symbol,medianA,medianB,pvalue,pvalue_adj
TSG101,3.65208291705,8.44282555033,0.00493354571083,76.5784965235
thoc7,0.0,7.5732712232,0.00498665807882,77.4029066995
nAChRalpha6,8.77052441857,7.1008596559,0.00508834087578,78.9812270738
CG9536,0.0,5.84849749592,0.0053005570512,82.2752465487
Syx8,0.0,1.82692581264,0.00545841288083,84.7254847362
CG7637,2.49819218246,0.0,0.00545841288083,84.7254847362
SP2637,0.0,3.0325420089,0.00545841288083,84.7254847362
Mad,0.0,6.78592228719,0.00570910433234,88.6167174465
twr,6.21001884923,8.02050721676,0.00591876009522,91.8709941979
CG8745,7.47272208155,0.0,0.00592082091217,91.9029821987
CG4230,9.37039465948,10.0155155494,0.00601141270381,93.3091479885
rogdi,9.67756024613,8.6874610482,0.00601141270381,93.3091479885
Cyt-c-p,11.7494826751,11.1018216187,0.00601141270381,93.3091479885
ND-B15,8.17061385762,7.19333279099,0.00601141270381,93.3091479885
Rim,7.54418560221,8.92513947578,0.00601141270381,93.3091479885
RpII18,6.0287439976,0.0,0.00640153135102,99.3645696306
CG1674,2.61298993444,0.0,0.00640153135102,99.3645696306
Taf6,0.0,4.38678896431,0.00640153135102,99.3645696306
CG5608,0.0,6.33051036874,0.0064436900087,100.018956315
Parp,3.80186434587,0.0,0.0064436900087,100.018956315
TM9SF2,8.36606918991,9.11609096208,0.00651138445306,101.06970948
casp,0.0,5.90184066832,0.00653613018271,101.453812696
Atg3,0.0,6.2303891749,0.00653613018271,101.453812696
CG7565,0.0,2.45776264096,0.00663282670479,102.954736112
CG33543,9.11854328443,0.0,0.00674805680549,104.743337735
CG4557,0.0,7.57708667044,0.0067947678321,105.46838629
CG11658,0.0,7.88432242964,0.0067947678321,105.46838629
Hrb98DE,7.27236918903,8.60486855413,0.00686066545951,106.491249262
cpo,8.64682892709,9.87555294661,0.00706898472796,109.724780947
ND-PDSW,9.12286795703,7.98512486094,0.00706898472796,109.724780947
jeb,8.01233606783,9.00248843009,0.00706898472796,109.724780947
Eaat2,10.8244222273,9.91478637495,0.00706898472796,109.724780947
RpS8,8.52265084048,7.02533715215,0.00706898472796,109.724780947
CG8818,8.82110985894,9.67676472994,0.00706898472796,109.724780947
Proc,0.0,7.94354520832,0.00761334768996,118.174382844
Hsp26,8.21827665143,3.25619142883,0.00763910951658,118.574257916
Rpn5,7.31493539134,0.0,0.00770023265441,119.523011262
CG4829,0.0,7.45289395284,0.00770143730756,119.541709888
Task7,0.0,8.42358122236,0.00781736611063,121.341156769
NC2beta,0.0,5.48987589608,0.00802528727053,124.568509013
CG33108,0.0,3.35675731467,0.00802528727053,124.568509013
Sirt2,8.2772822274,3.4444378265,0.00805333439793,125.003856525
flfl,0.0,0.0,0.00823657790279,127.848162207
CG4565,0.0,0.0,0.00823657790279,127.848162207
sca,0.0,0.0,0.00823657790279,127.848162207
CG31345,0.0,0.0,0.00823657790279,127.848162207
CG12104,0.0,0.0,0.00823657790279,127.848162207
CG3609,0.0,0.0,0.00823657790279,127.848162207
CG5003,0.0,0.0,0.00823657790279,127.848162207
CG31125,0.0,0.0,0.00823657790279,127.848162207
CG5056,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
SKIP,0.0,0.0,0.00823657790279,127.848162207
Myo81F,0.0,0.0,0.00823657790279,127.848162207
CG32473,0.0,0.0,0.00823657790279,127.848162207
CG9896,0.0,0.0,0.00823657790279,127.848162207
CG31674,0.0,0.0,0.00823657790279,127.848162207
dpr18,0.0,0.0,0.00823657790279,127.848162207
ZC3H3,0.0,0.0,0.00823657790279,127.848162207
CG4914,0.0,0.0,0.00823657790279,127.848162207
CG17260,0.0,0.0,0.00823657790279,127.848162207
Pdxk,0.0,0.0,0.00823657790279,127.848162207
CG1402,0.0,0.0,0.00823657790279,127.848162207
CG32700,8.7494568883,7.0958266559,0.00824041168623,127.907670194
alphaTub84B,11.8869071168,12.4114012015,0.00828746337493,128.638006506
RpL22,7.74617958617,8.64194508445,0.00828746337493,128.638006506
Rm62,8.38317988458,9.25078875656,0.00828746337493,128.638006506
CR45928,2.72983760805,0.0,0.00876529106594,136.054847926
CG1695,4.52042634369,0.951950873215,0.0089600468541,139.077847269
CG34310,0.0,3.52127535497,0.00931456777471,144.580720999
NFAT,3.32517243497,0.0,0.00931456777471,144.580720999
Naam,8.25798805913,0.0,0.00931456777471,144.580720999
mRpL37,6.74375292108,8.53540838296,0.00942455500723,146.287942822
mspo,8.71629803748,4.03308199999,0.00942455500723,146.287942822
PlexA,0.0,4.13643614558,0.00952535138118,147.852504139
CR43481,0.0,2.84130942116,0.00966848626792,150.074243851
SdhB,10.8021527976,9.82891449328,0.0096866596658,150.356331332
ND-ACP,9.36025106647,8.76771551653,0.0096866596658,150.356331332
CG12913,0.0,7.54138244376,0.00970929361144,150.707655437
trbd,4.06867613257,0.0,0.00970929361144,150.707655437
CG30116,7.01105121259,0.0,0.00970929361144,150.707655437
SsRbeta,2.57272009867,0.0,0.00974606052132,151.278351412
CG9515,0.0,2.28877354255,0.00974606052132,151.278351412
Pp2C1,0.0,0.67811966373,0.00974606052132,151.278351412
sea,1.19702342406,4.74742703507,0.010080054078,156.462599399
mt:ND6,3.26439145162,1.59690390203,0.0103218557634,160.215845159
B4,0.0,3.68877482102,0.010524821166,163.366274139
PRAS40,5.70931206342,8.41996499011,0.0107784465374,167.303047153
Atg101,7.96970711022,4.2933256829,0.0107784465374,167.303047153
deltaCOP,7.84243728346,0.0,0.010812027636,167.824292966
Cat,7.35855201698,0.0,0.010812027636,167.824292966
rdgA,0.0,5.59859622076,0.0108968262449,169.140536974
CG43867,0.0,4.64087336149,0.0112105614883,174.010335422
Arl2,6.26091755135,0.0,0.0112199271545,174.155709292
CG6983,8.46368199707,7.00802386021,0.0112293518472,174.301999373
levy,10.3783742351,9.98407192671,0.0112880312616,175.212821242
Vha14-1,8.9084992241,8.33271414432,0.0112880312616,175.212821242
ND-39,10.2571052488,10.8261408407,0.0112880312616,175.212821242
ATPsynF,10.6249096772,10.2816613972,0.0112880312616,175.212821242
Gapdh1,12.5546058138,11.8945934078,0.0112880312616,175.212821242
CG2852,7.96512985262,8.80482986117,0.0112880312616,175.212821242
wry,0.0,4.23226693728,0.0114025301101,176.990072369
CG1291,7.04236553843,0.0,0.0115984223418,180.030711589
CG13004,0.0,1.48410227117,0.0115984223418,180.030711589
SIDL,2.25612218551,0.0,0.011783775848,182.907768713
unk,0.0,0.342446226799,0.011783775848,182.907768713
CG16771,0.0,6.74640068528,0.0121614578309,188.770148451
Fas2,7.37926286893,1.10891244372,0.0122129533629,189.569462099
LysRS,7.90494515826,5.83446044597,0.0122129533629,189.569462099
beat-VII,0.0,5.19575067282,0.0127422475789,197.785166919
CG9368,0.0,7.58373584115,0.0127422475789,197.785166919
Tsp42Ek,7.59153977861,5.629187482,0.0130495525571,202.555154792
CG31388,6.80178845458,0.0,0.0130760452557,202.966374459
CG4045,0.0,4.05674179411,0.013084786887,203.10206206
Toll-7,0.0,1.82671688613,0.013084786887,203.10206206
Vha36-1,10.4782761593,9.45648269183,0.0131146939174,203.566278986
rgn,8.78876425633,7.71722725662,0.0131146939174,203.566278986
UQCR-Q,10.6264118614,9.78334169939,0.0131146939174,203.566278986
Dph5,0.0,6.97420301844,0.0131707186202,204.435894423
CG45263,0.0,6.91289969341,0.0133466716311,207.167037058
MsR1,2.7042339419,0.0,0.0138544332379,215.048512718
Coprox,4.67637095394,0.0,0.0138544332379,215.048512718
Dop2R,2.3397181323,0.0,0.0141814401924,220.124314667
dpr6,0.0,1.14009356868,0.0141814401924,220.124314667
CG13926,0.0,0.986495742285,0.0141814401924,220.124314667
Vps20,2.55337845258,0.0,0.0141814401924,220.124314667
Atox1,7.30267995397,2.39686554133,0.0141929274703,220.302620194
Spase25,6.31545415743,0.0,0.0142000564574,220.413276333
scaf6,0.0,7.42167560679,0.0142515527606,221.21260195
CG14270,0.0,6.79842080626,0.0143623615826,222.932576485
UBL3,0.0,4.9889204306,0.0143623615826,222.932576485
robl,6.86048003102,0.398863416819,0.0145648344267,226.075359971
FoxP,3.13435510403,5.98023060172,0.0148323523275,230.227772827
CG42271,0.0,5.79694103789,0.0149637184723,232.266838127
Tace,0.0,7.98945860449,0.0149637184723,232.266838127
Top1,3.09870153891,0.0,0.0149637184723,232.266838127
CG3556,8.37989463173,9.53944986547,0.0151193855559,234.683102598
Rap1,4.18657076873,7.26231750586,0.0151733946934,235.521432431
noe,13.3043368593,12.9302090219,0.0151914109883,235.80108136
CG6330,9.32565546958,7.79290190422,0.0151914109883,235.80108136
hoe2,8.01510122501,0.0,0.0152110271534,236.105563475
tnc,4.42250651829,0.0,0.0152110271534,236.105563475
cm,4.97901446862,0.0,0.0154063337215,239.137112025
CG5793,0.0,4.85017707278,0.0154063337215,239.137112025
CG10417,0.0,2.98649276661,0.015490861509,240.449152343
Tet,0.0,5.68937623252,0.0154918624829,240.46468946
Su(var)2-10,0.0,8.66749112768,0.0154918624829,240.46468946
Aps,5.74328519056,0.0,0.0155706873687,241.688209337
CG6454,5.00492496063,7.11461377183,0.0156735875468,243.285425902
Pop2,2.20358838282,8.02578934754,0.0159007278833,246.811098205
CG6201,1.64107981744,0.0,0.0169881050876,263.68936717
RhoGAP93B,0.0,0.491025309851,0.0169881050876,263.68936717
Tapdelta,1.32670868849,0.0,0.0169881050876,263.68936717
Ipp,8.08047827647,9.54744962546,0.0174652427277,271.095497619
CG6182,3.575265679,0.0,0.0175102859776,271.794658944
mib1,0.0,5.92540870974,0.0175102859776,271.794658944
Con,7.96241715942,5.12620598851,0.0175247198723,272.018701858
COX5A,11.7855294445,11.2469741146,0.017544558047,272.326630006
CG8909,6.376646933,8.6036565308,0.017544558047,272.326630006
IscU,10.2856544277,11.1302402533,0.017544558047,272.326630006
blw,13.4194856583,13.0958715197,0.017544558047,272.326630006
Ca-alpha1T,3.55564117188,6.54753520206,0.017544558047,272.326630006
CG8372,0.0,7.52664773831,0.0176348348428,273.72790643
CG3107,5.2267430706,0.0,0.0181055099237,281.033725035
CG42268,8.23995375091,3.04081112545,0.0181095934207,281.097109076
Rbcn-3A,1.60009472323,8.14409816884,0.0181095934207,281.097109076
Mitf,1.00736779856,0.0,0.0182672287128,283.54392408
SamDC,0.0,3.71788354096,0.0182672287128,283.54392408
CG8031,0.0,7.52368400965,0.0182672287128,283.54392408
Ssrp,0.0,4.37551707138,0.0182672287128,283.54392408
GAL4,0.0,0.0,0.0183437214739,284.731244718
fas,0.0,0.0,0.0183437214739,284.731244718
CG1537,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
pps,0.0,0.0,0.0183437214739,284.731244718
Hakai,0.0,0.0,0.0183437214739,284.731244718
Ac78C,0.0,0.0,0.0183437214739,284.731244718
CG42324,0.0,0.0,0.0183437214739,284.731244718
Grip75,0.0,0.0,0.0183437214739,284.731244718
Src64B,0.0,0.0,0.0183437214739,284.731244718
Larp7,0.0,0.0,0.0183437214739,284.731244718
CG13900,0.0,0.0,0.0183437214739,284.731244718
CG5589,0.0,0.0,0.0183437214739,284.731244718
CG31301,0.0,0.0,0.0183437214739,284.731244718
calypso,0.0,0.0,0.0183437214739,284.731244718
Pi3K68D,0.0,0.0,0.0183437214739,284.731244718
CG6867,0.0,0.0,0.0183437214739,284.731244718
fwd,0.0,0.0,0.0183437214739,284.731244718
CG6805,0.0,0.0,0.0183437214739,284.731244718
l(2)10685,0.0,0.0,0.0183437214739,284.731244718
CG9601,0.0,0.0,0.0183437214739,284.731244718
Sptr,0.0,0.0,0.0183437214739,284.731244718
snz,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
Chrac-14,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
Oseg5,0.0,0.0,0.0183437214739,284.731244718
aph-1,0.0,0.0,0.0183437214739,284.731244718
CG15536,0.0,0.0,0.0183437214739,284.731244718
Epac,0.0,0.0,0.0183437214739,284.731244718
Gclc,0.0,0.0,0.0183437214739,284.731244718
CG31191,0.0,0.0,0.0183437214739,284.731244718
ValRS-m,0.0,0.0,0.0183437214739,284.731244718
Grip84,0.0,0.0,0.0183437214739,284.731244718
Apc,0.0,0.0,0.0183437214739,284.731244718
D19B,0.0,0.0,0.0183437214739,284.731244718
Rae1,0.0,0.0,0.0183437214739,284.731244718
CG6204,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG6420,0.0,0.0,0.0183437214739,284.731244718
hoip,0.0,0.0,0.0183437214739,284.731244718
CG11399,0.0,0.0,0.0183437214739,284.731244718
Cyp9c1,0.0,0.0,0.0183437214739,284.731244718
RNaseP:RNA,0.0,0.0,0.0183437214739,284.731244718
CG30394,0.0,0.0,0.0183437214739,284.731244718
THG,0.0,0.0,0.0183437214739,284.731244718
CG7275,0.0,0.0,0.0183437214739,284.731244718
Nipped-A,0.0,0.0,0.0183437214739,284.731244718
Kmn2,0.0,0.0,0.0183437214739,284.731244718
Zpr1,0.0,0.0,0.0183437214739,284.731244718
CG1532,0.0,0.0,0.0183437214739,284.731244718
CR41590,0.0,0.0,0.0183437214739,284.731244718
MsR2,0.0,0.0,0.0183437214739,284.731244718
ADD1,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
Mgat1,0.0,0.0,0.0183437214739,284.731244718
CG14995,0.0,0.0,0.0183437214739,284.731244718
Trs33,0.0,0.0,0.0183437214739,284.731244718
S,0.0,0.0,0.0183437214739,284.731244718
Tgi,0.0,0.0,0.0183437214739,284.731244718
Klp54D,0.0,0.0,0.0183437214739,284.731244718
Cdk8,0.0,0.0,0.0183437214739,284.731244718
CG8272,0.0,0.0,0.0183437214739,284.731244718
Itgbn,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
CG8230,0.0,0.0,0.0183437214739,284.731244718
CG5727,0.0,0.0,0.0183437214739,284.731244718
Sugb,0.0,0.0,0.0183437214739,284.731244718
flw,9.2471947142,8.09593684684,0.018812675844,292.01035445
CG2924,4.62577402419,0.0,0.0193720357289,300.692738584
nAChRalpha2,9.47733680633,7.99276594565,0.0194440752717,301.810936367
pnut,6.00717002931,8.42302084793,0.0197680470577,306.83962643
Nelf-E,2.19075740472,0.0,0.020256616798,314.423205939
CG4658,2.27947603384,0.0,0.020256616798,314.423205939
CG34354,0.0,0.398863416819,0.020256616798,314.423205939
CG32204,0.93311357956,0.0,0.020256616798,314.423205939
kek6,0.0,0.616258076135,0.020256616798,314.423205939
Mgstl,0.0,1.46584848403,0.020256616798,314.423205939
br,2.54287327166,7.53601530196,0.0203808484123,316.351529055
CG10804,6.13469713553,0.0,0.0204179919985,316.928071801
CG11110,0.0,5.50874387271,0.0204179919985,316.928071801
CG11873,0.0,2.74465331613,0.0204179919985,316.928071801
CG42668,6.13267911842,2.92791654903,0.0208611855677,323.807322382
Hsp27,3.1699933992,0.0,0.021208748482,329.202193937
CG2046,2.99296255817,0.0,0.021208748482,329.202193937
CG33155,4.56458718319,6.15213006471,0.0214268442455,332.587476378
epsilonCOP,3.98437482661,0.0,0.0214567966906,333.052398232
CG10019,4.26792691336,0.0,0.0214567966906,333.052398232
CG8386,3.39862162502,0.0,0.0214567966906,333.052398232
Atxn7,0.0,3.41935181572,0.0214567966906,333.052398232
CG11248,5.79352771042,0.0,0.0214567966906,333.052398232
CG34159,7.70306831498,5.26574461234,0.0218707712452,339.478111267
CG15270,3.81745638606,7.17883497447,0.0218707712452,339.478111267
ThrRS,8.03088266797,0.0,0.0223497977787,346.913561122
CG9911,0.0,6.89431553113,0.0224710268373,348.795278569
CG3776,7.14031674445,0.0,0.0224710268373,348.795278569
CG34384,0.0,3.88845108187,0.022840549524,354.531009711
CG9344,5.25997376351,0.0,0.022840549524,354.531009711
CG4619,0.0,7.37733264943,0.022840549524,354.531009711
Gpo-1,8.54201382108,9.60202725536,0.0230982895981,358.531651141
Mkk4,7.04126259795,8.13348015203,0.0230982895981,358.531651141
CG6115,9.09827141628,9.53605976739,0.0231932966407,360.006350457
CG2680,8.34027838421,8.94437583219,0.0231932966407,360.006350457
Tom7,7.9197493879,6.93426331727,0.0231932966407,360.006350457
BEAF-32,1.77055561859,8.16746571078,0.0234809813042,364.471791804
Patj,0.0,5.79413595126,0.023724933674,368.258420487
rdx,7.99117886717,0.0,0.0239921078364,372.405497837
Nbr,0.0,0.616258076135,0.0240433685314,373.201166344
bigmax,0.0,1.2774607941,0.0240433685314,373.201166344
Ror,0.0,0.67811966373,0.0240433685314,373.201166344
nst,0.0,0.0,0.0242321205383,376.130974996
CG13995,0.0,0.0,0.0242321205383,376.130974996
Gclm,0.0,0.0,0.0242321205383,376.130974996
CG33276,0.0,0.0,0.0242321205383,376.130974996
CG9917,0.0,0.0,0.0242321205383,376.130974996
Hsp68,0.0,0.0,0.0242321205383,376.130974996
Ilk,0.0,0.0,0.0242321205383,376.130974996
Nxt1,0.0,0.0,0.0242321205383,376.130974996
CG9249,0.0,0.0,0.0242321205383,376.130974996
robo1,0.0,0.0,0.0242321205383,376.130974996
CR44320,0.0,0.0,0.0242321205383,376.130974996
drl,7.14885712743,0.0,0.024240561719,376.261999002
Cortactin,0.0,3.43567384358,0.0249624176858,387.466647319
Dscam3,0.0,0.67811966373,0.0249624176858,387.466647319
CG4593,0.60796028235,0.0,0.0249624176858,387.466647319
CG8931,0.0,3.87459798714,0.0251049574129,389.679148963
CG3925,3.70022186711,0.0,0.0251049574129,389.679148963
CG2371,5.00061123698,0.0,0.0251049574129,389.679148963
CG2604,7.34955136535,0.0,0.0251049574129,389.679148963
beg,0.0,6.15626817917,0.0251049574129,389.679148963
CG12171,6.47636979416,0.0,0.0251049574129,389.679148963
CG12163,8.12395056479,0.622784205225,0.0251086627808,389.736663683
Rcd-1,7.17219812119,9.1375777773,0.0251086627808,389.736663683
Ef1alpha48D,9.30733309263,6.80869475215,0.0256471347893,398.094826199
pHCl,5.73744587451,0.0,0.0259780048117,403.230590688
l(1)G0196,0.0,7.17384571418,0.0259780048117,403.230590688
CG10915,6.81154207065,0.0,0.0259780048117,403.230590688
CG9471,7.00114351359,0.0,0.0259780048117,403.230590688
Pde11,0.0,7.91115194215,0.0259780048117,403.230590688
tutl,7.90201640988,6.3427011039,0.0260329863999,404.0840149
CG1598,8.27561245238,4.71216567102,0.0261272909321,405.547809847
CG1814,8.42090091696,9.4610190892,0.0265231388055,411.692160539
Eb1,7.44435893876,8.43050495967,0.0265231388055,411.692160539
CG7781,11.1024109699,10.6541023527,0.0265489786428,412.093246493
CG11752,8.12836313347,7.43236640803,0.0265489786428,412.093246493
RpL18A,8.14400078416,7.34608291378,0.0265489786428,412.093246493
CG31224,5.71829523382,0.0,0.026564807599,412.338943552
Deaf1,5.46557207896,0.0,0.026564807599,412.338943552
CG14715,4.28853325171,0.0,0.026564807599,412.338943552
Cctgamma,6.26283024197,0.0,0.026564807599,412.338943552
NaCP60E,6.67354022221,2.06791547622,0.0269686165245,418.606865693
CG4768,0.0,6.56179423392,0.0269686165245,418.606865693
mRpS9,1.04055577065,7.49126596041,0.0269686165245,418.606865693
CG3726,0.0,6.54095724505,0.0269686165245,418.606865693
CG17514,4.99880689316,0.0,0.027471067706,426.405912933
toc,0.0,5.9222022449,0.0275819093284,428.126396596
CG32069,4.40668172331,0.0,0.0275819093284,428.126396596
Mlc-c,7.06093891973,0.0,0.0275819093284,428.126396596
CG34353,5.93072282814,0.0,0.0278965085581,433.009605838
Ubc7,7.24350576437,0.0,0.0279114827414,433.242035112
tsu,0.0,6.67903217859,0.0279114827414,433.242035112
CG3548,0.0,8.30284376858,0.0279114827414,433.242035112
CG4603,0.0,8.62798991622,0.0279114827414,433.242035112
cni,6.46885099335,0.0,0.0279114827414,433.242035112
vlc,7.32970466202,3.00493031564,0.0279624173156,434.032641572
pyd,6.23388450611,0.74854976467,0.0279624173156,434.032641572
CG9393,0.0,0.0,0.0288889151546,448.413741029
mor,0.0,0.0,0.0288889151546,448.413741029
CG3224,0.0,0.0,0.0288889151546,448.413741029
CG14812,0.0,0.0,0.0288889151546,448.413741029
Usp39,0.0,0.0,0.0288889151546,448.413741029
Shaw,0.0,0.0,0.0288889151546,448.413741029
CR40641,0.0,0.398163831327,0.0292578714172,454.140680138
CG5728,0.991301633575,0.0,0.0292578714172,454.140680138
Clamp,0.0,2.28107457855,0.0292578714172,454.140680138
CG13625,3.92257322592,0.0,0.02925930861,454.162988244
CG15099,0.0,1.82778790192,0.02925930861,454.162988244
pgant3,6.43198446611,0.0,0.02925930861,454.162988244
CG9467,0.0,6.38575081348,0.02925930861,454.162988244
GatA,0.0,2.86512728885,0.02925930861,454.162988244
px,0.0,3.44404741888,0.02925930861,454.162988244
lqf,5.37226299363,2.45377658719,0.0297419190388,461.654067321
qkr58E-2,7.83761260662,4.15578348318,0.0297419190388,461.654067321
KrT95D,5.19182014008,3.12786573654,0.0297419190388,461.654067321
