symbol,medianA,medianB,pvalue,pvalue_adj
CG5890,1.17410737762,6.47693065334,0.00464668781242,72.1258882244
Srp54,0.0,7.56882537458,0.00478027785591,74.1994728795
sda,6.6242733495,1.15048269916,0.00493354571083,76.5784965235
mub,7.76043491612,4.79497859946,0.00508834087578,78.9812270738
Ubi-p5E,8.72734514531,7.27044830842,0.00509655249555,79.108687836
mCD8-GFP,12.6149667236,11.4766450008,0.00509655249555,79.108687836
NAA20,0.0,5.32832866553,0.00544425276621,84.5056914371
CG32278,8.317332475,6.23749245827,0.00545010546949,84.5965370974
CG32683,2.05660094485,0.0,0.00545841288083,84.7254847362
slpr,2.683067242,0.0,0.00545841288083,84.7254847362
dpr1,0.0,3.09793432019,0.00545841288083,84.7254847362
FK506-bp2,8.3739172696,9.22259771626,0.00552847790733,85.8130340775
wun,0.0,7.89663772138,0.00570910433234,88.6167174465
Mp,0.848808871685,7.21878594271,0.00586160832233,90.9838843792
CG6770,7.39924448036,8.47403674496,0.00601141270381,93.3091479885
CG11127,0.0,7.66461535894,0.0064436900087,100.018956315
CG12567,6.76509592398,0.0,0.0064436900087,100.018956315
kraken,0.0,7.76903741546,0.0064649498014,100.348950817
CG45263,0.0,6.78584642513,0.0064649498014,100.348950817
CG31345,5.59979625959,0.0,0.00653613018271,101.453812696
CG2540,5.10319522825,0.0,0.00663282670479,102.954736112
CR43959,0.0,2.02699397065,0.0067947678321,105.46838629
CG7967,7.03975766303,8.54657718807,0.00686066545951,106.491249262
CG8216,8.88515388196,0.0,0.00692625716683,107.509363743
Usp30,8.05557307488,0.0,0.00692625716683,107.509363743
CG8245,9.63879135125,8.83701968251,0.00706898472796,109.724780947
mt:CoI,12.9139354553,12.4973680667,0.00706898472796,109.724780947
SdhB,10.8923874508,10.182525476,0.00706898472796,109.724780947
CG13928,9.93098923893,10.4469325123,0.00706898472796,109.724780947
CG1358,9.42010359681,2.05541837299,0.00727208916095,112.877367956
CG9132,5.26526011051,0.780627121712,0.00763910951658,118.574257916
Atox1,7.40775998597,4.31775004081,0.00763910951658,118.574257916
CG14194,0.0,8.47655390073,0.00770023265441,119.523011262
Hsp70Aa,1.084220301,0.0,0.00770023265441,119.523011262
HP4,0.0,6.20615158075,0.00781736611063,121.341156769
Gos28,6.66227920511,0.0,0.00781736611063,121.341156769
CG17514,5.34773754353,0.0,0.00781736611063,121.341156769
qkr58E-1,0.0,6.34903834222,0.00781736611063,121.341156769
iPLA2-VIA,8.02668251559,0.0,0.00794171135451,123.271243645
Spf45,0.0,5.61979732157,0.00802528727053,124.568509013
CG9231,7.15638473028,5.61813117166,0.00805333439793,125.003856525
CG6422,7.23818574637,0.0,0.00805893116142,125.090729488
CG8116,7.76363742258,0.0,0.00805893116142,125.090729488
AMPdeam,9.08548531987,3.82508167651,0.0081700454027,126.815444741
CG10283,0.0,0.0,0.00823657790279,127.848162207
CG12106,0.0,0.0,0.00823657790279,127.848162207
CG15097,0.0,0.0,0.00823657790279,127.848162207
Rint1,0.0,0.0,0.00823657790279,127.848162207
CG9323,0.0,0.0,0.00823657790279,127.848162207
CG17078,0.0,0.0,0.00823657790279,127.848162207
CG8152,0.0,0.0,0.00823657790279,127.848162207
Rgk1,0.0,0.0,0.00823657790279,127.848162207
CG31674,0.0,0.0,0.00823657790279,127.848162207
CG10646,0.0,0.0,0.00823657790279,127.848162207
mr,0.0,0.0,0.00823657790279,127.848162207
att-ORFA,0.0,0.0,0.00823657790279,127.848162207
beta-PheRS,0.0,0.0,0.00823657790279,127.848162207
NnaD,0.0,0.0,0.00823657790279,127.848162207
jp,0.0,0.0,0.00823657790279,127.848162207
CG31075,0.0,0.0,0.00823657790279,127.848162207
CG33267,0.0,0.0,0.00823657790279,127.848162207
DIP-theta,0.0,0.0,0.00823657790279,127.848162207
pog,0.0,0.0,0.00823657790279,127.848162207
rad,0.0,6.41339817234,0.0082400050643,127.901358608
Gycbeta100B,6.75740691283,3.04531168669,0.00827568991394,128.455258844
GABA-B-R1,7.56404595326,8.59340324155,0.00827568991394,128.455258844
CG1637,7.57707655396,9.47234051074,0.00828746337493,128.638006506
AnxB10,9.5781588755,8.43610426008,0.00828746337493,128.638006506
CG10527,7.42017415776,4.08238744787,0.0085313207872,132.423161259
CG13999,7.89152198897,3.945606177,0.00883889186471,137.197279524
nAChRalpha1,4.77211009428,1.13917607615,0.0089600468541,139.077847269
beat-IV,7.12728283795,0.0,0.00896604537191,139.170956263
CG13004,0.0,1.94453925359,0.00922543868928,143.197259335
CG32473,0.0,5.19528571542,0.00922543868928,143.197259335
jdp,3.61272751998,8.0881785781,0.00922986119094,143.265905406
Trs23,6.58748198081,0.0,0.00931456777471,144.580720999
Cp1,5.85154257714,8.27908595198,0.00942455500723,146.287942822
flw,9.26671457234,5.11972651169,0.00942455500723,146.287942822
Vav,2.87691259759,0.0,0.00952535138118,147.852504139
oaf,0.0,4.97301560687,0.00952535138118,147.852504139
CG1674,7.92905459596,0.0,0.00957854978099,148.678249701
CG13784,0.0,2.35031962676,0.00966848626792,150.074243851
lola,6.97652128754,8.92212387853,0.0096866596658,150.356331332
UQCR-11,9.23761204179,8.61605489861,0.0096866596658,150.356331332
e(y)2,0.0,1.23967750404,0.00974606052132,151.278351412
HDAC11,0.0,2.96079208275,0.00974606052132,151.278351412
CG10465,0.0,3.3230603596,0.00974606052132,151.278351412
btsz,0.0,1.16825162266,0.00974606052132,151.278351412
CG14543,0.0,1.43926053785,0.00974606052132,151.278351412
CG34370,6.51555382427,2.68077214477,0.00997795713259,154.877850612
Syn,5.3639683061,0.0,0.0104769505192,162.623225958
Klc,3.06419764511,8.2102233404,0.0104769505192,162.623225958
CG10947,0.0,7.70418197525,0.011008781754,170.878310386
CG13108,0.0,5.56995343021,0.0110568859277,171.62498337
dpr6,0.0,5.41353797359,0.0110568859277,171.62498337
prtp,8.28364169934,3.9879436973,0.0111415444563,172.939053051
CG42784,7.65864055917,0.0,0.0112105614883,174.010335422
Ptpmeg,0.0,5.85274020753,0.0112199271545,174.155709292
Spt5,0.0,6.85273398238,0.0112199271545,174.155709292
CG9330,8.0692091499,0.0,0.0112199271545,174.155709292
qtc,9.64537872806,8.88303329496,0.0112293518472,174.301999373
Drep2,4.13929518011,7.79800984125,0.0112733508526,174.984951934
CG6983,8.48063056823,7.08105392605,0.0112733508526,174.984951934
Rpn12,1.57785313078,0.0,0.0115984223418,180.030711589
CG1402,0.0,2.16036716216,0.0115984223418,180.030711589
mnb,2.129416346,6.61362434781,0.0117705980311,182.703222638
Raf,3.19257958517,8.49644176375,0.0117705980311,182.703222638
Pop2,2.19533079592,8.22249814316,0.0117705980311,182.703222638
icln,0.0,2.10680332142,0.011783775848,182.907768713
CG3040,0.408536126991,0.0,0.011783775848,182.907768713
Dscam3,0.0,4.20315723801,0.0127422475789,197.785166919
CG32549,8.50550525337,5.4330714626,0.0129520479039,201.041687564
CG3530,0.0,7.98670729326,0.0130791275405,203.014217684
CoRest,0.0,6.30248405776,0.0130791275405,203.014217684
Fak,1.19412132969,0.0,0.013084786887,203.10206206
CG12730,5.44657901312,0.0,0.013084786887,203.10206206
RpL31,7.91275383409,7.05412331683,0.0131146939174,203.566278986
CG31808,10.3995957844,10.9128198096,0.0131146939174,203.566278986
UQCR-C1,12.2742055772,11.6391422115,0.0131146939174,203.566278986
Ziz,6.72848753369,0.0,0.0133466716311,207.167037058
gprs,0.0,0.970322427745,0.0141814401924,220.124314667
nkd,0.0,0.408912644882,0.0141814401924,220.124314667
Arl5,0.0,0.37171447683,0.0141814401924,220.124314667
CG11141,0.0,0.83649634421,0.0141814401924,220.124314667
Taf10,6.91718400843,0.0,0.0142515527606,221.21260195
Toll-6,0.0,3.87740888744,0.0143623615826,222.932576485
tna,4.01123494537,4.98653936776,0.0148323523275,230.227772827
eIF2B-beta,3.25278927297,6.19151445144,0.0151193855559,234.683102598
I-2,8.28666185805,7.29196546033,0.0151733946934,235.521432431
CG44247,9.35695277455,8.16671858116,0.0151914109883,235.80108136
UQCR-C2,11.3827722218,11.8377782026,0.0151914109883,235.80108136
smt3,7.22674702576,7.93918563203,0.0151914109883,235.80108136
RpL14,9.47858838554,8.4390379568,0.0151914109883,235.80108136
Fas1,10.7773493776,11.1495005225,0.0151914109883,235.80108136
BI-1,9.65550872296,8.42790952554,0.0151914109883,235.80108136
Prx3,7.40343556007,8.49432286222,0.0151914109883,235.80108136
oys,1.23139380598,0.0,0.0154063337215,239.137112025
mmy,4.7145647305,0.0,0.015490861509,240.449152343
Cctgamma,5.55559711149,0.0,0.015490861509,240.449152343
ed,0.0,1.31024099876,0.015490861509,240.449152343
REPTOR-BP,0.0,4.98690315162,0.0154918624829,240.46468946
CG10915,6.73072392429,0.0,0.0154918624829,240.46468946
beat-VII,0.0,7.38542977847,0.0154918624829,240.46468946
mt:ND5,5.70703864285,4.52407748566,0.0163128059337,253.207373704
Eip71CD,2.56900363111,0.0,0.0169881050876,263.68936717
Ibf1,0.0,0.668282712535,0.0169881050876,263.68936717
CG4858,0.0,1.06394058143,0.0169881050876,263.68936717
CG12391,0.62198431117,0.0,0.0169881050876,263.68936717
CG9932,1.51462821915,0.0,0.0169881050876,263.68936717
CG3348,0.712198606905,0.0,0.0169881050876,263.68936717
Aac11,7.00527959153,9.06806671042,0.0174652427277,271.095497619
sol,0.0,5.15251805877,0.0175102859776,271.794658944
mRpS22,0.0,5.48867657553,0.0175102859776,271.794658944
CG14450,7.69458996322,0.0,0.0175102859776,271.794658944
kek1,7.26416906773,6.1072592225,0.017544558047,272.326630006
betaTub56D,11.3101038385,11.7646842515,0.017544558047,272.326630006
RpS30,8.59612051852,7.53585702303,0.017544558047,272.326630006
VhaAC39-1,10.9683231382,10.23493012,0.017544558047,272.326630006
pAbp,10.2598808351,10.5802713579,0.017544558047,272.326630006
loqs,7.95349939243,8.73305886579,0.017544558047,272.326630006
RpL22,6.86840858699,8.6009114985,0.017544558047,272.326630006
blw,13.5812226462,13.28555592,0.017544558047,272.326630006
ND-MLRQ,8.39100605119,7.79627761252,0.017544558047,272.326630006
CG42240,7.65240409489,0.0,0.0176348348428,273.72790643
tadr,0.0,8.94679468723,0.0176348348428,273.72790643
CG5644,0.0,8.34756456464,0.0176348348428,273.72790643
Octbeta3R,0.0,3.34953345411,0.0179638856678,278.835433336
tup,5.03503259358,0.0,0.0180845444738,280.708299322
CG4133,8.24067894898,1.70646909404,0.0181095934207,281.097109076
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG2811,0.0,0.0,0.0183437214739,284.731244718
rst,0.0,0.0,0.0183437214739,284.731244718
Dop2R,0.0,0.0,0.0183437214739,284.731244718
fu,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
Brca2,0.0,0.0,0.0183437214739,284.731244718
CG6254,0.0,0.0,0.0183437214739,284.731244718
bon,0.0,0.0,0.0183437214739,284.731244718
tsh,0.0,0.0,0.0183437214739,284.731244718
CG7737,0.0,0.0,0.0183437214739,284.731244718
CG10494,0.0,0.0,0.0183437214739,284.731244718
CG2611,0.0,0.0,0.0183437214739,284.731244718
IP3K2,0.0,0.0,0.0183437214739,284.731244718
beat-Vc,0.0,0.0,0.0183437214739,284.731244718
Syt12,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
Prp3,0.0,0.0,0.0183437214739,284.731244718
CG31365,0.0,0.0,0.0183437214739,284.731244718
CG12502,0.0,0.0,0.0183437214739,284.731244718
beat-IIIc,0.0,0.0,0.0183437214739,284.731244718
CG9346,0.0,0.0,0.0183437214739,284.731244718
Elp3,0.0,0.0,0.0183437214739,284.731244718
baz,0.0,0.0,0.0183437214739,284.731244718
CG4496,0.0,0.0,0.0183437214739,284.731244718
RyR,0.0,0.0,0.0183437214739,284.731244718
CR45160,0.0,0.0,0.0183437214739,284.731244718
CG32204,0.0,0.0,0.0183437214739,284.731244718
CG13016,0.0,0.0,0.0183437214739,284.731244718
Brd8,0.0,0.0,0.0183437214739,284.731244718
CG31915,0.0,0.0,0.0183437214739,284.731244718
Ac78C,0.0,0.0,0.0183437214739,284.731244718
papi,0.0,0.0,0.0183437214739,284.731244718
CG7872,0.0,0.0,0.0183437214739,284.731244718
Hrb87F,0.0,0.0,0.0183437214739,284.731244718
SAK,0.0,0.0,0.0183437214739,284.731244718
mip130,0.0,0.0,0.0183437214739,284.731244718
ASPP,0.0,0.0,0.0183437214739,284.731244718
krz,0.0,0.0,0.0183437214739,284.731244718
CG16941,0.0,0.0,0.0183437214739,284.731244718
Mtch,8.52996441802,0.0,0.018992798814,294.806223191
mRpS30,8.27193569551,4.57621817525,0.018992798814,294.806223191
Jarid2,0.0,8.05787013335,0.019348477992,300.327075393
CG3726,0.7920016329,4.91188647683,0.0194440752717,301.810936367
sw,6.27439249356,4.12463268428,0.019984764589,310.20351595
ben,4.59574778107,6.08954348589,0.019984764589,310.20351595
Pect,7.51052679418,8.33336827801,0.0201803045546,313.238687296
RpL3,9.12994204129,7.68378192735,0.0201803045546,313.238687296
Cyt-c-p,11.7682562345,11.0496075791,0.0202020597941,313.576372124
eIF-4a,10.9862898232,10.2225117951,0.0202020597941,313.576372124
A2bp1,6.26748658539,7.99458870558,0.0202020597941,313.576372124
Nup50,0.408536126991,0.0,0.020256616798,314.423205939
KCNQ,2.30564296102,0.0,0.020256616798,314.423205939
Flo2,0.0,2.07121330622,0.020256616798,314.423205939
l(1)G0196,0.0,6.29502388864,0.0203808484123,316.351529055
CG14207,8.21019615535,0.74854976467,0.0203808484123,316.351529055
CG11248,5.89463116643,0.0,0.0204179919985,316.928071801
gammaTub23C,0.0,8.04601928729,0.0204179919985,316.928071801
CG15237,1.46050656043,0.0,0.0208728889683,323.988982566
nAChRalpha5,0.0,6.28852189449,0.0209839486957,325.712851655
CG11103,3.53664214991,0.0,0.021208748482,329.202193937
CG10068,6.20478529811,0.0,0.0214567966906,333.052398232
CG4829,0.0,2.9711611192,0.0214567966906,333.052398232
CG34354,0.0,1.16099719657,0.0214567966906,333.052398232
CG18549,0.0,7.66665139631,0.0214567966906,333.052398232
AIMP3,3.33266192841,7.63037137175,0.0218707712452,339.478111267
CG34393,6.22208761296,0.0,0.0224710268373,348.795278569
Tpr2,8.36647975131,7.31319340548,0.022719073975,352.64546624
CG10384,3.71129040619,0.0,0.022840549524,354.531009711
CG15111,0.0,7.89263909461,0.022840549524,354.531009711
CG31678,0.0,2.30397752855,0.022840549524,354.531009711
CG11000,3.68468401483,6.9058064122,0.0229559303745,356.321951273
CG4577,9.90005089873,7.2370455651,0.0229559303745,356.321951273
CG9279,6.83024023309,5.05401435609,0.0230982895981,358.531651141
mRpS14,6.84341609812,4.55830179704,0.0230982895981,358.531651141
trus,8.67143272588,7.9793076068,0.0230982895981,358.531651141
Aplip1,7.94334678912,9.48955583588,0.0231695373583,359.637558876
CG6340,8.43548308053,9.4735078984,0.0231932966407,360.006350457
CG6329,9.69705469864,9.01817772119,0.0231932966407,360.006350457
ND-23,9.63267851545,8.98455625567,0.0231932966407,360.006350457
COX5A,11.8232346315,11.2223825743,0.0231932966407,360.006350457
CG31961,0.0,7.06766202094,0.0234809813042,364.471791804
MED31,0.0,5.88114717017,0.023724933674,368.258420487
CG13933,6.05083621817,0.0,0.023724933674,368.258420487
CG11319,0.0,1.54356662886,0.023724933674,368.258420487
CG15704,7.11520990266,4.47230365882,0.0239587488499,371.887699648
l(2)SH0834,0.0,6.49404802455,0.0239921078364,372.405497837
morgue,0.0,0.0,0.0242321205383,376.130974996
per,0.0,0.0,0.0242321205383,376.130974996
CG6041,0.0,0.0,0.0242321205383,376.130974996
CG5147,0.0,0.0,0.0242321205383,376.130974996
Sirt1,0.0,0.0,0.0242321205383,376.130974996
CG5516,0.0,0.0,0.0242321205383,376.130974996
Fur2,0.0,0.0,0.0242321205383,376.130974996
cta,0.0,0.0,0.0242321205383,376.130974996
dpr11,0.0,0.0,0.0242321205383,376.130974996
mam,0.0,0.0,0.0242321205383,376.130974996
cni,0.0,7.15219831162,0.024240561719,376.261999002
AsnRS,0.408536126991,9.05068917191,0.0243939813579,378.643378638
PCB,7.04583779556,0.342446226799,0.0243939813579,378.643378638
lic,3.19649475654,8.56276543883,0.0243939813579,378.643378638
exd,7.14177563181,4.84238038675,0.0245759160706,381.467369249
snRNP-U1-70K,2.77463575405,0.0,0.0249624176858,387.466647319
l(2)05714,0.408536126991,0.0,0.0249624176858,387.466647319
Bin1,0.0,3.01407041684,0.0249624176858,387.466647319
CG12541,0.0,1.38811135598,0.0249624176858,387.466647319
Sbp2,5.89795589555,0.0,0.0251049574129,389.679148963
fidipidine,2.765943247,0.0,0.0251049574129,389.679148963
Pal1,0.0,2.24817531725,0.0251049574129,389.679148963
aph-1,3.48987812565,0.0,0.0251049574129,389.679148963
SmD3,0.0,3.04908577211,0.0251049574129,389.679148963
Tak1,2.70937288097,0.0,0.0251049574129,389.679148963
MSBP,0.667757053465,8.15231613945,0.0251086627808,389.736663683
Dyb,2.50685668947,5.93865558094,0.0260329863999,404.0840149
loco,1.03052043816,3.94575458683,0.0260329863999,404.0840149
Ip259,7.09180409339,3.57597234357,0.0261272909321,405.547809847
slo,5.911778476,7.87007231039,0.0262907692543,408.085320365
CG11752,8.18339852689,7.91213377424,0.0265489786428,412.093246493
unc-13,7.84629598827,8.86145560218,0.0265489786428,412.093246493
Vha13,11.0511359727,10.6323633008,0.0265489786428,412.093246493
porin,12.0668752591,11.6135171689,0.0265489786428,412.093246493
ghi,8.16809891971,7.32607314656,0.0265489786428,412.093246493
Ac76E,0.0,2.9828150509,0.026564807599,412.338943552
CG10561,8.05173927987,0.0,0.0269686165245,418.606865693
CG8258,2.81841273967,8.62108035792,0.0269686165245,418.606865693
CG12264,8.77679874358,5.37422000018,0.0274340041165,425.830611897
CG3500,0.0,4.09026452579,0.027471067706,426.405912933
CG34148,4.55707931629,0.0,0.027471067706,426.405912933
CG32165,0.0,2.22520306161,0.0279114827414,433.242035112
Rap1,3.82183764777,6.11039870031,0.0281045268368,436.238465561
Tango11,8.59660920033,7.92169456345,0.0281045268368,436.238465561
CG5377,0.0,0.917233425335,0.0284079331276,440.947938007
CG8111,0.0,0.37171447683,0.0284079331276,440.947938007
bc10,2.40018027784,0.0,0.0284079331276,440.947938007
CG42674,0.993106809895,0.0,0.0284079331276,440.947938007
CG6024,0.949192887705,0.0,0.0284079331276,440.947938007
CLIP-190,5.47824930027,0.0,0.0286094561261,444.075977989
CG13926,0.0,0.0,0.0288889151546,448.413741029
CG10795,0.0,0.0,0.0288889151546,448.413741029
Epac,0.0,0.0,0.0288889151546,448.413741029
CG32533,0.0,0.0,0.0288889151546,448.413741029
CG11030,0.0,0.0,0.0288889151546,448.413741029
cer,0.0,0.0,0.0288889151546,448.413741029
Hr78,0.0,0.0,0.0288889151546,448.413741029
Coprox,0.0,0.0,0.0288889151546,448.413741029
CG17260,0.0,0.0,0.0288889151546,448.413741029
Golgin84,0.0,0.0,0.0288889151546,448.413741029
CG5116,0.0,0.0,0.0288889151546,448.413741029
dpr2,0.0,0.0,0.0288889151546,448.413741029
MsR1,0.408536126991,0.0,0.0292578714172,454.140680138
Fdx1,0.0,1.87451646826,0.0292578714172,454.140680138
Ror,0.0,1.13893195695,0.0292578714172,454.140680138
MKP-4,0.0,0.595527967415,0.0292578714172,454.140680138
CG7632,0.667757053465,0.0,0.0292578714172,454.140680138
CG31636,0.0,2.52503992107,0.0292578714172,454.140680138
CG5339,0.0,1.92911811442,0.0292578714172,454.140680138
CG4558,3.3312055588,0.0,0.0292578714172,454.140680138
Hsc70-3,8.440599744,6.83281739618,0.0293235018816,455.159396206
CG31637,7.89511132026,5.98276287537,0.0293235018816,455.159396206
SF2,4.3441801266,7.26852843105,0.0299036617276,464.164637335
MAPk-Ak2,8.32143316715,2.18765241762,0.0299036617276,464.164637335
CG8314,7.59165239675,0.0,0.0299316077195,464.598415022
CkIIbeta,6.55691838367,8.12732464772,0.0300212883076,465.99043711
RpLP2,6.01557040224,7.05556328913,0.0301890676319,468.594707782
Hsc70-4,12.2865792808,11.789852764,0.030300984856,470.331886935
CG44242,8.64199554134,7.99602279834,0.030300984856,470.331886935
Ktl,10.1450647015,9.42604775275,0.030300984856,470.331886935
p120ctn,8.62434479448,7.99280583313,0.030300984856,470.331886935
Hsp70Bb,6.2906123966,5.46125483175,0.030300984856,470.331886935
Top1,5.85138022936,0.0,0.0307833334957,477.81890252
Snr1,6.40638890259,0.0,0.0307833334957,477.81890252
CG12093,0.0,3.55632005016,0.0307833334957,477.81890252
beat-Vb,0.0,4.01260839776,0.0307833334957,477.81890252
CG4557,0.0,4.82526125462,0.0307833334957,477.81890252
Syx8,0.0,5.01023141958,0.0307833334957,477.81890252
Hr96,0.0,7.67230227256,0.0308784198401,479.294832759
nrv2,7.3355020015,0.0,0.0316087123168,490.630432581
CG34353,4.98848746375,0.0,0.0316087123168,490.630432581
CG3009,0.0,6.51265081579,0.031697956532,492.01568129
CG15891,6.6649223604,0.0,0.0320342009665,497.234867401
CG12024,7.72561559846,8.38175082862,0.0320452087348,497.405729982
p24-1,3.14957483822,7.51454778452,0.0337975220577,524.60513738
CG43901,2.79884974229,5.39763999772,0.0338790276851,525.870267728
Ssrp,0.0,2.85377313834,0.0339692943928,527.271387565
Aos1,0.0,5.50027544162,0.0339692943928,527.271387565
CG15309,0.0,1.02477891412,0.0339692943928,527.271387565
CG40191,0.0,3.38849743361,0.0339692943928,527.271387565
CG1492,4.23935599448,7.82630120173,0.0341220010331,529.641700036
Hsp70Ab,3.44968709207,1.34687891511,0.0341220010331,529.641700036
