symbol,medianA,medianB,pvalue,pvalue_adj
CG34370,8.85971079841,6.86070622601,0.00147282307527,22.8611597743
CG42540,10.3087940598,9.36756035199,0.00147282307527,22.8611597743
fwe,7.59200151661,5.93042284939,0.00147282307527,22.8611597743
CG8243,7.72884993883,0.0,0.00151213077469,23.4712938847
ST6Gal,11.2295842472,10.2267200381,0.00177491931746,27.5502976456
fabp,6.65029340082,1.33325894144,0.0022921955282,35.5794589887
CG43658,2.56543758041,6.92313791807,0.00245863997421,38.1630096797
mRpS34,0.0,5.36924253407,0.00252281894047,39.159195594
drl,6.33255620385,0.0,0.00252281894047,39.159195594
Eip63E,4.4487361783,0.495875655162,0.00260376866526,40.4156972221
CG33543,8.69238203885,0.0,0.0026641228572,41.3525149895
Nmdar2,5.24497087214,7.07280857811,0.00274041277185,42.5366870446
Atg18a,7.36478666549,0.0,0.00291155513335,45.1931587799
Invadolysin,5.2105747734,0.0,0.0029371589306,45.5905809207
CG8216,9.20140967093,6.82340873758,0.00304394018393,47.248039535
CG7708,8.80324317612,10.0042942144,0.00304947296561,47.3339193722
CG42541,7.85656364759,0.0,0.00328417982783,50.9770392876
RpL34a,0.0,6.18122415041,0.00331651673921,51.4789728259
CG15202,6.68016141495,0.0,0.00348497681177,54.0938100723
ab,0.0,0.63776590521,0.00352705120034,54.7468887317
CG10384,0.0,1.21243911652,0.00352705120034,54.7468887317
fred,0.0,0.523492865445,0.00352705120034,54.7468887317
Nup107,2.70417909362,0.0,0.00352705120034,54.7468887317
Rae1,0.0,2.945311545,0.00352705120034,54.7468887317
CG30463,0.0,1.5561177249,0.00352705120034,54.7468887317
CG34380,8.70318585165,6.98916189925,0.00360467167913,55.9517138034
CG4238,8.96302119067,7.9282588107,0.0036299774941,56.3445106633
CG10527,7.83899908757,8.40485936936,0.0036299774941,56.3445106633
mor,0.0,6.85770788703,0.00364894251992,56.6388857942
swi2,2.40680052104,0.0,0.00373444360938,57.9660337047
T-cp1,8.31337783698,0.0,0.00383068638571,59.4599140789
mtd,7.97430878954,6.5491242705,0.00430777905941,66.8653465602
AP-2sigma,8.3201270886,9.14627593978,0.00430777905941,66.8653465602
CG11317,0.0,5.80920456127,0.00436846465125,67.8073083167
CG10413,4.11765578446,0.0,0.00437130777888,67.8514393438
mthl8,4.33722040705,0.0,0.00447257634231,69.4233299853
DIP-beta,0.0,7.08537334237,0.00493654540271,76.6250577408
nmo,9.40374635432,8.61033657086,0.00509655249555,79.108687836
miple1,11.3782907004,11.1257786246,0.00509655249555,79.108687836
plx,4.92896655127,0.446020708581,0.00525425985974,81.5566215428
ics,4.10083302125,0.0,0.0053005570512,82.2752465487
atms,0.0,6.93649940029,0.00543592854447,84.3764828673
beat-Va,4.30977102861,0.0,0.00544425276621,84.5056914371
CG14024,9.85588810618,7.44260158835,0.00545010546949,84.5965370974
dpr3,2.63251981196,7.60285698197,0.00550127178673,85.3907406736
CG13532,7.46861336385,0.0,0.00571579258186,88.7205324556
Pde11,0.0,5.99394437077,0.00571579258186,88.7205324556
Ggamma30A,8.97579285407,7.71859859091,0.00601141270381,93.3091479885
CG17454,1.36306735234,6.33070767867,0.00621296200904,96.4375963044
CG31950,4.00688329318,0.0,0.00623102589102,96.7179838804
DIP-theta,0.0,4.51865201836,0.00640153135102,99.3645696306
scaf6,7.23601841875,0.0,0.0064436900087,100.018956315
dpr6,2.87884132162,8.51295621548,0.00649274409288,100.78037381
CG34356,1.0469927331,0.0,0.00663282670479,102.954736112
Klp10A,0.0,5.08328785837,0.0067947678321,105.46838629
CG7565,8.2352668879,0.0,0.0067947678321,105.46838629
Trs20,5.83616617811,0.0,0.00692625716683,107.509363743
Gr28b,7.99955497033,0.0,0.00696973433282,108.184216314
Chi,0.0,7.16179735924,0.00696973433282,108.184216314
Hsp67Bc,10.5505448424,8.54076783328,0.00705850305669,109.562084446
TER94,9.37402139001,8.27233296491,0.00764579663351,118.678055345
Sara,0.0,4.33814285661,0.00770023265441,119.523011262
CG1888,0.0,1.64828229118,0.00770023265441,119.523011262
CG7028,0.0,5.7095937588,0.00770023265441,119.523011262
beat-IIb,0.0,3.43927969736,0.00802528727053,124.568509013
orb2,2.88695790715,0.0,0.00805893116142,125.090729488
GluRIIE,0.0,0.0,0.00823657790279,127.848162207
Tango14,0.0,0.0,0.00823657790279,127.848162207
PGAP5,0.0,0.0,0.00823657790279,127.848162207
CG9650,0.0,0.0,0.00823657790279,127.848162207
Dmtn,0.0,0.0,0.00823657790279,127.848162207
Lig4,0.0,0.0,0.00823657790279,127.848162207
CG10444,0.0,0.0,0.00823657790279,127.848162207
CG31957,0.0,0.0,0.00823657790279,127.848162207
Tfb4,0.0,0.0,0.00823657790279,127.848162207
bru-3,6.90266670934,4.47898643856,0.00828746337493,128.638006506
norpA,9.15298450074,7.73379143222,0.00828746337493,128.638006506
Syngr,6.37967383001,5.63195035156,0.00828746337493,128.638006506
Ptp99A,5.64707667661,3.41082833546,0.00828746337493,128.638006506
Max,6.19018670603,1.89599909715,0.00860538725139,133.572820916
Prosbeta6,6.59679232041,1.03495847289,0.00860538725139,133.572820916
Ca-beta,0.0,5.62527964821,0.00896604537191,139.170956263
Ac3,2.88018114509,0.0,0.00896604537191,139.170956263
DCTN3-p24,6.64074881647,0.0,0.00922543868928,143.197259335
ppl,0.0,6.08401965512,0.00952535138118,147.852504139
CG10512,4.90488654058,0.0,0.00966848626792,150.074243851
CG16817,8.54271174573,7.89978211229,0.0096866596658,150.356331332
Mob2,9.16075232847,9.74682907031,0.0096866596658,150.356331332
Dscam4,8.82169759559,7.1505392098,0.0096866596658,150.356331332
CG3760,0.0,7.24616303415,0.00970929361144,150.707655437
ago,0.0,1.70271541575,0.00974606052132,151.278351412
CG45071,0.0,1.54372426023,0.00974606052132,151.278351412
CG14411,0.0,3.42033078523,0.00974606052132,151.278351412
CG5516,2.01524010802,0.0,0.00974606052132,151.278351412
NitFhit,0.0,3.32932858417,0.00974606052132,151.278351412
CG42732,7.27719167454,1.6277258746,0.010080054078,156.462599399
Ostgamma,0.0,7.3741809048,0.010524821166,163.366274139
Ppcs,3.71220042886,0.0,0.010524821166,163.366274139
CG2063,5.92276728361,0.0,0.010812027636,167.824292966
Tailor,6.46229336908,0.0,0.010812027636,167.824292966
cact,6.34773970493,0.0,0.010812027636,167.824292966
CG4168,6.82604589208,3.05804898185,0.010995767115,170.676297159
mRpS31,6.85505872301,0.0,0.0110568859277,171.62498337
CycK,0.0,6.17789002258,0.0112105614883,174.010335422
betaCOP,0.0,7.87171787135,0.0112199271545,174.155709292
kek1,6.65539162611,5.44789743026,0.0112293518472,174.301999373
Pkc98E,9.45176992896,10.0925415941,0.0112880312616,175.212821242
nAChRalpha3,7.34608005504,8.1462004169,0.0112880312616,175.212821242
CG11576,0.0,6.22790828333,0.0114025301101,176.990072369
kar,0.0,1.60037443765,0.0115984223418,180.030711589
Usp16-45,0.0,3.72908389586,0.0115984223418,180.030711589
kuk,1.04905940899,0.0,0.0115984223418,180.030711589
CG12004,3.41389734725,8.03414549768,0.0116342743551,180.58720654
CG34393,0.0,0.82363806736,0.011783775848,182.907768713
Mob4,8.20066308277,7.59597069581,0.0120172595735,186.531903099
eIF3ga,7.89040972066,7.32832458949,0.0121562171375,188.688802408
CG2991,7.38939068432,5.26658345088,0.0121562171375,188.688802408
4E-T,4.48105047805,0.0,0.0121614578309,188.770148451
CR40641,0.360385118726,1.05734190227,0.0122129533629,189.569462099
hppy,4.31163065311,7.79368594865,0.0122129533629,189.569462099
CR45160,1.47661322338,0.0,0.0123146335106,191.147741352
CG3262,5.85419044374,0.0,0.0123146335106,191.147741352
Pvf3,0.961006031527,7.04759878669,0.0127045391596,197.199856836
glob1,7.78330357914,0.0,0.0127422475789,197.785166919
CG32982,6.15484026498,3.95767347292,0.0127900973043,198.527890357
spi,8.02518699741,0.63776590521,0.0130791275405,203.014217684
raw,0.0,2.40122621351,0.013084786887,203.10206206
RpL24-like,7.74442751992,6.55605559855,0.0130983982427,203.313337523
Pdp,8.25760140654,6.7035958402,0.0130983982427,203.313337523
Fas1,9.07258020408,9.75327640867,0.0131146939174,203.566278986
EfTuM,9.31623953542,8.11702786418,0.0131146939174,203.566278986
CG7646,9.32702046102,8.81152806228,0.0131146939174,203.566278986
CG43707,1.10808913287,0.0,0.0131707186202,204.435894423
CG7339,2.98721530844,0.0,0.0131707186202,204.435894423
CG44098,0.0,1.03270884184,0.0138544332379,215.048512718
CG5285,1.93373833225,0.0,0.0141814401924,220.124314667
CG42389,0.58479173419,0.0,0.0141814401924,220.124314667
Nprl3,0.936687223065,0.0,0.0141814401924,220.124314667
hoe1,1.54536422202,6.18980319525,0.0141929274703,220.302620194
RpL9,4.11312339162,6.58958422449,0.0148323523275,230.227772827
Capr,7.93893872397,6.71765580751,0.0148323523275,230.227772827
CG9855,0.0,5.15958523812,0.0149637184723,232.266838127
mirr,6.6528690721,8.62619527279,0.0151733946934,235.521432431
Hrb98DE,9.15744889363,7.54125324446,0.0151914109883,235.80108136
CG9531,8.90231953668,9.87001649638,0.0151914109883,235.80108136
Act5C,10.2957033149,9.86323854024,0.0151914109883,235.80108136
Con,8.48258881252,6.87577196117,0.0151914109883,235.80108136
CG8866,0.0,5.01142891979,0.0152110271534,236.105563475
alpha-PheRS,0.0,5.64448361301,0.0154063337215,239.137112025
Non1,0.0,6.83333771336,0.015490861509,240.449152343
Blos2,4.44847348933,0.0,0.015490861509,240.449152343
Cdc27,6.35700177826,0.0,0.0154918624829,240.46468946
NK7.1,6.39687491006,1.79452191713,0.0156735875468,243.285425902
ClC-c,6.54198277162,1.9457273463,0.0159007278833,246.811098205
akirin,7.67496212775,0.0,0.0166967762734,259.167361316
CG9773,0.0,2.30524761044,0.0169881050876,263.68936717
CG6867,0.563765583815,0.0,0.0169881050876,263.68936717
Sec5,0.0,1.43216804645,0.0169881050876,263.68936717
CG17568,0.0,0.409705584683,0.0169881050876,263.68936717
Ak6,0.0,0.523492865445,0.0169881050876,263.68936717
RpII18,4.51742102978,6.90887721521,0.0171092355205,265.569553749
mCD8-GFP,11.9921980466,10.5726072678,0.0174652427277,271.095497619
Ktl,9.94746904312,10.4455055042,0.017544558047,272.326630006
bun,10.0652426153,9.18614962448,0.017544558047,272.326630006
CG30094,5.21092644526,0.0,0.0176348348428,273.72790643
sds22,6.64581029108,0.0,0.0181055099237,281.033725035
Trs31,5.59375282618,0.0,0.0181055099237,281.033725035
dpr13,0.0,6.57618111961,0.0181055099237,281.033725035
Vps35,0.0,7.51902962601,0.0181055099237,281.033725035
Su(var)205,7.26172539895,3.83821684685,0.0181095934207,281.097109076
Atet,0.0,4.55953072716,0.0182672287128,283.54392408
CG32075,0.0,6.30427350476,0.0182672287128,283.54392408
CG3358,0.0,0.0,0.0183437214739,284.731244718
IntS9,0.0,0.0,0.0183437214739,284.731244718
ph-p,0.0,0.0,0.0183437214739,284.731244718
CR44445,0.0,0.0,0.0183437214739,284.731244718
CDK2AP1,0.0,0.0,0.0183437214739,284.731244718
CG10420,0.0,0.0,0.0183437214739,284.731244718
CG32547,0.0,0.0,0.0183437214739,284.731244718
ebd1,0.0,0.0,0.0183437214739,284.731244718
CG5147,0.0,0.0,0.0183437214739,284.731244718
Torsin,0.0,0.0,0.0183437214739,284.731244718
CG3626,0.0,0.0,0.0183437214739,284.731244718
yata,0.0,0.0,0.0183437214739,284.731244718
CG34386,0.0,0.0,0.0183437214739,284.731244718
CG1603,0.0,0.0,0.0183437214739,284.731244718
CG31915,0.0,0.0,0.0183437214739,284.731244718
Uhg2,0.0,0.0,0.0183437214739,284.731244718
CG17803,0.0,0.0,0.0183437214739,284.731244718
Upf3,0.0,0.0,0.0183437214739,284.731244718
dos,0.0,0.0,0.0183437214739,284.731244718
Rtc1,0.0,0.0,0.0183437214739,284.731244718
CG14857,0.0,0.0,0.0183437214739,284.731244718
Rpb5,0.0,0.0,0.0183437214739,284.731244718
CG12155,0.0,0.0,0.0183437214739,284.731244718
lili,0.0,0.0,0.0183437214739,284.731244718
Usp32,0.0,0.0,0.0183437214739,284.731244718
SMC3,0.0,0.0,0.0183437214739,284.731244718
NLaz,0.0,0.0,0.0183437214739,284.731244718
CG11248,0.0,0.0,0.0183437214739,284.731244718
CG43102,0.0,0.0,0.0183437214739,284.731244718
Cyp6a23,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
CG5059,0.0,0.0,0.0183437214739,284.731244718
Ets97D,0.0,0.0,0.0183437214739,284.731244718
Srp68,0.0,0.0,0.0183437214739,284.731244718
vir,0.0,0.0,0.0183437214739,284.731244718
CR45275,0.0,0.0,0.0183437214739,284.731244718
Rrp45,0.0,0.0,0.0183437214739,284.731244718
Upf1,0.0,0.0,0.0183437214739,284.731244718
osp,0.0,0.0,0.0183437214739,284.731244718
CG5862,0.0,0.0,0.0183437214739,284.731244718
CG15236,0.0,0.0,0.0183437214739,284.731244718
Gmer,0.0,0.0,0.0183437214739,284.731244718
nrv2,7.71475946437,3.94154090393,0.018992798814,294.806223191
trn,6.10192312657,0.0,0.0193720357289,300.692738584
Ubc2,6.30716698426,3.15536159222,0.0197680470577,306.83962643
rdgA,6.95100026446,5.61222648631,0.0201803045546,313.238687296
Trx-2,6.29725343949,7.22406603314,0.0201803045546,313.238687296
Syt4,8.72605759967,9.64396734461,0.0202020597941,313.576372124
IscU,9.08417096041,9.81458486942,0.0202020597941,313.576372124
Mnn1,0.47658944794,0.0,0.020256616798,314.423205939
HBS1,0.0,2.50918431726,0.020256616798,314.423205939
Panx,0.0,2.0131217002,0.020256616798,314.423205939
CR32745,3.94028837052,1.0834672217,0.0203808484123,316.351529055
mRpS16,0.444663920862,4.67498586288,0.0203808484123,316.351529055
CG1812,0.0,4.77366913262,0.0204179919985,316.928071801
CG6418,0.0,2.9385358933,0.0204179919985,316.928071801
alpha-Est9,0.0,4.55021791114,0.0204179919985,316.928071801
bonsai,0.0,4.47389370589,0.0209839486957,325.712851655
CG32112,0.0,3.42116712732,0.021208748482,329.202193937
CG7841,0.0,2.75154338961,0.021208748482,329.202193937
CG10631,1.75351589618,0.0,0.021208748482,329.202193937
twe,2.196502873,0.0,0.021208748482,329.202193937
CG10674,5.52291130387,1.33325894144,0.0212159520908,329.314008353
Grip163,4.31639253189,0.0,0.0214567966906,333.052398232
CG42307,1.28148009682,0.0,0.0214567966906,333.052398232
CG1416,7.88689513458,2.34498332612,0.0218707712452,339.478111267
CG1598,2.10443589399,7.53695327872,0.0218707712452,339.478111267
CG17684,1.90911226597,6.00802036067,0.0218707712452,339.478111267
Aps,0.0,7.34574044552,0.0224710268373,348.795278569
Nedd8,5.88537582626,4.40715456042,0.022719073975,352.64546624
cos,7.40370253634,5.82309204899,0.022719073975,352.64546624
CG32706,4.32253838183,0.0,0.022840549524,354.531009711
CG10338,0.0,5.11333414972,0.022840549524,354.531009711
fray,0.0,1.89504639679,0.022840549524,354.531009711
Galphas,8.0398372419,6.57625168783,0.0229559303745,356.321951273
7B2,10.0160690564,9.47746202413,0.0231932966407,360.006350457
COX6B,9.36630878536,9.62767015092,0.0231932966407,360.006350457
CG5903,9.47755158438,10.1927717048,0.0231932966407,360.006350457
Rdl,11.1627522439,10.6016667992,0.0231932966407,360.006350457
ATPsyngamma,11.6685659919,11.9092530019,0.0231932966407,360.006350457
jeb,6.03524311707,7.57953840216,0.0231932966407,360.006350457
CG32000,0.0,6.91648338641,0.0234809813042,364.471791804
Atg3,0.0,6.98934113117,0.023724933674,368.258420487
Fdx2,5.25645821633,0.0,0.023724933674,368.258420487
CG10011,6.52323528147,0.0,0.023724933674,368.258420487
CG4679,2.00215656522,7.84072288385,0.0239587488499,371.887699648
Dhx15,0.0,4.61655111215,0.0239921078364,372.405497837
CG17294,7.01907202884,0.0,0.0239921078364,372.405497837
dop,0.0,6.10393316182,0.0239921078364,372.405497837
Rtf1,0.0,6.07753769691,0.0239921078364,372.405497837
bchs,0.0,1.54062365204,0.0240433685314,373.201166344
IntS11,2.99549229817,0.0,0.0240433685314,373.201166344
bys,1.05801659815,0.0,0.0240433685314,373.201166344
CG11095,0.0,0.0,0.0242321205383,376.130974996
CG14234,0.0,0.0,0.0242321205383,376.130974996
CG4294,0.0,0.0,0.0242321205383,376.130974996
beta3GalTII,0.0,0.0,0.0242321205383,376.130974996
sax,0.0,0.0,0.0242321205383,376.130974996
nej,0.0,0.0,0.0242321205383,376.130974996
Nup50,0.0,0.0,0.0242321205383,376.130974996
Lrrk,0.0,0.0,0.0242321205383,376.130974996
CG32756,0.0,0.0,0.0242321205383,376.130974996
Cyp6a17,0.0,0.0,0.0242321205383,376.130974996
CG9248,0.0,0.0,0.0242321205383,376.130974996
CG12541,0.0,5.981274045,0.0243939813579,378.643378638
AP-1mu,8.12010629766,2.79211665564,0.0243939813579,378.643378638
brm,0.0,2.45096999302,0.0249624176858,387.466647319
ewg,1.81853595513,0.0,0.0249624176858,387.466647319
CG17193,3.27314310956,0.0,0.0249624176858,387.466647319
CG16753,4.51711781071,0.0,0.0251049574129,389.679148963
COQ7,0.0,3.59038900542,0.0251049574129,389.679148963
Teh1,1.97660093665,7.40273914048,0.0251086627808,389.736663683
GIIIspla2,0.0,7.15672883839,0.0259780048117,403.230590688
CG18858,5.42078660279,4.877806379,0.0260329863999,404.0840149
CG15908,5.96560785044,2.57920776939,0.0261272909321,405.547809847
Hsp70Bb,6.28334530354,5.09218911555,0.0264456443677,410.489291875
Desat1,6.04929307076,8.23738944397,0.0264456443677,410.489291875
CG8187,6.15607781439,8.29469859968,0.0264456443677,410.489291875
RpL23A,9.3323442176,8.76162416965,0.0265489786428,412.093246493
fne,8.77809094111,8.45566801678,0.0265489786428,412.093246493
shep,7.38708681309,8.84828560998,0.0265489786428,412.093246493
UQCR-C1,11.1306448601,11.4363582523,0.0265489786428,412.093246493
CG12858,7.28470984059,8.10824654644,0.0265489786428,412.093246493
CG31475,0.0,5.35210556965,0.026564807599,412.338943552
ctrip,0.0,3.02554076491,0.0269686165245,418.606865693
scyl,2.24036574519,7.33728348224,0.0269686165245,418.606865693
CG2258,3.28858663215,8.71266217738,0.0274340041165,425.830611897
Cen,6.27602760104,8.16906199776,0.0274340041165,425.830611897
CG10188,0.0,2.92852692963,0.027471067706,426.405912933
CG11505,4.60578988592,0.0,0.0275819093284,428.126396596
CG9344,5.04671280873,0.0,0.0279114827414,433.242035112
Arfip,6.98559385249,0.523492865445,0.0279624173156,434.032641572
RtcB,0.0,3.65307238191,0.0284079331276,440.947938007
twz,1.03115227277,0.0,0.0284079331276,440.947938007
bcn92,1.39582648702,0.0,0.0284079331276,440.947938007
rig,0.58479173419,0.0,0.0284079331276,440.947938007
oaf,3.20226695071,7.56839783151,0.0287390638853,446.087749627
Alh,0.0,0.0,0.0288889151546,448.413741029
CG1969,0.0,0.0,0.0288889151546,448.413741029
CG12772,0.0,0.0,0.0288889151546,448.413741029
Sptr,0.0,0.0,0.0288889151546,448.413741029
Smn,0.0,0.0,0.0288889151546,448.413741029
CG14103,0.0,0.0,0.0288889151546,448.413741029
Spx,2.24405093291,0.0,0.0292578714172,454.140680138
Rep,0.0,3.15786518012,0.0292578714172,454.140680138
CG4627,2.76332408932,0.0,0.02925930861,454.162988244
mib1,4.4206451974,0.0,0.02925930861,454.162988244
ena,1.8077312732,0.0,0.02925930861,454.162988244
CG13248,7.55093209005,4.08295799356,0.0293235018816,455.159396206
Sln,0.0,7.56196345703,0.0295383938968,458.494950066
mRpL36,5.28904802781,3.02877290897,0.0297419190388,461.654067321
Ssrp,4.92487969883,0.0,0.0299316077195,464.598415022
CG31122,0.0,6.1495100193,0.0299316077195,464.598415022
Sdc,7.95092754768,6.7796496908,0.0302730007711,469.897517969
CG7414,9.22360016044,8.54250812691,0.030300984856,470.331886935
HmgZ,8.74537520875,7.9914783683,0.030300984856,470.331886935
RpL31,6.27931669267,7.08228487691,0.030300984856,470.331886935
unc-119,9.0175078512,9.46257685758,0.030300984856,470.331886935
CG11537,7.0578657589,5.14254224861,0.030300984856,470.331886935
CG9919,9.99424697398,9.52678783658,0.030300984856,470.331886935
CG7492,7.70677997474,8.38794351411,0.030300984856,470.331886935
dj-1beta,7.83835309986,6.83522218385,0.030300984856,470.331886935
Unr,6.38504404496,5.38784364679,0.030300984856,470.331886935
nolo,8.15231077297,6.44157713192,0.030300984856,470.331886935
ND-B18,9.19617542319,8.49614434383,0.030300984856,470.331886935
ATPsynC,13.6401202073,13.8606117198,0.030300984856,470.331886935
CG10561,0.0,6.61364701042,0.0307833334957,477.81890252
CG4866,4.06835069102,0.0,0.0307833334957,477.81890252
cN-IIIB,6.99242275398,0.0,0.0307833334957,477.81890252
CG42699,7.34106681154,0.82528573317,0.0308784198401,479.294832759
Hmt4-20,3.43818628718,0.0,0.031697956532,492.01568129
cnir,5.79896497749,0.0,0.031697956532,492.01568129
Csk,0.0,3.63036781938,0.031697956532,492.01568129
Not1,0.0,3.78376738403,0.0320342009665,497.234867401
CR40766,0.901976307644,0.0,0.0320883349719,498.075135434
CG3907,7.78554994335,8.91582202791,0.0323067683222,501.465657897
CG34404,3.928504496,8.2843736395,0.0327956768288,509.054495737
Nmdar1,3.26528874762,7.99991940505,0.0327956768288,509.054495737
path,5.54396449979,7.7354167523,0.0334272527429,518.857817075
MED31,1.2283356627,6.22458706703,0.0337975220577,524.60513738
CG10737,7.44004243992,4.11606112395,0.0338790276851,525.870267728
Tm1,5.16036148205,0.0,0.0339692943928,527.271387565
CG9121,0.0,4.70642928934,0.0339692943928,527.271387565
Hr96,1.15671894084,0.0,0.0341501096813,530.078002472
DnaJ-1,0.0,3.68258764262,0.0341501096813,530.078002472
ScpX,0.0,2.69015720203,0.0341501096813,530.078002472
CR44704,0.0,0.43857106277,0.0341501096813,530.078002472
Pde6,2.53872179448,0.0,0.0341501096813,530.078002472
Hip1,2.1201026361,0.0,0.0341501096813,530.078002472
CG5590,0.0,0.0,0.0342666124987,531.886359204
Drak,0.0,0.0,0.0342666124987,531.886359204
CG10616,0.0,0.0,0.0342666124987,531.886359204
CG9293,0.0,0.0,0.0342666124987,531.886359204
Exn,0.0,0.0,0.0342666124987,531.886359204
CG4848,0.0,0.0,0.0342666124987,531.886359204
CG9536,0.0,0.0,0.0342666124987,531.886359204
POSH,0.0,0.0,0.0342666124987,531.886359204
Plap,0.0,0.0,0.0342666124987,531.886359204
Pex11,0.0,0.0,0.0342666124987,531.886359204
MTA1-like,0.0,0.0,0.0342666124987,531.886359204
Mppe,7.94250882119,0.0,0.0343717854846,533.518854291
RpS26,6.88008023252,8.05176829836,0.034451989874,534.763786824
SdhD,9.65044788038,9.0445786979,0.0344821666695,535.232191044
qvr,8.26695629777,7.66907413124,0.0344821666695,535.232191044
Men-b,11.4316227126,11.8281630609,0.0344821666695,535.232191044
Sam-S,8.72954179208,7.75529338238,0.0344821666695,535.232191044
pros,10.0457037655,9.6650017799,0.0344821666695,535.232191044
CG3257,10.783752882,9.86397359148,0.0344821666695,535.232191044
NaPi-III,8.45049735884,9.36800204908,0.0344821666695,535.232191044
Cp1,7.92564182218,7.26476289174,0.0344821666695,535.232191044
alpha-Man-Ia,4.76393220857,0.970883849775,0.035246110563,547.090128158
CG9067,0.0,3.75673926708,0.0355419163875,551.681626166
Las,0.0,5.79455782958,0.0355419163875,551.681626166
Hmg-2,3.6389710803,0.0,0.0355419163875,551.681626166
Syt7,0.444663920862,4.08493252821,0.0364079646555,565.124427383
CG2970,7.54764069527,4.42645357262,0.0364313785155,565.487857318
CG4042,0.0,3.55768336428,0.0364484538345,565.752900419
CG6999,4.94094414091,0.0,0.0364484538345,565.752900419
CG6145,0.0,6.6747795566,0.0364484538345,565.752900419
Syt14,3.20952535249,0.0,0.0364484538345,565.752900419
CG2926,0.0,5.24029686827,0.0364484538345,565.752900419
beat-Ib,0.0,5.69949902616,0.0366472916461,568.839260931
tnc,6.78417595951,0.0,0.0366472916461,568.839260931
CG14232,0.0,6.89989357611,0.0366472916461,568.839260931
bsf,4.15883055302,0.0,0.0366472916461,568.839260931
sw,6.95859161617,5.46996609187,0.0367128877437,569.857443558
CG5214,10.0573189416,10.8335681226,0.0367128877437,569.857443558
ZnT63C,6.78849830895,0.0,0.0367871056583,571.009454027
Teh4,7.78435618801,0.0,0.0367871056583,571.009454027
CG11811,6.33151343571,7.68646164676,0.0373130834136,579.173680747
CG12264,8.10561973569,4.38865060983,0.0373130834136,579.173680747
ari-1,1.77353791848,5.4258171401,0.0373130834136,579.173680747
Ca-alpha1T,7.97297210735,6.23089110156,0.0384782559923,597.259489512
mRpL23,6.39801587751,4.47205377112,0.0384782559923,597.259489512
l(2)k14710,7.22768607431,3.17533812358,0.0388177654307,602.529355015
CG9376,8.37337883443,7.43402019027,0.038996517354,605.303942368
Gpo-1,7.93714430471,9.3299275863,0.039093713946,606.812627869
AP-1-2beta,9.54918128184,10.3963302604,0.0391261142631,607.315545592
tmod,9.40959929717,8.89958995352,0.0391261142631,607.315545592
IA-2,10.3999731909,9.89412414023,0.0391261142631,607.315545592
MESK2,10.1675995133,10.7526820687,0.0391261142631,607.315545592
Pomp,8.52955897247,7.94526239234,0.0391261142631,607.315545592
B52,8.00336478921,6.56816729807,0.0391261142631,607.315545592
RpLP2,7.57898497341,6.5862504147,0.0391261142631,607.315545592
CG33144,0.0,3.99698523134,0.0392857614668,609.793589487
CG8417,0.0,4.67407635196,0.0392857614668,609.793589487
Asap,0.0,6.49994697266,0.0393394810021,610.627424115
OSCP1,0.0,0.0,0.0394028012235,611.610280591
Elp3,0.0,0.0,0.0394028012235,611.610280591
