symbol,medianA,medianB,pvalue,pvalue_adj
CG32075,0.0,7.33808946926,0.00142779274305,22.1621989576
Cad87A,0.0,2.54224427801,0.00142779274305,22.1621989576
CG11788,0.0,3.44080277758,0.00142779274305,22.1621989576
RpLP2,8.18575100141,6.55321285041,0.00147282307527,22.8611597743
CG8032,4.18513117122,8.23764129046,0.0015028760232,23.3276416321
hppy,0.791605156995,7.79368594865,0.00157976558932,24.5211214775
CR40641,0.0,1.11755773557,0.00157976558932,24.5211214775
Ccn,0.0,8.12671089478,0.00161732083694,25.1040540309
l(2)tid,7.65021259765,8.92277552214,0.00213238245702,33.0988404978
CG33543,9.10647363671,0.0,0.00237647722609,36.8876795033
CG12484,0.0,7.39038898287,0.00242461696602,37.6349045466
CR43898,0.0,1.43870147371,0.00252281894047,39.159195594
nAChRbeta1,10.845721693,11.261216021,0.0025539527125,39.6424540034
dpr6,0.0,8.51295621548,0.00291155513335,45.1931587799
CG11317,0.0,5.52463631526,0.0029371589306,45.5905809207
beat-IIb,0.0,4.92194608422,0.0029371589306,45.5905809207
CG5590,0.0,5.61923380137,0.0029371589306,45.5905809207
fabp,6.65708622434,2.98678210515,0.00299439011492,46.4789233637
Maf1,7.42203969744,6.54613607571,0.00304947296561,47.3339193722
CG30089,5.79551846754,8.22572113922,0.00304947296561,47.3339193722
nAChRalpha3,7.20253883561,8.1462004169,0.00304947296561,47.3339193722
dpr2,0.0,8.32161720738,0.00311817639929,48.4003340699
CG9410,7.39160614791,2.4764760198,0.00328417982783,50.9770392876
dpr1,2.22069672922,7.06616720629,0.00341170718464,52.95651892
scaf6,6.39854134255,0.0,0.00344965301637,53.54551412
beat-IV,3.64898640012,0.0,0.00352705120034,54.7468887317
ab,0.0,0.63776590521,0.00352705120034,54.7468887317
CG5059,1.40255085972,0.0,0.00352705120034,54.7468887317
MTA1-like,0.516342110665,0.0,0.00352705120034,54.7468887317
POSH,0.0,1.19956337648,0.00352705120034,54.7468887317
CG10384,0.0,1.21243911652,0.00352705120034,54.7468887317
CG3548,4.84307780787,8.62000801399,0.00356688708755,55.3652213729
MESK2,10.0967863707,10.8489803711,0.0036299774941,56.3445106633
ATPsynC,13.6401202073,13.8606117198,0.0036299774941,56.3445106633
fwe,7.39296542293,5.77258458055,0.0036299774941,56.3445106633
beta3GalTII,5.46339205135,0.0,0.00364894251992,56.6388857942
CG2371,6.08803511756,0.0,0.00364894251992,56.6388857942
CG34393,0.0,6.02518197548,0.00364894251992,56.6388857942
CG31475,0.0,6.74392867513,0.00373444360938,57.9660337047
CG10512,7.08983438776,0.0,0.00374224898317,58.0871887168
CG9934,0.0,6.43792700077,0.00374224898317,58.0871887168
Ostgamma,0.0,6.24848261792,0.0041336439511,64.162421409
CdsA,9.54903710574,8.79060013832,0.00430777905941,66.8653465602
PCB,8.75738525417,6.56025213378,0.00442139823196,68.6289433564
CG42389,2.27136116362,0.0,0.00447257634231,69.4233299853
stck,0.0,2.8793130748,0.00451760512169,70.1222666989
CG9253,7.57878808311,2.98275649204,0.00464668781242,72.1258882244
CG31324,0.0,6.91491374523,0.00493654540271,76.6250577408
DIP-theta,0.0,5.5185488605,0.00493654540271,76.6250577408
CG42747,7.64825980206,0.0,0.00498665807882,77.4029066995
Ktl,9.74855960444,10.5467253411,0.00509655249555,79.108687836
CG6044,11.620509431,12.1657460187,0.00509655249555,79.108687836
CG12236,0.0,7.2200406425,0.00522636036729,81.1235656211
CG9641,0.0,6.11035604833,0.0053005570512,82.2752465487
CG7484,0.0,4.54923347396,0.00540745351568,83.9344934703
PGAP3,0.0,2.74161778123,0.00545841288083,84.7254847362
Pex6,0.0,3.31263349249,0.00545841288083,84.7254847362
iPLA2-VIA,0.0,6.88189705312,0.00570910433234,88.6167174465
glob1,7.96983355813,0.0,0.00571579258186,88.7205324556
CG31694,0.0,7.72023236908,0.00586160832233,90.9838843792
GABPI,7.77802030917,9.10954667447,0.00597427122471,92.7326379499
CG10417,8.21079375491,7.00248084066,0.00600211729593,93.1648646674
Fas1,8.76140803946,9.67664239315,0.00601141270381,93.3091479885
Vha44,9.25429176935,10.0834523671,0.00601141270381,93.3091479885
Int6,0.0,5.98349776138,0.0064436900087,100.018956315
CG9855,0.0,6.01976289832,0.0064649498014,100.348950817
CG16753,4.51711781071,0.0,0.00663282670479,102.954736112
CG31961,0.0,7.3912920264,0.0067947678321,105.46838629
Blos2,5.05397750886,0.0,0.0067947678321,105.46838629
mura,7.03368265438,8.16630951755,0.00706898472796,109.724780947
HmgZ,9.10137208751,7.63352963719,0.00706898472796,109.724780947
CG42540,10.1796604238,9.25909236334,0.00706898472796,109.724780947
sbr,0.44159108324,7.01398487473,0.00732347214775,113.674934677
swi2,2.22402182844,0.0,0.00770023265441,119.523011262
RpL34a,0.0,5.13282601106,0.00770143730756,119.541709888
Grip163,5.35760399046,0.0,0.00781736611063,121.341156769
stv,0.0,6.26064996598,0.00781736611063,121.341156769
28SrRNA-Psi:CR45848,0.0,0.873727109872,0.00802528727053,124.568509013
CG4168,7.15191351186,3.05804898185,0.00805333439793,125.003856525
Dyb,0.0,6.37208086276,0.00805893116142,125.090729488
CG1620,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
CG14857,0.0,0.0,0.00823657790279,127.848162207
PIG-C,0.0,0.0,0.00823657790279,127.848162207
CG2147,0.0,0.0,0.00823657790279,127.848162207
Lig4,0.0,0.0,0.00823657790279,127.848162207
CG12155,0.0,0.0,0.00823657790279,127.848162207
jbug,0.0,0.0,0.00823657790279,127.848162207
CG9650,0.0,0.0,0.00823657790279,127.848162207
Fhos,0.0,0.0,0.00823657790279,127.848162207
CG9590,0.0,0.0,0.00823657790279,127.848162207
CG8064,0.0,0.0,0.00823657790279,127.848162207
CG11158,0.0,0.0,0.00823657790279,127.848162207
elB,0.0,0.0,0.00823657790279,127.848162207
CG33169,0.0,0.0,0.00823657790279,127.848162207
CG30463,0.0,0.0,0.00823657790279,127.848162207
CG10444,0.0,0.0,0.00823657790279,127.848162207
CG8216,8.99830159377,7.24541013534,0.00827568991394,128.455258844
14-3-3zeta,11.00745541,10.6101429918,0.00828746337493,128.638006506
CG34370,8.52609691115,6.959719872,0.00828746337493,128.638006506
bor,5.97984184963,8.69737550192,0.0085313207872,132.423161259
dpr3,1.02437639446,7.41307632456,0.00860538725139,133.572820916
dpr13,0.0,7.35096827919,0.00896604537191,139.170956263
UGP,0.0,7.14539556075,0.00914149983987,141.894360514
CG31950,4.57852321527,0.0,0.00914149983987,141.894360514
Ubc2,6.51155425103,3.15536159222,0.00942455500723,146.287942822
alpha-Man-Ia,5.39175877206,2.47334254194,0.00942455500723,146.287942822
alpha-Est9,0.0,5.82874263723,0.00952535138118,147.852504139
CG5674,5.49385595618,0.0,0.00952535138118,147.852504139
vimar,6.23649629229,8.23857573362,0.00963401099964,149.539118736
alphaCOP,1.79272768156,0.0,0.00966848626792,150.074243851
ear,2.73637852621,0.0,0.00966848626792,150.074243851
twz,4.03852094708,0.0,0.00966848626792,150.074243851
aux,5.95976388822,7.74666818986,0.00967348688211,150.151863384
CG4238,9.16027630452,7.95899465758,0.0096866596658,150.356331332
CR45160,1.78248088613,0.0,0.00970929361144,150.707655437
Gug,0.0,5.88445973436,0.00970929361144,150.707655437
cm,0.0,0.90631128037,0.00974606052132,151.278351412
CG9248,0.0,3.51953829371,0.00974606052132,151.278351412
TBCB,0.0,2.63625418107,0.00974606052132,151.278351412
Nedd8,6.60220547049,4.7401692195,0.0103218557634,160.215845159
CG17765,5.97542294143,0.0,0.0103424167488,160.534992776
GCC88,0.0,3.62225598625,0.010812027636,167.824292966
sowah,0.0,3.88417615672,0.011008781754,170.878310386
Chi,0.0,7.44303664955,0.0112105614883,174.010335422
CG6406,0.0,7.39499391625,0.0112199271545,174.155709292
mRpL43,0.0,5.09296745283,0.0112199271545,174.155709292
Pde6,4.85031270364,0.0,0.0112199271545,174.155709292
CR40766,0.940934112991,0.0,0.0112199271545,174.155709292
HIP,5.73833098397,6.48715383025,0.0112293518472,174.301999373
sli,7.50205184303,5.12890988497,0.0112293518472,174.301999373
Ptp99A,5.82157762271,3.1206283263,0.0112733508526,174.984951934
CG3257,10.8692332998,10.0494505965,0.0112880312616,175.212821242
Sap47,11.485294941,11.7797719955,0.0112880312616,175.212821242
VhaSFD,9.8139308946,10.2232861531,0.0112880312616,175.212821242
miple1,11.4791469391,11.1257786246,0.0112880312616,175.212821242
Trx-2,6.2184080111,7.60708590757,0.0112880312616,175.212821242
CG32112,0.0,0.459629942773,0.011783775848,182.907768713
l(2)09851,0.0,0.58701185739,0.011783775848,182.907768713
Smn,2.49757097039,0.0,0.011783775848,182.907768713
TER94,9.22761413094,8.32537465719,0.0121562171375,188.688802408
Aps,0.0,7.00831252616,0.0127422475789,197.785166919
tnc,3.3005734748,0.0,0.0127422475789,197.785166919
CG7394,6.48982460596,5.44371161827,0.0127900973043,198.527890357
p24-1,6.09181901346,7.92797288793,0.0129520479039,201.041687564
oaf,0.0,7.22590339827,0.0130791275405,203.014217684
drongo,6.20450358233,7.85501417651,0.0130983982427,203.313337523
Hasp,9.48443923318,10.5139950593,0.0131146939174,203.566278986
CG13532,7.80896404874,0.0,0.013304503679,206.512506106
path,2.07894282257,8.02754540463,0.013701930013,212.681357662
CG7565,8.36300771209,3.03176302783,0.013701930013,212.681357662
CG15202,6.39606899069,0.53259974323,0.013701930013,212.681357662
su(w[a]),8.00356257713,2.85078463099,0.013701930013,212.681357662
cno,2.94453024258,0.0,0.0138544332379,215.048512718
ena,2.79453726653,0.0,0.0138544332379,215.048512718
CG10413,2.94402053129,0.0,0.0138544332379,215.048512718
bys,2.36065085077,0.0,0.0138544332379,215.048512718
AnxB10,7.05396599662,8.58800766645,0.0139490595938,216.517303015
st,0.421643145623,0.0,0.0141814401924,220.124314667
cnc,1.18693661602,0.0,0.0141814401924,220.124314667
GatB,0.0,1.20015413165,0.0141814401924,220.124314667
CG3568,0.91051166543,0.0,0.0141814401924,220.124314667
Csl4,2.90224032315,0.0,0.0141814401924,220.124314667
RhoBTB,1.97004649663,7.47584458145,0.0141929274703,220.302620194
Ire1,0.0,5.38747772389,0.0143623615826,222.932576485
retm,5.38960592183,7.93373140424,0.0145648344267,226.075359971
Pex11,0.0,4.85318305985,0.0149637184723,232.266838127
CG16758,9.27126381056,9.99654584585,0.0151733946934,235.521432431
SWIP,2.29030487908,1.83436798892,0.0151914109883,235.80108136
ND-13A,7.77299491183,8.25532961828,0.0151914109883,235.80108136
Syngr,6.05886106231,4.81714336729,0.0151914109883,235.80108136
Gpdh,9.65472534144,10.2039525253,0.0151914109883,235.80108136
Vps35,0.0,8.35501024981,0.0152110271534,236.105563475
CG7506,0.0,4.94146686325,0.0152110271534,236.105563475
CG12006,6.81709514879,0.0,0.0154063337215,239.137112025
CG10420,3.51833072357,0.0,0.0154063337215,239.137112025
CR44704,0.0,0.884268047221,0.015490861509,240.449152343
Sec22,7.58719221608,0.0,0.0155706873687,241.688209337
Ca-alpha1T,7.86339020786,2.8985987064,0.0156735875468,243.285425902
mRpL27,4.91069592954,6.25827720884,0.0161428625289,250.569512174
Cnx99A,9.47191891521,8.88062977672,0.0163128059337,253.207373704
CG17168,0.0,7.85916190774,0.0164434596991,255.235381449
Ppcs,4.97250775455,0.0,0.0166967762734,259.167361316
spz,1.15991260765,0.0,0.0169881050876,263.68936717
woc,0.0,2.93019499522,0.0169881050876,263.68936717
kar,0.0,0.446020708581,0.0169881050876,263.68936717
Ten-m,6.62001966496,0.0,0.0171092355205,265.569553749
Rga,2.66600063247,7.68146872711,0.0171489874888,266.186583801
CG8331,8.82482250831,7.76032400378,0.0174652427277,271.095497619
A2bp1,6.01086855621,7.40265451054,0.0174652427277,271.095497619
nolo,8.71059605891,6.44157713192,0.0174652427277,271.095497619
CG15630,7.56787657162,0.0,0.0175102859776,271.794658944
RpL26,8.07590734936,6.87235134327,0.0175247198723,272.018701858
Hsp67Bc,10.6074172574,9.07057448949,0.017544558047,272.326630006
Acon,10.179429146,10.493005272,0.017544558047,272.326630006
RpS14b,4.39029465132,4.05007920931,0.017544558047,272.326630006
CG3955,9.65928715106,9.13000922221,0.017544558047,272.326630006
Fur1,4.84533968558,0.0,0.0176348348428,273.72790643
betaCOP,0.0,8.06567059028,0.0179638856678,278.835433336
CG8243,7.20719278107,0.0,0.0179638856678,278.835433336
CG14535,4.58685921103,0.0,0.0179638856678,278.835433336
CG14400,0.0,0.0,0.0183437214739,284.731244718
CR45999,0.0,0.0,0.0183437214739,284.731244718
Ance-5,0.0,0.0,0.0183437214739,284.731244718
CG7806,0.0,0.0,0.0183437214739,284.731244718
CG2909,0.0,0.0,0.0183437214739,284.731244718
Sin,0.0,0.0,0.0183437214739,284.731244718
CG7519,0.0,0.0,0.0183437214739,284.731244718
CG3500,0.0,0.0,0.0183437214739,284.731244718
Brf,0.0,0.0,0.0183437214739,284.731244718
Nup107,0.0,0.0,0.0183437214739,284.731244718
Rph,0.0,0.0,0.0183437214739,284.731244718
metl,0.0,0.0,0.0183437214739,284.731244718
Phax,0.0,0.0,0.0183437214739,284.731244718
rig,0.0,0.0,0.0183437214739,284.731244718
Octbeta2R,0.0,0.0,0.0183437214739,284.731244718
IntS14,0.0,0.0,0.0183437214739,284.731244718
Ir76a,0.0,0.0,0.0183437214739,284.731244718
CR45758,0.0,0.0,0.0183437214739,284.731244718
arx,0.0,0.0,0.0183437214739,284.731244718
xmas-1,0.0,0.0,0.0183437214739,284.731244718
fs(1)K10,0.0,0.0,0.0183437214739,284.731244718
SmF,0.0,0.0,0.0183437214739,284.731244718
CG13366,0.0,0.0,0.0183437214739,284.731244718
MetRS-m,0.0,0.0,0.0183437214739,284.731244718
wun2,0.0,0.0,0.0183437214739,284.731244718
Fip1,0.0,0.0,0.0183437214739,284.731244718
l(2)not,0.0,0.0,0.0183437214739,284.731244718
PIG-U,0.0,0.0,0.0183437214739,284.731244718
yata,0.0,0.0,0.0183437214739,284.731244718
Ppat-Dpck,0.0,0.0,0.0183437214739,284.731244718
Gmer,0.0,0.0,0.0183437214739,284.731244718
CR45874,0.0,0.0,0.0183437214739,284.731244718
CG8173,0.0,0.0,0.0183437214739,284.731244718
CG6073,0.0,0.0,0.0183437214739,284.731244718
mute,0.0,0.0,0.0183437214739,284.731244718
vfl,0.0,0.0,0.0183437214739,284.731244718
mav,0.0,0.0,0.0183437214739,284.731244718
lili,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
MRP,0.0,0.0,0.0183437214739,284.731244718
numb,0.0,0.0,0.0183437214739,284.731244718
CG9143,0.0,0.0,0.0183437214739,284.731244718
CG8097,0.0,0.0,0.0183437214739,284.731244718
CG31915,0.0,0.0,0.0183437214739,284.731244718
CG13654,7.22377053599,0.63776590521,0.0183953892003,285.533231167
w,9.07973182633,7.54508389517,0.0186258783998,289.110884522
RNaseX25,6.77541868597,0.0,0.019348477992,300.327075393
ValRS,0.0,5.19144026556,0.0195662772948,303.70775617
CG31637,8.49423013711,4.68869606719,0.0197629943462,306.761198241
atms,0.0,6.93649940029,0.0197629943462,306.761198241
CG4679,5.84480636624,8.05269829962,0.0197680470577,306.83962643
Syn,6.84509672173,4.84089805386,0.0201150730121,312.226163293
CG2519,3.43974701845,6.04543349566,0.0201150730121,312.226163293
CG13220,8.56673911092,7.87073168234,0.0201803045546,313.238687296
CG13921,8.85429307035,7.55154631528,0.0201803045546,313.238687296
mCD8-GFP,11.8654206673,10.5068303959,0.0201803045546,313.238687296
CG9813,8.1721963448,8.81574925043,0.0202020597941,313.576372124
CG9170,7.71378772488,8.57408159084,0.0202020597941,313.576372124
Cow,7.48229528181,8.5457373799,0.0202020597941,313.576372124
ST6Gal,10.808907248,9.90490450444,0.0202020597941,313.576372124
Lerp,0.0,2.2570353639,0.020256616798,314.423205939
CG9705,0.0,2.41354385197,0.020256616798,314.423205939
kuk,0.591747022205,0.0,0.020256616798,314.423205939
Fgop2,1.13358593824,0.0,0.020256616798,314.423205939
CG3011,0.0,2.19615098271,0.020256616798,314.423205939
Ptp69D,0.591747022205,0.0,0.020256616798,314.423205939
dor,0.0,1.72970843195,0.020256616798,314.423205939
CG14230,0.0,0.993804605965,0.020256616798,314.423205939
plx,3.66385539121,0.0,0.0203808484123,316.351529055
CG10672,1.2913859673,7.29263444103,0.0203808484123,316.351529055
ebi,0.0,7.40973794204,0.0203808484123,316.351529055
kdn,0.0,1.17196984972,0.0204179919985,316.928071801
BicD,0.0,2.47612555464,0.0204179919985,316.928071801
Ssrp,6.91544263261,0.0,0.0208033508428,322.909611781
CG34376,0.814189480655,0.0,0.021208748482,329.202193937
twe,1.55442187254,0.0,0.021208748482,329.202193937
5-HT1A,3.1080375983,0.0,0.021208748482,329.202193937
SF2,7.4842609721,5.75852899022,0.0214268442455,332.587476378
Socs16D,2.863256763,0.0,0.0214567966906,333.052398232
Con,8.12382241236,5.5232452799,0.0216313244168,335.761417598
Hsp70Bb,6.50890648864,4.89743014983,0.0216313244168,335.761417598
unc80,6.46962193696,2.14535250049,0.0218707712452,339.478111267
CG34114,0.0,6.19365279751,0.0223497977787,346.913561122
nAChRalpha1,0.0,4.32162395317,0.0224710268373,348.795278569
Dap160,7.48402070107,3.66749061928,0.022719073975,352.64546624
CG6769,0.0,1.47339410623,0.022840549524,354.531009711
TBPH,6.76083744165,8.13963276874,0.0229559303745,356.321951273
Pitslre,7.43282463696,4.78607164087,0.0229559303745,356.321951273
POLDIP2,8.09817762347,8.82106175462,0.0230982895981,358.531651141
Glut1,8.30451884332,9.16184563133,0.0231932966407,360.006350457
CG3618,8.77843180599,8.11781545652,0.0231932966407,360.006350457
14-3-3epsilon,10.6373327406,10.2644394713,0.0231932966407,360.006350457
nAChRalpha6,8.8734871616,8.33919536046,0.0231932966407,360.006350457
bun,9.88926401354,9.18614962448,0.0231932966407,360.006350457
Mob2,9.28670945624,9.79177544678,0.0231932966407,360.006350457
ATPCL,9.23424196354,9.77335017703,0.0231932966407,360.006350457
Hrb98DE,9.11836218964,8.42065829058,0.0231932966407,360.006350457
RpL40,9.45954595218,8.77373222593,0.0231932966407,360.006350457
mod,0.0,7.71920987324,0.0234809813042,364.471791804
CG32850,5.70252427519,0.445696984452,0.0234809813042,364.471791804
MCTS1,0.0,7.54914778979,0.0234809813042,364.471791804
CG43066,0.0,5.16528971705,0.0239921078364,372.405497837
CG32176,0.0,2.14535250049,0.0240433685314,373.201166344
CG5728,0.0,1.48601561037,0.0240433685314,373.201166344
CR46140,0.422866904253,0.0,0.0240433685314,373.201166344
sigmar,0.0,7.31586585042,0.0241711366937,375.18438376
alpha-PheRS,0.0,5.79215907756,0.0241711366937,375.18438376
Mmp2,0.0,0.0,0.0242321205383,376.130974996
CR44445,0.0,0.0,0.0242321205383,376.130974996
Bap55,0.0,0.0,0.0242321205383,376.130974996
CG13384,0.0,0.0,0.0242321205383,376.130974996
Ssu72,0.0,0.0,0.0242321205383,376.130974996
Cyp6a17,0.0,0.0,0.0242321205383,376.130974996
CG3224,0.0,0.0,0.0242321205383,376.130974996
Syx8,0.0,0.0,0.0242321205383,376.130974996
CG4294,0.0,0.0,0.0242321205383,376.130974996
CG32206,0.0,0.0,0.0242321205383,376.130974996
pen-2,1.99876768955,6.24794187247,0.0243939813579,378.643378638
CG9586,5.94858888527,0.0,0.0246437023375,382.519547683
Bgb,7.95107659697,6.90150801572,0.0247988240877,384.92734749
Not10,0.0,5.72755615383,0.0251049574129,389.679148963
LeuRS-m,0.0,6.2636197833,0.0251049574129,389.679148963
Eip55E,4.04150705032,0.0,0.0251049574129,389.679148963
CG18659,0.0,2.44037874608,0.0251049574129,389.679148963
Pa1,7.17072928228,7.82812767272,0.0251086627808,389.736663683
WASp,3.65005157145,7.65107624901,0.0251086627808,389.736663683
Usp14,3.05917583764,7.97292716804,0.0251086627808,389.736663683
Sep1,3.45652350362,7.86978987105,0.0256471347893,398.094826199
CG42724,0.0,4.4075459367,0.0259780048117,403.230590688
CG8891,5.73595301365,0.0,0.0259780048117,403.230590688
RpS23,6.95029686784,5.3142904527,0.0260329863999,404.0840149
CG4538,7.6073841699,7.87988524496,0.0264456443677,410.489291875
jeb,5.9727246314,7.33244047698,0.0265231388055,411.692160539
CG1317,7.37111400726,8.23319908896,0.0265231388055,411.692160539
ATPsynO,10.9049616961,11.2145042235,0.0265489786428,412.093246493
Cyp1,10.9714452782,10.8368476856,0.0265489786428,412.093246493
skap,9.81832104166,10.3314197729,0.0265489786428,412.093246493
mt:ATPase8,6.11237493591,5.94261487321,0.0265489786428,412.093246493
Men-b,11.5503336717,11.8973026713,0.0265489786428,412.093246493
CG6084,0.0,4.7981666138,0.026564807599,412.338943552
raw,0.0,2.40122621351,0.026564807599,412.338943552
Gr28b,7.37722275635,0.0,0.026564807599,412.338943552
CG33774,2.6461474767,0.0,0.026564807599,412.338943552
Atg18a,7.40250284384,0.58701185739,0.0269686165245,418.606865693
CG7841,0.0,6.5200603234,0.027471067706,426.405912933
CG3589,2.69856587328,0.0,0.027471067706,426.405912933
PlexA,4.66422989017,0.0,0.027471067706,426.405912933
Dhx15,0.0,4.61655111215,0.0279114827414,433.242035112
Ac3,2.88018114509,0.446020708581,0.0279624173156,434.032641572
Uba2,0.0,1.19789352099,0.0284079331276,440.947938007
bon,1.4988499091,0.0,0.0284079331276,440.947938007
CG2025,0.0,0.52474215904,0.0284079331276,440.947938007
Pkc53E,1.88010648963,5.77656296083,0.0287390638853,446.087749627
CG7166,3.61916629863,7.21483945011,0.0287390638853,446.087749627
sn,0.0,0.0,0.0288889151546,448.413741029
mthl8,0.0,0.0,0.0288889151546,448.413741029
CR43628,0.0,0.0,0.0288889151546,448.413741029
Ccz1,0.0,0.0,0.0288889151546,448.413741029
Gip,0.0,0.0,0.0288889151546,448.413741029
spag,2.10620411675,0.0,0.0292578714172,454.140680138
Nup50,1.8165729484,0.0,0.0292578714172,454.140680138
CG14103,0.0,3.3252503776,0.0292578714172,454.140680138
CG1463,1.84900652319,0.0,0.0292578714172,454.140680138
CG7600,2.82063986978,0.0,0.0292578714172,454.140680138
Fbl6,2.46667699998,0.0,0.0292578714172,454.140680138
CG8132,0.0,2.14535250049,0.0292578714172,454.140680138
CG9267,0.0,3.7333377423,0.0292578714172,454.140680138
Eip71CD,0.0,0.70935580466,0.0292578714172,454.140680138
CG18135,3.7205149394,7.8767564556,0.0293235018816,455.159396206
l(1)10Bb,0.0,5.64721226163,0.0295383938968,458.494950066
Irp-1A,7.9206044458,1.39659265099,0.0295383938968,458.494950066
CG5068,5.75917463859,8.12568463086,0.0297419190388,461.654067321
Gprk2,7.42933365862,3.67797534379,0.0297419190388,461.654067321
CG2970,7.24787837082,4.88314022819,0.0301890676319,468.594707782
CG11448,7.62329749063,9.01213778958,0.0302730007711,469.897517969
eff,10.1162300027,9.75704580551,0.030300984856,470.331886935
SdhD,9.62598499709,9.14455856368,0.030300984856,470.331886935
wmd,7.60474122098,8.27617830795,0.030300984856,470.331886935
B52,8.14755346991,7.10721748493,0.030300984856,470.331886935
ATPsyngamma,11.6989894944,11.9818404406,0.030300984856,470.331886935
Tsp66E,10.5914943011,10.8142279142,0.030300984856,470.331886935
Rack1,8.64533132932,7.59965261437,0.030300984856,470.331886935
Tim23,7.41575124325,8.2282444398,0.030300984856,470.331886935
Arf79F,9.54816807298,9.05150694704,0.030300984856,470.331886935
Treh,5.29172695575,0.0,0.0307833334957,477.81890252
CG4558,7.27508873221,0.0,0.0307833334957,477.81890252
Dpit47,7.34771699314,0.0,0.0307833334957,477.81890252
Ddr,6.09095593341,0.0,0.0308784198401,479.294832759
CG11722,0.0,6.41802593761,0.0308784198401,479.294832759
Pp2B-14D,5.4173020142,0.42803012542,0.0308784198401,479.294832759
epsilonCOP,7.10223854093,0.0,0.031697956532,492.01568129
Scm,0.0,5.17736153044,0.031697956532,492.01568129
Rcd1,7.03539979447,0.0,0.031697956532,492.01568129
CG12118,4.06817647946,0.0,0.031697956532,492.01568129
Pvf3,0.516342110665,6.52774914186,0.0319553853297,496.011491087
CG4406,7.17648540394,0.0,0.0320342009665,497.234867401
p,8.12539677313,9.02699333992,0.0320452087348,497.405729982
Lk6,7.87574395844,5.94113284683,0.0323067683222,501.465657897
Hsp70Aa,2.07127060867,1.11755773557,0.0323067683222,501.465657897
aPKC,2.89944476273,5.81683134625,0.0327956768288,509.054495737
GluRIB,4.76581255809,1.60114342698,0.0334272527429,518.857817075
CycK,0.0,6.7169054579,0.0337975220577,524.60513738
CG14015,5.33914780539,8.13502473344,0.0338790276851,525.870267728
CG4452,0.0,2.59246746037,0.0339692943928,527.271387565
CG12795,0.516342110665,0.0,0.0341501096813,530.078002472
Usp1,0.516342110665,0.0,0.0341501096813,530.078002472
Oscillin,3.00595560193,0.0,0.0341501096813,530.078002472
Dscam2,0.0,0.938564797845,0.0341501096813,530.078002472
Ady43A,0.0,3.44281543615,0.0341501096813,530.078002472
CG15912,0.0,0.0,0.0342666124987,531.886359204
CG33288,0.0,0.0,0.0342666124987,531.886359204
CG31251,0.0,0.0,0.0342666124987,531.886359204
CG10616,0.0,0.0,0.0342666124987,531.886359204
Sec16,0.0,0.0,0.0342666124987,531.886359204
Chd64,0.0,0.0,0.0342666124987,531.886359204
pins,0.0,0.0,0.0342666124987,531.886359204
