symbol,medianA,medianB,pvalue,pvalue_adj
CG3792,7.35627231671,0.499506744053,0.00391260416836,60.7314419014
CG3955,7.11233078484,8.39257709257,0.0042357913158,65.7479528038
shakB,9.60319654935,8.58706428104,0.00430777905941,66.8653465602
bru-3,7.81718412022,5.28995305518,0.00430777905941,66.8653465602
CG8641,2.61121313592,0.0,0.00447257634231,69.4233299853
Ih,6.98550939389,0.0,0.00482617982151,74.9119631895
tyf,5.40128715397,2.06376502544,0.00493354571083,76.5784965235
Uch-L5,0.0,7.73123222073,0.00493654540271,76.6250577408
P32,7.99572843223,0.0,0.00494472589418,76.7520353295
Wbp2,6.45269681365,0.0,0.0053005570512,82.2752465487
CG31145,7.97736184887,0.0,0.00543592854447,84.3764828673
CR40641,2.06554815884,1.11135293873,0.00545010546949,84.5965370974
MED17,0.0,7.44045425051,0.00545841288083,84.7254847362
2mit,0.0,2.47683295404,0.00545841288083,84.7254847362
Taf13,0.0,1.08689078684,0.00545841288083,84.7254847362
CG31475,0.0,6.67996133793,0.00545841288083,84.7254847362
Fas3,3.54034818985,0.0,0.00545841288083,84.7254847362
La,4.86679521138,0.0,0.00587556329273,91.2004934297
vih,3.47682779684,8.00763467361,0.00591876009522,91.8709941979
ND-24,6.86797209043,8.1017969981,0.00600211729593,93.1648646674
RpS14a,7.79128783972,8.72928316154,0.00601141270381,93.3091479885
Cnx99A,9.13167209593,10.1881877299,0.00601141270381,93.3091479885
beat-IIIb,8.20906784392,4.88863018155,0.0064228111727,99.6948750227
msl-2,0.0,6.64154467712,0.0064649498014,100.348950817
DCTN6-p27,5.33449860336,0.0,0.00663282670479,102.954736112
kek3,3.04063347452,0.0,0.00663282670479,102.954736112
snRNP-U1-C,2.75293363585,7.03563928784,0.00686066545951,106.491249262
wit,0.0,7.53633957854,0.00692625716683,107.509363743
Nnf1a,0.0,4.52071672377,0.00692625716683,107.509363743
morgue,0.0,5.26306996323,0.00696973433282,108.184216314
CG7506,0.0,6.15067063425,0.00696973433282,108.184216314
CG34370,8.66484471029,6.65105750046,0.00705850305669,109.562084446
Ald,8.1929405202,9.29977189935,0.00706898472796,109.724780947
CG3726,5.74458217722,8.49891278402,0.00706898472796,109.724780947
CG33129,8.938934679,8.31887900991,0.00706898472796,109.724780947
Con,10.1064173558,8.38564816584,0.00706898472796,109.724780947
jdp,0.0,6.20768453525,0.00761334768996,118.174382844
Ubr1,1.42742344897,0.0,0.00770023265441,119.523011262
CG14853,9.06770290044,5.98606313518,0.00805333439793,125.003856525
CG8321,4.76872721449,0.0,0.00805893116142,125.090729488
CG8950,0.0,0.0,0.00823657790279,127.848162207
CG13890,0.0,0.0,0.00823657790279,127.848162207
CG2004,0.0,0.0,0.00823657790279,127.848162207
CG5455,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
sr,0.0,0.0,0.00823657790279,127.848162207
mi,0.0,0.0,0.00823657790279,127.848162207
CG5872,0.0,0.0,0.00823657790279,127.848162207
Edc3,0.0,0.0,0.00823657790279,127.848162207
CG14757,0.0,0.0,0.00823657790279,127.848162207
CG42534,0.0,0.0,0.00823657790279,127.848162207
CG7789,0.0,0.0,0.00823657790279,127.848162207
mei-S332,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
ogre,0.0,0.0,0.00823657790279,127.848162207
Grip,0.0,0.0,0.00823657790279,127.848162207
CG34348,0.0,0.0,0.00823657790279,127.848162207
CG15643,0.0,0.0,0.00823657790279,127.848162207
CG15923,0.0,0.0,0.00823657790279,127.848162207
CG32354,0.0,0.0,0.00823657790279,127.848162207
CG3967,9.93128982006,8.87781412345,0.00828746337493,128.638006506
CG42342,6.56234121946,8.59098982765,0.00828746337493,128.638006506
kis,9.19761555516,10.3166715328,0.00828746337493,128.638006506
ZAP3,0.0,7.83867167046,0.00876529106594,136.054847926
NKAIN,6.67903668861,8.28905688816,0.00895070993697,138.932919642
tara,1.72366952855,7.08021849199,0.0089600468541,139.077847269
CG31637,8.21718405523,0.863865250745,0.0089600468541,139.077847269
CG43902,0.0,4.88789830609,0.00896604537191,139.170956263
CG8042,0.0,7.53058337331,0.00931456777471,144.580720999
DIP-beta,0.0,4.69063979328,0.00952535138118,147.852504139
CR46008,2.36029169891,0.0,0.00957854978099,148.678249701
CG8910,4.96891284219,8.50152916108,0.00963401099964,149.539118736
Prosalpha4,8.70417744559,7.44201534948,0.00967348688211,150.151863384
CR41544,6.84843558136,5.97737958637,0.0096866596658,150.356331332
ATPsynC,12.4334017264,12.19179662,0.0096866596658,150.356331332
Appl,9.03969325878,10.0613815208,0.0096866596658,150.356331332
CG13384,3.51442922392,0.0,0.00974606052132,151.278351412
Zw10,0.0,1.49422343378,0.00974606052132,151.278351412
CG15537,0.810328266,0.0,0.00974606052132,151.278351412
beat-IIb,2.63337812803,0.0,0.00974606052132,151.278351412
CG3198,2.87906793234,7.55578134241,0.00997795713259,154.877850612
CG17271,3.18200662631,8.8318782512,0.010080054078,156.462599399
CG42732,6.16740313184,1.78503334455,0.0107784465374,167.303047153
CG9940,0.0,5.93423138537,0.0108968262449,169.140536974
Taf12,4.05691668576,7.48334122731,0.010995767115,170.676297159
Fgop2,4.40947395814,0.0,0.011008781754,170.878310386
Herp,8.09054549203,0.0,0.011008781754,170.878310386
shn,3.23550178524,0.0,0.011008781754,170.878310386
Snx16,7.41988413116,0.0,0.011008781754,170.878310386
l(3)73Ah,4.56658987846,0.0,0.0110568859277,171.62498337
Eip75B,7.57745747145,4.31332839748,0.0111415444563,172.939053051
CG5510,0.0,5.84033516436,0.0112105614883,174.010335422
CG13148,0.513426486735,7.95388103886,0.0112105614883,174.010335422
regucalcin,0.0,7.18850094817,0.0112199271545,174.155709292
exd,8.67909644513,6.09460306871,0.0112293518472,174.301999373
Map205,6.77168568947,8.27045039238,0.0112733508526,174.984951934
ND-SGDH,5.45542344143,7.34684575966,0.0112733508526,174.984951934
CG12643,9.44448085869,9.86810463869,0.0112880312616,175.212821242
mRpL17,0.0,5.44981158439,0.0114025301101,176.990072369
CG2818,0.0,6.5191868098,0.0115984223418,180.030711589
cora,2.0064314261,8.84555508194,0.0116342743551,180.58720654
Set2,0.0,0.59982525849,0.011783775848,182.907768713
CG7637,0.0,0.559255489935,0.011783775848,182.907768713
Clp,0.810328266,0.0,0.011783775848,182.907768713
CG14450,0.0,2.97528263467,0.011783775848,182.907768713
tai,1.23239270764,4.20386768453,0.0122129533629,189.569462099
HP1b,7.19410533727,5.04254361324,0.0127900973043,198.527890357
Rpn11,9.37744700446,7.64023072841,0.0130495525571,202.555154792
CG12484,0.0,6.79229557633,0.0130760452557,202.966374459
asrij,0.0,6.76302033723,0.0130791275405,203.014217684
phol,2.75572948822,8.74684528721,0.0130791275405,203.014217684
Dhc64C,0.513426486735,7.53208934441,0.0130791275405,203.014217684
Ntf-2,5.64986730013,8.26802998614,0.0131146939174,203.566278986
CG13300,8.33476068104,6.35809571668,0.0131146939174,203.566278986
pxb,10.165255225,11.2175981531,0.0131146939174,203.566278986
pyd,9.48408545645,8.73276397031,0.0131146939174,203.566278986
UQCR-C2,10.0742964036,8.97388773568,0.0131146939174,203.566278986
CG7185,9.45589012483,7.51290750326,0.0131146939174,203.566278986
CG7879,0.0,3.87441412192,0.0133466716311,207.167037058
rdo,7.37831140697,0.0,0.0133466716311,207.167037058
Rtf1,0.0,3.19025002026,0.0138544332379,215.048512718
gish,7.8502787121,4.72204669759,0.0141030413397,218.907407675
CG6136,0.0,3.10727629316,0.0141814401924,220.124314667
nop5,1.85629804772,0.0,0.0141814401924,220.124314667
Tip60,4.42901003319,1.41232438125,0.0141929274703,220.302620194
Iswi,7.71513393438,0.0,0.0142000564574,220.413276333
Slip1,9.46442772475,7.95163379756,0.0148323523275,230.227772827
CG14982,3.17679385486,6.86627619989,0.0148323523275,230.227772827
CG42671,0.0,2.12595593117,0.0149637184723,232.266838127
Nmda1,8.23105605418,6.94802376435,0.0151193855559,234.683102598
CG32264,9.7121819536,8.81552019877,0.0151914109883,235.80108136
mei-P26,9.29518326934,8.28686927531,0.0151914109883,235.80108136
Sh,7.96373468332,6.77200134404,0.0151914109883,235.80108136
CG30394,6.73370888209,0.0,0.0154063337215,239.137112025
NK7.1,2.19905967981,0.0,0.0154079350585,239.161967977
Vang,3.06765774182,0.0,0.015490861509,240.449152343
Fibp,0.0,7.3690918788,0.0154918624829,240.46468946
pgant2,4.60058166711,0.0,0.0154918624829,240.46468946
Fim,7.49932000118,5.06846535397,0.0163128059337,253.207373704
CSN5,8.32995290484,6.36733548912,0.0164434596991,255.235381449
dpr2,0.0,6.04346840146,0.0166439694144,258.34769325
CCKLR-17D3,7.45920883712,0.0,0.0166995540422,259.210477843
CG12213,0.513426486735,7.76645684702,0.0168539850237,261.607555538
CG15891,0.0,2.03855922321,0.0169881050876,263.68936717
CG12746,0.0,0.58916234842,0.0169881050876,263.68936717
nclb,3.32874468815,0.0,0.0169881050876,263.68936717
hng3,0.0,1.25356881676,0.0169881050876,263.68936717
CG13096,0.0,1.83299385379,0.0169881050876,263.68936717
GILT3,1.33595451761,0.0,0.0169881050876,263.68936717
CG9305,0.810328266,0.0,0.0169881050876,263.68936717
Octbeta3R,1.91859966943,3.75053555958,0.0171489874888,266.186583801
MTA1-like,1.12766029773,7.51853516414,0.0171489874888,266.186583801
eIF-2gamma,4.47865613272,8.04655671802,0.0171489874888,266.186583801
dally,3.08666057399,7.90519586499,0.0174652427277,271.095497619
rdgA,0.0,2.12405337696,0.0175102859776,271.794658944
Pkc53E,4.13559297338,0.0,0.0175102859776,271.794658944
CG42359,0.0,6.76826505195,0.0175102859776,271.794658944
pch2,0.0,5.94553134771,0.0175102859776,271.794658944
CG7433,9.36092469647,8.52902274958,0.0175247198723,272.018701858
Act42A,12.2242178223,12.4999355581,0.017544558047,272.326630006
nAChRalpha7,10.2186329748,10.6250920112,0.017544558047,272.326630006
emc,9.10839868456,8.28559325589,0.017544558047,272.326630006
kek6,0.513426486735,7.41424473325,0.0176348348428,273.72790643
dome,0.0,8.3495957545,0.0176348348428,273.72790643
CG2931,7.04456172136,0.0,0.0176348348428,273.72790643
rad,0.0,5.06222900485,0.0179638856678,278.835433336
CG42540,8.10619913838,0.0,0.0179809847018,279.100844541
CG8578,0.0,3.6862344097,0.0181055099237,281.033725035
rasp,0.0,0.0,0.0183437214739,284.731244718
Tgt,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
CG6123,0.0,0.0,0.0183437214739,284.731244718
bou,0.0,0.0,0.0183437214739,284.731244718
CG42674,0.0,0.0,0.0183437214739,284.731244718
CG8204,0.0,0.0,0.0183437214739,284.731244718
CG16986,0.0,0.0,0.0183437214739,284.731244718
Slu7,0.0,0.0,0.0183437214739,284.731244718
GstE12,0.0,0.0,0.0183437214739,284.731244718
syd,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
CG42633,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
CG6729,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
sl,0.0,0.0,0.0183437214739,284.731244718
mTTF,0.0,0.0,0.0183437214739,284.731244718
CG16753,0.0,0.0,0.0183437214739,284.731244718
CG13623,0.0,0.0,0.0183437214739,284.731244718
CG6621,0.0,0.0,0.0183437214739,284.731244718
Las,0.0,0.0,0.0183437214739,284.731244718
CG6182,0.0,0.0,0.0183437214739,284.731244718
CG12768,0.0,0.0,0.0183437214739,284.731244718
CR45473,0.0,0.0,0.0183437214739,284.731244718
CG7275,0.0,0.0,0.0183437214739,284.731244718
ade5,0.0,0.0,0.0183437214739,284.731244718
CG11777,0.0,0.0,0.0183437214739,284.731244718
D19B,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
spri,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
JhI-21,0.0,0.0,0.0183437214739,284.731244718
CG11103,0.0,0.0,0.0183437214739,284.731244718
Catsup,0.0,0.0,0.0183437214739,284.731244718
Mrtf,0.0,0.0,0.0183437214739,284.731244718
CR45835,0.0,0.0,0.0183437214739,284.731244718
jbug,0.0,0.0,0.0183437214739,284.731244718
CG11334,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
ASPP,0.0,0.0,0.0183437214739,284.731244718
CG10053,0.0,0.0,0.0183437214739,284.731244718
CG8010,0.0,0.0,0.0183437214739,284.731244718
Plp,0.0,0.0,0.0183437214739,284.731244718
Pde1c,0.0,0.0,0.0183437214739,284.731244718
Rcd-1,7.49388339669,8.42537633582,0.0186258783998,289.110884522
CG8841,1.68495464317,7.62909623113,0.018992798814,294.806223191
omd,0.47911303765,4.99892812501,0.019348477992,300.327075393
CG6364,1.83825686702,7.46398471485,0.019348477992,300.327075393
CG3436,4.96271756881,0.0,0.0195662772948,303.70775617
CG42813,7.41766261151,8.79566385872,0.0197680470577,306.83962643
TM9SF2,8.95079565446,8.18549943965,0.0197680470577,306.83962643
l(1)G0320,8.20501344022,6.22464999987,0.019984764589,310.20351595
CG14431,9.00358397396,7.4779520923,0.0201803045546,313.238687296
miple1,11.4116210549,11.0517375595,0.0202020597941,313.576372124
Rsf1,9.14414915073,8.55916310863,0.0202020597941,313.576372124
lili,0.810328266,0.0,0.020256616798,314.423205939
GCC88,0.488442692924,0.0,0.020256616798,314.423205939
CR44976,0.0,0.55418927651,0.020256616798,314.423205939
Gycalpha99B,8.90919785169,3.42620135875,0.0203808484123,316.351529055
COQ7,0.0,6.09500901112,0.0204179919985,316.928071801
Ubc10,6.57879433518,2.32741742579,0.0208611855677,323.807322382
PsGEF,0.0,3.31447909431,0.0209839486957,325.712851655
Ugt,0.0,7.80080358157,0.0209839486957,325.712851655
Liprin-alpha,1.50237388692,0.0,0.021149864206,328.288192206
CR43809,2.28501853767,0.0,0.021149864206,328.288192206
eIF4AIII,4.83180638743,7.75150271092,0.0214268442455,332.587476378
CG7427,0.0,5.56811604573,0.0214567966906,333.052398232
Mes4,2.64892371437,0.0,0.0214567966906,333.052398232
CR44987,1.01461999502,0.0,0.0214567966906,333.052398232
E(z),1.00186917966,0.0,0.0214567966906,333.052398232
CG3262,0.0,2.20824402245,0.0214567966906,333.052398232
wmd,0.513426486735,8.39598735513,0.0223647677011,347.145924256
Nc73EF,8.99898320198,6.76859601469,0.0223647677011,347.145924256
DIP-gamma,0.0,4.31819855665,0.0224710268373,348.795278569
Pex19,7.58559226463,2.12803911519,0.0227582548603,353.253631941
CG43367,0.0,4.4717065409,0.022840549524,354.531009711
RhoGAP5A,0.0,3.55612296319,0.022840549524,354.531009711
Plap,0.0,8.22938794956,0.022840549524,354.531009711
Src64B,7.23760113804,8.76565304098,0.0230982895981,358.531651141
Bap55,8.01311310929,8.7641951747,0.0231695373583,359.637558876
CG11486,4.53946081281,6.90794568713,0.0231695373583,359.637558876
grp,9.57294035349,8.49195049243,0.0231932966407,360.006350457
stai,9.8990104083,10.3605754571,0.0231932966407,360.006350457
RpS9,6.38658134162,7.17915516452,0.0231932966407,360.006350457
CG3556,10.2591004868,8.98413324989,0.0231932966407,360.006350457
GABA-B-R2,6.26378473236,8.69979581421,0.0231932966407,360.006350457
IA-2,6.80397511242,0.0,0.0234809813042,364.471791804
CR42549,0.0,2.07022930503,0.023724933674,368.258420487
fray,0.0,2.44394387334,0.023724933674,368.258420487
alpha-Spec,1.53796115986,7.70143043422,0.0239587488499,371.887699648
sdt,1.4773389732,4.16209798092,0.0239587488499,371.887699648
CG1703,0.0,1.50246331474,0.0240433685314,373.201166344
Rfabg,0.0,0.791823500785,0.0240433685314,373.201166344
CG7737,1.56103528994,0.0,0.0240433685314,373.201166344
CR18217,0.47911303765,0.0,0.0240433685314,373.201166344
Nplp1,0.0,0.0,0.0242321205383,376.130974996
CG34001,0.0,0.0,0.0242321205383,376.130974996
CG7550,0.0,0.0,0.0242321205383,376.130974996
CG10333,0.0,0.0,0.0242321205383,376.130974996
CG4743,0.0,0.0,0.0242321205383,376.130974996
CG17829,0.0,0.0,0.0242321205383,376.130974996
eys,0.0,0.0,0.0242321205383,376.130974996
Sk2,0.0,0.0,0.0242321205383,376.130974996
CG15111,7.11035812499,0.0,0.024240561719,376.261999002
Sec16,6.53605870878,0.0,0.024240561719,376.261999002
Ndfip,8.27956164707,7.01425625253,0.0245759160706,381.467369249
CG13108,4.2251710096,0.0,0.0246437023375,382.519547683
Nsun5,2.75430274527,0.0,0.0249624176858,387.466647319
Plod,0.0,1.81515194501,0.0251049574129,389.679148963
sowah,0.0,6.96041832012,0.0251049574129,389.679148963
cyc,1.04893344411,0.0,0.0251049574129,389.679148963
Cngl,0.47911303765,4.36700773218,0.0251086627808,389.736663683
CG13937,5.6546984173,7.94430373648,0.0251086627808,389.736663683
PNUTS,8.83759938219,2.09489691076,0.0251086627808,389.736663683
CG4390,2.81345527686,7.4054925209,0.0256471347893,398.094826199
Ptp61F,8.82871634477,4.5901705823,0.0256471347893,398.094826199
CG7903,8.0740914423,0.629829943175,0.025734658565,399.453370245
E2f1,2.04265935231,6.15842131564,0.0260329863999,404.0840149
Pkc98E,7.09456116039,8.64582635151,0.0262907692543,408.085320365
CG9947,8.42849077847,7.66759263074,0.0265231388055,411.692160539
snRNA:7SK,2.55708921373,3.64000970064,0.0265231388055,411.692160539
CASK,8.31349838034,9.26485814458,0.0265489786428,412.093246493
dpr12,9.25944228902,8.06483557805,0.0265489786428,412.093246493
Ten-a,7.02759908844,7.71869298301,0.0265489786428,412.093246493
CG42747,9.25539816768,8.26323052873,0.0265489786428,412.093246493
Psi,0.0,2.7077528257,0.026564807599,412.338943552
PGAP5,0.0,4.83658958226,0.026564807599,412.338943552
mRpS26,0.0,5.6865455304,0.0269686165245,418.606865693
nonA-l,0.535506957375,7.29575398947,0.0269686165245,418.606865693
hrg,1.89425603106,7.12945266558,0.0274340041165,425.830611897
CG43778,1.50237388692,0.0,0.027471067706,426.405912933
CG18004,0.0,5.86035546535,0.027471067706,426.405912933
SelR,0.0,5.50340760212,0.0275819093284,428.126396596
Alh,5.96200863191,0.0,0.0275819093284,428.126396596
Mical,6.23455573009,0.0,0.0279114827414,433.242035112
CG14024,0.0,6.55153966929,0.0279114827414,433.242035112
SP2353,6.76057068897,8.36926880438,0.0281045268368,436.238465561
Snp,6.69104504043,3.15206335224,0.0281045268368,436.238465561
CG2025,0.0,0.559255489935,0.0284079331276,440.947938007
CG11739,0.0,1.88442997377,0.0284079331276,440.947938007
Reps,0.0,1.0038670396,0.0284079331276,440.947938007
Mob2,7.74294442723,2.15562740544,0.0287390638853,446.087749627
IntS4,0.0,0.0,0.0288889151546,448.413741029
CG12413,0.0,0.0,0.0288889151546,448.413741029
CG17002,0.0,0.0,0.0288889151546,448.413741029
CG1504,0.0,0.0,0.0288889151546,448.413741029
heix,0.0,0.0,0.0288889151546,448.413741029
CR43361,0.0,0.0,0.0288889151546,448.413741029
CG8939,0.0,0.0,0.0288889151546,448.413741029
AstA-R1,0.0,0.0,0.0288889151546,448.413741029
rgn,0.0,0.0,0.0288889151546,448.413741029
CG12379,0.0,0.799215570455,0.0292578714172,454.140680138
CR31054,0.553605529555,0.0,0.0292578714172,454.140680138
Rrp40,2.54430997518,0.0,0.0292578714172,454.140680138
CG7523,3.34657645709,0.0,0.02925930861,454.162988244
unc-5,1.06703201629,0.0,0.02925930861,454.162988244
CG13926,0.0,2.1138776749,0.02925930861,454.162988244
CG7841,4.16701761481,0.0,0.02925930861,454.162988244
cue,1.00728886131,0.0,0.02925930861,454.162988244
CG6523,6.11181951585,6.85727372836,0.0297419190388,461.654067321
CG9330,1.65907548993,8.32150060697,0.0299036617276,464.164637335
CG42673,4.57183358279,8.46659167146,0.0300212883076,465.99043711
beta-Spec,6.89644260037,3.10782505513,0.0300212883076,465.99043711
sli,8.29479391057,5.94149483676,0.0301890676319,468.594707782
Tl,8.02841167423,5.58176167158,0.030300984856,470.331886935
Atpalpha,11.9385246529,12.5961576718,0.030300984856,470.331886935
eIF4G,9.52658858078,8.72702347866,0.030300984856,470.331886935
Dyb,6.76500820103,8.85610854915,0.030300984856,470.331886935
Cam,9.01509476116,9.42359060119,0.030300984856,470.331886935
Gprk2,9.08637150292,8.2121436014,0.030300984856,470.331886935
Hsp70Aa,2.75181793368,3.43644192003,0.030300984856,470.331886935
Pal1,0.0,5.61246717887,0.0307833334957,477.81890252
Uhg5,2.78511859784,0.0,0.0307833334957,477.81890252
CG44837,0.513426486735,7.50697230298,0.0308784198401,479.294832759
CG4538,8.02678756006,2.39300369344,0.0308784198401,479.294832759
CaMKI,7.80744198939,1.07983006433,0.0308784198401,479.294832759
Bruce,7.07877513208,1.96734313188,0.0313198326139,486.146441833
Myb,0.0,8.03328911294,0.0316087123168,490.630432581
gkt,6.1240005645,0.0,0.031697956532,492.01568129
Leash,0.0,7.23588151769,0.031697956532,492.01568129
uzip,0.0,1.13605349659,0.031697956532,492.01568129
PIG-U,0.47911303765,7.71458260966,0.0319553853297,496.011491087
CG34356,4.52376958078,0.0,0.0320342009665,497.234867401
CG10470,0.0,6.04736652666,0.0320342009665,497.234867401
dod,6.41801228737,7.30911915618,0.0323067683222,501.465657897
RhoGAP71E,3.54700240331,6.7937079333,0.0327956768288,509.054495737
drongo,1.88086462252,7.65610719203,0.0327956768288,509.054495737
eIF-4B,2.12166847886,5.09398975506,0.0327956768288,509.054495737
CG5946,3.45565782376,7.79404900523,0.0327956768288,509.054495737
CG4502,2.1730686521,7.59659918107,0.0327956768288,509.054495737
CG11444,7.2456930935,5.60586371437,0.0338790276851,525.870267728
Tango11,8.86809138539,6.67365235127,0.0338790276851,525.870267728
mRpL32,0.0,3.29627494222,0.0339692943928,527.271387565
CG14103,3.09549017185,0.0,0.0339692943928,527.271387565
CG7979,2.76205108381,0.0,0.0341501096813,530.078002472
Cdk9,0.0,1.16017467595,0.0341501096813,530.078002472
CG1109,2.47918163433,0.0,0.0341501096813,530.078002472
CR44266,0.0,0.559255489935,0.0341501096813,530.078002472
Dph5,2.56565013098,0.0,0.0341501096813,530.078002472
RtGEF,0.0,0.0,0.0342666124987,531.886359204
CG7099,0.0,0.0,0.0342666124987,531.886359204
CG9386,0.0,0.0,0.0342666124987,531.886359204
CG3940,0.0,0.0,0.0342666124987,531.886359204
