symbol,medianA,medianB,pvalue,pvalue_adj
CG31997,0.0,8.44859367729,0.000313816746402,4.87106353765
CG8216,7.49220527602,0.0,0.000318096176154,4.93748884626
sdt,0.0,6.07793704634,0.000324921862813,5.04343715458
Msp300,10.1345611887,8.62537456949,0.000365740995907,5.67703173847
CG31814,7.51358997459,0.0,0.000401100451324,6.22588120545
mCD8-GFP,10.5371982151,12.8589248271,0.000449304376389,6.9741025303
Con,10.1761411681,10.8101873166,0.00045046779818,6.99216116335
Lmpt,6.34526057396,0.0,0.000468514203725,7.27227747022
puc,0.0,7.50375900881,0.000468514203725,7.27227747022
Taf4,0.0,6.3821310418,0.000490627225359,7.61551579203
CG9005,0.0,4.24551709684,0.000505276606553,7.84290348691
Gyc-89Db,3.69400738035,0.0,0.000542166280837,8.41550501115
Dop1R2,5.45842032312,0.0,0.000542166280837,8.41550501115
CG8311,6.50085679339,0.0,0.000542166280837,8.41550501115
GstD1,0.0,6.62964333902,0.000542166280837,8.41550501115
CG9650,2.63276499958,0.0,0.000542166280837,8.41550501115
CG1504,3.78411167613,0.0,0.000542166280837,8.41550501115
CG4629,6.76727647376,0.0,0.00054836409405,8.51170746785
Fas2,8.8465050383,10.2037403324,0.00055308909204,8.58504888665
LRP1,7.94455929566,1.29611156001,0.000621214340659,9.6424889957
CG31475,0.0,6.50845056603,0.000634034528259,9.84148394764
sty,8.37850263846,3.73747161035,0.000670439238374,10.406557858
sda,0.0,8.39659759408,0.000673062917559,10.4472826064
Gprk2,8.96234432988,7.81492824159,0.000676970721546,10.5079395398
Prosap,6.19582852348,8.02199711111,0.000676970721546,10.5079395398
CG33143,6.15083455267,8.72101423229,0.000676970721546,10.5079395398
Plc21C,0.0,6.90595357209,0.000755145951111,11.7213754531
gry,6.3108649471,0.0,0.000792514928053,12.3014167132
CG5641,6.19024240896,8.21908219974,0.000806842561265,12.523810236
CG42540,10.875884723,11.3588523657,0.000826019728117,12.8214782198
CG7433,8.98702992814,10.149577722,0.000826019728117,12.8214782198
mew,0.0,6.38526778757,0.000884060424462,13.7223859085
CG10019,0.0,7.58258152854,0.000884060424462,13.7223859085
tnc,8.96215001057,10.39598893,0.00100475242783,15.5957671848
CG43737,8.54662441926,6.41288416523,0.00100475242783,15.5957671848
Srp14,4.56160838502,0.0,0.0010075321246,15.6389136381
CG13759,6.20810149366,0.0,0.00108495092142,16.8406082023
lbk,2.77289628671,6.34632282753,0.00121571023979,18.870254342
Argk,10.4370565947,9.52677569804,0.00121836740449,18.9114988526
ND-B14,7.84326989192,6.8163422197,0.00121836740449,18.9114988526
CG43729,9.99041504978,8.74903939174,0.00121836740449,18.9114988526
COX5B,8.36871893979,7.15582344167,0.00121836740449,18.9114988526
CG11267,8.58760195763,7.42653988031,0.00121836740449,18.9114988526
CG10384,0.0,7.48722388887,0.00126291265293,19.6029301988
CG13604,0.0,5.00929660475,0.00126291265293,19.6029301988
CR32111,5.45948972731,0.0,0.00126291265293,19.6029301988
CG31549,0.0,6.38146377535,0.00132692743138,20.5965675898
gukh,8.75709196595,7.3639062885,0.00133721448484,20.7562432338
CG13760,4.87779663253,0.0,0.00136672541789,21.2143119366
dpr1,5.78007055783,0.0,0.00137316776791,21.3143100934
DIP-theta,0.0,3.85862196099,0.00142779274305,22.1621989576
Neto,0.0,1.84088088251,0.00142779274305,22.1621989576
run,4.3352869231,0.0,0.00142779274305,22.1621989576
CG6051,0.0,5.21808898488,0.00142779274305,22.1621989576
otk2,2.97141647267,0.0,0.00142779274305,22.1621989576
CG3149,0.0,1.60125742639,0.00142779274305,22.1621989576
CG33639,0.98140180606,0.0,0.00142779274305,22.1621989576
ara,7.36351089081,0.0,0.00142779274305,22.1621989576
CG11221,4.74978345736,0.0,0.00142779274305,22.1621989576
CG11030,8.19289031608,9.76117906297,0.00147282307527,22.8611597743
COX5A,9.87175116538,9.3645539701,0.00147282307527,22.8611597743
Sry-delta,0.0,5.20689917119,0.00156917424068,24.3567225639
CG42699,7.22424159349,0.0,0.00161732083694,25.1040540309
tws,7.33615461733,1.29425520796,0.00165136891435,25.6325482885
CG45263,6.32618964185,0.0,0.00166511987523,25.8459907033
kirre,4.71212770414,1.79262193821,0.00170367355559,26.4444209299
SKIP,7.01906195441,8.74881747833,0.00176053230348,27.3269824146
Pli,8.04779568169,8.90416383121,0.00177131609779,27.4943684699
qvr,9.24629704126,8.18606173972,0.00177491931746,27.5502976456
Mp,9.58741779425,7.77351595178,0.00177491931746,27.5502976456
CG4829,7.50612588307,9.48314361724,0.00181311024187,28.1430971743
kek3,7.98666895459,0.0,0.00190593953565,29.5839934724
CG9896,0.0,7.78473375478,0.00194175002269,30.1398438521
betaCOP,7.27884547125,0.0,0.00196453706682,30.4935443511
mRpL36,4.66459370794,1.0688715881,0.00204982228844,31.8173415611
CG31676,10.0841615112,10.7878069127,0.00213238245702,33.0988404978
SNRPG,4.64119074066,1.01145806474,0.00218053624123,33.8462835364
Pcd,0.0,6.11391426828,0.00226897640886,35.2190518183
otk,8.2351228882,0.0,0.00237816800051,36.9139237038
Slob,5.29958283523,8.08612365552,0.00250604271143,38.8987949668
CG15097,9.481645809,4.80662548953,0.00250604271143,38.8987949668
Bsg,8.58359351251,7.20093053307,0.0025539527125,39.6424540034
Trpgamma,8.44894072286,0.502180377475,0.00260376866526,40.4156972221
CG13594,1.55315241081,9.2791853604,0.00260376866526,40.4156972221
CG13004,2.62013431281,4.86037397751,0.00261422729693,40.578036103
Zip102B,7.79507817486,0.0,0.00285052336252,44.245823633
CG31191,0.0,4.80120935427,0.00286910496103,44.534247205
CG30020,0.0,6.59472159877,0.0029371589306,45.5905809207
CG8498,6.85979763845,5.94607284611,0.00304394018393,47.248039535
CG18812,9.31784887205,10.5058486815,0.00304947296561,47.3339193722
CG17068,7.5522090151,0.0,0.00319987388694,49.6684424731
CG8909,7.08794120105,0.919084877217,0.00328417982783,50.9770392876
Uch-L5,7.74468311902,4.05811723353,0.00350437791695,54.3949540269
CG14257,0.0,1.80997059876,0.00352705120034,54.7468887317
CG17180,0.463912480287,0.0,0.00352705120034,54.7468887317
CG11563,2.01520765032,0.0,0.00352705120034,54.7468887317
CR45993,0.0,0.467840578232,0.00352705120034,54.7468887317
CG12065,0.0,2.9594504798,0.00352705120034,54.7468887317
cv-c,3.1230109019,0.0,0.00352705120034,54.7468887317
CG7326,2.84961951927,0.0,0.00352705120034,54.7468887317
E2f2,2.92611842485,0.0,0.00352705120034,54.7468887317
klu,0.0,0.444621207648,0.00352705120034,54.7468887317
CG7991,0.0,0.489725975907,0.00352705120034,54.7468887317
vvl,0.0,0.99159016552,0.00352705120034,54.7468887317
Usp32,0.0,2.4032308041,0.00352705120034,54.7468887317
LeuRS-m,0.463912480287,0.0,0.00352705120034,54.7468887317
ome,0.0,3.19296654006,0.00352705120034,54.7468887317
Pde9,6.68250991175,5.23715556827,0.00360467167913,55.9517138034
CG11138,7.35844740667,5.35691839193,0.00360467167913,55.9517138034
msi,6.04285862199,7.720058036,0.0036299774941,56.3445106633
CG9813,7.12252908982,8.37943009481,0.0036299774941,56.3445106633
MsR1,0.0,6.57170041953,0.00364894251992,56.6388857942
GlnRS,0.0,7.8560017065,0.00364894251992,56.6388857942
unc-13-4A,1.47121101361,0.0,0.00364894251992,56.6388857942
metl,5.77587463634,0.0,0.00373444360938,57.9660337047
CG1657,7.16186921952,0.0,0.00373444360938,57.9660337047
Rpi,5.89295155085,0.0,0.00398864969176,61.9118205154
Pgi,6.49729744297,0.0,0.00398864969176,61.9118205154
rdo,8.11727694441,2.79943959711,0.00405851819082,62.9963193579
apt,0.0,7.92981546993,0.0041336439511,64.162421409
rdgA,3.46974132624,7.281060084,0.00430777905941,66.8653465602
Syn,9.40807292076,7.41653320136,0.00430777905941,66.8653465602
CG34354,6.50893874911,0.0,0.00436846465125,67.8073083167
CCKLR-17D1,6.18825997114,0.0,0.00437130777888,67.8514393438
botv,0.0,4.00617436866,0.00447257634231,69.4233299853
TyrR,0.0,3.24710483049,0.00447257634231,69.4233299853
Amph,0.0,3.59449531973,0.00447257634231,69.4233299853
Dop2R,0.0,4.37657735124,0.00450661135093,69.9516213891
Ac78C,0.0,3.00210863531,0.00451760512169,70.1222666989
CG32944,8.0707057071,0.0,0.00478027785591,74.1994728795
Nmdar2,6.43728602013,2.10338344411,0.00493354571083,76.5784965235
Ptp10D,6.28666967706,1.1012257528,0.00493354571083,76.5784965235
mRpL16,6.27554745641,0.0,0.00493654540271,76.6250577408
w,2.2846338163,8.51368929824,0.00494472589418,76.7520353295
Pa1,0.0,7.32183610256,0.00498665807882,77.4029066995
CG14024,9.35064268403,4.30213634658,0.00501472614484,77.8385792202
CG13551,8.38762486396,7.54090048833,0.00509655249555,79.108687836
Ptp99A,7.90328096459,6.64870861456,0.00509655249555,79.108687836
CG17360,0.497600207898,8.04410583853,0.00525425985974,81.5566215428
esn,2.45718360414,0.0,0.0053005570512,82.2752465487
CG1647,0.0,1.30420196323,0.00540745351568,83.9344934703
Rgk3,5.2451222629,0.0,0.00540745351568,83.9344934703
CG32700,0.0,5.79254492824,0.00544425276621,84.5056914371
CG13204,4.0670341839,0.0,0.00545841288083,84.7254847362
CG6959,3.48763811539,0.0,0.00545841288083,84.7254847362
CG33144,0.0,2.90916634436,0.00545841288083,84.7254847362
Pc,3.48357682283,0.0,0.00545841288083,84.7254847362
PI31,7.27873556857,2.53917017777,0.00550127178673,85.3907406736
CG9705,0.0,7.35356033658,0.00550127178673,85.3907406736
Syx5,7.25189383453,0.0,0.00571579258186,88.7205324556
Mdh1,8.07748009626,7.00910770306,0.00597427122471,92.7326379499
drl,8.62065486584,9.50699296136,0.00600211729593,93.1648646674
CG14762,11.2089346262,10.7627246639,0.00601141270381,93.3091479885
Dscam3,8.43984949899,6.44233277888,0.00601141270381,93.3091479885
cmpy,7.03613350353,8.72154578717,0.0064228111727,99.6948750227
CG31729,5.93001040231,0.0,0.0064436900087,100.018956315
NC2alpha,4.04324224313,0.0,0.00663282670479,102.954736112
Sas10,3.12892681129,0.0,0.00663282670479,102.954736112
CG4098,3.06843433425,0.0,0.00663282670479,102.954736112
CG10321,0.0,4.92247923234,0.00663282670479,102.954736112
CG14669,0.0,7.52261263683,0.00674805680549,104.743337735
AstA-R1,0.0,2.63654924157,0.0067947678321,105.46838629
Trp1,7.15295945945,8.22037112078,0.00706898472796,109.724780947
Ddr,7.80298739706,5.50627987014,0.00706898472796,109.724780947
CG33543,8.66499634921,9.52357146524,0.00706898472796,109.724780947
kis,9.82955050504,9.08686183606,0.00706898472796,109.724780947
ND-ASHI,7.82590436344,6.79993216504,0.00706898472796,109.724780947
RFeSP,9.25871606791,8.61503065508,0.00706898472796,109.724780947
Aps,8.57114523956,9.10740589138,0.00706898472796,109.724780947
mRpS14,5.95783311176,0.785010698375,0.00732347214775,113.674934677
CG11768,2.98768807098,0.0,0.00740310196334,114.910948675
p47,6.78021796132,0.0,0.00761334768996,118.174382844
Tsp86D,7.20020351908,0.0,0.00761334768996,118.174382844
dpr3,5.79184273837,0.0,0.00770023265441,119.523011262
DIP-gamma,6.78033474719,0.0,0.00770143730756,119.541709888
CG42747,7.99847547188,0.0,0.00794171135451,123.271243645
dnt,2.92563057708,0.0,0.00802528727053,124.568509013
CG32432,0.0,3.34573624537,0.00802528727053,124.568509013
Prosbeta5,8.46750133635,6.61315560444,0.00805333439793,125.003856525
Ptp69D,3.25200891331,7.08889846765,0.00805333439793,125.003856525
Atox1,6.33762862999,4.73182917655,0.00805333439793,125.003856525
Hcf,7.29635712355,2.04479118775,0.0081700454027,126.815444741
CG17612,0.0,0.0,0.00823657790279,127.848162207
TkR86C,0.0,0.0,0.00823657790279,127.848162207
CG13743,0.0,0.0,0.00823657790279,127.848162207
Crag,0.0,0.0,0.00823657790279,127.848162207
Syx8,0.0,0.0,0.00823657790279,127.848162207
Cad87A,0.0,0.0,0.00823657790279,127.848162207
CG2064,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
Rfabg,0.0,0.0,0.00823657790279,127.848162207
heix,0.0,0.0,0.00823657790279,127.848162207
CG10492,0.0,0.0,0.00823657790279,127.848162207
bigmax,0.0,0.0,0.00823657790279,127.848162207
CG10433,0.0,0.0,0.00823657790279,127.848162207
CG6845,0.0,0.0,0.00823657790279,127.848162207
Aatf,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
Lig4,0.0,0.0,0.00823657790279,127.848162207
MsR2,0.0,0.0,0.00823657790279,127.848162207
CG9323,0.0,0.0,0.00823657790279,127.848162207
Pdfr,0.0,0.0,0.00823657790279,127.848162207
CG5991,0.0,0.0,0.00823657790279,127.848162207
CG13390,0.0,0.0,0.00823657790279,127.848162207
CG13408,0.0,0.0,0.00823657790279,127.848162207
GAPsec,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
GatA,0.0,0.0,0.00823657790279,127.848162207
CG34377,0.0,0.0,0.00823657790279,127.848162207
CG10425,0.0,0.0,0.00823657790279,127.848162207
CG15715,5.78634582141,4.25683392998,0.00824041168623,127.907670194
SdhC,8.24716094097,5.25506808016,0.00824041168623,127.907670194
CG32276,6.14444374119,7.64202823702,0.00827568991394,128.455258844
shep,10.6914684472,10.1081506729,0.00828746337493,128.638006506
CG42541,8.52654848492,6.47223884882,0.00828746337493,128.638006506
CG7920,9.00021603317,7.86628207039,0.00828746337493,128.638006506
Vha68-1,10.5664141808,9.64198322041,0.00828746337493,128.638006506
CG34310,5.49019742724,3.2684701509,0.0085313207872,132.423161259
CG1354,0.770801527465,8.32970776026,0.00860538725139,133.572820916
Med,0.0,8.2466240922,0.00896604537191,139.170956263
mRpL50,6.12396524614,0.0,0.00914149983987,141.894360514
CG13375,4.11546329442,0.0,0.00914149983987,141.894360514
DnaJ-H,6.52065375621,0.0,0.00914149983987,141.894360514
Nop60B,4.53044942211,0.0,0.00931456777471,144.580720999
jdp,0.0,6.52676622143,0.00931456777471,144.580720999
Kap3,5.12317795268,7.89533028683,0.00942455500723,146.287942822
CG9065,4.89831786183,0.0,0.00957854978099,148.678249701
CG34114,0.0,7.04532489954,0.00957854978099,148.678249701
mRpL55,5.61627404118,0.0,0.00957854978099,148.678249701
ed,7.37800529417,6.03849637826,0.00963401099964,149.539118736
psidin,0.0,3.54548905527,0.00966848626792,150.074243851
CG7246,5.50232002677,0.0,0.00966848626792,150.074243851
His4r,8.88208370876,9.51068054556,0.0096866596658,150.356331332
ATPsynE,8.16846080218,7.06592049808,0.0096866596658,150.356331332
CG12643,6.72787113802,8.13202626781,0.0096866596658,150.356331332
CG12851,2.71994897165,0.0,0.00974606052132,151.278351412
PQBP1,2.81802094397,0.0,0.00974606052132,151.278351412
grau,1.59464752681,0.0,0.00974606052132,151.278351412
CG6123,0.0,2.38853362368,0.00974606052132,151.278351412
CG32813,3.07122957086,0.0,0.00974606052132,151.278351412
Pabp2,6.80989143081,0.758227889565,0.010080054078,156.462599399
CG15118,7.98490890141,2.03594250097,0.010080054078,156.462599399
dpr6,9.45361075701,8.20260994075,0.0103218557634,160.215845159
AP-2mu,3.43231209289,6.06098896251,0.0103218557634,160.215845159
beat-Va,7.32642572349,0.58654595674,0.0104769505192,162.623225958
Trim9,7.48644318944,0.0,0.010812027636,167.824292966
gogo,0.0,4.93280592874,0.010812027636,167.824292966
nkd,5.28180323349,0.0,0.0108968262449,169.140536974
dj-1beta,6.14510480865,0.0,0.0108968262449,169.140536974
Akt1,0.0,1.63885897998,0.011008781754,170.878310386
CG3651,0.0,3.7288310676,0.011008781754,170.878310386
CG11077,2.74593852912,0.0,0.0110568859277,171.62498337
Zip99C,7.34651810484,0.0,0.0110568859277,171.62498337
Syt7,6.57661434624,0.0,0.0112105614883,174.010335422
Arpc4,6.96005634418,0.98633232031,0.0112105614883,174.010335422
stas,3.71078173138,8.57138269807,0.0112105614883,174.010335422
Cct5,9.14287235924,7.38649472022,0.0112293518472,174.301999373
ND-B15,6.28044780486,4.96262233194,0.0112733508526,174.984951934
RhoGAP100F,9.01504172508,7.75006053632,0.0112880312616,175.212821242
Wnk,7.34542173938,8.30108500032,0.0112880312616,175.212821242
Liprin-gamma,2.36231570613,5.07930615228,0.0112880312616,175.212821242
nAChRbeta2,8.3284411465,9.46196732909,0.0112880312616,175.212821242
CycG,10.42234983,10.9388610622,0.0112880312616,175.212821242
elgi,0.0,7.49080903288,0.0113892126512,176.783358771
elB,4.36119558628,0.0,0.0114025301101,176.990072369
CG3760,7.12466054764,2.50421851313,0.0117705980311,182.703222638
CG7878,0.770801527465,0.0,0.011783775848,182.907768713
CG43740,0.975563917895,0.0,0.011783775848,182.907768713
CG6685,0.530850597535,0.0,0.011783775848,182.907768713
KCNQ,0.79372603635,0.0,0.011783775848,182.907768713
msk,6.41697838693,9.12034077192,0.0120172595735,186.531903099
Hsp70Ab,5.13224403377,6.02314175801,0.0121562171375,188.688802408
rst,5.16022194175,0.0,0.0122129533629,189.569462099
mRpL42,4.95118250603,0.0,0.0123146335106,191.147741352
CG12994,7.06224324305,0.92316002829,0.0125484922768,194.77769712
CG42797,8.09680214706,0.0,0.0127045391596,197.199856836
CG3368,7.77449921549,0.0,0.0127422475789,197.785166919
CG8301,7.14757835089,8.25151100308,0.0129520479039,201.041687564
unc80,7.36969016873,4.23106527003,0.0130495525571,202.555154792
CG15651,8.72034845001,8.10657837462,0.0130495525571,202.555154792
CG9034,5.51553292923,3.22248405696,0.0130495525571,202.555154792
Rca1,0.0,6.19156707155,0.0130760452557,202.966374459
Hem,0.94516831564,8.77367757636,0.0130791275405,203.014217684
CG34136,2.37269400733,0.0,0.013084786887,203.10206206
Calr,9.90320872688,9.33939377432,0.0131146939174,203.566278986
sun,6.34471936142,5.27203776638,0.0131146939174,203.566278986
Cip4,8.42198335446,9.33555333671,0.0131146939174,203.566278986
Appl,9.68042360995,10.5905770424,0.0131146939174,203.566278986
Sep4,9.49045375165,8.37852429591,0.0131146939174,203.566278986
Nplp1,6.60735632887,0.0,0.0133466716311,207.167037058
CG13322,7.90184712243,0.0,0.0133466716311,207.167037058
beat-Vb,7.94795490821,4.21328701253,0.0135242580583,209.92353358
Tpi,8.33283737804,5.58574408364,0.0135242580583,209.92353358
Src42A,8.57344203809,7.57370839261,0.0141030413397,218.907407675
CG34376,0.544802487065,0.0,0.0141814401924,220.124314667
CG3566,1.3704724819,0.0,0.0141814401924,220.124314667
Spn55B,1.6237370015,0.0,0.0141814401924,220.124314667
CG7845,0.500933790815,0.0,0.0141814401924,220.124314667
BRWD3,1.63153982061,0.0,0.0141814401924,220.124314667
CG34348,0.0,0.50927768727,0.0141814401924,220.124314667
Dip-B,6.23976927108,8.28449021507,0.0148323523275,230.227772827
kri,7.23668580175,5.41525452176,0.0148323523275,230.227772827
Tusp,8.16945874679,9.50882033292,0.0151193855559,234.683102598
Hasp,8.63888583729,7.55101032643,0.0151193855559,234.683102598
Cda5,5.4021549178,7.83289996653,0.0151733946934,235.521432431
ND-13B,6.97603512882,5.72549126488,0.0151733946934,235.521432431
mt:CoII,10.2314536152,9.93737545767,0.0151914109883,235.80108136
Ace,8.9971296175,10.352855094,0.0151914109883,235.80108136
COX8,8.87692461448,8.33240235626,0.0151914109883,235.80108136
ps,9.3049036647,8.60018496417,0.0151914109883,235.80108136
CG32850,4.87945540237,0.50927768727,0.0152110271534,236.105563475
Su(var)3-7,0.0,4.45165328628,0.0154063337215,239.137112025
CG10947,4.89787072005,0.0,0.015490861509,240.449152343
bchs,2.37187271521,0.0,0.015490861509,240.449152343
CG11505,7.68673620258,0.0,0.0154918624829,240.46468946
CG4882,6.73680325873,0.0,0.0154918624829,240.46468946
Yippee,7.75278201049,0.0,0.0155706873687,241.688209337
CG1902,8.01802389737,2.84291266496,0.0156735875468,243.285425902
wry,7.48963791564,5.29017196926,0.0161428625289,250.569512174
CR44024,1.10232436539,6.17878237967,0.0164434596991,255.235381449
Tango13,1.57202926499,7.81267951596,0.0164434596991,255.235381449
alpha-Man-IIa,7.33466468416,0.489725975907,0.0164434596991,255.235381449
CG13300,7.25410608573,2.33158489577,0.0168539850237,261.607555538
CG7137,1.00000595116,0.0,0.0169881050876,263.68936717
fl(2)d,7.87975155402,4.85966113075,0.0173464574665,269.251712796
chico,0.0,5.5751917371,0.0175102859776,271.794658944
Tet,8.2135418278,7.1983413983,0.0175247198723,272.018701858
Rdl,10.5511329149,9.93186809581,0.017544558047,272.326630006
CG5065,8.93239830025,7.4703625167,0.017544558047,272.326630006
levy,8.85698396717,8.23054479027,0.017544558047,272.326630006
CG11999,5.65982875377,0.0,0.0179809847018,279.100844541
Rab21,7.04869002196,0.0,0.0181055099237,281.033725035
CG4896,3.48174789585,8.17516078511,0.0181095934207,281.097109076
CG5126,0.0,3.87533740219,0.0182672287128,283.54392408
CG5276,5.85070440556,0.0,0.0182672287128,283.54392408
sNPF,0.0,0.0,0.0183437214739,284.731244718
FucTB,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
bab1,0.0,0.0,0.0183437214739,284.731244718
kay,0.0,0.0,0.0183437214739,284.731244718
CR46099,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
CG8611,0.0,0.0,0.0183437214739,284.731244718
Oseg6,0.0,0.0,0.0183437214739,284.731244718
Nsun2,0.0,0.0,0.0183437214739,284.731244718
MESR3,0.0,0.0,0.0183437214739,284.731244718
CG15744,0.0,0.0,0.0183437214739,284.731244718
vnd,0.0,0.0,0.0183437214739,284.731244718
l(1)G0193,0.0,0.0,0.0183437214739,284.731244718
clos,0.0,0.0,0.0183437214739,284.731244718
CG4297,0.0,0.0,0.0183437214739,284.731244718
CG4914,0.0,0.0,0.0183437214739,284.731244718
CG6154,0.0,0.0,0.0183437214739,284.731244718
MED23,0.0,0.0,0.0183437214739,284.731244718
CG8520,0.0,0.0,0.0183437214739,284.731244718
GluRS-m,0.0,0.0,0.0183437214739,284.731244718
Ncc69,0.0,0.0,0.0183437214739,284.731244718
Cyp4d2,0.0,0.0,0.0183437214739,284.731244718
CG6231,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
CG7601,0.0,0.0,0.0183437214739,284.731244718
RanBP3,0.0,0.0,0.0183437214739,284.731244718
CG7101,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
CG32262,0.0,0.0,0.0183437214739,284.731244718
CG14561,0.0,0.0,0.0183437214739,284.731244718
CG13890,0.0,0.0,0.0183437214739,284.731244718
Smyd4-1,0.0,0.0,0.0183437214739,284.731244718
CG31776,0.0,0.0,0.0183437214739,284.731244718
CR43826,0.0,0.0,0.0183437214739,284.731244718
CG9684,0.0,0.0,0.0183437214739,284.731244718
Cyp4p1,0.0,0.0,0.0183437214739,284.731244718
Vps39,0.0,0.0,0.0183437214739,284.731244718
CG12818,0.0,0.0,0.0183437214739,284.731244718
CR43825,0.0,0.0,0.0183437214739,284.731244718
CG8370,0.0,0.0,0.0183437214739,284.731244718
CG17652,0.0,0.0,0.0183437214739,284.731244718
jet,0.0,0.0,0.0183437214739,284.731244718
bnk,0.0,0.0,0.0183437214739,284.731244718
CG11539,0.0,0.0,0.0183437214739,284.731244718
Trl,0.0,0.0,0.0183437214739,284.731244718
Npc2a,0.0,0.0,0.0183437214739,284.731244718
CG32228,0.0,0.0,0.0183437214739,284.731244718
Syngr,0.0,0.0,0.0183437214739,284.731244718
NiPp1,0.0,0.0,0.0183437214739,284.731244718
CR44717,0.0,0.0,0.0183437214739,284.731244718
CG6472,0.0,0.0,0.0183437214739,284.731244718
CG31342,0.0,0.0,0.0183437214739,284.731244718
AstC-R2,0.0,0.0,0.0183437214739,284.731244718
CG3337,0.0,0.0,0.0183437214739,284.731244718
CG9667,0.0,0.0,0.0183437214739,284.731244718
CG7627,0.0,0.0,0.0183437214739,284.731244718
