symbol,medianA,medianB,pvalue,pvalue_adj
Task6,1.74881484364,5.53267067525,0.00350437791695,54.3949540269
run,0.0,1.3057729592,0.00352705120034,54.7468887317
CG32473,0.0,1.50714455218,0.00352705120034,54.7468887317
TrissinR,2.37518547853,0.0,0.00352705120034,54.7468887317
AstA-R1,2.70568355146,0.0,0.00352705120034,54.7468887317
Rgk2,0.0,0.448978719172,0.00352705120034,54.7468887317
ara,0.0,0.874204088645,0.00352705120034,54.7468887317
Pdfr,0.0,1.56426225632,0.00359044554028,55.7308956763
betaTub56D,10.9246507959,11.9674399657,0.0036299774941,56.3445106633
beat-IIIb,0.0,6.50705250518,0.00383068638571,59.4599140789
gw,1.16119108505,6.38833951748,0.00391260416836,60.7314419014
Drep3,2.04614648215,8.73183969541,0.00391260416836,60.7314419014
Parp,5.1178231922,0.0,0.0041336439511,64.162421409
Teh1,5.9776559834,0.0,0.00415787213509,64.5384912809
CG17698,0.0,6.00222238509,0.00415787213509,64.5384912809
Rab27,9.30822800447,6.95797075665,0.00427891027272,66.4172452531
ChAT,10.1186572496,8.43111672862,0.00430777905941,66.8653465602
CG42392,7.9204455765,5.13958206832,0.00430777905941,66.8653465602
dpr15,5.58337320704,0.0,0.00437130777888,67.8514393438
CG4538,8.03221707303,6.04982782096,0.00442139823196,68.6289433564
l(2)k14505,7.8576822614,4.40518845995,0.00442139823196,68.6289433564
Cow,7.97586012089,0.668282712535,0.00442947100501,68.7542489398
Cat,4.45417779494,0.0,0.00447257634231,69.4233299853
SsRbeta,0.0,5.19286726418,0.00447257634231,69.4233299853
Dlc90F,0.0,7.22151452483,0.00482617982151,74.9119631895
CG34159,7.66437686568,5.09566748635,0.00493354571083,76.5784965235
pyd,6.43765772195,0.0,0.00494472589418,76.7520353295
Ktl,10.2819364754,9.40080967761,0.00509655249555,79.108687836
mirr,2.32259291999,8.60743208163,0.00523521521884,81.2610106268
CG3420,6.70849354357,0.0,0.00525425985974,81.5566215428
apt,5.5500242081,0.0,0.0053005570512,82.2752465487
tsu,0.0,5.89198175736,0.00544425276621,84.5056914371
CG12204,0.0,0.800453098528,0.00545841288083,84.7254847362
CG8949,0.0,1.1334947614,0.00545841288083,84.7254847362
Tsp29Fb,0.0,7.15365700759,0.00545841288083,84.7254847362
DCTN4-p62,7.71205522418,3.48906034564,0.00550127178673,85.3907406736
PI4KIIIalpha,0.0,6.90378461755,0.00587556329273,91.2004934297
Ih,9.98848059055,8.98903267827,0.00601141270381,93.3091479885
CG6329,9.47808479916,8.86680405576,0.00601141270381,93.3091479885
CG43867,0.0,3.60872377078,0.0064649498014,100.348950817
Nlg3,0.0,4.32999505187,0.00653613018271,101.453812696
CR42254,3.27895778861,0.0,0.00663282670479,102.954736112
CG1598,0.0,7.94793163442,0.0067947678321,105.46838629
MED21,3.33256576007,6.45224274281,0.00686066545951,106.491249262
kat-60L1,0.0,7.43153914223,0.00692625716683,107.509363743
flw,9.24714275756,7.83154247773,0.00705850305669,109.562084446
mRpL33,0.611358387675,4.42835471417,0.00732347214775,113.674934677
SA,0.0,5.79596108215,0.00770023265441,119.523011262
CG31674,5.98736756757,0.0,0.00802528727053,124.568509013
CG7049,0.0,0.0,0.00823657790279,127.848162207
l(3)j2D3,0.0,0.0,0.00823657790279,127.848162207
CG32856,0.0,0.0,0.00823657790279,127.848162207
Sym,0.0,0.0,0.00823657790279,127.848162207
Dop2R,0.0,0.0,0.00823657790279,127.848162207
OSCP1,0.0,0.0,0.00823657790279,127.848162207
pog,0.0,0.0,0.00823657790279,127.848162207
CG12104,0.0,0.0,0.00823657790279,127.848162207
beat-VII,0.0,0.0,0.00823657790279,127.848162207
Nxt1,0.0,0.0,0.00823657790279,127.848162207
CG32442,0.0,0.0,0.00823657790279,127.848162207
CG9548,0.0,0.0,0.00823657790279,127.848162207
CG32017,0.0,0.0,0.00823657790279,127.848162207
CG5910,0.0,0.0,0.00823657790279,127.848162207
CG3313,0.0,0.0,0.00823657790279,127.848162207
mew,0.0,0.0,0.00823657790279,127.848162207
CG34310,0.0,0.0,0.00823657790279,127.848162207
CG43759,0.0,0.0,0.00823657790279,127.848162207
Pvr,0.0,0.0,0.00823657790279,127.848162207
Cand1,0.0,6.27198259253,0.0082400050643,127.901358608
CG6330,9.45443605673,8.49766778797,0.00828746337493,128.638006506
betaCOP,0.0,8.35861529613,0.00876529106594,136.054847926
Appl,7.56465666861,3.93715064006,0.00883889186471,137.197279524
Spred,6.7283940999,1.63337001649,0.0089600468541,139.077847269
CG10947,0.0,7.48525174307,0.00914149983987,141.894360514
rnh1,0.0,5.50060328352,0.00914149983987,141.894360514
pgant2,0.0,1.7633358265,0.00922543868928,143.197259335
CG8108,2.96528431957,7.68333224943,0.00922986119094,143.265905406
EcR,0.0,2.53682330921,0.00931456777471,144.580720999
jdp,7.52842637364,8.89015998909,0.00955525089186,148.316604343
CG32700,8.86463138844,4.5054051909,0.00955525089186,148.316604343
CG5569,7.52031856538,0.0,0.00957854978099,148.678249701
beat-Vc,0.0,5.92089819572,0.00966848626792,150.074243851
CG11248,4.34421123487,0.0,0.00966848626792,150.074243851
Ip259,5.58006173829,0.0,0.00970929361144,150.707655437
CG33144,0.0,1.35734755206,0.00974606052132,151.278351412
hyx,1.0271464639,0.0,0.00974606052132,151.278351412
car,0.0,3.60555791916,0.00974606052132,151.278351412
CG12299,5.40325263389,6.93814555058,0.0104769505192,162.623225958
Vti1a,5.92037438005,0.0,0.010812027636,167.824292966
CG13148,0.0,5.80464332007,0.011008781754,170.878310386
CG4238,6.4315815546,0.0,0.0112105614883,174.010335422
CG17378,0.0,8.37680175937,0.0112105614883,174.010335422
CG9410,0.0,7.45449445112,0.0112105614883,174.010335422
ST6Gal,9.99259528472,10.9144689183,0.0112880312616,175.212821242
rgn,9.24593345289,7.79746282328,0.0112880312616,175.212821242
CG42492,5.97719224752,0.0,0.0114025301101,176.990072369
CG10418,4.55477868995,0.0,0.0115984223418,180.030711589
CG7565,0.0,1.65512882827,0.011783775848,182.907768713
CG15812,0.0,0.539615343365,0.011783775848,182.907768713
CG8931,0.0,4.03230432495,0.0127422475789,197.785166919
mRpL45,5.44764679267,8.17603159959,0.0127900973043,198.527890357
TM9SF4,0.0,8.28395626283,0.0130791275405,203.014217684
mRpL37,0.0,7.68727468839,0.0130791275405,203.014217684
Dlip3,0.0,4.35734949475,0.013084786887,203.10206206
svr,9.05455066481,8.20095880381,0.0130983982427,203.313337523
UQCR-C1,12.0163702385,11.387745125,0.0131146939174,203.566278986
Hsp70Bb,6.11450808848,5.61743809994,0.0131146939174,203.566278986
mCD8-GFP,12.5084363592,11.8584604701,0.0131146939174,203.566278986
Act5C,11.5448601583,12.2512660862,0.0131146939174,203.566278986
CG9769,7.87823233701,6.62456675774,0.0135242580583,209.92353358
CG33090,8.23102010356,9.29748976477,0.0141030413397,218.907407675
Usp7,0.526492425715,0.0,0.0141814401924,220.124314667
Use1,0.0,0.82230794857,0.0141814401924,220.124314667
fs(2)ltoPP43,0.0,3.14386347068,0.0141814401924,220.124314667
xit,1.82981849955,0.0,0.0141814401924,220.124314667
CG13982,0.0,3.67270305728,0.0141814401924,220.124314667
BEAF-32,0.0,7.29942845632,0.0143623615826,222.932576485
RpL9,7.41170087658,5.48320369967,0.0151733946934,235.521432431
Atg8a,10.1960086782,10.6735420558,0.0151914109883,235.80108136
Traf6,2.7834632123,0.0,0.0154063337215,239.137112025
oaf,0.0,5.32672266638,0.0154079350585,239.161967977
CG12768,5.10378374454,0.0,0.015490861509,240.449152343
Glo1,0.0,3.9997338483,0.015490861509,240.449152343
CG8216,8.48868774848,0.0,0.0154918624829,240.46468946
CG6565,8.23035735065,0.0,0.0155706873687,241.688209337
Octbeta1R,0.0,6.65828619756,0.0155706873687,241.688209337
jigr1,0.0,8.66544432237,0.0155706873687,241.688209337
cu,2.96564780329,0.0,0.0169881050876,263.68936717
sick,0.0,1.47145190754,0.0169881050876,263.68936717
CG31224,0.611358387675,0.0,0.0169881050876,263.68936717
CR45597,0.0,0.448608195785,0.0169881050876,263.68936717
twf,0.0,1.86352455717,0.0169881050876,263.68936717
CG32204,1.2790366314,0.0,0.0169881050876,263.68936717
CG6686,0.0,3.09825523037,0.0169881050876,263.68936717
CG10681,1.65832958907,0.0,0.0169881050876,263.68936717
nAChRalpha2,9.06493307967,5.35674655606,0.0171092355205,265.569553749
RpL18,7.77696384146,6.51735926887,0.0174652427277,271.095497619
Arpc5,6.08127860315,0.0,0.0175102859776,271.794658944
CalpB,0.0,4.78605452604,0.0175102859776,271.794658944
Ggamma30A,8.15375340795,8.79269581887,0.0175247198723,272.018701858
rogdi,9.61242670728,8.45739189455,0.0175247198723,272.018701858
l(2)k09913,10.0906243422,10.6313071772,0.017544558047,272.326630006
IscU,10.4886293451,10.9328796527,0.017544558047,272.326630006
COX8,10.3111660453,10.0069416348,0.017544558047,272.326630006
CkIalpha,9.04821495615,9.89899990633,0.017544558047,272.326630006
l(1)10Bb,6.4206016197,0.0,0.0179638856678,278.835433336
CG31126,0.0,6.43022025584,0.0179809847018,279.100844541
CG17068,6.42596858711,0.0,0.0179809847018,279.100844541
lig,2.95005000545,0.0,0.0180845444738,280.708299322
GatA,0.0,6.43223512196,0.0180845444738,280.708299322
mlt,8.59304794213,0.0,0.0181055099237,281.033725035
CG34353,5.90220528477,0.0,0.0181055099237,281.033725035
CG34362,0.0,2.78562851934,0.0182672287128,283.54392408
HmgD,0.0,0.0,0.0183437214739,284.731244718
Pink1,0.0,0.0,0.0183437214739,284.731244718
CG34371,0.0,0.0,0.0183437214739,284.731244718
CG14529,0.0,0.0,0.0183437214739,284.731244718
CG16989,0.0,0.0,0.0183437214739,284.731244718
2mit,0.0,0.0,0.0183437214739,284.731244718
CG2982,0.0,0.0,0.0183437214739,284.731244718
CG9125,0.0,0.0,0.0183437214739,284.731244718
CG8202,0.0,0.0,0.0183437214739,284.731244718
CG6567,0.0,0.0,0.0183437214739,284.731244718
ida,0.0,0.0,0.0183437214739,284.731244718
CG8641,0.0,0.0,0.0183437214739,284.731244718
Top3beta,0.0,0.0,0.0183437214739,284.731244718
fand,0.0,0.0,0.0183437214739,284.731244718
Tektin-C,0.0,0.0,0.0183437214739,284.731244718
Larp7,0.0,0.0,0.0183437214739,284.731244718
CR46008,0.0,0.0,0.0183437214739,284.731244718
CG13741,0.0,0.0,0.0183437214739,284.731244718
CR43898,0.0,0.0,0.0183437214739,284.731244718
otk2,0.0,0.0,0.0183437214739,284.731244718
tsh,0.0,0.0,0.0183437214739,284.731244718
CG8080,0.0,0.0,0.0183437214739,284.731244718
Prx6005,0.0,0.0,0.0183437214739,284.731244718
nkd,0.0,0.0,0.0183437214739,284.731244718
Daxx,0.0,0.0,0.0183437214739,284.731244718
fred,0.0,0.0,0.0183437214739,284.731244718
CG1738,0.0,0.0,0.0183437214739,284.731244718
CR41583,0.0,0.0,0.0183437214739,284.731244718
CG5126,0.0,0.0,0.0183437214739,284.731244718
CG9319,0.0,0.0,0.0183437214739,284.731244718
Cbp80,0.0,0.0,0.0183437214739,284.731244718
CG14701,0.0,0.0,0.0183437214739,284.731244718
CG31191,0.0,0.0,0.0183437214739,284.731244718
Elp1,0.0,0.0,0.0183437214739,284.731244718
Cyp12e1,0.0,0.0,0.0183437214739,284.731244718
CG9896,0.0,0.0,0.0183437214739,284.731244718
CG12056,0.0,0.0,0.0183437214739,284.731244718
S1P,0.0,0.0,0.0183437214739,284.731244718
CG4025,0.0,0.0,0.0183437214739,284.731244718
CG42700,0.0,0.0,0.0183437214739,284.731244718
Lam,0.0,0.0,0.0183437214739,284.731244718
CG9171,0.0,0.0,0.0183437214739,284.731244718
GlcT-1,0.0,0.0,0.0183437214739,284.731244718
CR42491,0.0,0.0,0.0183437214739,284.731244718
fsd,0.0,0.0,0.0183437214739,284.731244718
CG15642,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
CG1537,0.0,0.0,0.0183437214739,284.731244718
CG14883,7.64541405411,0.408912644882,0.0183953892003,285.533231167
CG11781,2.47701516654,7.56496786796,0.0183953892003,285.533231167
dpr14,2.37518547853,8.31698199477,0.018992798814,294.806223191
Dek,7.18806491513,1.98572541169,0.018992798814,294.806223191
Fem-1,3.34204437685,8.40302334778,0.0194440752717,301.810936367
CG32104,0.0,5.71656053891,0.0195662772948,303.70775617
CG17029,7.94805392185,8.7288580495,0.0201150730121,312.226163293
wdb,7.62330737861,6.32483834014,0.0201150730121,312.226163293
SelR,6.51815982207,8.41674814123,0.0201803045546,313.238687296
sesB,12.6436965767,12.262872976,0.0202020597941,313.576372124
CG42322,8.93151621913,9.57698117367,0.0202020597941,313.576372124
CG10512,0.0,3.82518384673,0.020256616798,314.423205939
CG5009,0.0,0.741954307755,0.020256616798,314.423205939
Past1,0.526492425715,8.26455913462,0.0203808484123,316.351529055
Mpc1,0.0,7.00974104657,0.0208728889683,323.988982566
tup,5.1248391708,0.0,0.0209839486957,325.712851655
EMC3,6.65331709014,0.0,0.0209839486957,325.712851655
Dscam2,0.0,2.63471141749,0.021208748482,329.202193937
Npc2a,1.90296496434,0.0,0.021208748482,329.202193937
AspRS-m,3.12414271425,0.0,0.021208748482,329.202193937
NFAT,2.386004745,0.0,0.0214567966906,333.052398232
eIF2B-gamma,0.0,4.2412305394,0.0214567966906,333.052398232
AlaRS-m,6.03063175568,0.0,0.0214567966906,333.052398232
Kat60,0.0,1.23727587829,0.0214567966906,333.052398232
CG8372,0.0,5.17259409814,0.0214567966906,333.052398232
Sln,0.0,3.69615718796,0.0214567966906,333.052398232
Men,9.57764133,10.5610704148,0.0216313244168,335.761417598
DENR,2.94990760441,6.44257669666,0.0218707712452,339.478111267
CG4101,5.00188694169,0.0,0.0223497977787,346.913561122
l(3)01239,0.0,6.8119116034,0.0223497977787,346.913561122
CG4678,3.48281329697,8.51305520308,0.0223647677011,347.145924256
sni,5.1558500653,0.0,0.0224710268373,348.795278569
Pde6,4.48496615364,0.0,0.0224710268373,348.795278569
CG32069,3.53515881691,0.0,0.0224710268373,348.795278569
Prx3,5.43875415682,7.77198407489,0.022719073975,352.64546624
NAT1,0.0,3.79761925984,0.022840549524,354.531009711
Pka-C1,8.60015999946,6.5772121196,0.0229559303745,356.321951273
Sam-S,9.77093242085,8.83128093578,0.0231932966407,360.006350457
RhoGAP19D,6.25149949767,7.59320834675,0.0231932966407,360.006350457
EndoB,9.53589328713,8.79339734174,0.0231932966407,360.006350457
cype,9.10785072786,9.31651981302,0.0231932966407,360.006350457
CG11876,9.64617633922,8.75226709487,0.0231932966407,360.006350457
Tom40,8.85554680014,8.04213833406,0.0231932966407,360.006350457
CG44247,9.53967656401,7.827682694,0.0231932966407,360.006350457
AIMP3,0.0,6.75834389026,0.0234809813042,364.471791804
CG7337,0.0,2.84045194402,0.023724933674,368.258420487
CG42750,3.02458919682,7.53549454949,0.0239587488499,371.887699648
ORMDL,0.0,1.56796141605,0.0240433685314,373.201166344
CG2021,0.0,0.841292159635,0.0240433685314,373.201166344
Tango13,0.0,4.94474015793,0.0241711366937,375.18438376
mt:ND2,0.0,0.0,0.0242321205383,376.130974996
CG9705,0.0,0.0,0.0242321205383,376.130974996
Fgop2,0.0,0.0,0.0242321205383,376.130974996
mute,0.0,0.0,0.0242321205383,376.130974996
CG7453,0.0,0.0,0.0242321205383,376.130974996
Rpi,0.0,0.0,0.0242321205383,376.130974996
CG8405,0.0,0.0,0.0242321205383,376.130974996
CG7379,0.0,7.81467677691,0.024240561719,376.261999002
CG7192,7.56213531432,0.0,0.024240561719,376.261999002
CG45263,0.0,6.71166263404,0.024240561719,376.261999002
l(1)G0320,0.0,6.1487219021,0.024240561719,376.261999002
CG15765,6.26673433254,3.93435623547,0.0247988240877,384.92734749
ens,0.0,2.7968308163,0.0249624176858,387.466647319
olf413,3.03994564251,0.0,0.0249624176858,387.466647319
Sema-2b,0.0,0.841292159635,0.0249624176858,387.466647319
CSN7,3.49394483237,0.0,0.0249624176858,387.466647319
eIF-2alpha,0.0,3.34164708332,0.0249624176858,387.466647319
or,0.0,1.26968434646,0.0251049574129,389.679148963
ERp60,8.40465148589,5.19296417728,0.0256471347893,398.094826199
CG6966,0.0,3.16012209642,0.0259780048117,403.230590688
mRpL54,0.0,5.14118375264,0.0259780048117,403.230590688
Ubc7,4.76771896626,0.0,0.0259780048117,403.230590688
rad,0.0,4.79257935148,0.0259780048117,403.230590688
CG42542,6.79291854015,8.00454393498,0.0260329863999,404.0840149
wmd,0.0,7.84302137052,0.0261272909321,405.547809847
nAChRalpha1,5.77253061498,1.23677241745,0.0261272909321,405.547809847
Tim23,7.51008776194,8.40462579516,0.0264456443677,410.489291875
ras,9.20786663009,7.92261311322,0.0264456443677,410.489291875
pros,9.37042516203,10.223315502,0.0265489786428,412.093246493
CG31221,9.20184172479,10.1294199428,0.0265489786428,412.093246493
RpLP1,8.407462913,7.7866813177,0.0265489786428,412.093246493
cpo,9.12405468209,9.81410595301,0.0265489786428,412.093246493
CG5946,9.37911831146,9.89941745103,0.0265489786428,412.093246493
beat-IV,7.51242476322,0.84573542464,0.0269686165245,418.606865693
CG14446,0.375724612568,2.76296782558,0.0269686165245,418.606865693
CG32809,0.0,6.10366812486,0.0269686165245,418.606865693
kek3,0.0,2.05119765846,0.027471067706,426.405912933
Faf2,7.54450707962,0.0,0.027471067706,426.405912933
PlexA,0.0,3.81070213549,0.0275819093284,428.126396596
Scamp,0.0,3.11561080894,0.0278965085581,433.009605838
dpr5,0.0,8.02546739583,0.0278965085581,433.009605838
CG8195,0.655454775135,7.89636102075,0.0279624173156,434.032641572
lap,4.86418397194,0.6439144749,0.0279624173156,434.032641572
ben,5.49620451703,7.4779825964,0.0281045268368,436.238465561
Nhe3,5.22040682099,8.2767645137,0.0281045268368,436.238465561
Tomosyn,8.74288059312,6.56563278957,0.0283465033502,439.994425002
emb,0.375724612568,0.0,0.0284079331276,440.947938007
Eogt,0.375724612568,0.0,0.0284079331276,440.947938007
mthl8,0.0,0.408912644882,0.0284079331276,440.947938007
unk,0.0,0.79364408914,0.0286094561261,444.075977989
Adf1,7.82056671275,2.50044029985,0.0287390638853,446.087749627
CG14207,7.73250825296,4.31262626742,0.0287390638853,446.087749627
CG7028,0.0,0.0,0.0288889151546,448.413741029
MBD-R2,0.0,0.0,0.0288889151546,448.413741029
Pex16,0.0,0.0,0.0288889151546,448.413741029
Fadd,0.0,0.0,0.0288889151546,448.413741029
CG6610,0.0,0.0,0.0288889151546,448.413741029
Taf6,0.0,5.89996135477,0.02925930861,454.162988244
CG8878,0.0,2.40764908974,0.02925930861,454.162988244
CG4433,0.0,3.17062564774,0.02925930861,454.162988244
Swip-1,7.49706370547,6.65526639039,0.0297419190388,461.654067321
AMPKalpha,8.78548464761,8.15352596209,0.0297419190388,461.654067321
Cpr,0.0,7.63959770861,0.0299316077195,464.598415022
ghi,8.18255700696,6.8531249848,0.0300212883076,465.99043711
His2Av,8.11598995679,6.74419797151,0.0301890676319,468.594707782
MFS17,7.87540505811,5.48372810147,0.0301890676319,468.594707782
Rim,8.04129799161,8.90425835741,0.030300984856,470.331886935
mub,7.88772908871,5.67196310943,0.030300984856,470.331886935
skap,10.5727353203,9.91842660142,0.030300984856,470.331886935
SdhD,10.6051947887,9.69956524502,0.030300984856,470.331886935
alphaTub84B,11.5661558647,12.0663168119,0.030300984856,470.331886935
ND-B18,8.99134303727,8.27947784031,0.030300984856,470.331886935
Pdcd4,9.69163485225,8.36134401804,0.030300984856,470.331886935
CG12746,0.0,7.39864545912,0.0307833334957,477.81890252
CG6084,8.14754344412,2.71903178561,0.0308784198401,479.294832759
CG42784,5.39901828976,0.0,0.0308784198401,479.294832759
CG1492,5.88562838017,7.91357881051,0.0313198326139,486.146441833
CG13743,3.37333822054,7.87950973518,0.0313198326139,486.146441833
CG11000,4.8852439347,6.74195264,0.0313198326139,486.146441833
Tapdelta,6.80025629891,0.0,0.031697956532,492.01568129
CG33774,3.27700346258,0.0,0.031697956532,492.01568129
CG5027,3.76540121318,8.81311638591,0.0319553853297,496.011491087
alphaCOP,7.22191642841,0.0,0.0320342009665,497.234867401
glo,0.0,7.15391124545,0.0320342009665,497.234867401
scaf6,0.0,5.76469170097,0.0320342009665,497.234867401
nAChRalpha5,0.0,4.79801596403,0.0320342009665,497.234867401
sqh,7.00776060283,8.58804815177,0.0320452087348,497.405729982
CG40045,4.1168822936,6.72965574052,0.0320452087348,497.405729982
CG32264,5.80098940659,7.28514505454,0.0323067683222,501.465657897
CG6812,7.75660647204,8.64763786656,0.0323067683222,501.465657897
w,7.63653892175,8.73487470205,0.0323067683222,501.465657897
mRpS21,2.17917670509,4.84470839385,0.0327956768288,509.054495737
mRpL48,3.18283197378,7.2973945411,0.0327956768288,509.054495737
Tcp-1zeta,0.0,6.79578234651,0.0330922078185,513.657249758
Sur-8,7.92319146381,0.0,0.0337975220577,524.60513738
CG17202,7.55822811451,6.44134032033,0.0338790276851,525.870267728
Acer,0.0,3.84069006885,0.0339692943928,527.271387565
MED31,0.0,6.62386299579,0.0339692943928,527.271387565
janA,1.92057135513,0.0,0.0341501096813,530.078002472
nAChRalpha4,0.0,1.9019594436,0.0341501096813,530.078002472
alpha-Man-IIb,1.24545006315,0.0,0.0341501096813,530.078002472
Suv3,0.0,1.05863594479,0.0341501096813,530.078002472
CR44030,2.04890109294,0.0,0.0341501096813,530.078002472
CG7766,0.647768981195,0.0,0.0341501096813,530.078002472
Brms1,0.0,2.36449769735,0.0341501096813,530.078002472
CG6766,8.21562426677,6.46809133233,0.0341804911788,530.549584077
CG1622,0.0,0.0,0.0342666124987,531.886359204
CG4617,0.0,0.0,0.0342666124987,531.886359204
rig,0.0,0.0,0.0342666124987,531.886359204
CG7058,0.0,0.0,0.0342666124987,531.886359204
TwdlG,0.0,0.0,0.0342666124987,531.886359204
Graf,0.0,0.0,0.0342666124987,531.886359204
CG43740,0.0,0.0,0.0342666124987,531.886359204
CG15602,0.0,0.0,0.0342666124987,531.886359204
CG33056,0.0,0.0,0.0342666124987,531.886359204
CG14805,0.0,0.0,0.0342666124987,531.886359204
lqfR,7.16922456512,0.0,0.0343717854846,533.518854291
Galphao,2.82522456011,0.0,0.0343717854846,533.518854291
Ziz,6.82020165844,0.0,0.0343717854846,533.518854291
CG17680,7.23416466296,8.08269263563,0.034451989874,534.763786824
RpS28b,7.3322488106,7.61934067083,0.0344821666695,535.232191044
Clc,7.11037442404,7.73516603505,0.0344821666695,535.232191044
CG33181,8.35310137295,7.13132189643,0.0344821666695,535.232191044
ATPsynG,9.95006095073,9.32643548422,0.0344821666695,535.232191044
mt:CoI,13.0043314971,12.5433256091,0.0344821666695,535.232191044
CG32225,10.9377498056,10.4968140837,0.0344821666695,535.232191044
Hsc70-4,11.9373272123,11.5865814336,0.0344821666695,535.232191044
COX4,11.6208263129,11.1443449786,0.0344821666695,535.232191044
Su(Tpl),6.30501560002,1.94737466886,0.035246110563,547.090128158
HPS1,7.10013995652,0.0,0.0355419163875,551.681626166
CG9471,6.88650031563,0.0,0.0355419163875,551.681626166
Scgalpha,5.55663990477,0.0,0.0355419163875,551.681626166
frj,4.75962875588,8.2664152229,0.0356500624087,553.360268707
RnpS1,7.01219113503,0.0,0.0361095284302,560.492100294
HERC2,6.96280574071,0.0,0.0361095284302,560.492100294
Lnk,5.55000988509,0.858657911085,0.0364079646555,565.124427383
mRpS14,5.50294377345,7.28193502831,0.0364313785155,565.487857318
ABCB7,4.43872275687,0.0,0.0364484538345,565.752900419
Ady43A,0.0,8.09964402013,0.0364484538345,565.752900419
CG31211,7.23037667667,0.0,0.0366472916461,568.839260931
regucalcin,6.85810516682,8.96441960911,0.037992596666,589.721085449
CG17931,4.10987472142,5.9208350564,0.037992596666,589.721085449
rdgBbeta,8.19063344634,5.46417705527,0.037992596666,589.721085449
