symbol,medianA,medianB,pvalue,pvalue_adj
CG31030,11.5784870122,11.1312542538,0.00045046779818,6.99216116335
Hsp70Bb,6.15926190752,7.38165841393,0.00045046779818,6.99216116335
GV1,7.96052668623,0.0,0.000505276606553,7.84290348691
CG7985,0.0,8.62954772425,0.000505276606553,7.84290348691
NnaD,0.0,2.54785124276,0.000542166280837,8.41550501115
CCKLR-17D3,8.07866085873,0.0,0.000542166280837,8.41550501115
ara,4.72811704791,0.0,0.000542166280837,8.41550501115
CG11317,0.0,8.10781455509,0.000595886334442,9.24934768321
Sulf1,6.90606133673,0.0,0.000606251512059,9.41023597018
Rpn6,8.90848706519,0.0,0.000606251512059,9.41023597018
rgn,7.83323377226,10.0057647868,0.000676970721546,10.5079395398
Ggamma30A,8.77194629513,6.64439042476,0.000806842561265,12.523810236
nmo,9.47505823594,8.27032299799,0.000826019728117,12.8214782198
mCD8-GFP,11.5770279096,12.7968873332,0.000826019728117,12.8214782198
CG3253,6.04549664659,0.0,0.000919774599492,14.2767413333
CSN4,7.55810452063,0.0,0.00113640233548,17.6392370513
Tsp66E,10.6912787176,9.86492188612,0.00121836740449,18.9114988526
CG31808,11.3013420707,11.7878791886,0.00121836740449,18.9114988526
Rbp9,7.18869062001,9.04424667372,0.00121836740449,18.9114988526
Gbeta13F,10.8199620539,9.73755465578,0.00121836740449,18.9114988526
CG6329,9.40426571357,10.3712557008,0.00121836740449,18.9114988526
msps,0.0,3.22537635054,0.00126291265293,19.6029301988
Ubc2,6.91584049944,0.878224097525,0.00136666167891,21.2133225801
CG31760,0.0,3.20523244225,0.00142779274305,22.1621989576
CG6959,4.67105703201,0.0,0.00142779274305,22.1621989576
Gr28b,4.656336202,0.0,0.00142779274305,22.1621989576
Irk1,0.0,3.73026123705,0.00142779274305,22.1621989576
CG6272,2.98554653264,0.0,0.00142779274305,22.1621989576
CG31111,3.59200999324,0.0,0.00142779274305,22.1621989576
Hsp70Ab,3.25865198317,5.68972726347,0.00147282307527,22.8611597743
NitFhit,0.0,3.3180148811,0.00156917424068,24.3567225639
hdc,4.03973604133,0.0,0.00156917424068,24.3567225639
CG1402,2.2218383744,0.0,0.00169115023202,26.2500339014
CG7378,0.0,7.18255797762,0.00171566764987,26.6305932612
CG45186,8.71121419636,6.84040333472,0.00176053230348,27.3269824146
MRE16,7.72983595212,9.2183609103,0.00177491931746,27.5502976456
CG6325,4.2087530198,0.0,0.0018610634418,28.8874267436
Atg12,5.1154208445,0.0,0.0018610634418,28.8874267436
CR44978,5.19520304802,0.0,0.0018668701386,28.9775582913
plum,6.24658328826,0.0,0.00201135394335,31.2202359087
kis,8.19686022265,0.0,0.00201257007866,31.239112761
plx,4.18891536927,0.0,0.00201257007866,31.239112761
CG43737,8.66536053533,2.89261678588,0.00204982228844,31.8173415611
LTV1,0.0,7.50646062628,0.00205903263078,31.960304495
GABA-B-R2,8.45834355451,3.62562194399,0.00209086789089,32.4544514023
Hsp26,9.06433858218,10.0899913771,0.00213238245702,33.0988404978
pros,10.1941025017,8.95118380249,0.00213238245702,33.0988404978
CG9940,5.18772622331,0.0,0.00252281894047,39.159195594
RpL9,5.19987184562,8.23274458602,0.00253472786605,39.3440459369
chrb,8.80709786821,6.1909099183,0.00254913889704,39.5677339598
Hrb98DE,8.87024148398,7.59178711341,0.00254913889704,39.5677339598
CG15803,1.76151151935,0.0,0.00255244743278,39.6190890516
sesB,12.0909864686,12.6310788742,0.0025539527125,39.6424540034
IA-2,10.436397265,11.3710708384,0.0025539527125,39.6424540034
CR45160,1.61400697781,0.0,0.00278672611851,43.2555628115
CG45002,1.15991260765,7.55078426867,0.00285906907543,44.3784701888
AMPKalpha,8.42314115343,2.82892693632,0.00285906907543,44.3784701888
CG14641,0.0,7.54557149186,0.00286910496103,44.534247205
mRpS21,0.0,5.67747201569,0.00291155513335,45.1931587799
sda,7.28111528677,8.86648480025,0.00293985221537,45.632386087
CG7630,9.67096355073,10.5721284504,0.00304947296561,47.3339193722
rb,2.03016659289,0.0,0.00309625179863,48.0600204183
Qtzl,6.17420499236,0.0,0.00319987388694,49.6684424731
Ptp99A,5.79810951249,2.01289812879,0.00341170718464,52.95651892
nAChRalpha1,0.360385118726,5.13584125481,0.00341170718464,52.95651892
CG4603,8.51113076787,0.0,0.00344965301637,53.54551412
mgr,7.5252888916,5.14806429371,0.00350437791695,54.3949540269
CG8641,0.457312386782,0.0,0.00352705120034,54.7468887317
tsh,0.0,0.80259656961,0.00352705120034,54.7468887317
Gnf1,3.10840649667,0.0,0.00352705120034,54.7468887317
IP3K2,0.0,0.959517061435,0.00352705120034,54.7468887317
CG32163,1.9617536144,0.0,0.00352705120034,54.7468887317
Ahcy13,2.66439613817,0.0,0.00352705120034,54.7468887317
Eip74EF,0.0,1.51215620884,0.00352705120034,54.7468887317
Caf1-55,0.903994464025,0.0,0.00352705120034,54.7468887317
Naam,0.0,3.80761215687,0.00352705120034,54.7468887317
18w,1.75063804436,0.0,0.00352705120034,54.7468887317
sick,0.563765583815,0.0,0.00352705120034,54.7468887317
Nf1,1.72852087255,0.0,0.00352705120034,54.7468887317
CG7519,0.47658944794,0.0,0.00352705120034,54.7468887317
oxt,6.54005756324,0.0,0.00359044554028,55.7308956763
Octbeta1R,8.5369214848,5.08406263517,0.00360467167913,55.9517138034
Drat,9.11590265738,10.2762646713,0.0036299774941,56.3445106633
CG10098,9.21376039523,8.67260887577,0.0036299774941,56.3445106633
COX6B,9.18452918023,10.0659249806,0.0036299774941,56.3445106633
CG13288,0.0,5.43677599811,0.00364894251992,56.6388857942
CG16953,8.99080927101,0.0,0.0037223401689,57.7781641017
Mp,8.18111389929,0.475000322816,0.0037223401689,57.7781641017
CG7033,3.99218515764,0.0,0.00374224898317,58.0871887168
CG13907,0.761095244995,7.76152049565,0.00391260416836,60.7314419014
Hop,5.65359316621,0.0,0.00398864969176,61.9118205154
trn,8.24108392051,0.0,0.0041336439511,64.162421409
CanA-14F,3.04371881207,6.30437764721,0.0042357913158,65.7479528038
Hsepi,0.0,3.93020463107,0.00447257634231,69.4233299853
CG42240,0.0,7.20379872392,0.00447257634231,69.4233299853
Nup50,2.20721909649,0.0,0.00447257634231,69.4233299853
CG7192,8.44415840452,2.15770478474,0.00481299234794,74.7072672248
CG4768,6.97311757067,0.0,0.00498665807882,77.4029066995
CG33155,6.01709114442,2.93473788919,0.00501472614484,77.8385792202
beat-IIIb,8.0297179194,4.952500611,0.00501472614484,77.8385792202
beat-Ia,7.61988176996,9.21856668604,0.00506374462822,78.5994441192
CG11876,8.76390221494,9.72448337087,0.00509655249555,79.108687836
heph,4.27351964701,0.0,0.0053005570512,82.2752465487
cue,8.03983323613,0.0,0.00543592854447,84.3764828673
Teh4,8.12119103751,0.0,0.00544425276621,84.5056914371
CG12107,2.85985815418,0.0,0.00545841288083,84.7254847362
CR40469,3.41871388004,6.17119569243,0.00571579258186,88.7205324556
Fas2,6.46918326068,8.6903579094,0.00591876009522,91.8709941979
CG31676,9.08585387243,10.5423475388,0.00600211729593,93.1648646674
ND-B14.7,7.9462751725,8.60568323672,0.00601141270381,93.3091479885
kek1,6.77343781827,7.73394248871,0.00601141270381,93.3091479885
levy,9.88731996094,10.2900280288,0.00601141270381,93.3091479885
rdgA,6.79406273507,3.98306329054,0.0064228111727,99.6948750227
Ocrl,6.88278933781,0.0,0.0064649498014,100.348950817
pzg,6.53515940172,0.0,0.00653613018271,101.453812696
CG5038,0.874835142646,0.0,0.00663282670479,102.954736112
Galt,6.95611849832,0.0,0.00663282670479,102.954736112
CG11781,6.68752500169,0.0,0.00674805680549,104.743337735
CG13293,6.22233823232,0.0,0.0067947678321,105.46838629
CG9601,6.36442124256,0.0,0.0067947678321,105.46838629
CG2680,6.00555863959,7.86097342696,0.00686066545951,106.491249262
wkd,7.78146769928,0.0,0.00692625716683,107.509363743
CG31301,7.30736287141,0.0,0.00692625716683,107.509363743
Hs3st-B,7.76960349375,0.0,0.00696973433282,108.184216314
CG40472,0.0,4.54951915924,0.00700700427144,108.762720301
CG1416,7.88689513458,0.0,0.00700700427144,108.762720301
PIP5K59B,9.98385243221,8.23646266877,0.00705850305669,109.562084446
CG7781,11.4983274187,11.9109371508,0.00706898472796,109.724780947
gammaSnap2,8.01659660423,8.63962056821,0.00706898472796,109.724780947
ND-15,8.64190016274,9.37938656804,0.00706898472796,109.724780947
CG8861,9.41550627347,10.0239311812,0.00706898472796,109.724780947
Xbp1,9.68024750207,8.90697211327,0.00706898472796,109.724780947
LRR,6.6003777339,0.0,0.00740310196334,114.910948675
GluProRS,3.84059247237,0.0,0.00802528727053,124.568509013
CG12502,3.85202210661,0.0,0.00802528727053,124.568509013
Dim1,6.37436177871,0.0,0.00805893116142,125.090729488
beat-Ib,0.0,7.71043912824,0.00815814803603,126.630773815
Ts,0.0,0.0,0.00823657790279,127.848162207
CG13300,0.0,0.0,0.00823657790279,127.848162207
MsR1,0.0,0.0,0.00823657790279,127.848162207
twe,0.0,0.0,0.00823657790279,127.848162207
CG11123,0.0,0.0,0.00823657790279,127.848162207
CG4199,0.0,0.0,0.00823657790279,127.848162207
Ulp1,0.0,0.0,0.00823657790279,127.848162207
Gpi1,0.0,0.0,0.00823657790279,127.848162207
CG13671,0.0,0.0,0.00823657790279,127.848162207
ORMDL,0.0,0.0,0.00823657790279,127.848162207
nkd,0.0,0.0,0.00823657790279,127.848162207
prt,0.0,0.0,0.00823657790279,127.848162207
lsn,0.0,0.0,0.00823657790279,127.848162207
CG11755,0.0,0.0,0.00823657790279,127.848162207
CG12826,0.0,0.0,0.00823657790279,127.848162207
CG31323,0.0,0.0,0.00823657790279,127.848162207
Surf1,0.0,0.0,0.00823657790279,127.848162207
CG18048,0.0,0.0,0.00823657790279,127.848162207
run,0.0,0.0,0.00823657790279,127.848162207
Dmtn,0.0,0.0,0.00823657790279,127.848162207
tefu,0.0,0.0,0.00823657790279,127.848162207
CG7011,0.0,0.0,0.00823657790279,127.848162207
PpD3,0.0,0.0,0.00823657790279,127.848162207
DIP-beta,0.0,0.0,0.00823657790279,127.848162207
CG8401,0.0,0.0,0.00823657790279,127.848162207
TfIIFbeta,0.0,0.0,0.00823657790279,127.848162207
CG1622,0.0,0.0,0.00823657790279,127.848162207
CG34229,0.0,0.0,0.00823657790279,127.848162207
ksr,0.0,0.0,0.00823657790279,127.848162207
CG1074,0.0,0.0,0.00823657790279,127.848162207
CG15097,0.0,0.0,0.00823657790279,127.848162207
CG10947,0.0,0.0,0.00823657790279,127.848162207
twit,0.0,8.5860332599,0.0082400050643,127.901358608
GCS1,0.0,8.11709291169,0.0082400050643,127.901358608
CG1943,8.01787637419,6.27624543779,0.00824041168623,127.907670194
CG33543,8.62256192496,10.1630378856,0.00827568991394,128.455258844
Ace,6.05724844458,8.60860677353,0.00827568991394,128.455258844
CG9034,5.95686200777,7.07021401466,0.00828746337493,128.638006506
Glut1,8.48785342355,9.92469320541,0.00828746337493,128.638006506
CG13364,4.83277203334,6.29686967479,0.00828746337493,128.638006506
CadN,6.7292080073,2.28965049,0.0089600468541,139.077847269
Grasp65,6.99944478335,0.0,0.00914149983987,141.894360514
CG11858,0.0,4.45320550726,0.00922543868928,143.197259335
br,3.55597040952,0.0,0.00922543868928,143.197259335
CG9922,5.52230687066,0.0,0.00922543868928,143.197259335
ed,3.69271754393,0.0,0.00922543868928,143.197259335
CG11221,4.80024857586,0.0,0.00931456777471,144.580720999
Pask,5.88710692521,0.0,0.00931456777471,144.580720999
Mob3,5.80563505734,0.0,0.00931456777471,144.580720999
Sap47,11.4853461871,12.0913350207,0.0096866596658,150.356331332
eRF1,9.84370552603,8.86990558835,0.0096866596658,150.356331332
ATPsynG,8.83136646642,9.72112199775,0.0096866596658,150.356331332
CG9281,7.09577927915,8.72611472495,0.0096866596658,150.356331332
Rtnl1,8.95287288553,9.75066067248,0.0096866596658,150.356331332
Hsp70Ba,0.0,1.00588619073,0.00970929361144,150.707655437
CG4670,8.06587286241,0.0,0.00971815874941,150.845260108
rad,0.54818188832,0.0,0.00974606052132,151.278351412
mgl,0.747666771815,0.0,0.00974606052132,151.278351412
mam,1.38667359295,0.0,0.00974606052132,151.278351412
Sin1,2.7012055684,0.0,0.00974606052132,151.278351412
p24-1,7.6593226034,6.25680900246,0.00997795713259,154.877850612
CG32700,1.96200535675,8.04757606071,0.00997795713259,154.877850612
Appl,5.32364258971,8.38510091718,0.0104467546048,162.154524976
Hsp70Aa,1.02527142677,2.55542381682,0.0104769505192,162.623225958
Ten-m,6.9280131182,1.3965828872,0.0104769505192,162.623225958
Dhpr,6.09276571948,0.0,0.010524821166,163.366274139
ttm50,7.30791942638,0.0,0.010524821166,163.366274139
slmo,2.34442680522,4.32680375577,0.0107784465374,167.303047153
Vps53,6.86891819473,0.0,0.010812027636,167.824292966
aft,1.38102513608,0.0,0.010812027636,167.824292966
CG13887,8.16625665745,5.27718261941,0.010995767115,170.676297159
asrij,5.78318038376,0.0,0.011008781754,170.878310386
Eip55E,6.8462013386,0.0,0.011008781754,170.878310386
CG6005,0.0,5.95683585372,0.011008781754,170.878310386
CG2540,0.0,5.99257181505,0.0110568859277,171.62498337
CG7770,6.9514564837,5.27252156624,0.0112293518472,174.301999373
CG7433,10.487347961,11.3595244717,0.0112880312616,175.212821242
Fas1,8.95555562089,9.86525434822,0.0112880312616,175.212821242
mamo,7.55658333653,8.55377141136,0.0112880312616,175.212821242
Tom7,7.25232550893,8.37636317621,0.0112880312616,175.212821242
tadr,6.7991140051,0.0,0.0113892126512,176.783358771
Taf4,3.17794994042,0.0,0.0115984223418,180.030711589
CG42668,6.16390700716,1.70149955375,0.0117705980311,182.703222638
FoxP,5.19899237034,0.469212490155,0.0117705980311,182.703222638
CG5276,1.86739121758,0.0,0.011783775848,182.907768713
CG15522,1.29278240075,0.0,0.011783775848,182.907768713
l(2)35Be,1.65978106985,0.0,0.011783775848,182.907768713
Rab19,0.0,0.87268857459,0.011783775848,182.907768713
CG9773,0.0,1.69335206226,0.011783775848,182.907768713
Uvrag,0.47658944794,0.0,0.011783775848,182.907768713
mbf1,8.50629837557,7.3140828521,0.0120172595735,186.531903099
RpL18,7.53652966883,6.22312411218,0.0120172595735,186.531903099
Ca-alpha1T,6.41453062626,2.45214021754,0.0122129533629,189.569462099
Grip163,5.27564820365,0.0,0.0127422475789,197.785166919
Psa,9.86312455916,8.25198849992,0.0127900973043,198.527890357
Nedd8,5.98548378532,3.25560870195,0.0127900973043,198.527890357
bbc,2.39484080714,7.82107712623,0.0129520479039,201.041687564
tna,5.52633001593,3.1626474769,0.0129520479039,201.041687564
eIF-4B,5.14189098417,2.68374158539,0.0130495525571,202.555154792
CG43658,2.75696213131,0.0,0.0130760452557,202.966374459
Top1,2.24270778861,0.0,0.0130760452557,202.966374459
Fas3,8.01746056313,0.0,0.0130791275405,203.014217684
Npc2a,0.0,5.37260310589,0.013084786887,203.10206206
ari-2,5.1551353955,0.0,0.013084786887,203.10206206
pn,7.13933597189,0.0,0.013084786887,203.10206206
CG9005,0.0,4.09412375909,0.013084786887,203.10206206
unc-13,8.35051506353,7.58484334282,0.0130983982427,203.313337523
ND-AGGG,6.25760642413,6.91397872062,0.0131146939174,203.566278986
RpS25,8.50428569318,9.39385923061,0.0131146939174,203.566278986
Glut4EF,7.7459059009,6.13985841748,0.0131146939174,203.566278986
brp,9.27993027602,7.35975437773,0.0131146939174,203.566278986
CG31142,3.41004479315,0.0,0.013304503679,206.512506106
CG14446,4.19539611091,0.0,0.013304503679,206.512506106
CG31826,0.0,6.02254852264,0.0133466716311,207.167037058
glob1,7.71357344518,0.0,0.0133466716311,207.167037058
l(2)k14710,4.54863463285,8.08785355382,0.0135242580583,209.92353358
Pex23,3.56310851739,0.0,0.0138544332379,215.048512718
pit,3.65407388226,0.0,0.0141814401924,220.124314667
CG3925,0.563765583815,0.0,0.0141814401924,220.124314667
CG12795,0.0,0.473265365252,0.0141814401924,220.124314667
CG7120,1.31432771575,0.0,0.0141814401924,220.124314667
RpI12,0.876308088795,0.0,0.0141814401924,220.124314667
shrb,7.69245307777,6.60461554809,0.0141929274703,220.302620194
mew,0.0,5.3461274514,0.0143623615826,222.932576485
CG4829,8.76230974332,8.14318545526,0.0151733946934,235.521432431
Hsp67Bc,10.5505448424,8.94443616601,0.0151733946934,235.521432431
CG7048,8.04043759898,7.24309906459,0.0151914109883,235.80108136
MagR,7.69511316239,8.38981057408,0.0151914109883,235.80108136
Shab,7.73017715715,0.962167889595,0.0152110271534,236.105563475
rump,7.60411742137,0.0,0.0152110271534,236.105563475
CG15202,6.03728264251,0.0,0.0154079350585,239.161967977
Efa6,0.0,5.27517050067,0.0154079350585,239.161967977
betaCOP,0.0,7.22167003926,0.015490861509,240.449152343
CG17019,0.0,5.44094546172,0.015490861509,240.449152343
CG34228,1.09365205224,6.0372558658,0.0159007278833,246.811098205
CG8931,0.0,6.96047459403,0.0166439694144,258.34769325
Dg,1.09139617952,0.0,0.0169881050876,263.68936717
CG3163,1.18490834266,0.0,0.0169881050876,263.68936717
Ns3,3.01974229563,0.0,0.0169881050876,263.68936717
CG8417,0.0,2.43910472046,0.0169881050876,263.68936717
CG42260,0.47658944794,0.0,0.0169881050876,263.68936717
BtbVII,1.87777835487,0.0,0.0169881050876,263.68936717
TER94,9.34424426599,7.92245672349,0.0174652427277,271.095497619
CaMKI,8.06408129433,8.75623662088,0.0175247198723,272.018701858
Eps-15,9.84713300233,8.64119252299,0.017544558047,272.326630006
Hsc70-4,11.3297759249,11.0058985883,0.017544558047,272.326630006
SdhC,9.08079587869,9.89177120043,0.017544558047,272.326630006
Mdh2,10.7778937789,11.2393590285,0.017544558047,272.326630006
CG32069,3.64237625952,0.0,0.0179638856678,278.835433336
Wee1,5.87356840135,0.0,0.0179638856678,278.835433336
Pat1,0.0,7.84584121804,0.0179809847018,279.100844541
Usp7,1.87080034755,0.0,0.0180845444738,280.708299322
Atg4b,5.89578322978,0.0,0.0180845444738,280.708299322
Raf,8.68593205434,0.0,0.0181055099237,281.033725035
Usp30,7.914932965,2.75311129049,0.0181095934207,281.097109076
CG42673,6.98148669444,0.0,0.0182672287128,283.54392408
par-6,0.0,0.0,0.0183437214739,284.731244718
CG42700,0.0,0.0,0.0183437214739,284.731244718
Nrt,0.0,0.0,0.0183437214739,284.731244718
CR40959,0.0,0.0,0.0183437214739,284.731244718
phr6-4,0.0,0.0,0.0183437214739,284.731244718
msl-3,0.0,0.0,0.0183437214739,284.731244718
CG11367,0.0,0.0,0.0183437214739,284.731244718
CG13707,0.0,0.0,0.0183437214739,284.731244718
Atac3,0.0,0.0,0.0183437214739,284.731244718
CG34167,0.0,0.0,0.0183437214739,284.731244718
CG13855,0.0,0.0,0.0183437214739,284.731244718
CG12883,0.0,0.0,0.0183437214739,284.731244718
Set8,0.0,0.0,0.0183437214739,284.731244718
rk,0.0,0.0,0.0183437214739,284.731244718
CG13192,0.0,0.0,0.0183437214739,284.731244718
Zpr1,0.0,0.0,0.0183437214739,284.731244718
MAN1,0.0,0.0,0.0183437214739,284.731244718
wash,0.0,0.0,0.0183437214739,284.731244718
CG32204,0.0,0.0,0.0183437214739,284.731244718
Ent1,0.0,0.0,0.0183437214739,284.731244718
udd,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
NELF-B,0.0,0.0,0.0183437214739,284.731244718
Ptp10D,0.0,0.0,0.0183437214739,284.731244718
CG31347,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
Golgin104,0.0,0.0,0.0183437214739,284.731244718
osp,0.0,0.0,0.0183437214739,284.731244718
CG6006,0.0,0.0,0.0183437214739,284.731244718
CG11788,0.0,0.0,0.0183437214739,284.731244718
CG11539,0.0,0.0,0.0183437214739,284.731244718
CG5815,0.0,0.0,0.0183437214739,284.731244718
CG4617,0.0,0.0,0.0183437214739,284.731244718
CG31441,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
MBD-R2,0.0,0.0,0.0183437214739,284.731244718
CR43283,0.0,0.0,0.0183437214739,284.731244718
CG10949,0.0,0.0,0.0183437214739,284.731244718
Dop2R,0.0,0.0,0.0183437214739,284.731244718
Nost,0.0,0.0,0.0183437214739,284.731244718
NC2beta,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
CG5937,0.0,0.0,0.0183437214739,284.731244718
Smyd3,0.0,0.0,0.0183437214739,284.731244718
CR43826,0.0,0.0,0.0183437214739,284.731244718
spz,0.0,0.0,0.0183437214739,284.731244718
su(sable),0.0,0.0,0.0183437214739,284.731244718
CG10585,0.0,0.0,0.0183437214739,284.731244718
CG12134,0.0,0.0,0.0183437214739,284.731244718
CG1703,0.0,0.0,0.0183437214739,284.731244718
CG2807,0.0,0.0,0.0183437214739,284.731244718
Hipk,0.0,0.0,0.0183437214739,284.731244718
CG1358,0.437398838392,8.13893076821,0.0183953892003,285.533231167
CG46280,8.44973045574,0.565243564425,0.0183953892003,285.533231167
spir,9.24979648583,7.48494397876,0.0186258783998,289.110884522
SerRS,7.13897264248,0.0,0.0193720357289,300.692738584
spt4,4.86441902645,0.0,0.0193720357289,300.692738584
CG33143,0.0,6.41584723361,0.0193720357289,300.692738584
CG42784,0.0,6.31841467033,0.0195662772948,303.70775617
Spn,6.02096909134,7.63282401721,0.0201803045546,313.238687296
VhaM8.9,10.5227901173,10.0242588761,0.0202020597941,313.576372124
Tomosyn,9.42693097695,9.97266009553,0.0202020597941,313.576372124
CG9531,9.16907748969,9.7825888924,0.0202020597941,313.576372124
UQCR-Q,10.281475608,10.6638312503,0.0202020597941,313.576372124
CG8679,3.64218662641,0.0,0.020256616798,314.423205939
CG9149,0.0,1.54942707586,0.020256616798,314.423205939
dpr10,1.05807999078,0.0,0.020256616798,314.423205939
Past1,7.48832173137,0.0,0.0203808484123,316.351529055
sbr,0.70779613488,7.20279053144,0.0203808484123,316.351529055
CG7148,4.12380017738,0.0,0.0204179919985,316.928071801
CG3499,0.0,6.50793028829,0.0204179919985,316.928071801
CG42750,6.50551135089,1.75206558795,0.0208611855677,323.807322382
chic,7.31474030713,5.42358858592,0.0208611855677,323.807322382
HPS1,0.0,7.63858499742,0.0209839486957,325.712851655
Hsp70Bc,0.0,4.14563622708,0.0209839486957,325.712851655
CG8042,4.07609913175,0.0,0.021208748482,329.202193937
CG4908,3.76366924986,0.0,0.021208748482,329.202193937
CG9911,6.94317121324,1.2896230421,0.0212159520908,329.314008353
scaf6,7.71716954996,3.66113354181,0.0218707712452,339.478111267
mRpL20,3.83090530105,6.10658616064,0.0223647677011,347.145924256
Dyb,0.0,7.01349529266,0.0224710268373,348.795278569
CG34362,6.08296017475,0.0,0.0224710268373,348.795278569
thoc7,7.76833756014,4.34634640905,0.022719073975,352.64546624
Taz,0.0,7.15827407943,0.0227582548603,353.253631941
CG16771,0.0,5.88783704931,0.022840549524,354.531009711
CG8248,8.51156316151,7.05931764581,0.0230982895981,358.531651141
Trx-2,6.2184080111,7.29014488025,0.0230982895981,358.531651141
ND-13A,7.36914847158,8.40052200182,0.0231932966407,360.006350457
Unc-76,9.48521334466,8.75538293659,0.0231932966407,360.006350457
Fis1,8.38442928248,8.69660329584,0.0231932966407,360.006350457
sun,7.0684401784,7.71786357974,0.0231932966407,360.006350457
porin,11.6896569244,11.9803258903,0.0231932966407,360.006350457
Eip63E,4.68455450664,0.0,0.0234809813042,364.471791804
temp,6.72114827288,0.0,0.023724933674,368.258420487
milt,2.34940256545,6.98584518462,0.0239587488499,371.887699648
Hsp23,0.0,7.30536990126,0.0239921078364,372.405497837
CG11807,7.97647617871,0.0,0.0239921078364,372.405497837
Shawl,6.16339146987,0.0,0.0239921078364,372.405497837
CG3176,0.0,0.50759975632,0.0240433685314,373.201166344
CG5151,0.0,1.01136981864,0.0240433685314,373.201166344
cdi,1.05807999078,0.0,0.0240433685314,373.201166344
CG3270,0.421643145623,0.0,0.0240433685314,373.201166344
disp,2.48769813651,0.0,0.0240433685314,373.201166344
CG2701,3.27281384499,0.0,0.0240433685314,373.201166344
CG3744,0.0,0.56097599637,0.0240433685314,373.201166344
nuf,6.44075535268,0.0,0.0241711366937,375.18438376
CG7028,0.0,0.0,0.0242321205383,376.130974996
CG8379,0.0,0.0,0.0242321205383,376.130974996
CG9246,0.0,0.0,0.0242321205383,376.130974996
MRP,0.0,0.0,0.0242321205383,376.130974996
Nlp,0.0,0.0,0.0242321205383,376.130974996
comm,0.0,0.0,0.0242321205383,376.130974996
CR45312,0.0,0.0,0.0242321205383,376.130974996
wda,0.0,0.0,0.0242321205383,376.130974996
Bug22,0.0,0.0,0.0242321205383,376.130974996
Rfabg,0.0,0.0,0.0242321205383,376.130974996
