symbol,medianA,medianB,pvalue,pvalue_adj
otk,8.13264178611,0.0,0.000924738753125,14.353794926
Ten-m,6.35172049118,0.0,0.0010139646038,15.7387585801
tutl,7.6001244825,0.0,0.0010139646038,15.7387585801
glob1,9.05958994518,0.0,0.00107504485903,16.6868463018
mod(r),0.0,8.26794351741,0.00108495092142,16.8406082023
nAChRalpha3,6.94009790622,0.0,0.00112871004054,17.5198372493
CG13594,0.0,8.42572607013,0.00112880308385,17.5212814675
CG32278,5.38089020528,8.2224504438,0.00116590237631,18.0971366851
Sidpn,6.69519954252,0.0,0.00126291265293,19.6029301988
caup,8.16220342846,0.0,0.00132692743138,20.5965675898
Alg-2,0.0,6.25268847897,0.00132692743138,20.5965675898
CG32354,0.0,4.30438715512,0.00142779274305,22.1621989576
CG10947,5.52559335082,0.0,0.00142779274305,22.1621989576
fws,5.97067434838,0.0,0.00142779274305,22.1621989576
DIP-theta,0.0,5.8051973936,0.00142779274305,22.1621989576
NPFR,6.7630879791,0.0,0.00142779274305,22.1621989576
Rop,10.9132520009,10.3409820861,0.00147282307527,22.8611597743
sano,4.2859292906,0.0,0.00156917424068,24.3567225639
CG42673,6.92753885513,0.0,0.00169115023202,26.2500339014
pros,11.561619183,10.6154933781,0.00177491931746,27.5502976456
RpS15,9.1575683799,8.82587284205,0.00177491931746,27.5502976456
rdo,8.72330825625,0.0,0.001828432202,28.3809246395
Dh44-R1,0.0,8.23839131703,0.0018668701386,28.9775582913
Hsp70Ab,5.0129630168,6.38083169303,0.00213238245702,33.0988404978
Hs3st-B,9.9626845348,8.85057801213,0.00213238245702,33.0988404978
CG8891,6.85047929499,0.0,0.00221073834775,34.3150806338
CG33543,1.13236912617,9.69930738883,0.0022921955282,35.5794589887
CG33090,8.22296652449,0.0,0.00237816800051,36.9139237038
cv-2,0.0,7.42564072185,0.00252281894047,39.159195594
CG5382,7.79372716027,0.0,0.00255244743278,39.6190890516
RpS18,8.31219870636,5.99903533448,0.0025539527125,39.6424540034
CG31221,8.02007596423,1.8891311893,0.00261422729693,40.578036103
Snp,5.50292361365,7.75893147097,0.00261422729693,40.578036103
CG1885,6.06399297338,0.0,0.00278672611851,43.2555628115
nAChRalpha1,0.0,5.85907382648,0.00286910496103,44.534247205
twr,7.85017283877,6.1620941372,0.0030273744898,46.9909068306
CG14762,10.5014073089,9.99066354325,0.00304947296561,47.3339193722
Hsp70Bb,6.63854547208,7.39433690744,0.00304947296561,47.3339193722
RpLP2,9.09766234283,8.40249475133,0.00304947296561,47.3339193722
CG13532,9.56957968552,8.46561104946,0.00304947296561,47.3339193722
CR46008,4.99207863577,0.0,0.00331651673921,51.4789728259
CG8248,8.56294022899,0.0,0.00340824673532,52.9028058256
Strip,7.08622776243,0.0,0.00344965301637,53.54551412
CG32772,5.69622530349,0.0,0.00344965301637,53.54551412
Trim9,2.22325029976,0.0,0.00352705120034,54.7468887317
Nsun2,1.45403647622,0.0,0.00352705120034,54.7468887317
CG2201,0.0,0.431163061029,0.00352705120034,54.7468887317
klu,0.0,0.537223446345,0.00352705120034,54.7468887317
dpr2,1.55311924875,0.0,0.00352705120034,54.7468887317
CG14407,2.15025146505,0.0,0.00352705120034,54.7468887317
dpr20,0.0,0.431163061029,0.00352705120034,54.7468887317
CG3420,2.71527165104,0.0,0.00352705120034,54.7468887317
CG12065,0.0,0.449377917714,0.00352705120034,54.7468887317
Tsr1,1.01868240021,0.0,0.00352705120034,54.7468887317
Oct-TyrR,0.0,0.874403213165,0.00352705120034,54.7468887317
Ret,0.0,0.492750972058,0.00352705120034,54.7468887317
Mrtf,0.0,0.460883889505,0.00352705120034,54.7468887317
Scm,2.19133590782,0.0,0.00352705120034,54.7468887317
CG31760,0.0,1.04743362822,0.00352705120034,54.7468887317
CG4004,0.0,2.62518011276,0.00352705120034,54.7468887317
TBCD,0.494317693268,0.0,0.00352705120034,54.7468887317
Rpt3,8.69632932244,5.20185587029,0.00356688708755,55.3652213729
Cdk5alpha,7.65938828811,9.37291750491,0.00362364234065,56.2461764115
Syt1,7.74735460195,5.2458465711,0.0036299774941,56.3445106633
Hsp67Bc,12.7487959597,13.0760004612,0.0036299774941,56.3445106633
HERC2,0.0,4.84962792187,0.00364894251992,56.6388857942
CG6959,7.10305076361,0.0,0.00364894251992,56.6388857942
CG34356,3.09521883511,0.0,0.00364894251992,56.6388857942
sda,0.0,5.35628476753,0.00373444360938,57.9660337047
Prpk,7.04713258467,0.0,0.00373444360938,57.9660337047
CG15772,0.0,7.38117938402,0.00373444360938,57.9660337047
Suv3,3.56708672053,0.0,0.00373444360938,57.9660337047
dpr12,8.41063775062,0.0,0.00391260416836,60.7314419014
CG6597,6.56005406239,0.0,0.00398864969176,61.9118205154
Hrb87F,7.35906623811,0.0,0.0041336439511,64.162421409
CG14207,0.0,7.81710494281,0.00415787213509,64.5384912809
Rpn2,8.66214330923,0.0,0.00415787213509,64.5384912809
CR44978,7.29572465075,4.83345108194,0.00416441879531,64.6401085409
RpL18A,9.94352524821,9.02763870722,0.00430777905941,66.8653465602
mCD8-GFP,12.3595013024,13.2205079906,0.00430777905941,66.8653465602
mgl,6.23073512657,0.844596102755,0.00442947100501,68.7542489398
mRpL13,2.82213690731,0.0,0.00447257634231,69.4233299853
chico,1.86746021991,0.0,0.00447257634231,69.4233299853
CG2269,8.01423481144,0.0,0.00450661135093,69.9516213891
apt,0.0,8.73834911455,0.00457076610572,70.9474314929
Tom70,8.2622533323,0.0,0.00478027785591,74.1994728795
Toll-6,9.67582810709,6.65241961638,0.00493354571083,76.5784965235
LTV1,0.0,8.45395737633,0.00493654540271,76.6250577408
CG2915,8.01762916594,0.0,0.00493654540271,76.6250577408
Srpk79D,6.78969482434,8.42453226052,0.00501472614484,77.8385792202
CG34132,6.58579686627,5.07871604731,0.00506374462822,78.5994441192
Grasp65,6.9301034275,0.0,0.00543592854447,84.3764828673
Mhcl,4.1537519582,0.0,0.00544425276621,84.5056914371
CG6454,0.0,6.84602070623,0.00544425276621,84.5056914371
CG32138,2.28613599465,0.0,0.00545841288083,84.7254847362
CG30493,2.56406905618,0.0,0.00545841288083,84.7254847362
aret,1.70773599706,0.0,0.00545841288083,84.7254847362
Ziz,5.78259661968,0.0,0.00545841288083,84.7254847362
CCKLR-17D1,4.93480026905,0.0,0.00545841288083,84.7254847362
CG14079,7.47120721651,2.19694312096,0.00550127178673,85.3907406736
Syn2,6.4633941927,4.27099336131,0.00591876009522,91.8709941979
EndoA,7.1490582232,5.49182415429,0.00597427122471,92.7326379499
Sema-2a,8.96729268809,10.0378795718,0.00601141270381,93.3091479885
RhoGDI,7.86215412803,8.59053206315,0.00601141270381,93.3091479885
Ac76E,7.10525701953,3.36631198186,0.00617968770751,95.9211125959
M1BP,0.0,4.90543193586,0.00640153135102,99.3645696306
ND-30,8.22409250571,6.51079234513,0.0064228111727,99.6948750227
GluClalpha,6.60431248605,8.68569487294,0.0064228111727,99.6948750227
CG8004,6.98905035233,0.0,0.0064649498014,100.348950817
mip40,6.42231382374,0.0,0.00663282670479,102.954736112
Syx16,6.63793611387,0.0,0.00663282670479,102.954736112
CG9855,0.0,3.73505605586,0.00663282670479,102.954736112
CG1317,8.24530010615,4.14027916077,0.00686066545951,106.491249262
CG42750,7.38414805175,0.0,0.00692625716683,107.509363743
Nlp,9.12806933843,7.829162597,0.00705850305669,109.562084446
CG12643,8.74681055786,9.46074058355,0.00706898472796,109.724780947
Klp64D,8.5375418974,6.14740433226,0.00754608265317,117.130294943
CG14194,0.0,7.97258556258,0.00770023265441,119.523011262
Prp3,0.0,6.52473480561,0.00781736611063,121.341156769
Drice,3.06141563551,0.0,0.00802528727053,124.568509013
28SrRNA-Psi:CR45851,1.16006907206,0.0,0.00805893116142,125.090729488
corn,7.149442261,0.0,0.00805893116142,125.090729488
Hasp,7.25694005795,0.0,0.00815814803603,126.630773815
Ptp69D,4.37248741499,0.0,0.00815814803603,126.630773815
CG30466,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
Afti,0.0,0.0,0.00823657790279,127.848162207
dpr13,0.0,0.0,0.00823657790279,127.848162207
Dip-C,0.0,0.0,0.00823657790279,127.848162207
CG42238,0.0,0.0,0.00823657790279,127.848162207
CG17260,0.0,0.0,0.00823657790279,127.848162207
pn,0.0,0.0,0.00823657790279,127.848162207
CG12826,0.0,0.0,0.00823657790279,127.848162207
CG43740,0.0,0.0,0.00823657790279,127.848162207
CG9896,0.0,0.0,0.00823657790279,127.848162207
CG8204,0.0,0.0,0.00823657790279,127.848162207
CR45009,0.0,0.0,0.00823657790279,127.848162207
CG13288,0.0,0.0,0.00823657790279,127.848162207
CG30020,0.0,0.0,0.00823657790279,127.848162207
CG9667,0.0,0.0,0.00823657790279,127.848162207
CG45002,0.0,0.0,0.00823657790279,127.848162207
CG9932,0.0,0.0,0.00823657790279,127.848162207
Dis3,0.0,0.0,0.00823657790279,127.848162207
mute,0.0,0.0,0.00823657790279,127.848162207
CG7837,0.0,0.0,0.00823657790279,127.848162207
dpr3,0.0,0.0,0.00823657790279,127.848162207
Gyc-89Db,0.0,0.0,0.00823657790279,127.848162207
l(3)07882,0.0,0.0,0.00823657790279,127.848162207
NfI,0.0,0.0,0.00823657790279,127.848162207
Pvr,0.0,0.0,0.00823657790279,127.848162207
dnk,0.0,0.0,0.00823657790279,127.848162207
or,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
hpo,0.0,7.76722142906,0.0082400050643,127.901358608
epsilonCOP,7.52776973437,0.0,0.0082400050643,127.901358608
CG42541,9.03014804918,6.20581869882,0.00824041168623,127.907670194
Dgk,0.0,5.90490317868,0.00826542146736,128.295872016
COX4,10.2241725842,9.6861570814,0.00828746337493,128.638006506
CG6044,9.42991754657,11.0394636707,0.00828746337493,128.638006506
Glut1,7.69714491877,9.31139510073,0.00828746337493,128.638006506
Act5C,13.5190500298,13.0741289314,0.00828746337493,128.638006506
CycG,10.2843655851,10.914158156,0.00828746337493,128.638006506
Aplip1,7.52049247372,9.16303756466,0.00883889186471,137.197279524
CG12948,8.03942759994,4.54232678419,0.0089600468541,139.077847269
pelo,0.0,6.88489112757,0.00922543868928,143.197259335
CG7637,2.5068061733,0.0,0.00931456777471,144.580720999
CG6184,6.1382537218,8.16766044638,0.00942455500723,146.287942822
Drep2,7.6216150005,2.50762486096,0.00942455500723,146.287942822
CG13004,0.0,3.42485394642,0.00952535138118,147.852504139
Pka-R2,7.74078548234,4.97538776347,0.00955525089186,148.316604343
beat-IIIb,6.84119128142,0.0,0.00957854978099,148.678249701
Arpc2,7.82943835556,0.0,0.00957854978099,148.678249701
BCAS2,5.50622421948,0.0,0.00966848626792,150.074243851
CG9044,0.994968145353,0.0,0.00966848626792,150.074243851
yps,9.57866630604,8.09015059282,0.00967348688211,150.151863384
CG12194,8.1698090871,6.39606261098,0.00967348688211,150.151863384
RpL3,10.7355188414,10.1045057801,0.0096866596658,150.356331332
MESK2,9.29362082919,7.13177553212,0.0096866596658,150.356331332
nAChRalpha7,9.93503713385,10.8405827439,0.0096866596658,150.356331332
ThrRS,8.43145298974,9.21864661734,0.0096866596658,150.356331332
RpL22,9.49407753878,8.18057480174,0.0096866596658,150.356331332
CG13603,5.92709992099,0.0,0.00970929361144,150.707655437
ebd1,2.77018838404,0.0,0.00974606052132,151.278351412
mael,3.20812668285,0.0,0.00974606052132,151.278351412
e(y)1,2.31358002167,0.0,0.00974606052132,151.278351412
CG10384,0.0,3.52273646097,0.00974606052132,151.278351412
Nrt,2.26050820177,0.0,0.00974606052132,151.278351412
CG12608,3.20115121307,0.0,0.00974606052132,151.278351412
eIF5B,1.29356501155,0.0,0.00974606052132,151.278351412
mirr,8.8175550792,6.42364020286,0.00997795713259,154.877850612
Mp,8.30637090639,3.50056302037,0.0103218557634,160.215845159
CG4789,5.30846021553,0.0,0.010812027636,167.824292966
CG9467,4.33373220014,0.0,0.011008781754,170.878310386
morgue,5.41055509665,0.0,0.0110568859277,171.62498337
AIMP2,3.27414219148,0.0,0.0110568859277,171.62498337
ND-AGGG,5.18723927733,6.31237008337,0.0112880312616,175.212821242
betaTub56D,14.0712654486,13.7303415302,0.0112880312616,175.212821242
fax,9.42170430287,10.4477633836,0.0112880312616,175.212821242
cpo,11.6817159846,10.9967862963,0.0112880312616,175.212821242
Fer1HCH,9.88287806257,9.12441783763,0.0112880312616,175.212821242
CG9821,9.39281326187,9.97815664189,0.0112880312616,175.212821242
futsch,8.47255133714,8.90223253166,0.0112880312616,175.212821242
CG4612,9.05326169264,9.84207826951,0.0112880312616,175.212821242
fs(2)ltoPP43,7.67420844606,0.0,0.0114025301101,176.990072369
CG11563,4.75920875938,0.0,0.0115984223418,180.030711589
alphagamma-element:CR32865,0.0,0.699157199965,0.011783775848,182.907768713
otk2,3.34804073666,0.0,0.011783775848,182.907768713
RpLP0-like,1.75559778591,0.0,0.011783775848,182.907768713
Manf,7.08553342745,5.83918052043,0.0120172595735,186.531903099
CG10576,8.64175943403,2.23595834131,0.0122129533629,189.569462099
Rpn12,6.0983708589,0.0,0.0123146335106,191.147741352
CG9018,5.62481125434,0.0,0.0127045391596,197.199856836
Tcp-1zeta,9.41473612423,6.56418033553,0.0129520479039,201.041687564
Mitf,0.0,1.90105193633,0.0130760452557,202.966374459
Ced-12,0.0,7.91462912319,0.0130760452557,202.966374459
Mbs,2.44947909733,0.0,0.013084786887,203.10206206
Sod,10.5025839515,11.0080007152,0.0131146939174,203.566278986
AP-1sigma,7.17194912446,8.48933016658,0.0131146939174,203.566278986
Ubi-p5E,7.65492760363,6.58674819783,0.0131146939174,203.566278986
Rack1,9.34697284191,8.7133971499,0.0131146939174,203.566278986
Hsc70Cb,5.71105033128,3.79303084002,0.0131146939174,203.566278986
Mical,3.7603401453,0.0,0.0131707186202,204.435894423
beat-Va,6.62497690992,0.0,0.013304503679,206.512506106
CG5038,7.69320542884,0.0,0.0133466716311,207.167037058
Syn1,5.3331751428,0.0,0.0133466716311,207.167037058
mRpL14,6.22765264434,0.0,0.013701930013,212.681357662
Cdc27,4.8704708953,0.0,0.0138544332379,215.048512718
CG11448,8.42181116713,6.74828656411,0.0139490595938,216.517303015
Pxn,9.18228005659,7.66665798909,0.0139490595938,216.517303015
CG2126,0.59088758484,0.0,0.0141814401924,220.124314667
Pex11,0.0,0.460883889505,0.0141814401924,220.124314667
mRpS7,6.77714711518,0.0,0.0143623615826,222.932576485
alc,4.0060442325,7.52328995845,0.0145648344267,226.075359971
CG10418,5.30426655579,0.0,0.0149637184723,232.266838127
CG2924,6.63857281915,3.04611403229,0.0150115469035,233.009231036
Ptp99A,7.61197844113,4.9867757016,0.0151193855559,234.683102598
RhoGAP100F,6.51267311316,4.20934333887,0.0151193855559,234.683102598
Calr,10.9153853574,10.3530995583,0.0151914109883,235.80108136
shep,10.1465095765,9.28825923559,0.0151914109883,235.80108136
COX6B,8.98379408436,8.02330485602,0.0151914109883,235.80108136
COX7C,8.11531916728,8.65087016718,0.0151914109883,235.80108136
CG31676,10.8365857854,11.3661343144,0.0151914109883,235.80108136
CG7139,0.0,5.94605276828,0.0154063337215,239.137112025
CG8910,6.20161788046,0.0,0.0154079350585,239.161967977
Pde9,3.84398330406,0.0,0.0154079350585,239.161967977
sNPF-R,3.89497843342,0.0,0.015490861509,240.449152343
tho2,2.06294624493,0.0,0.015490861509,240.449152343
foi,5.83130024766,0.0,0.015490861509,240.449152343
CG14764,0.0,3.15993909567,0.015490861509,240.449152343
CG5168,1.40479216291,7.73001312006,0.0159007278833,246.811098205
drk,4.18954185142,7.27128480763,0.0161428625289,250.569512174
DppIII,8.07117241468,6.14348010863,0.0164434596991,255.235381449
Ssrp,7.36758286156,0.0,0.0166439694144,258.34769325
CG12994,7.32859242292,0.0,0.0166967762734,259.167361316
CG4829,0.0,8.09719422284,0.0166967762734,259.167361316
fh,0.551627652565,0.0,0.0169881050876,263.68936717
CG13484,0.60597054635,0.0,0.0169881050876,263.68936717
A2bp1,8.51704196493,6.74990053449,0.0173464574665,269.251712796
glo,6.87770016659,8.45496052059,0.0174652427277,271.095497619
CG3223,7.97021665377,0.0,0.0175102859776,271.794658944
tna,6.10501487851,4.06521464571,0.0175247198723,272.018701858
RpL7,9.87752132974,9.13467782295,0.017544558047,272.326630006
Vha55,9.75941198912,8.60628599786,0.017544558047,272.326630006
Tsp96F,8.52125528822,7.8523692409,0.017544558047,272.326630006
Yeti,9.03693760498,7.72336915219,0.017544558047,272.326630006
RpS13,9.05227163928,8.39592820345,0.017544558047,272.326630006
Src42A,8.68359812595,7.67821417584,0.017544558047,272.326630006
CG7985,0.0,8.15699012533,0.0176348348428,273.72790643
Dpck,7.71604448125,0.0,0.0176348348428,273.72790643
CG8516,7.71100024307,0.0,0.0179638856678,278.835433336
disp,6.14233843228,0.0,0.0179638856678,278.835433336
Neos,0.0,6.6718037161,0.0179809847018,279.100844541
beat-Ib,0.0,7.39493913845,0.0179809847018,279.100844541
Irp-1A,0.0,7.18492368434,0.0181055099237,281.033725035
CG12099,8.49215136073,3.26663759664,0.0181095934207,281.097109076
Calx,2.35292340309,0.0,0.0182672287128,283.54392408
CG6543,0.0,0.0,0.0183437214739,284.731244718
Trpm,0.0,0.0,0.0183437214739,284.731244718
CG31922,0.0,0.0,0.0183437214739,284.731244718
Ac78C,0.0,0.0,0.0183437214739,284.731244718
CG9914,0.0,0.0,0.0183437214739,284.731244718
CG17652,0.0,0.0,0.0183437214739,284.731244718
Kul,0.0,0.0,0.0183437214739,284.731244718
Nle,0.0,0.0,0.0183437214739,284.731244718
SLC5A11,0.0,0.0,0.0183437214739,284.731244718
Taf8,0.0,0.0,0.0183437214739,284.731244718
rdgBbeta,0.0,0.0,0.0183437214739,284.731244718
hang,0.0,0.0,0.0183437214739,284.731244718
Nlg4,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
mTTF,0.0,0.0,0.0183437214739,284.731244718
Eip63F-1,0.0,0.0,0.0183437214739,284.731244718
alpha-catenin-related,0.0,0.0,0.0183437214739,284.731244718
CR45999,0.0,0.0,0.0183437214739,284.731244718
CG7878,0.0,0.0,0.0183437214739,284.731244718
PCID2,0.0,0.0,0.0183437214739,284.731244718
CycJ,0.0,0.0,0.0183437214739,284.731244718
CG9319,0.0,0.0,0.0183437214739,284.731244718
Rab27,0.0,0.0,0.0183437214739,284.731244718
Ltn1,0.0,0.0,0.0183437214739,284.731244718
oxt,0.0,0.0,0.0183437214739,284.731244718
CG4562,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
CG12267,0.0,0.0,0.0183437214739,284.731244718
CG42554,0.0,0.0,0.0183437214739,284.731244718
CR44753,0.0,0.0,0.0183437214739,284.731244718
ash2,0.0,0.0,0.0183437214739,284.731244718
spn-B,0.0,0.0,0.0183437214739,284.731244718
CG12594,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
CR46262,0.0,0.0,0.0183437214739,284.731244718
CG14286,0.0,0.0,0.0183437214739,284.731244718
FucTC,0.0,0.0,0.0183437214739,284.731244718
CG43759,0.0,0.0,0.0183437214739,284.731244718
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
Atg17,0.0,0.0,0.0183437214739,284.731244718
CG11000,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
CG14441,0.0,0.0,0.0183437214739,284.731244718
CG42346,0.0,0.0,0.0183437214739,284.731244718
ITP,0.0,0.0,0.0183437214739,284.731244718
Glycogenin,0.0,0.0,0.0183437214739,284.731244718
CG14882,0.0,0.0,0.0183437214739,284.731244718
CG15744,0.0,0.0,0.0183437214739,284.731244718
CG34174,0.0,0.0,0.0183437214739,284.731244718
sud1,0.0,0.0,0.0183437214739,284.731244718
Upf1,0.0,0.0,0.0183437214739,284.731244718
Ero1L,0.0,0.0,0.0183437214739,284.731244718
CG11811,0.0,0.0,0.0183437214739,284.731244718
tex,0.0,0.0,0.0183437214739,284.731244718
CG4858,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
CG32649,0.0,0.0,0.0183437214739,284.731244718
RnpS1,8.38513206191,1.33723580992,0.018992798814,294.806223191
trn,8.45130796,2.71377716765,0.018992798814,294.806223191
CG13900,6.51952307936,0.0,0.019348477992,300.327075393
mt:ND6,1.59580580549,0.0,0.0193720357289,300.692738584
CG34380,9.56071816506,2.1986124916,0.0197680470577,306.83962643
RpL34b,7.19019647886,5.07941815705,0.019984764589,310.20351595
CG11388,8.61051502681,6.78001550384,0.0201150730121,312.226163293
Msp300,8.64898676916,7.23803318003,0.0202020597941,313.576372124
Bsg,8.888578236,7.5917294901,0.0202020597941,313.576372124
mt:ATPase8,5.23465372278,4.61427218651,0.0202020597941,313.576372124
CG42540,9.01178513852,10.1015751925,0.0202020597941,313.576372124
CG9853,3.19563412305,0.0,0.020256616798,314.423205939
28SrRNA-Psi:CR45848,0.49566410252,0.0,0.020256616798,314.423205939
gammaCOP,3.98359533832,0.0,0.020256616798,314.423205939
MESR6,7.62843943213,0.0,0.0204179919985,316.928071801
CG17364,6.03874063522,0.0,0.0204179919985,316.928071801
MBD-like,7.65572342623,0.0,0.0208033508428,322.909611781
Hmt4-20,3.99941083278,0.0,0.0208728889683,323.988982566
CG8360,0.0,5.26175835307,0.0208728889683,323.988982566
Dpy-30L1,0.0,6.63630209634,0.0209839486957,325.712851655
mRpL32,5.81726835549,0.0,0.0209839486957,325.712851655
kek3,6.16842914501,0.0,0.021149864206,328.288192206
eIF-2alpha,3.55381813149,0.0,0.021208748482,329.202193937
Gk2,3.95172828638,0.0,0.021208748482,329.202193937
CG14270,0.0,2.92966412688,0.021208748482,329.202193937
Oscillin,2.79883547,0.0,0.021208748482,329.202193937
Mkrn1,6.92393536397,0.53943485094,0.0212159520908,329.314008353
CG11504,2.329704712,8.24260056213,0.0212159520908,329.314008353
DIP-gamma,6.1502512391,0.0,0.0214567966906,333.052398232
puc,0.0,2.98835305204,0.0214567966906,333.052398232
CG33331,7.44638362056,0.0,0.0214567966906,333.052398232
CG15097,7.66450159476,9.08407022295,0.0216313244168,335.761417598
ND-15,6.39694581276,8.22727386527,0.0216313244168,335.761417598
CG17065,1.7637809271,7.06652697352,0.0218707712452,339.478111267
CG8475,0.0,6.21465407052,0.0224710268373,348.795278569
pins,0.0,8.10039233817,0.0224710268373,348.795278569
CG13585,7.21553521164,5.83812747546,0.022719073975,352.64546624
CG3500,0.0,4.80675434348,0.022840549524,354.531009711
Vps35,8.29222370956,0.0,0.022840549524,354.531009711
UQCR-Q,9.39644478924,9.00247345931,0.0231932966407,360.006350457
Hk,6.97554610037,8.26537944659,0.0231932966407,360.006350457
P5CDh1,9.35283515087,8.26970728894,0.0231932966407,360.006350457
RpL40,10.4643494475,10.0444939324,0.0231932966407,360.006350457
B52,8.7564643991,7.78756883794,0.0231932966407,360.006350457
Lar,4.90188415554,0.0,0.0234809813042,364.471791804
Torsin,5.76147872923,0.0,0.023724933674,368.258420487
mRpS9,0.0,7.42869683845,0.023724933674,368.258420487
GstZ2,8.48672975346,5.97438556517,0.0239587488499,371.887699648
CG5758,0.0,8.39478378472,0.0239921078364,372.405497837
CR45520,0.55409852571,0.0,0.0240433685314,373.201166344
Nnf1a,0.0,0.0,0.0242321205383,376.130974996
Cbp53E,0.0,0.0,0.0242321205383,376.130974996
Pura,0.0,0.0,0.0242321205383,376.130974996
Smyd5,0.0,0.0,0.0242321205383,376.130974996
CG31223,0.0,0.0,0.0242321205383,376.130974996
S6kII,0.0,0.0,0.0242321205383,376.130974996
CG1116,0.0,0.0,0.0242321205383,376.130974996
side,0.0,0.0,0.0242321205383,376.130974996
l(3)04053,0.0,0.0,0.0242321205383,376.130974996
CG9586,0.0,0.0,0.0242321205383,376.130974996
CG4968,0.0,7.62512981247,0.024240561719,376.261999002
CG9953,8.69300423329,0.0,0.024240561719,376.261999002
CG32982,7.46375451845,4.43471578561,0.0245759160706,381.467369249
unc79,8.88672960283,5.13294674282,0.0245759160706,381.467369249
Ntmt,4.82713334989,0.0,0.0246437023375,382.519547683
AMPdeam,8.55215999869,9.89402134399,0.0247988240877,384.92734749
DAAM,0.0,1.75380148202,0.0249624176858,387.466647319
CG9328,0.0,3.0775670147,0.0249624176858,387.466647319
lili,7.89109792161,0.0,0.0251049574129,389.679148963
CG13999,5.39556111865,0.0,0.0251049574129,389.679148963
CG2608,0.0,2.32896355201,0.0251049574129,389.679148963
CG45263,5.18010758197,0.0,0.0251049574129,389.679148963
CG4866,6.56223549436,4.19043558972,0.0251086627808,389.736663683
Nopp140,7.4556184483,2.30875898225,0.0256471347893,398.094826199
PyK,8.5370751034,7.01544178979,0.0256471347893,398.094826199
