symbol,medianA,medianB,pvalue,pvalue_adj
CG15765,7.17955463808,3.36143351072,0.00147282307527,22.8611597743
Toll-7,0.0,2.31695062057,0.00151213077469,23.4712938847
CG5902,0.0,7.47319630256,0.00169115023202,26.2500339014
CG31221,9.18630377261,10.7516482361,0.00177491931746,27.5502976456
DUBAI,3.06878172398,0.0,0.00194175002269,30.1398438521
CG12541,0.0,4.76372560845,0.00239300692391,37.1442534729
Moe,9.66318914315,6.68772753258,0.00250604271143,38.8987949668
deltaCOP,7.71393591095,0.0,0.00255244743278,39.6190890516
KCNQ,5.27691669773,0.0,0.00255244743278,39.6190890516
blw,13.3713602689,13.1140893919,0.0025539527125,39.6424540034
l(1)G0196,0.0,6.71961846548,0.00291155513335,45.1931587799
Prosalpha3,0.0,7.94538248763,0.00291155513335,45.1931587799
RpL9,7.22215889651,4.48291814543,0.00304394018393,47.248039535
ST6Gal,9.63887419156,10.6609576362,0.00304947296561,47.3339193722
nAChRalpha6,9.16892555164,7.87710694626,0.00304947296561,47.3339193722
COX7A,10.7007859288,10.2301182964,0.00304947296561,47.3339193722
mge,7.86885732015,9.06462953931,0.00304947296561,47.3339193722
sda,3.98779534937,0.342446226799,0.00328417982783,50.9770392876
fru,8.42593943145,2.38645276899,0.00341170718464,52.95651892
CG7990,7.6076479173,0.0,0.00350254619339,54.3665220138
CG9119,0.0,0.56546922916,0.00352705120034,54.7468887317
aph-1,1.1328887,0.0,0.00352705120034,54.7468887317
twit,3.21031059549,0.0,0.00352705120034,54.7468887317
MsR1,0.408536126991,0.0,0.00352705120034,54.7468887317
CG15653,0.0,1.89723486614,0.00352705120034,54.7468887317
SPR,0.0,0.6158084762,0.00352705120034,54.7468887317
CG31674,3.06537705753,0.0,0.00352705120034,54.7468887317
Mondo,0.0,0.640660138505,0.00352705120034,54.7468887317
CG18659,0.0,3.51773384347,0.00352705120034,54.7468887317
beat-Vc,0.0,3.37558231032,0.00352705120034,54.7468887317
run,0.0,1.09610253738,0.00352705120034,54.7468887317
key,2.00948042182,0.0,0.00352705120034,54.7468887317
CG8311,0.0,6.57797567868,0.00359044554028,55.7308956763
miple1,10.6154825276,11.3816685867,0.0036299774941,56.3445106633
IA-2,11.4698933468,10.855746005,0.0036299774941,56.3445106633
sr,1.17001400551,0.0,0.00364894251992,56.6388857942
dpr1,0.0,4.14620264995,0.00373444360938,57.9660337047
CG8931,0.0,4.83826894366,0.00374224898317,58.0871887168
Got2,8.17622540923,9.25131544777,0.00427891027272,66.4172452531
pros,9.46205855675,10.5566210485,0.00430777905941,66.8653465602
mt:CoI,13.0619205268,12.6981462021,0.00430777905941,66.8653465602
dpr15,2.49653608044,0.0,0.00437130777888,67.8514393438
CG8745,4.15282838802,0.0,0.00447257634231,69.4233299853
orb2,1.43021548939,0.0,0.00447257634231,69.4233299853
twf,0.0,7.520287911,0.00451760512169,70.1222666989
Fas2,7.81694897346,1.34640237626,0.00461059787865,71.5657002724
beat-VII,0.0,7.68027011377,0.00478027785591,74.1994728795
CG1674,8.18698751796,0.0,0.00478027785591,74.1994728795
CG43867,0.0,5.26542806554,0.00498665807882,77.4029066995
Cow,7.5639950368,3.41358549368,0.00501472614484,77.8385792202
l(3)03670,9.15127157656,7.87743218568,0.00509655249555,79.108687836
ATPsyndelta,9.77179507052,9.40714654643,0.00509655249555,79.108687836
CG8216,8.94273959211,1.84199948153,0.00525425985974,81.5566215428
CG31224,3.61676041766,0.0,0.00544425276621,84.5056914371
UbcE2M,0.0,5.68329922236,0.00544425276621,84.5056914371
Nhe3,5.63696151248,8.78306601193,0.00545010546949,84.5965370974
CG8108,1.3401255657,7.91645089678,0.00550127178673,85.3907406736
CG6404,8.13458739233,3.09192389341,0.00550127178673,85.3907406736
RhoBTB,0.0,8.30081473947,0.00571579258186,88.7205324556
Taf10b,0.0,6.49778041178,0.00586160832233,90.9838843792
flw,8.58737476625,5.11972651169,0.00591876009522,91.8709941979
CG32700,8.83640694678,7.91223114711,0.00600211729593,93.1648646674
Eb1,7.80176401239,8.83781722163,0.00600211729593,93.1648646674
Appl,7.65178280313,5.320619908,0.00600211729593,93.1648646674
Sh,8.31356699009,6.26882671632,0.00601141270381,93.3091479885
mt:CoII,11.7882352073,11.3063523647,0.00601141270381,93.3091479885
CG7630,10.5588302865,10.2175462227,0.00601141270381,93.3091479885
dpr21,8.19284323496,6.8097125993,0.00601141270381,93.3091479885
psq,0.0,1.10878429133,0.00640153135102,99.3645696306
rho-5,4.86969080099,0.0,0.0064436900087,100.018956315
CG11221,0.611358387675,8.65702294595,0.00649274409288,100.78037381
mlt,8.59956075174,3.79792363747,0.00649274409288,100.78037381
bru-3,0.0,6.64150661748,0.00649274409288,100.78037381
CG32052,4.75451389027,0.0,0.00663282670479,102.954736112
CG31997,7.72685216625,2.91383490026,0.00686066545951,106.491249262
ben,6.49193264842,7.69267189864,0.0069644785992,108.102636817
betaTub56D,11.292556505,12.0618355211,0.00706898472796,109.724780947
kek1,7.70999669895,6.10819175279,0.00706898472796,109.724780947
CG7967,6.28899203308,8.68516380961,0.00727208916095,112.877367956
NaCP60E,7.80516713867,3.43757425341,0.00763910951658,118.574257916
scrib,4.77713250611,0.0,0.00770023265441,119.523011262
Vti1a,6.55344775269,0.0,0.00781736611063,121.341156769
su(f),0.0,2.94926893883,0.00802528727053,124.568509013
Syx5,7.71321882243,0.0,0.00815814803603,126.630773815
CG12402,0.0,0.0,0.00823657790279,127.848162207
CG31191,0.0,0.0,0.00823657790279,127.848162207
kek6,0.0,0.0,0.00823657790279,127.848162207
CG32204,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
CG2021,0.0,0.0,0.00823657790279,127.848162207
CG9650,0.0,0.0,0.00823657790279,127.848162207
CG4297,0.0,0.0,0.00823657790279,127.848162207
CG6574,0.0,0.0,0.00823657790279,127.848162207
l(1)G0469,0.0,0.0,0.00823657790279,127.848162207
Axud1,0.0,0.0,0.00823657790279,127.848162207
betaggt-I,0.0,0.0,0.00823657790279,127.848162207
Usp20-33,0.0,0.0,0.00823657790279,127.848162207
sn,0.0,0.0,0.00823657790279,127.848162207
eys,0.0,0.0,0.00823657790279,127.848162207
CG8949,0.0,0.0,0.00823657790279,127.848162207
CG13018,0.0,0.0,0.00823657790279,127.848162207
yata,0.0,0.0,0.00823657790279,127.848162207
G9a,0.0,0.0,0.00823657790279,127.848162207
CG10321,0.0,0.0,0.00823657790279,127.848162207
TrissinR,0.0,0.0,0.00823657790279,127.848162207
SNF4Agamma,0.0,0.0,0.00823657790279,127.848162207
CG3308,0.0,0.0,0.00823657790279,127.848162207
CG17680,6.73335292755,8.03372278687,0.00824041168623,127.907670194
CG42342,9.17636583465,7.5101248588,0.00824041168623,127.907670194
CG14186,9.65465867924,8.24294794272,0.00827568991394,128.455258844
Cyt-c-p,11.7570965354,11.4080275385,0.00828746337493,128.638006506
Ih,10.0570613642,9.35638397001,0.00828746337493,128.638006506
Argk,12.421618678,12.7897660481,0.00828746337493,128.638006506
beg,0.0,6.42075080952,0.00931456777471,144.580720999
dpr5,0.0,7.87523388845,0.00957854978099,148.678249701
CG15771,5.38170203122,8.50237948521,0.00963401099964,149.539118736
Zif,1.17024862076,0.0,0.00966848626792,150.074243851
CG9705,0.0,5.18660566675,0.00966848626792,150.074243851
Unc-76,8.04035973562,5.76705525468,0.0096866596658,150.356331332
Pur-alpha,7.17775994737,6.16539612223,0.0096866596658,150.356331332
Rtnl1,8.63426931478,9.6076088563,0.0096866596658,150.356331332
CG13865,7.24929389356,0.0,0.00970929361144,150.707655437
CG8386,3.13004695023,0.0,0.00974606052132,151.278351412
ClC-b,0.0,3.40518800448,0.00974606052132,151.278351412
CG14535,0.0,2.33111480078,0.00974606052132,151.278351412
oaf,0.0,2.49969988159,0.00974606052132,151.278351412
CG42668,6.2914938764,1.2477947428,0.00997795713259,154.877850612
CG10576,7.37151914448,0.0,0.010812027636,167.824292966
CG5500,0.0,5.0326449058,0.010812027636,167.824292966
CG11248,5.74606885769,0.0,0.0110568859277,171.62498337
smid,0.0,5.3680202669,0.0110568859277,171.62498337
Con,8.07972392545,4.29305765879,0.0111415444563,172.939053051
CG9413,2.59313630032,0.0,0.0112199271545,174.155709292
CG45186,7.69133030585,8.72656492094,0.0112293518472,174.301999373
Rim,8.56147788202,9.72971508452,0.0112880312616,175.212821242
CG6329,9.73641228255,8.9206175386,0.0112880312616,175.212821242
mRpL23,6.26102594567,0.0,0.0113892126512,176.783358771
qkr58E-3,3.99528164991,8.29279662746,0.0116342743551,180.58720654
CG32544,0.0,0.37171447683,0.011783775848,182.907768713
row,0.809337656175,0.0,0.011783775848,182.907768713
CG14671,0.0,2.47176201489,0.011783775848,182.907768713
nrv2,3.46385410098,0.0,0.011783775848,182.907768713
CG10947,0.0,0.391540453645,0.011783775848,182.907768713
CG1463,0.0,0.37171447683,0.011783775848,182.907768713
CG15111,0.0,8.35414105989,0.0121614578309,188.770148451
CG31694,6.13706249768,0.0,0.0127422475789,197.785166919
Saf-B,0.0,5.18149088959,0.0127422475789,197.785166919
Cda5,6.41999165821,3.14321434903,0.0127900973043,198.527890357
CG9065,5.63458739539,7.24603398739,0.0127900973043,198.527890357
slmb,8.52642590212,6.15584979603,0.0127900973043,198.527890357
larp,0.0,2.53925189977,0.0130760452557,202.966374459
Rtca,0.0,8.00001053726,0.0130791275405,203.014217684
Parp,5.93835393809,0.0,0.0130791275405,203.014217684
hts,0.0,5.21344655923,0.013084786887,203.10206206
CG12112,0.0,6.95043277904,0.013084786887,203.10206206
CG4557,0.0,6.510625554,0.013084786887,203.10206206
CG10915,5.88718593528,0.0,0.013084786887,203.10206206
CG11137,7.41207092795,5.37555084747,0.0130983982427,203.313337523
RpLP1,8.46839931887,7.91062802821,0.0131146939174,203.566278986
Eaat2,10.815414281,10.2544865687,0.0131146939174,203.566278986
COX5A,11.7178427834,11.2488461852,0.0131146939174,203.566278986
Atg8a,10.2391733844,10.5901087968,0.0131146939174,203.566278986
ATPsynCF6,9.60820729605,9.15604396409,0.0131146939174,203.566278986
Ziz,5.73174758677,0.0,0.0131707186202,204.435894423
CG14015,8.62488339924,0.0,0.013304503679,206.512506106
capt,0.0,5.75317290781,0.013304503679,206.512506106
CG1927,8.10106388789,0.0,0.013304503679,206.512506106
Hsp70Aa,1.83227697724,0.342446226799,0.013701930013,212.681357662
CG2698,0.588303709395,7.33402695849,0.013701930013,212.681357662
Octbeta1R,1.77241972382,7.60212969498,0.013701930013,212.681357662
CYLD,1.0164577833,0.0,0.0138544332379,215.048512718
Cog3,0.0,3.43540485041,0.0138544332379,215.048512718
CG31156,0.0,0.97452954334,0.0141814401924,220.124314667
CG31717,1.64332007197,0.0,0.0141814401924,220.124314667
CG6230,0.0,1.32398697461,0.0141814401924,220.124314667
heph,0.0,4.13922590715,0.0142000564574,220.413276333
p24-1,0.0,7.59291823391,0.0143623615826,222.932576485
Rack1,7.90577945829,0.0,0.0143623615826,222.932576485
PlexA,0.0,3.40783428773,0.0143623615826,222.932576485
Su(var)2-10,7.19905072872,8.8491593986,0.0150115469035,233.009231036
mt:ND5,5.5029991908,4.01795267624,0.0151914109883,235.80108136
7B2,11.5097818119,11.2859479727,0.0151914109883,235.80108136
Oda,9.43898276444,10.2092433054,0.0151914109883,235.80108136
Fie,9.86248521814,10.7823441798,0.0151914109883,235.80108136
eIF-4a,10.9540000218,10.3540194687,0.0151914109883,235.80108136
vsg,7.14331201516,6.12066348547,0.0151914109883,235.80108136
SWIP,0.0,1.39246423957,0.0152110271534,236.105563475
CG10417,0.0,1.71887219242,0.015490861509,240.449152343
CG9147,6.29584380075,0.0,0.015490861509,240.449152343
mRpS22,7.26279450886,0.0,0.015490861509,240.449152343
CG9467,0.0,7.80552523293,0.015490861509,240.449152343
tty,6.92424532486,0.0,0.0154918624829,240.46468946
mRpS16,0.0,5.49791363615,0.0155706873687,241.688209337
mmd,6.15745728239,2.18054571643,0.0164434596991,255.235381449
Kap-alpha1,2.42223829364,8.30838495048,0.0164434596991,255.235381449
AsnRS,0.0,8.43468225427,0.0166439694144,258.34769325
CG12038,0.0,8.1101503918,0.0166439694144,258.34769325
agt,0.463611624536,0.0,0.0169881050876,263.68936717
Hsp70Ba,0.408536126991,0.0,0.0169881050876,263.68936717
Syt12,0.55889023309,0.0,0.0169881050876,263.68936717
CG13926,0.0,0.986495742285,0.0169881050876,263.68936717
rdo,0.0,5.95040789875,0.0171092355205,265.569553749
Opa1,8.9285444964,6.52403765765,0.0174652427277,271.095497619
CG4538,8.07484562204,6.98936001172,0.0174652427277,271.095497619
bc10,6.70533934346,0.0,0.0175102859776,271.794658944
CG12484,0.0,3.39185456589,0.0175102859776,271.794658944
beat-Ib,4.98214523476,0.0,0.0175102859776,271.794658944
CG14853,8.92984047153,7.3089591882,0.0175247198723,272.018701858
CG6412,7.54457825478,8.64734545847,0.0175247198723,272.018701858
Fer1HCH,9.85265718041,10.4041707653,0.017544558047,272.326630006
dnc,9.49724050814,8.29864531743,0.017544558047,272.326630006
UQCR-Q,10.5877998867,10.0437810292,0.017544558047,272.326630006
Hk,8.37056674916,8.74000110513,0.017544558047,272.326630006
sesB,12.6276946928,12.4228871768,0.017544558047,272.326630006
Tcp-1eta,0.0,5.68323005304,0.0179638856678,278.835433336
OstStt3,4.01256470323,0.0,0.0180845444738,280.708299322
ico,0.0,5.96287936209,0.0180845444738,280.708299322
CG1402,0.0,2.78341335968,0.0180845444738,280.708299322
CG9257,0.0,5.44534329456,0.0181055099237,281.033725035
CG34353,5.18146173655,0.0,0.0181055099237,281.033725035
CG32944,0.0,5.46601718483,0.0182672287128,283.54392408
CG16721,0.0,6.57596273114,0.0182672287128,283.54392408
mms4,0.0,0.0,0.0183437214739,284.731244718
l(3)j2D3,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D3,0.0,0.0,0.0183437214739,284.731244718
CG4095,0.0,0.0,0.0183437214739,284.731244718
CG5846,0.0,0.0,0.0183437214739,284.731244718
nero,0.0,0.0,0.0183437214739,284.731244718
Rala,0.0,0.0,0.0183437214739,284.731244718
DIP-theta,0.0,0.0,0.0183437214739,284.731244718
CG4914,0.0,0.0,0.0183437214739,284.731244718
ksh,0.0,0.0,0.0183437214739,284.731244718
sPLA2,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
SMC3,0.0,0.0,0.0183437214739,284.731244718
CG34163,0.0,0.0,0.0183437214739,284.731244718
CR46109,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
CG4942,0.0,0.0,0.0183437214739,284.731244718
CG16854,0.0,0.0,0.0183437214739,284.731244718
CG9917,0.0,0.0,0.0183437214739,284.731244718
CG10254,0.0,0.0,0.0183437214739,284.731244718
Dop2R,0.0,0.0,0.0183437214739,284.731244718
Hira,0.0,0.0,0.0183437214739,284.731244718
CG11755,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
CG7456,0.0,0.0,0.0183437214739,284.731244718
Nup153,0.0,0.0,0.0183437214739,284.731244718
garz,0.0,0.0,0.0183437214739,284.731244718
ver,0.0,0.0,0.0183437214739,284.731244718
IntS11,0.0,0.0,0.0183437214739,284.731244718
CG11095,0.0,0.0,0.0183437214739,284.731244718
CR45597,0.0,0.0,0.0183437214739,284.731244718
CG9300,0.0,0.0,0.0183437214739,284.731244718
Taf4,0.0,0.0,0.0183437214739,284.731244718
jp,0.0,0.0,0.0183437214739,284.731244718
CG33298,0.0,0.0,0.0183437214739,284.731244718
Rgk2,0.0,0.0,0.0183437214739,284.731244718
muskelin,0.0,0.0,0.0183437214739,284.731244718
mt:srRNA,0.0,0.0,0.0183437214739,284.731244718
CG4045,0.0,0.0,0.0183437214739,284.731244718
Bka,0.0,0.0,0.0183437214739,284.731244718
Mtor,0.0,0.0,0.0183437214739,284.731244718
CG33639,0.0,0.0,0.0183437214739,284.731244718
Abi,0.0,0.0,0.0183437214739,284.731244718
Lkb1,0.0,0.0,0.0183437214739,284.731244718
dmpd,0.0,0.0,0.0183437214739,284.731244718
CIA30,0.0,0.0,0.0183437214739,284.731244718
CG3995,0.0,0.0,0.0183437214739,284.731244718
POSH,0.0,0.0,0.0183437214739,284.731244718
lbm,0.0,0.0,0.0183437214739,284.731244718
CG7504,0.0,0.0,0.0183437214739,284.731244718
Mapmodulin,0.463611624536,7.65205268252,0.018992798814,294.806223191
CG42784,5.89081899106,0.0,0.019348477992,300.327075393
Adf1,7.86299445207,4.10931692711,0.0197680470577,306.83962643
CG9328,10.408703739,9.95512987918,0.0202020597941,313.576372124
ND-23,9.50968313921,8.69771096069,0.0202020597941,313.576372124
CG7582,8.96730677048,7.9578149898,0.0202020597941,313.576372124
CG5010,8.99661683599,8.23434789205,0.0202020597941,313.576372124
Men-b,10.3752361476,10.7193732119,0.0202020597941,313.576372124
Phb2,10.0548562101,10.540046148,0.0202020597941,313.576372124
Eip71CD,1.64332007197,0.0,0.020256616798,314.423205939
CG15098,0.0,1.56892947202,0.020256616798,314.423205939
CR32111,0.0,1.55446863757,0.020256616798,314.423205939
CG6282,7.37796102955,0.0,0.0204179919985,316.928071801
Cat,6.73750572222,0.0,0.0204179919985,316.928071801
CG45263,0.0,6.8671293648,0.0208033508428,322.909611781
CG5890,3.40944145143,6.33001829577,0.0208611855677,323.807322382
Lon,0.0,5.51381708246,0.0208728889683,323.988982566
wapl,0.0,5.15774510113,0.0209839486957,325.712851655
eag,0.0,1.95681817003,0.0209839486957,325.712851655
CG34393,5.14267498065,0.0,0.021149864206,328.288192206
CG31324,5.21317321393,0.0,0.021149864206,328.288192206
Hsp68,0.649249478545,0.0,0.021208748482,329.202193937
CG9643,3.18529823333,0.0,0.021208748482,329.202193937
Fur2,5.06451814684,0.0,0.0214567966906,333.052398232
CG7878,0.0,4.97251815786,0.0214567966906,333.052398232
Bdbt,3.82792024918,0.0,0.0214567966906,333.052398232
sip3,7.06206965565,0.0,0.0214567966906,333.052398232
CG8412,0.0,3.49223672765,0.0214567966906,333.052398232
CG3356,0.0,1.75655633475,0.0214567966906,333.052398232
CG1640,9.5054350505,8.2701693463,0.0216313244168,335.761417598
CG1492,3.84998970541,7.22648583568,0.0218707712452,339.478111267
Ef1beta,5.76635283578,7.58019793855,0.022719073975,352.64546624
Nep3,1.37305827442,0.0,0.022840549524,354.531009711
CG11658,0.0,7.32949599106,0.022840549524,354.531009711
CG8360,6.16003658257,7.51793760639,0.0229559303745,356.321951273
RpL31,7.67679913513,7.28986851251,0.0231932966407,360.006350457
Hsp83,11.7611559513,10.7909315652,0.0231932966407,360.006350457
Neb-cGP,9.64521203854,9.16511233521,0.0231932966407,360.006350457
CG7708,9.83305743823,9.4330624454,0.0231932966407,360.006350457
CG13344,0.0,7.80259807602,0.0234809813042,364.471791804
bonsai,1.5746417515,7.45732727281,0.0234809813042,364.471791804
gammaTub23C,0.0,7.52976427152,0.023724933674,368.258420487
AstA-R1,2.5771502351,0.0,0.023724933674,368.258420487
CG34310,0.0,2.02674408241,0.0240433685314,373.201166344
CG6621,0.0,0.0,0.0242321205383,376.130974996
CG17883,0.0,0.0,0.0242321205383,376.130974996
CG33276,0.0,0.0,0.0242321205383,376.130974996
cpb,0.0,0.0,0.0242321205383,376.130974996
CG7149,0.0,0.0,0.0242321205383,376.130974996
mmy,8.41818378859,0.0,0.024240561719,376.261999002
CG14207,8.14981688441,6.42593783687,0.0245759160706,381.467369249
CG33143,2.95152342354,0.0,0.0246437023375,382.519547683
Pde11,0.0,3.02710552479,0.0249624176858,387.466647319
CG3838,0.0,2.92436831696,0.0249624176858,387.466647319
pgant2,0.0,0.56546922916,0.0249624176858,387.466647319
CG8475,6.47153789868,0.0,0.0251049574129,389.679148963
CG3760,0.0,3.99984252125,0.0251049574129,389.679148963
wal,4.61375897118,0.0,0.0251049574129,389.679148963
Dyb,1.58608325549,6.35412119703,0.0251086627808,389.736663683
CycY,5.6221246678,8.45556671833,0.0251086627808,389.736663683
Pcd,2.58907443401,6.8549507547,0.0251086627808,389.736663683
TfIIA-L,3.3350496265,7.88206948744,0.025734658565,399.453370245
CG5644,0.0,8.34769590585,0.0259780048117,403.230590688
CG3907,8.93381779116,6.31346252239,0.0264456443677,410.489291875
Mgat2,7.98485679033,9.08872758678,0.0264456443677,410.489291875
Lpin,8.00946549744,5.76541516239,0.0264456443677,410.489291875
endos,8.06426435774,8.83109533504,0.0264456443677,410.489291875
CG40439,3.67590931145,2.48711156483,0.0264456443677,410.489291875
CG1637,7.8641425651,9.25139501212,0.0265231388055,411.692160539
Cct1,9.21395575514,9.99047854887,0.0265231388055,411.692160539
Csp,8.566455122,9.02780968032,0.0265489786428,412.093246493
ND-AGGG,7.18608036522,6.29034151898,0.0265489786428,412.093246493
mt:CoIII,12.3593482992,11.8522645548,0.0265489786428,412.093246493
Act5C,11.5860857755,12.3037514139,0.0265489786428,412.093246493
ATPsynG,10.0559557671,9.44156057366,0.0265489786428,412.093246493
slgA,9.28891013252,8.84618001983,0.0265489786428,412.093246493
rad,0.0,3.12186402991,0.026564807599,412.338943552
CG17168,0.0,8.01560280225,0.0269686165245,418.606865693
Prosap,2.22426017455,6.73173987622,0.0274340041165,425.830611897
CG17233,4.48056782993,0.0,0.027471067706,426.405912933
CG6182,3.70914564118,0.0,0.027471067706,426.405912933
CG11811,0.0,5.23607444505,0.0275819093284,428.126396596
CG33156,8.19127436961,0.0,0.0275819093284,428.126396596
CG13630,6.79745281653,0.0,0.0279114827414,433.242035112
CG1518,7.78429193537,0.0,0.0279114827414,433.242035112
Pect,5.23746917932,8.31712538946,0.0281045268368,436.238465561
Uhg4,2.15774349488,0.0,0.0284079331276,440.947938007
CG15894,0.55889023309,0.0,0.0284079331276,440.947938007
Liprin-gamma,5.07057326854,1.49623497217,0.0287390638853,446.087749627
pyd,5.91544531001,0.74854976467,0.0287390638853,446.087749627
CDC45L,0.0,0.0,0.0288889151546,448.413741029
Tsp29Fb,0.0,0.0,0.0288889151546,448.413741029
Graf,0.0,0.0,0.0288889151546,448.413741029
SP2637,0.0,0.0,0.0288889151546,448.413741029
CG15431,0.0,0.0,0.0288889151546,448.413741029
CG34354,0.0,0.0,0.0288889151546,448.413741029
CG32392,0.0,0.0,0.0288889151546,448.413741029
bon,0.0,0.0,0.0288889151546,448.413741029
FBXO11,0.0,0.0,0.0288889151546,448.413741029
Hsp70Bc,0.78475456503,0.0,0.0292578714172,454.140680138
HDAC1,0.0,3.40518800448,0.0292578714172,454.140680138
CG4511,3.37450003088,0.0,0.0292578714172,454.140680138
Zip99C,0.0,3.61892262097,0.0292578714172,454.140680138
wry,0.0,3.25593004392,0.02925930861,454.162988244
CG30122,1.73439434979,0.0,0.02925930861,454.162988244
CR32745,0.0,3.28858504321,0.02925930861,454.162988244
CG14509,9.02410003724,6.87857315361,0.0297419190388,461.654067321
Trf2,1.80731822773,5.40066543533,0.0297419190388,461.654067321
Vps4,7.35223368476,8.10682707798,0.0297419190388,461.654067321
dpr14,4.40476471337,8.01702180396,0.0297419190388,461.654067321
Dbp80,6.70419528506,0.0,0.0299036617276,464.164637335
Rab7,8.24553347866,8.77488431494,0.0300212883076,465.99043711
klg,7.60330531839,6.68794606535,0.0301890676319,468.594707782
Prx3,6.76337714975,8.15249591794,0.0301890676319,468.594707782
GlyP,8.42239866863,9.40663581865,0.0302730007711,469.897517969
A2bp1,6.75678927979,7.67216392689,0.030300984856,470.331886935
CG32278,8.78346586032,8.02571935453,0.030300984856,470.331886935
SdhC,10.4383027327,10.1195599057,0.030300984856,470.331886935
mbl,9.06914226263,8.52680057889,0.030300984856,470.331886935
Mpcp,11.7697958836,11.2073411935,0.030300984856,470.331886935
CG13907,3.23676799447,0.0,0.0307833334957,477.81890252
trio,0.0,6.70421602068,0.0308784198401,479.294832759
CG3876,8.18595709335,1.81964810233,0.0308784198401,479.294832759
rdgA,3.29529426503,5.33195575434,0.0313198326139,486.146441833
Spt-I,0.0,5.13703320464,0.0316087123168,490.630432581
CG4407,0.0,7.13617754694,0.031697956532,492.01568129
CG5466,8.68847464418,0.0,0.0320342009665,497.234867401
Hsc70Cb,4.98918363802,2.39587534379,0.0320452087348,497.405729982
Rcd-1,4.92177026178,9.3608999567,0.0327956768288,509.054495737
tou,1.90841073152,4.69507015445,0.0327956768288,509.054495737
Hsp70Ab,4.0994184029,1.72372430536,0.0327956768288,509.054495737
CG9323,0.0,1.55663620379,0.0339692943928,527.271387565
tweek,0.0,4.20728979885,0.0339692943928,527.271387565
GCS2beta,0.0,2.25733428209,0.0341501096813,530.078002472
mRpL30,6.75477416956,5.68925006849,0.0341804911788,530.549584077
DOR,6.39675451272,8.37576942323,0.0341804911788,530.549584077
CG13322,0.0,0.0,0.0342666124987,531.886359204
IKKepsilon,0.0,0.0,0.0342666124987,531.886359204
