symbol,medianA,medianB,pvalue,pvalue_adj
Gprk2,9.08637150292,7.34532063209,0.00055308909204,8.58504888665
mAChR-B,0.0,8.71931796231,0.000673062917559,10.4472826064
Adi1,0.0,4.72935461057,0.000792514928053,12.3014167132
CG43658,0.0,3.88408410616,0.000792514928053,12.3014167132
CG42342,6.56234121946,9.78086800176,0.000826019728117,12.8214782198
Cngl,0.47911303765,5.94394051659,0.000927243614384,14.3926753825
CG10417,8.81340047398,4.07138311726,0.000959980575337,14.9008184904
Rbp6,10.6424392542,9.26873644384,0.00100475242783,15.5957671848
caup,7.47204160488,0.0,0.00112880308385,17.5212814675
GluClalpha,7.7118914928,8.89388494977,0.00121836740449,18.9114988526
CG14024,0.0,8.48423841833,0.00137316776791,21.3143100934
Snx16,7.41988413116,0.0,0.00142779274305,22.1621989576
vvl,0.0,3.99859141995,0.00142779274305,22.1621989576
Ret,0.0,4.31689102141,0.00142779274305,22.1621989576
Toll-6,11.3253241316,9.31136813212,0.00147282307527,22.8611597743
CR40640,5.68336512292,4.67080753132,0.00147282307527,22.8611597743
drl,6.32147621073,10.7732940138,0.00147282307527,22.8611597743
FMRFaR,0.0,2.08486715218,0.00156917424068,24.3567225639
CG10366,8.44597531849,0.0,0.00156917424068,24.3567225639
ara,8.40700348012,0.0,0.00161732083694,25.1040540309
CG30463,0.0,6.10792428113,0.00163600897563,25.3941313198
Ten-a,7.02759908844,8.36488714429,0.00177491931746,27.5502976456
Atpalpha,11.9385246529,13.0445100479,0.00177491931746,27.5502976456
CG7600,1.67556227443,8.42403204362,0.00181311024187,28.1430971743
Gmap,4.17356351599,0.0,0.0018610634418,28.8874267436
CG4050,8.44755619829,0.0,0.0018610634418,28.8874267436
eIF-3p66,9.15009795584,0.0,0.00190593953565,29.5839934724
DIP-delta,2.73792039012,0.0,0.00194175002269,30.1398438521
Lkb1,3.09134745134,0.0,0.00194175002269,30.1398438521
frj,0.0,8.23549503933,0.00196453706682,30.4935443511
CG34362,7.66754158081,0.0,0.00196453706682,30.4935443511
beat-IIIb,8.20906784392,0.0,0.00197494511039,30.6550980034
Octbeta1R,8.7672676563,0.0,0.00197494511039,30.6550980034
rdo,7.37831140697,0.0,0.00209647825016,32.541535399
rst,4.83927722123,0.0,0.00226897640886,35.2190518183
REG,8.29088832648,0.0,0.00237647722609,36.8876795033
olf413,7.38542361309,0.0,0.00237816800051,36.9139237038
rdgC,0.0,7.61294683408,0.00242461696602,37.6349045466
Tsp39D,7.648504449,8.75459222714,0.00254913889704,39.5677339598
CG13300,8.33476068104,4.75864147844,0.00254913889704,39.5677339598
l(1)G0469,0.0,3.93872198136,0.00255244743278,39.6190890516
Ptp99A,6.50547359616,4.61071141044,0.0025539527125,39.6424540034
ATPsyngamma,10.7662632032,10.4512402586,0.0025539527125,39.6424540034
CG45263,6.65620893096,0.0,0.00291155513335,45.1931587799
LIMK1,2.76167338109,0.0,0.0029371589306,45.5905809207
RpL34a,4.52675907986,6.9435451019,0.00304947296561,47.3339193722
CG7185,9.45589012483,7.51513562083,0.00304947296561,47.3339193722
nAChRalpha7,10.2186329748,11.1270297723,0.00304947296561,47.3339193722
trn,3.74307689174,0.0,0.00309625179863,48.0600204183
conu,7.93668553822,5.57301099398,0.0031244049632,48.4970138387
CR42549,0.0,5.7054992287,0.00331651673921,51.4789728259
CLS,0.78428608972,0.0,0.00352705120034,54.7468887317
CR45156,0.94109838056,0.0,0.00352705120034,54.7468887317
Or43b,0.603813973245,0.0,0.00352705120034,54.7468887317
Cbp53E,0.0,0.568011650125,0.00352705120034,54.7468887317
CG11970,0.513426486735,0.0,0.00352705120034,54.7468887317
CR44997,0.0,0.51036045401,0.00352705120034,54.7468887317
GstD1,0.0,2.71854444038,0.00352705120034,54.7468887317
Kdm4A,1.90859461926,0.0,0.00352705120034,54.7468887317
CG10384,0.0,1.18430371863,0.00352705120034,54.7468887317
mei-P26,9.29518326934,7.41028008627,0.0036299774941,56.3445106633
shakB,9.60319654935,8.07411098766,0.0036299774941,56.3445106633
CG12121,6.27691187689,0.0,0.00363867987433,56.4795890094
Ubr1,1.42742344897,0.0,0.00364894251992,56.6388857942
Fife,0.0,2.81671402408,0.00364894251992,56.6388857942
dpr3,3.80860907891,0.0,0.00364894251992,56.6388857942
CG33543,0.0,7.09553252991,0.00364894251992,56.6388857942
mGluR,7.57762991805,1.33056218877,0.00372253114903,57.7811284952
mRpL36,3.03637196301,0.0,0.00373444360938,57.9660337047
beat-Ia,8.11413903739,0.0,0.00391260416836,60.7314419014
rdgA,0.0,3.28599874417,0.0041336439511,64.162421409
Pp2A-29B,9.76171459187,8.1062909819,0.00430055266134,66.7531784093
Pxn,9.57467700011,8.03245929049,0.00430055266134,66.7531784093
dpr12,9.25944228902,7.68926069677,0.00430777905941,66.8653465602
sdt,1.4773389732,5.49179127485,0.00442139823196,68.6289433564
Khc,8.50770588165,0.0,0.00442947100501,68.7542489398
Strumpellin,3.52325257785,0.0,0.00447257634231,69.4233299853
MED14,0.0,1.07687839586,0.00447257634231,69.4233299853
Atg6,6.6093716508,0.0,0.00450661135093,69.9516213891
CG3568,6.65613864003,0.0,0.00457076610572,70.9474314929
heph,7.5713431239,0.0,0.00464668781242,72.1258882244
Bruce,7.07877513208,0.0,0.00482617982151,74.9119631895
PsGEF,0.0,7.2989488824,0.00493654540271,76.6250577408
Tbh,8.15410383908,3.48896720741,0.00508834087578,78.9812270738
CG42747,9.25539816768,7.46783891898,0.00508834087578,78.9812270738
CG34380,11.1633459442,9.93734507636,0.00509655249555,79.108687836
Hsp27,10.8585625895,11.6529096361,0.00509655249555,79.108687836
CG1090,0.66292807696,8.36175547665,0.00525425985974,81.5566215428
CG3812,4.05931414552,0.0,0.0053005570512,82.2752465487
CG10019,0.0,3.2502151098,0.00540745351568,83.9344934703
Ndfip,8.27956164707,5.6788814955,0.00545010546949,84.5965370974
Usp15-31,0.0,4.9510579958,0.00545841288083,84.7254847362
CG8641,2.61121313592,0.0,0.00545841288083,84.7254847362
CG15772,0.0,6.66887530039,0.00545841288083,84.7254847362
Inos,4.62902479079,0.0,0.00545841288083,84.7254847362
eys,0.0,7.44362563108,0.00586160832233,90.9838843792
CG11739,0.0,2.30937542165,0.00640153135102,99.3645696306
Art4,7.90820936414,4.30049225493,0.0064228111727,99.6948750227
CG34356,4.52376958078,0.0,0.0064649498014,100.348950817
mim,6.45688323621,0.0,0.00649274409288,100.78037381
CG10347,0.0,4.09208764772,0.00653613018271,101.453812696
side,3.21958439396,0.0,0.00653613018271,101.453812696
CG30394,6.73370888209,0.0,0.00653613018271,101.453812696
dpr1,3.39199290722,0.0,0.00663282670479,102.954736112
Fas3,3.54034818985,0.0,0.00663282670479,102.954736112
sea,4.27469508368,0.0,0.00674805680549,104.743337735
Rlip,7.14147238436,0.0,0.0067947678321,105.46838629
snRNP-U1-70K,8.26343411616,0.0,0.00692625716683,107.509363743
MESR6,0.0,7.96100266942,0.00696973433282,108.184216314
lolal,7.30043302635,8.09737187961,0.00706898472796,109.724780947
HP1b,7.19410533727,0.581910146175,0.00763910951658,118.574257916
IP3K2,0.0,8.65346266179,0.00770023265441,119.523011262
Syt14,0.0,6.80764293672,0.00770023265441,119.523011262
CG1291,6.13418633223,0.0,0.00770143730756,119.541709888
cv-2,0.0,8.0862881053,0.00770143730756,119.541709888
CG12065,0.0,5.84382272317,0.00781736611063,121.341156769
Cas,4.26918837332,0.0,0.00781736611063,121.341156769
SPoCk,7.14088174584,0.0,0.00794171135451,123.271243645
E(z),1.00186917966,0.0,0.00802528727053,124.568509013
Wnk,5.32235968839,7.28977994417,0.00805333439793,125.003856525
CG7627,0.0,0.0,0.00823657790279,127.848162207
garz,0.0,0.0,0.00823657790279,127.848162207
CrzR,0.0,0.0,0.00823657790279,127.848162207
Lmpt,0.0,0.0,0.00823657790279,127.848162207
CG42700,0.0,0.0,0.00823657790279,127.848162207
CG8064,0.0,0.0,0.00823657790279,127.848162207
Uba3,0.0,0.0,0.00823657790279,127.848162207
Wwox,0.0,0.0,0.00823657790279,127.848162207
Sec3,0.0,0.0,0.00823657790279,127.848162207
CG32354,0.0,0.0,0.00823657790279,127.848162207
dgrn,0.0,0.0,0.00823657790279,127.848162207
CG15456,0.0,0.0,0.00823657790279,127.848162207
CG16890,0.0,0.0,0.00823657790279,127.848162207
CG8950,0.0,0.0,0.00823657790279,127.848162207
CG42340,0.0,0.0,0.00823657790279,127.848162207
Ndc1,0.0,0.0,0.00823657790279,127.848162207
sr,0.0,0.0,0.00823657790279,127.848162207
CG6959,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
Mrtf,0.0,0.0,0.00823657790279,127.848162207
CG44325,0.0,0.0,0.00823657790279,127.848162207
MED16,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
CG17019,0.0,0.0,0.00823657790279,127.848162207
Sec5,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
Prosalpha7,6.59493028815,7.91777199494,0.00824041168623,127.907670194
Tsp42Ee,8.0182307189,6.73983567514,0.00827568991394,128.455258844
Appl,9.03969325878,10.4058180778,0.00828746337493,128.638006506
CG12643,9.44448085869,10.1332981983,0.00828746337493,128.638006506
Nlp,8.69534105916,7.44143080267,0.00828746337493,128.638006506
CG43729,9.85193410769,7.35675142071,0.00828746337493,128.638006506
tws,0.810328266,7.12860704057,0.0089600468541,139.077847269
nAChRalpha3,5.39742354445,0.0,0.00896604537191,139.170956263
Mes4,2.64892371437,0.0,0.00922543868928,143.197259335
Trs31,5.1667140922,0.0,0.00931456777471,144.580720999
CG5919,0.0,3.22933211411,0.00931456777471,144.580720999
CR46008,2.36029169891,0.0,0.00931722324471,144.621939204
ema,7.98644425087,0.0,0.00952535138118,147.852504139
CG42361,7.55966878763,0.0,0.00952535138118,147.852504139
Diap1,9.18653269657,7.90682127634,0.00955525089186,148.316604343
oys,0.0,2.64589655455,0.00966848626792,150.074243851
Rpn9,8.76379215448,7.16451996724,0.0096866596658,150.356331332
CG34114,0.0,5.07827795097,0.00970929361144,150.707655437
mspo,0.0,3.7457247838,0.00970929361144,150.707655437
CG8321,4.76872721449,0.0,0.00970929361144,150.707655437
Pex19,7.58559226463,0.0,0.00971815874941,150.845260108
pall,0.0,3.65711013351,0.00974606052132,151.278351412
aret,0.9212181504,0.0,0.00974606052132,151.278351412
CG9171,0.0,1.17345669359,0.00974606052132,151.278351412
Hcs,1.4635173852,0.0,0.00974606052132,151.278351412
5-HT7,1.77089951433,0.0,0.00974606052132,151.278351412
CG32204,0.0,1.96234694062,0.00974606052132,151.278351412
CG4036,1.35072426589,0.0,0.00974606052132,151.278351412
Sidpn,8.74268938151,7.0789564943,0.00997795713259,154.877850612
CG34113,5.32177400309,0.0,0.010812027636,167.824292966
Clamp,0.0,7.1790363377,0.010812027636,167.824292966
CG6523,6.11181951585,7.30375605873,0.010995767115,170.676297159
kek3,3.04063347452,0.0,0.011008781754,170.878310386
sano,4.41519823387,0.0,0.011008781754,170.878310386
CG11317,0.0,3.26931174713,0.011008781754,170.878310386
Dh44-R1,0.0,5.92580757205,0.011008781754,170.878310386
CG9125,5.82385946513,0.0,0.011008781754,170.878310386
CG32521,4.09609600297,0.0,0.011008781754,170.878310386
sick,6.08884518332,0.0,0.0112105614883,174.010335422
CG34310,4.4230587718,0.0,0.0112199271545,174.155709292
spi,8.54660934729,7.88299931735,0.0112733508526,174.984951934
ATPsynC,12.4334017264,12.1541844177,0.0112880312616,175.212821242
Bsg,8.39987325639,7.60826493689,0.0112880312616,175.212821242
pros,12.4606935331,11.827177102,0.0112880312616,175.212821242
CG32264,9.7121819536,8.9008962657,0.0112880312616,175.212821242
Atg8a,9.36729674018,9.77193529477,0.0112880312616,175.212821242
Rack1,9.37413894067,8.74894173599,0.0112880312616,175.212821242
CG15431,0.0,1.64233560502,0.0115984223418,180.030711589
pit,0.0,5.10778723038,0.0115984223418,180.030711589
CG34132,4.62288482557,1.57332474786,0.0116342743551,180.58720654
Mp,8.94778746246,2.67616085729,0.0117705980311,182.703222638
CG18178,0.777029989355,0.0,0.011783775848,182.907768713
Cad87A,1.05262583003,0.0,0.011783775848,182.907768713
Pex11,0.0,0.88180943691,0.011783775848,182.907768713
Cdc2rk,0.513426486735,0.0,0.011783775848,182.907768713
CG12104,0.513426486735,0.0,0.011783775848,182.907768713
CG1968,0.513426486735,0.0,0.011783775848,182.907768713
CG9896,0.0,0.51467554929,0.011783775848,182.907768713
Slip1,9.46442772475,6.90158507557,0.0120172595735,186.531903099
tutl,8.49870731943,6.64843092198,0.0121562171375,188.688802408
CG42673,4.57183358279,0.0,0.0123146335106,191.147741352
CG11768,1.48583856278,0.0,0.0127422475789,197.785166919
CG14431,9.00358397396,7.05273113672,0.0129520479039,201.041687564
LpR1,5.91539662207,8.22552932599,0.0130495525571,202.555154792
comm,8.91096820104,7.59079155351,0.0130495525571,202.555154792
CG2846,6.01113109877,0.0,0.013084786887,203.10206206
MED8,0.0,1.52973607927,0.013084786887,203.10206206
CG14478,7.30805973899,8.63377148944,0.0131146939174,203.566278986
Atg12,2.80980151395,0.0,0.0131707186202,204.435894423
Ppcs,0.0,4.98458006426,0.0131707186202,204.435894423
Mi-2,7.16526549441,1.37310094266,0.013701930013,212.681357662
cbs,4.89061134557,0.0,0.0138544332379,215.048512718
Syx8,2.32457637567,0.0,0.0138544332379,215.048512718
Reps,0.0,6.24078812156,0.0138544332379,215.048512718
Ald,8.1929405202,9.24811585859,0.0141030413397,218.907407675
CG15011,0.0,0.97331718049,0.0141814401924,220.124314667
CG32176,0.0,0.858555695615,0.0141814401924,220.124314667
CG7979,2.76205108381,0.0,0.0141814401924,220.124314667
cal1,0.0,2.63779797112,0.0141814401924,220.124314667
Shawl,5.89069368212,0.0,0.0142000564574,220.413276333
atl,1.424562077,8.22183837015,0.0148323523275,230.227772827
E2f1,2.04265935231,6.44790054096,0.0148323523275,230.227772827
tsh,0.0,6.37242995056,0.0149637184723,232.266838127
Arl4,7.05493488437,5.50286566041,0.0151733946934,235.521432431
CG14853,9.06770290044,8.34335599344,0.0151733946934,235.521432431
CG6340,7.6252354133,8.78945746561,0.0151733946934,235.521432431
CG31676,9.87083365218,10.528452568,0.0151914109883,235.80108136
Fas2,8.79622045673,9.96695824842,0.0151914109883,235.80108136
dpr7,9.14359576159,7.97651449697,0.0151914109883,235.80108136
RpLP0,10.8867541965,10.1602215312,0.0151914109883,235.80108136
smt3,8.60865637678,9.2611120065,0.0151914109883,235.80108136
Parp,5.61196361361,0.0,0.0152110271534,236.105563475
sdk,0.0,4.91640386794,0.0154063337215,239.137112025
CG11652,7.36703086941,0.0,0.0154063337215,239.137112025
baz,0.0,5.63771271974,0.0154079350585,239.161967977
CG3499,5.6607039776,0.0,0.015490861509,240.449152343
e(y)3,0.0,4.25380767099,0.0155706873687,241.688209337
CG4502,2.1730686521,7.75026145869,0.0156735875468,243.285425902
deltaCOP,8.61586267273,2.66085789428,0.0156735875468,243.285425902
Tsp97E,9.3449139618,7.54998906471,0.0161428625289,250.569512174
c11.1,1.30000232939,0.0,0.0166995540422,259.210477843
bif,3.7847147965,6.45188505659,0.0168539850237,261.607555538
Cdc16,0.493862374575,0.0,0.0169881050876,263.68936717
CG8939,0.0,1.01171816234,0.0169881050876,263.68936717
CG10947,0.764495372015,0.0,0.0169881050876,263.68936717
Snp,6.69104504043,3.36924786804,0.0174652427277,271.095497619
kirre,4.04990356739,3.41713180545,0.0174652427277,271.095497619
CG4406,5.79864766217,0.0,0.0175102859776,271.794658944
CG14868,7.54440867521,0.0,0.0175102859776,271.794658944
Ras85D,9.04365581976,7.51001124315,0.0175247198723,272.018701858
mirr,9.92222914713,9.0983349684,0.0175247198723,272.018701858
CR41544,6.84843558136,6.35086823251,0.017544558047,272.326630006
Hsp67Ba,9.40535400837,8.90715027548,0.017544558047,272.326630006
Vha13,8.70316333145,8.12242202856,0.017544558047,272.326630006
SrpRbeta,6.92983892347,0.0,0.0176348348428,273.72790643
CG11781,0.0,5.90386603301,0.0179809847018,279.100844541
CG4538,8.02678756006,0.0,0.0181055099237,281.033725035
AIMP1,6.23707639866,0.0,0.0181055099237,281.033725035
nst,1.33633697256,0.0,0.0182672287128,283.54392408
CR45874,0.0,0.0,0.0183437214739,284.731244718
sl,0.0,0.0,0.0183437214739,284.731244718
CG9902,0.0,0.0,0.0183437214739,284.731244718
CG32396,0.0,0.0,0.0183437214739,284.731244718
subdued,0.0,0.0,0.0183437214739,284.731244718
CG32668,0.0,0.0,0.0183437214739,284.731244718
CG12768,0.0,0.0,0.0183437214739,284.731244718
CR44030,0.0,0.0,0.0183437214739,284.731244718
CG7837,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG11241,0.0,0.0,0.0183437214739,284.731244718
Pvf3,0.0,0.0,0.0183437214739,284.731244718
CG34228,0.0,0.0,0.0183437214739,284.731244718
ball,0.0,0.0,0.0183437214739,284.731244718
RpI12,0.0,0.0,0.0183437214739,284.731244718
Saf6,0.0,0.0,0.0183437214739,284.731244718
na,0.0,0.0,0.0183437214739,284.731244718
CG4627,0.0,0.0,0.0183437214739,284.731244718
Ekar,0.0,0.0,0.0183437214739,284.731244718
CG34150,0.0,0.0,0.0183437214739,284.731244718
CR45951,0.0,0.0,0.0183437214739,284.731244718
muskelin,0.0,0.0,0.0183437214739,284.731244718
CR45409,0.0,0.0,0.0183437214739,284.731244718
CG13337,0.0,0.0,0.0183437214739,284.731244718
CG33310,0.0,0.0,0.0183437214739,284.731244718
CG6123,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
ade5,0.0,0.0,0.0183437214739,284.731244718
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
bond,0.0,0.0,0.0183437214739,284.731244718
CG6744,0.0,0.0,0.0183437214739,284.731244718
CG6621,0.0,0.0,0.0183437214739,284.731244718
Gs2,0.0,0.0,0.0183437214739,284.731244718
Las,0.0,0.0,0.0183437214739,284.731244718
bab2,0.0,0.0,0.0183437214739,284.731244718
Trpgamma,0.0,0.0,0.0183437214739,284.731244718
CG4611,0.0,0.0,0.0183437214739,284.731244718
CG4676,0.0,0.0,0.0183437214739,284.731244718
Exo70,0.0,0.0,0.0183437214739,284.731244718
CG34382,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
spn-F,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR40741,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
CG9609,0.0,0.0,0.0183437214739,284.731244718
fog,0.0,0.0,0.0183437214739,284.731244718
ogre,0.0,0.0,0.0183437214739,284.731244718
CG42327,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
Pink1,0.0,0.0,0.0183437214739,284.731244718
CG5953,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
fy,0.0,0.0,0.0183437214739,284.731244718
CG4820,0.0,0.0,0.0183437214739,284.731244718
CAHbeta,0.0,0.0,0.0183437214739,284.731244718
Catsup,0.0,0.0,0.0183437214739,284.731244718
CG12050,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
pic,0.810328266,8.76247250754,0.018992798814,294.806223191
MED7,0.0,6.87532941365,0.0193720357289,300.692738584
CG17931,4.32286049683,1.92252908177,0.0197680470577,306.83962643
NUCB1,9.03204478503,10.0853840756,0.0197680470577,306.83962643
sina,7.64904990665,4.85996926536,0.019984764589,310.20351595
CG8671,6.4312720781,2.94711415527,0.0201150730121,312.226163293
Acn,8.07795967804,9.50786015841,0.0201803045546,313.238687296
GlcAT-I,0.513426486735,0.0,0.020256616798,314.423205939
CG9147,0.810328266,0.0,0.020256616798,314.423205939
CG13995,0.513426486735,0.0,0.020256616798,314.423205939
MEP-1,0.614233811,0.0,0.020256616798,314.423205939
rad,0.0,4.39834167001,0.0204179919985,316.928071801
mtm,7.40106147957,0.0,0.0208728889683,323.988982566
CG4022,0.0,5.04009407766,0.0209839486957,325.712851655
Mical,6.23455573009,0.0,0.0209839486957,325.712851655
CR45018,0.0,1.9269657856,0.021208748482,329.202193937
Tpi,3.36423372998,7.72605810068,0.0212159520908,329.314008353
CG12081,8.18111598919,0.542580810915,0.0212159520908,329.314008353
Rcd-1,7.49388339669,8.76746845332,0.0214268442455,332.587476378
esn,2.2738456512,0.0,0.0214567966906,333.052398232
CG1998,2.20357354904,0.0,0.0214567966906,333.052398232
Irp-1A,0.0,1.57763984314,0.0214567966906,333.052398232
CG11221,2.76251126295,0.0,0.0214567966906,333.052398232
CG34354,5.19992767449,0.0,0.0214567966906,333.052398232
Rpn11,9.37744700446,8.0762388234,0.0216313244168,335.761417598
CG5946,3.45565782376,7.92049982557,0.0218707712452,339.478111267
Pkc53E,4.13559297338,0.482321567284,0.0223497977787,346.913561122
CG11191,0.0,7.93111530962,0.0224710268373,348.795278569
Sos,0.0,5.57341538874,0.022840549524,354.531009711
U2af50,7.88052376973,6.44553895783,0.0230982895981,358.531651141
Tl,8.02841167423,6.61644835624,0.0230982895981,358.531651141
ssx,1.42742344897,8.00253572078,0.0230982895981,358.531651141
tup,8.07922930979,4.98720944015,0.0230982895981,358.531651141
CG44422,2.72317107763,7.63834926972,0.0231695373583,359.637558876
CG17508,7.75716268912,6.93749008339,0.0231695373583,359.637558876
Sh,7.96373468332,6.99852211107,0.0231932966407,360.006350457
br,9.99880824658,8.91186331468,0.0231932966407,360.006350457
CG11030,9.1960797606,9.87483757808,0.0231932966407,360.006350457
twz,10.5900754202,9.68094595743,0.0231932966407,360.006350457
mamo,9.20296964274,9.7621122959,0.0231932966407,360.006350457
Kat60,0.0,7.23785428356,0.0239921078364,372.405497837
Thiolase,0.0,8.25640436741,0.0239921078364,372.405497837
E(bx),1.4501076461,0.0,0.0240433685314,373.201166344
dpr13,0.0,0.0,0.0242321205383,376.130974996
defl,0.0,0.0,0.0242321205383,376.130974996
CG8239,0.0,0.0,0.0242321205383,376.130974996
GC1,0.0,0.0,0.0242321205383,376.130974996
Egm,0.0,0.0,0.0242321205383,376.130974996
CG5805,0.0,0.0,0.0242321205383,376.130974996
PQBP1,0.0,0.0,0.0242321205383,376.130974996
CG1358,0.0,0.0,0.0242321205383,376.130974996
EndoG,0.0,0.0,0.0242321205383,376.130974996
CG3918,0.0,0.0,0.0242321205383,376.130974996
NiPp1,0.0,0.0,0.0242321205383,376.130974996
MsR1,0.0,0.0,0.0242321205383,376.130974996
Syx13,7.75450319766,0.0,0.024240561719,376.261999002
CG42674,0.0,5.80969013164,0.024240561719,376.261999002
CG8839,0.0,8.48931947001,0.024240561719,376.261999002
drk,7.63837777501,3.71115220734,0.0245759160706,381.467369249
OstDelta,8.54740786884,9.39926336231,0.0247988240877,384.92734749
CG7841,4.16701761481,0.0,0.0251049574129,389.679148963
Eip55E,5.78789712307,0.0,0.0251049574129,389.679148963
Paip2,0.0,1.82249364846,0.0251049574129,389.679148963
NPFR,1.94224310471,0.0,0.0251049574129,389.679148963
RhoGAP102A,0.0,1.7187152651,0.0251049574129,389.679148963
cue,1.00728886131,0.0,0.0251049574129,389.679148963
Cdep,4.25274801361,7.25588371773,0.0251086627808,389.736663683
Map60,3.03534541321,8.28255012501,0.0251086627808,389.736663683
CG13630,7.57940129729,4.8461985585,0.0256471347893,398.094826199
CG3257,9.12502624472,6.82169539419,0.0260329863999,404.0840149
CG4596,5.3248513367,8.59688023809,0.0260329863999,404.0840149
CG6024,7.89242921596,4.19340399279,0.0264456443677,410.489291875
Rad23,8.83140693653,8.3177127224,0.0265231388055,411.692160539
snRNA:7SK,2.55708921373,3.5311280714,0.0265231388055,411.692160539
RpL12,7.82211239467,6.91583677777,0.0265489786428,412.093246493
Rtnl1,9.85397426851,10.4169352182,0.0265489786428,412.093246493
Syn1,0.0,3.74005722038,0.026564807599,412.338943552
CG5045,6.76416040271,0.915989749045,0.0269686165245,418.606865693
mod(r),7.43965722898,1.16860073271,0.0269686165245,418.606865693
nkd,3.05636002537,0.0,0.027471067706,426.405912933
PCB,6.59014989858,0.0,0.0275819093284,428.126396596
Set1,6.18171138181,0.0,0.0275819093284,428.126396596
asrij,0.0,6.17728354807,0.0275819093284,428.126396596
CSN5,8.32995290484,0.0,0.0275819093284,428.126396596
Got1,8.13761839541,0.0,0.0275819093284,428.126396596
SF1,5.30975211026,0.0,0.0279114827414,433.242035112
Teh3,0.0,7.99508603782,0.0279114827414,433.242035112
nAChRalpha4,6.67931635017,2.60261063372,0.0279624173156,434.032641572
ICA69,2.39195411216,7.61360446438,0.0279624173156,434.032641572
H,0.777029989355,0.0,0.0284079331276,440.947938007
omd,0.47911303765,0.0,0.0284079331276,440.947938007
