symbol,medianA,medianB,pvalue,pvalue_adj
Ptp99A,7.90328096459,6.45289167142,0.00045046779818,6.99216116335
CG31997,0.0,8.14572531781,0.0004791681021,7.43764728079
mgl,4.22136202805,0.0,0.000481941769935,7.48070015293
CG8909,6.80614878176,0.0,0.000494091150955,7.66928284512
PVRAP,7.30906599424,0.0,0.000505276606553,7.84290348691
CR32111,3.89315839024,0.0,0.000542166280837,8.41550501115
CG13408,0.0,3.97028405866,0.000542166280837,8.41550501115
klu,0.0,2.61177532056,0.000542166280837,8.41550501115
CG12065,0.0,5.90470605419,0.000542166280837,8.41550501115
Gyc-89Db,3.87951619552,0.0,0.000542166280837,8.41550501115
Lmpt,6.34526057396,0.0,0.000741696486829,11.5126128686
CG34371,5.91065788672,0.0,0.000792514928053,12.3014167132
Ktl,3.96889541368,9.34207969689,0.000806842561265,12.523810236
GluClalpha,8.86673478729,10.118681065,0.000826019728117,12.8214782198
CG12163,7.93873589306,10.5330144936,0.000826019728117,12.8214782198
dpr1,5.78007055783,0.0,0.000884060424462,13.7223859085
gogo,0.0,5.88560627236,0.000919774599492,14.2767413333
CG4887,7.35666286557,8.74272462987,0.00100248323755,15.5605448133
Appl,9.58321012583,10.5248401021,0.00100475242783,15.5957671848
CG31676,10.0787727453,10.8091657466,0.00100475242783,15.5957671848
Fas2,8.87708671546,10.4362262272,0.00100475242783,15.5957671848
CG33543,8.66499634921,10.2194152666,0.00100475242783,15.5957671848
CG11030,8.19289031608,9.78610857507,0.00100475242783,15.5957671848
apt,0.0,8.12825885882,0.00112880308385,17.5212814675
CG13004,3.17583402423,4.56981688363,0.00116590237631,18.0971366851
CycG,10.4879845411,11.0934432919,0.00121836740449,18.9114988526
CG18812,9.23107946598,10.660516815,0.00121836740449,18.9114988526
Ddr,7.80298739706,2.941280248,0.00121836740449,18.9114988526
slo,9.64906850153,8.83626864285,0.00121836740449,18.9114988526
beat-Ib,0.0,6.20854438451,0.00122607677974,19.0311637751
Trim9,5.9764999271,0.0,0.00126291265293,19.6029301988
CG45263,5.93493966198,0.0,0.00138410255674,21.4840398857
CG43902,5.60535575163,0.0,0.00139888360254,21.7134712786
Dop1R2,3.81762249263,0.0,0.00142779274305,22.1621989576
CG10433,3.1259023677,0.0,0.00142779274305,22.1621989576
CG31814,6.1366258943,0.0,0.00142779274305,22.1621989576
cv-c,6.7104775178,0.0,0.00142779274305,22.1621989576
CG10638,4.90976889838,0.0,0.00142779274305,22.1621989576
run,4.3352869231,0.0,0.00142779274305,22.1621989576
kay,0.0,3.8242153423,0.00142779274305,22.1621989576
CCKLR-17D1,2.5019258058,0.0,0.00142779274305,22.1621989576
Mp,9.71268532073,7.66177149432,0.00147282307527,22.8611597743
Tpi,8.33283737804,4.6513897387,0.0015028760232,23.3276416321
CG9932,0.0,3.70832785301,0.00169115023202,26.2500339014
Pde11,7.91207623834,4.13970143765,0.00173908106987,26.9940163665
Slob,5.29958283523,8.12946417811,0.00176053230348,27.3269824146
Gprk2,8.72410080128,7.44608520614,0.00176053230348,27.3269824146
emc,7.95642218199,9.14946927697,0.00177491931746,27.5502976456
Glut1,9.20911444047,10.3794639426,0.00177491931746,27.5502976456
CG34370,8.97836311886,7.59015408067,0.00177491931746,27.5502976456
CG42541,8.34944512856,6.7475950749,0.00177491931746,27.5502976456
Cdk5alpha,7.6909231625,8.96893165041,0.00177491931746,27.5502976456
CG13300,7.15109095543,0.989471490921,0.00181311024187,28.1430971743
CG9921,5.04447346707,0.0,0.001828432202,28.3809246395
rdo,8.11727694441,0.0,0.00190593953565,29.5839934724
CG10019,0.0,6.656409408,0.00196453706682,30.4935443511
otk,7.88262292403,0.0,0.00196453706682,30.4935443511
stv,0.0,6.36481186539,0.00201135394335,31.2202359087
Pep,8.34209590148,9.53756131722,0.00213238245702,33.0988404978
CG34380,11.1043781653,9.87329344275,0.00213238245702,33.0988404978
RanGAP,5.90066359852,0.0,0.00239300692391,37.1442534729
esn,2.45718360414,0.0,0.00239300692391,37.1442534729
nrv2,0.0,7.67672461442,0.00252281894047,39.159195594
CrzR,0.0,6.58832070146,0.00252281894047,39.159195594
CG33774,4.00443368533,3.06022077622,0.00253472786605,39.3440459369
cmpy,5.79598763631,8.62587911205,0.00253472786605,39.3440459369
CG9005,0.0,4.57447747333,0.00255244743278,39.6190890516
CG43729,9.98090041518,8.84097492132,0.0025539527125,39.6424540034
mam,7.85157743035,6.4763461866,0.0025539527125,39.6424540034
CCKLR-17D3,7.66116600659,0.0,0.0026641228572,41.3525149895
BicD,6.15291981711,1.76506396995,0.00274804120397,42.6550955681
Klp64D,8.29365084588,0.98568749737,0.00274804120397,42.6550955681
gro,0.0,4.24379275158,0.00285052336252,44.245823633
me31B,7.16836645953,0.0,0.00285052336252,44.245823633
mod(mdg4),7.25034588006,8.48438291639,0.00293985221537,45.632386087
ATPsynB,9.940268635,9.4643074791,0.00304947296561,47.3339193722
Non2,9.38409196185,8.57414587697,0.00304947296561,47.3339193722
Argk,10.5331596046,9.59767498404,0.00304947296561,47.3339193722
vig,10.1956999529,9.48120167314,0.00304947296561,47.3339193722
CG7433,9.07677801279,10.1261350441,0.00304947296561,47.3339193722
CG3651,0.0,6.7298707577,0.00307529397712,47.7347131128
Corin,5.78373857088,0.0,0.00309625179863,48.0600204183
Plc21C,0.0,5.12165623183,0.00331651673921,51.4789728259
CG11768,2.89590979049,0.0,0.00331651673921,51.4789728259
cv-2,0.0,7.68454934922,0.00344965301637,53.54551412
CG10947,2.47352150341,0.0,0.00352705120034,54.7468887317
CG31812,2.78763902771,0.0,0.00352705120034,54.7468887317
CG10492,0.0,1.30140602158,0.00352705120034,54.7468887317
Hr39,0.500003967445,0.0,0.00352705120034,54.7468887317
vvl,0.0,0.442116299256,0.00352705120034,54.7468887317
CG5274,0.530850597535,0.0,0.00352705120034,54.7468887317
CG3149,0.0,2.67439558095,0.00352705120034,54.7468887317
CG5973,0.500003967445,0.0,0.00352705120034,54.7468887317
Ppt2,0.0,1.81862596634,0.00352705120034,54.7468887317
Trs20,1.4815161219,0.0,0.00352705120034,54.7468887317
MED25,1.88358643776,0.0,0.00352705120034,54.7468887317
ara,3.58370825852,0.0,0.00352705120034,54.7468887317
TfIIEalpha,0.0,3.19699803218,0.00352705120034,54.7468887317
baz,0.0,2.5411230318,0.00359044554028,55.7308956763
Amph,0.0,6.3761883423,0.00364894251992,56.6388857942
CG10384,0.0,5.94466665296,0.00364894251992,56.6388857942
Kap3,5.12317795268,8.08869931617,0.00372253114903,57.7811284952
CG34347,0.0,4.3309327148,0.00373444360938,57.9660337047
CG8187,5.85310385679,0.0,0.00373444360938,57.9660337047
Sidpn,7.3028787183,0.0,0.00373444360938,57.9660337047
mRpL13,5.26599558428,0.0,0.00383068638571,59.4599140789
CG9065,4.80376962346,3.84780626453,0.00416441879531,64.6401085409
mAChR-B,4.5059547373,8.25345487098,0.0042357913158,65.7479528038
cindr,3.88716486022,6.15175447449,0.00427891027272,66.4172452531
nAChRalpha3,7.73134473169,6.03391808443,0.00427891027272,66.4172452531
CG17454,5.61602930527,7.20655594483,0.00430055266134,66.7531784093
RpL23A,9.75617397457,9.17193989012,0.00430777905941,66.8653465602
Con,10.1761411681,10.6428506957,0.00430777905941,66.8653465602
lolal,8.56063766226,7.26416237691,0.00430777905941,66.8653465602
NaPi-III,8.79948651753,9.4901686456,0.00430777905941,66.8653465602
Toll-6,10.2780265435,9.42704884647,0.00430777905941,66.8653465602
mt:ATPase6,9.54916365649,8.75258588242,0.00430777905941,66.8653465602
CG7379,0.0,6.5999801506,0.00437130777888,67.8514393438
CG1504,2.55147261036,0.0,0.00447257634231,69.4233299853
CG32442,0.0,4.58894061353,0.00447257634231,69.4233299853
SCOT,0.0,3.83280793585,0.00447257634231,69.4233299853
Ziz,4.27904959057,0.0,0.00451760512169,70.1222666989
mRpS29,4.72930972186,0.0,0.00451760512169,70.1222666989
CG9330,7.50218434573,0.0,0.00478027785591,74.1994728795
mRpL55,5.76831642613,4.16164985769,0.00481299234794,74.7072672248
LRP1,7.6241090075,2.28219074471,0.00493354571083,76.5784965235
cno,6.10559121721,0.0,0.00493654540271,76.6250577408
CG1354,0.0,8.14848497734,0.00494472589418,76.7520353295
Tif-IA,7.76006226671,0.0,0.00498665807882,77.4029066995
Bsg,8.68888630709,7.99069510061,0.00509655249555,79.108687836
SdhB,9.30036739758,8.32202588479,0.00509655249555,79.108687836
tnc,8.93031238388,10.2525858198,0.00509655249555,79.108687836
ArfGAP3,5.15210941773,8.49411461289,0.00523521521884,81.2610106268
RfC4,5.20599733448,0.0,0.00544425276621,84.5056914371
Pura,0.0,3.1024581585,0.00544425276621,84.5056914371
Cyp49a1,1.12109162987,0.0,0.00545841288083,84.7254847362
unc-13-4A,1.47121101361,0.0,0.00545841288083,84.7254847362
hdc,3.04083353878,0.0,0.00545841288083,84.7254847362
beat-Vb,7.56278250749,2.4158506093,0.00550127178673,85.3907406736
gol,7.52604615678,0.0,0.00586160832233,90.9838843792
CG43759,3.03219486795,0.0,0.00587556329273,91.2004934297
Ace,8.89429924062,9.97773292034,0.00601141270381,93.3091479885
COX5A,9.92160358794,9.61959781289,0.00601141270381,93.3091479885
Tet,8.11197983341,7.29216503734,0.00601141270381,93.3091479885
Snx3,1.93078347013,7.44239212304,0.00649274409288,100.78037381
EMC8-9,6.35280206419,3.78343339714,0.00670625474974,104.094486225
beat-Va,7.63318488782,0.0,0.00674805680549,104.743337735
CG11505,6.65874880938,0.0,0.00700700427144,108.762720301
mge,8.73195883752,6.79732888714,0.00702709940089,109.074636901
Pax,7.54180932432,9.42483938137,0.00702709940089,109.074636901
nAChRalpha6,8.19444877066,6.80585310556,0.00702709940089,109.074636901
pxb,8.04076149582,9.73966985534,0.00702709940089,109.074636901
CG43066,5.38708339424,8.17272813355,0.00706898472796,109.724780947
CG32264,9.31240228076,7.79456925408,0.00706898472796,109.724780947
CG14669,0.0,7.61248939604,0.00763910951658,118.574257916
CG11583,4.58656000032,0.0,0.00770143730756,119.541709888
CG14104,2.18187591938,0.0,0.00781736611063,121.341156769
CG9147,4.69695583329,0.0,0.00781736611063,121.341156769
CG15431,0.0,0.974954967709,0.00802528727053,124.568509013
otk2,3.86372329858,0.0,0.00802528727053,124.568509013
PIG-U,5.23216502362,0.0,0.00802528727053,124.568509013
CG7991,0.0,3.24417478679,0.00802528727053,124.568509013
trn,5.27372841443,0.442116299256,0.00815814803603,126.630773815
CG11837,0.0,0.0,0.00823657790279,127.848162207
CG3534,0.0,0.0,0.00823657790279,127.848162207
shtd,0.0,0.0,0.00823657790279,127.848162207
Rcc1,0.0,0.0,0.00823657790279,127.848162207
CG1105,0.0,0.0,0.00823657790279,127.848162207
CR43957,0.0,0.0,0.00823657790279,127.848162207
Usp1,0.0,0.0,0.00823657790279,127.848162207
Ir56c,0.0,0.0,0.00823657790279,127.848162207
CR43825,0.0,0.0,0.00823657790279,127.848162207
TkR86C,0.0,0.0,0.00823657790279,127.848162207
NnaD,0.0,0.0,0.00823657790279,127.848162207
CG11902,0.0,0.0,0.00823657790279,127.848162207
CG11696,0.0,0.0,0.00823657790279,127.848162207
Nsun2,0.0,0.0,0.00823657790279,127.848162207
CR44266,0.0,0.0,0.00823657790279,127.848162207
CG9328,0.0,4.90992401002,0.0082400050643,127.901358608
dally,8.28723343569,9.28860586046,0.00827568991394,128.455258844
CG7048,6.98517041372,5.76380521182,0.00827568991394,128.455258844
Rsf1,8.39329790442,9.00191925134,0.00828746337493,128.638006506
Calr,9.92138848136,9.24870393104,0.00828746337493,128.638006506
CG4050,6.4611267825,0.0,0.00896604537191,139.170956263
CG5862,4.04552953823,0.0,0.00922543868928,143.197259335
CG4300,7.73654307524,0.79998606692,0.00922986119094,143.265905406
Fcp1,0.0,1.69075966271,0.00931456777471,144.580720999
CG34354,4.95500690461,0.0,0.00931456777471,144.580720999
Usp16-45,7.11953508314,0.0,0.00931456777471,144.580720999
CG4829,7.70543826323,9.02263658829,0.00942455500723,146.287942822
CG8301,6.71953874918,8.27998330164,0.00955525089186,148.316604343
CG34114,0.0,7.60461029335,0.00957854978099,148.678249701
CG17230,7.62973969569,3.28874341605,0.00963401099964,149.539118736
CG18815,9.24303643567,8.32892707218,0.00963401099964,149.539118736
Rfabg,0.0,4.24388417383,0.00966848626792,150.074243851
CG8475,1.73357693101,0.0,0.00966848626792,150.074243851
Ady43A,6.742568351,0.0,0.00966848626792,150.074243851
CG42340,0.0,1.66893085927,0.00966848626792,150.074243851
CG42313,4.94582692266,0.0,0.00966848626792,150.074243851
rdgA,3.46974132624,8.13093367769,0.00967348688211,150.151863384
mt:Cyt-b,8.75209473933,8.4373588661,0.0096866596658,150.356331332
bip2,9.0813631199,7.99520659562,0.0096866596658,150.356331332
CG2765,0.0,2.95011627265,0.00974606052132,151.278351412
lig3,0.0,1.80997059876,0.00974606052132,151.278351412
Pdfr,0.546229580155,0.0,0.00974606052132,151.278351412
CG15365,0.0,2.30428571429,0.00974606052132,151.278351412
stas,6.42909808481,8.12856723582,0.00997795713259,154.877850612
CG3160,0.68282706212,8.14836144474,0.010080054078,156.462599399
Vha100-1,9.28942724531,10.1717142964,0.0104467546048,162.154524976
caps,7.77629788253,3.93581285908,0.0107784465374,167.303047153
Cypl,5.32587390623,0.0,0.010812027636,167.824292966
Lerp,0.0,5.81479733362,0.010812027636,167.824292966
GCS2beta,0.0,7.70684908975,0.010812027636,167.824292966
dpr18,5.6657670717,0.0,0.0108968262449,169.140536974
CG5273,5.65949456136,0.0,0.011008781754,170.878310386
CG2201,0.0,3.55179480324,0.011008781754,170.878310386
dpr3,6.21619889781,0.0,0.011008781754,170.878310386
Vang,0.0,4.9015567861,0.011008781754,170.878310386
Tgi,1.51234369495,0.0,0.0110568859277,171.62498337
Dop2R,0.0,5.13237603198,0.0110568859277,171.62498337
CG42747,6.80458841948,0.0,0.0112105614883,174.010335422
Men,0.0,8.14338519702,0.0112105614883,174.010335422
CG1657,7.16186921952,0.0,0.0112199271545,174.155709292
Tom40,8.38406765341,7.43168883342,0.0112293518472,174.301999373
Zip102B,7.79507817486,6.06050044731,0.0112293518472,174.301999373
Prx3,7.60601969563,6.8484913883,0.0112293518472,174.301999373
nAChRalpha1,4.17196329112,7.91543200112,0.0112733508526,174.984951934
CycY,8.6261166905,7.36135515781,0.0112733508526,174.984951934
Akap200,8.77042898482,9.28415505984,0.0112880312616,175.212821242
RpL18A,9.33438994588,8.65509735156,0.0112880312616,175.212821242
Trp1,7.15295945945,8.59753777527,0.0112880312616,175.212821242
Mlf,9.45547837566,9.97964840666,0.0112880312616,175.212821242
Phb2,9.84786784093,9.22367227791,0.0112880312616,175.212821242
CG43921,6.99809122245,8.2348739951,0.0112880312616,175.212821242
SdhA,10.0081943101,8.95498257129,0.0112880312616,175.212821242
Fas3,7.71577118432,0.0,0.0114025301101,176.990072369
CG32700,0.0,4.39326652417,0.0114025301101,176.990072369
sick,5.40434623737,0.0,0.0114025301101,176.990072369
CG15803,1.43036857102,0.0,0.0115984223418,180.030711589
slmo,2.53548442658,0.0,0.0115984223418,180.030711589
CG6123,0.0,1.0214610726,0.011783775848,182.907768713
Crtc,1.19805377366,0.0,0.011783775848,182.907768713
twit,0.0,0.475093401416,0.011783775848,182.907768713
CG3386,2.0636059129,0.0,0.011783775848,182.907768713
CG42817,0.500003967445,0.0,0.011783775848,182.907768713
SKIP,5.83389995052,8.14545818733,0.0120172595735,186.531903099
eIF4G2,0.796023552375,5.11550979384,0.0122129533629,189.569462099
CG42260,1.8480696088,7.12012545082,0.0122129533629,189.569462099
p47,6.47970594132,0.0,0.0123146335106,191.147741352
PAPLA1,0.0,3.73716489007,0.0127422475789,197.785166919
ksh,0.0,2.13772116657,0.0130760452557,202.966374459
CG42676,3.63036062722,0.0,0.0130760452557,202.966374459
EDTP,0.0,3.94574283645,0.013084786887,203.10206206
CG4670,0.0,8.0999693495,0.013084786887,203.10206206
P32,8.65056493896,7.69745192782,0.0130983982427,203.313337523
Rtnl1,10.4774851322,9.86601533329,0.0131146939174,203.566278986
nolo,10.2176578152,9.13283223344,0.0131146939174,203.566278986
CG42674,6.96873393428,8.35676360859,0.0131146939174,203.566278986
Synd,8.01480986089,0.0,0.013304503679,206.512506106
Tim10,1.70510511047,0.0,0.013304503679,206.512506106
egl,4.58296913958,0.0,0.0133466716311,207.167037058
mRpL34,1.85162611588,0.0,0.0133466716311,207.167037058
mRpS26,6.96722606861,4.49022237138,0.0135242580583,209.92353358
Pglym78,7.84791763721,5.00904144051,0.0135242580583,209.92353358
Vps60,3.8673257721,6.86787496339,0.0135242580583,209.92353358
CG6843,3.58787715648,0.0,0.0138544332379,215.048512718
Su(var)3-7,0.0,1.54624470025,0.0141814401924,220.124314667
Rme-8,0.637882030745,0.0,0.0141814401924,220.124314667
TyrRS,0.0,0.85611120932,0.0141814401924,220.124314667
Nsun5,1.43561036194,0.0,0.0141814401924,220.124314667
CG4617,1.72972302283,0.0,0.0141814401924,220.124314667
CG7967,0.544802487065,7.71759689987,0.0141929274703,220.302620194
aret,3.47516982687,0.0,0.0147661604059,229.20034182
CG5276,6.82354060246,0.0,0.0149637184723,232.266838127
lola,9.10837968164,10.0306656262,0.0151914109883,235.80108136
bun,9.45477734067,8.65138431797,0.0151914109883,235.80108136
nAChRbeta2,8.15775457641,9.68058378733,0.0151914109883,235.80108136
Cyt-c-p,9.07633781846,8.59592221456,0.0151914109883,235.80108136
CG6454,0.0,7.5733110103,0.0152110271534,236.105563475
mod(r),0.0,7.62906097443,0.0152110271534,236.105563475
CG11221,4.74978345736,0.0,0.015490861509,240.449152343
Ppcs,2.99937112987,0.0,0.015490861509,240.449152343
CG8195,7.86620454129,0.0,0.0154918624829,240.46468946
CG6201,7.55751300418,0.0,0.0155706873687,241.688209337
l(2)k14710,6.69637637585,0.0,0.0155706873687,241.688209337
rst,5.16482724239,3.15592870987,0.0156735875468,243.285425902
CG5065,8.96259725704,7.26084236096,0.0163128059337,253.207373704
Hem,0.94516831564,8.3793532196,0.0166967762734,259.167361316
mt:ND6,0.0,1.01197356018,0.0166967762734,259.167361316
inaE,3.06057184944,7.02901169794,0.0168539850237,261.607555538
CG33521,0.637882030745,0.0,0.0169881050876,263.68936717
CG2118,0.637882030745,0.0,0.0169881050876,263.68936717
CG6959,0.68282706212,0.0,0.0169881050876,263.68936717
CycJ,0.0,1.14629219124,0.0169881050876,263.68936717
Nrt,3.43838307819,0.0,0.0169881050876,263.68936717
Octbeta2R,0.0,0.548240893305,0.0169881050876,263.68936717
luna,6.25053745038,3.09097937316,0.0171489874888,266.186583801
Rab26,7.39221978051,6.11958384037,0.0174652427277,271.095497619
CG5027,7.80854767148,8.81068840004,0.0174652427277,271.095497619
CG33181,6.44169499834,4.67949327565,0.0174652427277,271.095497619
nudE,0.0,4.60666102312,0.0175102859776,271.794658944
mRpL46,6.21703219086,0.0,0.0175102859776,271.794658944
Hexim,0.0,5.05262166625,0.0175102859776,271.794658944
Ero1L,0.0,4.81890815189,0.0175102859776,271.794658944
mRpL50,6.042853468,0.0,0.0175102859776,271.794658944
pHCl,6.49276171433,8.33095343947,0.0175247198723,272.018701858
Eip78C,3.97179676897,3.01734962841,0.0175247198723,272.018701858
CG33143,6.51438430735,8.14723029556,0.017544558047,272.326630006
nAChRalpha5,9.10987942772,8.25650970766,0.017544558047,272.326630006
Tpr2,9.68029323403,8.71188424632,0.017544558047,272.326630006
Syt1,9.8450370186,10.2408247184,0.017544558047,272.326630006
Syt12,8.76283366093,10.3739101955,0.017544558047,272.326630006
ATPsynbeta,12.1673986683,12.4220208494,0.017544558047,272.326630006
CG13604,0.0,5.30657852061,0.0179638856678,278.835433336
CG7519,0.0,3.63166501009,0.0181055099237,281.033725035
CG11710,3.43670351925,0.0,0.0182672287128,283.54392408
SMC1,3.73061332335,0.0,0.0182672287128,283.54392408
CG31776,0.0,0.0,0.0183437214739,284.731244718
CG4741,0.0,0.0,0.0183437214739,284.731244718
meigo,0.0,0.0,0.0183437214739,284.731244718
Su(z)12,0.0,0.0,0.0183437214739,284.731244718
CG6729,0.0,0.0,0.0183437214739,284.731244718
CG34109,0.0,0.0,0.0183437214739,284.731244718
Ack-like,0.0,0.0,0.0183437214739,284.731244718
CG6583,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
AstC-R1,0.0,0.0,0.0183437214739,284.731244718
pygo,0.0,0.0,0.0183437214739,284.731244718
Cul5,0.0,0.0,0.0183437214739,284.731244718
CG42495,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
rempA,0.0,0.0,0.0183437214739,284.731244718
CG13506,0.0,0.0,0.0183437214739,284.731244718
CR44717,0.0,0.0,0.0183437214739,284.731244718
up,0.0,0.0,0.0183437214739,284.731244718
CG5188,0.0,0.0,0.0183437214739,284.731244718
didum,0.0,0.0,0.0183437214739,284.731244718
CG14257,0.0,0.0,0.0183437214739,284.731244718
CG33914,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
gt,0.0,0.0,0.0183437214739,284.731244718
CG11317,0.0,0.0,0.0183437214739,284.731244718
CR43404,0.0,0.0,0.0183437214739,284.731244718
CG10165,0.0,0.0,0.0183437214739,284.731244718
CR43877,0.0,0.0,0.0183437214739,284.731244718
AstC-R2,0.0,0.0,0.0183437214739,284.731244718
CG15744,0.0,0.0,0.0183437214739,284.731244718
CG16798,0.0,0.0,0.0183437214739,284.731244718
spn-F,0.0,0.0,0.0183437214739,284.731244718
Rpp30,0.0,0.0,0.0183437214739,284.731244718
CG13288,0.0,0.0,0.0183437214739,284.731244718
Mnn1,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
MED17,0.0,0.0,0.0183437214739,284.731244718
CG8858,0.0,0.0,0.0183437214739,284.731244718
IntS6,0.0,0.0,0.0183437214739,284.731244718
Syngr,0.0,0.0,0.0183437214739,284.731244718
CR45611,0.0,0.0,0.0183437214739,284.731244718
CG9706,0.0,0.0,0.0183437214739,284.731244718
vn,0.0,0.0,0.0183437214739,284.731244718
CG11414,0.0,0.0,0.0183437214739,284.731244718
GstD1,0.0,0.0,0.0183437214739,284.731244718
Taf7,0.0,0.0,0.0183437214739,284.731244718
CG3704,0.0,0.0,0.0183437214739,284.731244718
CG8173,0.0,0.0,0.0183437214739,284.731244718
CG9149,0.0,0.0,0.0183437214739,284.731244718
CG9684,0.0,0.0,0.0183437214739,284.731244718
Aatf,0.0,0.0,0.0183437214739,284.731244718
CG8520,0.0,0.0,0.0183437214739,284.731244718
CG30007,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
YL-1,0.0,0.0,0.0183437214739,284.731244718
CG7705,0.0,0.0,0.0183437214739,284.731244718
CG3760,7.26341534007,6.43878191259,0.0186258783998,289.110884522
Fem-1,8.78182319682,7.6067126499,0.018812675844,292.01035445
Ten-m,8.05608117754,2.42676891337,0.018992798814,294.806223191
CR44978,6.21648497283,4.6389304417,0.0197680470577,306.83962643
Vps26,7.1569165855,2.74773568848,0.0197680470577,306.83962643
ben,6.73128054164,5.03469484158,0.019984764589,310.20351595
cora,8.60665970241,6.92509861097,0.0201803045546,313.238687296
CG1909,8.8124110099,6.53630073168,0.0201803045546,313.238687296
