symbol,medianA,medianB,pvalue,pvalue_adj
14-3-3zeta,10.4273250377,9.807333169,0.0112880312616,175.212821242
Rassf,7.55937852034,0.0,0.0113892126512,176.783358771
l(2)k01209,7.50661789231,0.0,0.0114025301101,176.990072369
CG13384,0.0,5.94881939228,0.0115984223418,180.030711589
DIP-gamma,2.52819810565,0.0,0.0115984223418,180.030711589
Strip,8.03193036144,2.30028119343,0.0117705980311,182.703222638
MED25,1.88358643776,0.0,0.011783775848,182.907768713
CG1231,2.62393783824,0.0,0.011783775848,182.907768713
Smyd3,1.2940368975,0.0,0.011783775848,182.907768713
Flo1,7.74248649801,8.69755004165,0.0121562171375,188.688802408
CG33774,3.7388372969,1.52814183025,0.0122129533629,189.569462099
CG34310,5.38917436387,0.0,0.0123146335106,191.147741352
Pka-R1,0.0,8.14886621994,0.0127045391596,197.199856836
bcn92,4.81366186519,0.0,0.0127422475789,197.785166919
Tace,9.07246972026,6.94536700004,0.0129520479039,201.041687564
cindr,3.74152821845,5.87259408459,0.0130495525571,202.555154792
Dscam3,8.09328691351,6.56987555074,0.0130495525571,202.555154792
CG8460,5.91568308267,0.0,0.013084786887,203.10206206
mrt,6.55687015694,0.0,0.013084786887,203.10206206
grp,9.55992399097,8.44393417005,0.0130983982427,203.313337523
Acn,9.12189863434,8.28083593182,0.0130983982427,203.313337523
mge,9.04144965744,7.12341609127,0.0130983982427,203.313337523
CG2852,10.4479281133,9.83050346813,0.0131146939174,203.566278986
RpL5,9.76918746067,9.1231747433,0.0131146939174,203.566278986
CG12643,6.56094335666,7.98864585165,0.0131146939174,203.566278986
Dscam4,9.0983485355,7.89618938183,0.0131146939174,203.566278986
Prosap,6.73926916777,8.07936850949,0.0131146939174,203.566278986
CG5281,8.70148410832,8.00775794316,0.0131146939174,203.566278986
CG9775,9.14973923567,7.90902747665,0.0131146939174,203.566278986
msi,6.04285862199,7.80317636448,0.0131146939174,203.566278986
CG42709,6.65415227439,0.0,0.0131707186202,204.435894423
CG30394,7.29054040568,0.0,0.0131707186202,204.435894423
mRpL55,5.76831642613,0.0,0.0133466716311,207.167037058
CG6664,2.43949513972,7.78498956137,0.013701930013,212.681357662
Abl,7.90014178018,1.68664176519,0.013701930013,212.681357662
meigo,0.68282706212,0.0,0.0141814401924,220.124314667
CG15803,0.637882030745,0.0,0.0141814401924,220.124314667
cin,0.0,3.5887324624,0.0141814401924,220.124314667
Tsp5D,0.0,0.483509750291,0.0141814401924,220.124314667
ewg,7.07017352413,1.68259207371,0.0141929274703,220.302620194
CG15237,4.29793624824,0.0,0.0147661604059,229.20034182
LRP1,7.06713498466,2.77471552884,0.0148323523275,230.227772827
HDAC1,8.08545909244,5.64146538897,0.0148323523275,230.227772827
CG11710,4.54764175194,0.0,0.0149637184723,232.266838127
CG7048,6.98517041372,5.18677089119,0.0150115469035,233.009231036
CG31688,6.51229465869,7.89508712799,0.0151733946934,235.521432431
Gprk2,8.96234432988,7.82476476633,0.0151733946934,235.521432431
FK506-bp2,9.85473945573,9.29533020839,0.0151914109883,235.80108136
CG42750,9.11836820428,7.33704044379,0.0151914109883,235.80108136
Cyt-c-p,8.94222556866,8.36333911477,0.0151914109883,235.80108136
CG13293,9.20735831542,7.45472542973,0.0151914109883,235.80108136
NaPi-III,9.03519816647,9.7675380029,0.0151914109883,235.80108136
Dlc90F,2.83830539096,0.0,0.0154063337215,239.137112025
unc-13-4A,1.47121101361,0.0,0.015490861509,240.449152343
Fhos,0.0,3.10338654353,0.015490861509,240.449152343
CG15651,8.6112963011,4.91158624635,0.0156735875468,243.285425902
Tif-IA,7.32295163564,1.95543183745,0.0164434596991,255.235381449
CG7946,7.67852119391,3.48752124059,0.0164434596991,255.235381449
CG8004,6.56500841001,0.0,0.0166967762734,259.167361316
Rca1,0.0,1.50621493431,0.0169881050876,263.68936717
CG34376,2.48626820667,0.0,0.0169881050876,263.68936717
CG42676,1.3704724819,0.0,0.0169881050876,263.68936717
CG4866,2.24010193577,0.0,0.0169881050876,263.68936717
RabX1,2.48223452239,0.0,0.0169881050876,263.68936717
CG10321,0.0,2.57228275767,0.0169881050876,263.68936717
QIL1,6.00548857977,7.75461520415,0.0174652427277,271.095497619
Nplp1,5.74930273172,0.0,0.0175102859776,271.794658944
CG3862,6.95701637397,0.0,0.0175102859776,271.794658944
Tm1,7.59764918947,4.91840994295,0.0175247198723,272.018701858
RpS20,6.61832312024,5.72080859619,0.017544558047,272.326630006
CG7781,10.4145714806,10.903733159,0.017544558047,272.326630006
COX5B,8.35741707563,7.88220138653,0.017544558047,272.326630006
br,9.45397191879,7.90905875559,0.017544558047,272.326630006
tsr,9.11957081312,8.71143297864,0.017544558047,272.326630006
ND-B22,7.39377853816,6.55310130073,0.017544558047,272.326630006
tgo,8.85562353845,0.0,0.0176348348428,273.72790643
CG34114,0.0,6.95854488514,0.0179809847018,279.100844541
CG15440,3.84669562059,0.0,0.0180845444738,280.708299322
osp,2.31436688272,0.0,0.0182672287128,283.54392408
Elp1,6.10503700987,0.0,0.0182672287128,283.54392408
Npc2a,0.0,0.0,0.0183437214739,284.731244718
ph-d,0.0,0.0,0.0183437214739,284.731244718
CG13392,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
Ssl1,0.0,0.0,0.0183437214739,284.731244718
ProRS-m,0.0,0.0,0.0183437214739,284.731244718
CG6310,0.0,0.0,0.0183437214739,284.731244718
Fbw5,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
CG11897,0.0,0.0,0.0183437214739,284.731244718
alpha-Est9,0.0,0.0,0.0183437214739,284.731244718
CG17652,0.0,0.0,0.0183437214739,284.731244718
jet,0.0,0.0,0.0183437214739,284.731244718
NiPp1,0.0,0.0,0.0183437214739,284.731244718
CG1969,0.0,0.0,0.0183437214739,284.731244718
ppan,0.0,0.0,0.0183437214739,284.731244718
CR45611,0.0,0.0,0.0183437214739,284.731244718
CG11696,0.0,0.0,0.0183437214739,284.731244718
MED28,0.0,0.0,0.0183437214739,284.731244718
CG5188,0.0,0.0,0.0183437214739,284.731244718
CG5404,0.0,0.0,0.0183437214739,284.731244718
CG13506,0.0,0.0,0.0183437214739,284.731244718
CG9760,0.0,0.0,0.0183437214739,284.731244718
CYLD,0.0,0.0,0.0183437214739,284.731244718
CG8078,0.0,0.0,0.0183437214739,284.731244718
Neto,0.0,0.0,0.0183437214739,284.731244718
Lig4,0.0,0.0,0.0183437214739,284.731244718
tok,0.0,0.0,0.0183437214739,284.731244718
MESR3,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
CR40613,0.0,0.0,0.0183437214739,284.731244718
