symbol,medianA,medianB,pvalue,pvalue_adj
me31B,7.16836645953,0.0,0.000884060424462,13.7223859085
CG18815,9.24303643567,6.64982991431,0.000982205636211,15.2457958853
tws,7.33615461733,0.0,0.00107504485903,16.6868463018
CG9932,0.0,4.18939915058,0.00112880308385,17.5212814675
Mtch,8.16001437636,5.68793350508,0.00119195654579,18.5015495037
LRP1,7.6241090075,3.16008483256,0.00120776019566,18.746853757
CG42540,10.875884723,11.6344969395,0.00121836740449,18.9114988526
ATPsynB,10.0229787247,9.32536721927,0.00121836740449,18.9114988526
DIP-theta,0.0,6.92856396262,0.00122388950565,18.9972129066
CCKLR-17D3,8.29747868136,0.0,0.00123829633922,19.2208357774
MsR1,0.0,5.71207818416,0.00126291265293,19.6029301988
CG10384,0.0,7.70946767413,0.00126291265293,19.6029301988
AstA-R1,0.0,2.52395313115,0.00126291265293,19.6029301988
PAPLA1,0.0,6.0757480416,0.00126291265293,19.6029301988
Tor,0.0,5.30130077867,0.00126291265293,19.6029301988
CG13594,2.14339344314,9.40628238033,0.00130526710377,20.2603559847
CG13375,6.40988408504,0.0,0.00132692743138,20.5965675898
Rat1,6.96403120216,0.0,0.00132692743138,20.5965675898
Cbp53E,0.0,7.94860649232,0.00138410255674,21.4840398857
MED10,4.89004281012,0.0,0.00139888360254,21.7134712786
GstD1,0.0,5.55600849718,0.00142779274305,22.1621989576
Gyc-89Db,2.97268509983,0.0,0.00142779274305,22.1621989576
CG9323,1.49744245016,0.0,0.00142779274305,22.1621989576
ome,0.0,6.32147158537,0.00142779274305,22.1621989576
CG31814,7.51358997459,0.0,0.00142779274305,22.1621989576
CG11710,4.54764175194,0.0,0.00142779274305,22.1621989576
CG15803,1.43036857102,0.0,0.00142779274305,22.1621989576
nAChRalpha3,7.93826595265,6.03391808443,0.00146044673523,22.6690542243
Hsp70Aa,2.58539285649,3.86125025701,0.00146972308396,22.8130417092
COX5A,9.93960425826,9.3449769254,0.00147282307527,22.8611597743
CadN,9.24856819256,7.70643451172,0.00147282307527,22.8611597743
ATPsyndelta,9.1467034824,8.27549738945,0.00147282307527,22.8611597743
CG31997,0.0,7.88366898608,0.00148723147035,23.0848068828
Cypl,5.99897952709,0.0,0.00156917424068,24.3567225639
Toll-6,10.4209304569,9.25162132354,0.00177491931746,27.5502976456
pros,11.935389009,11.1228817789,0.00177491931746,27.5502976456
Calr,9.91849324041,9.05845941333,0.00177491931746,27.5502976456
beat-Vb,8.56322576944,2.64834037081,0.00190593953565,29.5839934724
unc-13-4A,2.96319839384,0.0,0.00194175002269,30.1398438521
CG33639,2.08256976184,0.0,0.00194175002269,30.1398438521
mew,0.0,5.5897197675,0.00196453706682,30.4935443511
Rgk3,3.95382642919,0.0,0.00209647825016,32.541535399
Hsp70Ab,4.95451348962,6.37138747251,0.00213238245702,33.0988404978
kek1,7.26441776208,8.49106927263,0.00213238245702,33.0988404978
Dop1R2,5.75347290901,0.0,0.00228171554653,35.4167887132
CG5065,8.91113061292,6.93261307092,0.00228994716263,35.5445598584
stas,0.0,8.11779812837,0.0022921955282,35.5794589887
Vps26,7.86177508923,1.36043875393,0.0022921955282,35.5794589887
CG7991,0.0,4.62358706048,0.00239300692391,37.1442534729
Zip99C,7.34651810484,0.0,0.00252281894047,39.159195594
CG34371,5.78781378046,0.0,0.00255244743278,39.6190890516
mt:CoIII,9.94669992198,9.3541449672,0.0025539527125,39.6424540034
RpL36,8.07963420443,7.44861281171,0.0025539527125,39.6424540034
RpS27,7.38510426553,6.27988010877,0.0025539527125,39.6424540034
tmod,9.56144613519,8.38547925447,0.0025539527125,39.6424540034
beat-Ib,0.0,7.66499556853,0.0026641228572,41.3525149895
otk,7.90490369639,0.0,0.0027480089233,42.6545945074
CG11999,6.58012530114,0.0,0.0027480089233,42.6545945074
nkd,5.41034903038,0.0,0.00285052336252,44.245823633
Pura,0.0,2.99064406361,0.0029371589306,45.5905809207
CG11221,7.70640818787,0.0,0.0029371589306,45.5905809207
EDTP,0.0,4.04728083954,0.0029371589306,45.5905809207
Cyt-b5,6.89641431078,4.13816528185,0.00293985221537,45.632386087
rap,4.57918672743,8.55862750287,0.00299439011492,46.4789233637
EloC,7.45207622808,5.93903419882,0.00304394018393,47.248039535
mAChR-B,6.36366093623,9.08774265906,0.00304394018393,47.248039535
CG11267,8.58760195763,8.10920245654,0.00304947296561,47.3339193722
Fis1,7.57413899971,6.10699237932,0.00304947296561,47.3339193722
COX8,8.84536797128,7.57221350907,0.00304947296561,47.3339193722
CG34380,11.1043781653,10.12630161,0.00304947296561,47.3339193722
dpr10,3.83285431825,0.0,0.00307529397712,47.7347131128
l(2)k01209,7.50661789231,0.0,0.00309625179863,48.0600204183
koi,7.43626532925,0.0,0.00309625179863,48.0600204183
CG9065,4.80376962346,0.413618177558,0.00311817639929,48.4003340699
mRpL13,5.50494757614,0.0,0.00319987388694,49.6684424731
mRpS26,7.20715322919,1.93559056115,0.00341170718464,52.95651892
apt,0.0,7.85513163594,0.00344965301637,53.54551412
CG11505,7.8297295702,0.0,0.00348497681177,54.0938100723
stv,0.0,6.59430437265,0.00348497681177,54.0938100723
beat-VI,0.0,3.08706121119,0.00352705120034,54.7468887317
CR45340,0.0,0.475093401416,0.00352705120034,54.7468887317
Cad87A,0.463912480287,0.0,0.00352705120034,54.7468887317
CG31812,2.78763902771,0.0,0.00352705120034,54.7468887317
CG3149,0.0,0.413618177558,0.00352705120034,54.7468887317
CG4789,2.66567838563,0.0,0.00352705120034,54.7468887317
run,1.60374710341,0.0,0.00352705120034,54.7468887317
Snoo,2.09870646271,0.0,0.00352705120034,54.7468887317
CG6959,0.68282706212,0.0,0.00352705120034,54.7468887317
CG5973,0.500003967445,0.0,0.00352705120034,54.7468887317
CG14463,0.0,1.15632754743,0.00352705120034,54.7468887317
Trax,2.68949285659,0.0,0.00352705120034,54.7468887317
CG11317,0.0,0.79998606692,0.00352705120034,54.7468887317
Taf11,1.51950300785,0.0,0.00352705120034,54.7468887317
CG17180,0.463912480287,0.0,0.00352705120034,54.7468887317
CG6231,0.0,1.45470009591,0.00352705120034,54.7468887317
sca,7.4516686052,8.7861059662,0.00356688708755,55.3652213729
mt:ATPase8,4.69582525447,3.09430080567,0.00362364234065,56.2461764115
Ptp99A,7.90328096459,6.46347040121,0.0036299774941,56.3445106633
ND-B16.6,8.40652568767,7.65288754317,0.0036299774941,56.3445106633
CG13204,4.0670341839,0.0,0.00364894251992,56.6388857942
CG34354,6.50893874911,0.0,0.00373444360938,57.9660337047
TyrR,0.0,4.94480231217,0.00373444360938,57.9660337047
PVRAP,7.30906599424,0.0,0.00374224898317,58.0871887168
CG8860,4.03206152963,0.674843007745,0.00391260416836,60.7314419014
CG45263,6.17028755399,0.0,0.0041336439511,64.162421409
tadr,8.17550472652,0.0,0.0041336439511,64.162421409
Slob,5.99806780261,8.58841615376,0.00416441879531,64.6401085409
CG8818,8.47589877006,7.35960805847,0.00430055266134,66.7531784093
COX5B,8.52963271364,7.94737586018,0.00430777905941,66.8653465602
mRpS14,5.95783311176,2.72064037728,0.00442139823196,68.6289433564
CG6123,0.0,3.26869530437,0.00447257634231,69.4233299853
Vamp7,3.44820340709,0.0,0.00447257634231,69.4233299853
DIP-delta,3.37827633974,0.0,0.00450661135093,69.9516213891
CG15440,5.8963037465,0.0,0.00451760512169,70.1222666989
Ret,0.0,5.9837759799,0.00451760512169,70.1222666989
ebo,8.28349531324,1.61432711797,0.00464668781242,72.1258882244
M6,0.0,7.39178692742,0.00493654540271,76.6250577408
ArfGAP1,7.53923589434,0.0,0.00494472589418,76.7520353295
CG42674,7.1037761112,8.22914346434,0.00509655249555,79.108687836
baz,0.0,1.80040881905,0.0053005570512,82.2752465487
CG9005,0.0,3.25808176647,0.0053005570512,82.2752465487
CG42340,0.0,2.33693367947,0.0053005570512,82.2752465487
Drep1,7.1454383462,0.0,0.00540745351568,83.9344934703
Ssrp,7.07280489823,0.0,0.00543592854447,84.3764828673
Ac78C,0.0,1.54801379084,0.00545841288083,84.7254847362
Plp,1.01014206044,0.0,0.00545841288083,84.7254847362
mod(r),0.0,7.31662412768,0.00570910433234,88.6167174465
EMC3,7.53305873224,6.54627321318,0.00582677971481,90.4432747333
CG14024,8.95419191196,7.2298830038,0.00600211729593,93.1648646674
ATPsynG,8.2024828387,7.69098626435,0.00601141270381,93.3091479885
ATPsynD,9.29018414359,8.92542142211,0.00601141270381,93.3091479885
Oaz,10.1787710325,10.5037723035,0.00601141270381,93.3091479885
Ubqn,5.36980797967,7.68946927934,0.00617968770751,95.9211125959
caps,7.77629788253,1.23860826521,0.00617968770751,95.9211125959
Ephrin,7.85628968332,0.0,0.0064436900087,100.018956315
mRpL4,7.0618924846,0.0,0.0064649498014,100.348950817
CG33774,3.7388372969,1.7562107739,0.00649274409288,100.78037381
nAChRalpha2,8.67112744249,10.3419076626,0.00651138445306,101.06970948
beat-Vc,7.2135093914,0.0,0.00653613018271,101.453812696
TfIIS,5.88308976044,7.44498507163,0.00670625474974,104.094486225
Lmpt,6.34526057396,0.0,0.00692625716683,107.509363743
Tusp,7.22518815651,9.23648536787,0.0069644785992,108.102636817
mRpL50,6.34773903434,0.0,0.00696973433282,108.184216314
nAChRalpha1,4.17196329112,8.53850286199,0.00702709940089,109.074636901
ND-13B,7.08822965945,4.68879522607,0.00705850305669,109.562084446
SdhB,9.26955337548,7.80122540806,0.00706898472796,109.724780947
cype,8.0370021211,7.29366368551,0.00706898472796,109.724780947
tsr,9.19255336279,8.03432716616,0.00706898472796,109.724780947
CR45469,0.975563917895,3.85006584756,0.00763910951658,118.574257916
XNP,7.33327240448,8.63288617717,0.00764579663351,118.678055345
jdp,0.0,6.1672909808,0.00770143730756,119.541709888
MED6,7.3412391429,0.0,0.00770143730756,119.541709888
Npc1a,0.0,5.27611895508,0.00781736611063,121.341156769
mbt,6.91575277262,2.80222849128,0.00805333439793,125.003856525
Usp30,8.02194807106,0.0,0.00815814803603,126.630773815
Rbcn-3A,7.04736475528,0.0,0.00815814803603,126.630773815
twit,0.0,0.0,0.00823657790279,127.848162207
CG11696,0.0,0.0,0.00823657790279,127.848162207
smg,0.0,0.0,0.00823657790279,127.848162207
CG10898,0.0,0.0,0.00823657790279,127.848162207
slv,0.0,0.0,0.00823657790279,127.848162207
CG4741,0.0,0.0,0.00823657790279,127.848162207
CG6488,0.0,0.0,0.00823657790279,127.848162207
CG5455,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
CG31663,0.0,0.0,0.00823657790279,127.848162207
CG10321,0.0,0.0,0.00823657790279,127.848162207
MsR2,0.0,0.0,0.00823657790279,127.848162207
CR43826,0.0,0.0,0.00823657790279,127.848162207
CG10681,0.0,0.0,0.00823657790279,127.848162207
Gclc,0.0,0.0,0.00823657790279,127.848162207
CG7137,0.0,0.0,0.00823657790279,127.848162207
CG6023,0.0,0.0,0.00823657790279,127.848162207
klu,0.0,0.0,0.00823657790279,127.848162207
Gcn2,0.0,0.0,0.00823657790279,127.848162207
CR45339,0.0,0.0,0.00823657790279,127.848162207
Spn55B,0.0,0.0,0.00823657790279,127.848162207
CG12065,0.0,0.0,0.00823657790279,127.848162207
Srp19,0.0,0.0,0.00823657790279,127.848162207
CG31324,0.0,0.0,0.00823657790279,127.848162207
Mipp2,0.0,0.0,0.00823657790279,127.848162207
fand,0.0,0.0,0.00823657790279,127.848162207
CG10433,0.0,0.0,0.00823657790279,127.848162207
CG8516,7.81701017588,0.0,0.0082400050643,127.901358608
Phb2,9.80603984786,8.34549314938,0.00827568991394,128.455258844
CG11752,6.09717353128,3.95070452496,0.00827568991394,128.455258844
AP-2alpha,7.37281901004,8.62438614049,0.00828746337493,128.638006506
CG8498,6.85979763845,5.6630652343,0.00828746337493,128.638006506
ATPsynO,9.66989661378,8.68853780676,0.00828746337493,128.638006506
Tpr2,9.56384693172,8.88355896298,0.00828746337493,128.638006506
Cbl,6.4225965467,8.65510924461,0.00828746337493,128.638006506
Nmdar2,6.39680896358,3.18304772498,0.00895070993697,138.932919642
Srp72,6.22641168876,0.0,0.00922543868928,143.197259335
CG6028,5.36701700181,0.0,0.00922543868928,143.197259335
CG9132,3.5773504036,1.5173055001,0.00922986119094,143.265905406
Dop2R,0.0,4.75776250137,0.00931456777471,144.580720999
beat-Va,7.19608731735,0.0,0.00931722324471,144.621939204
CG33116,7.18561044682,8.54322365233,0.00942455500723,146.287942822
mgl,4.01238178911,0.0,0.00952535138118,147.852504139
CG9330,7.77674630943,0.0,0.00957854978099,148.678249701
Men,0.0,8.12265595052,0.00957854978099,148.678249701
SerRS,7.84978860897,0.0,0.00957854978099,148.678249701
tud,8.57942689643,7.52560806655,0.00963401099964,149.539118736
br,9.19507289466,6.49218447364,0.00963401099964,149.539118736
CG42750,9.11836820428,7.56470817067,0.0096866596658,150.356331332
CG17816,9.34092841411,10.2741901042,0.0096866596658,150.356331332
tnc,8.96215001057,10.1256467031,0.0096866596658,150.356331332
CG3061,9.08621517524,8.17444246414,0.0096866596658,150.356331332
Tm1,7.59764918947,4.8206734601,0.0096866596658,150.356331332
CG32276,6.45861558619,7.91222407574,0.0096866596658,150.356331332
RpL14,9.20422152813,8.64160973316,0.0096866596658,150.356331332
CG5276,7.21420965029,0.0,0.00970929361144,150.707655437
CG11652,0.0,3.30194289919,0.00974606052132,151.278351412
CG3651,0.0,3.38185750897,0.00974606052132,151.278351412
CG1504,1.83515246778,0.0,0.00974606052132,151.278351412
CG5618,0.0,0.793900765275,0.00974606052132,151.278351412
CG6843,0.94516831564,0.0,0.00974606052132,151.278351412
CG3760,7.12466054764,1.81179223539,0.010080054078,156.462599399
Chc,7.3005966553,4.23180304736,0.0103218557634,160.215845159
dpr3,6.47784480935,0.0,0.0103424167488,160.534992776
CG11030,7.97278125378,9.82469417546,0.0104467546048,162.154524976
Edc3,0.0,5.64046803766,0.010812027636,167.824292966
CG30054,0.98140180606,0.0,0.011008781754,170.878310386
Pgi,5.27704132956,0.0,0.0110568859277,171.62498337
CG12848,4.44666426949,0.0,0.0110568859277,171.62498337
DnaJ-1,0.0,6.88087106162,0.0112199271545,174.155709292
fabp,9.03490858743,8.24223445467,0.0112880312616,175.212821242
Sema-2b,9.7528271587,8.46599946198,0.0112880312616,175.212821242
Cct5,8.84006921176,7.63761198115,0.0112880312616,175.212821242
ND-13A,6.98679904921,6.3932687076,0.0112880312616,175.212821242
Con,10.1430262597,10.8708050444,0.0112880312616,175.212821242
Dsp1,6.49037087223,4.45280736751,0.0112880312616,175.212821242
fz2,4.92336804451,0.0,0.0114025301101,176.990072369
CG34376,3.03107069373,0.0,0.0115984223418,180.030711589
otk2,2.97141647267,0.0,0.0115984223418,180.030711589
CR43426,3.67699295635,0.0,0.0115984223418,180.030711589
CG5021,3.48892626849,7.88792966459,0.0117705980311,182.703222638
CG11141,0.0,0.427584445487,0.011783775848,182.907768713
CG43191,0.637882030745,0.0,0.011783775848,182.907768713
RagA-B,0.0,0.674843007745,0.011783775848,182.907768713
retm,2.84141593866,0.0,0.011783775848,182.907768713
CG13609,0.500003967445,0.0,0.011783775848,182.907768713
wol,0.0,0.479530654676,0.011783775848,182.907768713
CR41620,0.0,0.479530654676,0.011783775848,182.907768713
Alh,6.21472344804,8.32421047534,0.0120172595735,186.531903099
drl,8.57260683435,10.1574028168,0.0120172595735,186.531903099
Rpt5,7.74394318214,2.82103651576,0.0122129533629,189.569462099
CG11504,0.0,6.99990564478,0.0127422475789,197.785166919
CG8301,7.14757835089,8.33463585957,0.0127900973043,198.527890357
ND-B17.2,7.11150470585,6.38264575512,0.0130495525571,202.555154792
Rint1,5.88757058905,0.0,0.0130760452557,202.966374459
Rpn7,8.21074683454,2.18139550774,0.0130791275405,203.014217684
cpb,7.16479735973,0.0,0.0130791275405,203.014217684
CG15431,0.0,2.26759109821,0.013084786887,203.10206206
CG6878,5.64494409204,3.97358951851,0.0130983982427,203.313337523
CG43729,10.0406117713,9.14745618915,0.0131146939174,203.566278986
Cdk5alpha,7.39004969493,8.68831083941,0.0131146939174,203.566278986
Hsp67Bc,11.9742007463,12.3196274932,0.0131146939174,203.566278986
lolal,8.4236841828,7.21423652307,0.0131146939174,203.566278986
Rap1,7.20350108748,4.78824801187,0.0131146939174,203.566278986
CG34383,8.18424004753,5.73180799622,0.0131146939174,203.566278986
tutl,9.10251271272,7.71329622996,0.0131146939174,203.566278986
mam,7.72194822789,5.70080595131,0.0131146939174,203.566278986
DnaJ-H,6.9257567366,0.0,0.0131707186202,204.435894423
CR44997,0.0,4.38619487682,0.0133466716311,207.167037058
mRpL28,6.97671199684,0.0,0.0133466716311,207.167037058
CG5734,7.59941309942,0.0,0.0138544332379,215.048512718
CR32111,2.78458754453,0.0,0.0138544332379,215.048512718
Rfabg,0.0,1.99744498655,0.0138544332379,215.048512718
gukh,8.75709196595,7.30641013381,0.0139490595938,216.517303015
homer,2.9036852542,7.47356560448,0.0141929274703,220.302620194
CG42797,8.01157558692,2.87618970657,0.0141929274703,220.302620194
CG7048,7.21211759662,2.7428707464,0.0145648344267,226.075359971
CG6983,6.34054745118,4.16469513425,0.0148323523275,230.227772827
CG17839,3.33435453201,0.0,0.0149637184723,232.266838127
CG9801,7.51835362971,0.0,0.0149637184723,232.266838127
Arpc4,7.32525013134,4.7588671143,0.0150115469035,233.009231036
dpr8,7.60711514613,6.12986123793,0.0151193855559,234.683102598
CG9164,8.3168077909,6.38367432099,0.0151193855559,234.683102598
CG7611,6.37524037312,8.69672393619,0.0151193855559,234.683102598
ND-B17,7.27423366416,5.60554581723,0.0151733946934,235.521432431
IscU,8.16968590483,6.87373967625,0.0151914109883,235.80108136
VhaM9.7-a,7.12449862809,6.49339694948,0.0151914109883,235.80108136
ND-MWFE,6.39268187781,5.65915594552,0.0151914109883,235.80108136
RpS25,8.85929825624,8.16844091724,0.0151914109883,235.80108136
CG12163,7.87692406918,9.20044259563,0.0151914109883,235.80108136
spi,9.47542082191,8.3504042399,0.0151914109883,235.80108136
Moe,8.25487077874,8.90678823296,0.0151914109883,235.80108136
CG42541,8.67270240498,6.50713905969,0.0151914109883,235.80108136
CycG,10.5343988551,11.1340355968,0.0151914109883,235.80108136
Liprin-gamma,2.78385782237,5.12689064444,0.0151914109883,235.80108136
CG12975,4.33070012274,0.413618177558,0.0152110271534,236.105563475
ZAP3,0.502658355965,7.02667197677,0.0152110271534,236.105563475
CG3226,0.497600207898,6.79441965582,0.0152110271534,236.105563475
Gos28,0.0,3.85024083572,0.0154063337215,239.137112025
Cdc27,7.76712704952,0.0,0.0154079350585,239.161967977
CG5116,1.38247076226,0.0,0.015490861509,240.449152343
FASN1,6.78559263227,0.0,0.0154918624829,240.46468946
Tret1-1,0.0,1.26014250852,0.0154918624829,240.46468946
CG12355,7.02792821741,0.0,0.0154918624829,240.46468946
CG43759,3.03219486795,0.0,0.0155706873687,241.688209337
mRpL16,6.27554745641,0.0,0.0155706873687,241.688209337
His2Av,7.77662766877,6.49382969662,0.0163128059337,253.207373704
CG12125,8.3347676298,0.0,0.0166439694144,258.34769325
Usp16-45,7.11953508314,0.0,0.0166995540422,259.210477843
Abl,7.90014178018,5.08575136967,0.0168539850237,261.607555538
CG7369,7.30910391895,8.56684518895,0.0168539850237,261.607555538
CG14407,1.48768112797,0.0,0.0169881050876,263.68936717
Tsp26A,1.59464752681,0.0,0.0169881050876,263.68936717
Mes4,0.0,0.413618177558,0.0169881050876,263.68936717
CG6707,8.79652052317,7.74707067999,0.0173464574665,269.251712796
sea,4.99305478545,3.93061995259,0.0174652427277,271.095497619
Mdh1,8.10797957762,6.69283090167,0.0174652427277,271.095497619
CG6000,2.95535892123,0.0,0.0175102859776,271.794658944
CG17574,5.67974739265,0.0,0.0175102859776,271.794658944
CG3500,5.67680120672,0.0,0.0175102859776,271.794658944
Acn,9.08604811337,8.21155817417,0.0175247198723,272.018701858
CG43324,8.07250289843,7.08932311634,0.0175247198723,272.018701858
HmgZ,8.0280397816,6.98523185622,0.017544558047,272.326630006
A2bp1,9.13637409887,8.38309428511,0.017544558047,272.326630006
Non2,9.37955113969,8.79351728173,0.017544558047,272.326630006
CG14762,11.1371212521,10.5872960119,0.017544558047,272.326630006
CG7646,9.14052463851,8.62554439442,0.017544558047,272.326630006
sun,6.34471936142,5.40965504028,0.017544558047,272.326630006
CG13551,8.40886315215,7.94798720338,0.017544558047,272.326630006
UQCR-6.4,5.66675286426,5.03357872793,0.017544558047,272.326630006
RpL31,6.75886784044,6.11231401336,0.017544558047,272.326630006
CG42361,7.30099665281,0.427584445487,0.0176348348428,273.72790643
Rheb,6.25052945662,0.0,0.0179638856678,278.835433336
CG11190,6.83252225031,0.0,0.0179638856678,278.835433336
CG9921,5.01887164947,0.0,0.0179809847018,279.100844541
CG31460,3.822575346,0.0,0.0181055099237,281.033725035
Pde11,7.91207623834,5.97965553499,0.0181095934207,281.097109076
Trs23,4.61481308861,0.0,0.0182672287128,283.54392408
GABA-B-R3,2.92368097222,0.0,0.0182672287128,283.54392408
CG8475,1.73357693101,0.0,0.0182672287128,283.54392408
MetRS-m,1.67922437343,0.0,0.0182672287128,283.54392408
Nup205,0.0,0.0,0.0183437214739,284.731244718
Upf3,0.0,0.0,0.0183437214739,284.731244718
CG10932,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
CG8067,0.0,0.0,0.0183437214739,284.731244718
CG6404,0.0,0.0,0.0183437214739,284.731244718
CR43889,0.0,0.0,0.0183437214739,284.731244718
CG15706,0.0,0.0,0.0183437214739,284.731244718
CG30424,0.0,0.0,0.0183437214739,284.731244718
asf1,0.0,0.0,0.0183437214739,284.731244718
Nmd3,0.0,0.0,0.0183437214739,284.731244718
CCAP-R,0.0,0.0,0.0183437214739,284.731244718
CG31886,0.0,0.0,0.0183437214739,284.731244718
CG14500,0.0,0.0,0.0183437214739,284.731244718
CR45611,0.0,0.0,0.0183437214739,284.731244718
CR40613,0.0,0.0,0.0183437214739,284.731244718
CG34109,0.0,0.0,0.0183437214739,284.731244718
CG11885,0.0,0.0,0.0183437214739,284.731244718
CG9304,0.0,0.0,0.0183437214739,284.731244718
gt,0.0,0.0,0.0183437214739,284.731244718
Nsun2,0.0,0.0,0.0183437214739,284.731244718
CR43334,0.0,0.0,0.0183437214739,284.731244718
CG34149,0.0,0.0,0.0183437214739,284.731244718
CG8858,0.0,0.0,0.0183437214739,284.731244718
Aatf,0.0,0.0,0.0183437214739,284.731244718
dpr4,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
CG5854,0.0,0.0,0.0183437214739,284.731244718
CG13506,0.0,0.0,0.0183437214739,284.731244718
Gyc88E,0.0,0.0,0.0183437214739,284.731244718
AstC-R2,0.0,0.0,0.0183437214739,284.731244718
CG12159,0.0,0.0,0.0183437214739,284.731244718
