symbol,medianA,medianB,pvalue,pvalue_adj
tsr,10.7437116401,9.79825225707,0.00601141270381,93.3091479885
Hsp26,11.4474810154,11.9158228134,0.00601141270381,93.3091479885
Hsp70Bbb,0.0,1.82270212971,0.0064436900087,100.018956315
nAChRalpha1,0.0,5.62025257223,0.0064436900087,100.018956315
Mhcl,4.98220506427,0.0,0.0064649498014,100.348950817
heph,5.87694661286,0.0,0.00653613018271,101.453812696
Dsor1,6.94494003325,8.48521954348,0.00686066545951,106.491249262
CG9776,5.64095139789,0.0,0.00692625716683,107.509363743
mt:ND6,1.67285866044,0.0,0.00696973433282,108.184216314
Pep,9.44754255096,8.54264851221,0.00706898472796,109.724780947
CG42541,9.03014804918,6.79556921638,0.00706898472796,109.724780947
arm,11.8168180884,10.9911775675,0.00706898472796,109.724780947
pAbp,10.9823670758,11.4483681921,0.00706898472796,109.724780947
RpS25,10.0494940499,9.27584569097,0.00706898472796,109.724780947
mspo,0.0,5.91251887089,0.00740310196334,114.910948675
Synj,6.75821677055,0.0,0.00761334768996,118.174382844
CG31221,8.02007596423,2.6897671261,0.00763910951658,118.574257916
CG14194,0.0,8.67559103316,0.00770023265441,119.523011262
MetRS-m,0.0,5.89735647887,0.00770023265441,119.523011262
tant,0.0,4.57532601003,0.00770143730756,119.541709888
CG9581,6.49134719071,0.0,0.00802528727053,124.568509013
Gmer,0.0,6.8148259604,0.00802528727053,124.568509013
Syt12,2.44256179897,8.12907376396,0.00805333439793,125.003856525
TfIIS,8.23323674808,5.00406179764,0.00805333439793,125.003856525
dbo,7.72848679131,2.96931358677,0.00805333439793,125.003856525
CG6597,6.56005406239,0.0,0.00805893116142,125.090729488
CG3368,0.0,7.98831168206,0.00805893116142,125.090729488
Sap30,7.63649497565,0.0,0.00815814803603,126.630773815
Dpck,7.63124951202,0.0,0.00815814803603,126.630773815
CG9386,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
CG9896,0.0,0.0,0.00823657790279,127.848162207
Zw10,0.0,0.0,0.00823657790279,127.848162207
Nnf1a,0.0,0.0,0.00823657790279,127.848162207
CG13743,0.0,0.0,0.00823657790279,127.848162207
Ir76a,0.0,0.0,0.00823657790279,127.848162207
CG14438,0.0,0.0,0.00823657790279,127.848162207
CG14561,0.0,0.0,0.00823657790279,127.848162207
Pvr,0.0,0.0,0.00823657790279,127.848162207
Smyd5,0.0,0.0,0.00823657790279,127.848162207
CG12056,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
ebd1,0.0,0.0,0.00823657790279,127.848162207
CycJ,0.0,0.0,0.00823657790279,127.848162207
CG12826,0.0,0.0,0.00823657790279,127.848162207
dnk,0.0,0.0,0.00823657790279,127.848162207
mon2,0.0,0.0,0.00823657790279,127.848162207
Dop2R,0.0,0.0,0.00823657790279,127.848162207
l(3)07882,0.0,0.0,0.00823657790279,127.848162207
retm,0.0,0.0,0.00823657790279,127.848162207
Gyc-89Db,0.0,0.0,0.00823657790279,127.848162207
CR45758,0.0,0.0,0.00823657790279,127.848162207
CG8481,6.83210773903,0.0,0.0082400050643,127.901358608
RpL22,9.49407753878,8.37363028675,0.00828746337493,128.638006506
shi,9.01235165511,10.076540363,0.00828746337493,128.638006506
Vha55,9.75941198912,8.79891652999,0.00828746337493,128.638006506
Lar,5.30557516446,1.69664360762,0.0085313207872,132.423161259
CG33156,6.37790493254,0.50127547062,0.00860538725139,133.572820916
hpo,0.0,7.90069532137,0.00876529106594,136.054847926
Aplip1,7.52049247372,9.36949195012,0.00883889186471,137.197279524
l(1)G0320,6.29454681968,7.95833805148,0.00883889186471,137.197279524
ND-24,7.67731760493,0.0,0.00896604537191,139.170956263
Uvrag,6.27046538594,0.0,0.00922543868928,143.197259335
CG12375,0.0,8.25176009608,0.00922543868928,143.197259335
RnpS1,8.38513206191,4.94487406453,0.00922986119094,143.265905406
Glo1,5.86319567908,0.0,0.00931456777471,144.580720999
Sec13,7.6158201575,0.0,0.00957854978099,148.678249701
CG6752,3.35088746032,0.0,0.00966848626792,150.074243851
VhaM9.7-a,6.97691465676,8.08573492534,0.0096866596658,150.356331332
EloC,8.05450939461,7.01560374413,0.0096866596658,150.356331332
fax,9.34405099666,10.5319483625,0.0096866596658,150.356331332
CG42389,4.09950242402,0.0,0.00970929361144,150.707655437
CG42238,0.500650452085,0.0,0.00974606052132,151.278351412
Rabex-5,3.13888804271,0.0,0.00974606052132,151.278351412
Dph5,3.59137296643,0.0,0.00974606052132,151.278351412
Bem46,0.0,3.38661751076,0.00974606052132,151.278351412
pygo,0.0,1.8392624772,0.00974606052132,151.278351412
nrm,2.15072454215,0.0,0.00974606052132,151.278351412
CG4866,6.56223549436,2.16324668853,0.010080054078,156.462599399
Drep2,6.65575145267,2.94373166645,0.0103218557634,160.215845159
CG40439,4.26206867535,2.46426615521,0.010995767115,170.676297159
XNP,8.41397420304,4.93000943556,0.010995767115,170.676297159
CG32187,5.40522737357,0.0,0.011008781754,170.878310386
tho2,3.79864906322,0.0,0.0110568859277,171.62498337
PIP4K,7.39775867443,0.0,0.0112105614883,174.010335422
Men-b,8.06729332787,0.0,0.0112199271545,174.155709292
key,4.25859978318,0.0,0.0112199271545,174.155709292
CG11985,4.07202871516,5.9157535598,0.0112733508526,174.984951934
CG6770,7.74768274487,7.06120318244,0.0112880312616,175.212821242
Sdc,9.46892591646,8.73358325134,0.0112880312616,175.212821242
Hsp67Ba,8.9130439463,8.36792086842,0.0112880312616,175.212821242
RpL36,8.5948112594,7.70385031357,0.0112880312616,175.212821242
dysc,8.39955411602,7.46196224358,0.0112880312616,175.212821242
FK506-bp2,10.0040436463,9.43482862951,0.0112880312616,175.212821242
CG14207,0.0,7.29101704207,0.0113892126512,176.783358771
epsilonCOP,7.37280591873,0.0,0.0114025301101,176.990072369
Pxn,9.18228005659,8.37964816992,0.0116342743551,180.58720654
CG10347,0.0,1.24398601107,0.011783775848,182.907768713
Tsr1,1.01868240021,0.0,0.011783775848,182.907768713
Got2,0.0,2.6704868632,0.011783775848,182.907768713
CG5004,0.59088758484,0.0,0.011783775848,182.907768713
Cdk9,0.0,2.7045086385,0.011783775848,182.907768713
CG5742,0.0,0.874403213165,0.011783775848,182.907768713
CG15143,0.0,0.411187524859,0.011783775848,182.907768713
Glg1,2.78082236177,0.0,0.011783775848,182.907768713
Set8,0.551627652565,0.0,0.011783775848,182.907768713
Hsp68,0.0,8.27028957672,0.0123146335106,191.147741352
CG42673,6.63371515361,0.0,0.0127422475789,197.785166919
Pde9,4.291653965,0.0,0.0127422475789,197.785166919
ADPS,8.5840770354,9.3099446263,0.0127900973043,198.527890357
CR44978,7.29572465075,3.9243600653,0.0129520479039,201.041687564
CG34380,9.71652448032,7.92745792037,0.0130495525571,202.555154792
msl-2,5.31020863244,0.0,0.0130760452557,202.966374459
Arpc2,7.69147814292,0.0,0.0130791275405,203.014217684
CG8891,7.04727270804,0.0,0.0130791275405,203.014217684
corn,7.149442261,0.94829891655,0.0130791275405,203.014217684
mew,0.0,2.30473717673,0.013084786887,203.10206206
cnc,3.57542919109,0.0,0.013084786887,203.10206206
sNPF-R,3.89497843342,0.0,0.013084786887,203.10206206
Hsp70Ab,5.22855991964,7.22323815513,0.0131146939174,203.566278986
UQCR-Q,9.39644478924,8.53990974338,0.0131146939174,203.566278986
Rpt3,8.69632932244,7.58214903359,0.0131146939174,203.566278986
CG34132,6.58579686627,5.89431626958,0.0131146939174,203.566278986
CRIF,6.82126880435,0.0,0.0131707186202,204.435894423
mRpS30,8.09665317286,0.0,0.013304503679,206.512506106
CG5642,7.9949367111,4.55608218059,0.0135242580583,209.92353358
Ac76E,7.10525701953,3.36631198186,0.0135242580583,209.92353358
RyR,1.04909970161,0.0,0.0138544332379,215.048512718
CG41128,5.57096855532,4.41995774234,0.0141030413397,218.907407675
AP-1gamma,0.0,0.380019372115,0.0141814401924,220.124314667
mRNA-cap,2.03299786966,0.0,0.0141814401924,220.124314667
sals,0.0,0.411187524859,0.0141814401924,220.124314667
trn,8.71563014173,1.00191236121,0.0141929274703,220.302620194
Cbp80,6.00170560626,0.0,0.0142000564574,220.413276333
mRpL21,5.26845168342,0.0,0.0143623615826,222.932576485
AsnRS,2.31626847411,8.79097086873,0.0145648344267,226.075359971
Mob2,8.07467495615,0.0,0.0147661604059,229.20034182
nAChRalpha3,6.78896316166,0.0,0.0147661604059,229.20034182
Hsp70Ba,1.11847908648,2.80938066276,0.0148323523275,230.227772827
nkd,3.24446687278,0.0,0.0149637184723,232.266838127
CG43729,8.55057143969,5.87683647532,0.0150115469035,233.009231036
GABA-B-R2,8.61870846486,6.29636345185,0.0151193855559,234.683102598
stas,7.35393929236,8.69879848663,0.0151193855559,234.683102598
His2Av,8.27172717441,7.33533090115,0.0151914109883,235.80108136
mCD8-GFP,12.461831882,13.1858252053,0.0151914109883,235.80108136
CG2082,9.75530822982,0.0,0.0152110271534,236.105563475
btsz,0.0,3.86729468149,0.0154063337215,239.137112025
CG7506,6.28516542345,0.0,0.015490861509,240.449152343
Cdc27,4.8704708953,0.0,0.015490861509,240.449152343
beat-Ib,0.0,7.48244413204,0.0155706873687,241.688209337
CG4789,6.23040087494,0.0,0.0155706873687,241.688209337
Lcch3,7.90042732711,8.73267085207,0.0156735875468,243.285425902
mgl,6.23073512657,0.671456379935,0.0159007278833,246.811098205
Ac3,2.0507805797,0.0,0.0166439694144,258.34769325
CG4629,5.64245597882,0.0,0.0166967762734,259.167361316
CG5447,7.78967989405,0.0,0.0166967762734,259.167361316
Cul1,7.54939608156,0.0,0.0166967762734,259.167361316
cdm,1.72392550829,0.0,0.0166995540422,259.210477843
CG3894,1.27793349367,0.0,0.0169881050876,263.68936717
egl,0.678027432435,0.0,0.0169881050876,263.68936717
AdenoK,0.863747097625,0.0,0.0169881050876,263.68936717
CG16833,0.0,1.54873723504,0.0169881050876,263.68936717
Afti,0.60597054635,0.0,0.0169881050876,263.68936717
CG2126,0.59088758484,0.0,0.0169881050876,263.68936717
CG34362,3.13166653097,0.0,0.0175102859776,271.794658944
CG10809,7.37089706877,0.0,0.0175102859776,271.794658944
bru,0.0,2.56417635801,0.0175102859776,271.794658944
CG45186,9.06182792578,9.82483488872,0.017544558047,272.326630006
stai,10.1106410333,9.44025358312,0.017544558047,272.326630006
eff,10.1541192441,9.66910770639,0.017544558047,272.326630006
Sap47,9.32596424127,10.4011389862,0.017544558047,272.326630006
CR43481,4.84834629264,4.04495992522,0.017544558047,272.326630006
IA-2,8.50816412594,9.79240233347,0.017544558047,272.326630006
COX4,10.2241725842,9.53286003588,0.017544558047,272.326630006
mt:ATPase8,5.23465372278,4.38337171228,0.017544558047,272.326630006
Hsp70Bb,6.75451813021,7.66610465493,0.017544558047,272.326630006
Hs3st-B,9.94772790119,8.94329989876,0.017544558047,272.326630006
CG3436,7.29770153083,0.0,0.0179638856678,278.835433336
Ntmt,5.07015369067,0.0,0.0180845444738,280.708299322
CG9319,0.0,0.0,0.0183437214739,284.731244718
Ac78C,0.0,0.0,0.0183437214739,284.731244718
CG2201,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
Sirt7,0.0,0.0,0.0183437214739,284.731244718
CG42676,0.0,0.0,0.0183437214739,284.731244718
CG15098,0.0,0.0,0.0183437214739,284.731244718
CG4741,0.0,0.0,0.0183437214739,284.731244718
CR44972,0.0,0.0,0.0183437214739,284.731244718
CG6066,0.0,0.0,0.0183437214739,284.731244718
CR45009,0.0,0.0,0.0183437214739,284.731244718
CG42876,0.0,0.0,0.0183437214739,284.731244718
Stat92E,0.0,0.0,0.0183437214739,284.731244718
CG2839,0.0,0.0,0.0183437214739,284.731244718
CG16935,0.0,0.0,0.0183437214739,284.731244718
CG6962,0.0,0.0,0.0183437214739,284.731244718
Nsun5,0.0,0.0,0.0183437214739,284.731244718
Sytbeta,0.0,0.0,0.0183437214739,284.731244718
slv,0.0,0.0,0.0183437214739,284.731244718
CG12594,0.0,0.0,0.0183437214739,284.731244718
tank,0.0,0.0,0.0183437214739,284.731244718
Apc,0.0,0.0,0.0183437214739,284.731244718
CR44602,0.0,0.0,0.0183437214739,284.731244718
Rbbp5,0.0,0.0,0.0183437214739,284.731244718
CG15390,0.0,0.0,0.0183437214739,284.731244718
ECSIT,0.0,0.0,0.0183437214739,284.731244718
CG10089,0.0,0.0,0.0183437214739,284.731244718
Gclc,0.0,0.0,0.0183437214739,284.731244718
CG6028,0.0,0.0,0.0183437214739,284.731244718
CG32649,0.0,0.0,0.0183437214739,284.731244718
CG31922,0.0,0.0,0.0183437214739,284.731244718
CG7789,0.0,0.0,0.0183437214739,284.731244718
CG30156,0.0,0.0,0.0183437214739,284.731244718
CG2906,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
CG30428,0.0,0.0,0.0183437214739,284.731244718
Vps45,0.0,0.0,0.0183437214739,284.731244718
Nse4,0.0,0.0,0.0183437214739,284.731244718
Fife,0.0,0.0,0.0183437214739,284.731244718
Nup160,0.0,0.0,0.0183437214739,284.731244718
CG2224,0.0,0.0,0.0183437214739,284.731244718
Acf,0.0,0.0,0.0183437214739,284.731244718
CG1840,0.0,0.0,0.0183437214739,284.731244718
CG16734,0.0,0.0,0.0183437214739,284.731244718
stet,0.0,0.0,0.0183437214739,284.731244718
Met,0.0,0.0,0.0183437214739,284.731244718
5-HT2A,0.0,0.0,0.0183437214739,284.731244718
CG34242,0.0,0.0,0.0183437214739,284.731244718
Arc1,0.0,0.0,0.0183437214739,284.731244718
Plp,0.0,0.0,0.0183437214739,284.731244718
sip1,0.0,0.0,0.0183437214739,284.731244718
Upf1,0.0,0.0,0.0183437214739,284.731244718
CG3704,0.0,0.0,0.0183437214739,284.731244718
CG14005,0.0,0.0,0.0183437214739,284.731244718
Ady43A,0.0,0.0,0.0183437214739,284.731244718
Vps25,0.0,0.0,0.0183437214739,284.731244718
Octbeta1R,0.0,0.0,0.0183437214739,284.731244718
mute,0.0,0.0,0.0183437214739,284.731244718
Nle,0.0,0.0,0.0183437214739,284.731244718
B4,4.92813129961,0.0,0.0183953892003,285.533231167
Eip75B,0.497472049041,6.08373359868,0.018992798814,294.806223191
qkr58E-2,8.80668924503,5.59319509683,0.0194440752717,301.810936367
S6KL,4.70562296917,0.0,0.0195662772948,303.70775617
SKIP,2.15867978,7.84293993395,0.0197629943462,306.761198241
vimar,9.14832092797,6.3084463324,0.0197680470577,306.83962643
ND-B22,6.21220971331,7.63657999027,0.019984764589,310.20351595
qkr58E-3,8.48030181824,7.15660847459,0.019984764589,310.20351595
PHGPx,6.89386617269,8.3251257877,0.0201803045546,313.238687296
Drp1,9.72812655493,8.94795062594,0.0201803045546,313.238687296
RpL3,10.6178999779,10.0119096357,0.0202020597941,313.576372124
chic,10.2076884266,9.6125565709,0.0202020597941,313.576372124
sca,8.04395673061,8.96044512066,0.0202020597941,313.576372124
Ef1alpha100E,12.2135043768,12.5020741995,0.0202020597941,313.576372124
RpS18,8.42475910697,7.48903868619,0.0202020597941,313.576372124
Ggamma30A,9.86632415326,9.00805924159,0.0202020597941,313.576372124
Rac1,9.37215036396,7.92456690264,0.0202020597941,313.576372124
JIL-1,0.0,1.82918068555,0.020256616798,314.423205939
CG34371,0.497472049041,0.0,0.020256616798,314.423205939
CG45002,0.0,1.49235475127,0.020256616798,314.423205939
pen-2,2.11572615618,0.0,0.020256616798,314.423205939
Men,7.03454925804,0.0,0.0203808484123,316.351529055
Pnn,6.36176609109,0.0,0.0204179919985,316.928071801
CG8297,0.0,1.82270212971,0.0208728889683,323.988982566
gkt,0.0,4.85831574567,0.0209839486957,325.712851655
kek3,6.71470553207,0.0,0.0209839486957,325.712851655
bel,5.24217492914,0.0,0.0209839486957,325.712851655
Sirt1,3.79864906322,0.0,0.021149864206,328.288192206
CG34354,1.8171233438,0.0,0.021208748482,329.202193937
Tango5,7.67138433629,2.09645798314,0.0212159520908,329.314008353
CG42258,1.39390878281,7.33943398254,0.0212159520908,329.314008353
Prosbeta2,6.95348464211,0.449377917714,0.0212159520908,329.314008353
CG3548,8.43326417625,1.24398601107,0.0212159520908,329.314008353
Dscam2,5.00719177773,0.380019372115,0.0212159520908,329.314008353
CG15772,0.0,5.83160672605,0.0214567966906,333.052398232
PTP-ER,0.0,3.52375233034,0.0214567966906,333.052398232
CR46064,3.50473479755,0.0,0.0214567966906,333.052398232
Dhap-at,2.79579564853,0.0,0.0214567966906,333.052398232
CR43685,5.33985501969,0.0,0.0214567966906,333.052398232
CG33090,7.22265293253,2.22604447112,0.0218707712452,339.478111267
Sema-2b,8.27988153099,4.25643051492,0.0218707712452,339.478111267
Syn1,4.38947944843,0.0,0.0224710268373,348.795278569
stv,0.0,8.46194769049,0.0224710268373,348.795278569
Arpc5,6.82565522664,3.28510424104,0.022719073975,352.64546624
CG8248,8.62049748208,0.0,0.0227582548603,353.253631941
HDAC1,7.69166801421,6.12112840888,0.0229559303745,356.321951273
Fas1,6.69951102172,8.3212152185,0.0231932966407,360.006350457
CG3625,9.49708159164,10.7150723157,0.0231932966407,360.006350457
CG14883,8.33205798822,9.1165102355,0.0231932966407,360.006350457
kra,11.1633441376,10.7880620714,0.0231932966407,360.006350457
CG31637,8.86369275842,7.74275521709,0.0231932966407,360.006350457
RpS27A,8.75159805086,7.81766200131,0.0231932966407,360.006350457
l(1)G0289,0.551627652565,8.45924742383,0.0234809813042,364.471791804
Ca-beta,0.0,4.64373914203,0.0234809813042,364.471791804
fs(2)ltoPP43,7.67420844606,0.0,0.0234809813042,364.471791804
CG4829,0.0,8.16748689773,0.0234809813042,364.471791804
CG9548,5.93353961341,1.7776875804,0.0234809813042,364.471791804
scu,5.6743342354,0.0,0.023724933674,368.258420487
Xpc,0.0,3.92878262274,0.023724933674,368.258420487
mtSSB,5.53491191524,0.0,0.023724933674,368.258420487
CG2469,8.61087467721,4.35119672711,0.0239587488499,371.887699648
CG17078,2.04701022007,0.0,0.0240433685314,373.201166344
CG4557,1.49239498986,0.0,0.0240433685314,373.201166344
holn1,1.89560422303,0.0,0.0240433685314,373.201166344
ko,0.0,1.33897083243,0.0240433685314,373.201166344
fred,0.0,0.560851719345,0.0240433685314,373.201166344
slpr,0.429335811418,0.0,0.0240433685314,373.201166344
CG13096,1.07611885758,0.0,0.0240433685314,373.201166344
CG8944,0.0,0.866734083515,0.0240433685314,373.201166344
CG17364,6.57172131257,0.0,0.0241711366937,375.18438376
Rim2,2.70195509069,0.0,0.0241711366937,375.18438376
Gadd34,0.0,0.0,0.0242321205383,376.130974996
CG9855,0.0,0.0,0.0242321205383,376.130974996
IntS10,0.0,0.0,0.0242321205383,376.130974996
dsd,0.0,0.0,0.0242321205383,376.130974996
CG14270,0.0,0.0,0.0242321205383,376.130974996
HERC2,0.0,0.0,0.0242321205383,376.130974996
mael,0.0,0.0,0.0242321205383,376.130974996
Naam,0.0,0.0,0.0242321205383,376.130974996
alph,0.0,0.0,0.0242321205383,376.130974996
DAAM,0.0,0.0,0.0242321205383,376.130974996
CG15803,0.0,0.0,0.0242321205383,376.130974996
CG11504,0.0,8.0813489076,0.024240561719,376.261999002
r2d2,7.52847945628,0.0,0.024240561719,376.261999002
