symbol,medianA,medianB,pvalue,pvalue_adj
DIP-eta,0.0,9.52044927534,5.13445780758e-06,0.0796970540892
dpr15,0.0,8.74768419426,5.13445780758e-06,0.0796970540892
klg,0.0,9.35278504707,9.15336830931e-06,0.142078582897
C15,10.3608638743,0.0,1.11685890367e-05,0.173358839028
Ktl,0.0,9.70867315131,1.30214778044e-05,0.20211937848
pros,11.8568348224,10.0737796237,1.82922767695e-05,0.283932720016
sdt,0.0,5.96084132264,1.87923035691e-05,0.291694136
Cow,0.429335811418,10.4387513083,2.05109686014e-05,0.318371254631
CG30089,6.29657404631,0.0,2.08338413307e-05,0.323382885135
CG42339,0.0,11.0309418733,2.17621775141e-05,0.337792519373
CG42342,7.62346330269,10.6776131078,2.33853293559e-05,0.362987082263
GV1,9.1218679528,0.0,2.43019981857e-05,0.377215615839
Ca-alpha1T,7.35232279644,0.0,3.03089062316e-05,0.470454842527
fru,0.0,9.48829844274,3.03089062316e-05,0.470454842527
CG32204,0.0,8.2559858262,3.03089062316e-05,0.470454842527
rgn,0.0,8.35796701263,3.03089062316e-05,0.470454842527
caup,8.02435148327,0.0,4.50342179868e-05,0.699021131592
run,7.84602748023,0.0,6.2654363942e-05,0.972521037107
TrissinR,0.0,7.90896193415,6.2654363942e-05,0.972521037107
DIP-theta,0.0,5.44445283026,6.2654363942e-05,0.972521037107
nAChRalpha2,6.91674157099,10.9151333444,7.28770520889e-05,1.13119760252
twz,11.2897181824,8.45751758575,7.76409585271e-05,1.20514295826
Cngl,2.52168897762,7.45500478164,8.75151666445e-05,1.35841041666
rdo,8.74354676691,0.0,9.43200352927e-05,1.46403558781
CG13594,0.0,8.19920727367,0.000106995032231,1.66077689029
PVRAP,6.05611563412,0.0,0.00011600356004,1.80060725894
GstD1,0.0,8.03700986545,0.00011600356004,1.80060725894
CG42747,9.11168080999,0.0,0.000132771213549,2.06087477671
ara,8.49357157131,0.0,0.000144239577964,2.23888672916
otk,7.83382220985,0.0,0.000148803009366,2.30972031139
dpr6,9.16347490292,0.0,0.000151723321511,2.3550493965
CG14207,0.0,8.45550795694,0.000161903572382,2.51306725052
bru-3,8.73235403292,0.0,0.000166728382707,2.58795795638
l(1)G0320,6.29454681968,8.6184664463,0.000189856989075,2.94696018442
acj6,5.10194798344,0.0,0.000191695863289,2.97550318997
heph,6.12651794912,0.0,0.000191695863289,2.97550318997
CG30463,0.0,6.88909675603,0.00019433835008,3.01651986994
Teh1,7.17918563523,0.0,0.000203467506621,3.15822263778
CG31997,0.0,8.96575810257,0.000232858915968,3.61443609366
CG6812,0.0,8.52513730012,0.000260993147107,4.05113562939
betaTub56D,14.0851677774,13.365399864,0.000296021072947,4.59483909429
kri,7.11488736636,0.0,0.000376532512733,5.84453766264
Dh44-R1,0.0,6.80850603614,0.000401100451324,6.22588120545
glob1,9.0469300703,6.42254892826,0.000438924708267,6.81298932172
beat-Vb,7.30560387141,0.0,0.000505276606553,7.84290348691
sda,0.0,5.42707178138,0.000505276606553,7.84290348691
CG31760,0.0,4.47819086864,0.000542166280837,8.41550501115
IP3K2,0.0,8.28449596099,0.000542166280837,8.41550501115
CG12065,0.0,6.87867814468,0.000542166280837,8.41550501115
Scp2,0.0,7.53566400124,0.000542166280837,8.41550501115
Ten-m,6.42972858838,0.0,0.00054836409405,8.51170746785
CG8578,4.224915943,0.0,0.000634034528259,9.84148394764
CR44978,7.64936320065,5.15278783871,0.000660719458141,10.2556874293
CG42541,9.16113699219,7.21924817756,0.000676970721546,10.5079395398
Hk,6.80689971151,8.45301931765,0.000676970721546,10.5079395398
CG34167,0.0,5.2543361569,0.000741696486829,11.5126128686
CR43826,0.0,2.10491765231,0.000741696486829,11.5126128686
Rpn12,6.0983708589,0.0,0.000755145951111,11.7213754531
CCKLR-17D3,7.02220893413,0.0,0.000792514928053,12.3014167132
Toll-6,9.83637046259,7.2448915966,0.000806842561265,12.523810236
Uba1,9.07983088186,6.80847134548,0.000806842561265,12.523810236
Bsg,8.98702052068,6.96726984255,0.000826019728117,12.8214782198
nAChRalpha3,7.57902496874,0.0,0.000924738753125,14.353794926
wap,8.51471187174,5.61102112312,0.00100248323755,15.5605448133
CG33543,0.0,9.60827208482,0.00107504485903,16.6868463018
CG43658,0.0,6.61575126511,0.00108495092142,16.8406082023
CG5721,8.37400281167,0.0,0.00112880308385,17.5212814675
Syn2,5.95691809451,3.7025191552,0.00119195654579,18.5015495037
Act5C,13.5190500298,12.8798642538,0.00121836740449,18.9114988526
Oct-TyrR,0.0,7.71759398724,0.00126291265293,19.6029301988
cdm,3.80182452648,0.0,0.00126291265293,19.6029301988
CG10947,7.71832924843,0.0,0.00139888360254,21.7134712786
Fife,0.0,3.04576241346,0.00142779274305,22.1621989576
CG11768,1.48620808703,0.0,0.00142779274305,22.1621989576
CG32590,5.66396429496,0.0,0.00142779274305,22.1621989576
beat-VI,0.0,4.95000235798,0.00142779274305,22.1621989576
CR45758,0.911570743039,0.0,0.00142779274305,22.1621989576
Vps54L,3.96837007967,0.0,0.00142779274305,22.1621989576
CG31814,4.49684621393,0.0,0.00142779274305,22.1621989576
Cbp53E,0.0,4.56316146867,0.00142779274305,22.1621989576
CG34371,1.29182837557,0.0,0.00142779274305,22.1621989576
CG13532,9.44041001754,6.4619984712,0.00146044673523,22.6690542243
spi,9.98301011658,7.52400266735,0.00146972308396,22.8130417092
P5CDh1,9.29570809355,8.74939924944,0.00147282307527,22.8611597743
mgl,4.95606177122,0.0,0.00150721646069,23.3950139029
key,2.68223685672,0.0,0.00151213077469,23.4712938847
CG8248,8.35836417231,0.0,0.00161732083694,25.1040540309
CG5382,7.91472581143,0.0,0.00166511987523,25.8459907033
lbk,0.0,4.54271973804,0.00169115023202,26.2500339014
hth,9.80604690411,11.1974552168,0.00177491931746,27.5502976456
Gprk2,8.56641652291,5.96696830145,0.00181311024187,28.1430971743
CG3511,6.83573695012,0.0,0.00194175002269,30.1398438521
CG31221,7.90631096856,0.0,0.00201257007866,31.239112761
hbs,7.72378104901,2.58595259404,0.00211572035207,32.8402113049
Ptp99A,7.97491580529,5.1832393722,0.00211572035207,32.8402113049
CG43729,8.86801570718,6.70012429118,0.00212820989586,33.0340740036
Hsp26,11.3133381553,12.0849679187,0.00213238245702,33.0988404978
CG42540,8.86639667882,10.3046106644,0.00213238245702,33.0988404978
Gdh,10.932207468,11.5596905318,0.00213238245702,33.0988404978
CG2082,9.42215623237,1.19382610456,0.00216729483419,33.6407504163
trn,9.23821074957,0.0,0.0022921955282,35.5794589887
otk2,6.51919892348,0.0,0.00239300692391,37.1442534729
Rae1,4.24170898634,0.0,0.00239300692391,37.1442534729
kirre,5.65604041164,3.17316965615,0.00245863997421,38.1630096797
Strip,6.5515772474,0.0,0.00249812865642,38.7759530049
CG31676,10.6306633201,11.4220756306,0.0025539527125,39.6424540034
Act42A,12.3849313237,12.0172377052,0.0025539527125,39.6424540034
Hsp67Bc,12.7728135495,13.0687684347,0.0025539527125,39.6424540034
apt,0.0,8.43361645933,0.00286910496103,44.534247205
alpha-Man-Ia,2.00308457666,0.0,0.00286910496103,44.534247205
CG14372,2.56197041206,0.0,0.0029371589306,45.5905809207
Sec10,6.6076178966,0.0,0.0029371589306,45.5905809207
CG4629,6.32847452612,0.0,0.00302023299658,46.8800565729
