symbol,medianA,medianB,pvalue,pvalue_adj
corto,6.94441973589,9.36476716623,0.00146044673523,22.6690542243
eIF-2gamma,4.47865613272,8.29592048942,0.00158420443385,24.5900212222
Sulf1,5.76962799526,0.0,0.00171566764987,26.6305932612
Rtf1,0.0,6.28158382566,0.0018610634418,28.8874267436
HP1b,7.19410533727,0.0,0.00197494511039,30.6550980034
l(1)G0469,0.0,3.6836411855,0.00209647825016,32.541535399
CG14024,0.0,8.00693601582,0.00242461696602,37.6349045466
hang,2.68870425214,7.02392789325,0.00245863997421,38.1630096797
Vps28,0.0,4.58924522314,0.00249812865642,38.7759530049
eff,10.5006970547,9.9437042383,0.0025539527125,39.6424540034
CG7185,9.45589012483,4.44159518504,0.0025539527125,39.6424540034
Ptp99A,6.50547359616,4.20133985977,0.0025539527125,39.6424540034
sn,10.8647277956,11.6559388505,0.0025539527125,39.6424540034
Cbs,0.0,8.27720146949,0.00291155513335,45.1931587799
ATPsynC,12.4334017264,12.1102066162,0.00304947296561,47.3339193722
Teh2,2.41425784502,7.31338577799,0.0031244049632,48.4970138387
Slip1,9.46442772475,5.24636395893,0.0031244049632,48.4970138387
CG3955,7.11233078484,7.84111164765,0.00350437791695,54.3949540269
CG7737,1.56103528994,0.0,0.00352705120034,54.7468887317
CG14353,0.0,2.02750352232,0.00352705120034,54.7468887317
CG6005,0.83944580996,0.0,0.00352705120034,54.7468887317
JhI-21,0.0,1.48830904855,0.00352705120034,54.7468887317
Edc3,0.0,3.63374474613,0.00352705120034,54.7468887317
CG6621,0.0,3.56938528523,0.00352705120034,54.7468887317
CG4676,0.0,1.62428029813,0.00352705120034,54.7468887317
PTP-ER,0.513426486735,0.0,0.00352705120034,54.7468887317
cic,7.56745192679,4.49939365712,0.00356688708755,55.3652213729
noc,1.86295409603,0.0,0.00359044554028,55.7308956763
gammaSnap2,6.13305219788,0.0,0.00359044554028,55.7308956763
tnc,8.21746774526,9.53305959599,0.0036299774941,56.3445106633
nAChRalpha7,10.2186329748,10.8583292144,0.0036299774941,56.3445106633
CG2224,0.0,8.39628785972,0.00364894251992,56.6388857942
CG32448,0.0,3.22149265976,0.00364894251992,56.6388857942
dpr13,0.0,3.88457586174,0.00364894251992,56.6388857942
CG4502,2.1730686521,8.09252430236,0.00372253114903,57.7811284952
CG9601,0.0,4.3110137622,0.00373444360938,57.9660337047
Syx18,7.52289240804,0.0,0.00374224898317,58.0871887168
Rpn11,9.37744700446,7.81159649885,0.00388846980714,60.3568283465
regucalcin,0.0,7.53941441196,0.0041336439511,64.162421409
CG45263,6.65620893096,1.14625793402,0.00416441879531,64.6401085409
Rcd-1,7.49388339669,8.53489705115,0.00427891027272,66.4172452531
Prosalpha4,8.70417744559,7.21235957654,0.00427891027272,66.4172452531
mCD8-GFP,12.251408472,12.8321173234,0.00430777905941,66.8653465602
Sec10,7.31638229608,0.0,0.00437130777888,67.8514393438
sano,4.41519823387,0.0,0.00447257634231,69.4233299853
CG8641,2.61121313592,0.0,0.00447257634231,69.4233299853
Su(fu),1.12766029773,0.0,0.00447257634231,69.4233299853
Pex11,0.0,5.24581883436,0.00447257634231,69.4233299853
CG12484,0.0,8.68110642928,0.00450661135093,69.9516213891
CG7357,7.39241959749,0.0,0.00451760512169,70.1222666989
Marf,0.0,7.2887248269,0.00482617982151,74.9119631895
SelR,0.0,7.2225912821,0.00494472589418,76.7520353295
CG2918,5.19790660495,8.55203436406,0.00501472614484,77.8385792202
emc,9.10839868456,7.37705624634,0.00508834087578,78.9812270738
Ace,8.95784966188,9.63838296891,0.00509655249555,79.108687836
CG42541,8.50599811427,6.37939529463,0.00509655249555,79.108687836
Atpalpha,11.9385246529,12.77335895,0.00509655249555,79.108687836
oaf,1.33633697256,7.47389166237,0.00523521521884,81.2610106268
TBCB,0.810328266,7.12263614109,0.00525425985974,81.5566215428
CG8915,0.0,5.13912015195,0.00540745351568,83.9344934703
GlyS,0.0,3.52702085618,0.00544425276621,84.5056914371
eIF4AIII,4.83180638743,7.87981964663,0.00545010546949,84.5965370974
Snx16,7.41988413116,0.0,0.00545841288083,84.7254847362
GABA-B-R1,0.863105162205,6.48906081415,0.00569007744509,88.3213821027
Mi-2,7.16526549441,0.0,0.00586160832233,90.9838843792
CG4050,8.44755619829,0.0,0.00587556329273,91.2004934297
Rbp6,10.6424392542,10.1965431953,0.00601141270381,93.3091479885
RpL8,10.9331429578,10.3089096599,0.00601141270381,93.3091479885
CG42747,9.25539816768,7.58277949631,0.00601141270381,93.3091479885
CG31637,8.21718405523,4.10895247626,0.00617968770751,95.9211125959
tws,0.810328266,8.07391197121,0.00621296200904,96.4375963044
CG13148,0.513426486735,7.97111282349,0.00621296200904,96.4375963044
Syx7,6.78184290937,7.56852892321,0.0064228111727,99.6948750227
CG5382,6.83712730043,0.0,0.0064436900087,100.018956315
CG33331,0.0,7.23982357556,0.0064436900087,100.018956315
CG5037,0.0,7.26064228976,0.0064649498014,100.348950817
Cngl,0.47911303765,4.57408714892,0.00649274409288,100.78037381
CG13108,4.2251710096,0.0,0.00653613018271,101.453812696
CG32176,0.0,2.90901291634,0.00663282670479,102.954736112
CR44976,0.0,1.16402734796,0.00663282670479,102.954736112
CG4572,0.0,7.26105113464,0.00663282670479,102.954736112
frj,0.0,7.7074663487,0.0067947678321,105.46838629
SF1,5.30975211026,0.0,0.0067947678321,105.46838629
Dat,7.92936111415,0.0,0.00692625716683,107.509363743
l(1)G0255,8.60492575889,9.56526432766,0.00706898472796,109.724780947
CG17712,0.0,7.12463345805,0.00770023265441,119.523011262
Psi,0.0,3.23961484631,0.00770143730756,119.541709888
E2f1,2.04265935231,8.15959519096,0.00787960493564,122.307227811
Cbp80,5.11354981674,0.0,0.00802528727053,124.568509013
unc-5,1.06703201629,0.0,0.00802528727053,124.568509013
CG8950,0.0,0.0,0.00823657790279,127.848162207
gukh,0.0,0.0,0.00823657790279,127.848162207
Als2,0.0,0.0,0.00823657790279,127.848162207
ZIPIC,0.0,0.0,0.00823657790279,127.848162207
CG5726,0.0,0.0,0.00823657790279,127.848162207
Vti1a,0.0,0.0,0.00823657790279,127.848162207
Usp12-46,0.0,0.0,0.00823657790279,127.848162207
CG8414,0.0,0.0,0.00823657790279,127.848162207
Catsup,0.0,0.0,0.00823657790279,127.848162207
Arfrp1,0.0,0.0,0.00823657790279,127.848162207
AstA-R1,0.0,0.0,0.00823657790279,127.848162207
CG8368,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
Trpgamma,0.0,0.0,0.00823657790279,127.848162207
Gem2,0.0,0.0,0.00823657790279,127.848162207
CG12594,0.0,0.0,0.00823657790279,127.848162207
mi,0.0,0.0,0.00823657790279,127.848162207
ball,0.0,0.0,0.00823657790279,127.848162207
CG2974,0.0,0.0,0.00823657790279,127.848162207
Dop1R2,0.0,0.0,0.00823657790279,127.848162207
CG6123,0.0,0.0,0.00823657790279,127.848162207
eys,0.0,0.0,0.00823657790279,127.848162207
CG17002,0.0,0.0,0.00823657790279,127.848162207
CG2004,0.0,0.0,0.00823657790279,127.848162207
pgant2,4.60058166711,0.0,0.0082400050643,127.901358608
CG32066,0.0,6.38134984161,0.0082400050643,127.901358608
wit,0.0,7.99002976612,0.00826542146736,128.295872016
ATPsyngamma,10.7662632032,10.0005817409,0.00828746337493,128.638006506
ND-39,8.86859172383,9.21391892066,0.00828746337493,128.638006506
lark,10.3092351191,9.48126341644,0.00828746337493,128.638006506
Hmt-1,0.0,7.99445081819,0.00876529106594,136.054847926
ema,7.98644425087,0.0,0.00914149983987,141.894360514
CG10543,0.0,3.88959353725,0.00914149983987,141.894360514
CG7785,0.0,4.80312192012,0.00922543868928,143.197259335
Pcd,3.63606261359,0.0,0.00966848626792,150.074243851
pzg,0.0,8.46068600282,0.00970929361144,150.707655437
beat-IIb,2.63337812803,0.0,0.00974606052132,151.278351412
CG17829,0.0,3.27016599994,0.00974606052132,151.278351412
CG15537,0.810328266,0.0,0.00974606052132,151.278351412
PsGEF,0.0,4.2283086553,0.010524821166,163.366274139
CG31145,7.97736184887,0.0,0.010524821166,163.366274139
Plap,0.0,7.83607764463,0.010812027636,167.824292966
snRNP-U1-C,2.75293363585,6.01696627086,0.010995767115,170.676297159
Fas3,3.54034818985,0.0,0.011008781754,170.878310386
Fgop2,4.40947395814,0.0,0.011008781754,170.878310386
CG10038,0.0,6.98517137143,0.0110568859277,171.62498337
CG7239,0.0,5.89706509824,0.0110568859277,171.62498337
Plod,0.0,3.08182636493,0.0110568859277,171.62498337
GluProRS,0.0,6.96454151461,0.0112199271545,174.155709292
CG32278,0.0,5.9481552307,0.0112199271545,174.155709292
CG8258,8.40451517126,9.47896519656,0.0112733508526,174.984951934
Gprk2,9.08637150292,6.69751537186,0.0112733508526,174.984951934
shakB,9.60319654935,8.72939496999,0.0112880312616,175.212821242
CG13300,8.33476068104,5.84128099128,0.0112880312616,175.212821242
dati,7.89972709939,5.07598510528,0.0112880312616,175.212821242
Rack1,9.37413894067,8.68770300346,0.0112880312616,175.212821242
Appl,9.03969325878,10.2429135453,0.0112880312616,175.212821242
l(2)37Cg,1.04204822248,0.0,0.0115984223418,180.030711589
Mgat2,2.39760582299,9.12951583187,0.0116342743551,180.58720654
Mtch,8.59688979493,6.52407003771,0.0116342743551,180.58720654
CG31808,0.0,2.48753805061,0.011783775848,182.907768713
CG10333,0.0,1.08303942961,0.011783775848,182.907768713
Bet1,0.0,3.97018310365,0.0121614578309,188.770148451
Dgp-1,0.0,8.40825355923,0.0121614578309,188.770148451
Pmp70,7.32933131963,0.0,0.0127422475789,197.785166919
CG32187,0.0,7.05992635126,0.0127422475789,197.785166919
Vha14-1,5.30297554542,6.41705664111,0.0130495525571,202.555154792
mri,0.513426486735,7.86074159639,0.0130791275405,203.014217684
CR46008,2.36029169891,0.0,0.0130791275405,203.014217684
Rpn8,0.0,7.56775971436,0.0130791275405,203.014217684
DCTN6-p27,5.33449860336,0.0,0.013084786887,203.10206206
MRG15,0.0,3.51047065959,0.013084786887,203.10206206
U4-U6-60K,9.97565480679,8.65419101609,0.0130983982427,203.313337523
HmgD,8.63231633157,7.51378013118,0.0131146939174,203.566278986
Mob4,7.85872274141,9.23478424256,0.0131146939174,203.566278986
Aac11,8.32555038652,9.83043634549,0.0131146939174,203.566278986
CG43066,0.0,4.70962069897,0.013304503679,206.512506106
c11.1,1.30000232939,0.0,0.0138544332379,215.048512718
CG11739,0.0,5.78418928563,0.0138544332379,215.048512718
alpha-catenin-related,0.513426486735,0.0,0.0141814401924,220.124314667
CR45392,0.493862374575,0.0,0.0141814401924,220.124314667
CG6723,0.553605529555,0.0,0.0141814401924,220.124314667
CG9328,1.05262583003,0.0,0.0141814401924,220.124314667
CG4393,0.0,0.501672470555,0.0141814401924,220.124314667
CG4282,0.0,1.5222983361,0.0141814401924,220.124314667
CG17328,0.93829985598,0.0,0.0141814401924,220.124314667
ND-B14.7,0.603813973245,6.26376399073,0.0141929274703,220.302620194
Map60,3.03534541321,8.46199081704,0.0141929274703,220.302620194
CG17454,5.24854059588,6.8629763836,0.0150115469035,233.009231036
ND-51,9.46407624862,8.35861152382,0.0151733946934,235.521432431
bru-3,7.81718412022,6.2302951137,0.0151914109883,235.80108136
Ten-a,7.02759908844,7.81989652666,0.0151914109883,235.80108136
CG42342,6.56234121946,8.67245573494,0.0151914109883,235.80108136
Con,10.1064173558,8.45634033507,0.0151914109883,235.80108136
CG11880,0.0,5.55614468318,0.0154063337215,239.137112025
ArfGAP1,0.0,6.31851185057,0.0154079350585,239.161967977
CG9121,7.85142510667,0.0,0.0154079350585,239.161967977
disp,0.0,6.23689129934,0.0154079350585,239.161967977
kek3,3.04063347452,0.0,0.015490861509,240.449152343
DCTN3-p24,6.40920775274,0.0,0.0155706873687,241.688209337
beat-IIIb,8.20906784392,5.08230142776,0.0161428625289,250.569512174
kirre,4.04990356739,3.02218369213,0.0163128059337,253.207373704
CG41099,2.95514758758,8.1017559227,0.0164434596991,255.235381449
roq,4.58101776984,0.5715420375,0.0164434596991,255.235381449
CCKLR-17D3,7.45920883712,0.0,0.0166995540422,259.210477843
GILT3,1.33595451761,0.0,0.0169881050876,263.68936717
Pu,0.0,0.556407798025,0.0169881050876,263.68936717
CG7979,2.76205108381,0.0,0.0169881050876,263.68936717
CG17841,0.488442692924,0.0,0.0169881050876,263.68936717
Scgalpha,7.53101624261,8.24054416557,0.0173464574665,269.251712796
CG14762,9.56034763204,7.99178077695,0.0174652427277,271.095497619
RabX4,9.09942486195,8.17115219637,0.0174652427277,271.095497619
twr,7.18240367012,5.62425222504,0.0174652427277,271.095497619
RpL34b,5.13964059454,3.66566147375,0.0175247198723,272.018701858
Ald,8.1929405202,9.67173868204,0.017544558047,272.326630006
Tpr2,9.94479060263,9.08193936203,0.017544558047,272.326630006
Tsp42Ee,8.0182307189,7.09439615019,0.017544558047,272.326630006
sm,10.193133078,10.61004889,0.017544558047,272.326630006
lolal,7.30043302635,8.1706265839,0.017544558047,272.326630006
CG13220,7.37645980683,6.54305795511,0.017544558047,272.326630006
Phm,0.0,8.00589298434,0.0176348348428,273.72790643
Wee1,0.0,6.45150583579,0.0179638856678,278.835433336
CG34356,4.52376958078,0.0,0.0181055099237,281.033725035
Teh3,0.0,8.26256226904,0.0181055099237,281.033725035
Tango11,8.86809138539,6.67365235127,0.0181095934207,281.097109076
CG10384,0.0,0.0,0.0183437214739,284.731244718
dpr5,0.0,0.0,0.0183437214739,284.731244718
FRG1,0.0,0.0,0.0183437214739,284.731244718
CG5009,0.0,0.0,0.0183437214739,284.731244718
CR44909,0.0,0.0,0.0183437214739,284.731244718
Plp,0.0,0.0,0.0183437214739,284.731244718
CR45789,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
bab2,0.0,0.0,0.0183437214739,284.731244718
ppk19,0.0,0.0,0.0183437214739,284.731244718
subdued,0.0,0.0,0.0183437214739,284.731244718
Myo31DF,0.0,0.0,0.0183437214739,284.731244718
CG1737,0.0,0.0,0.0183437214739,284.731244718
CG12288,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
CG15923,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
WDR79,0.0,0.0,0.0183437214739,284.731244718
CG34386,0.0,0.0,0.0183437214739,284.731244718
Atg13,0.0,0.0,0.0183437214739,284.731244718
CG11777,0.0,0.0,0.0183437214739,284.731244718
garz,0.0,0.0,0.0183437214739,284.731244718
CR45473,0.0,0.0,0.0183437214739,284.731244718
CG32706,0.0,0.0,0.0183437214739,284.731244718
TAF1C-like,0.0,0.0,0.0183437214739,284.731244718
CG32392,0.0,0.0,0.0183437214739,284.731244718
CG15525,0.0,0.0,0.0183437214739,284.731244718
mAChR-B,0.0,0.0,0.0183437214739,284.731244718
parvin,0.0,0.0,0.0183437214739,284.731244718
ogre,0.0,0.0,0.0183437214739,284.731244718
CG32396,0.0,0.0,0.0183437214739,284.731244718
POSH,0.0,0.0,0.0183437214739,284.731244718
CG8771,0.0,0.0,0.0183437214739,284.731244718
Drep3,0.0,0.0,0.0183437214739,284.731244718
CG10053,0.0,0.0,0.0183437214739,284.731244718
CG7889,0.0,0.0,0.0183437214739,284.731244718
dsh,0.0,0.0,0.0183437214739,284.731244718
Pallidin,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
orb,0.0,0.0,0.0183437214739,284.731244718
CR45874,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
snoRNA:Psi18S-531,0.0,0.0,0.0183437214739,284.731244718
CG2100,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
CG1218,0.0,0.0,0.0183437214739,284.731244718
D19B,0.0,0.0,0.0183437214739,284.731244718
CG10420,0.0,0.0,0.0183437214739,284.731244718
Mob2,7.74294442723,0.5715420375,0.0183953892003,285.533231167
CG2931,7.04456172136,2.29568341994,0.0183953892003,285.533231167
CG31999,6.5015882313,1.95349355098,0.018992798814,294.806223191
CG8841,1.68495464317,8.10853409541,0.018992798814,294.806223191
qkr58E-1,7.48527853972,0.0,0.019348477992,300.327075393
CG43902,0.0,2.66392594797,0.019348477992,300.327075393
Gk1,0.0,3.94159889862,0.0195662772948,303.70775617
Jwa,6.49584307612,8.17655940334,0.0197680470577,306.83962643
Arp2,4.20835593272,8.32440907914,0.0201150730121,312.226163293
RpS15Aa,8.03621400222,7.28683876717,0.0202020597941,313.576372124
SdhB,7.90012246572,8.5511562109,0.0202020597941,313.576372124
RpS28b,7.79892774831,7.21603293227,0.0202020597941,313.576372124
pxb,10.165255225,10.9798136916,0.0202020597941,313.576372124
Cnx99A,9.13167209593,10.1885472802,0.0202020597941,313.576372124
CG10077,10.7321373452,11.0594417365,0.0202020597941,313.576372124
CG7860,0.0,2.79045684267,0.020256616798,314.423205939
CG13096,0.0,1.094280154,0.020256616798,314.423205939
BCAS2,2.47989076254,0.0,0.020256616798,314.423205939
CR45156,0.94109838056,0.0,0.020256616798,314.423205939
Rab35,5.99604044937,0.794710350505,0.0203808484123,316.351529055
l(2)tid,8.60909013672,6.50513346131,0.0208611855677,323.807322382
AIMP1,6.23707639866,0.0,0.0208728889683,323.988982566
CG8300,0.0,5.69390116916,0.0209839486957,325.712851655
mt:ND4,1.69321867961,0.0,0.0209839486957,325.712851655
Bre1,6.66868892306,0.0,0.0209839486957,325.712851655
CG7565,0.0,8.38461620023,0.0209839486957,325.712851655
holn1,0.0,5.92911617549,0.021149864206,328.288192206
CG12379,0.0,1.2722557477,0.021208748482,329.202193937
CG7857,0.0,1.97737649713,0.021208748482,329.202193937
PICK1,0.0,0.95316734092,0.021208748482,329.202193937
CG3061,8.23787186796,9.49944017636,0.0214268442455,332.587476378
Octbeta1R,8.7672676563,4.42601181879,0.0214268442455,332.587476378
CR44266,0.0,1.00224664947,0.0214567966906,333.052398232
CG9125,5.82385946513,0.0,0.0214567966906,333.052398232
CG11723,2.37900141069,0.0,0.0214567966906,333.052398232
Nca,7.75454446176,6.42223763006,0.0216313244168,335.761417598
sau,1.56428638574,7.58047181028,0.0218707712452,339.478111267
Lint-1,0.0,4.81446069845,0.0224710268373,348.795278569
CG11652,7.36703086941,0.0,0.0224710268373,348.795278569
Taz,0.0,7.97204141326,0.0224710268373,348.795278569
CG3436,4.96271756881,0.0,0.022840549524,354.531009711
dpr12,9.25944228902,7.84450723574,0.0229559303745,356.321951273
RASSF8,6.43498550468,7.53901207613,0.0229559303745,356.321951273
FBXO11,8.86855076919,4.92409977934,0.0230982895981,358.531651141
Csp,8.57939955279,7.8442065284,0.0230982895981,358.531651141
akirin,9.07917168692,8.20966749731,0.0231932966407,360.006350457
Gprk1,8.53485719171,9.11730883621,0.0231932966407,360.006350457
Argk,9.81458688027,10.3070100476,0.0231932966407,360.006350457
CG33129,8.938934679,8.17806292181,0.0231932966407,360.006350457
RpL3,10.4262359993,10.0743187384,0.0231932966407,360.006350457
RpL12,7.82211239467,6.62573878855,0.0231932966407,360.006350457
La,4.86679521138,0.0,0.0234809813042,364.471791804
Nep3,0.0,2.5006361447,0.023724933674,368.258420487
Cp190,4.09554648894,0.0,0.023724933674,368.258420487
HP5,0.0,7.58154719701,0.0239921078364,372.405497837
CR18217,0.47911303765,0.0,0.0240433685314,373.201166344
PDZ-GEF,0.82291048582,0.0,0.0240433685314,373.201166344
CG17904,0.0,3.18908061119,0.0240433685314,373.201166344
CG17565,7.71214896653,0.0,0.0241711366937,375.18438376
CG4065,0.0,8.09476448385,0.0241711366937,375.18438376
CG11279,0.0,0.0,0.0242321205383,376.130974996
CG4743,0.0,0.0,0.0242321205383,376.130974996
CG3735,0.0,0.0,0.0242321205383,376.130974996
ocm,0.0,0.0,0.0242321205383,376.130974996
rst,4.83927722123,0.0,0.024240561719,376.261999002
Top2,0.603813973245,7.21237409935,0.0243939813579,378.643378638
bru,0.0,5.4406664765,0.0246437023375,382.519547683
exd,8.67909644513,7.5356461787,0.0247988240877,384.92734749
CG5919,0.0,3.37558364593,0.0249624176858,387.466647319
CG6961,5.83357363814,4.78744183476,0.0256471347893,398.094826199
Hsl,0.0,8.08378438514,0.0259780048117,403.230590688
DIP-delta,2.73792039012,0.0,0.0259780048117,403.230590688
Taf12,4.05691668576,7.09464718604,0.0260329863999,404.0840149
CG32486,7.56375552841,8.564976374,0.0260329863999,404.0840149
lilli,1.39631945188,5.87199740741,0.0261272909321,405.547809847
mGluR,7.57762991805,3.29433353496,0.0264456443677,410.489291875
Nmda1,8.23105605418,4.86431878697,0.0264456443677,410.489291875
Arfip,5.4333226246,8.06450401171,0.0264456443677,410.489291875
CG31030,9.65939002152,10.3024338334,0.0265489786428,412.093246493
Act42A,12.2242178223,12.5650583464,0.0265489786428,412.093246493
CG34370,8.66484471029,7.14127519082,0.0265489786428,412.093246493
Rho1,9.30503762403,9.69328757544,0.0265489786428,412.093246493
Gdh,10.7515458547,11.1376999286,0.0265489786428,412.093246493
eIF4G,9.52658858078,8.54728253039,0.0265489786428,412.093246493
FKBP59,8.79360316347,9.76659900827,0.0265489786428,412.093246493
Rdl,8.59673798517,9.21349273256,0.0265489786428,412.093246493
nAChRbeta1,8.45316224916,9.33384743948,0.0265489786428,412.093246493
mRpL47,3.30675196588,0.0,0.026564807599,412.338943552
Oatp74D,1.45803568623,7.05102041026,0.0269686165245,418.606865693
CG12817,6.3189941197,1.08715252886,0.0269686165245,418.606865693
CG7222,0.0,6.78782316392,0.0269686165245,418.606865693
ICA69,2.39195411216,7.50491699272,0.0269686165245,418.606865693
Usp14,7.9144491921,0.0,0.0269686165245,418.606865693
CG7837,0.0,8.36708842382,0.027471067706,426.405912933
CG8417,0.0,4.76180816347,0.027471067706,426.405912933
qsm,0.0,7.83275351596,0.027471067706,426.405912933
Atg6,6.6093716508,0.0,0.0275819093284,428.126396596
CSN1b,7.98772630076,0.0,0.0275819093284,428.126396596
CG11781,0.0,5.42949100218,0.0275819093284,428.126396596
CG42806,0.0,6.31291355447,0.0275819093284,428.126396596
CG34113,5.32177400309,0.0,0.0279114827414,433.242035112
Pi3K92E,0.0,8.41477238538,0.0279114827414,433.242035112
CstF-64,0.0,0.564202089475,0.0284079331276,440.947938007
Or43b,0.603813973245,0.0,0.0284079331276,440.947938007
Nos,0.553605529555,0.0,0.0284079331276,440.947938007
form3,0.0,0.564202089475,0.0284079331276,440.947938007
Exn,0.0,1.84250351888,0.0284079331276,440.947938007
CG15309,0.0,5.84040219068,0.0286094561261,444.075977989
VAChT,3.38649338883,6.18543488293,0.0287390638853,446.087749627
CG15522,1.82633085035,7.08170686301,0.0287390638853,446.087749627
CG1504,0.0,0.0,0.0288889151546,448.413741029
CG34231,0.0,0.0,0.0288889151546,448.413741029
rtv,0.0,0.0,0.0288889151546,448.413741029
CG14079,0.0,0.0,0.0288889151546,448.413741029
beat-VII,0.0,0.0,0.0288889151546,448.413741029
heix,0.0,0.0,0.0288889151546,448.413741029
IntS4,0.0,0.0,0.0288889151546,448.413741029
Taf13,0.0,0.0,0.0288889151546,448.413741029
CG14220,0.513426486735,0.0,0.0292578714172,454.140680138
sle,1.93171965527,0.0,0.0292578714172,454.140680138
Syt14,0.0,2.75665486292,0.0292578714172,454.140680138
CR31054,0.553605529555,0.0,0.0292578714172,454.140680138
CG1116,0.0,1.30300017235,0.0292578714172,454.140680138
Usp16-45,0.0,2.20290781068,0.0292578714172,454.140680138
msl-2,0.0,5.11227210834,0.02925930861,454.162988244
CG8320,0.0,2.4264125075,0.02925930861,454.162988244
aop,0.0,1.93840643042,0.02925930861,454.162988244
CG13926,0.0,2.37339628446,0.02925930861,454.162988244
Cchl,6.59485985584,0.0,0.0295383938968,458.494950066
Nc73EF,8.99898320198,7.70467949918,0.0297419190388,461.654067321
Pkc53E,4.13559297338,0.0,0.0299316077195,464.598415022
CG10413,0.0,6.31407719759,0.0299316077195,464.598415022
Pde6,2.83654732931,0.0,0.0299316077195,464.598415022
kek5,4.23513830655,7.96396904181,0.0300212883076,465.99043711
VhaSFD,9.17834323337,8.53302774503,0.0300212883076,465.99043711
Zyx,7.77488135154,6.8782561424,0.0301890676319,468.594707782
Deaf1,5.98535265713,8.15758551247,0.0302730007711,469.897517969
RpL32,7.7792764442,7.15129854361,0.030300984856,470.331886935
GABA-B-R2,6.26378473236,8.28828594395,0.030300984856,470.331886935
RpL18A,9.61838423713,9.25774317113,0.030300984856,470.331886935
RpS26,7.74941658478,7.03014536363,0.030300984856,470.331886935
CG7059,0.0,5.35027730876,0.0308784198401,479.294832759
l(2)k14710,0.0,8.58352158538,0.0308784198401,479.294832759
dome,0.0,8.14684583334,0.0308784198401,479.294832759
dpr3,3.80860907891,8.20146371266,0.0313198326139,486.146441833
