symbol,medianA,medianB,pvalue,pvalue_adj
CG5758,0.0,8.23663473109,0.00815814803603,126.630773815
Ada3,0.0,0.0,0.00823657790279,127.848162207
CkIIalpha-i1,0.0,0.0,0.00823657790279,127.848162207
Ublcp1,0.0,0.0,0.00823657790279,127.848162207
CG5543,0.0,0.0,0.00823657790279,127.848162207
RhoGAP102A,0.0,0.0,0.00823657790279,127.848162207
CG13743,0.0,0.0,0.00823657790279,127.848162207
CG42238,0.0,0.0,0.00823657790279,127.848162207
Ret,0.0,0.0,0.00823657790279,127.848162207
IntS2,0.0,0.0,0.00823657790279,127.848162207
dpr13,0.0,0.0,0.00823657790279,127.848162207
CG42553,0.0,0.0,0.00823657790279,127.848162207
CG1358,0.0,0.0,0.00823657790279,127.848162207
CG31760,0.0,0.0,0.00823657790279,127.848162207
CG15445,0.0,0.0,0.00823657790279,127.848162207
Gyc-89Db,0.0,0.0,0.00823657790279,127.848162207
CG4741,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
dnk,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
dpr2,0.0,0.0,0.00823657790279,127.848162207
POSH,0.0,0.0,0.00823657790279,127.848162207
l(3)07882,0.0,0.0,0.00823657790279,127.848162207
fas,0.0,0.0,0.00823657790279,127.848162207
slgA,9.19599093931,6.93416845827,0.00824041168623,127.907670194
Tcp-1zeta,9.12564934943,7.50850956179,0.00827568991394,128.455258844
wap,8.51471187174,7.2304202696,0.00827568991394,128.455258844
vig,9.17169082482,9.69155543055,0.00828746337493,128.638006506
CG42750,7.91715190046,2.72694947632,0.0085313207872,132.423161259
CG8004,7.27481992963,0.0,0.00876529106594,136.054847926
B4,4.63002061155,0.0,0.0089600468541,139.077847269
CG45263,5.18010758197,0.0,0.00922543868928,143.197259335
RyR,1.10572617828,0.0,0.00931456777471,144.580720999
TM9SF2,7.08262121164,8.7910038389,0.00942455500723,146.287942822
CG6540,6.91565992575,0.0,0.00952535138118,147.852504139
CG12991,2.56827520235,7.80712692217,0.00957854978099,148.678249701
Prosbeta7,8.46761071242,6.20898074367,0.00963401099964,149.539118736
Mitofilin,7.40691374545,9.04758593207,0.00963401099964,149.539118736
CR44997,0.0,2.25203156883,0.00966848626792,150.074243851
CG13623,3.26174740287,0.0,0.00966848626792,150.074243851
mt:ATPase8,5.23424676011,4.1879123311,0.0096866596658,150.356331332
CG34132,6.58579686627,5.06780750893,0.0096866596658,150.356331332
Nlp,8.84017148975,7.53459577588,0.0096866596658,150.356331332
CG32856,2.40223489834,0.0,0.00970929361144,150.707655437
Unc-115b,2.37594507459,0.0,0.00970929361144,150.707655437
CG3808,2.93824764757,0.0,0.00974606052132,151.278351412
ZnT63C,2.50014663559,0.0,0.00974606052132,151.278351412
CG34008,0.0,0.507532030115,0.00974606052132,151.278351412
CG6752,1.39622845934,0.0,0.00974606052132,151.278351412
Ptpa,3.86720258294,0.0,0.00974606052132,151.278351412
CG10194,0.0,3.73005592361,0.00974606052132,151.278351412
Pura,0.0,1.48428529582,0.00974606052132,151.278351412
CG10802,5.25958729256,0.0,0.010812027636,167.824292966
Sidpn,6.48177567609,0.0,0.011008781754,170.878310386
Bka,3.88030525496,0.0,0.011008781754,170.878310386
Tsr1,3.69867656174,0.0,0.011008781754,170.878310386
Prp3,0.0,6.03303446778,0.0110568859277,171.62498337
Rpn12,6.0983708589,0.0,0.0112105614883,174.010335422
CG2091,0.0,5.70366387062,0.0112199271545,174.155709292
A2bp1,8.69675925006,7.35732372967,0.0112293518472,174.301999373
l(2)37Cc,7.61262570222,8.39687917805,0.0112293518472,174.301999373
CG43729,8.84142147109,6.0239823043,0.0112880312616,175.212821242
mCD8-GFP,12.323507543,13.0181867076,0.0112880312616,175.212821242
HmgZ,9.26234923067,8.09486431089,0.0112880312616,175.212821242
awd,8.23678680306,8.97893419272,0.0112880312616,175.212821242
P5CDh1,9.35283515087,8.46059433238,0.0112880312616,175.212821242
CG14372,5.53238787841,0.0,0.0114025301101,176.990072369
NPFR,6.7630879791,0.0,0.0115984223418,180.030711589
Neurl4,3.38931944152,0.0,0.0115984223418,180.030711589
Su(var)3-3,0.0,3.54352301693,0.0115984223418,180.030711589
CG5149,0.0,1.97520714995,0.011783775848,182.907768713
CG15772,0.0,2.97888710545,0.011783775848,182.907768713
CG33969,0.497472049041,0.0,0.011783775848,182.907768713
CG17680,7.24889601757,4.74087240698,0.0122129533629,189.569462099
beat-Ib,2.44854990616,7.44493418202,0.0125484922768,194.77769712
Mical,3.7603401453,0.0,0.0127422475789,197.785166919
CG17378,5.42880721715,0.0,0.0127422475789,197.785166919
rdgC,5.86616856444,7.9406755572,0.0127900973043,198.527890357
dpr12,8.51798626719,6.40985979688,0.0130495525571,202.555154792
Hsc70-2,3.93906179609,0.0,0.0130760452557,202.966374459
Blos1,7.36962476799,0.0,0.0130791275405,203.014217684
Hasp,7.75434448231,0.0,0.0130791275405,203.014217684
Cdc27,4.8704708953,0.0,0.013084786887,203.10206206
CG34159,8.72586111367,7.35165865525,0.0131146939174,203.566278986
RpS11,8.59582866728,7.53621219971,0.0131146939174,203.566278986
Tsp42Ej,10.0225687931,10.5632368479,0.0131146939174,203.566278986
Atg8a,9.92066413168,10.3370618034,0.0131146939174,203.566278986
CG12643,8.74681055786,9.67454434786,0.0131146939174,203.566278986
ens,6.36762825824,7.75292312697,0.0135242580583,209.92353358
CG42674,0.69658103112,7.40670321127,0.013701930013,212.681357662
Pgam5,2.11916642092,0.0,0.0141814401924,220.124314667
nwk,0.500650452085,0.0,0.0141814401924,220.124314667
CG9855,0.0,1.59922125478,0.0141814401924,220.124314667
elB,0.429296339993,0.0,0.0141814401924,220.124314667
CG34371,0.497472049041,0.0,0.0141814401924,220.124314667
CG1814,0.80911156281,0.0,0.0141814401924,220.124314667
kat80,0.0,7.82789832374,0.0142000564574,220.413276333
mRpL36,5.62227355923,0.0,0.0142000564574,220.413276333
mt:ND6,1.59580580549,0.0,0.0149637184723,232.266838127
CG34362,3.13166653097,0.0,0.0149637184723,232.266838127
veli,7.62883911591,8.48053343599,0.0151193855559,234.683102598
CG32276,7.83550285395,8.25680698995,0.0151914109883,235.80108136
Clc,8.3077229952,7.50269008138,0.0151914109883,235.80108136
ND-B14.5B,6.03110997574,6.89694286415,0.0151914109883,235.80108136
Src42A,8.75173721421,7.78030802011,0.0151914109883,235.80108136
CG2915,7.80288644148,0.0,0.0152110271534,236.105563475
CG1402,7.50351049801,0.802506580975,0.0152110271534,236.105563475
Rga,7.78449145671,1.03085146043,0.0152110271534,236.105563475
norpA,0.69663552991,8.08259760512,0.0152110271534,236.105563475
CG13594,0.0,6.98039602939,0.0154063337215,239.137112025
Mfe2,7.93595543469,0.0,0.0154079350585,239.161967977
CG12929,4.05179405224,0.0,0.015490861509,240.449152343
Dap160,0.0,6.20106513545,0.0154918624829,240.46468946
GIIIspla2,0.0,8.01793734481,0.0155706873687,241.688209337
nkd,4.17465318687,0.0,0.0155706873687,241.688209337
Tusp,1.11576896808,8.98699037793,0.0156735875468,243.285425902
sip3,0.49566410252,8.90457863665,0.0164434596991,255.235381449
Synj,6.75821677055,3.73011762352,0.0164434596991,255.235381449
CG32164,4.28231343103,0.0,0.0166967762734,259.167361316
CG8202,1.26505954146,0.0,0.0169881050876,263.68936717
CG14667,0.793348389535,0.0,0.0169881050876,263.68936717
CG14215,0.0,0.431163061029,0.0169881050876,263.68936717
CG6024,5.23389714111,0.0,0.0171092355205,265.569553749
Dbp80,4.9665677688,7.89518452945,0.0171489874888,266.186583801
Task6,7.65655029619,4.28118863815,0.0173464574665,269.251712796
alpha-Man-Ib,9.43071285089,6.8489903017,0.0174652427277,271.095497619
ix,0.0,3.36374045429,0.0175102859776,271.794658944
Ric,8.90217007611,6.74743969061,0.0175247198723,272.018701858
CG6044,9.38918248045,10.3500251189,0.017544558047,272.326630006
Glut1,7.91467023022,9.63917625229,0.017544558047,272.326630006
shakB,10.0937462464,9.5728957728,0.017544558047,272.326630006
Ref1,8.89544084355,9.68371543752,0.017544558047,272.326630006
Pp2A-29B,10.4236685283,9.02715364494,0.017544558047,272.326630006
CG4829,0.0,8.0932479765,0.0179809847018,279.100844541
mRpL28,7.48630365559,0.0,0.0181055099237,281.033725035
CG6597,6.56005406239,0.0,0.0181055099237,281.033725035
UbcE2M,6.82030231248,7.72345347789,0.0181095934207,281.097109076
otk2,6.51919892348,0.0,0.0182672287128,283.54392408
Ltn1,0.0,0.0,0.0183437214739,284.731244718
CG8323,0.0,0.0,0.0183437214739,284.731244718
oxt,0.0,0.0,0.0183437214739,284.731244718
Mmp1,0.0,0.0,0.0183437214739,284.731244718
coil,0.0,0.0,0.0183437214739,284.731244718
mTTF,0.0,0.0,0.0183437214739,284.731244718
ProRS-m,0.0,0.0,0.0183437214739,284.731244718
CG14882,0.0,0.0,0.0183437214739,284.731244718
NiPp1,0.0,0.0,0.0183437214739,284.731244718
CG31751,0.0,0.0,0.0183437214739,284.731244718
CG6999,0.0,0.0,0.0183437214739,284.731244718
scny,0.0,0.0,0.0183437214739,284.731244718
CG31922,0.0,0.0,0.0183437214739,284.731244718
CG3071,0.0,0.0,0.0183437214739,284.731244718
CG7943,0.0,0.0,0.0183437214739,284.731244718
Nbr,0.0,0.0,0.0183437214739,284.731244718
CG13288,0.0,0.0,0.0183437214739,284.731244718
heix,0.0,0.0,0.0183437214739,284.731244718
CG1537,0.0,0.0,0.0183437214739,284.731244718
CG3823,0.0,0.0,0.0183437214739,284.731244718
CG30096,0.0,0.0,0.0183437214739,284.731244718
CG8545,0.0,0.0,0.0183437214739,284.731244718
mute,0.0,0.0,0.0183437214739,284.731244718
Surf1,0.0,0.0,0.0183437214739,284.731244718
CR44753,0.0,0.0,0.0183437214739,284.731244718
Dgp-1,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG9932,0.0,0.0,0.0183437214739,284.731244718
ifc,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
Pde1c,0.0,0.0,0.0183437214739,284.731244718
CG3342,0.0,0.0,0.0183437214739,284.731244718
CG32112,0.0,0.0,0.0183437214739,284.731244718
CR46078,0.0,0.0,0.0183437214739,284.731244718
CG45002,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
CG5282,0.0,0.0,0.0183437214739,284.731244718
MED4,0.0,0.0,0.0183437214739,284.731244718
IntS11,0.0,0.0,0.0183437214739,284.731244718
CR45870,0.0,0.0,0.0183437214739,284.731244718
CG8786,0.0,0.0,0.0183437214739,284.731244718
Ac13E,0.0,0.0,0.0183437214739,284.731244718
CG2201,0.0,0.0,0.0183437214739,284.731244718
CG3618,8.89274651381,7.31375517812,0.0186258783998,289.110884522
RanBPM,7.73665928142,1.19382610456,0.018992798814,294.806223191
CG42337,4.01933116165,0.0,0.0193720357289,300.692738584
chm,0.0,5.32248945729,0.0195662772948,303.70775617
CG7550,0.0,6.32182436398,0.0195662772948,303.70775617
Sep1,8.80530542868,7.74484976622,0.019984764589,310.20351595
cac,8.015776047,5.27040416988,0.0202020597941,313.576372124
CG3625,9.49708159164,10.5575608311,0.0202020597941,313.576372124
hig,0.0,0.7749387285,0.020256616798,314.423205939
CG7154,1.82099787877,0.0,0.020256616798,314.423205939
bor,3.37500691528,0.0,0.020256616798,314.423205939
Ir76a,2.37256717927,0.0,0.020256616798,314.423205939
CG6454,0.0,6.24756334098,0.0204179919985,316.928071801
Rab18,6.91123856192,0.0,0.0204179919985,316.928071801
ND-B14.7,7.06864860073,0.0,0.0208033508428,322.909611781
CG32544,0.0,5.81245069755,0.0208033508428,322.909611781
CG9018,5.62481125434,2.33271943985,0.0208611855677,323.807322382
CR46008,4.99207863577,0.0,0.0209839486957,325.712851655
disp,6.29178920977,0.0,0.0209839486957,325.712851655
psidin,6.89182607762,0.0,0.0209839486957,325.712851655
Mhcl,3.98397322647,0.0,0.021149864206,328.288192206
nclb,4.09513865964,0.0,0.021208748482,329.202193937
side,2.06709960948,0.0,0.021208748482,329.202193937
Lmpt,4.08043768533,0.0,0.021208748482,329.202193937
Shawl,6.28647428806,0.986551322585,0.0212159520908,329.314008353
AP-2alpha,5.09418025958,6.8421312642,0.0214268442455,332.587476378
bonsai,1.10163464887,0.0,0.0214567966906,333.052398232
CG30493,2.56406905618,0.0,0.0214567966906,333.052398232
cv-2,0.0,2.24620424389,0.0214567966906,333.052398232
trc,7.37927842151,0.0,0.0223497977787,346.913561122
CG33170,5.37430703911,3.53289241183,0.0223647677011,347.145924256
CG11030,1.66028425656,6.85426077956,0.022719073975,352.64546624
CG1317,8.55887619387,4.86867439884,0.022719073975,352.64546624
Pax,8.1879411738,9.04167493868,0.022719073975,352.64546624
Bruce,4.8519750878,0.0,0.022840549524,354.531009711
CG14270,0.0,6.00879699858,0.022840549524,354.531009711
CG34380,9.57722735571,6.50164956741,0.0230982895981,358.531651141
alphaTub84D,10.0133472502,10.4654590643,0.0231932966407,360.006350457
UQCR-C2,10.0799383706,9.68996209733,0.0231932966407,360.006350457
RpL3,10.7783828155,9.9783451885,0.0231932966407,360.006350457
Hsp67Bc,12.7487959597,13.1261936066,0.0231932966407,360.006350457
COX6B,8.98379408436,8.43034686863,0.0231932966407,360.006350457
Hs3st-B,9.9626845348,9.49033416856,0.0231932966407,360.006350457
Hydr2,9.71665952794,8.64290748194,0.0231932966407,360.006350457
CG17364,6.03874063522,0.0,0.023724933674,368.258420487
CG13300,5.26767994056,0.0,0.023724933674,368.258420487
roq,5.12029242379,0.0,0.023724933674,368.258420487
Desat1,7.74297519535,2.08920311441,0.0239587488499,371.887699648
JIL-1,0.0,2.79640296055,0.0240433685314,373.201166344
Oct-TyrR,0.0,0.0,0.0242321205383,376.130974996
CG14442,0.0,0.0,0.0242321205383,376.130974996
CG12594,0.0,0.0,0.0242321205383,376.130974996
Galt,0.0,0.0,0.0242321205383,376.130974996
5-HT7,0.0,0.0,0.0242321205383,376.130974996
CG32649,0.0,0.0,0.0242321205383,376.130974996
Mtl,0.0,0.0,0.0242321205383,376.130974996
CG5815,0.0,0.0,0.0242321205383,376.130974996
CR41320,0.0,0.0,0.0242321205383,376.130974996
CG31191,0.0,0.0,0.0242321205383,376.130974996
CG17294,4.19787527661,0.0,0.024240561719,376.261999002
CG4238,3.41582216105,8.59278735331,0.0243939813579,378.643378638
CG32982,7.46375451845,4.80928383246,0.0245759160706,381.467369249
wfs1,0.0,3.70534239703,0.0249624176858,387.466647319
jdp,0.0,3.42857310541,0.0249624176858,387.466647319
CG44837,0.0,3.61082508561,0.0249624176858,387.466647319
Drice,0.911286525585,0.0,0.0249624176858,387.466647319
CG9107,3.12920098508,0.0,0.0249624176858,387.466647319
Pp4-19C,4.21968437396,0.0,0.0251049574129,389.679148963
CG2051,4.12437772243,0.0,0.0251049574129,389.679148963
cm,4.44813509678,0.0,0.0251049574129,389.679148963
CG14407,4.58049748123,0.0,0.0251049574129,389.679148963
CR43685,5.33985501969,0.0,0.0251049574129,389.679148963
HP4,7.16080774276,3.06163899349,0.0251086627808,389.736663683
beat-Ic,1.60786755671,5.36455905232,0.0256471347893,398.094826199
Pxn,8.91531919393,8.25860366136,0.0260329863999,404.0840149
CG33156,6.06909579155,0.0,0.0261272909321,405.547809847
Syn2,6.76107743301,4.47750827482,0.0262907692543,408.085320365
P5cr,7.48497838138,8.77466205691,0.0264456443677,410.489291875
CG3800,8.97682706525,8.1029893369,0.0265231388055,411.692160539
CG10417,8.35509291667,7.27996571901,0.0265231388055,411.692160539
MRE16,7.25797479194,8.33949031465,0.0265489786428,412.093246493
CG14883,8.33205798822,9.33784747701,0.0265489786428,412.093246493
ND-B15,6.30502374956,5.97615757365,0.0265489786428,412.093246493
Act5C,13.5190500298,13.1388664805,0.0265489786428,412.093246493
LysRS,8.09258847004,5.91405622526,0.0265489786428,412.093246493
Hsp27,10.5647683422,10.9514228571,0.0265489786428,412.093246493
COX4,10.1053591539,9.74385796115,0.0265489786428,412.093246493
CG42271,4.53887703145,0.0,0.026564807599,412.338943552
CG3862,0.0,6.09272569014,0.026564807599,412.338943552
CG7956,0.0,6.12295972562,0.0269686165245,418.606865693
mRpS7,6.77714711518,0.0,0.0269686165245,418.606865693
CG42673,6.92753885513,0.0,0.0269686165245,418.606865693
CG17565,5.68649896132,8.19808554759,0.0274340041165,425.830611897
CG10638,6.14279853528,0.0,0.027471067706,426.405912933
Tim10,0.0,2.29504062956,0.027471067706,426.405912933
CG40472,3.68094471553,0.0,0.027471067706,426.405912933
CG8516,7.71100024307,0.0,0.0278965085581,433.009605838
Dhc64C,6.16934814534,0.0,0.0279114827414,433.242035112
TfIIA-L,7.74056513698,0.819969212405,0.0279624173156,434.032641572
CG12404,1.371313626,6.93195355439,0.0279624173156,434.032641572
CG12994,7.32859242292,0.520713546505,0.0279624173156,434.032641572
TBCD,1.67433665849,0.0,0.0284079331276,440.947938007
Ccn,0.0,0.5262563733,0.0284079331276,440.947938007
mAChR-B,3.16993606033,7.92307638083,0.0287390638853,446.087749627
shot,3.3596650788,7.90127863649,0.0287390638853,446.087749627
CG32278,5.38089020528,7.72871830426,0.0287390638853,446.087749627
CG13366,0.0,0.0,0.0288889151546,448.413741029
CG4496,0.0,0.0,0.0288889151546,448.413741029
MFS16,0.0,0.0,0.0288889151546,448.413741029
sals,0.0,0.0,0.0288889151546,448.413741029
MsR1,0.0,0.0,0.0288889151546,448.413741029
Aatf,0.0,0.0,0.0288889151546,448.413741029
CG11927,0.0,0.0,0.0288889151546,448.413741029
mio,0.0,0.0,0.0288889151546,448.413741029
