symbol,medianA,medianB,pvalue,pvalue_adj
mtd,6.80244624962,8.44110412187,0.00100475242783,15.5957671848
KCNQ,4.45792442048,0.0,0.00126291265293,19.6029301988
Fur2,4.77504822293,0.0,0.00126291265293,19.6029301988
spin,0.0,4.56107245233,0.00142779274305,22.1621989576
ara,0.0,5.31169305217,0.00142779274305,22.1621989576
RyR,0.0,1.32160632981,0.00142779274305,22.1621989576
Ns2,0.0,4.74787145584,0.00142779274305,22.1621989576
EndoB,9.68354049561,7.8683221489,0.00144200028716,22.3827284574
godzilla,5.77278370924,8.11591833751,0.00146044673523,22.6690542243
alphaTub84D,9.41473261921,10.3891701088,0.00147282307527,22.8611597743
SP2353,0.0,7.27651706533,0.00166076442124,25.7783853464
bru-3,0.0,6.65088233223,0.00166511987523,25.8459907033
Scox,7.95136851716,5.21445794576,0.00176053230348,27.3269824146
pAbp,10.0228210733,10.8232781836,0.00177491931746,27.5502976456
mCD8-GFP,12.7668086704,12.0103513322,0.00177491931746,27.5502976456
CG7382,0.0,7.80869547069,0.00179822645201,27.9120709882
CG12163,7.8420050548,1.14752728985,0.00198913301754,30.8753226982
fru,8.3274554577,5.72311448418,0.00209086789089,32.4544514023
Fife,5.65900273242,0.0,0.00209647825016,32.541535399
CG42672,5.03471805976,0.0,0.00209647825016,32.541535399
Oda,9.39826456339,10.2496384128,0.00213238245702,33.0988404978
CG7985,9.2104986238,1.83469351116,0.0022921955282,35.5794589887
gw,0.601909182735,6.33312504736,0.0022921955282,35.5794589887
CG8475,4.00469896828,0.0,0.00239300692391,37.1442534729
MsR1,2.57048913628,0.0,0.00239300692391,37.1442534729
ed,0.0,4.46254632887,0.00252281894047,39.159195594
sra,9.63286038404,8.60085468515,0.0025539527125,39.6424540034
GlcAT-S,0.588303709395,8.26095613842,0.00285906907543,44.3784701888
Moe,9.87759297798,7.82686983986,0.0030273744898,46.9909068306
kek1,7.51824390294,5.78916112534,0.00304947296561,47.3339193722
Vha36-1,10.5376490306,9.52902531926,0.00304947296561,47.3339193722
Hsp83,11.954231029,10.6849896376,0.00304947296561,47.3339193722
CG33521,1.67711182785,0.0,0.00309625179863,48.0600204183
GlyP,0.0,8.87219913141,0.00328417982783,50.9770392876
CG8635,0.0,7.40747529964,0.00340824673532,52.9028058256
Arfrp1,3.3317667576,0.0,0.00352705120034,54.7468887317
CG9323,0.0,0.60162413432,0.00352705120034,54.7468887317
twit,3.21031059549,0.0,0.00352705120034,54.7468887317
icln,0.0,2.10680332142,0.00352705120034,54.7468887317
mtTFB2,0.0,1.14752728985,0.00352705120034,54.7468887317
CG31678,0.0,0.71729860469,0.00352705120034,54.7468887317
CG4297,0.0,0.53507744434,0.00352705120034,54.7468887317
DIP-beta,0.0,0.60430772512,0.00352705120034,54.7468887317
RanBP3,0.0,0.539615343365,0.00352705120034,54.7468887317
e(y)3,0.0,0.8448325568,0.00352705120034,54.7468887317
HmgD,0.0,2.75560131918,0.00352705120034,54.7468887317
caup,0.0,0.925029720065,0.00352705120034,54.7468887317
Trim9,0.0,1.86352455717,0.00352705120034,54.7468887317
CG13919,0.0,2.30447978101,0.00352705120034,54.7468887317
Dic1,8.45511051456,9.43306255717,0.0036299774941,56.3445106633
Hex-A,8.25874048812,6.33805766414,0.0036299774941,56.3445106633
heph,0.0,5.86386044169,0.00374224898317,58.0871887168
CG43737,2.40716162527,7.66611603268,0.00391260416836,60.7314419014
trio,0.0,7.05812295099,0.00391260416836,60.7314419014
CG10561,8.67922925358,0.0,0.00398864969176,61.9118205154
MFS17,8.28142589407,5.42217437307,0.00430777905941,66.8653465602
Fas2,8.38818385583,2.5930034373,0.00430777905941,66.8653465602
CG9467,0.0,4.5631993697,0.00447257634231,69.4233299853
Spx,0.0,5.65171430396,0.00447257634231,69.4233299853
GstO2,0.0,7.04016452827,0.00457076610572,70.9474314929
CG4495,6.42640930624,0.0,0.00478027785591,74.1994728795
CG11444,6.87053860547,0.0,0.00478027785591,74.1994728795
Dscam3,0.0,4.55738504152,0.00478027785591,74.1994728795
CG11807,0.0,8.00528488179,0.00478027785591,74.1994728795
LIMK1,0.0,5.56037215629,0.00478027785591,74.1994728795
rad,0.0,4.47427216757,0.00478027785591,74.1994728795
Cow,7.91117302759,1.3173315699,0.00481299234794,74.7072672248
CG5674,4.45493843699,0.0,0.00493654540271,76.6250577408
Taf10b,0.0,6.61018490211,0.00494472589418,76.7520353295
CG5174,8.71163043341,5.39640265492,0.00501472614484,77.8385792202
CG31712,8.2029347091,9.58822857748,0.00509655249555,79.108687836
ctp,9.82404131864,8.88049560391,0.00509655249555,79.108687836
CG9257,1.5536991343,5.99046868339,0.00525425985974,81.5566215428
CG1231,0.0,5.52437368626,0.00540745351568,83.9344934703
Atg3,0.0,6.11914409659,0.00544425276621,84.5056914371
l(2)k14505,7.98462674057,5.43259663524,0.00545010546949,84.5965370974
rig,1.25912736887,0.0,0.00545841288083,84.7254847362
CG10947,0.0,3.18988251999,0.00545841288083,84.7254847362
comm,2.8269992681,7.72328958944,0.00550127178673,85.3907406736
Pgm,3.29924857609,8.57538037281,0.00569007744509,88.3213821027
Eip93F,0.98346810555,6.72024769461,0.00569007744509,88.3213821027
dbo,0.0,7.67463991797,0.00586160832233,90.9838843792
jigr1,0.0,8.86686961097,0.00587556329273,91.2004934297
Adar,5.82329050869,0.0,0.00587556329273,91.2004934297
ChAT,10.2722274536,9.10956074992,0.00601141270381,93.3091479885
EF2,10.8908440395,10.3994235361,0.00601141270381,93.3091479885
CG3257,9.51520248601,10.2562016909,0.00601141270381,93.3091479885
CG5946,9.06431596778,10.2012379094,0.00601141270381,93.3091479885
CG33977,0.0,4.72125005976,0.00640153135102,99.3645696306
CG32104,0.0,4.52234699331,0.00653613018271,101.453812696
Sema-2b,0.0,3.04445569552,0.00663282670479,102.954736112
kay,3.62509292928,0.0,0.00663282670479,102.954736112
Updo,8.75871678252,5.20505479398,0.00670625474974,104.094486225
stv,8.19752651627,6.35478526067,0.00686066545951,106.491249262
CG4678,0.0,8.01110143129,0.00692625716683,107.509363743
CG43324,6.35646387506,9.03728588675,0.0069644785992,108.102636817
CG3107,4.41623698565,0.0,0.00700700427144,108.762720301
Ddc,10.445035576,9.32037298255,0.00705850305669,109.562084446
IA-2,11.5575285646,10.9164066732,0.00706898472796,109.724780947
Hsp70Bb,6.29577629496,5.71345217471,0.00706898472796,109.724780947
GlyRS,0.0,8.33560376125,0.00761334768996,118.174382844
CG5021,4.1593240188,8.26008548069,0.00763910951658,118.574257916
Kank,0.0,5.94073031009,0.00770143730756,119.541709888
pn,0.0,6.28334540381,0.00770143730756,119.541709888
Tsp29Fb,0.0,2.94245875018,0.00802528727053,124.568509013
Der-1,7.91395080864,0.0,0.00815814803603,126.630773815
klg,8.14925471062,5.93460527597,0.0081700454027,126.815444741
adp,0.0,0.0,0.00823657790279,127.848162207
CG11178,0.0,0.0,0.00823657790279,127.848162207
Chrac-14,0.0,0.0,0.00823657790279,127.848162207
CG42313,0.0,0.0,0.00823657790279,127.848162207
CG16758,0.0,0.0,0.00823657790279,127.848162207
CG31674,0.0,0.0,0.00823657790279,127.848162207
mle,0.0,0.0,0.00823657790279,127.848162207
CG11414,0.0,0.0,0.00823657790279,127.848162207
Oct-TyrR,0.0,0.0,0.00823657790279,127.848162207
Ns4,0.0,0.0,0.00823657790279,127.848162207
CG5916,0.0,0.0,0.00823657790279,127.848162207
CG3909,0.0,0.0,0.00823657790279,127.848162207
POSH,0.0,0.0,0.00823657790279,127.848162207
meigo,0.0,0.0,0.00823657790279,127.848162207
CG10635,0.0,4.76626086308,0.0082400050643,127.901358608
Dh44-R1,8.00530069929,0.0,0.0082400050643,127.901358608
CG15537,11.3095200142,9.52049042502,0.00824041168623,127.907670194
TppII,0.0,5.60946850526,0.00826542146736,128.295872016
CR43809,0.0,4.04220421711,0.00826542146736,128.295872016
CG7630,10.6708582741,10.230417672,0.00828746337493,128.638006506
nAChRalpha6,8.44236120632,7.14752999647,0.00828746337493,128.638006506
betaTub56D,11.2652740142,11.9764578041,0.00828746337493,128.638006506
ST6Gal,9.42266018077,10.6580630759,0.00828746337493,128.638006506
CG5028,10.1099123709,9.63998315668,0.00828746337493,128.638006506
CG6184,3.60075365217,8.66974807595,0.0085313207872,132.423161259
CG34362,0.0,5.37775252517,0.00914149983987,141.894360514
gammaTub23C,0.0,7.60526251997,0.00914149983987,141.894360514
Caf1-55,0.0,7.39370374212,0.00931456777471,144.580720999
CG18870,0.0,5.71646975134,0.00931456777471,144.580720999
nAChRalpha2,9.05073937142,7.27459641146,0.00942455500723,146.287942822
CG7785,0.0,7.57275518035,0.00952535138118,147.852504139
CG12299,0.0,7.25902054036,0.00957854978099,148.678249701
CG5694,0.0,5.50269118562,0.00966848626792,150.074243851
beat-Vc,0.0,6.07888081931,0.00966848626792,150.074243851
Sec22,0.0,8.53258905274,0.00970929361144,150.707655437
SKIP,1.92091511744,0.0,0.00974606052132,151.278351412
CG11638,1.95212812396,0.0,0.00974606052132,151.278351412
CG10420,0.0,0.60162413432,0.00974606052132,151.278351412
ver,2.25612218551,0.0,0.00974606052132,151.278351412
pgant2,0.0,4.09673096582,0.0103424167488,160.534992776
gammaCOP,8.13146356722,0.0,0.010812027636,167.824292966
CG4238,6.09220588617,0.0,0.010812027636,167.824292966
Dyb,3.4453258582,6.80152927241,0.010995767115,170.676297159
Syx18,0.0,4.32549151191,0.011008781754,170.878310386
CG8673,3.7192976308,0.0,0.011008781754,170.878310386
CG7289,0.0,7.46836613506,0.011008781754,170.878310386
CG1402,0.0,3.03806767534,0.0110568859277,171.62498337
CG7048,1.4346199209,7.04979047761,0.0112105614883,174.010335422
CkIIalpha,0.0,7.96922215354,0.0112105614883,174.010335422
nAChRalpha5,0.92539381552,5.82818060227,0.0112105614883,174.010335422
CG10075,0.0,7.04779349584,0.0112105614883,174.010335422
CkIIbeta,6.22143258025,8.2285799898,0.0112733508526,174.984951934
CG1317,7.83077307266,5.4255744827,0.0112733508526,174.984951934
CG31221,9.27659501473,9.93728060414,0.0112880312616,175.212821242
Atg8a,10.2896710974,10.7671818822,0.0112880312616,175.212821242
Csp,7.82223298749,9.30268617078,0.0112880312616,175.212821242
Act5C,11.8255267888,12.3950489386,0.0112880312616,175.212821242
mxt,7.24713399441,0.0,0.0114025301101,176.990072369
CG9896,0.408536126991,0.0,0.011783775848,182.907768713
CG12204,0.0,0.366528302008,0.011783775848,182.907768713
CG7849,0.0,0.60162413432,0.011783775848,182.907768713
RabX1,0.0,0.9438626613,0.011783775848,182.907768713
ssx,2.10301764952,6.40607561678,0.0122129533629,189.569462099
CG10465,0.0,6.63123865941,0.0123146335106,191.147741352
CG10098,6.83923094522,8.63821354457,0.0125484922768,194.77769712
CG31345,3.72968113829,0.0,0.0127422475789,197.785166919
Nlp,0.0,6.40802403301,0.0127422475789,197.785166919
Xpc,0.0,5.37684394163,0.0130760452557,202.966374459
CG31224,3.41878114916,0.0,0.013084786887,203.10206206
Oaz,7.54909543978,8.71940154676,0.0131146939174,203.566278986
ATPsynC,13.7297254486,13.5115621304,0.0131146939174,203.566278986
Nhe3,6.21859923261,8.49960304372,0.0131146939174,203.566278986
nAChRalpha7,8.44360330916,7.47638727638,0.0131146939174,203.566278986
Cyt-c1,11.247838548,11.9569651322,0.0131146939174,203.566278986
Tim23,7.10056291112,8.13838556331,0.0131146939174,203.566278986
Med,0.0,7.5208586867,0.0131707186202,204.435894423
TSG101,2.1152514488,8.01350128535,0.0135242580583,209.92353358
mRpL23,6.68101575752,2.91898684391,0.013701930013,212.681357662
312,2.78812962356,0.0,0.0141814401924,220.124314667
CG1578,0.0,0.928455922495,0.0141814401924,220.124314667
CG13392,3.19791282036,0.0,0.0141814401924,220.124314667
CG13807,1.21166205704,0.0,0.0141814401924,220.124314667
Nopp140,0.0,0.366528302008,0.0141814401924,220.124314667
CG7326,0.0,0.60162413432,0.0141814401924,220.124314667
CG7766,0.647768981195,0.0,0.0141814401924,220.124314667
CG40439,3.32277284788,0.67811966373,0.0141929274703,220.302620194
Der-2,0.0,7.61486096542,0.0143623615826,222.932576485
Cct1,9.10191121282,9.80267772469,0.0151733946934,235.521432431
Ktl,10.3534924781,9.06436892256,0.0151914109883,235.80108136
CG31030,11.495197694,11.0110316809,0.0151914109883,235.80108136
CG2059,0.0,4.15745345388,0.0154079350585,239.161967977
tay,3.93678152343,0.0,0.0154079350585,239.161967977
CG31751,0.0,8.36126911233,0.0154918624829,240.46468946
btsz,0.0,3.31046114511,0.0155706873687,241.688209337
beat-Ib,4.98214523476,0.0,0.0155706873687,241.688209337
mod(mdg4),2.36001373643,8.14914302787,0.0156735875468,243.285425902
CG8372,0.408536126991,7.45125491733,0.0159007278833,246.811098205
RpL7,8.69265667534,7.16398997558,0.0163128059337,253.207373704
CG34125,3.44139247585,7.73157218611,0.0164434596991,255.235381449
CG8243,0.0,6.8478897687,0.0166439694144,258.34769325
CG6179,0.0,7.28408990136,0.0166995540422,259.210477843
mRpL38,6.15978171235,0.0,0.0166995540422,259.210477843
CG3368,0.0,2.10558071548,0.0169881050876,263.68936717
CR45597,0.0,0.61566695016,0.0169881050876,263.68936717
nes,0.0,1.15704974719,0.0169881050876,263.68936717
ca,0.0,0.970322427745,0.0169881050876,263.68936717
Bdbt,0.408536126991,0.0,0.0169881050876,263.68936717
CG10949,0.0,1.3173315699,0.0169881050876,263.68936717
atms,0.0,6.60679348618,0.0171092355205,265.569553749
RpL9,7.16079403558,5.00515237224,0.0174652427277,271.095497619
RpL6,7.79828119136,6.86477028535,0.0175247198723,272.018701858
jim,4.99949267266,6.57724732345,0.0175247198723,272.018701858
CG9646,8.79687424345,9.45575880074,0.017544558047,272.326630006
Pp1-87B,9.01048836707,8.09652611407,0.017544558047,272.326630006
Jupiter,8.30858849552,9.28845440117,0.017544558047,272.326630006
Roc1a,0.0,7.16209356775,0.0176348348428,273.72790643
CG3726,0.0,5.87718349363,0.0179809847018,279.100844541
CG12099,0.0,8.07795327451,0.0179809847018,279.100844541
CG2269,6.97051106511,0.0,0.0179809847018,279.100844541
und,0.0,8.19752276093,0.0181055099237,281.033725035
Cog3,0.0,4.2887146263,0.0182672287128,283.54392408
Traf6,2.7834632123,0.0,0.0182672287128,283.54392408
CG34357,0.0,0.0,0.0183437214739,284.731244718
cnn,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
Pex12,0.0,0.0,0.0183437214739,284.731244718
CG10494,0.0,0.0,0.0183437214739,284.731244718
Elp1,0.0,0.0,0.0183437214739,284.731244718
CG31523,0.0,0.0,0.0183437214739,284.731244718
CG6951,0.0,0.0,0.0183437214739,284.731244718
CG5787,0.0,0.0,0.0183437214739,284.731244718
Fer2,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG8132,0.0,0.0,0.0183437214739,284.731244718
CG11309,0.0,0.0,0.0183437214739,284.731244718
CG43078,0.0,0.0,0.0183437214739,284.731244718
CG42541,0.0,0.0,0.0183437214739,284.731244718
CG32856,0.0,0.0,0.0183437214739,284.731244718
Blos2,0.0,0.0,0.0183437214739,284.731244718
run,0.0,0.0,0.0183437214739,284.731244718
CG13741,0.0,0.0,0.0183437214739,284.731244718
Prpk,0.0,0.0,0.0183437214739,284.731244718
CG14220,0.0,0.0,0.0183437214739,284.731244718
Rgk1,0.0,0.0,0.0183437214739,284.731244718
l(3)72Dr,0.0,0.0,0.0183437214739,284.731244718
pea,0.0,0.0,0.0183437214739,284.731244718
CG1628,0.0,0.0,0.0183437214739,284.731244718
CG30015,0.0,0.0,0.0183437214739,284.731244718
gig,0.0,0.0,0.0183437214739,284.731244718
CG30105,0.0,0.0,0.0183437214739,284.731244718
Kif3C,0.0,0.0,0.0183437214739,284.731244718
CG18528,0.0,0.0,0.0183437214739,284.731244718
skd,0.0,0.0,0.0183437214739,284.731244718
CG12950,0.0,0.0,0.0183437214739,284.731244718
Ac78C,0.0,0.0,0.0183437214739,284.731244718
CG4266,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
CG7818,0.0,0.0,0.0183437214739,284.731244718
CG42261,0.0,0.0,0.0183437214739,284.731244718
CG15443,0.0,0.0,0.0183437214739,284.731244718
Lrrk,0.0,0.0,0.0183437214739,284.731244718
CSN5,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
pasha,0.0,0.0,0.0183437214739,284.731244718
CG4914,0.0,0.0,0.0183437214739,284.731244718
Dpit47,0.0,0.0,0.0183437214739,284.731244718
Nup58,0.0,0.0,0.0183437214739,284.731244718
CG2046,0.0,0.0,0.0183437214739,284.731244718
Drl-2,0.0,0.0,0.0183437214739,284.731244718
CG3065,0.0,0.0,0.0183437214739,284.731244718
CG34353,6.30061916328,0.53507744434,0.0183953892003,285.533231167
Reep1,7.70441578827,8.93316910051,0.0186258783998,289.110884522
RpS24,7.15561230043,8.1208676115,0.0201150730121,312.226163293
RabX4,7.00946548949,8.46518628363,0.0201150730121,312.226163293
RpL14,9.05056321786,8.20314883379,0.0202020597941,313.576372124
Rtnl1,8.40409318814,9.29598447524,0.0202020597941,313.576372124
Hrb27C,5.24426999009,7.6600240974,0.0202020597941,313.576372124
CG9328,10.7706931404,10.0839500249,0.0202020597941,313.576372124
CG32278,8.86230071489,8.26289360178,0.0202020597941,313.576372124
CG11448,6.69467847493,7.51742298655,0.0202020597941,313.576372124
GlcAT-P,0.0,1.05199658306,0.020256616798,314.423205939
CG6867,0.0,3.52294070237,0.020256616798,314.423205939
cv,0.0,0.83888209792,0.020256616798,314.423205939
Taldo,0.0,3.03754817158,0.020256616798,314.423205939
Tlk,4.09898397839,0.0,0.0203808484123,316.351529055
Hop,0.0,5.10789900371,0.0203808484123,316.351529055
bonsai,0.0,7.04975623978,0.0203808484123,316.351529055
CG45002,4.0296790348,0.0,0.0204179919985,316.928071801
twin,7.3480914857,0.0,0.0204179919985,316.928071801
ftz-f1,6.46809351105,0.0,0.0204179919985,316.928071801
CG4133,8.19071894328,0.0,0.0208033508428,322.909611781
tup,5.63591086402,0.0,0.0209839486957,325.712851655
Psn,5.46573169464,0.0,0.021149864206,328.288192206
sced,1.95212812396,0.0,0.021208748482,329.202193937
Sema-1a,5.54339472761,0.60162413432,0.0212159520908,329.314008353
NUCB1,8.43288743938,9.40762584867,0.0214268442455,332.587476378
CG4558,0.0,5.60191783953,0.0214567966906,333.052398232
CG8931,0.0,3.81899536849,0.0214567966906,333.052398232
Rrp47,0.0,6.36457466452,0.0214567966906,333.052398232
CG14818,3.50159072202,6.39904597437,0.0218707712452,339.478111267
Cdk9,0.0,6.97951734887,0.0224710268373,348.795278569
HPS4,0.0,5.53574235879,0.0224710268373,348.795278569
RapGAP1,1.42715757596,5.75303667083,0.022719073975,352.64546624
CG15765,7.08188320468,1.88678245872,0.022719073975,352.64546624
Cirl,4.80492832043,7.48550014993,0.022719073975,352.64546624
CG12895,0.0,5.91315449523,0.022840549524,354.531009711
CG33090,8.83520849304,9.45427419025,0.0230982895981,358.531651141
endos,8.62417320125,7.97850315001,0.0231932966407,360.006350457
ND-75,10.0113090374,10.7023419779,0.0231932966407,360.006350457
COX5A,11.9718864724,11.4659499375,0.0231932966407,360.006350457
PIP4K,7.59557182243,8.13597750124,0.0231932966407,360.006350457
CG1885,0.0,7.12805546436,0.023724933674,368.258420487
CR42861,0.0,5.99246036426,0.023724933674,368.258420487
AstA-R1,2.80878054102,0.0,0.023724933674,368.258420487
CG4645,6.96346692969,0.0,0.0239921078364,372.405497837
CG8111,0.0,1.33806133218,0.0240433685314,373.201166344
CR46006,0.649249478545,0.0,0.0240433685314,373.201166344
CG7280,0.0,0.60162413432,0.0240433685314,373.201166344
dpr15,1.20289713721,0.0,0.0240433685314,373.201166344
CG2124,0.0,2.36529138228,0.0240433685314,373.201166344
CG13293,0.611358387675,0.0,0.0240433685314,373.201166344
robo1,0.0,0.0,0.0242321205383,376.130974996
CG5026,0.0,0.0,0.0242321205383,376.130974996
CG9426,0.0,0.0,0.0242321205383,376.130974996
CR45973,0.0,0.0,0.0242321205383,376.130974996
CG32204,0.0,0.0,0.0242321205383,376.130974996
l(2)35Bd,0.0,0.0,0.0242321205383,376.130974996
KFase,0.0,0.0,0.0242321205383,376.130974996
Arp6,0.0,0.0,0.0242321205383,376.130974996
CG4496,0.0,0.0,0.0242321205383,376.130974996
Bgb,2.79699064635,8.09780111428,0.0243939813579,378.643378638
dpr18,0.0,1.13670157866,0.0251049574129,389.679148963
dpr6,0.0,5.54776060612,0.0251049574129,389.679148963
Syx8,0.0,1.55618070261,0.0251049574129,389.679148963
CG5056,4.31341036312,0.0,0.0251049574129,389.679148963
Gclc,1.72087768141,0.0,0.0251049574129,389.679148963
p24-1,3.40235737397,7.76785026105,0.0251086627808,389.736663683
CG8910,1.10032113465,6.18008998295,0.0251086627808,389.736663683
CG42784,7.03709192513,3.52361029031,0.0251086627808,389.736663683
nAChRalpha1,4.63482503163,1.21803325769,0.0256471347893,398.094826199
CG9391,1.23896322443,7.13141244838,0.025734658565,399.453370245
Sply,0.0,7.16698053709,0.025734658565,399.453370245
Sep1,7.6941781727,0.0,0.0259780048117,403.230590688
CG11076,5.93174518892,8.72743289732,0.0260329863999,404.0840149
mmy,8.63647745072,6.23040360511,0.0260329863999,404.0840149
CG11221,1.90884566535,8.47658451736,0.0261272909321,405.547809847
CG17698,0.0,5.22650034523,0.0261272909321,405.547809847
CG42540,7.34426547802,5.12839009852,0.0265489786428,412.093246493
Men-b,9.98403365498,10.8123694653,0.0265489786428,412.093246493
mbl,9.06914226263,8.54395819075,0.0265489786428,412.093246493
CG15772,10.2445041771,9.78282527579,0.0265489786428,412.093246493
Tina-1,8.05541542654,9.07781826292,0.0265489786428,412.093246493
Eaat2,10.7656014169,10.1815057789,0.0265489786428,412.093246493
CG17680,7.32399311872,7.99043819132,0.0265489786428,412.093246493
7B2,11.449948483,11.2638859743,0.0265489786428,412.093246493
nsl1,0.0,2.80129077503,0.026564807599,412.338943552
Psa,7.25443632634,8.47736310485,0.0274340041165,425.830611897
CG10948,0.0,5.5711413247,0.027471067706,426.405912933
Ppcs,0.0,3.86484294185,0.027471067706,426.405912933
Atx2,0.0,6.16245763655,0.0275819093284,428.126396596
HERC2,7.08108683847,0.0,0.0279114827414,433.242035112
pigeon,0.0,5.97816105421,0.0279114827414,433.242035112
IntS10,0.0,2.68699034709,0.0279114827414,433.242035112
CG14431,0.0,1.22381780783,0.0284079331276,440.947938007
CG14722,0.0,3.28248989496,0.0284079331276,440.947938007
CG6041,0.0,0.616409123375,0.0284079331276,440.947938007
CG8878,0.0,0.592272848575,0.0284079331276,440.947938007
sn,0.0,1.35003049485,0.0284079331276,440.947938007
Tif-IA,2.30934793504,7.12993259642,0.0287390638853,446.087749627
Membrin,0.0,0.0,0.0288889151546,448.413741029
trn,0.0,0.0,0.0288889151546,448.413741029
NHP2,0.0,0.0,0.0288889151546,448.413741029
corn,0.0,0.0,0.0288889151546,448.413741029
18SrRNA-Psi:CR41602,0.0,0.0,0.0288889151546,448.413741029
stck,0.0,0.0,0.0288889151546,448.413741029
ics,0.0,0.0,0.0288889151546,448.413741029
Cyp317a1,0.0,0.0,0.0288889151546,448.413741029
CG10268,0.0,2.92123505959,0.0292578714172,454.140680138
scny,0.0,0.60162413432,0.0292578714172,454.140680138
cpb,0.0,2.98432640217,0.0292578714172,454.140680138
Arl5,2.93069265536,0.0,0.0292578714172,454.140680138
CG1622,0.526492425715,0.0,0.0292578714172,454.140680138
EndoGI,3.8852684876,0.0,0.02925930861,454.162988244
NfI,1.34597708672,0.0,0.02925930861,454.162988244
CG4858,0.0,2.71960419098,0.02925930861,454.162988244
CG31717,3.67709647685,0.0,0.02925930861,454.162988244
CG43191,0.0,1.13188819194,0.02925930861,454.162988244
CG18428,0.0,3.69069985288,0.02925930861,454.162988244
lt,0.408536126991,7.02296362118,0.0295383938968,458.494950066
CG11658,0.0,7.79915614224,0.0295383938968,458.494950066
CG44774,4.2051279974,6.12375407971,0.0297419190388,461.654067321
beat-VII,0.0,5.35701176071,0.0299316077195,464.598415022
Ocrl,0.0,4.95391764498,0.0299316077195,464.598415022
Kap-alpha1,6.32136223143,8.43726892837,0.0300212883076,465.99043711
Cp1,6.80536701937,8.22042919411,0.0302730007711,469.897517969
UQCR-11,9.0438254036,8.09680010039,0.030300984856,470.331886935
AP-1-2beta,10.0043870767,9.59025124342,0.030300984856,470.331886935
CG6329,9.3859091742,8.94772992177,0.030300984856,470.331886935
CG44242,8.83218388792,8.354780698,0.030300984856,470.331886935
UQCR-C2,11.6012877608,11.1610417857,0.030300984856,470.331886935
CG9922,2.7512160001,0.0,0.0307833334957,477.81890252
galla-1,6.12728957324,0.0,0.0307833334957,477.81890252
Cdc37,6.18402377505,0.0,0.0307833334957,477.81890252
f-cup,0.0,8.47822609601,0.0308784198401,479.294832759
rush,0.0,6.58537470074,0.0308784198401,479.294832759
mRpL39,0.0,7.45394666264,0.0308784198401,479.294832759
Sxl,1.53302102762,4.17336675411,0.0313198326139,486.146441833
Papst2,6.90781907257,0.0,0.031697956532,492.01568129
PlexA,0.0,1.63779064211,0.031697956532,492.01568129
Pkc53E,5.20327219899,1.3054918123,0.0319553853297,496.011491087
SWIP,0.0,1.40488776045,0.0320342009665,497.234867401
