symbol,medianA,medianB,pvalue,pvalue_adj
pros,11.8468647557,11.0004960344,0.000238840864478,3.70728789844
Ca-alpha1T,10.0337415801,1.99467583785,0.000240821116194,3.73802536556
Vps26,7.86177508923,0.0,0.000289872476541,4.49940058086
rdo,8.96373381302,0.0,0.000313816746402,4.87106353765
mew,0.0,6.58483597803,0.000354941151782,5.50939655796
Calr,9.90320872688,8.98303802381,0.000365740995907,5.67703173847
Toll-6,10.4209304569,8.78756757364,0.000365740995907,5.67703173847
mbt,5.62522808277,0.0,0.000376532512733,5.84453766264
nrv2,0.0,7.83175054301,0.000386116522864,5.99330066789
PVRAP,7.30906599424,0.0,0.000401100451324,6.22588120545
CG4829,7.5206739891,9.86106775555,0.000427583200774,6.63694644241
CG13004,2.54849433404,5.34439414918,0.000427583200774,6.63694644241
CG42540,10.875884723,11.5506910974,0.00045046779818,6.99216116335
UQCR-11,7.5869881241,6.50323718872,0.00045046779818,6.99216116335
CG8216,7.41258282704,0.0,0.000468514203725,7.27227747022
CG13594,0.590241032335,9.81346325175,0.0004791681021,7.43764728079
Trim9,6.01187515574,0.0,0.000542166280837,8.41550501115
tsh,0.0,7.363494537,0.000542166280837,8.41550501115
CR32111,3.89315839024,0.0,0.000542166280837,8.41550501115
bip2,9.16550320787,8.02640594295,0.00055308909204,8.58504888665
fabp,9.03490858743,7.97588931991,0.00055308909204,8.58504888665
CG12994,7.06224324305,0.0,0.000589256886706,9.14644539545
CG10019,0.0,6.53778103685,0.000595886334442,9.24934768321
mAChR-B,6.31736697295,9.10289339291,0.000670439238374,10.406557858
Hsp70Bb,5.1788237784,7.4177699908,0.0006753339723,10.482533918
CG31676,10.0452102581,10.8731844816,0.000676970721546,10.5079395398
CG42541,8.52654848492,5.44766893315,0.000676970721546,10.5079395398
ATPsynG,8.3291834385,7.52877709906,0.000676970721546,10.5079395398
CG8641,2.66418755226,8.17326368081,0.000760159209284,11.7991912465
mCD8-GFP,10.4240840213,13.1603383236,0.000824088988833,12.7915092847
Rsf1,8.40272434746,9.31087881463,0.000826019728117,12.8214782198
tsr,9.11957081312,8.3142339314,0.000826019728117,12.8214782198
CG7991,0.0,5.04313413526,0.000986770339198,15.316649205
mt:ATPase6,9.54916365649,7.50063104947,0.00100475242783,15.5957671848
CG33143,6.51438430735,8.67869462031,0.00100475242783,15.5957671848
dpr6,9.39779784204,3.84349405474,0.00107504485903,16.6868463018
CG12822,0.0,7.36130435116,0.00111189349193,17.2588107817
Tusp,7.22518815651,9.45845811284,0.00119195654579,18.5015495037
Mtch,8.37803758315,7.17292460465,0.00120776019566,18.746853757
nAChRalpha3,7.93826595265,5.21085556758,0.00121571023979,18.870254342
Gbeta13F,11.3737450305,10.8830081103,0.00121836740449,18.9114988526
ND-MLRQ,6.96369103841,5.56042272976,0.00121836740449,18.9114988526
ATPsynB,9.95671312589,9.63462653966,0.00121836740449,18.9114988526
sda,0.0,7.88850626712,0.00123829633922,19.2208357774
MsR1,0.0,7.89378774522,0.00126291265293,19.6029301988
dpr13,0.0,6.41139838953,0.00137316776791,21.3143100934
mgl,4.13440496183,0.0,0.00139888360254,21.7134712786
AstA-R1,0.0,2.54770786083,0.00139888360254,21.7134712786
CG42313,4.93345774559,0.0,0.00142779274305,22.1621989576
GABA-B-R3,2.92368097222,0.0,0.00142779274305,22.1621989576
Gyc-89Db,2.97268509983,0.0,0.00142779274305,22.1621989576
Neto,0.0,3.61468235847,0.00142779274305,22.1621989576
unc-13-4A,2.76775144172,0.0,0.00142779274305,22.1621989576
ome,0.0,4.18833867047,0.00142779274305,22.1621989576
CG17180,1.53011415639,0.0,0.00142779274305,22.1621989576
CG34380,11.1043781653,9.61280363023,0.00147282307527,22.8611597743
RpL5,9.76918746067,8.82616739245,0.00147282307527,22.8611597743
RpL12,7.92595801809,6.6379051835,0.00147282307527,22.8611597743
awd,7.81840086326,6.93299729667,0.00147282307527,22.8611597743
CG9650,3.1692531464,0.0,0.00151213077469,23.4712938847
CG12355,6.9273088649,0.0,0.00153061881771,23.7582652885
CG10384,0.0,6.59410253268,0.00156917424068,24.3567225639
Torsin,6.29263055173,0.0,0.00156917424068,24.3567225639
mRpL50,6.34773903434,0.0,0.00156917424068,24.3567225639
CG1402,5.98462685897,0.0,0.00157976558932,24.5211214775
Zip102B,7.96590289239,4.90552226725,0.00173908106987,26.9940163665
COX8,8.87692461448,8.06932884831,0.00177491931746,27.5502976456
Ssrp,6.52775722073,0.0,0.001828432202,28.3809246395
CG34371,5.91065788672,0.0,0.0018610634418,28.8874267436
DIP-theta,0.0,4.57815297791,0.0018610634418,28.8874267436
Amph,0.0,4.50667453129,0.00194175002269,30.1398438521
CG31475,0.0,4.79810435921,0.00194175002269,30.1398438521
CG13760,4.87779663253,0.0,0.00201257007866,31.239112761
otk,8.3910297458,0.0,0.00201257007866,31.239112761
beat-Vc,7.2135093914,0.0,0.00209647825016,32.541535399
GAL4,0.0,5.95226304272,0.00209647825016,32.541535399
Argk,10.5331596046,9.79209709028,0.00213238245702,33.0988404978
Hsromega,10.8028576556,12.0246015741,0.00213238245702,33.0988404978
mt:ATPase8,4.72994522219,2.96869294249,0.00213238245702,33.0988404978
CG42674,6.96873393428,8.27918258353,0.00213238245702,33.0988404978
beat-Vb,7.94795490821,4.34183299634,0.00218053624123,33.8462835364
mRpL13,5.26599558428,0.0,0.00221073834775,34.3150806338
me31B,7.16836645953,0.0,0.00237647722609,36.8876795033
hppy,0.0,7.06488265024,0.00242461696602,37.6349045466
psidin,0.0,7.1829137243,0.00252281894047,39.159195594
CG6878,5.86320222672,4.00373310152,0.00253472786605,39.3440459369
Gprk2,8.96234432988,7.52448943845,0.00253472786605,39.3440459369
CG32276,6.14444374119,7.47593880788,0.00254913889704,39.5677339598
RpS8,9.19526744706,8.35592015014,0.0025539527125,39.6424540034
ATPsynE,8.16846080218,7.14374288081,0.0025539527125,39.6424540034
beat-Va,7.08282251938,0.0,0.00292094333165,45.3388823938
Csk,7.58238880207,4.59433517928,0.00293985221537,45.632386087
pHCl,6.49276171433,9.28235143787,0.0030273744898,46.9909068306
HmgZ,8.04867931739,6.34004953922,0.00304947296561,47.3339193722
CG31140,9.08266588136,7.91855576995,0.00304947296561,47.3339193722
hth,10.3955077814,11.0446962222,0.00304947296561,47.3339193722
COX5A,10.090433217,9.40506622387,0.00304947296561,47.3339193722
mt:CoII,10.2130037295,9.77461551254,0.00304947296561,47.3339193722
Rdh,4.26608636596,2.38714756634,0.0031244049632,48.4970138387
nAChRalpha2,8.67112744249,10.9268604894,0.00332244042047,51.5709202066
Npl4,8.19884067208,0.0,0.00348497681177,54.0938100723
nero,3.57672680753,0.0,0.00352705120034,54.7468887317
MED1,0.0,2.93413193925,0.00352705120034,54.7468887317
Pdfr,0.546229580155,0.0,0.00352705120034,54.7468887317
CG11103,0.0,0.570748926105,0.00352705120034,54.7468887317
CG31812,2.78763902771,0.0,0.00352705120034,54.7468887317
GstD1,0.0,1.97025810767,0.00352705120034,54.7468887317
CR45120,0.463912480287,0.0,0.00352705120034,54.7468887317
CG12034,1.02722677792,0.0,0.00352705120034,54.7468887317
kay,0.0,2.51744314297,0.00352705120034,54.7468887317
CG3149,0.0,0.413618177558,0.00352705120034,54.7468887317
Cyp49a1,0.590241032335,0.0,0.00352705120034,54.7468887317
RanGAP,3.87559766076,0.0,0.00359044554028,55.7308956763
Ac78C,0.0,1.66881639844,0.00359044554028,55.7308956763
His2Av,7.8961917254,6.10712989028,0.00360467167913,55.9517138034
mt:CoIII,9.95372617736,9.43792945905,0.0036299774941,56.3445106633
Cdk5alpha,7.10780890092,8.82786621739,0.0036299774941,56.3445106633
CG7630,8.69808662735,7.64255545288,0.0036299774941,56.3445106633
CG33543,8.57069738937,10.3287269666,0.0036299774941,56.3445106633
run,4.3352869231,0.0,0.00364894251992,56.6388857942
CG31814,6.89791914281,0.0,0.00364894251992,56.6388857942
CG10470,1.0662016761,6.62500386177,0.00391260416836,60.7314419014
CG14669,0.0,7.83667650122,0.0040621522325,63.0527269528
FucTA,7.57328482672,0.0,0.0040621522325,63.0527269528
CG34310,5.38917436387,0.0,0.0041336439511,64.162421409
Eip78C,4.59601992899,1.7407094292,0.00416441879531,64.6401085409
sty,8.22502920379,4.87806769791,0.00430055266134,66.7531784093
SdhB,9.30036739758,7.96821762983,0.00430777905941,66.8653465602
COX7C,8.18672508845,7.32959128132,0.00430777905941,66.8653465602
Mgat2,8.57263157756,9.70217176868,0.00430777905941,66.8653465602
A2bp1,9.13637409887,7.95923343961,0.00430777905941,66.8653465602
CR40640,5.20259420767,4.41464479251,0.00430777905941,66.8653465602
Ziz,4.27904959057,0.0,0.00436846465125,67.8073083167
Taf13,5.02529258623,0.0,0.00447257634231,69.4233299853
mRpL16,6.74253681256,0.0,0.00450661135093,69.9516213891
CG9005,0.0,5.22975783424,0.00451760512169,70.1222666989
mod(r),0.0,6.82304123207,0.00478027785591,74.1994728795
CG8004,6.56500841001,0.0,0.00494472589418,76.7520353295
Ddr,7.80298739706,3.2935396619,0.00501472614484,77.8385792202
CG8301,7.14757835089,9.22468962744,0.00501472614484,77.8385792202
CG31637,9.06903700946,7.5107245871,0.00506374462822,78.5994441192
CG18815,9.24303643567,7.79672045218,0.00506374462822,78.5994441192
Hsp70Ab,4.85484905334,6.32715700241,0.00509655249555,79.108687836
dpr8,7.46832018694,4.99369806562,0.00509655249555,79.108687836
cype,8.0370021211,7.06838043173,0.00509655249555,79.108687836
levy,8.76688619152,8.2301075603,0.00509655249555,79.108687836
sea,4.99305478545,3.10878960038,0.00523521521884,81.2610106268
CG9065,5.01170019471,0.0,0.00543592854447,84.3764828673
CG3500,5.95329262434,0.0,0.00544425276621,84.5056914371
Nop60B,4.41832011478,0.0,0.00544425276621,84.5056914371
CG5009,0.0,1.54604727347,0.00545841288083,84.7254847362
CG33639,0.98140180606,0.0,0.00545841288083,84.7254847362
CG6959,3.48763811539,0.0,0.00545841288083,84.7254847362
CG13300,6.72174835912,2.90193302949,0.00550127178673,85.3907406736
CG17078,0.0,5.45865451784,0.00570910433234,88.6167174465
kirre,4.53749619124,2.52237996575,0.00597427122471,92.7326379499
RpL23A,9.64315310686,9.0281053448,0.00601141270381,93.3091479885
Tes,0.0,4.38156037497,0.00640153135102,99.3645696306
phtf,8.25428088269,0.0,0.0064436900087,100.018956315
Zip99C,7.34651810484,0.0,0.0064649498014,100.348950817
aret,2.29445886252,0.0,0.0064649498014,100.348950817
Dop1R2,5.28573884351,0.0,0.00653613018271,101.453812696
CG43740,2.34352644936,0.0,0.00663282670479,102.954736112
CG10874,0.0,3.26483675502,0.00663282670479,102.954736112
CG1647,0.0,1.34115832767,0.00663282670479,102.954736112
E2f2,6.14759801643,0.0,0.00663282670479,102.954736112
temp,0.0,4.22720775215,0.00663282670479,102.954736112
NitFhit,2.37594582386,0.0,0.00663282670479,102.954736112
CG5604,7.78471037708,0.0,0.00674805680549,104.743337735
nkd,5.40458017219,0.0,0.00674805680549,104.743337735
Ipp,7.07311743179,0.0,0.0067947678321,105.46838629
CG45263,6.32618964185,0.0,0.00692625716683,107.509363743
cindr,3.74152821845,5.83772111626,0.0069644785992,108.102636817
CG11138,7.35844740667,4.10275615878,0.00702709940089,109.074636901
RpL39,7.17737035565,6.60684536539,0.00706898472796,109.724780947
mam,7.72194822789,6.07575574655,0.00706898472796,109.724780947
Hrb27C,9.67959872621,9.97328639792,0.00706898472796,109.724780947
CG42750,9.11836820428,7.94116729991,0.00706898472796,109.724780947
su(w[a]),8.33087602718,9.31103338436,0.00706898472796,109.724780947
RhoGAP100F,9.14248885804,7.87121787244,0.00706898472796,109.724780947
Syt12,9.12460218296,10.7464878366,0.00706898472796,109.724780947
nAChRbeta2,8.30506268602,9.40749374261,0.00706898472796,109.724780947
RpL36,8.07963420443,7.29415223835,0.00706898472796,109.724780947
CkIalpha,9.83550392955,9.18200269254,0.00706898472796,109.724780947
sau,6.16248696039,7.9583092168,0.00764579663351,118.678055345
CstF-50,5.92430277916,0.0,0.00770023265441,119.523011262
Vti1b,0.0,4.76184270188,0.00770143730756,119.541709888
CG9921,5.04447346707,1.08425660277,0.00794171135451,123.271243645
CG6843,3.26390750915,0.0,0.00802528727053,124.568509013
Lmpt,6.34526057396,0.0,0.00815814803603,126.630773815
CCKLR-17D3,7.89042558218,0.0,0.00815814803603,126.630773815
Roc1a,7.22535850872,5.67557014497,0.0081700454027,126.815444741
msl-1,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
CG7137,0.0,0.0,0.00823657790279,127.848162207
CG4159,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
klu,0.0,0.0,0.00823657790279,127.848162207
CG10433,0.0,0.0,0.00823657790279,127.848162207
CG13096,0.0,0.0,0.00823657790279,127.848162207
CG30493,0.0,0.0,0.00823657790279,127.848162207
CR44717,0.0,0.0,0.00823657790279,127.848162207
TkR86C,0.0,0.0,0.00823657790279,127.848162207
beat-VI,0.0,0.0,0.00823657790279,127.848162207
CG17724,0.0,0.0,0.00823657790279,127.848162207
l(2)37Cg,0.0,0.0,0.00823657790279,127.848162207
CG13408,0.0,0.0,0.00823657790279,127.848162207
CG12065,0.0,0.0,0.00823657790279,127.848162207
Hr38,0.0,0.0,0.00823657790279,127.848162207
CG17660,7.63222309435,0.0,0.0082400050643,127.901358608
Tpr2,9.56384693172,8.27271056112,0.00828746337493,128.638006506
dpr9,8.25442376386,8.90795313759,0.00828746337493,128.638006506
Ip259,1.81168296668,6.59957940349,0.00860538725139,133.572820916
dj-1beta,6.14510480865,2.09557142553,0.0089600468541,139.077847269
CG1358,0.0,8.3430394664,0.00914149983987,141.894360514
CG3368,7.77449921549,0.0,0.00914149983987,141.894360514
CG6791,3.19811368417,0.0,0.00922543868928,143.197259335
CG8668,3.25473638049,0.0,0.00931456777471,144.580720999
tsu,6.34413209712,5.12333370091,0.00942455500723,146.287942822
CG11247,0.0,5.82223914281,0.00952535138118,147.852504139
sfl,7.86914555035,0.7253608969,0.00957854978099,148.678249701
beat-Ib,0.0,6.86826201128,0.00957854978099,148.678249701
CG9896,0.0,4.72566953043,0.00966848626792,150.074243851
CG3061,9.20866994624,8.22714007609,0.0096866596658,150.356331332
pAbp,10.9592216397,10.371720891,0.0096866596658,150.356331332
RpL28,7.75762285861,6.81433326697,0.0096866596658,150.356331332
Ten-a,7.67212080337,8.32448672379,0.0096866596658,150.356331332
CG40439,3.75433429721,2.35384962465,0.0096866596658,150.356331332
Nrx-1,9.02089461766,7.20927600345,0.0096866596658,150.356331332
CG13917,8.58895003846,7.1183937987,0.0096866596658,150.356331332
mt:Cyt-b,8.80191143654,8.46292325269,0.0096866596658,150.356331332
CG30172,8.99689483077,8.21939923798,0.0096866596658,150.356331332
CG11267,8.58760195763,7.78553712465,0.0096866596658,150.356331332
RpL35,7.35265797197,6.57349341203,0.0096866596658,150.356331332
O-fut1,7.29299139437,0.0,0.00970929361144,150.707655437
wdn,0.0,3.13968602703,0.00974606052132,151.278351412
CG17612,3.85525074372,0.0,0.00974606052132,151.278351412
CG7246,2.72501783489,0.0,0.00974606052132,151.278351412
CG8578,1.34066102314,0.0,0.00974606052132,151.278351412
CG3609,0.0,1.40681338425,0.00974606052132,151.278351412
drl,8.57260683435,9.46441718541,0.0103218557634,160.215845159
CG17839,3.33435453201,0.0,0.0103424167488,160.534992776
EMC3,7.47152331671,3.23658020772,0.0104769505192,162.623225958
CG9548,4.23688430312,0.0,0.010812027636,167.824292966
CG9801,7.51835362971,0.0,0.010812027636,167.824292966
CG8272,0.0,7.80542184537,0.010812027636,167.824292966
gogo,0.0,4.90717187142,0.010812027636,167.824292966
CG13366,0.0,4.97095279607,0.011008781754,170.878310386
mRpL4,7.0618924846,0.0,0.0110568859277,171.62498337
btsz,0.0,6.8361978058,0.0112105614883,174.010335422
apt,0.0,6.80737820158,0.0112199271545,174.155709292
pUf68,6.02051109205,8.55681514106,0.0112293518472,174.301999373
SF2,7.92461737167,7.10469019753,0.0112293518472,174.301999373
Phb2,9.8081322369,8.77672623023,0.0112733508526,174.984951934
RpS28b,8.13346893277,7.55663778835,0.0112880312616,175.212821242
ND-B22,7.53634712328,6.86749408528,0.0112880312616,175.212821242
Dscam4,9.00501031158,7.90478609526,0.0112880312616,175.212821242
CG1637,7.83721461411,9.03227855654,0.0112880312616,175.212821242
ATPsyndelta,9.1467034824,8.2170227005,0.0112880312616,175.212821242
ND-B17,7.27423366416,6.27464681073,0.0112880312616,175.212821242
MED25,1.88358643776,0.0,0.011783775848,182.907768713
CG33144,0.0,2.13041657015,0.011783775848,182.907768713
Nup44A,1.1778920502,0.0,0.011783775848,182.907768713
AP-1sigma,6.96300009207,8.15177782381,0.0121562171375,188.688802408
CG5554,7.99760398083,6.63177291176,0.0121562171375,188.688802408
Yippee,7.40086415463,0.0,0.0121614578309,188.770148451
rst,5.16022194175,1.78968194943,0.0122129533629,189.569462099
Dip-B,4.29666309084,8.7477499996,0.0122129533629,189.569462099
Atox1,6.41282871341,5.13010963826,0.0127900973043,198.527890357
Arpc4,6.96005634418,3.84198414927,0.0127900973043,198.527890357
Tm1,7.59764918947,4.30870473986,0.0127900973043,198.527890357
alpha-Man-IIb,5.69344281464,3.63594408352,0.0127900973043,198.527890357
SKIP,5.83389995052,8.29918114611,0.0127900973043,198.527890357
shrb,5.79054311077,7.21881559286,0.0129520479039,201.041687564
CG13375,6.40988408504,0.0,0.0130791275405,203.014217684
CG32683,0.0,2.05349869674,0.013084786887,203.10206206
Sas10,3.12892681129,0.0,0.013084786887,203.10206206
tud,8.57942689643,6.31699467605,0.0130983982427,203.313337523
CycG,10.5320022644,10.8676293042,0.0131146939174,203.566278986
CG6024,9.02214564353,7.39771145421,0.0131146939174,203.566278986
loco,2.78171802547,0.0,0.0131707186202,204.435894423
Rpi,4.3540788902,0.0,0.0131707186202,204.435894423
HDAC4,3.0654352561,0.0,0.0133466716311,207.167037058
CG11999,6.58012530114,0.0,0.0133466716311,207.167037058
nsl1,7.39506968482,0.0,0.0133466716311,207.167037058
Vps24,5.51269858192,0.483509750291,0.013701930013,212.681357662
CG14483,2.92844623716,0.413618177558,0.013701930013,212.681357662
CG2021,5.37573542372,0.831247812825,0.013701930013,212.681357662
bnl,0.0,1.60931662502,0.0138544332379,215.048512718
mthl1,1.46789634946,0.0,0.0138544332379,215.048512718
mRpS26,7.20715322919,5.40335830602,0.0139490595938,216.517303015
GstT2,0.637882030745,0.0,0.0141814401924,220.124314667
Cad87A,0.463912480287,0.0,0.0141814401924,220.124314667
CG10321,0.0,1.93847468423,0.0141814401924,220.124314667
CG42554,0.502658355965,0.0,0.0141814401924,220.124314667
5-HT1B,0.0,1.53679775281,0.0141814401924,220.124314667
CG8414,1.5095263048,0.0,0.0141814401924,220.124314667
CG7182,2.75707823785,0.0,0.0141814401924,220.124314667
AIMP2,1.02722677792,0.0,0.0141814401924,220.124314667
CG1309,4.50221583446,8.37859942816,0.0141929274703,220.302620194
Rpn7,8.21074683454,0.0,0.0142515527606,221.21260195
CG17230,7.62305820995,1.86059047998,0.0145648344267,226.075359971
Ugt,7.91891561527,0.0,0.0147661604059,229.20034182
emb,7.46445355561,1.58052313422,0.0148323523275,230.227772827
CG9922,6.1058828683,4.00842092577,0.0148323523275,230.227772827
Pa1,0.0,7.03838992194,0.0149637184723,232.266838127
Hel25E,9.10273436245,6.86707530713,0.0150115469035,233.009231036
Tom40,8.73979982035,7.23968179961,0.0151193855559,234.683102598
CG6424,8.16618469476,8.88735487248,0.0151914109883,235.80108136
UQCR-6.4,5.91117958699,4.72801925389,0.0151914109883,235.80108136
CG32369,5.4365257323,0.0,0.0152110271534,236.105563475
GckIII,7.45424132759,0.0,0.0152110271534,236.105563475
jdp,0.0,6.14060968903,0.0154063337215,239.137112025
hdc,3.60137260758,0.0,0.0154063337215,239.137112025
CR43426,5.46330644297,0.0,0.0154063337215,239.137112025
Mes4,0.0,1.05100112097,0.0154063337215,239.137112025
CG34354,6.50893874911,0.0,0.0154079350585,239.161967977
S6kII,0.0,5.03959054379,0.015490861509,240.449152343
Ret,0.0,2.6190916663,0.015490861509,240.449152343
CG7546,6.26474507884,0.0,0.0154918624829,240.46468946
CG33977,0.0,4.29115150956,0.0155706873687,241.688209337
ebo,7.76777737533,0.600160854815,0.0159007278833,246.811098205
Rpn5,7.81040579569,0.885350887875,0.0159007278833,246.811098205
CG4133,8.08684113074,8.95428057027,0.0161428625289,250.569512174
CG33947,5.877991399,4.081976362,0.0164434596991,255.235381449
dpr20,0.0,6.73547656722,0.0166439694144,258.34769325
CG12004,0.0,5.43381566431,0.0166967762734,259.167361316
CG2186,0.0,0.56683658002,0.0169881050876,263.68936717
CG42542,7.79774394457,0.0,0.0171092355205,265.569553749
CG44153,7.22361149573,5.22794867419,0.0174652427277,271.095497619
tral,5.64597442461,8.07790688796,0.0174652427277,271.095497619
Aos1,5.92071273012,0.0,0.0175102859776,271.794658944
CG11221,7.70640818787,0.0,0.0175102859776,271.794658944
dpr3,6.47784480935,0.0,0.0175102859776,271.794658944
Plc21C,0.0,5.63888606856,0.0175102859776,271.794658944
CG12848,4.75154255718,0.0,0.0175102859776,271.794658944
CG42684,5.02757280667,2.90577691274,0.0175247198723,272.018701858
CR31451,8.56235575724,9.79690738198,0.017544558047,272.326630006
ATPsynD,9.29018414359,8.82852157699,0.017544558047,272.326630006
cpb,7.25290244717,0.0,0.0176348348428,273.72790643
CG31460,4.6459594304,0.0,0.0179809847018,279.100844541
CG17360,0.0,5.8091100711,0.0179809847018,279.100844541
CG43759,2.31971464068,0.0,0.0181055099237,281.033725035
Elp1,6.10503700987,0.0,0.0182672287128,283.54392408
CG2765,0.0,3.01075654737,0.0182672287128,283.54392408
CG7741,0.0,0.0,0.0183437214739,284.731244718
CG11722,0.0,0.0,0.0183437214739,284.731244718
Gmer,0.0,0.0,0.0183437214739,284.731244718
Aatf,0.0,0.0,0.0183437214739,284.731244718
CG32196,0.0,0.0,0.0183437214739,284.731244718
Ing3,0.0,0.0,0.0183437214739,284.731244718
Top3alpha,0.0,0.0,0.0183437214739,284.731244718
Snx16,0.0,0.0,0.0183437214739,284.731244718
Syngr,0.0,0.0,0.0183437214739,284.731244718
CR46099,0.0,0.0,0.0183437214739,284.731244718
thoc6,0.0,0.0,0.0183437214739,284.731244718
Spt,0.0,0.0,0.0183437214739,284.731244718
CR45340,0.0,0.0,0.0183437214739,284.731244718
CG5377,0.0,0.0,0.0183437214739,284.731244718
CG34180,0.0,0.0,0.0183437214739,284.731244718
Ice1,0.0,0.0,0.0183437214739,284.731244718
CG6347,0.0,0.0,0.0183437214739,284.731244718
CG14701,0.0,0.0,0.0183437214739,284.731244718
CG10324,0.0,0.0,0.0183437214739,284.731244718
smg,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
mus81,0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
CG31663,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
CG34149,0.0,0.0,0.0183437214739,284.731244718
CR45339,0.0,0.0,0.0183437214739,284.731244718
CG2202,0.0,0.0,0.0183437214739,284.731244718
bab1,0.0,0.0,0.0183437214739,284.731244718
CG30183,0.0,0.0,0.0183437214739,284.731244718
CG34183,0.0,0.0,0.0183437214739,284.731244718
CG16798,0.0,0.0,0.0183437214739,284.731244718
CG8679,0.0,0.0,0.0183437214739,284.731244718
CG12413,0.0,0.0,0.0183437214739,284.731244718
CG1882,0.0,0.0,0.0183437214739,284.731244718
CG6154,0.0,0.0,0.0183437214739,284.731244718
Meics,0.0,0.0,0.0183437214739,284.731244718
MESR3,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
CG30095,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
gdl,0.0,0.0,0.0183437214739,284.731244718
CIA30,0.0,0.0,0.0183437214739,284.731244718
rpr,0.0,0.0,0.0183437214739,284.731244718
Cul5,0.0,0.0,0.0183437214739,284.731244718
Opbp,0.0,0.0,0.0183437214739,284.731244718
CG11095,0.0,0.0,0.0183437214739,284.731244718
