,medianA,medianB,pvalue,pvalue_adj
G6P,0.0,0.0,0.222625879676,3455.59890433
CG8336,0.0,0.0,0.222625879676,3455.59890433
MED4,0.0,0.835019962035,0.222625879676,3455.59890433
CG13390,0.0,0.0,0.222625879676,3455.59890433
rngo,8.39554570417,2.4679865839,0.223957713996,3476.27163664
Kap-alpha1,4.67203478555,0.90664659258,0.223957713996,3476.27163664
cindr,4.4788233892,0.626905103545,0.223957713996,3476.27163664
CG11076,6.16179721879,0.0,0.223957713996,3476.27163664
CG5522,2.44516012896,8.22266205213,0.223957713996,3476.27163664
Dgp-1,1.98895266827,5.85644681934,0.223957713996,3476.27163664
CG14314,2.96071931553,8.51511410016,0.223957713996,3476.27163664
CG7600,1.15718485134,7.57423940278,0.223957713996,3476.27163664
Jarid2,5.85967305421,3.85608529411,0.223957713996,3476.27163664
mRpS30,1.52619315213,4.30680401946,0.223957713996,3476.27163664
Den1,0.0,6.5937384851,0.223957713996,3476.27163664
Plod,0.641329627555,2.63215282243,0.223957713996,3476.27163664
VhaM9.7-b,2.60380819862,4.1210029351,0.223957713996,3476.27163664
CR43944,0.0,0.0,0.224607115175,3486.35164174
kraken,0.0,0.0,0.224607115175,3486.35164174
Galt,0.0,0.0,0.224607115175,3486.35164174
CG6094,0.0,0.0,0.224607115175,3486.35164174
CG4266,0.0,0.0,0.224607115175,3486.35164174
Dark,0.0,0.0,0.224607115175,3486.35164174
CG11248,0.0,0.0,0.224607115175,3486.35164174
CG34174,0.0,0.0,0.224607115175,3486.35164174
kek6,0.0,0.0,0.224607115175,3486.35164174
kat80,0.0,0.0,0.224607115175,3486.35164174
CG15435,0.0,0.0,0.224607115175,3486.35164174
Plap,0.0,0.0,0.224607115175,3486.35164174
cmb,0.0,0.0,0.224607115175,3486.35164174
mle,0.0,0.0,0.224607115175,3486.35164174
Dnz1,0.0,0.0,0.224607115175,3486.35164174
CG9723,0.0,0.0,0.224607115175,3486.35164174
Stlk,0.0,0.0,0.224607115175,3486.35164174
Hel89B,0.0,0.0,0.224607115175,3486.35164174
dpr9,0.0,0.0,0.224607115175,3486.35164174
CG8963,7.76399749052,8.44531930745,0.224725049871,3488.1822241
B4,3.37018365769,3.11920956428,0.224725049871,3488.1822241
CG15387,5.94604989143,4.96721909686,0.224725049871,3488.1822241
dj-1beta,6.12208447505,5.8652692401,0.224725049871,3488.1822241
ssh,0.0,0.0,0.225213830969,3495.76908429
Atf6,0.0,0.0,0.225213830969,3495.76908429
CG11885,0.0,0.0,0.225213830969,3495.76908429
MEP-1,0.0,0.0,0.225213830969,3495.76908429
CG14812,0.0,0.0,0.225213830969,3495.76908429
CG4942,0.0,0.0,0.225213830969,3495.76908429
Rpn8,7.79585353406,7.33824201731,0.225967702159,3507.47067292
CG9170,8.01029108348,7.1537755387,0.226411023158,3514.35190146
CG5641,8.78262875877,8.32864786858,0.226411023158,3514.35190146
Sec61alpha,9.27329513494,9.02174223986,0.226411023158,3514.35190146
Arpc4,7.28353512572,6.72843085754,0.226411023158,3514.35190146
CG6770,7.13127520282,6.33925264888,0.226411023158,3514.35190146
HIPP1,0.717626950805,5.64106448185,0.226911686771,3522.12320205
Dscam4,0.641329627555,3.86409002326,0.226911686771,3522.12320205
CG13409,8.1911520489,2.06609358178,0.226911686771,3522.12320205
E(bx),0.717626950805,0.0,0.229251152733,3558.43639272
Su(z)2,0.0,0.50841468771,0.229251152733,3558.43639272
CG8531,0.0,1.91922742675,0.229251152733,3558.43639272
CR43241,0.490114057057,0.0,0.229251152733,3558.43639272
Spf45,1.76016469667,0.0,0.229251152733,3558.43639272
Sec10,0.0,0.462099288713,0.229251152733,3558.43639272
CR40959,0.0,0.50841468771,0.229251152733,3558.43639272
DnaJ-H,0.0,1.1828619462,0.229251152733,3558.43639272
CG17746,0.0,1.62093951915,0.229251152733,3558.43639272
trus,1.20280698723,0.0,0.229251152733,3558.43639272
U2af38,0.0,5.04800614862,0.229260407711,3558.58004849
spoon,2.27564168744,6.69375749519,0.229260407711,3558.58004849
Pih1D1,0.726059833185,6.01387903273,0.229260407711,3558.58004849
CG2991,6.57548740178,7.63071803556,0.229260407711,3558.58004849
AP-2alpha,6.62674345408,7.3836999368,0.229260407711,3558.58004849
COQ7,4.58706051681,0.0,0.229534660807,3562.83700505
mRpL11,3.11551130277,0.0,0.229534660807,3562.83700505
CG17803,3.07902145214,0.0,0.229534660807,3562.83700505
CG5168,7.55830748798,0.0,0.229534660807,3562.83700505
CG2993,7.5165774646,4.94065435833,0.232500341934,3608.87030751
Atx2,4.44132475902,7.69704018875,0.232500341934,3608.87030751
Pka-R2,2.4732288803,5.75773861266,0.232500341934,3608.87030751
x16,6.44156713261,6.19949255144,0.232500341934,3608.87030751
Aplip1,7.87501142623,9.15735037415,0.234273187622,3636.38841826
CG32767,4.33575667659,3.32783019546,0.234273187622,3636.38841826
CG3662,9.33970384889,8.60940735457,0.234273187622,3636.38841826
CG12024,8.19772949462,8.41539960328,0.234273187622,3636.38841826
CG3812,0.0,2.97829032373,0.234630143268,3641.92908381
Rab40,4.85090200104,0.0,0.234630143268,3641.92908381
aph-1,3.52397058003,0.0,0.234630143268,3641.92908381
CG8202,5.8801802741,0.0,0.234630143268,3641.92908381
CG11077,1.38047162679,0.0,0.234630143268,3641.92908381
eIF2B-delta,0.0,0.94237503261,0.234630143268,3641.92908381
AP-1gamma,0.0,0.957168982415,0.234630143268,3641.92908381
CG2747,2.29025126627,0.0,0.234630143268,3641.92908381
CG1598,3.48668907726,0.0,0.234630143268,3641.92908381
PpV,8.29582498923,8.75095782731,0.235050044217,3648.44678633
CG12605,3.70893019146,3.30053287143,0.235194958382,3650.696144
IscU,7.2707561151,7.09737504013,0.235194958382,3650.696144
Ran,8.39895383139,7.46745626842,0.235243211029,3651.4451216
RpL21,7.510879218,7.67301934851,0.235243211029,3651.4451216
chn,10.4530147242,10.3008582316,0.235243211029,3651.4451216
RpL31,7.07908591958,5.87349669266,0.235243211029,3651.4451216
pre-rRNA:CR45845,3.91703264664,3.83769318096,0.235243211029,3651.4451216
Jafrac1,8.41206659951,8.75731017684,0.235243211029,3651.4451216
CG7646,8.6614008975,8.2464254116,0.235243211029,3651.4451216
crc,9.43574156916,9.21255459069,0.235243211029,3651.4451216
Capr,9.18428928495,9.05823392733,0.235243211029,3651.4451216
dysc,8.62122343037,8.87853691447,0.235243211029,3651.4451216
Gapdh2,9.36106996774,9.72571315211,0.235243211029,3651.4451216
TER94,9.88417562703,10.171005686,0.235243211029,3651.4451216
nonA,5.74777138628,6.78152100786,0.235243211029,3651.4451216
RpL22,8.77717968361,8.47751786438,0.235243211029,3651.4451216
yps,10.427435804,10.1067480885,0.235243211029,3651.4451216
RpS21,6.01490857214,5.04402837837,0.235243211029,3651.4451216
CG34348,0.0,0.0,0.23545342773,3654.70810523
CG42855,0.0,0.0,0.23545342773,3654.70810523
CG7872,0.0,0.0,0.23545342773,3654.70810523
Adk1,0.0,0.0,0.23545342773,3654.70810523
uri,0.0,0.0,0.23545342773,3654.70810523
sgll,0.0,0.0,0.23545342773,3654.70810523
CG14894,0.0,0.0,0.23545342773,3654.70810523
CG7272,0.0,0.0,0.23545342773,3654.70810523
CG12316,0.0,0.0,0.23545342773,3654.70810523
ko,0.0,0.0,0.23545342773,3654.70810523
CG7810,0.0,0.0,0.23545342773,3654.70810523
Srp19,0.0,0.0,0.23545342773,3654.70810523
CG33969,0.0,0.0,0.23545342773,3654.70810523
CG34394,0.0,0.0,0.23545342773,3654.70810523
CG1236,0.0,0.0,0.23545342773,3654.70810523
ebd1,0.0,0.0,0.23545342773,3654.70810523
Ppcs,0.0,0.0,0.23545342773,3654.70810523
CG5745,0.0,0.0,0.23545342773,3654.70810523
pgant6,0.0,0.0,0.23545342773,3654.70810523
Sugb,0.0,0.0,0.23545342773,3654.70810523
CG16903,0.0,0.0,0.23545342773,3654.70810523
RpIII128,0.0,0.0,0.23545342773,3654.70810523
CG8461,0.0,0.0,0.23545342773,3654.70810523
flr,7.8937909244,5.50489545984,0.236041536694,3663.83673257
CG1402,1.23045488754,3.82466546696,0.236041536694,3663.83673257
mRpL39,3.04686974439,0.462099288713,0.238997498918,3709.71917821
cin,3.77255341551,0.51196615534,0.238997498918,3709.71917821
stau,0.0,3.65057197966,0.238997498918,3709.71917821
ix,0.0,0.0,0.239136122642,3711.87089565
CG8675,0.0,0.0,0.239136122642,3711.87089565
CG12991,6.46949119754,6.91762688188,0.240147161409,3727.56423939
eys,2.88267256654,3.86329432536,0.240147161409,3727.56423939
deltaCOP,7.13588477304,8.18844617518,0.240147161409,3727.56423939
unk,0.792645752399,0.0,0.242531281011,3764.57054386
CG17294,0.0,3.52024166177,0.242531281011,3764.57054386
ArfGAP1,0.490114057057,5.41179885067,0.242531281011,3764.57054386
FeCH,3.15885697728,0.626905103545,0.242531281011,3764.57054386
Socs36E,2.2964529156,0.741491141665,0.242531281011,3764.57054386
Hsc70-5,8.16994900596,8.54822362851,0.242540845869,3764.71900958
Ndfip,6.61394408622,7.07891018069,0.242540845869,3764.71900958
Dek,7.50487861606,3.73883717108,0.242540845869,3764.71900958
CG33170,3.79832205195,2.4373303025,0.242540845869,3764.71900958
Atg5,0.0,0.0,0.242908835511,3770.43094481
Pnn,0.0,0.0,0.242908835511,3770.43094481
CG4098,0.0,0.0,0.242908835511,3770.43094481
Usp1,0.0,0.53213689159,0.242908835511,3770.43094481
eIF-2alpha,0.0,2.97270245048,0.242908835511,3770.43094481
CG6928,0.0,0.0,0.242908835511,3770.43094481
CG11999,0.0,0.0,0.242908835511,3770.43094481
MED23,0.0,0.0,0.242908835511,3770.43094481
tra,0.0,0.0,0.242908835511,3770.43094481
Sym,0.60849880675,0.0,0.242908835511,3770.43094481
CG9123,0.0,0.0,0.242908835511,3770.43094481
CG15168,0.0,0.0,0.242908835511,3770.43094481
grau,0.0,0.0,0.242908835511,3770.43094481
CG14562,0.0,0.0,0.242908835511,3770.43094481
CG31800,0.0,0.0,0.242908835511,3770.43094481
CG1718,0.0,0.0,0.242908835511,3770.43094481
CG18428,5.47557397798,4.39976285981,0.243737207022,3783.28892739
Dip-B,9.61364772527,9.26040364228,0.243737207022,3783.28892739
plx,5.5948209716,6.36008137093,0.243737207022,3783.28892739
pUf68,8.36281288394,9.3985579885,0.243737207022,3783.28892739
stj,7.44149230546,7.8699896273,0.243737207022,3783.28892739
CanB2,8.66831064891,8.17703991123,0.244163880087,3789.91174671
dpr21,6.99982526563,6.42263415377,0.244163880087,3789.91174671
CG7148,0.0,0.0,0.244775184138,3799.40040819
Nup214,0.0,0.0,0.244775184138,3799.40040819
CG14252,0.0,0.0,0.244775184138,3799.40040819
Kmn2,0.0,0.0,0.244775184138,3799.40040819
CG4041,0.0,0.0,0.244775184138,3799.40040819
tyn,0.0,0.0,0.244775184138,3799.40040819
achi,0.0,0.0,0.244775184138,3799.40040819
Atf-2,0.0,0.0,0.244775184138,3799.40040819
Arfrp1,0.0,0.0,0.244775184138,3799.40040819
Hlc,0.0,0.0,0.244775184138,3799.40040819
Zw10,0.0,0.0,0.244775184138,3799.40040819
nwk,0.0,0.0,0.244775184138,3799.40040819
FER,0.0,0.0,0.244775184138,3799.40040819
CG12118,0.0,0.0,0.244775184138,3799.40040819
CG6843,0.0,0.0,0.244775184138,3799.40040819
mTTF,0.0,0.0,0.244775184138,3799.40040819
CG15312,0.0,0.0,0.244775184138,3799.40040819
CG42382,0.0,0.0,0.244775184138,3799.40040819
Slh,0.0,0.0,0.244775184138,3799.40040819
Taf11,0.0,0.0,0.244775184138,3799.40040819
GalT1,0.0,0.0,0.244775184138,3799.40040819
CG30094,0.0,0.0,0.244775184138,3799.40040819
CG11679,0.0,0.0,0.244775184138,3799.40040819
CG2611,0.0,0.0,0.244775184138,3799.40040819
CG6723,0.0,0.0,0.244775184138,3799.40040819
Wee1,7.02208925486,3.77854220741,0.245370214704,3808.63647264
GstD1,3.70919270913,6.17180384631,0.245370214704,3808.63647264
scrib,2.53802441175,4.56288391809,0.245370214704,3808.63647264
PCB,3.59840521333,7.16114977387,0.245370214704,3808.63647264
aop,0.0,0.0,0.245747666495,3814.49527933
Papst2,0.0,0.0,0.245747666495,3814.49527933
ave,0.0,0.0,0.245747666495,3814.49527933
CG31126,0.0,0.0,0.245747666495,3814.49527933
CstF-50,0.0,0.0,0.245747666495,3814.49527933
CG9302,0.0,0.0,0.245747666495,3814.49527933
CG5569,0.0,0.0,0.245747666495,3814.49527933
CG12851,0.0,0.0,0.245747666495,3814.49527933
CG4281,0.0,0.0,0.245747666495,3814.49527933
CG2316,0.0,0.0,0.245747666495,3814.49527933
cpb,0.0,0.0,0.245747666495,3814.49527933
5-HT1B,0.0,0.0,0.247358450831,3839.4978738
Syt14,0.0,0.0,0.247358450831,3839.4978738
CG11710,0.0,0.0,0.247358450831,3839.4978738
CG11779,0.0,0.0,0.247358450831,3839.4978738
Ephrin,0.0,0.0,0.247358450831,3839.4978738
CG34362,0.0,0.0,0.247358450831,3839.4978738
CysRS,0.0,0.0,0.247358450831,3839.4978738
Grip75,0.0,0.0,0.247358450831,3839.4978738
CG7550,0.0,0.0,0.247358450831,3839.4978738
Adam,0.0,0.0,0.247358450831,3839.4978738
CG4238,0.0,0.0,0.247358450831,3839.4978738
CG8712,0.0,0.0,0.247358450831,3839.4978738
holn1,0.0,0.0,0.247358450831,3839.4978738
r2d2,6.21332355005,3.04017977252,0.247625180277,3843.63804826
Actbeta,3.13456523546,5.81309084793,0.247625180277,3843.63804826
CG15431,3.09560715612,2.35391794098,0.247625180277,3843.63804826
Rpn12,3.6271953696,6.26945622663,0.247625180277,3843.63804826
CG7192,6.30529979053,0.741491141665,0.247625180277,3843.63804826
CG7220,0.92770891651,6.65040426718,0.247625180277,3843.63804826
Nmt,4.21737916559,7.46893013896,0.247625180277,3843.63804826
Abl,0.849025181325,5.87162023792,0.247625180277,3843.63804826
CG13900,2.40789534432,5.52020561006,0.247625180277,3843.63804826
CG32549,3.28529468877,8.51811499957,0.247625180277,3843.63804826
emb,2.50826988012,4.84846065087,0.247625180277,3843.63804826
Ddx1,6.08114119349,1.52081227964,0.247625180277,3843.63804826
CG33181,4.75253730459,1.9912875987,0.247625180277,3843.63804826
mim,5.49340613253,4.14900269894,0.247625180277,3843.63804826
noi,3.96419646852,0.0,0.248669730548,3859.85155757
CG8735,0.0,5.95068642132,0.248669730548,3859.85155757
CG10151,0.0,3.71171499681,0.248669730548,3859.85155757
mRpL35,2.29352122124,0.0,0.248669730548,3859.85155757
CG3776,6.1639233761,0.0,0.248669730548,3859.85155757
CG7546,0.0,2.32470091761,0.248669730548,3859.85155757
CG3436,4.36339727873,0.0,0.248669730548,3859.85155757
CenB1A,4.10726752291,0.0,0.248669730548,3859.85155757
CG3847,7.1559675622,0.0,0.248669730548,3859.85155757
CG8910,0.0,5.9170226287,0.248669730548,3859.85155757
CG4662,5.43307905419,0.0,0.248669730548,3859.85155757
Pex19,2.00203202979,0.0,0.249249590592,3868.85214517
TyrRS,0.0,2.2479536995,0.249249590592,3868.85214517
par-6,0.0,1.62093951915,0.249249590592,3868.85214517
Cerk,1.46139298688,0.0,0.249249590592,3868.85214517
CG2063,3.16873284663,0.0,0.249249590592,3868.85214517
Gyf,3.54229870764,5.25769610332,0.249387103825,3870.98662556
CG34191,1.15047888562,3.30609317966,0.249387103825,3870.98662556
l(1)G0334,8.07111605784,6.53919899492,0.250732527157,3891.87028653
klg,6.10120356049,6.47676669346,0.250732527157,3891.87028653
CG3226,7.1221870836,6.30140476119,0.250732527157,3891.87028653
Nrx-IV,8.16016390619,7.10997769234,0.251727638491,3907.31640466
tyf,3.6685672158,4.83835305983,0.252431252697,3918.23790436
CG1371,7.98436029535,7.14291305283,0.252431252697,3918.23790436
mrj,3.72444030865,6.55440895828,0.252431252697,3918.23790436
Pop2,7.91256077151,8.42726954501,0.252897051843,3925.46803871
PH4alphaEFB,8.35892116499,8.85528748454,0.252897051843,3925.46803871
CG11873,7.30357663394,4.48888808669,0.252897051843,3925.46803871
dpr12,7.92401452144,8.14609147047,0.253175284904,3929.78677227
Maf1,7.01369944751,5.85582790489,0.253175284904,3929.78677227
Deaf1,6.67905503274,7.86884078108,0.253175284904,3929.78677227
Sra-1,7.96297029148,8.65770324627,0.253175284904,3929.78677227
Dsp1,3.38527897164,4.60751820861,0.253175284904,3929.78677227
Vha55,9.04408366526,9.21464294734,0.253314052911,3931.94072929
CG1161,7.68913266401,7.99014345294,0.253314052911,3931.94072929
Sik2,8.34364204845,8.9741007153,0.253314052911,3931.94072929
CG6707,8.36799440751,8.42981074496,0.253314052911,3931.94072929
SdhC,7.32485276527,6.66127684252,0.253314052911,3931.94072929
CG6180,7.38557895363,6.90011955907,0.253360257439,3932.65791597
His2Av,7.22884393201,7.76234967872,0.253360257439,3932.65791597
GABPI,9.10988597408,8.52873646938,0.253360257439,3932.65791597
Hr4,5.6818092504,6.7974683739,0.253360257439,3932.65791597
CaBP1,8.90288170605,8.76495547885,0.253360257439,3932.65791597
Nca,8.0112200914,7.68756209382,0.253360257439,3932.65791597
AGO1,5.8956771141,5.42296051584,0.253360257439,3932.65791597
RpL27,7.19058288878,6.864206331,0.253360257439,3932.65791597
Ank2,10.8238558093,10.8994902067,0.253360257439,3932.65791597
nmo,9.68729780289,9.43190116652,0.253360257439,3932.65791597
exd,8.93574353693,8.65822377463,0.253360257439,3932.65791597
ATPsynCF6,7.06219845614,6.38470312811,0.253360257439,3932.65791597
Rab6,8.51247530074,9.16676810108,0.253360257439,3932.65791597
Flo1,8.98719027248,8.9353829855,0.253360257439,3932.65791597
CG10209,0.0,1.19342304332,0.254384988761,3948.56379554
D19B,0.0,2.96150244318,0.254384988761,3948.56379554
Txl,0.0,0.59762914091,0.254384988761,3948.56379554
Pcl,0.0,1.60925296726,0.254384988761,3948.56379554
CG11577,0.0,2.16197943901,0.254384988761,3948.56379554
spt4,0.92770891651,0.0,0.254384988761,3948.56379554
CG6966,0.0,1.04768390936,0.254384988761,3948.56379554
Csk,0.0,4.31955834237,0.254893498245,3956.45687975
Past1,0.0,5.75605020566,0.254893498245,3956.45687975
Ide,5.47514590309,7.06450021686,0.254893498245,3956.45687975
CG12012,0.0,0.0,0.256928216767,3988.03978065
CIA30,0.0,0.0,0.256928216767,3988.03978065
Nup37,0.0,0.0,0.256928216767,3988.03978065
cyr,0.0,0.0,0.256928216767,3988.03978065
Slob,0.0,0.0,0.256928216767,3988.03978065
CG13685,0.0,0.0,0.256928216767,3988.03978065
mus81,0.0,0.0,0.256928216767,3988.03978065
CG7156,0.0,0.0,0.256928216767,3988.03978065
CR43887,0.0,0.0,0.256928216767,3988.03978065
CG12730,0.0,0.0,0.256928216767,3988.03978065
Ogg1,0.0,0.0,0.256928216767,3988.03978065
snoRNA:Psi18S-531,0.0,0.0,0.256928216767,3988.03978065
CG30344,0.0,0.0,0.256928216767,3988.03978065
CG10561,0.0,0.0,0.256928216767,3988.03978065
Zip48C,0.0,0.0,0.256928216767,3988.03978065
CR45224,0.0,0.0,0.256928216767,3988.03978065
CR45170,0.0,0.0,0.256928216767,3988.03978065
CG3165,0.0,0.0,0.256928216767,3988.03978065
CR46137,0.0,0.0,0.256928216767,3988.03978065
CG3348,0.0,0.0,0.256928216767,3988.03978065
CG11417,0.0,0.0,0.256928216767,3988.03978065
CG12301,0.0,0.0,0.256928216767,3988.03978065
CG10669,0.0,0.0,0.256928216767,3988.03978065
CG11180,0.0,0.0,0.256928216767,3988.03978065
CG16989,0.0,0.0,0.256928216767,3988.03978065
CR46194,0.0,0.0,0.256928216767,3988.03978065
CR45102,0.0,0.0,0.256928216767,3988.03978065
CG42676,0.0,0.0,0.256928216767,3988.03978065
CR46006,0.0,0.0,0.256928216767,3988.03978065
CG11722,0.0,0.0,0.256928216767,3988.03978065
Usp8,0.0,0.0,0.256928216767,3988.03978065
regucalcin,0.0,0.0,0.256928216767,3988.03978065
CG10585,0.0,0.0,0.256928216767,3988.03978065
CG31388,0.0,0.0,0.256928216767,3988.03978065
Ski6,0.0,0.0,0.256928216767,3988.03978065
CG16890,0.0,0.0,0.256928216767,3988.03978065
CG3342,0.0,0.0,0.256928216767,3988.03978065
CR45576,0.0,0.0,0.256928216767,3988.03978065
CG8005,0.0,0.0,0.256928216767,3988.03978065
CG13625,0.0,0.0,0.256928216767,3988.03978065
dpr18,0.0,0.0,0.256928216767,3988.03978065
CG7990,0.0,0.0,0.256928216767,3988.03978065
CG14798,0.0,0.0,0.256928216767,3988.03978065
CG34367,0.0,0.0,0.256928216767,3988.03978065
snRNA:U4:39B,0.0,0.0,0.256928216767,3988.03978065
CG32506,0.0,0.0,0.256928216767,3988.03978065
Hey,0.0,0.0,0.256928216767,3988.03978065
CG6785,0.0,0.0,0.256928216767,3988.03978065
CR46268,0.0,0.0,0.256928216767,3988.03978065
sNPF-R,0.0,0.0,0.256928216767,3988.03978065
CG4617,0.0,0.0,0.256928216767,3988.03978065
CG18324,0.0,0.0,0.256928216767,3988.03978065
CR18275,0.0,0.0,0.256928216767,3988.03978065
Yp3,0.0,0.0,0.256928216767,3988.03978065
Ntmt,0.0,0.0,0.256928216767,3988.03978065
CR43429,0.0,0.0,0.256928216767,3988.03978065
EfSec,0.0,0.0,0.256928216767,3988.03978065
CG7837,0.0,0.0,0.256928216767,3988.03978065
wts,0.0,0.0,0.256928216767,3988.03978065
Grip71,0.0,0.0,0.256928216767,3988.03978065
fy,0.0,0.0,0.256928216767,3988.03978065
CG16772,0.0,0.0,0.256928216767,3988.03978065
CG3011,0.0,0.0,0.256928216767,3988.03978065
Vps45,0.0,0.0,0.256928216767,3988.03978065
CG9948,0.0,0.0,0.256928216767,3988.03978065
CR44023,0.0,0.0,0.256928216767,3988.03978065
CG33158,0.0,0.0,0.256928216767,3988.03978065
trk,0.0,0.0,0.256928216767,3988.03978065
CG14174,0.0,0.0,0.256928216767,3988.03978065
CG5190,0.0,0.0,0.256928216767,3988.03978065
CG31125,0.0,0.0,0.256928216767,3988.03978065
Mocs1,0.0,0.0,0.256928216767,3988.03978065
CG1603,0.0,0.0,0.256928216767,3988.03978065
pgant3,0.0,0.0,0.256928216767,3988.03978065
CG13437,0.0,0.0,0.256928216767,3988.03978065
DIP-delta,0.0,0.0,0.256928216767,3988.03978065
GatA,0.0,0.0,0.256928216767,3988.03978065
angel,0.0,0.0,0.256928216767,3988.03978065
CG32026,0.0,0.0,0.256928216767,3988.03978065
tsl,0.0,0.0,0.256928216767,3988.03978065
eIF2B-epsilon,0.0,0.0,0.256928216767,3988.03978065
CG5087,0.0,0.0,0.256928216767,3988.03978065
Cct2,0.0,0.0,0.256928216767,3988.03978065
CG2277,0.0,0.0,0.256928216767,3988.03978065
l(3)07882,0.0,0.0,0.256928216767,3988.03978065
CG42399,0.0,0.0,0.256928216767,3988.03978065
Klp31E,0.0,0.0,0.256928216767,3988.03978065
ste14,0.0,0.0,0.256928216767,3988.03978065
Mul1,0.0,0.0,0.256928216767,3988.03978065
CG5877,0.0,0.0,0.256928216767,3988.03978065
CG5287,0.0,0.0,0.256928216767,3988.03978065
CG9272,0.0,0.0,0.256928216767,3988.03978065
oaf,0.0,0.0,0.256928216767,3988.03978065
nxf2,0.0,0.0,0.256928216767,3988.03978065
CG32006,0.0,0.0,0.256928216767,3988.03978065
MFS3,0.0,0.0,0.256928216767,3988.03978065
Mat89Ba,0.0,0.0,0.256928216767,3988.03978065
CG15864,0.0,0.0,0.256928216767,3988.03978065
CG5500,0.0,0.0,0.256928216767,3988.03978065
CG11696,0.0,0.0,0.256928216767,3988.03978065
CG12868,0.0,0.0,0.256928216767,3988.03978065
CG9249,0.0,0.0,0.256928216767,3988.03978065
CG10494,0.0,0.0,0.256928216767,3988.03978065
Clbn,0.0,0.0,0.256928216767,3988.03978065
CG10949,0.0,0.0,0.256928216767,3988.03978065
CG43163,0.0,0.0,0.256928216767,3988.03978065
Cib2,0.0,0.0,0.256928216767,3988.03978065
Cht11,0.0,0.0,0.256928216767,3988.03978065
UbcE2H,0.0,0.0,0.256928216767,3988.03978065
CG3740,0.0,0.0,0.256928216767,3988.03978065
l(2)09851,0.0,0.0,0.256928216767,3988.03978065
CG12107,0.0,0.0,0.256928216767,3988.03978065
CR44717,0.0,0.0,0.256928216767,3988.03978065
Gnf1,0.0,0.0,0.256928216767,3988.03978065
CG11906,0.0,0.0,0.256928216767,3988.03978065
ppan,0.0,0.0,0.256928216767,3988.03978065
ci,0.0,0.0,0.256928216767,3988.03978065
U26,0.0,0.0,0.256928216767,3988.03978065
Dlg5,0.0,0.0,0.256928216767,3988.03978065
CG31473,0.0,0.0,0.256928216767,3988.03978065
CG12531,0.0,0.0,0.256928216767,3988.03978065
IntS2,0.0,0.0,0.256928216767,3988.03978065
CG31633,0.0,0.0,0.256928216767,3988.03978065
JhI-21,0.0,0.0,0.256928216767,3988.03978065
CG10738,0.0,0.0,0.256928216767,3988.03978065
CG32649,0.0,0.0,0.256928216767,3988.03978065
CG6428,0.0,0.0,0.256928216767,3988.03978065
ppk8,0.0,0.0,0.256928216767,3988.03978065
Ino80,0.0,0.0,0.256928216767,3988.03978065
Su(var)3-9,0.0,0.0,0.256928216767,3988.03978065
CG8368,0.0,0.0,0.256928216767,3988.03978065
CG6488,0.0,0.0,0.256928216767,3988.03978065
CR44029,0.0,0.0,0.256928216767,3988.03978065
CG14450,0.0,0.0,0.256928216767,3988.03978065
CG4813,0.0,0.0,0.256928216767,3988.03978065
cert,0.0,0.0,0.256928216767,3988.03978065
Drep3,0.0,0.0,0.256928216767,3988.03978065
Reck,0.0,0.0,0.256928216767,3988.03978065
Archease,0.0,0.0,0.256928216767,3988.03978065
CG33096,0.0,0.0,0.256928216767,3988.03978065
cno,0.0,0.0,0.256928216767,3988.03978065
CG11695,0.0,0.0,0.256928216767,3988.03978065
CG1910,3.65095555609,1.49307074541,0.258546585902,4013.16010637
Adar,2.57832687755,0.53213689159,0.258546585902,4013.16010637
SelR,6.39086712206,2.98126964998,0.258812685246,4017.29050039
Nlg4,3.91827177473,2.92568302553,0.258812685246,4017.29050039
Srp54k,8.04415948036,4.35659850897,0.258812685246,4017.29050039
CG14712,0.0,0.0,0.259428233701,4026.8450435
Cog3,0.0,0.0,0.259428233701,4026.8450435
CG4676,0.0,0.0,0.259428233701,4026.8450435
hyx,0.0,0.0,0.259428233701,4026.8450435
CG12112,0.0,0.0,0.259428233701,4026.8450435
CG3756,0.0,0.0,0.259428233701,4026.8450435
CG16833,0.0,0.0,0.259428233701,4026.8450435
CG12177,0.0,0.0,0.259428233701,4026.8450435
CG4658,0.0,0.0,0.259428233701,4026.8450435
CG5116,0.0,0.0,0.259428233701,4026.8450435
CG17568,0.0,0.0,0.259428233701,4026.8450435
Fcp1,0.0,0.0,0.259428233701,4026.8450435
Neurl4,0.0,0.0,0.259428233701,4026.8450435
mrn,0.0,0.0,0.259428233701,4026.8450435
Uhg3,0.0,0.0,0.259428233701,4026.8450435
CG17162,0.0,0.0,0.259428233701,4026.8450435
NAA15-16,0.0,0.0,0.259586095813,4029.29537921
Ahcy13,0.0,0.0,0.259586095813,4029.29537921
CrzR,0.0,0.0,0.259586095813,4029.29537921
dikar,4.54924161368,5.04984389981,0.261094970667,4052.71613469
bol,3.85361948451,5.4301764072,0.261094970667,4052.71613469
Cnot4,6.80732714327,4.91657021694,0.261094970667,4052.71613469
Yippee,6.86628321,7.69289332654,0.261094970667,4052.71613469
CG6724,3.33476505137,0.594556828575,0.261908812893,4065.34859373
TBCB,6.25230029919,1.43230689727,0.261908812893,4065.34859373
MFS17,0.0,2.8787589828,0.261908812893,4065.34859373
CG31935,6.77485652497,0.80839241546,0.261908812893,4065.34859373
