symbol,medianA,medianB,pvalue,pvalue_adj
parvin,0.0,0.0,0.0183437214739,284.731244718
CG1662,0.0,0.0,0.0183437214739,284.731244718
CG13784,0.0,0.0,0.0183437214739,284.731244718
Thd1,0.0,0.0,0.0183437214739,284.731244718
CG14057,0.0,0.0,0.0183437214739,284.731244718
CG11317,0.0,0.0,0.0183437214739,284.731244718
CR46078,0.0,0.0,0.0183437214739,284.731244718
CG1969,0.0,0.0,0.0183437214739,284.731244718
CG13123,0.0,0.0,0.0183437214739,284.731244718
Csat,0.0,0.0,0.0183437214739,284.731244718
mbo,0.0,0.0,0.0183437214739,284.731244718
Myt1,0.0,0.0,0.0183437214739,284.731244718
CG8379,0.0,0.0,0.0183437214739,284.731244718
GstE11,0.0,0.0,0.0183437214739,284.731244718
CG3520,0.0,0.0,0.0183437214739,284.731244718
CG34113,0.0,0.0,0.0183437214739,284.731244718
Golgin84,0.0,0.0,0.0183437214739,284.731244718
CycJ,0.0,0.0,0.0183437214739,284.731244718
CG10417,8.48735940728,0.520713546505,0.018992798814,294.806223191
Manf,7.08553342745,1.83001302012,0.018992798814,294.806223191
mAChR-B,0.0,7.45079952128,0.018992798814,294.806223191
Glo1,6.47025474515,2.2845725648,0.018992798814,294.806223191
CG46280,7.22145377106,0.0,0.019348477992,300.327075393
CG5919,6.65451752707,0.0,0.0195662772948,303.70775617
Sep1,8.80530542868,6.90726472326,0.019984764589,310.20351595
Eno,9.2395711318,8.78349300356,0.0201803045546,313.238687296
Ref1,8.86979495568,9.59940944454,0.0202020597941,313.576372124
tsr,10.4275979522,9.79693225253,0.0202020597941,313.576372124
Pdcd4,10.5330269992,11.0068830492,0.0202020597941,313.576372124
egl,0.678027432435,0.0,0.020256616798,314.423205939
CG10214,0.55409852571,0.0,0.020256616798,314.423205939
pn,0.0,0.520713546505,0.020256616798,314.423205939
Pex19,6.84133763056,0.520713546505,0.0203808484123,316.351529055
CG5902,6.65749615477,0.0,0.0203808484123,316.351529055
shrb,0.0,7.33981641539,0.0203808484123,316.351529055
mRpS35,5.62919789155,0.0,0.0204179919985,316.928071801
CG7456,0.0,7.23052898712,0.0204179919985,316.928071801
CG4686,0.0,6.92674499847,0.0208033508428,322.909611781
CG17698,6.76741017287,0.0,0.0208033508428,322.909611781
Teh3,7.75300103345,0.0,0.0208033508428,322.909611781
Rim,7.00439068191,3.24506438975,0.0208611855677,323.807322382
CG8910,5.80607591211,0.0,0.0209839486957,325.712851655
kek5,5.62619871274,0.0,0.021149864206,328.288192206
ave,2.18787727451,0.0,0.021208748482,329.202193937
CG9922,6.83388556537,5.49205582289,0.0214268442455,332.587476378
Vps53,5.81059727984,0.0,0.0214567966906,333.052398232
kek3,5.47685622843,0.0,0.0214567966906,333.052398232
CG10638,4.02410444329,0.0,0.0214567966906,333.052398232
Hrs,4.58057580547,0.0,0.0214567966906,333.052398232
kuk,8.00203831918,8.7625529898,0.0216313244168,335.761417598
ND-30,8.22409250571,5.12693120861,0.0218707712452,339.478111267
Smg5,7.66366312073,0.0,0.0223497977787,346.913561122
Syt12,4.22664029572,7.63702096198,0.0223647677011,347.145924256
Lmpt,8.2681604878,0.0,0.0224710268373,348.795278569
Vps16A,7.18352511833,0.0,0.0224710268373,348.795278569
tra2,0.0,7.06901453017,0.022840549524,354.531009711
CG11388,8.55689359567,6.69771777975,0.0231695373583,359.637558876
CG45186,9.13090574677,9.86215500989,0.0231932966407,360.006350457
CG43222,7.40987971994,6.36839441555,0.0231932966407,360.006350457
ND-39,8.95864126415,9.72028638948,0.0231932966407,360.006350457
sca,8.09741281701,8.95252984796,0.0231932966407,360.006350457
EloC,8.05450939461,7.18839378117,0.0231932966407,360.006350457
sun,6.56184006441,5.73858609157,0.0231932966407,360.006350457
betaTub56D,14.0978728876,13.6721319834,0.0231932966407,360.006350457
CG14431,7.60427976935,0.0,0.023724933674,368.258420487
fend,1.28752311475,0.0,0.023724933674,368.258420487
CG13850,0.0,7.94643438377,0.023724933674,368.258420487
CG1317,8.22520171808,5.27997752713,0.0239587488499,371.887699648
CG8004,7.22416781357,0.0,0.0239921078364,372.405497837
Srp14,5.27729053985,0.0,0.0239921078364,372.405497837
l(2)SH0834,6.57655134527,0.0,0.0239921078364,372.405497837
CG34310,1.24567552219,0.0,0.0240433685314,373.201166344
CG30291,3.60094497216,0.0,0.0240433685314,373.201166344
Trim9,2.22325029976,0.0,0.0240433685314,373.201166344
fbl,1.73938621857,0.0,0.0240433685314,373.201166344
CG7484,5.34722774639,0.0,0.0241711366937,375.18438376
CG8010,0.0,0.0,0.0242321205383,376.130974996
CG8944,0.0,0.0,0.0242321205383,376.130974996
Gk2,0.0,0.0,0.0242321205383,376.130974996
E(var)3-9,0.0,0.0,0.0242321205383,376.130974996
Glg1,0.0,0.0,0.0242321205383,376.130974996
mRpL50,0.0,0.0,0.0242321205383,376.130974996
Bmcp,0.0,0.0,0.0242321205383,376.130974996
CG12942,0.0,0.0,0.0242321205383,376.130974996
Rrp6,0.0,0.0,0.0242321205383,376.130974996
CG11486,4.273865762,0.0,0.024240561719,376.261999002
Synj,6.43442689535,0.0,0.024240561719,376.261999002
me31B,8.02598598042,0.520713546505,0.0243939813579,378.643378638
GstZ2,8.64990375838,5.97438556517,0.0245759160706,381.467369249
NUCB1,8.99072941732,10.4017935389,0.0247988240877,384.92734749
Taf1,0.891226004455,0.0,0.0249624176858,387.466647319
mRpL9,3.27086575427,0.0,0.0249624176858,387.466647319
CG10947,6.90658682187,0.0,0.0251049574129,389.679148963
CG43867,4.48259721174,0.0,0.0251049574129,389.679148963
CG10139,0.0,5.7436798202,0.0251049574129,389.679148963
CG4662,3.86386221561,6.90865231218,0.0256471347893,398.094826199
eIF3-S8,6.75745970893,8.41652646666,0.0260329863999,404.0840149
