symbol,medianA,medianB,pvalue,pvalue_adj
nkd,5.28180323349,0.0,0.00340824673532,52.9028058256
CG45263,6.17028755399,0.0,0.00344965301637,53.54551412
CG9346,3.72674831063,0.0,0.00352705120034,54.7468887317
Ctr1A,0.0,0.90278964225,0.00352705120034,54.7468887317
gt,0.0,1.29485513283,0.00352705120034,54.7468887317
CG5973,0.500003967445,0.0,0.00352705120034,54.7468887317
CycJ,0.0,2.69681186352,0.00352705120034,54.7468887317
Pdfr,0.546229580155,0.0,0.00352705120034,54.7468887317
CG10433,0.590241032335,0.0,0.00352705120034,54.7468887317
ssp3,0.0,0.442116299256,0.00352705120034,54.7468887317
Amun,0.0,0.502336927825,0.00352705120034,54.7468887317
ome,0.0,0.566141749395,0.00352705120034,54.7468887317
Aatf,0.0,0.879387909285,0.00352705120034,54.7468887317
MED25,1.88358643776,0.0,0.00352705120034,54.7468887317
Bdbt,2.78982935278,0.0,0.00352705120034,54.7468887317
CG13408,0.0,2.00267006923,0.00352705120034,54.7468887317
pyr,0.497600207898,0.0,0.00352705120034,54.7468887317
Neto,0.0,0.83761278276,0.00352705120034,54.7468887317
CG9896,0.0,4.78515849299,0.00359044554028,55.7308956763
lbk,2.4254902214,5.17016320806,0.00360467167913,55.9517138034
Ten-a,7.78096683288,8.69844943079,0.0036299774941,56.3445106633
CG42674,7.1037761112,8.65270471869,0.0036299774941,56.3445106633
emc,7.85489712328,8.93321885925,0.0036299774941,56.3445106633
CG42541,8.52654848492,7.30580690061,0.0036299774941,56.3445106633
CG11768,2.98768807098,0.0,0.00363867987433,56.4795890094
Kap3,5.12317795268,7.84165670107,0.00372253114903,57.7811284952
unc-13-4A,2.96319839384,0.0,0.00373444360938,57.9660337047
mr,0.0,6.93766176555,0.00373444360938,57.9660337047
Plc21C,0.0,5.4099721821,0.00383068638571,59.4599140789
spir,1.79147444142,8.54762573313,0.00391260416836,60.7314419014
CG12822,2.56691498651,7.28749215434,0.00391260416836,60.7314419014
mgl,4.03882250134,0.0,0.00398864969176,61.9118205154
nAChRalpha3,7.73134473169,1.98287454989,0.00405851819082,62.9963193579
Rpn5,7.96333089087,0.0,0.00415787213509,64.5384912809
Med,0.0,8.45156763057,0.00415787213509,64.5384912809
mRpL42,4.95118250603,0.0,0.00418611821577,64.9769269452
pHCl,5.77549652338,9.22505465281,0.00427891027272,66.4172452531
CG33143,6.51438430735,8.21355565872,0.00430777905941,66.8653465602
RpL5,9.76918746067,9.11193849944,0.00430777905941,66.8653465602
NaPi-III,9.03519816647,9.88989248191,0.00430777905941,66.8653465602
Frq1,8.36343558024,8.9402649657,0.00430777905941,66.8653465602
Fas2,8.8465050383,9.95120562247,0.00430777905941,66.8653465602
Corin,5.59184840667,0.0,0.00437130777888,67.8514393438
CG32432,0.0,6.99617028203,0.00437130777888,67.8514393438
dpr6,9.39779784204,3.26970766376,0.00442139823196,68.6289433564
IntS6,0.0,3.76906433476,0.00447257634231,69.4233299853
CG32700,0.0,4.66433803153,0.00450661135093,69.9516213891
CG16758,0.0,7.92724663362,0.00457076610572,70.9474314929
Uch-L5,7.74468311902,0.0,0.00464668781242,72.1258882244
CG13300,7.15109095543,1.11012175541,0.00464668781242,72.1258882244
stas,0.0,7.91068068671,0.00482617982151,74.9119631895
Npl4,8.19884067208,0.0,0.00494472589418,76.7520353295
dpr18,5.55806159417,0.0,0.00494472589418,76.7520353295
P32,8.58085830361,7.1588723492,0.00506374462822,78.5994441192
SdhB,9.26955337548,8.51191164211,0.00509655249555,79.108687836
Drep1,6.41454299666,0.0,0.00540745351568,83.9344934703
CG9391,6.54239255908,0.0,0.00544425276621,84.5056914371
CG13204,6.19273392874,0.0,0.00544425276621,84.5056914371
beat-Vc,6.57893150828,0.0,0.00544425276621,84.5056914371
Sas10,3.12892681129,0.0,0.00545841288083,84.7254847362
CG34348,0.0,1.38429176459,0.00545841288083,84.7254847362
CstF-50,5.92430277916,0.0,0.00545841288083,84.7254847362
Fdx1,0.0,1.78995731113,0.00545841288083,84.7254847362
Pura,0.0,1.24181355903,0.00545841288083,84.7254847362
CG31950,4.69291218199,0.0,0.00570910433234,88.6167174465
mRpL30,5.42684993176,0.0,0.00586160832233,90.9838843792
Roe1,6.93765768277,0.0,0.00587556329273,91.2004934297
Pa1,0.0,5.26196510647,0.00587556329273,91.2004934297
Slob,5.29958283523,8.49265256277,0.00591876009522,91.8709941979
Dmtn,6.74556212131,0.0,0.00592082091217,91.9029821987
gukh,8.80443507925,7.4277933346,0.00597427122471,92.7326379499
Syt12,8.76283366093,10.3359288251,0.00601141270381,93.3091479885
Calr,9.92138848136,9.04908990258,0.00601141270381,93.3091479885
CG17230,7.62305820995,0.0,0.00649274409288,100.78037381
CG9005,0.0,4.22444984748,0.00653613018271,101.453812696
ecd,0.0,5.46780031569,0.00663282670479,102.954736112
NC2alpha,4.04324224313,0.0,0.00663282670479,102.954736112
TyrRS,0.0,6.82375795735,0.0067947678321,105.46838629
CG8481,0.0,7.90486168415,0.00692625716683,107.509363743
beat-Ib,0.0,6.61962337813,0.00692625716683,107.509363743
CR44978,6.4929577089,0.0,0.00692625716683,107.509363743
Lerp,0.0,5.95104348769,0.00696973433282,108.184216314
pAbp,10.9217561654,10.2474815612,0.00706898472796,109.724780947
Mp,9.68148983285,7.32381420791,0.00706898472796,109.724780947
Bsg,8.58359351251,8.19959357686,0.00706898472796,109.724780947
Dscam3,8.09328691351,4.05054265312,0.00706898472796,109.724780947
Hrb98DE,9.97908012707,9.59541933413,0.00706898472796,109.724780947
GABA-B-R1,7.07328397359,8.46178507508,0.00706898472796,109.724780947
Rdl,10.5511329149,9.84089113703,0.00706898472796,109.724780947
Glut1,9.20911444047,10.052289156,0.00706898472796,109.724780947
CG7433,8.91997396926,9.6356910141,0.00706898472796,109.724780947
ben,6.48876572994,4.60197961516,0.00727208916095,112.877367956
iPLA2-VIA,5.35505865916,8.19784300577,0.00727208916095,112.877367956
br,9.45397191879,7.45902533263,0.00754608265317,117.130294943
Calx,4.92937217166,6.51337813952,0.00754608265317,117.130294943
HDAC4,2.91321056715,0.0,0.00770023265441,119.523011262
metro,4.35498072335,0.0,0.00770023265441,119.523011262
CG4281,0.0,4.27428368797,0.00770143730756,119.541709888
CG8216,7.45967474418,0.0,0.00794171135451,123.271243645
CG10089,0.0,7.41188952522,0.00802528727053,124.568509013
GstZ2,8.6542086489,7.21835806313,0.00805333439793,125.003856525
GAA1,0.0,8.14428910162,0.00805893116142,125.090729488
cv-c,0.0,0.0,0.00823657790279,127.848162207
CG13096,0.0,0.0,0.00823657790279,127.848162207
Start1,0.0,0.0,0.00823657790279,127.848162207
ECSIT,0.0,0.0,0.00823657790279,127.848162207
escl,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
Trax,0.0,0.0,0.00823657790279,127.848162207
AGBE,0.0,0.0,0.00823657790279,127.848162207
wake,0.0,0.0,0.00823657790279,127.848162207
Taf5,0.0,0.0,0.00823657790279,127.848162207
CG9804,0.0,0.0,0.00823657790279,127.848162207
CG14257,0.0,0.0,0.00823657790279,127.848162207
CG11837,0.0,0.0,0.00823657790279,127.848162207
Pym,0.0,0.0,0.00823657790279,127.848162207
CR45170,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
CG4741,0.0,0.0,0.00823657790279,127.848162207
CG7845,0.0,0.0,0.00823657790279,127.848162207
Atf3,0.0,0.0,0.00823657790279,127.848162207
Cad87A,0.0,0.0,0.00823657790279,127.848162207
CG6154,0.0,0.0,0.00823657790279,127.848162207
CG15365,0.0,0.0,0.00823657790279,127.848162207
CR44717,0.0,0.0,0.00823657790279,127.848162207
dpr13,0.0,6.06485891624,0.0082400050643,127.901358608
Mgat2,8.57263157756,6.13248630516,0.00824041168623,127.907670194
mt:ATPase6,9.47886910424,8.68510785819,0.00828746337493,128.638006506
Tpr2,9.56384693172,8.70085548807,0.00828746337493,128.638006506
CG7646,9.14052463851,8.58252463135,0.00828746337493,128.638006506
Rbp6,10.5858244544,11.048176718,0.00828746337493,128.638006506
muc,9.52778501408,8.66920702808,0.00828746337493,128.638006506
Ih,9.11584316858,9.7303116826,0.00828746337493,128.638006506
rst,5.16022194175,1.95619279207,0.0085313207872,132.423161259
EMC3,7.47152331671,6.08461282066,0.00883889186471,137.197279524
Nopp140,6.90097333175,0.502336927825,0.0089600468541,139.077847269
GABA-B-R3,5.53815417461,0.0,0.00914149983987,141.894360514
Lap1,6.33456509402,0.0,0.00914149983987,141.894360514
CG13375,6.40988408504,0.0,0.00914149983987,141.894360514
mRpL4,6.23665126362,0.0,0.00922543868928,143.197259335
CG1907,6.08725932207,0.0,0.00922543868928,143.197259335
CG7878,4.52607328737,0.0,0.00922543868928,143.197259335
sfl,7.86914555035,2.41630698754,0.00922986119094,143.265905406
CG7970,3.1486523168,0.0,0.00931456777471,144.580720999
comt,4.54493051145,0.0,0.00931456777471,144.580720999
PGRP-LE,0.0,7.10620980213,0.00952535138118,147.852504139
Kank,0.0,2.14791226455,0.00952535138118,147.852504139
Arfip,6.63624149911,0.0,0.00952535138118,147.852504139
CG15097,9.481645809,8.34192513531,0.00963401099964,149.539118736
Cyp49a1,1.12109162987,0.0,0.00966848626792,150.074243851
CG18659,3.89849579951,0.0,0.00966848626792,150.074243851
Octbeta1R,3.74030566371,0.0,0.00966848626792,150.074243851
Spn,4.34282556857,7.88348471512,0.0096866596658,150.356331332
Prosap,6.73926916777,7.33342385004,0.0096866596658,150.356331332
CG42540,10.7757470831,11.1840269888,0.0096866596658,150.356331332
CG5916,0.0,3.42775797195,0.00974606052132,151.278351412
ebd1,0.0,3.86256373556,0.00974606052132,151.278351412
Prp3,2.01293184355,0.0,0.00974606052132,151.278351412
Ntmt,3.36474097042,0.0,0.00974606052132,151.278351412
Mrtf,0.0,1.63655193263,0.00974606052132,151.278351412
CG6028,1.82002515457,0.0,0.00974606052132,151.278351412
CG7239,0.0,3.21262003286,0.00974606052132,151.278351412
run,1.60374710341,0.0,0.00974606052132,151.278351412
CG43740,2.84682192067,0.0,0.010812027636,167.824292966
Nedd4,0.0,3.88950245388,0.0110568859277,171.62498337
metl,6.16075485316,0.0,0.0110568859277,171.62498337
CG13759,5.41026526871,0.0,0.0112105614883,174.010335422
aret,3.47516982687,0.0,0.0112199271545,174.155709292
CG33977,0.0,3.63659713003,0.0112199271545,174.155709292
msi,6.04285862199,7.60240667933,0.0112880312616,175.212821242
RpL36,8.18784860123,7.51723921887,0.0112880312616,175.212821242
ND-13A,6.95779496908,6.27513369519,0.0112880312616,175.212821242
chinmo,7.89214222736,6.64429647553,0.0112880312616,175.212821242
twit,0.0,1.90945577941,0.011783775848,182.907768713
Zif,0.0,2.89238393479,0.011783775848,182.907768713
CG9467,2.08184450288,0.0,0.011783775848,182.907768713
CG4849,0.0,0.584272069455,0.011783775848,182.907768713
CG10311,0.0,0.456766591668,0.011783775848,182.907768713
CG12883,2.82026524782,0.0,0.011783775848,182.907768713
CG34393,4.74395187999,8.12594252476,0.0120172595735,186.531903099
CG12163,7.93824153798,9.43627305154,0.0121562171375,188.688802408
Klp64D,8.30489581091,3.18338558675,0.0122129533629,189.569462099
CG8617,1.39828743282,7.25214849341,0.0122129533629,189.569462099
CG15435,6.82773493793,0.0,0.0127422475789,197.785166919
Pex14,7.20322532954,0.0,0.0127422475789,197.785166919
Tango13,2.60628250547,7.59863961623,0.0127900973043,198.527890357
QIL1,5.75546505211,7.97307679588,0.0130495525571,202.555154792
cic,8.21730111811,4.72775931862,0.0130495525571,202.555154792
CG17660,7.46571150323,0.0,0.0130760452557,202.966374459
tud,8.57942689643,7.1007119655,0.0130983982427,203.313337523
mge,8.73195883752,7.20080330555,0.0131146939174,203.566278986
CG7920,9.17287224207,8.13786049553,0.0131146939174,203.566278986
unc79,9.15944712821,8.43684799207,0.0131146939174,203.566278986
otk,7.90490369639,0.0,0.0133466716311,207.167037058
O-fut1,6.9206403082,0.0,0.0133466716311,207.167037058
CG18081,6.08092320548,1.84134033575,0.013701930013,212.681357662
CG3156,0.0,2.62425681887,0.0138544332379,215.048512718
His2Av,7.8961917254,6.70478235044,0.0139490595938,216.517303015
CG7991,0.0,2.18551470185,0.0141814401924,220.124314667
CG6959,0.68282706212,0.0,0.0141814401924,220.124314667
CG7600,0.0,0.442116299256,0.0141814401924,220.124314667
CG8461,0.0,0.92403283896,0.0141814401924,220.124314667
Pvr,0.0,0.879387909285,0.0141814401924,220.124314667
CG13384,0.0,1.78032605175,0.0141814401924,220.124314667
slv,0.85162016472,0.0,0.0141814401924,220.124314667
CG4676,7.33986658911,3.84679304782,0.0141929274703,220.302620194
CG34347,0.0,5.9997271875,0.0142000564574,220.413276333
mod(r),0.0,7.25857856708,0.0143623615826,222.932576485
CG10650,0.0,7.81634816699,0.0149637184723,232.266838127
Sidpn,7.61618525669,0.0,0.0149637184723,232.266838127
CG3558,7.60904047474,0.0,0.0149637184723,232.266838127
CG42336,6.59498427737,5.06887660067,0.0151193855559,234.683102598
CG11138,7.14753954555,3.99301213547,0.0151193855559,234.683102598
CG43921,6.86226807215,7.92620750759,0.0151914109883,235.80108136
14-3-3zeta,10.4273250377,9.9561523885,0.0151914109883,235.80108136
Ost48,9.48257045106,8.67127798384,0.0151914109883,235.80108136
nAChRalpha5,9.48287954892,8.57582732732,0.0151914109883,235.80108136
prtp,8.11485853153,9.38498129998,0.0151914109883,235.80108136
Sema-2b,9.81563832455,8.83055252639,0.0151914109883,235.80108136
mbl,9.32625381614,10.1325102844,0.0151914109883,235.80108136
qless,0.0,5.15777011061,0.0154063337215,239.137112025
CG15443,1.39412956836,0.0,0.0154063337215,239.137112025
Ddc,0.0,5.58484210479,0.015490861509,240.449152343
CG11710,3.96016380545,0.0,0.015490861509,240.449152343
nsl1,7.39506968482,0.0,0.0154918624829,240.46468946
CG31460,3.822575346,0.0,0.0154918624829,240.46468946
CG1518,8.70354744195,3.39081724727,0.0156735875468,243.285425902
CG42672,3.70332834023,8.1029329612,0.0164434596991,255.235381449
CG6664,5.19066639978,8.00798005238,0.0164434596991,255.235381449
htk,0.0,7.70681226066,0.0166439694144,258.34769325
POLDIP2,7.75484388801,0.0,0.0166967762734,259.167361316
CG10188,0.0,5.15811591122,0.0166995540422,259.210477843
l(1)G0193,0.0,1.7323051124,0.0169881050876,263.68936717
Ac78C,0.0,1.04200589517,0.0169881050876,263.68936717
CR43283,0.6233280409,0.0,0.0169881050876,263.68936717
l(3)mbt,0.0,1.74783754292,0.0169881050876,263.68936717
CG5375,1.02845080543,7.51355428952,0.0171092355205,265.569553749
Zip102B,7.94272469041,5.89167022667,0.0171489874888,266.186583801
ArfGAP1,7.53923589434,4.01068076804,0.0171489874888,266.186583801
Myo95E,5.62429763038,3.95579240735,0.0174652427277,271.095497619
nrv2,0.0,4.57316933415,0.0175102859776,271.794658944
CG3224,4.28811740186,0.0,0.0175102859776,271.794658944
dpr10,3.83285431825,0.0,0.0175102859776,271.794658944
cora,8.60665970241,7.89536580904,0.0175247198723,272.018701858
CycG,10.5343988551,11.1071701679,0.017544558047,272.326630006
kek1,7.42760798124,8.50133473828,0.017544558047,272.326630006
CG42258,0.0,6.64322355307,0.0176348348428,273.72790643
Sema-1b,4.2913454333,0.0,0.0176348348428,273.72790643
CG17360,0.0,5.40196414938,0.0179809847018,279.100844541
CG32944,8.0707057071,0.0,0.0181055099237,281.033725035
CG4751,4.33283206242,0.0,0.0182672287128,283.54392408
CG7737,0.0,0.0,0.0183437214739,284.731244718
CG4936,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
CG3071,0.0,0.0,0.0183437214739,284.731244718
CG34149,0.0,0.0,0.0183437214739,284.731244718
CG32638,0.0,0.0,0.0183437214739,284.731244718
Trpm,0.0,0.0,0.0183437214739,284.731244718
GstE13,0.0,0.0,0.0183437214739,284.731244718
CG12818,0.0,0.0,0.0183437214739,284.731244718
aurA,0.0,0.0,0.0183437214739,284.731244718
CG32137,0.0,0.0,0.0183437214739,284.731244718
pgant4,0.0,0.0,0.0183437214739,284.731244718
CG15747,0.0,0.0,0.0183437214739,284.731244718
CG11317,0.0,0.0,0.0183437214739,284.731244718
CG4497,0.0,0.0,0.0183437214739,284.731244718
CG7741,0.0,0.0,0.0183437214739,284.731244718
l(2)not,0.0,0.0,0.0183437214739,284.731244718
Ack-like,0.0,0.0,0.0183437214739,284.731244718
lin,0.0,0.0,0.0183437214739,284.731244718
CR45167,0.0,0.0,0.0183437214739,284.731244718
CR45993,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
CG33914,0.0,0.0,0.0183437214739,284.731244718
Ciao1,0.0,0.0,0.0183437214739,284.731244718
Vps39,0.0,0.0,0.0183437214739,284.731244718
CG30095,0.0,0.0,0.0183437214739,284.731244718
CG11095,0.0,0.0,0.0183437214739,284.731244718
Clp,0.0,0.0,0.0183437214739,284.731244718
bnk,0.0,0.0,0.0183437214739,284.731244718
CG11414,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
Slimp,0.0,0.0,0.0183437214739,284.731244718
spag,0.0,0.0,0.0183437214739,284.731244718
CG12065,0.0,0.0,0.0183437214739,284.731244718
Cpr,0.0,0.0,0.0183437214739,284.731244718
MAN1,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
CG8607,0.0,0.0,0.0183437214739,284.731244718
CG7772,0.0,0.0,0.0183437214739,284.731244718
CG9799,0.0,0.0,0.0183437214739,284.731244718
mahj,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CG6597,0.0,0.0,0.0183437214739,284.731244718
ppan,0.0,0.0,0.0183437214739,284.731244718
CG15143,0.0,0.0,0.0183437214739,284.731244718
tok,0.0,0.0,0.0183437214739,284.731244718
CG16790,0.0,0.0,0.0183437214739,284.731244718
CR43825,0.0,0.0,0.0183437214739,284.731244718
l(3)j2D3,0.0,0.0,0.0183437214739,284.731244718
Trl,0.0,0.0,0.0183437214739,284.731244718
CG5188,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
Fer2,0.0,0.0,0.0183437214739,284.731244718
Rad17,0.0,0.0,0.0183437214739,284.731244718
CG18324,0.0,0.0,0.0183437214739,284.731244718
Nup107,0.0,0.0,0.0183437214739,284.731244718
CG5045,7.40524413443,1.66059337064,0.0183953892003,285.533231167
CG7946,7.54570329836,2.20502632955,0.018992798814,294.806223191
CG3530,6.49024035184,0.0,0.0193720357289,300.692738584
