,medianA,medianB,pvalue,pvalue_adj
l(3)05822,1.88125110679,0.0,0.203344708697,3156.31656839
CG10053,0.0,0.0,0.203344708697,3156.31656839
CG5087,0.0,1.17345669359,0.203344708697,3156.31656839
Sbf,0.0,0.59762914091,0.203344708697,3156.31656839
CG46280,0.0,0.0,0.203344708697,3156.31656839
CG2818,0.0,0.0,0.203344708697,3156.31656839
MetRS-m,0.0,0.61204493747,0.203344708697,3156.31656839
Su(z)2,0.0,0.50841468771,0.203344708697,3156.31656839
Rbp,0.0,0.0,0.204237962912,3170.18166032
nuf,0.0,0.0,0.204237962912,3170.18166032
Nelf-A,0.0,0.0,0.204237962912,3170.18166032
CG15922,0.0,0.0,0.204237962912,3170.18166032
CR44922,0.0,0.0,0.204237962912,3170.18166032
Ns2,0.0,0.0,0.204237962912,3170.18166032
CG12594,0.0,0.0,0.204237962912,3170.18166032
Spt3,0.0,0.0,0.204237962912,3170.18166032
Drak,0.0,0.0,0.204237962912,3170.18166032
CG32473,0.0,0.0,0.204538523845,3174.84696712
mRpL16,0.0,0.0,0.204538523845,3174.84696712
CG2765,0.0,0.0,0.204538523845,3174.84696712
G9a,0.0,0.0,0.204538523845,3174.84696712
CG12065,0.0,0.0,0.204538523845,3174.84696712
CG7787,0.0,0.0,0.204538523845,3174.84696712
mRpL41,0.0,0.0,0.204538523845,3174.84696712
pen-2,0.0,0.0,0.204538523845,3174.84696712
Dab,0.0,0.0,0.204538523845,3174.84696712
CG13375,0.0,0.0,0.204538523845,3174.84696712
CG13367,0.0,0.0,0.204538523845,3174.84696712
Rrp40,0.0,0.0,0.204538523845,3174.84696712
mRpL42,4.58050539184,3.4187351317,0.205121103947,3183.88977546
Ndfip,6.36649451339,2.1886347458,0.205121103947,3183.88977546
AP-2alpha,3.72828361147,5.81759573863,0.205121103947,3183.88977546
Srp14,4.47226406301,3.83187516579,0.205121103947,3183.88977546
Jwa,7.14389194077,2.70087433205,0.206220234731,3200.9504835
CSN8,3.70529296717,1.09975479411,0.206220234731,3200.9504835
CG3793,3.13281592042,6.97515781554,0.206220234731,3200.9504835
CR46008,1.55363289005,0.0,0.206220234731,3200.9504835
siz,5.93206487915,0.6259334746,0.206220234731,3200.9504835
swi2,2.01193160176,0.56337236292,0.206220234731,3200.9504835
CG17721,5.75973961339,2.62101187012,0.206220234731,3200.9504835
Doa,8.24068316041,6.28976407971,0.207675991987,3223.54674762
CG1307,5.99808702269,6.6245959656,0.207675991987,3223.54674762
CG14853,5.0932262367,8.4490451968,0.207675991987,3223.54674762
CG34353,4.51110960867,7.54538746288,0.207675991987,3223.54674762
comm,8.84153717424,8.63477246076,0.208954777031,3243.39604907
CG12024,8.13837801274,8.6998248408,0.208954777031,3243.39604907
Pli,8.24002126911,6.95401616463,0.208954777031,3243.39604907
Rpn5,6.90327455377,3.20503045183,0.209263145979,3248.18255189
TM9SF3,4.60157477827,1.74389535754,0.209263145979,3248.18255189
Dhc64C,7.41915117212,3.22123320309,0.209263145979,3248.18255189
CG12817,0.75389463091,4.83914493167,0.209263145979,3248.18255189
CG6674,2.81978649397,1.00113490354,0.209263145979,3248.18255189
roq,0.431169432623,1.91967561875,0.209263145979,3248.18255189
SREBP,3.32785915482,7.81542223164,0.209263145979,3248.18255189
CG14431,0.924828791565,6.01273287332,0.209263145979,3248.18255189
CG30423,7.04338378434,6.64717251671,0.20941114256,3250.47975482
Tina-1,7.41611395665,7.94643051185,0.20941114256,3250.47975482
CG1161,7.37636113226,8.17298164873,0.20941114256,3250.47975482
CG14435,0.0,1.16215198555,0.210185586423,3262.50067246
CG8243,3.57451419053,0.0,0.210185586423,3262.50067246
CG17803,0.0,0.80290675562,0.210185586423,3262.50067246
Etl1,0.0,1.68595798287,0.210185586423,3262.50067246
Brms1,0.0,1.84109262047,0.210185586423,3262.50067246
geminin,1.36941450153,0.0,0.210185586423,3262.50067246
woc,0.0,3.8898327958,0.211253756881,3279.08081431
cact,0.0,4.44819857541,0.211253756881,3279.08081431
mod(r),6.8842463032,0.0,0.211253756881,3279.08081431
Dap160,1.17937754639,0.0,0.211253756881,3279.08081431
sol,0.0,5.12927231591,0.211253756881,3279.08081431
CG8891,2.95949367093,0.0,0.211253756881,3279.08081431
CG13900,3.14841859265,6.05861967358,0.21168524085,3285.77830847
Gpb5,6.40614015595,5.43859573278,0.21168524085,3285.77830847
Shab,6.3423899328,1.12669027532,0.21168524085,3285.77830847
Dg,2.52937356859,4.58675519125,0.21168524085,3285.77830847
CG10628,0.0,0.0,0.212754696582,3302.37840034
AlaRS-m,0.0,0.0,0.212754696582,3302.37840034
escl,0.0,0.0,0.212754696582,3302.37840034
Gadd34,0.0,0.0,0.212754696582,3302.37840034
beat-VII,0.0,0.0,0.212754696582,3302.37840034
fu12,0.0,0.0,0.212754696582,3302.37840034
Eip63E,0.0,0.0,0.212754696582,3302.37840034
CalpA,0.0,0.0,0.212754696582,3302.37840034
CG10731,0.0,0.0,0.212754696582,3302.37840034
Orc4,0.0,0.0,0.212754696582,3302.37840034
Spt20,0.0,0.0,0.212754696582,3302.37840034
CG7139,0.0,0.0,0.212754696582,3302.37840034
CG15657,0.0,0.0,0.212754696582,3302.37840034
Sara,0.0,0.0,0.212754696582,3302.37840034
Nmd3,0.0,0.0,0.212754696582,3302.37840034
CG7967,0.0,0.0,0.212754696582,3302.37840034
Sirt6,0.0,0.0,0.212754696582,3302.37840034
dsd,0.0,0.0,0.212754696582,3302.37840034
enc,7.21041062433,5.67609592821,0.215030184571,3337.69852491
CG30122,6.15540746503,7.639680576,0.215030184571,3337.69852491
Drp1,8.42908894406,6.21859970725,0.215030184571,3337.69852491
Dscam3,5.90146018218,6.12207248318,0.215030184571,3337.69852491
Gapdh1,7.89296745869,6.84743861643,0.215030184571,3337.69852491
MetRS,3.1732455804,0.0,0.215754484518,3348.94110869
beat-Va,0.0,0.50075680072,0.215754484518,3348.94110869
Spf45,0.0,5.55487944842,0.215754484518,3348.94110869
tweek,0.0,1.02094536497,0.215754484518,3348.94110869
Mob3,3.49783352442,0.0,0.215754484518,3348.94110869
CG4866,2.57118966466,0.0,0.215754484518,3348.94110869
Syn1,0.0,2.07639061043,0.215754484518,3348.94110869
GluProRS,3.46461939402,0.0,0.215754484518,3348.94110869
Tim8,6.03883309119,4.36580778824,0.216103149168,3354.35308138
Spp,8.07139932843,8.19892191839,0.216862322713,3366.13697315
Sec23,8.78001608598,9.11143267081,0.216862322713,3366.13697315
Pis,7.09773683423,7.54153161719,0.216862322713,3366.13697315
CaMKI,8.1246110056,7.68626670708,0.216862322713,3366.13697315
tapas,8.25267969164,8.48478609117,0.216862322713,3366.13697315
Pop2,7.41120826295,8.32743243297,0.216862322713,3366.13697315
CG12006,8.8736328457,7.6178715961,0.216862322713,3366.13697315
CSN5,8.07070598205,7.93039094901,0.216862322713,3366.13697315
Ptpmeg2,8.68278638983,5.86230346174,0.21736513479,3373.94162221
dpr19,7.35479949145,8.82544467588,0.217665564532,3378.60489266
Prx3,7.15668947983,7.1587590086,0.217665564532,3378.60489266
Tcp-1eta,8.97776285664,8.78416194778,0.217665564532,3378.60489266
mats,5.83322357879,7.47124966494,0.217665564532,3378.60489266
RYBP,8.18865908553,7.97080016896,0.217665564532,3378.60489266
CG13917,5.66515468128,6.75416769852,0.217815427622,3380.93106754
eIF-4E,10.0622329442,9.62783117845,0.217815427622,3380.93106754
Gbeta13F,11.2954022658,11.0424970599,0.217865330016,3381.70565251
kra,10.8339352987,11.2285073352,0.217865330016,3381.70565251
endos,7.62885319254,8.01908362503,0.217865330016,3381.70565251
ATPsynB,8.84855542562,8.92527119644,0.217865330016,3381.70565251
HIP-R,6.92830432018,7.0309029191,0.217865330016,3381.70565251
fabp,8.96631592721,8.94397488478,0.217865330016,3381.70565251
fax,10.7434265908,10.3845976406,0.217865330016,3381.70565251
Cadps,7.49377238309,6.93884916986,0.217865330016,3381.70565251
RpL30,6.87177160241,5.6208383091,0.217865330016,3381.70565251
CG2862,7.54566359766,7.30814098134,0.217865330016,3381.70565251
CG12950,3.84968464478,6.25142889598,0.222240480123,3449.61673247
CG6282,0.0,0.0,0.222625879676,3455.59890433
CG8204,0.0,0.0,0.222625879676,3455.59890433
mRNA-cap,0.0,1.09308609139,0.222625879676,3455.59890433
peng,0.0,0.0,0.222625879676,3455.59890433
Vps25,0.0,0.0,0.222625879676,3455.59890433
aph-1,0.0,0.0,0.222625879676,3455.59890433
CG2611,0.0,0.0,0.222625879676,3455.59890433
CG13689,0.0,1.45045713583,0.222625879676,3455.59890433
CG3847,0.0,0.0,0.222625879676,3455.59890433
Pal1,0.0,0.0,0.222625879676,3455.59890433
128up,4.45605209762,0.50075680072,0.223957713996,3476.27163664
CG18004,6.14989284395,0.0,0.223957713996,3476.27163664
Got1,6.03675562607,3.71040211969,0.223957713996,3476.27163664
usp,7.34908800159,0.0,0.223957713996,3476.27163664
SCOT,0.0,0.0,0.224607115175,3486.35164174
CG4670,0.0,0.0,0.224607115175,3486.35164174
CG14591,0.0,0.0,0.224607115175,3486.35164174
CG1789,0.0,0.0,0.224607115175,3486.35164174
CG1882,0.0,0.0,0.224607115175,3486.35164174
Pink1,0.0,0.0,0.224607115175,3486.35164174
Fgop2,0.0,0.0,0.224607115175,3486.35164174
CG9356,0.0,0.0,0.224607115175,3486.35164174
Paip2,0.0,0.0,0.224607115175,3486.35164174
CG42321,0.0,0.0,0.224607115175,3486.35164174
CG34408,0.0,0.0,0.224607115175,3486.35164174
Tak1,0.0,0.0,0.224607115175,3486.35164174
Su(var)3-7,0.0,0.0,0.224607115175,3486.35164174
l(3)neo43,0.0,0.0,0.224607115175,3486.35164174
CG13016,0.0,0.0,0.224607115175,3486.35164174
pins,0.0,0.0,0.224607115175,3486.35164174
DnaJ-H,0.0,0.0,0.224607115175,3486.35164174
CG33303,7.17997699584,7.78918597217,0.224725049871,3488.1822241
CG2918,7.49826306585,8.87534822481,0.224725049871,3488.1822241
CG40439,3.56462777315,2.73258924352,0.224725049871,3488.1822241
schlank,2.3886561181,6.5000697816,0.224725049871,3488.1822241
Mgstl,0.0,0.0,0.225213830969,3495.76908429
trbd,0.0,0.0,0.225213830969,3495.76908429
fdl,0.0,0.0,0.225213830969,3495.76908429
l(2)35Bd,0.0,0.0,0.225213830969,3495.76908429
ND-MWFE,5.39039774078,4.51214115144,0.225967702159,3507.47067292
twz,8.67626634162,9.55059412397,0.226411023158,3514.35190146
or,1.52635331861,0.0,0.229251152733,3558.43639272
CG31950,1.3204412494,0.0,0.229251152733,3558.43639272
Vps37B,1.84697456068,0.0,0.229251152733,3558.43639272
Nup50,0.0,0.793490141645,0.229251152733,3558.43639272
CG8321,0.75389463091,0.0,0.229251152733,3558.43639272
CG2371,0.0,3.19631995247,0.229251152733,3558.43639272
klu,0.0,2.52957132605,0.229251152733,3558.43639272
Rint1,2.19495965333,0.0,0.229251152733,3558.43639272
dome,0.0,1.43856241099,0.229251152733,3558.43639272
X11L,0.471255263108,0.0,0.229251152733,3558.43639272
Socs36E,0.367078293357,0.0,0.229251152733,3558.43639272
eIF2B-gamma,1.74821366441,0.0,0.229251152733,3558.43639272
gukh,0.0,0.507833220945,0.229251152733,3558.43639272
e(y)1,3.28275588472,0.0,0.229251152733,3558.43639272
CG9934,0.790138889265,0.0,0.229251152733,3558.43639272
CG17078,0.0,1.63341782405,0.229251152733,3558.43639272
CG14440,0.0,0.50075680072,0.229251152733,3558.43639272
Neurl4,0.0,2.30392740635,0.229251152733,3558.43639272
CG7427,2.1836589798,7.40004853176,0.229260407711,3558.58004849
Saf-B,0.765974160865,7.48892103897,0.229260407711,3558.58004849
pont,1.9451282705,7.49307268105,0.229260407711,3558.58004849
Rpb10,3.76138634133,2.63822267084,0.229260407711,3558.58004849
CG12004,8.40769334945,6.65501218878,0.229260407711,3558.58004849
AspRS-m,7.81523413716,0.568011650125,0.229260407711,3558.58004849
28SrRNA-Psi:CR41609,0.79824772598,1.07642633784,0.229260407711,3558.58004849
CG3652,4.46257119902,0.0,0.229534660807,3562.83700505
Sras,5.67443056974,0.0,0.229534660807,3562.83700505
4E-T,5.23597016552,0.0,0.229534660807,3562.83700505
CG11307,0.0,5.19838623542,0.229534660807,3562.83700505
PpD3,1.80478709905,0.0,0.229534660807,3562.83700505
P5cr,7.24922329252,8.26719990465,0.231097032272,3587.08813492
Ulp1,4.01122077961,8.1431602743,0.231097032272,3587.08813492
p130CAS,8.19820858773,8.51962628215,0.232500341934,3608.87030751
trc,8.03351326801,8.33253641149,0.232500341934,3608.87030751
ND-75,8.7633808444,9.31861949883,0.232500341934,3608.87030751
Tango13,2.42716445647,4.13256215562,0.232500341934,3608.87030751
CG5174,3.96559530237,7.60846403172,0.232500341934,3608.87030751
Pka-R2,4.36906913956,6.38049233204,0.232500341934,3608.87030751
LSm3,2.51694336722,4.61421317136,0.232500341934,3608.87030751
CG9205,7.62812341253,7.48063306479,0.232500341934,3608.87030751
conu,4.09740155286,6.68959703266,0.232500341934,3608.87030751
CG8671,4.91868043378,3.82394501285,0.234273187622,3636.38841826
CG5746,8.55347477262,9.01663118206,0.234273187622,3636.38841826
Bap60,8.74625024605,8.1453649107,0.234273187622,3636.38841826
Pdp1,4.23021118752,4.60093036744,0.234273187622,3636.38841826
SKIP,7.17266165604,6.83026948176,0.234273187622,3636.38841826
beta'COP,8.22818792199,8.96633020834,0.234273187622,3636.38841826
Syx18,5.65229218097,0.0,0.234630143268,3641.92908381
tio,0.0,2.30447250498,0.234630143268,3641.92908381
CrzR,0.0,2.40942675117,0.234630143268,3641.92908381
CG11007,0.0,6.58871671945,0.234630143268,3641.92908381
mRpS18B,2.2363414587,0.0,0.234630143268,3641.92908381
CG4848,3.2005300327,0.0,0.234630143268,3641.92908381
drosha,0.0,1.22356261551,0.234630143268,3641.92908381
Nak,0.0,3.1097964621,0.234630143268,3641.92908381
bip2,7.58855175821,5.22802181647,0.234759510813,3643.93712685
Rab7,7.65097271189,7.18404871451,0.234759510813,3643.93712685
CG7611,8.48613460205,8.73348544737,0.234759510813,3643.93712685
Tcp-1zeta,7.71277640545,8.69991893894,0.234759510813,3643.93712685
SsRbeta,7.06369893522,7.46984649197,0.235050044217,3648.44678633
snRNA:7SK,2.42710361983,3.8482659405,0.235050044217,3648.44678633
Bap55,8.90386761893,8.33350818937,0.235050044217,3648.44678633
Capr,9.54339601376,8.93222464343,0.235243211029,3651.4451216
RpL32,7.78646079348,7.06092945744,0.235243211029,3651.4451216
NP15.6,7.34460572143,6.7062995737,0.235243211029,3651.4451216
CG13928,11.3765826046,11.5784691674,0.235243211029,3651.4451216
Con,10.2955451503,10.141691891,0.235243211029,3651.4451216
alphaTub84D,9.37474702035,9.87211840213,0.235243211029,3651.4451216
CG1518,9.90011804574,10.0446255405,0.235243211029,3651.4451216
CG14767,9.63665133317,9.14237387828,0.235243211029,3651.4451216
Rab11,8.73260089195,8.32121829965,0.235243211029,3651.4451216
Jafrac1,8.77096089396,9.12658109793,0.235243211029,3651.4451216
CG45050,7.76686216063,7.41747481251,0.235243211029,3651.4451216
brat,9.17343487979,9.66965974815,0.235243211029,3651.4451216
CG8108,8.21838654799,8.85855630004,0.235243211029,3651.4451216
CG2889,0.0,0.0,0.23545342773,3654.70810523
CG7059,0.0,0.0,0.23545342773,3654.70810523
Pym,0.0,0.0,0.23545342773,3654.70810523
CG7510,0.0,0.0,0.23545342773,3654.70810523
Wwox,0.0,0.0,0.23545342773,3654.70810523
CG8461,0.0,0.0,0.23545342773,3654.70810523
trem,0.0,0.0,0.23545342773,3654.70810523
mfrn,0.0,0.0,0.23545342773,3654.70810523
CG3386,0.0,0.0,0.23545342773,3654.70810523
hoip,0.0,0.0,0.23545342773,3654.70810523
CG4617,0.0,0.0,0.23545342773,3654.70810523
Rme-8,0.0,0.0,0.23545342773,3654.70810523
CG12219,0.0,0.0,0.23545342773,3654.70810523
slv,0.0,0.0,0.23545342773,3654.70810523
CG5608,0.0,0.0,0.23545342773,3654.70810523
CG13192,0.0,0.0,0.23545342773,3654.70810523
Sry-delta,0.0,0.0,0.23545342773,3654.70810523
CG11555,0.0,0.0,0.23545342773,3654.70810523
GluRIA,0.0,0.0,0.23545342773,3654.70810523
fred,0.0,0.0,0.23545342773,3654.70810523
RfC38,0.0,0.0,0.23545342773,3654.70810523
Sdhaf3,0.0,0.0,0.23545342773,3654.70810523
Ada1-2,0.0,0.0,0.23545342773,3654.70810523
comt,0.0,0.0,0.23545342773,3654.70810523
BRWD3,0.0,0.0,0.23545342773,3654.70810523
CG12375,0.0,0.0,0.23545342773,3654.70810523
CG10362,0.367078293357,0.56337236292,0.238997498918,3709.71917821
tud,7.98980178794,4.55848711279,0.240147161409,3727.56423939
Dh44-R1,9.1260543725,7.37691726734,0.240147161409,3727.56423939
Uba2,7.51642419399,8.0655600895,0.240147161409,3727.56423939
CG4596,5.90703145815,7.27823982706,0.240147161409,3727.56423939
ValRS,6.36155639649,2.46752633316,0.242531281011,3764.57054386
Dpy-30L1,1.6727676494,4.16197828941,0.242531281011,3764.57054386
CG12848,0.0,3.40945412525,0.242531281011,3764.57054386
mRpL23,2.84551055193,3.73122956162,0.242531281011,3764.57054386
CG15814,6.48865827632,0.0,0.242531281011,3764.57054386
chm,3.66637173328,2.88849911261,0.242531281011,3764.57054386
CG7903,0.0,6.32231778894,0.242531281011,3764.57054386
CG31224,1.7388753578,3.45665124504,0.242531281011,3764.57054386
alc,5.89816963967,5.37816553283,0.242540845869,3764.71900958
Rpt5,7.54269251221,6.2271334209,0.242540845869,3764.71900958
CG42232,0.0,0.0,0.242908835511,3770.43094481
CG4849,1.15047888562,0.0,0.242908835511,3770.43094481
Pcd,0.0,0.0,0.242908835511,3770.43094481
Nmdar2,0.0,0.0,0.242908835511,3770.43094481
CG5727,0.0,2.04512879194,0.242908835511,3770.43094481
bonsai,0.0,0.0,0.242908835511,3770.43094481
l(3)73Ah,0.0,0.0,0.242908835511,3770.43094481
Dp1,0.0,0.0,0.242908835511,3770.43094481
caps,0.0,0.0,0.242908835511,3770.43094481
Ac78C,0.0,0.0,0.242908835511,3770.43094481
CG11523,0.0,0.0,0.242908835511,3770.43094481
metro,3.47752020749,0.0,0.242908835511,3770.43094481
rho,0.0,0.0,0.242908835511,3770.43094481
Hip14,0.0,0.0,0.242908835511,3770.43094481
Mtap,0.0,0.0,0.242908835511,3770.43094481
MAPk-Ak2,8.65907837492,8.69012730808,0.243737207022,3783.28892739
wap,8.91289149178,8.0800247657,0.243737207022,3783.28892739
CkIIalpha,8.77870801737,7.82406305742,0.244163880087,3789.91174671
VhaPPA1-1,8.54529274941,8.28462176967,0.244163880087,3789.91174671
CtBP,8.41167010382,8.8828451931,0.244163880087,3789.91174671
CG2685,0.0,0.0,0.244775184138,3799.40040819
CG3812,0.0,0.0,0.244775184138,3799.40040819
CG13369,0.0,0.0,0.244775184138,3799.40040819
CG4074,0.0,0.0,0.244775184138,3799.40040819
Cyp6a17,0.0,0.0,0.244775184138,3799.40040819
CG12253,0.0,0.0,0.244775184138,3799.40040819
CG7990,0.0,0.0,0.244775184138,3799.40040819
CG16985,0.0,0.0,0.244775184138,3799.40040819
CG8043,0.0,0.0,0.244775184138,3799.40040819
Dark,0.0,0.0,0.244775184138,3799.40040819
CG3437,0.0,0.0,0.244775184138,3799.40040819
CG15653,0.0,0.0,0.244775184138,3799.40040819
amx,0.0,0.0,0.244775184138,3799.40040819
tyn,0.0,0.0,0.244775184138,3799.40040819
CG30394,0.0,0.0,0.244775184138,3799.40040819
CG9801,0.0,0.0,0.244775184138,3799.40040819
Nup160,0.0,0.0,0.244775184138,3799.40040819
rictor,0.0,0.0,0.244775184138,3799.40040819
metl,0.0,0.0,0.244775184138,3799.40040819
Cpsf160,0.0,0.0,0.244775184138,3799.40040819
CG12730,0.0,0.0,0.244775184138,3799.40040819
grau,0.0,0.0,0.244775184138,3799.40040819
CG31523,0.0,0.0,0.244775184138,3799.40040819
CG33695,0.0,0.0,0.244775184138,3799.40040819
r,0.0,0.0,0.244775184138,3799.40040819
CG4199,0.0,0.0,0.244775184138,3799.40040819
CG2059,0.0,0.0,0.244775184138,3799.40040819
Letm1,0.0,0.0,0.244775184138,3799.40040819
eIF2B-epsilon,0.0,0.0,0.244775184138,3799.40040819
Atg13,0.0,0.0,0.244775184138,3799.40040819
CG13919,0.0,0.0,0.244775184138,3799.40040819
CG32137,0.0,0.0,0.244775184138,3799.40040819
CG5003,0.0,0.0,0.244775184138,3799.40040819
CG32536,0.0,0.0,0.244775184138,3799.40040819
na,0.0,0.0,0.244775184138,3799.40040819
CG13392,0.0,0.0,0.244775184138,3799.40040819
UGP,0.0,0.0,0.244775184138,3799.40040819
Marf,5.13566904724,2.25626955119,0.245370214704,3808.63647264
dpr8,0.93379974547,4.82466888232,0.245370214704,3808.63647264
l(2)tid,8.33287023583,3.20619049703,0.245370214704,3808.63647264
grsm,2.82460345386,7.41592423197,0.245370214704,3808.63647264
Gycalpha99B,0.92770891651,7.9597733403,0.245370214704,3808.63647264
amon,4.08396442708,6.33742033739,0.245370214704,3808.63647264
l(3)04053,0.0,0.0,0.245747666495,3814.49527933
CG12106,0.0,0.0,0.245747666495,3814.49527933
Noa36,0.0,0.0,0.245747666495,3814.49527933
CG1620,0.0,0.0,0.245747666495,3814.49527933
CG8858,0.0,0.0,0.245747666495,3814.49527933
Prp31,0.0,0.0,0.245747666495,3814.49527933
unk,0.0,0.0,0.245747666495,3814.49527933
ix,0.0,0.0,0.245747666495,3814.49527933
CG6276,0.0,0.0,0.245747666495,3814.49527933
Trap1,0.0,0.0,0.245747666495,3814.49527933
mRpL46,0.0,0.0,0.245747666495,3814.49527933
CG7101,0.0,0.0,0.245747666495,3814.49527933
TfIIEalpha,0.0,0.0,0.245747666495,3814.49527933
CG1951,0.0,0.0,0.247358450831,3839.4978738
Rab19,0.0,0.0,0.247358450831,3839.4978738
CG7379,0.0,0.0,0.247358450831,3839.4978738
kay,0.0,0.0,0.247358450831,3839.4978738
mRpS23,0.0,0.0,0.247358450831,3839.4978738
lic,0.0,0.0,0.247358450831,3839.4978738
msl-3,0.0,0.0,0.247358450831,3839.4978738
Use1,0.0,0.0,0.247358450831,3839.4978738
unc-5,0.0,0.0,0.247358450831,3839.4978738
CG1635,0.0,0.0,0.247358450831,3839.4978738
Atg17,0.0,0.0,0.247358450831,3839.4978738
CG5339,0.0,0.0,0.247358450831,3839.4978738
CG8675,0.0,0.0,0.247358450831,3839.4978738
CG44837,7.871732466,6.40311474303,0.247625180277,3843.63804826
CG16711,1.44321353325,3.04622542764,0.247625180277,3843.63804826
Ddx1,3.73165860769,2.99131241692,0.247625180277,3843.63804826
VAChT,0.367078293357,3.53540368336,0.247625180277,3843.63804826
Shaw,0.0,2.96877740459,0.248669730548,3859.85155757
scf,0.0,3.04335214235,0.248669730548,3859.85155757
Txl,4.42517432493,0.0,0.248669730548,3859.85155757
CG32000,0.0,2.19085006586,0.248669730548,3859.85155757
cmpy,0.0,3.45535476882,0.248669730548,3859.85155757
CG32442,0.0,3.66159407678,0.248669730548,3859.85155757
KLHL18,0.0,3.58013015934,0.249249590592,3868.85214517
beag,2.31167044137,0.0,0.249249590592,3868.85214517
ball,2.31788200637,0.0,0.249249590592,3868.85214517
Dgp-1,1.98895266827,0.0,0.249249590592,3868.85214517
CG2701,1.30592761828,0.0,0.249249590592,3868.85214517
CG18508,2.1836589798,0.0,0.249249590592,3868.85214517
Rdh,0.0,0.61204493747,0.249249590592,3868.85214517
CG12099,8.00522528221,8.26322412924,0.249387103825,3870.98662556
CG31211,1.74437223616,5.88605597788,0.249387103825,3870.98662556
CG6540,7.69009115832,6.7604005959,0.249387103825,3870.98662556
Ank,4.38371651625,3.10878396078,0.250732527157,3891.87028653
CG17202,5.50587078337,5.45995981983,0.250732527157,3891.87028653
CG7154,6.90743340153,4.15758857594,0.250732527157,3891.87028653
SppL,7.91622997533,6.7537936549,0.250732527157,3891.87028653
hyd,7.20082829855,7.97220036529,0.250732527157,3891.87028653
nolo,5.9014689624,6.94117262882,0.250732527157,3891.87028653
RpII18,6.52224249921,5.90803238665,0.250732527157,3891.87028653
Surf4,7.79212213477,7.75891560313,0.250732527157,3891.87028653
CG43736,8.68875316967,6.82718624615,0.250732527157,3891.87028653
CG43737,2.4182717322,5.81294910508,0.250732527157,3891.87028653
CG14657,2.4949197405,7.88436207123,0.250732527157,3891.87028653
CG8397,3.45517236855,6.06130469519,0.251727638491,3907.31640466
CG11377,7.59131723083,6.63714198346,0.252431252697,3918.23790436
mRpS5,5.93432995306,5.42929605722,0.252897051843,3925.46803871
Ssrp,7.63296605219,6.95995995918,0.252897051843,3925.46803871
Prosbeta1,7.38608073834,7.11101962927,0.252897051843,3925.46803871
YT521-B,7.85997383477,8.89330664338,0.253175284904,3929.78677227
CG44422,6.59780032795,8.1227390929,0.253175284904,3929.78677227
CG40228,4.01512906577,4.29224852508,0.253314052911,3931.94072929
prtp,8.24873421722,8.6415813779,0.253314052911,3931.94072929
Ost48,9.9872960838,9.73727185785,0.253360257439,3932.65791597
CG2852,10.5725736014,10.1610093645,0.253360257439,3932.65791597
Prosalpha7,7.98016482258,7.94643640045,0.253360257439,3932.65791597
CG10077,10.8263010279,10.9481416877,0.253360257439,3932.65791597
Mdh2,9.23891863483,8.80974722628,0.253360257439,3932.65791597
Flo1,9.092033089,8.45228727551,0.253360257439,3932.65791597
Pdcd4,10.0977586127,10.4547523316,0.253360257439,3932.65791597
sbr,0.0,1.96799917803,0.254384988761,3948.56379554
Nhe1,1.84632980972,0.0,0.254384988761,3948.56379554
lute,0.0,1.10546236185,0.254384988761,3948.56379554
CG2051,2.53049175801,0.0,0.254384988761,3948.56379554
CG2991,5.00137944406,0.0,0.254384988761,3948.56379554
CG4065,0.0,2.19759955307,0.254384988761,3948.56379554
CG5484,2.3173906778,0.0,0.254384988761,3948.56379554
CG4278,3.24522703995,0.0,0.254384988761,3948.56379554
fend,0.0,3.75450613628,0.254384988761,3948.56379554
Alas,0.0,3.91240044097,0.254384988761,3948.56379554
kat80,0.0,0.594556828575,0.254384988761,3948.56379554
Sac1,7.9643839608,0.0,0.254893498245,3956.45687975
CG31908,5.86540995988,3.31469600255,0.254893498245,3956.45687975
CG12333,0.0,0.0,0.256928216767,3988.03978065
Nup54,0.0,0.0,0.256928216767,3988.03978065
Surf6,0.0,0.0,0.256928216767,3988.03978065
vnc,0.0,0.0,0.256928216767,3988.03978065
CG33521,0.0,0.0,0.256928216767,3988.03978065
CR43837,0.0,0.0,0.256928216767,3988.03978065
CdGAPr,0.0,0.0,0.256928216767,3988.03978065
CG8861,0.0,0.0,0.256928216767,3988.03978065
CG32026,0.0,0.0,0.256928216767,3988.03978065
Pex5,0.0,0.0,0.256928216767,3988.03978065
CG10068,0.0,0.0,0.256928216767,3988.03978065
CG31251,0.0,0.0,0.256928216767,3988.03978065
CR43276,0.0,0.0,0.256928216767,3988.03978065
CR43242,0.0,0.0,0.256928216767,3988.03978065
wake,0.0,0.0,0.256928216767,3988.03978065
side,0.0,0.0,0.256928216767,3988.03978065
CG3149,0.0,0.0,0.256928216767,3988.03978065
adp,0.0,0.0,0.256928216767,3988.03978065
CR40679,0.0,0.0,0.256928216767,3988.03978065
P5CDh2,0.0,0.0,0.256928216767,3988.03978065
CG1239,0.0,0.0,0.256928216767,3988.03978065
CG31223,0.0,0.0,0.256928216767,3988.03978065
CR43907,0.0,0.0,0.256928216767,3988.03978065
CG30344,0.0,0.0,0.256928216767,3988.03978065
okr,0.0,0.0,0.256928216767,3988.03978065
CG33213,0.0,0.0,0.256928216767,3988.03978065
CG33158,0.0,0.0,0.256928216767,3988.03978065
out,0.0,0.0,0.256928216767,3988.03978065
