symbol,medianA,medianB,pvalue,pvalue_adj
Not1,0.0,6.42819045066,0.00344965301637,53.54551412
mri,0.0,1.54062365204,0.00352705120034,54.7468887317
CG30463,0.0,0.68757833922,0.00352705120034,54.7468887317
CR43898,0.0,0.490381504102,0.00352705120034,54.7468887317
stan,0.0,1.54698356708,0.00352705120034,54.7468887317
Tango14,0.0,1.70052609082,0.00352705120034,54.7468887317
beta3GalTII,2.45492932621,0.0,0.00352705120034,54.7468887317
elB,0.422866904253,0.0,0.00352705120034,54.7468887317
CG10384,0.0,0.490381504102,0.00352705120034,54.7468887317
Eip71CD,0.0,0.48069795851,0.00352705120034,54.7468887317
Nup107,2.80124398992,0.0,0.00352705120034,54.7468887317
Unc-115b,0.591747022205,0.0,0.00352705120034,54.7468887317
beta4GalNAcTA,1.71688207071,0.0,0.00352705120034,54.7468887317
Teh4,8.05418650922,0.0,0.00359044554028,55.7308956763
CG42540,10.1752538919,9.36756035199,0.0036299774941,56.3445106633
tinc,4.55881709865,0.0,0.00364894251992,56.6388857942
CG5758,7.39100811228,0.0,0.00364894251992,56.6388857942
GV1,7.35014570769,0.0,0.00364894251992,56.6388857942
rad,0.0,4.89243834704,0.00374224898317,58.0871887168
fabp,6.45707244672,0.0,0.0040621522325,63.0527269528
CG8031,7.68405606963,0.0,0.00415787213509,64.5384912809
klg,5.55852867094,7.72673385896,0.0042357913158,65.7479528038
CG8216,9.27207697772,7.4308396044,0.00427891027272,66.4172452531
drpr,9.10705019662,10.2050099514,0.00430777905941,66.8653465602
VhaAC45,10.0735135037,10.8671816017,0.00430777905941,66.8653465602
Nc73EF,9.10202067002,8.25536097999,0.00430777905941,66.8653465602
CG34393,0.0,3.97550954702,0.00447257634231,69.4233299853
CG4281,6.09235836132,0.0,0.00447257634231,69.4233299853
CG8613,5.54646433845,0.0,0.00447257634231,69.4233299853
Spt-I,5.35308861944,1.60783015967,0.00481299234794,74.7072672248
sty,8.1320835763,1.56381996797,0.00493354571083,76.5784965235
CG14591,8.74176623241,6.40133024367,0.00493354571083,76.5784965235
jeb,5.30754992537,7.05260295528,0.00506374462822,78.5994441192
ND-24,9.38325869269,8.62483279061,0.00509655249555,79.108687836
IntS10,0.0,2.06807569061,0.00540745351568,83.9344934703
CG32392,0.0,7.18999866144,0.00540745351568,83.9344934703
RpL34a,0.0,5.39790823903,0.00540745351568,83.9344934703
CG5844,5.77337838757,0.0,0.00544425276621,84.5056914371
CG32262,0.0,6.77688091937,0.00544425276621,84.5056914371
CG7337,0.0,5.5464911031,0.00544425276621,84.5056914371
CG5674,2.82154809166,0.0,0.00545841288083,84.7254847362
CG4168,7.2455749786,1.43216804645,0.00550127178673,85.3907406736
emc,8.81927273325,7.19563165854,0.00552847790733,85.8130340775
CG45186,8.33322534783,6.18262433257,0.00552847790733,85.8130340775
eIF-2beta,6.76559929312,0.0,0.00571579258186,88.7205324556
CG8331,8.43451524029,6.96973423199,0.00582677971481,90.4432747333
PpV,8.46195750743,0.0,0.00586160832233,90.9838843792
CG34015,5.26596299005,0.0,0.00586160832233,90.9838843792
CG33639,4.8823385146,2.21329512054,0.00591876009522,91.8709941979
CG44774,7.03001152763,6.0764423661,0.00601141270381,93.3091479885
CG5903,9.22848772378,10.2255036648,0.00601141270381,93.3091479885
CG2082,12.2876964442,11.6813725354,0.00601141270381,93.3091479885
mtd,7.97318291528,7.30546467212,0.00601141270381,93.3091479885
CG12004,3.21951164516,8.30872434736,0.00617968770751,95.9211125959
CG7148,3.96778141612,0.0,0.00640153135102,99.3645696306
rdgC,7.60517771086,0.0,0.0064436900087,100.018956315
Tusp,0.0,7.24584370185,0.0064436900087,100.018956315
Mo25,7.82814596975,0.0,0.0064436900087,100.018956315
Dhap-at,6.33975949464,0.0,0.0064649498014,100.348950817
tay,5.24559490123,0.0,0.0064649498014,100.348950817
sowah,0.0,7.05000185665,0.0064649498014,100.348950817
MTA1-like,1.52200160495,0.0,0.00663282670479,102.954736112
CG9855,0.0,2.99939815909,0.00663282670479,102.954736112
CG14352,1.13066303913,0.0,0.00663282670479,102.954736112
MED22,6.20130410705,0.0,0.00674805680549,104.743337735
Ire1,0.0,7.41040307265,0.00692625716683,107.509363743
CG31950,3.60845272746,0.0,0.00696973433282,108.184216314
RNaseX25,7.5167823235,0.0,0.00700700427144,108.762720301
nAChRalpha3,5.95081283569,8.15100463444,0.00705850305669,109.562084446
miple1,11.4402876096,11.1329590466,0.00706898472796,109.724780947
CG42747,8.30396934737,0.446020708581,0.00732347214775,113.674934677
SelR,5.60754510956,7.89975715733,0.00805333439793,125.003856525
CR45789,2.81408824759,0.0,0.00805893116142,125.090729488
NitFhit,0.0,6.9440281681,0.00805893116142,125.090729488
Eph,4.89147925129,0.0,0.00815814803603,126.630773815
RYBP,8.01072006896,0.0,0.00815814803603,126.630773815
mspo,5.27775560923,8.66165172465,0.0081700454027,126.815444741
CG11788,0.0,0.0,0.00823657790279,127.848162207
CG32095,0.0,0.0,0.00823657790279,127.848162207
twz,0.0,0.0,0.00823657790279,127.848162207
CR45999,0.0,0.0,0.00823657790279,127.848162207
spri,0.0,0.0,0.00823657790279,127.848162207
GluRIIE,0.0,0.0,0.00823657790279,127.848162207
unc-45,0.0,0.0,0.00823657790279,127.848162207
CG15653,0.0,0.0,0.00823657790279,127.848162207
icln,0.0,0.0,0.00823657790279,127.848162207
CG42265,0.0,0.0,0.00823657790279,127.848162207
CR45164,0.0,0.0,0.00823657790279,127.848162207
CG42340,0.0,0.0,0.00823657790279,127.848162207
CG13392,0.0,0.0,0.00823657790279,127.848162207
spn-B,0.0,0.0,0.00823657790279,127.848162207
twe,0.0,0.0,0.00823657790279,127.848162207
CG8839,0.0,0.0,0.00823657790279,127.848162207
JIL-1,0.0,0.0,0.00823657790279,127.848162207
spz,0.0,0.0,0.00823657790279,127.848162207
CG43861,0.0,0.0,0.00823657790279,127.848162207
mthl8,6.93366683697,0.0,0.0082400050643,127.901358608
RpL29,6.60829367023,5.20229671822,0.00824041168623,127.907670194
igl,11.9786153948,12.2118494947,0.00828746337493,128.638006506
IscU,8.96188464782,9.86205014736,0.00828746337493,128.638006506
CG4662,7.68695695117,3.14295090519,0.0089600468541,139.077847269
wkd,7.5451777288,0.0,0.00896604537191,139.170956263
Tapdelta,6.77897290854,0.0,0.00914149983987,141.894360514
sip3,6.50254203993,0.0,0.00931456777471,144.580720999
ATP8B,0.0,7.49470717252,0.00931456777471,144.580720999
aPKC,0.0,5.78394754537,0.00931722324471,144.621939204
NK7.1,6.76960586584,2.6046970024,0.00942455500723,146.287942822
Mlc-c,7.97886687255,4.92664829148,0.00942455500723,146.287942822
glob1,7.38961138482,0.0,0.00952535138118,147.852504139
CG7565,7.5567972433,0.0,0.00957854978099,148.678249701
fwe,6.97796914469,5.93042284939,0.0096866596658,150.356331332
RpLP2,7.94503771238,6.64733561403,0.0096866596658,150.356331332
Pkc98E,9.222849901,10.1707819818,0.0096866596658,150.356331332
Mob2,8.99400717712,9.78055532336,0.0096866596658,150.356331332
CG8866,0.0,7.75559017024,0.00971815874941,150.845260108
CG12155,2.40205058155,0.0,0.00974606052132,151.278351412
rush,3.73860845386,0.0,0.00974606052132,151.278351412
Sin,0.0,1.62621287944,0.00974606052132,151.278351412
TER94,9.08799416412,8.15850020294,0.0104467546048,162.154524976
pyd,6.21969669341,2.99636791608,0.0104769505192,162.623225958
CG9253,6.42996181199,0.0,0.010524821166,163.366274139
yki,0.0,5.4003180276,0.010812027636,167.824292966
CG34383,5.23068784215,0.0,0.010812027636,167.824292966
Hsp27,3.56299908405,0.0,0.011008781754,170.878310386
cact,6.90411924087,0.0,0.0112105614883,174.010335422
Ptp99A,6.04401294606,3.99367601547,0.0112880312616,175.212821242
CG11752,6.8584819423,7.67102023025,0.0112880312616,175.212821242
Crk,7.62460309658,6.54212034562,0.0112880312616,175.212821242
Tim17b,7.60098356507,6.02205879527,0.0112880312616,175.212821242
btsz,6.06521647492,0.0,0.0114025301101,176.990072369
cdc14,0.0,3.32855507206,0.0114025301101,176.990072369
Aven,5.5013164844,0.0,0.0115984223418,180.030711589
CG11035,0.0,0.58701185739,0.011783775848,182.907768713
G6P,0.0,2.20496557302,0.011783775848,182.907768713
CG30428,0.0,1.30792064318,0.011783775848,182.907768713
stau,6.38780377935,4.22627511735,0.0120172595735,186.531903099
CG3800,7.76400442129,6.67918671983,0.0120172595735,186.531903099
CG10674,5.76685719023,3.81360940399,0.0122129533629,189.569462099
CG8243,6.16646116705,0.0,0.0127422475789,197.785166919
Rab21,7.363051775,0.0,0.0127422475789,197.785166919
kat-60L1,3.88483018656,7.8472904974,0.0127900973043,198.527890357
slmb,5.24565543331,8.47969697844,0.0129520479039,201.041687564
glo,8.14199519398,4.21701462499,0.0130495525571,202.555154792
eIF-4B,5.47571012053,4.49124409013,0.0130495525571,202.555154792
alpha-Man-Ia,5.14921321364,0.0,0.0130791275405,203.014217684
Ostgamma,0.0,7.29595594061,0.0130791275405,203.014217684
CG42394,5.85349385595,0.917436633415,0.0130791275405,203.014217684
mre11,3.69142082316,0.0,0.013084786887,203.10206206
Usp47,2.37802873425,0.0,0.013084786887,203.10206206
Src42A,7.73786674185,6.79167602931,0.0130983982427,203.313337523
Ggamma30A,8.74571932391,7.29512808502,0.0131146939174,203.566278986
nolo,9.1597170463,7.73372912865,0.0131146939174,203.566278986
TM4SF,12.3069245319,12.0418487644,0.0131146939174,203.566278986
Oaz,8.51990705496,9.41264862635,0.0131146939174,203.566278986
CG9531,8.97549016088,9.87001649638,0.0131146939174,203.566278986
CG7841,0.0,5.61758329742,0.0138544332379,215.048512718
CG8620,0.0,3.19039295916,0.0138544332379,215.048512718
CG8944,4.23986290508,0.0,0.0138544332379,215.048512718
CG42495,0.0,4.51048067068,0.0138544332379,215.048512718
CG4496,0.44159108324,0.0,0.0141814401924,220.124314667
fred,0.0,0.523492865445,0.0141814401924,220.124314667
mRpS31,3.2593276538,0.0,0.0141814401924,220.124314667
Vps35,0.0,8.21086395341,0.0143623615826,222.932576485
CG7656,7.92027085815,5.10905348905,0.0145648344267,226.075359971
capu,0.0,4.17769493439,0.0149637184723,232.266838127
Spx,4.70322073606,0.0,0.0149637184723,232.266838127
CG1677,6.3132847926,3.32071559164,0.0150115469035,233.009231036
mRpL49,7.16132655861,4.70559237648,0.0151193855559,234.683102598
CG31221,9.74843735671,9.08698960634,0.0151914109883,235.80108136
Tsp66E,10.4205899893,10.8688287422,0.0151914109883,235.80108136
ND-B22,8.84800344696,8.12267841001,0.0151914109883,235.80108136
ArgRS-m,2.65848665685,0.0,0.0154063337215,239.137112025
CG42784,0.0,6.38572010221,0.0154079350585,239.161967977
lili,0.0,2.87637918049,0.015490861509,240.449152343
CenB1A,6.11505610444,0.0,0.015490861509,240.449152343
CG32473,4.31806351616,0.0,0.015490861509,240.449152343
koi,0.0,4.30469475383,0.015490861509,240.449152343
CG7852,1.4594161654,7.09051660687,0.0159007278833,246.811098205
GlcAT-I,2.70042233159,0.0,0.0169881050876,263.68936717
CG3065,0.0,2.58309291714,0.0169881050876,263.68936717
CR44704,0.0,0.422787336859,0.0169881050876,263.68936717
CG6364,0.0,8.0970860864,0.0171092355205,265.569553749
wls,7.94726768075,1.86064652156,0.0171092355205,265.569553749
Pdi,8.07617529501,4.49090868841,0.0173464574665,269.251712796
mle,0.0,6.33188457853,0.0175102859776,271.794658944
CG14971,6.08900601165,0.0,0.0175102859776,271.794658944
nAChRbeta1,10.9098949133,11.2561628107,0.017544558047,272.326630006
ATPsynC,13.6324930268,13.9186275313,0.017544558047,272.326630006
CG7781,11.3651699962,11.6375569429,0.017544558047,272.326630006
CG8909,4.94810441651,7.89789985502,0.017544558047,272.326630006
Cow,6.55604869708,8.0376050393,0.017544558047,272.326630006
fne,9.28514063854,8.11093989583,0.017544558047,272.326630006
CG2915,0.0,6.0690951366,0.0179638856678,278.835433336
NTPase,0.0,7.96887550028,0.0179809847018,279.100844541
Eip55E,7.04765943152,0.0,0.0180845444738,280.708299322
cue,7.30352645162,0.0,0.0181055099237,281.033725035
CG15630,7.33503460159,0.0,0.0181055099237,281.033725035
sfl,1.83423330478,0.0,0.0182672287128,283.54392408
Trs31,3.63233516304,0.0,0.0182672287128,283.54392408
CR42254,0.0,0.0,0.0183437214739,284.731244718
CG30183,0.0,0.0,0.0183437214739,284.731244718
Spt3,0.0,0.0,0.0183437214739,284.731244718
CG6511,0.0,0.0,0.0183437214739,284.731244718
CG1603,0.0,0.0,0.0183437214739,284.731244718
jbug,0.0,0.0,0.0183437214739,284.731244718
CG31108,0.0,0.0,0.0183437214739,284.731244718
CR43628,0.0,0.0,0.0183437214739,284.731244718
Dis3,0.0,0.0,0.0183437214739,284.731244718
CG31038,0.0,0.0,0.0183437214739,284.731244718
POSH,0.0,0.0,0.0183437214739,284.731244718
CG30271,0.0,0.0,0.0183437214739,284.731244718
osp,0.0,0.0,0.0183437214739,284.731244718
Usp20-33,0.0,0.0,0.0183437214739,284.731244718
Meltrin,0.0,0.0,0.0183437214739,284.731244718
CG42232,0.0,0.0,0.0183437214739,284.731244718
Nplp1,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
Ns1,0.0,0.0,0.0183437214739,284.731244718
Nup214,0.0,0.0,0.0183437214739,284.731244718
Mmp2,0.0,0.0,0.0183437214739,284.731244718
CG4294,0.0,0.0,0.0183437214739,284.731244718
muskelin,0.0,0.0,0.0183437214739,284.731244718
egl,0.0,0.0,0.0183437214739,284.731244718
CG14655,0.0,0.0,0.0183437214739,284.731244718
Lig4,0.0,0.0,0.0183437214739,284.731244718
bs,0.0,0.0,0.0183437214739,284.731244718
CR45275,0.0,0.0,0.0183437214739,284.731244718
kek2,0.0,0.0,0.0183437214739,284.731244718
CG2202,0.0,0.0,0.0183437214739,284.731244718
CR45142,0.0,0.0,0.0183437214739,284.731244718
Ku80,0.0,0.0,0.0183437214739,284.731244718
CG6073,0.0,0.0,0.0183437214739,284.731244718
DNApol-iota,0.0,0.0,0.0183437214739,284.731244718
CR44268,0.0,0.0,0.0183437214739,284.731244718
CG34376,0.0,0.0,0.0183437214739,284.731244718
RpI1,0.0,0.0,0.0183437214739,284.731244718
okr,0.0,0.0,0.0183437214739,284.731244718
CG9249,0.0,0.0,0.0183437214739,284.731244718
RecQ5,0.0,0.0,0.0183437214739,284.731244718
yip2,0.0,0.0,0.0183437214739,284.731244718
didum,0.0,0.0,0.0183437214739,284.731244718
CG12056,0.0,0.0,0.0183437214739,284.731244718
CG8300,0.0,0.0,0.0183437214739,284.731244718
CG10669,0.0,0.0,0.0183437214739,284.731244718
CG17650,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
CG15390,0.0,0.0,0.0183437214739,284.731244718
Acsl,7.40133684373,0.669389385775,0.0183953892003,285.533231167
CR42491,4.93115949134,0.490381504102,0.0183953892003,285.533231167
Ykt6,5.12599622404,1.64747157207,0.0186258783998,289.110884522
Tim23,7.49109955632,8.36328336074,0.018812675844,292.01035445
CG11076,8.95235352118,7.9565643995,0.018812675844,292.01035445
Max,5.71022700854,4.03322141556,0.018992798814,294.806223191
RpL11,7.06659927372,2.27392154702,0.018992798814,294.806223191
CG1814,1.61972889689,8.43136257571,0.018992798814,294.806223191
CG12006,7.60759424659,0.0,0.0193720357289,300.692738584
Rep,0.0,7.34548384913,0.0195662772948,303.70775617
Ripalpha,7.41060730088,4.66480148385,0.0197629943462,306.761198241
CG32982,5.17651572919,3.04574334549,0.0197680470577,306.83962643
Nap1,7.23415163112,4.96378235602,0.019984764589,310.20351595
eIF5,7.98162123222,4.31183159139,0.0201150730121,312.226163293
awd,7.66128243693,6.80259249972,0.0202020597941,313.576372124
nmo,9.48728406207,8.61033657086,0.0202020597941,313.576372124
wmd,8.39658563102,5.62070898111,0.0202020597941,313.576372124
CG16753,2.51740600269,0.0,0.020256616798,314.423205939
Mitf,0.0,0.422787336859,0.020256616798,314.423205939
SmD3,1.69818852646,0.0,0.020256616798,314.423205939
dpr20,0.0,0.985523729535,0.020256616798,314.423205939
CG17568,0.0,0.409705584683,0.020256616798,314.423205939
Art4,0.421643145623,0.0,0.020256616798,314.423205939
CG7378,0.0,6.30407816688,0.0204179919985,316.928071801
orb2,2.03721468477,0.0,0.0204179919985,316.928071801
Cdc27,5.13396682484,0.0,0.0204179919985,316.928071801
CG14853,8.05412563696,0.0,0.0208033508428,322.909611781
CG4882,6.69053677006,8.72473208131,0.0208611855677,323.807322382
sd,0.0,4.41110721516,0.0209839486957,325.712851655
CG43921,6.55072733999,0.0,0.0209839486957,325.712851655
CG8641,2.74619981667,0.0,0.0214567966906,333.052398232
Pex13,0.0,6.77964756677,0.0214567966906,333.052398232
beat-Va,4.25587641801,0.0,0.0214567966906,333.052398232
kuz,1.93492348623,0.0,0.0214567966906,333.052398232
koko,4.83225670708,0.0,0.0214567966906,333.052398232
PlexA,4.87202297882,0.0,0.0214567966906,333.052398232
crq,7.56986547955,4.32999711697,0.0223647677011,347.145924256
CG12024,7.89902496061,8.69183898914,0.0223647677011,347.145924256
CaBP1,5.9754467474,0.0,0.0224710268373,348.795278569
tow,7.44483223654,6.03140651829,0.022719073975,352.64546624
Sep2,7.7493978636,6.30014467783,0.022719073975,352.64546624
CG18135,5.93532902676,7.89446787215,0.0227582548603,353.253631941
Marf,7.68394026313,8.83344080684,0.0229559303745,356.321951273
ari-1,2.65972270864,5.72755095189,0.0230982895981,358.531651141
Syn,7.44328051703,5.54242656636,0.0230982895981,358.531651141
kek1,6.41362907562,5.44789743026,0.0231695373583,359.637558876
gammaSnap1,8.12913485512,8.84170634905,0.0231932966407,360.006350457
ATPsynO,10.9795341185,11.3345822648,0.0231932966407,360.006350457
Pex19,7.74051331002,8.86745827932,0.0231932966407,360.006350457
Grasp65,6.99727551592,0.0,0.0234809813042,364.471791804
CG8417,0.0,6.10784711768,0.023724933674,368.258420487
l(2)k14710,7.22662085104,3.17533812358,0.0239587488499,371.887699648
Pde11,2.24186653383,7.9327864944,0.0239587488499,371.887699648
emb,0.0,6.35167235621,0.0239921078364,372.405497837
CG15385,0.421643145623,0.0,0.0240433685314,373.201166344
Oscillin,3.00595560193,0.0,0.0240433685314,373.201166344
Vti1b,2.45916980315,0.0,0.0240433685314,373.201166344
CG32075,0.0,0.0,0.0242321205383,376.130974996
Nipped-B,0.0,0.0,0.0242321205383,376.130974996
CG3605,0.0,0.0,0.0242321205383,376.130974996
wap,0.0,0.0,0.0242321205383,376.130974996
G9a,0.0,0.0,0.0242321205383,376.130974996
GAA1,0.0,0.0,0.0242321205383,376.130974996
CG12262,0.0,0.0,0.0242321205383,376.130974996
18w,0.0,0.0,0.0242321205383,376.130974996
CG32683,0.0,0.0,0.0242321205383,376.130974996
CG1513,0.0,0.0,0.0242321205383,376.130974996
CR46008,0.0,0.0,0.0242321205383,376.130974996
GCS1,0.0,8.11316703245,0.024240561719,376.261999002
beta'COP,0.0,7.63312906019,0.024240561719,376.261999002
Aef1,6.55764944438,0.490381504102,0.0243939813579,378.643378638
cathD,7.77791463051,1.74718237812,0.0243939813579,378.643378638
tnc,3.47792735449,0.0,0.0246437023375,382.519547683
cta,0.0,2.94351364523,0.0249624176858,387.466647319
CG3651,0.0,2.30334585953,0.0249624176858,387.466647319
CG31549,0.0,4.08269199938,0.0251049574129,389.679148963
or,0.0,3.33671583499,0.0251049574129,389.679148963
REG,7.70154167223,4.86637369139,0.0251086627808,389.736663683
CG12484,2.42653004044,7.61966738099,0.0251086627808,389.736663683
Ddr,6.22673423842,0.0,0.025734658565,399.453370245
l(1)G0289,0.0,6.7103023727,0.025734658565,399.453370245
Gr28b,7.30912979312,0.0,0.0259780048117,403.230590688
CG44247,9.05070815594,7.52315111599,0.0265489786428,412.093246493
ST6Gal,10.8703330155,10.2937599098,0.0265489786428,412.093246493
hig,7.6181093151,8.89183012777,0.0265489786428,412.093246493
Prosalpha6,7.53127685891,0.0,0.0269686165245,418.606865693
r2d2,0.44159108324,7.62310790283,0.0269686165245,418.606865693
CG44153,6.71199759527,3.94274215738,0.0274340041165,425.830611897
faf,3.61640709158,0.0,0.027471067706,426.405912933
T-cp1,8.38491072231,0.0,0.0275819093284,428.126396596
CG1358,0.0,8.17600356774,0.0275819093284,428.126396596
CG17360,0.0,5.04344125785,0.0275819093284,428.126396596
chic,6.70774394494,0.0,0.0275819093284,428.126396596
CG11982,0.0,6.99216028516,0.0279114827414,433.242035112
CG45002,6.21961663106,0.0,0.0279114827414,433.242035112
Plod,0.0,5.85267687791,0.0279114827414,433.242035112
spi,7.94708458272,3.34143509859,0.0279624173156,434.032641572
Nhe2,0.687688578365,4.73397628108,0.0279624173156,434.032641572
Rpt2,8.23953908671,6.19943572417,0.0281045268368,436.238465561
Rbf,1.54371570766,0.0,0.0284079331276,440.947938007
Myt1,2.29602457306,0.0,0.0284079331276,440.947938007
CG8012,0.0,1.96987879425,0.0284079331276,440.947938007
TBCB,0.0,0.880842884315,0.0284079331276,440.947938007
Hexim,0.0,2.0039669518,0.0286094561261,444.075977989
CG7185,8.49048120917,4.55628858196,0.0287390638853,446.087749627
CG14712,0.0,0.0,0.0288889151546,448.413741029
dpr10,0.0,0.0,0.0288889151546,448.413741029
Blos2,0.0,0.0,0.0288889151546,448.413741029
ZAP3,0.0,0.0,0.0288889151546,448.413741029
CG2225,0.0,0.0,0.0288889151546,448.413741029
papi,0.0,0.0,0.0288889151546,448.413741029
DIP-delta,0.0,0.0,0.0288889151546,448.413741029
Smyd4-4,0.0,0.0,0.0288889151546,448.413741029
CG7280,0.0,0.0,0.0288889151546,448.413741029
st,0.0,0.0,0.0288889151546,448.413741029
cu,0.0,0.0,0.0288889151546,448.413741029
Mys45A,0.0,0.0,0.0288889151546,448.413741029
CG5439,0.0,3.4269805546,0.0292578714172,454.140680138
CR44602,0.0,1.78508161692,0.0292578714172,454.140680138
CG1890,1.25388264317,0.0,0.0292578714172,454.140680138
CG13484,1.09949684529,0.0,0.0292578714172,454.140680138
scu,0.0,6.04458341986,0.02925930861,454.162988244
CG5116,1.32686136828,0.0,0.02925930861,454.162988244
CG18870,8.37087879593,0.0,0.0295383938968,458.494950066
Su(dx),7.11438150802,8.39223463487,0.0297419190388,461.654067321
CG11151,6.54185942083,4.56761631699,0.0297419190388,461.654067321
CG7381,0.0,7.37538483705,0.0299316077195,464.598415022
CG32276,7.54731135758,6.11320067162,0.0301890676319,468.594707782
CG34380,8.58531192072,7.50941173049,0.0302730007711,469.897517969
spen,5.68356536206,7.97673783753,0.0302730007711,469.897517969
CG3257,10.8152915741,10.2145959263,0.030300984856,470.331886935
Hasp,9.71935725686,10.2725197184,0.030300984856,470.331886935
slo,6.42002964035,7.75122993497,0.030300984856,470.331886935
Pp2B-14D,4.46488674785,0.0,0.0307833334957,477.81890252
CG10638,3.6189503922,0.0,0.0307833334957,477.81890252
CG4404,0.0,7.43731380616,0.0308784198401,479.294832759
CG8602,8.00527443121,3.41012505129,0.0313198326139,486.146441833
ppl,0.0,5.59773843371,0.0316087123168,490.630432581
CG13654,7.75108741733,0.0,0.0316087123168,490.630432581
CG7718,6.90488775964,0.0,0.0316087123168,490.630432581
Klp10A,0.0,4.27118119757,0.0320342009665,497.234867401
CG6145,0.0,8.2580638331,0.0320342009665,497.234867401
CG2063,7.26360887306,0.0,0.0320342009665,497.234867401
Rtf1,0.0,5.95441593464,0.0320342009665,497.234867401
Dpck,7.44613040081,7.09687157838,0.0320452087348,497.405729982
Pdp,7.63840103466,6.09702975871,0.0320452087348,497.405729982
sm,7.70386573692,8.82145592888,0.0323067683222,501.465657897
Acn,8.08651744106,1.99669755059,0.0327956768288,509.054495737
Kap-alpha1,7.50450057566,4.95287426117,0.0327956768288,509.054495737
jar,5.30682280717,0.974490036983,0.0327956768288,509.054495737
Smox,7.19391625134,1.99669755059,0.0327956768288,509.054495737
CG34117,5.68348318221,0.77962787566,0.0337975220577,524.60513738
lawc,6.20424042833,3.53917164492,0.0338790276851,525.870267728
Strip,0.0,5.99488757723,0.0341220010331,529.641700036
