symbol,medianA,medianB,pvalue,pvalue_adj
Pis,0.0,8.13849630859,0.00285052336252,44.245823633
frj,0.0,7.94235086267,0.00286910496103,44.534247205
Usp14,7.9144491921,0.0,0.00286910496103,44.534247205
IP3K1,0.0,1.85310551678,0.00291155513335,45.1931587799
CR46008,2.36029169891,0.0,0.00291155513335,45.1931587799
regucalcin,0.0,7.19603348215,0.00292094333165,45.3388823938
CG4853,0.0,8.41641496856,0.00292094333165,45.3388823938
CG32176,0.0,4.94225134801,0.0029371589306,45.5905809207
Map205,6.77168568947,8.30952244336,0.00304394018393,47.248039535
CG34370,8.66484471029,6.21410704481,0.00304947296561,47.3339193722
CG12484,0.0,8.10719326151,0.00309625179863,48.0600204183
ZIPIC,0.0,1.96629004421,0.00352705120034,54.7468887317
CG15537,0.810328266,0.0,0.00352705120034,54.7468887317
RpIII128,0.0,2.69932779257,0.00352705120034,54.7468887317
CG6621,0.0,2.59229626472,0.00352705120034,54.7468887317
CG17328,0.93829985598,0.0,0.00352705120034,54.7468887317
D19B,0.0,1.16017467595,0.00352705120034,54.7468887317
Nos,0.553605529555,0.0,0.00352705120034,54.7468887317
noc,1.86295409603,0.0,0.00359044554028,55.7308956763
Arl4,7.05493488437,5.73129479107,0.00360467167913,55.9517138034
CG7185,9.45589012483,7.84993256829,0.0036299774941,56.3445106633
Reph,9.09508927205,8.07985290022,0.0036299774941,56.3445106633
Rtnl1,9.85397426851,10.5882285791,0.0036299774941,56.3445106633
Tl,8.02841167423,5.78897349364,0.0036299774941,56.3445106633
beat-VII,0.0,2.76621556328,0.00364894251992,56.6388857942
Snx16,7.41988413116,0.0,0.00364894251992,56.6388857942
CG17829,0.0,6.55801360222,0.00364894251992,56.6388857942
CG34393,0.0,2.92231132533,0.00364894251992,56.6388857942
CG13148,0.513426486735,8.1447350158,0.0037223401689,57.7781641017
east,6.43160193186,0.0,0.00373444360938,57.9660337047
Atg6,6.6093716508,0.0,0.00374224898317,58.0871887168
CG43902,0.0,6.1752851579,0.00383068638571,59.4599140789
SP2353,6.76057068897,8.48147995086,0.00388846980714,60.3568283465
CG17931,4.32286049683,0.53968258478,0.00391260416836,60.7314419014
Bet1,0.0,4.7852652671,0.0041336439511,64.162421409
CG14853,9.06770290044,7.42451362601,0.00427891027272,66.4172452531
dally,3.08666057399,7.95404059721,0.00430055266134,66.7531784093
CG8910,4.96891284219,8.00692957904,0.00430055266134,66.7531784093
Prosalpha4,8.70417744559,6.98004203089,0.00430055266134,66.7531784093
dpr8,2.44410157664,0.0,0.00447257634231,69.4233299853
sano,4.41519823387,0.0,0.00447257634231,69.4233299853
Wbp2,6.45269681365,0.0,0.00450661135093,69.9516213891
CG1116,0.0,4.98243319254,0.00451760512169,70.1222666989
beat-IIIb,8.20906784392,0.610677856055,0.00464668781242,72.1258882244
Clamp,0.0,7.4069708254,0.00478027785591,74.1994728795
pgant2,4.60058166711,0.0,0.00478027785591,74.1994728795
Rpn11,9.37744700446,7.7168881893,0.00506374462822,78.5994441192
Tsp42Ee,8.0182307189,6.87104108914,0.00506374462822,78.5994441192
lark,10.3092351191,9.58148784718,0.00509655249555,79.108687836
Lrpprc2,4.18159637062,0.0,0.0053005570512,82.2752465487
bchs,0.0,5.21285702515,0.00540745351568,83.9344934703
CG34231,0.0,1.92467381074,0.00545841288083,84.7254847362
2mit,0.0,2.37597391992,0.00545841288083,84.7254847362
sau,1.56428638574,7.75271387492,0.00550127178673,85.3907406736
CG10880,0.0,6.80698852019,0.00570910433234,88.6167174465
CG14232,0.0,8.14076850494,0.00586160832233,90.9838843792
Acn,8.07795967804,9.62340973182,0.00600211729593,93.1648646674
shakB,9.60319654935,8.59230279303,0.00601141270381,93.3091479885
Act42A,12.2242178223,12.6969498468,0.00601141270381,93.3091479885
CG11739,0.0,4.49348156883,0.00640153135102,99.3645696306
CG1885,0.0,6.91099129047,0.0064436900087,100.018956315
CG4572,0.0,7.40039192233,0.00663282670479,102.954736112
grau,0.0,3.40377409897,0.00663282670479,102.954736112
CG7860,0.0,6.88153801569,0.00663282670479,102.954736112
CG12081,8.18111598919,0.0,0.00692625716683,107.509363743
Src64B,7.23760113804,8.17483297211,0.00705850305669,109.562084446
l(1)G0255,8.60492575889,9.59554229668,0.00706898472796,109.724780947
CG7433,9.36092469647,8.30551031277,0.00706898472796,109.724780947
CG14431,9.00358397396,6.54748712864,0.00706898472796,109.724780947
Nop17l,0.0,7.77731655181,0.00740310196334,114.910948675
CG6454,0.0,7.01219255505,0.00740310196334,114.910948675
Rcd-1,7.49388339669,8.85877219071,0.00754608265317,117.130294943
CR40641,2.06554815884,1.38098584921,0.00754608265317,117.130294943
LRP1,6.54998596675,0.0,0.00761334768996,118.174382844
CCKLR-17D3,7.45920883712,0.0,0.00770023265441,119.523011262
DNApol-iota,4.69856265419,0.0,0.00770023265441,119.523011262
ssp6,4.72042626024,0.0,0.00770143730756,119.541709888
CG33199,4.1653440868,0.0,0.00794171135451,123.271243645
Bre1,6.66868892306,0.0,0.00805893116142,125.090729488
CG32706,0.0,0.0,0.00823657790279,127.848162207
Trpgamma,0.0,0.0,0.00823657790279,127.848162207
CG4743,0.0,0.0,0.00823657790279,127.848162207
MED16,0.0,0.0,0.00823657790279,127.848162207
CG11902,0.0,0.0,0.00823657790279,127.848162207
WDR79,0.0,0.0,0.00823657790279,127.848162207
CG8950,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
CG15643,0.0,0.0,0.00823657790279,127.848162207
rgn,0.0,0.0,0.00823657790279,127.848162207
CG5287,0.0,0.0,0.00823657790279,127.848162207
CG2004,0.0,0.0,0.00823657790279,127.848162207
AstA-R1,0.0,0.0,0.00823657790279,127.848162207
CG6123,0.0,0.0,0.00823657790279,127.848162207
JHDM2,0.0,0.0,0.00823657790279,127.848162207
Dop1R2,0.0,0.0,0.00823657790279,127.848162207
CR45789,0.0,0.0,0.00823657790279,127.848162207
JhI-21,0.0,0.0,0.00823657790279,127.848162207
CR45473,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
ntc,0.0,0.0,0.00823657790279,127.848162207
CG5726,0.0,0.0,0.00823657790279,127.848162207
Prosalpha7,6.59493028815,7.68467780437,0.00824041168623,127.907670194
Cnx99A,9.13167209593,10.1885472802,0.00828746337493,128.638006506
EcR,3.98705556586,6.86693132032,0.00883889186471,137.197279524
SF1,5.30975211026,0.0,0.00952535138118,147.852504139
5-HT1A,5.20113578912,0.0,0.00952535138118,147.852504139
sca,7.46240640389,9.12974347994,0.00955525089186,148.316604343
Nph,7.72130675805,6.2039313072,0.00963401099964,149.539118736
Fas3,3.54034818985,0.0,0.00966848626792,150.074243851
l(2)37Cg,1.04204822248,0.0,0.00966848626792,150.074243851
CG5886,3.50103976848,0.0,0.00966848626792,150.074243851
Tpr2,9.94479060263,8.72553779153,0.0096866596658,150.356331332
morgue,0.0,5.70488041324,0.00970929361144,150.707655437
beat-IIb,2.63337812803,0.0,0.00974606052132,151.278351412
Zw10,0.0,2.19116867795,0.00974606052132,151.278351412
CG13248,0.0,1.3980518809,0.00974606052132,151.278351412
Hcs,1.4635173852,0.0,0.00974606052132,151.278351412
CG1358,0.0,0.582055844545,0.00974606052132,151.278351412
CG32017,0.603813973245,5.38749279885,0.010080054078,156.462599399
La,4.86679521138,0.0,0.010524821166,163.366274139
mbt,6.71235635958,0.0,0.010524821166,163.366274139
mim,6.45688323621,0.499506744053,0.0107784465374,167.303047153
Atf6,6.26640141047,0.0,0.010812027636,167.824292966
rdgA,0.0,3.52144124141,0.010812027636,167.824292966
Strumpellin,3.52325257785,0.0,0.011008781754,170.878310386
CG11412,0.0,8.74305629149,0.0112105614883,174.010335422
mRpL28,6.76774547275,0.0,0.0112199271545,174.155709292
Zyx,7.77488135154,4.34487839851,0.0112293518472,174.301999373
Lpin,8.69806855081,9.52872365387,0.0112880312616,175.212821242
CG45049,8.66842237626,6.94718469055,0.0112880312616,175.212821242
dati,7.89972709939,5.87076141267,0.0112880312616,175.212821242
RpL3,10.4262359993,9.98836098288,0.0112880312616,175.212821242
Gprk2,9.08637150292,7.89257625299,0.0112880312616,175.212821242
stan,0.0,6.59170931642,0.0114025301101,176.990072369
CG17904,0.0,6.34450352191,0.0115984223418,180.030711589
CG7979,2.76205108381,0.0,0.011783775848,182.907768713
CR45392,0.493862374575,0.0,0.011783775848,182.907768713
CG13096,0.0,1.704352094,0.011783775848,182.907768713
ND-B14.7,0.603813973245,6.20770038477,0.0122129533629,189.569462099
Patj,0.0,8.53266356832,0.0127422475789,197.785166919
CG12402,3.44135038327,7.69078547831,0.0127900973043,198.527890357
CG42813,7.41766261151,8.83603908073,0.0129520479039,201.041687564
CG8668,0.0,5.98411604704,0.0130791275405,203.014217684
CG32000,0.0,5.01297454999,0.0130791275405,203.014217684
Su(fu),1.12766029773,0.0,0.013084786887,203.10206206
DCTN6-p27,5.33449860336,0.0,0.013084786887,203.10206206
RpL12,7.82211239467,6.54744449742,0.0131146939174,203.566278986
CG1648,0.0,6.35295373769,0.0133466716311,207.167037058
CG33090,8.3071135992,0.0,0.0133466716311,207.167037058
CG33331,0.0,7.31015137533,0.0133466716311,207.167037058
CG1523,0.0,8.27976429433,0.0133466716311,207.167037058
CG8460,6.57716824814,2.82252702211,0.0135242580583,209.92353358
mRpS33,0.82291048582,4.15171375803,0.013701930013,212.681357662
CR43241,0.0,1.97873979861,0.0138544332379,215.048512718
unk,3.81462480213,0.0,0.0138544332379,215.048512718
CR44922,0.493862374575,0.0,0.0141814401924,220.124314667
CG4393,0.0,0.844920641705,0.0141814401924,220.124314667
hng3,0.0,0.623744325975,0.0141814401924,220.124314667
Pu,0.0,0.556407798025,0.0141814401924,220.124314667
CG15011,0.0,0.8781377358,0.0141814401924,220.124314667
CG10144,0.0,0.58916234842,0.0141814401924,220.124314667
MED25,0.614233811,0.0,0.0141814401924,220.124314667
nAChRalpha4,6.67931635017,2.96829346361,0.0141929274703,220.302620194
nAChRalpha5,6.75163519195,1.74499084171,0.0148323523275,230.227772827
CG11768,1.48583856278,0.0,0.0149637184723,232.266838127
Atg1,5.80122763871,8.76188302557,0.0151193855559,234.683102598
CG3061,8.23787186796,9.51846771361,0.0151193855559,234.683102598
CG3726,5.74458217722,8.38685554684,0.0151914109883,235.80108136
pxb,10.165255225,11.0277587967,0.0151914109883,235.80108136
CG16817,8.20980176072,7.16007802049,0.0151914109883,235.80108136
Nmda1,8.23105605418,7.24419060714,0.0151914109883,235.80108136
lolal,7.30043302635,8.25083456609,0.0151914109883,235.80108136
Rac1,8.87461628181,7.85934828759,0.0151914109883,235.80108136
CG5382,6.83712730043,0.0,0.0152110271534,236.105563475
CG11753,0.0,5.1023039187,0.0154063337215,239.137112025
Uch-L5,0.0,7.66172545966,0.0154079350585,239.161967977
CR44024,0.0,7.01928372684,0.0154079350585,239.161967977
CG9391,5.46298629489,0.0,0.015490861509,240.449152343
GlyS,0.0,2.41860162034,0.015490861509,240.449152343
CG43347,6.07218315076,0.0,0.0154918624829,240.46468946
CG6418,7.60898472998,0.0,0.0155706873687,241.688209337
nej,4.2478094434,0.0,0.0155706873687,241.688209337
CG11984,7.83484167262,0.442991159536,0.0164434596991,255.235381449
Dat,7.92936111415,4.4090588075,0.0164434596991,255.235381449
qsm,0.0,7.61465207607,0.0166439694144,258.34769325
CG3632,7.14804766205,0.0,0.0166967762734,259.167361316
Syn1,0.0,7.15863706525,0.0166995540422,259.210477843
CG15715,5.87781867956,4.1525848372,0.0168539850237,261.607555538
CG6005,0.83944580996,0.0,0.0169881050876,263.68936717
GILT3,1.33595451761,0.0,0.0169881050876,263.68936717
Cda5,0.0,0.556407798025,0.0169881050876,263.68936717
qtc,9.47856615298,7.19612244762,0.0174652427277,271.095497619
run,7.19581892696,8.99715677903,0.0174652427277,271.095497619
corto,6.94441973589,8.96323352706,0.0174652427277,271.095497619
Pmp70,7.32933131963,0.0,0.0175102859776,271.794658944
CG42541,8.50599811427,6.79219453878,0.017544558047,272.326630006
Ntf-2,5.64986730013,8.26225924382,0.017544558047,272.326630006
CG32264,9.7121819536,8.52227968048,0.017544558047,272.326630006
CkIalpha,9.72070088354,10.111960162,0.017544558047,272.326630006
Gprk1,8.53485719171,9.08778180237,0.017544558047,272.326630006
Aac11,8.32555038652,9.68233554178,0.017544558047,272.326630006
Nlg3,4.48223894379,0.0,0.0179638856678,278.835433336
Cul3,0.0,8.44913152465,0.0179638856678,278.835433336
holn1,0.0,6.01169536029,0.0180845444738,280.708299322
CG17565,7.71214896653,0.0,0.0181055099237,281.033725035
lbk,4.39984007339,0.0,0.0181055099237,281.033725035
CG9795,0.0,1.43192919092,0.0182672287128,283.54392408
CBP,0.0,0.0,0.0183437214739,284.731244718
CG17260,0.0,0.0,0.0183437214739,284.731244718
CG18011,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
CG1737,0.0,0.0,0.0183437214739,284.731244718
ASPP,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
Exo84,0.0,0.0,0.0183437214739,284.731244718
PIG-C,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG4627,0.0,0.0,0.0183437214739,284.731244718
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
CG32396,0.0,0.0,0.0183437214739,284.731244718
dpr5,0.0,0.0,0.0183437214739,284.731244718
CG7974,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
CG7466,0.0,0.0,0.0183437214739,284.731244718
CG4820,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
Fdx2,0.0,0.0,0.0183437214739,284.731244718
parvin,0.0,0.0,0.0183437214739,284.731244718
CR44340,0.0,0.0,0.0183437214739,284.731244718
bou,0.0,0.0,0.0183437214739,284.731244718
CG42240,0.0,0.0,0.0183437214739,284.731244718
mus304,0.0,0.0,0.0183437214739,284.731244718
CG32392,0.0,0.0,0.0183437214739,284.731244718
CG12288,0.0,0.0,0.0183437214739,284.731244718
isopeptidase-T-3,0.0,0.0,0.0183437214739,284.731244718
ppk19,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
rk,0.0,0.0,0.0183437214739,284.731244718
spel1,0.0,0.0,0.0183437214739,284.731244718
U26,0.0,0.0,0.0183437214739,284.731244718
Drep3,0.0,0.0,0.0183437214739,284.731244718
GEFmeso,0.0,0.0,0.0183437214739,284.731244718
snoRNA:Psi18S-531,0.0,0.0,0.0183437214739,284.731244718
Mrtf,0.0,0.0,0.0183437214739,284.731244718
CG4676,0.0,0.0,0.0183437214739,284.731244718
stc,0.0,0.0,0.0183437214739,284.731244718
CG15525,0.0,0.0,0.0183437214739,284.731244718
CG33107,0.0,0.0,0.0183437214739,284.731244718
orb,0.0,0.0,0.0183437214739,284.731244718
CG10365,0.0,0.0,0.0183437214739,284.731244718
RasGAP1,0.0,0.0,0.0183437214739,284.731244718
garz,0.0,0.0,0.0183437214739,284.731244718
Fili,0.0,0.0,0.0183437214739,284.731244718
CG17734,0.513426486735,6.52817353114,0.0183953892003,285.533231167
exd,8.67909644513,7.29327013605,0.018812675844,292.01035445
EndoB,8.38402153036,3.48994056563,0.018992798814,294.806223191
mAChR-A,5.82700754157,0.0,0.019348477992,300.327075393
chm,2.41702017963,6.86651269198,0.0194440752717,301.810936367
PGAP5,0.0,5.49643139952,0.0195662772948,303.70775617
Nrg,8.11953302136,5.17948204964,0.0201150730121,312.226163293
CG17778,7.72341068713,8.94331624775,0.0202020597941,313.576372124
GluClalpha,7.7118914928,5.68053241341,0.0202020597941,313.576372124
bun,8.56934276622,9.47365863344,0.0202020597941,313.576372124
tnc,8.21746774526,9.22562427007,0.0202020597941,313.576372124
FKBP59,8.79360316347,9.81328477825,0.0202020597941,313.576372124
Argk,9.81458688027,10.1777641976,0.0202020597941,313.576372124
Ef1gamma,9.35116720974,10.2215604433,0.0202020597941,313.576372124
CG13220,7.37645980683,6.37104295359,0.0202020597941,313.576372124
nop5,1.85629804772,0.0,0.020256616798,314.423205939
CG6723,0.553605529555,0.0,0.020256616798,314.423205939
CG8207,0.0,3.2100244046,0.020256616798,314.423205939
CR45156,0.94109838056,0.0,0.020256616798,314.423205939
Rpn8,0.0,7.19403759,0.0203808484123,316.351529055
SKIP,5.10218495841,0.0,0.0204179919985,316.928071801
CG31849,0.0,8.23468380831,0.0208033508428,322.909611781
Cbs,0.0,6.07667408169,0.0208033508428,322.909611781
CG5708,6.38160254695,0.0,0.0208033508428,322.909611781
CG32147,0.0,4.2982363009,0.0208728889683,323.988982566
Tango13,2.72479189628,0.0,0.0208728889683,323.988982566
CG4022,0.0,6.83612939216,0.0209839486957,325.712851655
CG17712,0.0,2.8520285539,0.021208748482,329.202193937
MED8,0.0,2.66000188573,0.021208748482,329.202193937
CG2931,7.04456172136,0.5092919278,0.0212159520908,329.314008353
Pmm45A,1.02004716279,9.08921604728,0.0212159520908,329.314008353
tara,1.72366952855,6.43488973762,0.0212159520908,329.314008353
Mes4,2.64892371437,0.0,0.0214567966906,333.052398232
CG42732,6.16740313184,0.0,0.0218707712452,339.478111267
BicD,5.29133548052,0.0,0.0223497977787,346.913561122
CG43707,3.20670574784,7.9250989998,0.0223647677011,347.145924256
roq,4.58101776984,0.0,0.0227582548603,353.253631941
Plap,0.0,7.67616037734,0.022840549524,354.531009711
CG9947,8.42849077847,7.68744223411,0.0231932966407,360.006350457
Ten-a,7.02759908844,8.01107837848,0.0231932966407,360.006350457
Phb2,9.16567685204,8.1986645194,0.0231932966407,360.006350457
CG14868,7.54440867521,0.0,0.023724933674,368.258420487
CG42359,0.0,6.50922873825,0.023724933674,368.258420487
Rpn1,8.70577174481,4.67484127429,0.0239587488499,371.887699648
corn,3.50684576768,7.34680068316,0.0239587488499,371.887699648
CG8223,4.73216058952,0.0,0.0239921078364,372.405497837
asrij,0.0,6.7309086127,0.0239921078364,372.405497837
spg,1.02004716279,0.0,0.0240433685314,373.201166344
Rtf1,0.0,2.34288592935,0.0240433685314,373.201166344
Cdc16,0.493862374575,0.0,0.0240433685314,373.201166344
CG3520,0.0,1.94835488143,0.0240433685314,373.201166344
tadr,0.0,5.30758603202,0.0241711366937,375.18438376
Asciz,0.0,0.0,0.0242321205383,376.130974996
CG15027,0.0,0.0,0.0242321205383,376.130974996
CG5274,0.0,0.0,0.0242321205383,376.130974996
Mms19,0.0,0.0,0.0242321205383,376.130974996
IleRS,0.0,0.0,0.0242321205383,376.130974996
CG3587,0.0,0.0,0.0242321205383,376.130974996
Tnks,0.0,0.0,0.0242321205383,376.130974996
eys,0.0,0.0,0.0242321205383,376.130974996
orb2,1.99035346507,0.0,0.024240561719,376.261999002
rst,4.83927722123,0.0,0.024240561719,376.261999002
Cchl,6.59485985584,0.0,0.024240561719,376.261999002
Psc,0.0,5.99629342243,0.024240561719,376.261999002
CG45057,2.18308745233,0.0,0.0249624176858,387.466647319
CG7857,0.0,0.99925998954,0.0249624176858,387.466647319
CG5003,0.0,2.47258662101,0.0249624176858,387.466647319
WASp,1.9930780362,0.0,0.0251049574129,389.679148963
pigs,1.71082780959,4.44276280575,0.0251086627808,389.736663683
CG9953,8.59884482005,5.52536056901,0.0251086627808,389.736663683
Ddr,6.41744166922,4.19173965137,0.0264456443677,410.489291875
Arfip,5.4333226246,7.5499846676,0.0264456443677,410.489291875
Rack1,9.37413894067,8.806220779,0.0265489786428,412.093246493
CG14321,7.05854211088,7.82871135566,0.0265489786428,412.093246493
CG43737,6.82563190275,8.86561783315,0.0265489786428,412.093246493
CG3800,7.46599886318,8.555187658,0.0265489786428,412.093246493
Gyf,6.70331100183,0.556407798025,0.0269686165245,418.606865693
ADD1,0.0,7.46600363498,0.0269686165245,418.606865693
CG33156,7.26946697283,0.9090727876,0.0269686165245,418.606865693
Dap160,0.603813973245,5.50804544401,0.0269686165245,418.606865693
CG5323,0.0,4.51251614198,0.027471067706,426.405912933
CG17168,4.90540704694,0.0,0.027471067706,426.405912933
Leash,0.0,8.21592761485,0.027471067706,426.405912933
CG31935,6.40661425385,0.0,0.0275819093284,428.126396596
CG34356,4.52376958078,0.0,0.0279114827414,433.242035112
CG7220,4.9271367809,0.0,0.0279114827414,433.242035112
Pglym78,7.20166148592,0.442991159536,0.0279624173156,434.032641572
GABA-B-R1,0.863105162205,6.43498151365,0.0279624173156,434.032641572
CG8841,1.68495464317,8.48878167599,0.0279624173156,434.032641572
CG11970,0.513426486735,0.0,0.0284079331276,440.947938007
CG17841,0.488442692924,0.0,0.0284079331276,440.947938007
CR18217,0.47911303765,0.0,0.0284079331276,440.947938007
CG8336,0.0,2.853921962,0.0284079331276,440.947938007
aph-1,5.09047069558,0.0,0.0286094561261,444.075977989
Teh2,2.41425784502,6.79552444462,0.0287390638853,446.087749627
dpr13,0.0,0.0,0.0288889151546,448.413741029
Adi1,0.0,0.0,0.0288889151546,448.413741029
CG11560,0.0,0.0,0.0288889151546,448.413741029
mon2,0.0,0.0,0.0288889151546,448.413741029
Pask,0.0,0.0,0.0288889151546,448.413741029
CG10804,0.0,0.0,0.0288889151546,448.413741029
Usp12-46,0.0,0.0,0.0288889151546,448.413741029
CR44976,0.0,0.0,0.0288889151546,448.413741029
Slh,0.0,0.0,0.0288889151546,448.413741029
CG34133,0.0,0.0,0.0288889151546,448.413741029
Rlb1,0.0,0.0,0.0288889151546,448.413741029
CG9723,0.0,0.0,0.0288889151546,448.413741029
CG7943,0.513426486735,0.0,0.0292578714172,454.140680138
BRWD3,0.0,2.54277361548,0.0292578714172,454.140680138
eag,1.95834701877,0.0,0.02925930861,454.162988244
CG9376,6.6855317982,0.0,0.0295383938968,458.494950066
CG31997,0.0,5.41623629356,0.0295383938968,458.494950066
CG2918,5.19790660495,8.32511718941,0.0297419190388,461.654067321
CG15522,1.82633085035,7.21974344999,0.0299036617276,464.164637335
RpL34b,5.13964059454,2.6376606716,0.0300212883076,465.99043711
NAA20,7.94972032492,5.34110290192,0.0300212883076,465.99043711
VhaSFD,9.17834323337,8.58560938455,0.0301890676319,468.594707782
CG7611,8.26068383407,8.98989235742,0.0301890676319,468.594707782
Rpt6,7.98000551062,9.13526891039,0.0302730007711,469.897517969
Hsp67Ba,9.40535400837,9.07872005993,0.030300984856,470.331886935
dpr7,9.14359576159,8.22024031287,0.030300984856,470.331886935
RpL35A,6.19047423253,7.28884240645,0.030300984856,470.331886935
Crk,7.94632642555,7.40495743813,0.030300984856,470.331886935
alphaTub84B,13.3847606092,13.5929438612,0.030300984856,470.331886935
cic,7.56745192679,5.41454322435,0.030300984856,470.331886935
pix,8.86696575179,9.71594375854,0.030300984856,470.331886935
CG10543,0.0,3.27054037969,0.0307833334957,477.81890252
Inos,4.62902479079,0.0,0.0307833334957,477.81890252
cv-2,0.0,6.09794658533,0.0307833334957,477.81890252
GstT1,3.71936521212,0.0,0.0307833334957,477.81890252
MESR4,0.0,4.75367507606,0.031697956532,492.01568129
alphaCOP,2.40015474457,8.98373401202,0.0319553853297,496.011491087
CG17271,3.18200662631,8.05076637792,0.0319553853297,496.011491087
CR42861,4.35890913465,0.0,0.0320342009665,497.234867401
CG5412,0.0,4.43762791706,0.0320342009665,497.234867401
