symbol,medianA,medianB,pvalue,pvalue_adj
C15,10.3645388217,0.0,5.13445780758e-06,0.0796970540892
CG9650,6.69669805133,0.0,5.13445780758e-06,0.0796970540892
CG42339,0.0,10.2710383203,9.15336830931e-06,0.142078582897
bru-3,7.81718412022,0.52223396725,1.59244638206e-05,0.247179527424
hth,10.0828168406,11.5553680933,1.82922767695e-05,0.283932720016
acj6,7.190358109,0.0,1.87923035691e-05,0.291694136
CG30089,6.06911428853,0.0,1.87923035691e-05,0.291694136
klg,0.0,5.86796639135,3.03089062316e-05,0.470454842527
CG34393,0.0,8.17551073823,3.03089062316e-05,0.470454842527
Cow,4.38514062535,9.95363686425,3.56123299774e-05,0.552774585909
Ktl,0.0,9.12041723995,4.01279246574e-05,0.622865646532
dpr15,0.0,8.6337345826,4.50342179868e-05,0.699021131592
beat-VI,0.0,9.18658416434,4.50342179868e-05,0.699021131592
fru,0.0,10.3012539318,4.50342179868e-05,0.699021131592
CG42541,8.50599811427,4.55888150021,4.69932122786e-05,0.729428640989
dpr6,8.91564812395,0.0,5.1305805304e-05,0.796368709929
PVRAP,7.50221222342,0.0,6.2654363942e-05,0.972521037107
caup,7.47204160488,0.0,6.2654363942e-05,0.972521037107
DIP-eta,0.0,9.08938995758,6.27394017787e-05,0.973840994409
Ca-alpha1T,8.8747317127,0.0,7.41699466527e-05,1.15126591194
apt,0.0,9.00388318488,0.00011600356004,1.80060725894
CG45263,6.65620893096,0.0,0.000151723321511,2.3550493965
CG33116,8.82681453975,0.0,0.000162360448308,2.52015887864
run,7.19581892696,0.0,0.000191695863289,2.97550318997
CG4050,8.44755619829,0.0,0.000191695863289,2.97550318997
rdo,7.37831140697,0.0,0.000191695863289,2.97550318997
Non3,6.65516262138,0.0,0.000191695863289,2.97550318997
ara,8.40700348012,0.0,0.000239209057348,3.71300298815
Cngl,0.47911303765,6.03568881705,0.000268413593425,4.16631579714
Rbp6,10.6424392542,9.28214381311,0.000296021072947,4.59483909429
CG31814,7.96876528576,0.0,0.000318096176154,4.93748884626
NK7.1,2.19905967981,6.90253409414,0.000320322664125,4.97204839254
cv-2,0.0,8.89106134675,0.000376532512733,5.84453766264
CG42673,4.57183358279,0.0,0.000380367227827,5.90406011033
DIP-theta,0.0,8.23684965537,0.000401100451324,6.22588120545
CG31221,8.60127989747,0.0,0.000494091150955,7.66928284512
CG9932,0.0,3.73351848007,0.000505276606553,7.84290348691
DIP-delta,2.73792039012,0.0,0.000542166280837,8.41550501115
side,3.21958439396,0.0,0.000542166280837,8.41550501115
CG30463,0.0,7.21907440623,0.000614632174771,9.5403206168
Appl,9.03969325878,10.3490687002,0.000676970721546,10.5079395398
mGluR,7.57762991805,0.0,0.000746609897836,11.5888788342
rdgC,0.0,8.45532652463,0.000755145951111,11.7213754531
heph,7.5713431239,0.0,0.000755145951111,11.7213754531
Prosalpha7,6.59493028815,8.43939180026,0.000818314149943,12.7018722354
pUf68,7.90382353779,9.5282921129,0.000818314149943,12.7018722354
pros,12.4606935331,11.5281312815,0.000826019728117,12.8214782198
Ggamma30A,9.52968857074,8.39007894685,0.000826019728117,12.8214782198
Dh44-R1,0.0,7.81881182596,0.000919774599492,14.2767413333
ATPsyngamma,10.7662632032,10.0104574842,0.00100475242783,15.5957671848
Hsp27,10.8585625895,11.448225538,0.00100475242783,15.5957671848
CR44978,6.71929858946,0.5139476569,0.00112748770879,17.5008642158
2mit,0.0,1.68072444771,0.00122388950565,18.9972129066
pall,0.0,5.82757213826,0.00126291265293,19.6029301988
CG11768,1.48583856278,0.0,0.00126291265293,19.6029301988
CG2082,6.45673887009,0.0,0.00126291265293,19.6029301988
D19B,0.0,3.49970598309,0.00142779274305,22.1621989576
GstD1,0.0,6.36538842902,0.00142779274305,22.1621989576
CG34354,5.19992767449,0.0,0.00142779274305,22.1621989576
CG14103,3.09549017185,0.0,0.00142779274305,22.1621989576
Irk1,0.0,4.47501213296,0.00142779274305,22.1621989576
Vps25,1.94798787977,0.0,0.00142779274305,22.1621989576
Fas3,3.54034818985,0.0,0.00142779274305,22.1621989576
dpr3,3.80860907891,0.0,0.00142779274305,22.1621989576
CG2846,6.01113109877,0.0,0.00142779274305,22.1621989576
dpr1,3.39199290722,0.0,0.00142779274305,22.1621989576
CG14431,9.00358397396,5.23747544345,0.00144200028716,22.3827284574
Pex19,7.58559226463,0.0,0.00171566764987,26.6305932612
Torsin,6.84594561597,0.0,0.00171566764987,26.6305932612
Oli,6.85858325181,8.25691205011,0.00177131609779,27.4943684699
tmod,9.31794079143,7.72937185363,0.00177491931746,27.5502976456
CG14853,9.06770290044,6.82178231751,0.00177491931746,27.5502976456
CG42342,6.56234121946,9.21006542436,0.00177491931746,27.5502976456
CG4896,0.0,8.54704987178,0.00190593953565,29.5839934724
CG15765,6.27252023788,10.2838987387,0.00204982228844,31.8173415611
grp,9.57294035349,8.72536851282,0.00211572035207,32.8402113049
eRF1,8.97721420446,9.64002389548,0.00212820989586,33.0340740036
tnc,8.21746774526,9.79659868169,0.00213238245702,33.0988404978
nAChRalpha7,10.2186329748,10.7581051919,0.00213238245702,33.0988404978
drl,6.32147621073,10.6450916972,0.00213238245702,33.0988404978
CG5532,6.17570436285,2.39799629304,0.00218053624123,33.8462835364
olf413,7.38542361309,0.0,0.00221073834775,34.3150806338
rdgA,0.0,4.92383109446,0.00226897640886,35.2190518183
Gk1,0.0,6.07996260115,0.00226897640886,35.2190518183
otk,6.24253798502,0.0,0.00242461696602,37.6349045466
rst,4.83927722123,0.0,0.00255244743278,39.6190890516
MESR3,0.0,7.11638390807,0.00255244743278,39.6190890516
shakB,9.60319654935,8.30899784574,0.0025539527125,39.6424540034
CG14024,0.0,7.62235924875,0.00291155513335,45.1931587799
CG2025,0.0,4.53114145737,0.0029371589306,45.5905809207
Rab30,6.07289623489,0.0,0.0029371589306,45.5905809207
nAChRalpha2,4.54977824435,9.31697396813,0.00293985221537,45.632386087
sdt,1.4773389732,4.84920610607,0.00293985221537,45.632386087
Vha13,8.70316333145,7.73754635176,0.00304947296561,47.3339193722
Ccn,0.0,6.31653093892,0.00307529397712,47.7347131128
kirre,4.04990356739,2.13852952065,0.00326938483288,50.747391376
CG7518,2.50625296031,7.83011211751,0.00328417982783,50.9770392876
REG,8.29088832648,0.0,0.00340824673532,52.9028058256
Mrtf,0.0,0.5139476569,0.00352705120034,54.7468887317
CR45156,0.94109838056,0.0,0.00352705120034,54.7468887317
Cdc16,0.493862374575,0.0,0.00352705120034,54.7468887317
CG45057,2.18308745233,0.0,0.00352705120034,54.7468887317
ABCB7,0.810328266,0.0,0.00352705120034,54.7468887317
ogre,0.0,1.07493584585,0.00352705120034,54.7468887317
CG17328,0.93829985598,0.0,0.00352705120034,54.7468887317
vvl,0.0,0.51196615534,0.00352705120034,54.7468887317
CG6723,0.553605529555,0.0,0.00352705120034,54.7468887317
CG12118,2.3655761961,0.0,0.00352705120034,54.7468887317
CG9305,0.810328266,0.0,0.00352705120034,54.7468887317
CG4676,0.0,2.46824320767,0.00352705120034,54.7468887317
CG32082,0.0,2.59574839085,0.00352705120034,54.7468887317
cic,7.56745192679,4.10731970984,0.00356688708755,55.3652213729
Gprk2,9.08637150292,7.29367793215,0.00362364234065,56.2461764115
unc-5,1.06703201629,0.0,0.00364894251992,56.6388857942
Mes4,2.64892371437,0.0,0.00364894251992,56.6388857942
CG8239,0.0,3.25594818431,0.00364894251992,56.6388857942
Tsp66E,3.61202686743,0.0,0.00373444360938,57.9660337047
CG31997,0.0,6.74862693774,0.00383068638571,59.4599140789
Atg6,6.6093716508,0.0,0.00398864969176,61.9118205154
CG43737,6.82563190275,1.60095624428,0.0042357913158,65.7479528038
Hsp70Aa,2.75181793368,4.1255837645,0.00430777905941,66.8653465602
Sh,7.96373468332,5.20171360256,0.00430777905941,66.8653465602
Atpalpha,11.9385246529,12.7447395068,0.00430777905941,66.8653465602
lark,10.3092351191,9.6242709618,0.00430777905941,66.8653465602
Bsg,8.39987325639,7.61812040798,0.00430777905941,66.8653465602
E(var)3-9,0.0,5.26362215781,0.00447257634231,69.4233299853
CG11221,2.76251126295,0.0,0.00447257634231,69.4233299853
CG15011,0.0,3.84675211695,0.00447257634231,69.4233299853
Drice,6.0328811457,0.0,0.00447257634231,69.4233299853
l(2)37Cg,1.04204822248,0.0,0.00447257634231,69.4233299853
MED14,0.0,1.65670239807,0.00447257634231,69.4233299853
CG10019,0.0,3.85580935023,0.00450661135093,69.9516213891
CG5721,7.95677846899,0.0,0.00457076610572,70.9474314929
ST6Gal,8.40718453304,0.50841468771,0.00464668781242,72.1258882244
HP1b,7.19410533727,0.0,0.00482617982151,74.9119631895
Ras85D,9.04365581976,7.50644510936,0.00501472614484,77.8385792202
CG42747,9.25539816768,7.61296747558,0.00508834087578,78.9812270738
Acn,8.07795967804,9.65776905852,0.00508834087578,78.9812270738
ND-51,9.46407624862,8.41411930805,0.00509655249555,79.108687836
CG32264,9.7121819536,8.65912060635,0.00509655249555,79.108687836
dnc,8.56305958666,6.27201134848,0.00509655249555,79.108687836
Ubc2,2.66405418232,7.95534002433,0.00523521521884,81.2610106268
Teh3,0.0,8.31667477446,0.00543592854447,84.3764828673
tsh,0.0,7.26321778142,0.00570910433234,88.6167174465
CG8839,0.0,8.68036324274,0.00592082091217,91.9029821987
CG6024,7.89242921596,4.28768831197,0.00600211729593,93.1648646674
CG43729,9.85193410769,6.93523289497,0.00601141270381,93.3091479885
CG13300,8.33476068104,5.89775387494,0.00601141270381,93.3091479885
RpL8,10.9331429578,10.3044260185,0.00601141270381,93.3091479885
porin,9.98339525253,9.51552172303,0.00601141270381,93.3091479885
CG9330,1.65907548993,8.45292238895,0.00649274409288,100.78037381
Octbeta1R,8.7672676563,0.482321567284,0.00649274409288,100.78037381
cbs,4.89061134557,0.0,0.00663282670479,102.954736112
fred,0.0,3.99780501441,0.00663282670479,102.954736112
CG8336,0.0,6.79625030232,0.00663282670479,102.954736112
NPFR,1.94224310471,0.0,0.00663282670479,102.954736112
CG32537,0.0,2.01562632186,0.00663282670479,102.954736112
CG33543,0.0,2.41867052205,0.00663282670479,102.954736112
beat-Vb,0.0,8.40885976206,0.00674805680549,104.743337735
luna,5.58476029458,0.0,0.0067947678321,105.46838629
Pabp2,7.33833273402,5.22941801449,0.00686066545951,106.491249262
Atg12,2.80980151395,0.0,0.00696973433282,108.184216314
nolo,8.34318918225,5.18115796177,0.00705850305669,109.562084446
Rbp2,7.27236246138,4.38887949432,0.00705850305669,109.562084446
l(1)G0255,8.60492575889,9.71886516377,0.00706898472796,109.724780947
CG34380,11.1633459442,9.98913421779,0.00706898472796,109.724780947
Ptp99A,6.50547359616,4.29741148465,0.00706898472796,109.724780947
CG14982,3.17679385486,7.99050077383,0.00727208916095,112.877367956
CG34353,0.0,6.58066091651,0.00761334768996,118.174382844
Syn,8.36807793291,6.0143199428,0.00764579663351,118.678055345
IP3K2,0.0,8.2696744552,0.00770023265441,119.523011262
CR45018,0.0,4.4665588438,0.00770023265441,119.523011262
CG3499,5.6607039776,0.0,0.00770023265441,119.523011262
Nop60B,2.48332349495,0.0,0.00770023265441,119.523011262
Shawl,5.89069368212,0.0,0.00770023265441,119.523011262
