,medianA,medianB,pvalue,pvalue_adj
CG4552,0.0,0.0,0.34630328895,5375.31965108
CG4447,0.0,0.0,0.34630328895,5375.31965108
Gs1l,0.0,0.0,0.34630328895,5375.31965108
calypso,0.0,0.0,0.34630328895,5375.31965108
Best1,0.0,0.0,0.34630328895,5375.31965108
CG10068,0.0,0.0,0.34630328895,5375.31965108
pog,0.0,0.0,0.34630328895,5375.31965108
Axn,0.0,0.0,0.34630328895,5375.31965108
Grip75,0.0,0.0,0.34630328895,5375.31965108
l(3)03670,2.06091107772,2.42154336465,0.346559701205,5379.29968211
Aldh-III,0.0,3.8614695368,0.346559701205,5379.29968211
ArfGAP3,0.0,6.13864752556,0.346559701205,5379.29968211
CG43867,2.19891468272,1.97195617123,0.346559701205,5379.29968211
CG8818,0.0,5.59286227505,0.346559701205,5379.29968211
Sucb,3.22705415595,4.36275562278,0.346559701205,5379.29968211
Tsp42Ee,2.4469548802,4.79551440892,0.346559701205,5379.29968211
Pkc53E,3.11044323333,0.76114410788,0.346559701205,5379.29968211
CG5484,2.3173906778,2.09278477634,0.346559701205,5379.29968211
CG4686,1.03740028272,3.66406257912,0.346559701205,5379.29968211
Usp14,0.97973605069,3.88176016498,0.346559701205,5379.29968211
Pka-R1,4.49786577385,3.37564067098,0.346559701205,5379.29968211
Nnp-1,5.67432048184,0.0,0.346559701205,5379.29968211
CG9065,2.33753294386,2.61582644392,0.348449757259,5408.63713218
CG6418,2.52797302792,2.57821547383,0.348449757259,5408.63713218
CG13999,0.0,0.0,0.349462065576,5424.35018187
Ubc2,5.29958093189,4.15519904407,0.349945332251,5431.85144721
SP2353,2.36746356732,2.73172783694,0.349945332251,5431.85144721
Nrt,6.53146376062,4.19139428376,0.349945332251,5431.85144721
tay,3.86587777125,3.20374582808,0.349945332251,5431.85144721
RN-tre,7.19431497556,2.26311924582,0.349945332251,5431.85144721
CG7600,4.32044214436,5.25077208442,0.349945332251,5431.85144721
Ugt,4.06601082643,4.93894072355,0.349945332251,5431.85144721
CG44247,7.22959430133,4.59068261011,0.349945332251,5431.85144721
CG12822,5.10679238393,5.34802953808,0.349945332251,5431.85144721
CG12948,5.70896908819,3.94303713299,0.349945332251,5431.85144721
stas,6.8464074392,7.68858787352,0.349945332251,5431.85144721
Tpi,5.44725197966,6.44826924872,0.349945332251,5431.85144721
wech,1.27223154126,1.80716243428,0.349945332251,5431.85144721
CG5168,7.78611636599,5.57774242998,0.351110459597,5449.93655386
CG14641,5.98433463977,5.75319890114,0.351110459597,5449.93655386
ND-30,4.5309325472,6.24157966421,0.351110459597,5449.93655386
smid,3.46198200243,5.91262544023,0.351110459597,5449.93655386
Mnt,3.11694293569,2.16349510154,0.351998158335,5463.71541367
CG11984,6.55100095312,7.44397045402,0.351998158335,5463.71541367
mspo,5.53069465327,3.78377387666,0.351998158335,5463.71541367
twin,7.1518524014,6.49077696045,0.351998158335,5463.71541367
Rpn8,7.29557584921,7.15539366447,0.351998158335,5463.71541367
Socs44A,7.04923846638,7.44618739693,0.351998158335,5463.71541367
CG16711,4.29869175505,3.05440691013,0.351998158335,5463.71541367
kat80,0.0,0.0,0.352580535857,5472.75507758
Nup214,0.0,0.0,0.352580535857,5472.75507758
CG30373,0.0,0.0,0.352580535857,5472.75507758
CG9773,0.0,0.0,0.352580535857,5472.75507758
28SrRNA-Psi:CR45848,0.0,0.0,0.352580535857,5472.75507758
E2f1,5.03003494842,6.15899030259,0.352653619886,5473.88948788
plx,2.13314783856,1.84044636613,0.352653619886,5473.88948788
CG5174,7.1132121692,6.45354322107,0.353116515616,5481.0745554
me31B,7.61147567064,7.26385937333,0.353116515616,5481.0745554
CG5065,6.9726279613,6.50805446313,0.353116515616,5481.0745554
CG8677,7.71088508957,5.68513344465,0.353116515616,5481.0745554
Cdc37,7.97483014329,7.79272363322,0.353116515616,5481.0745554
Bx42,6.63770317281,6.81249754942,0.353116515616,5481.0745554
CG2469,8.69222891699,8.69833193392,0.353116515616,5481.0745554
CG6439,8.12115746635,7.86058051432,0.353116515616,5481.0745554
ND-ASHI,6.3609297708,6.51315072647,0.353116515616,5481.0745554
prtp,9.14117270623,8.03992565524,0.353422702276,5485.82718473
dod,6.18047888274,6.73271523931,0.353422702276,5485.82718473
rdgA,5.17322112482,4.4160046556,0.353605498567,5488.66454876
CG32276,6.9853409637,7.11516440577,0.35369664086,5490.07925943
CG31140,9.32095013476,8.6873515171,0.35369664086,5490.07925943
Sep2,8.02491857693,7.47207070664,0.353726983851,5490.55024334
comm,8.85023500263,8.30787363389,0.353726983851,5490.55024334
RpL7,9.01678991293,8.95517319474,0.353726983851,5490.55024334
Rac1,8.45259825394,8.1948482176,0.353726983851,5490.55024334
Fer2LCH,10.0680693429,9.88096773806,0.353726983851,5490.55024334
Pdi,9.05586485475,9.12965416469,0.353726983851,5490.55024334
Uev1A,9.04491362577,8.94908607773,0.353726983851,5490.55024334
qtc,8.64279089544,8.68999964855,0.353726983851,5490.55024334
FK506-bp2,10.1557955126,9.83219758087,0.353726983851,5490.55024334
dpr7,8.50255235683,8.19178410383,0.353726983851,5490.55024334
CG42336,6.79194548692,6.28525497654,0.353726983851,5490.55024334
CG15704,7.28096832648,6.92625900616,0.353726983851,5490.55024334
futsch,8.17776774142,8.49905624178,0.353726983851,5490.55024334
Flo1,8.84475612921,9.46584225187,0.353726983851,5490.55024334
CG6707,8.08319088402,8.61954256558,0.353726983851,5490.55024334
CG4612,9.16963423193,9.57745296942,0.353726983851,5490.55024334
CG12404,4.36883972733,0.0,0.355620423811,5519.9402184
scrib,0.0,2.83395993252,0.355620423811,5519.9402184
CG1909,4.66185300516,0.0,0.355620423811,5519.9402184
CG11190,7.91023433593,0.0,0.355620423811,5519.9402184
Adar,0.0,2.542190438,0.355620423811,5519.9402184
CG2182,0.0,6.50813081928,0.355620423811,5519.9402184
CG15771,0.0,0.0,0.357243611279,5545.13533427
CG10311,0.0,0.0,0.357243611279,5545.13533427
CG6179,0.0,0.0,0.357243611279,5545.13533427
CG4607,0.0,0.0,0.357243611279,5545.13533427
CG1896,0.0,0.0,0.357243611279,5545.13533427
CR44690,0.0,0.0,0.357243611279,5545.13533427
Snoo,0.0,0.0,0.357243611279,5545.13533427
Dph5,0.0,0.0,0.357243611279,5545.13533427
CG14441,0.0,0.0,0.357243611279,5545.13533427
CG6712,0.0,0.0,0.357243611279,5545.13533427
CG9890,0.0,0.0,0.357243611279,5545.13533427
eIF2D,0.0,0.0,0.357243611279,5545.13533427
mRpL34,0.0,0.0,0.357243611279,5545.13533427
CG6543,0.0,0.0,0.357243611279,5545.13533427
CG18178,0.0,0.0,0.357243611279,5545.13533427
CG13609,0.0,0.0,0.357243611279,5545.13533427
Rgk1,0.0,0.0,0.357243611279,5545.13533427
Usf,0.0,0.0,0.357243611279,5545.13533427
CG14352,0.0,0.0,0.357243611279,5545.13533427
tun,0.0,0.0,0.357243611279,5545.13533427
CAHbeta,0.0,0.0,0.357243611279,5545.13533427
CG6729,0.0,0.0,0.357243611279,5545.13533427
CG16986,0.0,0.0,0.357243611279,5545.13533427
Usp1,0.0,0.0,0.357243611279,5545.13533427
Tango6,0.0,0.0,0.357243611279,5545.13533427
CG3995,0.0,0.0,0.357243611279,5545.13533427
CG5862,0.0,0.0,0.357243611279,5545.13533427
lili,0.0,0.0,0.357243611279,5545.13533427
MED20,0.0,0.0,0.357243611279,5545.13533427
CR45392,0.0,0.0,0.357243611279,5545.13533427
CG3909,0.0,0.0,0.357243611279,5545.13533427
CHORD,0.0,0.0,0.357243611279,5545.13533427
Fic,0.0,0.0,0.357243611279,5545.13533427
CG3803,0.0,0.0,0.357243611279,5545.13533427
GlcAT-P,0.0,0.0,0.357243611279,5545.13533427
CG5056,0.0,0.0,0.357243611279,5545.13533427
CG11241,0.0,0.0,0.357243611279,5545.13533427
l(3)87Df,0.0,0.0,0.357243611279,5545.13533427
CG14882,0.0,0.0,0.357243611279,5545.13533427
CG5114,0.0,0.0,0.357243611279,5545.13533427
CG11788,0.0,0.0,0.357243611279,5545.13533427
CG1635,0.0,0.0,0.357243611279,5545.13533427
metro,0.0,0.0,0.357243611279,5545.13533427
su(sable),0.0,0.0,0.357243611279,5545.13533427
DCP1,0.0,0.0,0.357243611279,5545.13533427
ntc,0.0,0.0,0.357243611279,5545.13533427
AsnRS-m,0.0,0.0,0.357243611279,5545.13533427
hng1,0.0,0.0,0.357243611279,5545.13533427
CG4627,0.0,0.0,0.357243611279,5545.13533427
CG33331,0.0,0.0,0.357243611279,5545.13533427
CG5262,0.0,0.0,0.357243611279,5545.13533427
az2,0.0,0.0,0.357243611279,5545.13533427
CG10585,0.0,0.0,0.357243611279,5545.13533427
CG17019,0.0,0.0,0.357243611279,5545.13533427
kune,0.0,0.0,0.357243611279,5545.13533427
Taf7,0.0,0.0,0.357243611279,5545.13533427
CG31388,0.0,0.0,0.357243611279,5545.13533427
CR43944,0.0,0.0,0.357243611279,5545.13533427
Alr,0.0,0.0,0.357243611279,5545.13533427
MED30,0.0,0.0,0.357243611279,5545.13533427
CG12428,0.0,0.0,0.357243611279,5545.13533427
mip120,0.0,0.0,0.357243611279,5545.13533427
CG4025,0.0,0.0,0.357524805091,5549.50002463
CG4287,0.0,0.0,0.357524805091,5549.50002463
Xrp1,0.0,0.0,0.357524805091,5549.50002463
GalNAc-T2,0.0,0.0,0.357524805091,5549.50002463
CG12034,0.0,0.0,0.357524805091,5549.50002463
Ady43A,0.0,0.0,0.357524805091,5549.50002463
CG42240,0.0,0.0,0.357524805091,5549.50002463
CG11367,0.0,0.0,0.357524805091,5549.50002463
CG31368,0.0,0.0,0.357524805091,5549.50002463
CalpA,0.0,0.0,0.357524805091,5549.50002463
Dcp-1,0.0,0.0,0.357524805091,5549.50002463
CstF-64,0.0,0.0,0.357524805091,5549.50002463
CG11597,0.0,0.0,0.357524805091,5549.50002463
ORMDL,0.0,0.0,0.357524805091,5549.50002463
CG7766,0.0,0.0,0.357524805091,5549.50002463
CG34231,0.0,0.0,0.357524805091,5549.50002463
CG8910,6.44973863912,2.59260015156,0.359592983168,5581.60228473
CG7192,4.80240985176,2.93081702756,0.359592983168,5581.60228473
CG42672,3.83185532378,3.53500939584,0.359592983168,5581.60228473
CG9531,3.99072210099,4.37906273773,0.359592983168,5581.60228473
CG13603,5.14297973971,3.41499273734,0.359592983168,5581.60228473
CG7058,2.63450822158,0.0,0.361466334998,5610.68045184
wol,0.0,3.24261636848,0.361466334998,5610.68045184
CG9248,2.36839544388,0.0,0.361466334998,5610.68045184
Hsp70Ba,1.0888736092,2.70406027903,0.362076221047,5620.14710309
Cp190,6.56611921915,6.22511977024,0.362076221047,5620.14710309
CG43921,3.87349136552,5.18959371938,0.362076221047,5620.14710309
CG10375,5.77114343253,6.17880886215,0.363515992052,5642.49522863
CG42724,7.87962078705,8.296477894,0.363515992052,5642.49522863
Fem-1,8.81118652467,8.52565181688,0.363515992052,5642.49522863
Hsf,9.07216883445,8.45380048429,0.363515992052,5642.49522863
CG33116,6.08596115492,8.1856677413,0.363515992052,5642.49522863
Paf-AHalpha,5.15412236525,7.11634439732,0.364233421941,5653.63117537
und,7.7912098372,6.3739968244,0.364233421941,5653.63117537
kuk,8.74333704928,8.07240576483,0.364233421941,5653.63117537
kek1,6.43460584901,7.63130573242,0.364488942506,5657.59736558
deltaCOP,8.34691772706,8.64231492156,0.364488942506,5657.59736558
Drat,8.79196521908,8.61769398242,0.364488942506,5657.59736558
Prp38,0.0,0.58727288061,0.364630276866,5659.79115751
CG42709,1.71731350324,0.0,0.364630276866,5659.79115751
CG8155,0.549768276455,0.0,0.364630276866,5659.79115751
CG10209,0.84130880641,0.0,0.364630276866,5659.79115751
ema,0.0,0.51467554929,0.364630276866,5659.79115751
Cdk7,0.0,1.29594405117,0.364630276866,5659.79115751
ArfGAP1,0.0,2.68330012541,0.364630276866,5659.79115751
Atxn7,1.7634463091,0.0,0.364630276866,5659.79115751
CG16854,3.03977926422,0.0,0.364630276866,5659.79115751
CG9067,0.427889996389,0.0,0.364630276866,5659.79115751
GLS,2.35486210379,0.0,0.364630276866,5659.79115751
Chrac-14,0.0,0.50075680072,0.364630276866,5659.79115751
CG16779,0.0,0.476625692468,0.364630276866,5659.79115751
ras,2.56490187093,0.0,0.364630276866,5659.79115751
KLHL18,0.0,3.58013015934,0.364630276866,5659.79115751
CG33144,0.0,0.595744462645,0.364630276866,5659.79115751
CG3793,0.0,3.62070516977,0.364630276866,5659.79115751
koko,0.0,0.51467554929,0.364630276866,5659.79115751
Rip11,3.28763825991,0.0,0.364630276866,5659.79115751
l(2)35Df,0.0,1.38880778553,0.364630276866,5659.79115751
noi,0.0,0.0,0.36543584696,5672.29521652
Haspin,0.0,0.0,0.36543584696,5672.29521652
CG3077,3.66053924494,2.95882524396,0.367176455718,5699.31294566
caz,0.53422595817,0.54260433685,0.367176455718,5699.31294566
Acsl,0.60849880675,1.06299859928,0.367176455718,5699.31294566
Nhe1,0.65524631668,1.74727605015,0.367176455718,5699.31294566
Eip55E,0.42528588367,3.04691677119,0.367176455718,5699.31294566
eIF-2alpha,0.431169432623,3.50104099886,0.367176455718,5699.31294566
pasi2,2.32192888631,2.08766353103,0.367176455718,5699.31294566
Rassf,2.78282680975,1.64642959227,0.367176455718,5699.31294566
CG1104,0.42528588367,0.51467554929,0.367176455718,5699.31294566
Fibp,1.46586949421,2.95493291859,0.367176455718,5699.31294566
CG7029,1.96600048757,4.66006536314,0.369222319044,5731.06883619
scf,3.01901929807,2.2396729811,0.369222319044,5731.06883619
cnn,0.0,4.99616626402,0.369222319044,5731.06883619
CG12081,2.49687754064,1.3621517865,0.369222319044,5731.06883619
Desat1,2.69724601778,4.21408644393,0.369222319044,5731.06883619
CSN8,2.10686448931,1.7505435012,0.369222319044,5731.06883619
Slmap,4.76584296413,0.793490141645,0.369222319044,5731.06883619
mri,2.629714975,4.66997546713,0.369222319044,5731.06883619
CG1486,1.98059238572,6.81285557408,0.369222319044,5731.06883619
CG44838,0.0,3.41492938521,0.369222319044,5731.06883619
nmd,1.38047162679,6.94195264111,0.370856893055,5756.440694
CG17680,1.68034862513,4.73923052157,0.370856893055,5756.440694
HSPC300,0.93379974547,2.0707637759,0.370856893055,5756.440694
KdelR,3.91947706916,5.49284203607,0.370856893055,5756.440694
FK506-bp1,5.48743032145,6.2627111516,0.372149653115,5776.50691566
Rrp1,6.12166922418,6.61282188059,0.372149653115,5776.50691566
PIG-U,6.08009232354,2.52366407187,0.372149653115,5776.50691566
CG13585,4.72205918651,4.77485279695,0.372149653115,5776.50691566
PI31,6.49141305085,2.09851733977,0.372149653115,5776.50691566
qkr54B,2.13473111915,1.96481750118,0.372149653115,5776.50691566
rogdi,6.0312262009,5.31832982887,0.372149653115,5776.50691566
Sac1,7.83950577917,5.12026948499,0.372149653115,5776.50691566
mib2,2.81039901313,2.5852590518,0.372149653115,5776.50691566
Tom40,6.35634438571,6.99251660222,0.372149653115,5776.50691566
drk,4.48770877528,5.71308378615,0.37315638121,5792.13334915
hrg,5.66526160812,6.36981899453,0.37315638121,5792.13334915
mxt,5.30238942243,6.7729342964,0.37315638121,5792.13334915
Cyt-b5,5.55705828478,6.45064937756,0.37315638121,5792.13334915
CG4896,0.0,0.0,0.373179574939,5792.49336221
CG11880,0.0,0.0,0.373179574939,5792.49336221
Rrp47,0.0,0.0,0.373179574939,5792.49336221
sll,0.0,0.0,0.373179574939,5792.49336221
PICK1,0.0,0.0,0.373179574939,5792.49336221
Trn-SR,0.0,0.0,0.373179574939,5792.49336221
CG4849,0.0,0.0,0.373179574939,5792.49336221
CG10681,0.0,0.0,0.373179574939,5792.49336221
Patr-1,0.0,0.0,0.373179574939,5792.49336221
CG2658,0.0,0.0,0.373179574939,5792.49336221
DCTN4-p62,0.0,0.0,0.373179574939,5792.49336221
CG32521,0.0,0.0,0.373179574939,5792.49336221
CG10139,0.0,0.0,0.373179574939,5792.49336221
CycJ,0.0,0.0,0.373179574939,5792.49336221
wda,0.0,0.0,0.373179574939,5792.49336221
CG7523,0.0,0.0,0.373179574939,5792.49336221
APC10,0.0,0.0,0.373179574939,5792.49336221
fal,0.0,0.0,0.373179574939,5792.49336221
Nup358,0.0,0.0,0.373179574939,5792.49336221
CG7272,0.0,0.0,0.373179574939,5792.49336221
CG10916,0.0,0.0,0.373179574939,5792.49336221
CG4557,0.0,0.0,0.373179574939,5792.49336221
phyl,0.0,0.0,0.373179574939,5792.49336221
CG1812,0.0,0.0,0.373179574939,5792.49336221
G9a,0.0,0.0,0.373179574939,5792.49336221
E2f2,0.0,0.0,0.373179574939,5792.49336221
CG15812,0.0,0.0,0.373179574939,5792.49336221
Zpr1,0.0,0.0,0.373179574939,5792.49336221
pita,0.0,0.0,0.373179574939,5792.49336221
Sos,0.0,0.0,0.373179574939,5792.49336221
CG14669,0.0,0.0,0.373179574939,5792.49336221
CG18467,0.0,0.0,0.373179574939,5792.49336221
sea,0.0,0.0,0.373608555338,5799.15199595
CG18809,0.0,0.0,0.373608555338,5799.15199595
CG8949,0.0,0.0,0.373608555338,5799.15199595
CG7339,0.0,0.0,0.373608555338,5799.15199595
Sugb,0.0,0.0,0.373608555338,5799.15199595
ZC3H3,0.0,0.0,0.373608555338,5799.15199595
CG14442,0.0,0.0,0.373608555338,5799.15199595
put,0.0,0.0,0.373608555338,5799.15199595
CG10254,0.0,0.0,0.373608555338,5799.15199595
dwg,0.0,0.0,0.373608555338,5799.15199595
Paip2,0.0,0.0,0.373608555338,5799.15199595
CG5721,8.23546250959,8.16170021932,0.373923166483,5804.03539015
cv-2,7.87557955292,7.52154007556,0.374489220528,5812.82168103
homer,6.91447647813,6.90417320246,0.374489220528,5812.82168103
CG4168,6.51394566809,6.36735026697,0.374888910806,5819.02567352
alc,7.13161327014,6.73242341657,0.374888910806,5819.02567352
DOR,5.68871042973,3.15385104697,0.374888910806,5819.02567352
Evi5,7.77941992419,5.72333063461,0.375153260335,5823.12890691
CG17270,8.99380608088,8.78394946118,0.375311068376,5825.57840333
mrj,6.79469029383,6.91211335364,0.375311068376,5825.57840333
rap,8.13120921556,8.05829926225,0.375311068376,5825.57840333
Psn,8.64727392744,8.95435065794,0.375311068376,5825.57840333
poe,8.38128847689,7.10215458349,0.375311068376,5825.57840333
ADPS,8.30771237457,8.58708679401,0.375311068376,5825.57840333
CG7048,6.79803529751,6.60699993804,0.375389748426,5826.79967507
lqf,6.64986405257,4.45641842468,0.375389748426,5826.79967507
Ubi-p63E,6.01861686825,6.49754306013,0.375389748426,5826.79967507
CG45049,7.72056536166,6.82707566762,0.375389748426,5826.79967507
His3.3A,7.64485173659,6.8070140922,0.375389748426,5826.79967507
CG4300,9.40339402508,8.82717648402,0.375415942045,5827.20625242
CkIIbeta,8.22584393019,8.6639196946,0.375415942045,5827.20625242
RpL19,8.69558635313,8.77042576943,0.375415942045,5827.20625242
nAChRbeta2,9.133880572,8.92616339357,0.375415942045,5827.20625242
CG2519,7.35746544633,6.84971583196,0.375415942045,5827.20625242
Rcd-1,8.68885246481,8.59009338456,0.375415942045,5827.20625242
alphaTub84D,10.4107189519,9.94781286533,0.375415942045,5827.20625242
mei-P26,8.01137269399,8.32121883639,0.375415942045,5827.20625242
l(1)G0255,9.31925913434,9.5268877095,0.375415942045,5827.20625242
PIP5K59B,9.13412333223,9.21338801669,0.375415942045,5827.20625242
Rab5,8.11476344376,8.62225565059,0.375415942045,5827.20625242
CG17737,7.64104846725,7.49596448079,0.375415942045,5827.20625242
Sep1,8.71141887384,8.29914657325,0.375415942045,5827.20625242
Hsc70Cb,8.13795476745,7.59897154482,0.375415942045,5827.20625242
Pi3K68D,0.0,0.0,0.378444140916,5874.2099553
CG2124,0.0,0.0,0.378444140916,5874.2099553
nAChRalpha3,0.0,0.0,0.378444140916,5874.2099553
CG7785,0.0,0.0,0.378444140916,5874.2099553
l(2)k05819,0.0,0.0,0.378444140916,5874.2099553
RhoGAP5A,0.0,0.0,0.378444140916,5874.2099553
CG15141,3.44999776519,0.0,0.378854086368,5880.5731286
alphagamma-element:CR32865,0.0,1.60547318409,0.378854086368,5880.5731286
CG5555,0.0,6.70155302855,0.378854086368,5880.5731286
CG5938,3.17086193468,0.0,0.378854086368,5880.5731286
Dap160,0.0,1.30241543175,0.378854086368,5880.5731286
CG3632,0.0,0.0,0.380723652983,5909.5925416
CG16734,0.0,0.0,0.380723652983,5909.5925416
Usp12-46,0.0,0.0,0.380723652983,5909.5925416
CG16753,0.0,0.0,0.380723652983,5909.5925416
aft,0.0,0.0,0.380723652983,5909.5925416
CG7550,0.0,0.0,0.380723652983,5909.5925416
DCTN6-p27,0.0,0.0,0.380723652983,5909.5925416
CG9902,0.0,0.0,0.380723652983,5909.5925416
pall,0.0,0.0,0.380723652983,5909.5925416
CG31687,0.0,0.0,0.380723652983,5909.5925416
Apc2,0.0,0.0,0.380723652983,5909.5925416
Trf,0.0,0.0,0.380723652983,5909.5925416
MED27,0.0,0.0,0.380723652983,5909.5925416
CG5734,0.0,0.0,0.380723652983,5909.5925416
AdenoK,0.0,0.0,0.380723652983,5909.5925416
mRpL52,5.01567568528,3.9240229567,0.382232577774,5933.01407221
CG7289,5.19571456891,4.78650260726,0.382232577774,5933.01407221
Usp2,5.02532380795,5.83362648443,0.382232577774,5933.01407221
CG11771,5.02506264101,0.0,0.382232577774,5933.01407221
CG2046,3.37914731346,6.20670005358,0.382232577774,5933.01407221
mys,6.65898749467,3.75366622932,0.382232577774,5933.01407221
CG17883,4.18649840274,1.84044636613,0.382232577774,5933.01407221
CG16721,3.2505407324,7.60391631102,0.382232577774,5933.01407221
CG9853,0.0,0.0,0.382582915139,5938.45200878
CG5323,0.0,0.0,0.382582915139,5938.45200878
Smg6,0.0,0.0,0.382582915139,5938.45200878
sns,0.0,0.0,0.382582915139,5938.45200878
thoc6,0.0,0.0,0.382582915139,5938.45200878
mRpL38,0.0,0.0,0.382582915139,5938.45200878
Gel,0.0,0.0,0.382582915139,5938.45200878
Synd,0.0,0.0,0.382582915139,5938.45200878
FucT6,0.0,0.0,0.382582915139,5938.45200878
Afti,0.0,0.0,0.382582915139,5938.45200878
2mit,0.0,0.0,0.382582915139,5938.45200878
Jafrac2,0.0,0.0,0.382582915139,5938.45200878
mRpL48,4.77090094411,5.13468796667,0.38434245497,5965.76358604
SelR,6.63938534959,6.83586516886,0.38434245497,5965.76358604
Uba2,7.32989418949,7.80052479268,0.38434245497,5965.76358604
CG8728,8.62360710559,7.77973595751,0.385565060865,5984.74087474
Atg12,0.549768276455,0.0,0.385877560804,5989.5914988
Rab18,0.0,1.6872755879,0.385877560804,5989.5914988
TrpRS,1.97081801998,0.0,0.385877560804,5989.5914988
Rcd1,0.884811043615,0.0,0.385877560804,5989.5914988
CG5355,8.452377529,7.75635963804,0.386174091505,5994.19424834
CG8031,8.19535123464,7.70629100122,0.386174091505,5994.19424834
wdb,7.65273464227,7.43440643872,0.386390974643,5997.56070841
Pfrx,0.0,0.0,0.387998540021,6022.51333821
GstT2,0.0,0.0,0.387998540021,6022.51333821
CR45471,0.0,0.0,0.387998540021,6022.51333821
GluRS-m,0.0,0.0,0.387998540021,6022.51333821
Su(H),0.0,0.0,0.387998540021,6022.51333821
CR43242,0.0,0.0,0.387998540021,6022.51333821
CG33217,0.0,0.0,0.387998540021,6022.51333821
CR43877,0.0,0.0,0.387998540021,6022.51333821
PTP-ER,0.0,0.0,0.387998540021,6022.51333821
CG11583,0.0,0.0,0.387998540021,6022.51333821
Sk2,0.0,0.0,0.387998540021,6022.51333821
CR45873,0.0,0.0,0.387998540021,6022.51333821
CG11999,0.0,0.0,0.387998540021,6022.51333821
CG42327,0.0,0.0,0.387998540021,6022.51333821
CalpC,0.0,0.0,0.387998540021,6022.51333821
CG6479,0.0,0.0,0.387998540021,6022.51333821
CG8298,0.0,0.0,0.387998540021,6022.51333821
CG8414,0.0,0.0,0.387998540021,6022.51333821
CG6613,0.0,0.0,0.387998540021,6022.51333821
CG8003,0.0,0.0,0.387998540021,6022.51333821
CG6843,0.0,0.0,0.387998540021,6022.51333821
CG32095,0.0,0.0,0.387998540021,6022.51333821
Ccs,0.0,0.0,0.387998540021,6022.51333821
TH1,0.0,0.0,0.387998540021,6022.51333821
CG7627,0.0,0.0,0.387998540021,6022.51333821
CG10973,0.0,0.0,0.387998540021,6022.51333821
CG32786,0.0,0.0,0.387998540021,6022.51333821
Gcn5,1.68144155164,0.0,0.388519291837,6030.59644789
mRpL11,0.0,4.10566743802,0.388519291837,6030.59644789
CG7927,0.0,1.62652287941,0.388519291837,6030.59644789
Cep97,0.0,1.61084946074,0.388519291837,6030.59644789
wuho,0.0,0.51467554929,0.388519291837,6030.59644789
Usp47,1.57534362052,0.0,0.388519291837,6030.59644789
mRpL45,0.0,2.43114986695,0.388519291837,6030.59644789
Stam,2.39123529667,0.0,0.388519291837,6030.59644789
rngo,0.0,1.79386811238,0.388519291837,6030.59644789
Pak,0.60849880675,0.0,0.388519291837,6030.59644789
S6KL,2.33753294386,0.0,0.388519291837,6030.59644789
CG10103,0.0,0.56337236292,0.388519291837,6030.59644789
Ublcp1,0.0,2.01726241245,0.388519291837,6030.59644789
CG5116,0.549768276455,0.547313652195,0.390643371309,6063.56640946
CG4313,0.427889996389,0.476625692468,0.390643371309,6063.56640946
Girdin,2.11174173575,0.595744462645,0.390643371309,6063.56640946
CG12263,2.53321278582,3.50385868968,0.390643371309,6063.56640946
Tsp5D,0.0,0.0,0.391591675395,6078.28598548
Ca-alpha1T,0.0,0.0,0.391591675395,6078.28598548
E(var)3-9,0.0,0.0,0.391591675395,6078.28598548
CG3756,0.0,0.0,0.391591675395,6078.28598548
CG6597,0.0,0.0,0.391591675395,6078.28598548
RNaseX25,0.0,0.0,0.391591675395,6078.28598548
CG32069,1.05503520831,1.36558715556,0.392348907837,6090.03974745
CG10338,5.80761407914,2.61129660772,0.392348907837,6090.03974745
mRpL2,3.06814403981,4.28241834644,0.392348907837,6090.03974745
CG17337,6.48329397589,0.80626238339,0.392348907837,6090.03974745
Shal,2.745911978,0.476625692468,0.392348907837,6090.03974745
CG41378,1.89829007027,2.27533419089,0.393710838193,6111.17963043
step,1.91218950544,5.77596763872,0.393710838193,6111.17963043
Adk2,2.10686448931,2.62278912454,0.393710838193,6111.17963043
CG15111,7.59836886555,2.79766510332,0.394787513505,6127.89178463
l(2)k14710,2.95102065164,4.69984271869,0.394787513505,6127.89178463
CG15097,7.7325182967,7.56907967357,0.394787513505,6127.89178463
Pa1,7.01468823854,6.30837981252,0.394787513505,6127.89178463
RanBPM,4.25063587482,3.49342811921,0.394787513505,6127.89178463
CG9977,0.549768276455,4.46391203364,0.394787513505,6127.89178463
RhoGEF3,3.92240706335,3.56068518859,0.394787513505,6127.89178463
SerRS,7.71279973911,8.18887361565,0.395625692102,6140.90199281
CG1402,2.29270772377,2.36177381092,0.395625692102,6140.90199281
Fsn,7.30854888538,6.84681704545,0.395625692102,6140.90199281
CG8617,5.29024624488,5.43271076047,0.395625692102,6140.90199281
CG44837,7.30054021169,7.80971603176,0.396263939832,6150.80887407
MTA1-like,4.11351291899,2.21627882835,0.396263939832,6150.80887407
CG3662,8.92082319531,8.63610657829,0.396735017131,6158.1209359
TSG101,7.66845935042,7.29155259427,0.396735017131,6158.1209359
CR42491,5.90940610343,5.6499874675,0.396735017131,6158.1209359
Khc,9.02790517412,8.62397135507,0.397067599565,6163.28328044
CG5758,8.29695171756,9.03388374753,0.397067599565,6163.28328044
CG6422,7.91218992219,8.34885808591,0.397067599565,6163.28328044
Cnot4,7.78984134891,8.14530039551,0.397067599565,6163.28328044
CG31997,6.77124066361,6.23225327564,0.397287544594,6166.69726718
