symbol,medianA,medianB,pvalue,pvalue_adj
Scp2,0.0,11.0511211074,5.13445780758e-06,0.0796970540892
Fife,0.0,8.34179262527,5.13445780758e-06,0.0796970540892
C15,9.37917797234,0.0,7.09569794446e-06,0.110139423494
CG33639,5.14342719806,0.0,7.09569794446e-06,0.110139423494
PVRAP,8.05641860828,0.0,7.09569794446e-06,0.110139423494
CG30089,7.71418909569,0.0,9.15336830931e-06,0.142078582897
Cbp53E,0.904089150597,11.455231778,1.69078033979e-05,0.262442924342
CG15537,10.9346375748,8.90235395585,1.82922767695e-05,0.283932720016
klg,5.34914593016,9.19785331757,2.2595776672e-05,0.350731645504
nAChRalpha2,9.00798889785,10.2678558511,2.34743628248e-05,0.364369059766
CG43729,10.9831760929,8.91760441656,3.0028801484e-05,0.466107056635
DIP-eta,0.0,8.82991200609,3.03089062316e-05,0.470454842527
bru-3,6.58653081839,0.0,3.37431000766e-05,0.523760399388
CG42342,6.58641060736,9.26063361034,3.56123299774e-05,0.552774585909
CG31221,9.42089041669,5.0201293327,4.69932122786e-05,0.729428640989
CG2082,12.1222702792,8.98773169959,4.85028584301e-05,0.752861368552
dpr15,0.0,8.50609550766,5.07461880929e-05,0.787682331577
CG7985,0.0,8.74199595428,5.78208106649e-05,0.897494623141
Hsp70Bb,6.48688318637,7.39771503991,6.1672877202e-05,0.957286399929
Cow,7.17548800625,9.74883025813,6.1672877202e-05,0.957286399929
fru,0.0,7.44933063963,6.2654363942e-05,0.972521037107
CG42339,0.0,9.2730480562,6.53070589699e-05,1.01369616933
CG42541,7.80330673751,0.0,7.39782380629e-05,1.14829021121
apt,0.0,7.80907942864,9.43200352927e-05,1.46403558781
CG31808,11.3674091612,11.9495548399,9.80807368533e-05,1.52240919744
mCD8-GFP,11.7212744491,12.8961815948,9.80807368533e-05,1.52240919744
Msp300,8.59995284012,0.894003010371,0.000115606413363,1.79444274822
CG42747,8.15928367348,0.0,0.00011600356004,1.80060725894
RpL5,9.39621537101,8.24617725493,0.000123103116411,1.91080657294
Argk,12.3539837357,11.6289215888,0.000123103116411,1.91080657294
caup,6.64807225482,0.0,0.000148206009967,2.30045368671
CG14762,11.1018735979,8.08410672957,0.000154022352814,2.39073496038
hth,8.44420071682,10.6663303725,0.000154022352814,2.39073496038
rb,1.93461016941,0.0,0.000188639994557,2.92806999551
Irk1,0.0,8.17700392915,0.000191695863289,2.97550318997
Ktl,9.65976702489,10.9446126469,0.000192101013517,2.98179193182
twf,7.8418777286,1.03389512027,0.000202898452929,3.14938978637
