symbol,medianA,medianB,pvalue,pvalue_adj
CCKLR-17D1,4.13413726173,0.0,0.000542166280837,8.41550501115
CG1504,3.78411167613,0.0,0.000542166280837,8.41550501115
Aatf,0.0,4.44857456682,0.000542166280837,8.41550501115
Fas3,7.47775409708,0.0,0.000542166280837,8.41550501115
CG45263,5.93493966198,8.06322080155,0.000551706634864,8.56359038637
CG9121,0.0,8.04535815364,0.000606251512059,9.41023597018
CG31997,0.0,8.19340377467,0.000614632174771,9.5403206168
CG8861,2.97236835729,8.66545652232,0.000621214340659,9.6424889957
rad,4.27271798625,7.3813488013,0.0006753339723,10.482533918
Tpr2,9.68029323403,8.1881916602,0.000676970721546,10.5079395398
mnb,8.25496425153,7.34572746013,0.000676970721546,10.5079395398
CG32276,6.45861558619,7.85755103159,0.00073042034003,11.3375845179
nAChRalpha6,8.1257623728,6.39622745545,0.000826019728117,12.8214782198
sano,8.34437609811,2.87741075823,0.000959980575337,14.9008184904
CG7991,0.0,6.01241299794,0.000986770339198,15.316649205
CG33977,0.0,5.25503430552,0.00112871004054,17.5198372493
PVRAP,7.46183269046,0.0,0.00112880308385,17.5212814675
Mkk4,7.8329787443,9.04737153607,0.00121836740449,18.9114988526
CG31475,0.0,7.95976105695,0.00126291265293,19.6029301988
Nplp1,6.60735632887,0.0,0.00126291265293,19.6029301988
CG14669,0.0,8.3301275821,0.00130526710377,20.2603559847
LpR2,8.86532931016,6.94874160132,0.00133721448484,20.7562432338
ctrip,7.86586104752,1.6835240956,0.00141157064903,21.9103996143
Efr,0.0,5.71578645163,0.00142779274305,22.1621989576
CG42340,0.0,2.03279949729,0.00142779274305,22.1621989576
CG10433,3.1259023677,0.0,0.00142779274305,22.1621989576
Ddr,7.80298739706,5.15098428707,0.00147282307527,22.8611597743
Prosap,6.23390837822,8.0502779254,0.00147282307527,22.8611597743
CG33144,0.0,7.09808980322,0.00156917424068,24.3567225639
tud,8.60170411715,4.74588089542,0.00173908106987,26.9940163665
Hsc70Cb,4.51233067174,7.07929405219,0.00177491931746,27.5502976456
norpA,7.72918811897,8.83747477742,0.00177491931746,27.5502976456
Cdk5alpha,6.90385429156,8.58469333195,0.00177491931746,27.5502976456
mAChR-B,6.36366093623,0.0,0.0018610634418,28.8874267436
CG34353,8.14735069618,1.47002154443,0.00190593953565,29.5839934724
CG13760,5.16711482715,1.78151627405,0.00198913301754,30.8753226982
CR45469,0.0,3.09279740323,0.00201257007866,31.239112761
CG9650,3.1692531464,0.0,0.00228171554653,35.4167887132
CG34356,8.21300508963,3.04369179918,0.00228994716263,35.5445598584
CG2224,6.53315640158,0.0,0.00239300692391,37.1442534729
gry,4.99603043673,0.0,0.00239300692391,37.1442534729
Vha26,10.2293697566,10.7326215855,0.0025539527125,39.6424540034
tra2,0.0,5.98457534304,0.00286910496103,44.534247205
GM130,0.0,6.72750748934,0.0029371589306,45.5905809207
CG32392,0.0,5.10719992197,0.0029371589306,45.5905809207
CG42260,4.41498459531,8.14597298202,0.00293985221537,45.632386087
side,5.31130002684,7.61928406079,0.00304394018393,47.248039535
Gprk2,8.87068775494,7.73103617168,0.00304947296561,47.3339193722
mbf1,9.36504191188,8.42257014123,0.00304947296561,47.3339193722
CG3226,0.497600207898,6.41862607194,0.00328417982783,50.9770392876
CG5026,4.72156860523,8.10837854608,0.00350437791695,54.3949540269
Flo1,7.40291601064,2.21146287891,0.00350437791695,54.3949540269
kay,0.0,1.55668529135,0.00352705120034,54.7468887317
robo3,0.0,0.90299405217,0.00352705120034,54.7468887317
CR45120,0.463912480287,0.0,0.00352705120034,54.7468887317
CG9149,0.0,0.54453300162,0.00352705120034,54.7468887317
CG3149,0.0,1.45924933705,0.00352705120034,54.7468887317
haf,0.0,0.436799737331,0.00352705120034,54.7468887317
CG5886,0.0,3.96815704534,0.00359044554028,55.7308956763
Ef1beta,7.54532023332,8.26190905039,0.0036299774941,56.3445106633
Pxn,9.54089031677,10.7614751945,0.0036299774941,56.3445106633
nAChRbeta1,10.1305551057,10.8727753869,0.0036299774941,56.3445106633
Tina-1,8.77487272181,9.37515188363,0.0036299774941,56.3445106633
botv,0.0,2.34987374634,0.00364894251992,56.6388857942
CG6123,0.0,4.64365454284,0.00364894251992,56.6388857942
Pcd,0.0,5.36997213048,0.00383068638571,59.4599140789
CG1311,7.83924047511,0.0,0.00398864969176,61.9118205154
dpr3,5.79184273837,8.39650181539,0.00416441879531,64.6401085409
trx,4.08349117217,7.59252180632,0.00430055266134,66.7531784093
Hsromega,10.8028576556,11.5955902655,0.00430777905941,66.8653465602
CG17124,7.62665909712,8.70192364718,0.00430777905941,66.8653465602
Taf13,5.02529258623,0.0,0.00447257634231,69.4233299853
CG4341,6.93727940093,0.0,0.00450661135093,69.9516213891
CG8297,0.0,4.59455965903,0.00457076610572,70.9474314929
CR45660,0.0,1.34458694284,0.00478027785591,74.1994728795
CG12484,7.37309102498,9.42530842719,0.00508834087578,78.9812270738
RhoGAP100F,9.44413891752,7.70171677149,0.00509655249555,79.108687836
CG5065,8.96259725704,7.71160501871,0.00509655249555,79.108687836
milt,5.18038153437,7.70328366274,0.00509655249555,79.108687836
GstZ2,8.51994621246,5.98530170862,0.00545010546949,84.5965370974
Dhod,0.0,5.73511554252,0.00545841288083,84.7254847362
CR45009,0.0,3.56220727781,0.00545841288083,84.7254847362
Sucb,1.78212009754,7.16703390209,0.00550127178673,85.3907406736
MED6,7.3412391429,0.0,0.00570910433234,88.6167174465
p130CAS,4.71694032138,8.49061348488,0.00582677971481,90.4432747333
Bap60,0.0,6.32709098732,0.00586160832233,90.9838843792
NfI,0.0,4.24447913519,0.00587556329273,91.2004934297
Hem,0.0,8.30863394381,0.00592082091217,91.9029821987
cindr,3.72178767132,5.73812523421,0.00597427122471,92.7326379499
CG32549,7.28871687128,9.1931072174,0.00600211729593,93.1648646674
CG12384,5.34668776581,6.43147124213,0.00601141270381,93.3091479885
CG32039,5.05895698938,0.0,0.00640153135102,99.3645696306
Alas,5.68304365575,8.34563223139,0.00649274409288,100.78037381
ssp3,0.0,1.07237310041,0.00663282670479,102.954736112
nclb,5.84915216712,0.0,0.00663282670479,102.954736112
CG42674,7.30079881531,0.0,0.00692625716683,107.509363743
Bem46,0.0,7.51390579835,0.00692625716683,107.509363743
CG4829,7.70543826323,8.63641019597,0.0069644785992,108.102636817
Map205,8.13296028398,6.45069879877,0.00702709940089,109.074636901
CG10098,8.67621139764,9.32644687373,0.00705850305669,109.562084446
tsr,9.03379518201,9.37314869194,0.00706898472796,109.724780947
Ten-a,7.46288845,8.28500781268,0.00706898472796,109.724780947
sli,9.71810451558,8.30172844896,0.00706898472796,109.724780947
drpr,9.71740044132,10.5033908155,0.00706898472796,109.724780947
GluRIA,6.31047659046,1.30828112141,0.00763910951658,118.574257916
rgn,5.08180338003,0.0,0.00770023265441,119.523011262
CR12842,5.42038153961,0.0,0.00770023265441,119.523011262
MED11,0.0,5.78408857718,0.00770023265441,119.523011262
CG7627,0.0,7.58272097842,0.00770143730756,119.541709888
elB,4.36119558628,0.0,0.00770143730756,119.541709888
CG42700,5.30354269558,0.0,0.00781736611063,121.341156769
koi,6.02306193598,0.0,0.00781736611063,121.341156769
Tango4,0.0,3.33939979417,0.00802528727053,124.568509013
CG17167,0.0,0.0,0.00823657790279,127.848162207
MESR3,0.0,0.0,0.00823657790279,127.848162207
wake,0.0,0.0,0.00823657790279,127.848162207
rpr,0.0,0.0,0.00823657790279,127.848162207
CG42534,0.0,0.0,0.00823657790279,127.848162207
dpr4,0.0,0.0,0.00823657790279,127.848162207
CR44458,0.0,0.0,0.00823657790279,127.848162207
Gclc,0.0,0.0,0.00823657790279,127.848162207
CG1271,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
trk,0.0,0.0,0.00823657790279,127.848162207
CG7101,0.0,0.0,0.00823657790279,127.848162207
CG18476,0.0,0.0,0.00823657790279,127.848162207
CG6762,0.0,0.0,0.00823657790279,127.848162207
CG13671,0.0,0.0,0.00823657790279,127.848162207
CG10463,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
GlcT-1,0.0,0.0,0.00823657790279,127.848162207
Cul5,0.0,0.0,0.00823657790279,127.848162207
CR43943,0.0,0.0,0.00823657790279,127.848162207
CG2906,0.0,0.0,0.00823657790279,127.848162207
CG31549,0.0,0.0,0.00823657790279,127.848162207
Amph,0.0,0.0,0.00823657790279,127.848162207
jbug,0.0,0.0,0.00823657790279,127.848162207
Sec61beta,6.42005345782,7.60912223714,0.00828746337493,128.638006506
CG10082,7.6786482372,8.37831685025,0.00828746337493,128.638006506
RpS28b,8.12694272544,8.76853785845,0.00828746337493,128.638006506
Rsf1,8.35985770912,8.73772951498,0.00828746337493,128.638006506
GlcAT-S,7.28170011684,0.0,0.00896604537191,139.170956263
Pa1,0.0,7.29351768574,0.00896604537191,139.170956263
Gyc-89Db,3.98393747663,0.0,0.00931456777471,144.580720999
Hmt4-20,2.00874070326,7.15207864441,0.00942455500723,146.287942822
CG13300,7.44448022628,5.24854615982,0.00963401099964,149.539118736
NitFhit,2.82959359426,0.0,0.00966848626792,150.074243851
CG11808,0.0,1.21644219183,0.00966848626792,150.074243851
CG17065,6.31098476228,7.72741056176,0.00967348688211,150.151863384
tnc,9.01949859801,8.13394851506,0.0096866596658,150.356331332
Tom7,5.88018758093,6.70184289704,0.0096866596658,150.356331332
Syn,9.40807292076,8.50529831116,0.0096866596658,150.356331332
CG4230,10.1184370849,10.6930069986,0.0096866596658,150.356331332
Trp1,7.15295945945,8.42605762625,0.0096866596658,150.356331332
RpL37A,6.9628044521,7.56493833148,0.0096866596658,150.356331332
CASK,10.0061292677,9.0602209612,0.0096866596658,150.356331332
Start1,0.0,2.40513681785,0.00974606052132,151.278351412
Arp1,3.46006634623,7.93737452821,0.0103218557634,160.215845159
Actbeta,7.6715418859,5.1373730931,0.0103218557634,160.215845159
Plap,0.0,7.76426205759,0.0103424167488,160.534992776
CG1416,7.44858071609,6.78985304438,0.010995767115,170.676297159
CR45758,3.356626816,6.30094293834,0.010995767115,170.676297159
CG42747,7.99847547188,4.74076024444,0.0111415444563,172.939053051
CG13344,8.41052957521,3.52859491049,0.0112105614883,174.010335422
CG33155,4.00998931794,5.46299395048,0.0112293518472,174.301999373
EloB,7.13055346268,5.94234051967,0.0112293518472,174.301999373
Eph,5.40480878101,3.99831478485,0.0112880312616,175.212821242
chic,8.29277389302,8.9072718983,0.0112880312616,175.212821242
grp,9.32738235222,7.85853351611,0.0112880312616,175.212821242
slgA,10.2300291702,9.66369253896,0.0112880312616,175.212821242
Syp,7.71382816249,8.62435295414,0.0112880312616,175.212821242
CR43481,3.65713990001,4.4163355209,0.0112880312616,175.212821242
CG13928,10.6993785752,11.2620689471,0.0112880312616,175.212821242
LpR1,7.89809619658,6.60019613449,0.0112880312616,175.212821242
Tcp-1eta,7.92999672888,0.964756319475,0.0117705980311,182.703222638
CG2201,0.0,0.532934869045,0.011783775848,182.907768713
CG32113,0.463912480287,0.0,0.011783775848,182.907768713
Ppt2,0.0,1.99980001355,0.011783775848,182.907768713
spz,2.97893446505,0.0,0.011783775848,182.907768713
CG43101,1.04579481924,0.0,0.011783775848,182.907768713
Zip102B,7.79507817486,5.18164534817,0.0120172595735,186.531903099
Ten-m,8.1334558879,2.41499229306,0.0120172595735,186.531903099
Pcmt,0.0,6.42820022974,0.0121614578309,188.770148451
CG34371,6.31906021719,2.03572442144,0.0122129533629,189.569462099
SelR,0.91045707702,6.8403891494,0.0122129533629,189.569462099
CG8841,7.35278204214,0.0,0.0123146335106,191.147741352
CG31323,0.0,7.26687097745,0.0127045391596,197.199856836
CG15561,0.0,1.44071925662,0.0127422475789,197.785166919
papi,0.0,4.73757482198,0.0127422475789,197.785166919
pHCl,6.78736575318,8.52143941194,0.0130495525571,202.555154792
Corin,5.59184840667,0.0,0.0130760452557,202.966374459
Octbeta2R,0.0,3.14988833378,0.0130760452557,202.966374459
scf,0.0,7.24287593484,0.0130791275405,203.014217684
beta-PheRS,4.55673793982,0.0,0.013084786887,203.10206206
CG18208,0.0,2.55867864917,0.013084786887,203.10206206
cin,0.0,4.53164470399,0.013084786887,203.10206206
Pde1c,0.0,4.31171039984,0.013084786887,203.10206206
ATPsynCF6,7.61972812534,8.2250513081,0.0131146939174,203.566278986
Syx1A,8.88318281308,9.85081199858,0.0131146939174,203.566278986
Rab11,8.51655241901,7.40757173924,0.0131146939174,203.566278986
mt:lrRNA,3.28884192519,4.03915749328,0.0131146939174,203.566278986
Trx-2,6.89082419952,7.99520531846,0.0131146939174,203.566278986
CG30089,8.17271357413,9.1440516868,0.0131146939174,203.566278986
CG15443,2.24555294891,0.0,0.0131707186202,204.435894423
Epac,0.0,3.14286581612,0.0131707186202,204.435894423
CG13108,0.0,5.85448056117,0.013304503679,206.512506106
crq,0.0,6.72163635293,0.013304503679,206.512506106
shrb,5.37951560208,7.11062874472,0.0135242580583,209.92353358
Grasp65,0.0,7.08677694401,0.013701930013,212.681357662
CG14903,2.5344277106,4.65460854833,0.0139490595938,216.517303015
Sik2,9.04954599093,7.81721920388,0.0141030413397,218.907407675
emb,7.49255650631,6.46814332556,0.0141030413397,218.907407675
GlyP,0.0,2.79771053648,0.0141814401924,220.124314667
Ppa,0.0,0.647321577795,0.0141814401924,220.124314667
Rpb7,0.0,1.76705718929,0.0141814401924,220.124314667
vih,7.81343047615,3.49394345609,0.0141929274703,220.302620194
CG2182,0.0,8.07091879544,0.0143623615826,222.932576485
Dhc64C,7.76872133304,2.25764904158,0.0145648344267,226.075359971
beat-Va,7.32642572349,3.57767133362,0.0150115469035,233.009231036
DIP-delta,2.49496019022,4.32621836709,0.0151193855559,234.683102598
sced,9.38181944687,10.1361075211,0.0151193855559,234.683102598
Aps,8.66258785043,9.42154761402,0.0151914109883,235.80108136
COX5A,10.090433217,9.55445218219,0.0151914109883,235.80108136
GluClalpha,8.79039339019,7.32040561171,0.0151914109883,235.80108136
CG33143,6.51438430735,8.45076391405,0.0151914109883,235.80108136
CG44422,8.73344973431,7.7177710891,0.0151914109883,235.80108136
ND-75,8.83807556727,9.41489146396,0.0151914109883,235.80108136
wry,6.99087454828,8.67489671897,0.0151914109883,235.80108136
CG9636,9.27150313338,10.0328181127,0.0151914109883,235.80108136
unc79,9.29712881369,8.31026176326,0.0151914109883,235.80108136
CG9919,9.61531304827,10.1068462678,0.0151914109883,235.80108136
RpS26,6.7928755202,7.5839454451,0.0151914109883,235.80108136
Tomosyn,9.39633691721,8.74963922473,0.0151914109883,235.80108136
CG2258,5.65200731922,9.03163621632,0.0151914109883,235.80108136
CG6665,0.0,6.63755410808,0.0152110271534,236.105563475
CG3732,2.78338871182,0.0,0.0154063337215,239.137112025
CG3744,0.0,2.31417959735,0.0154063337215,239.137112025
CG42671,0.0,1.78905009439,0.0154063337215,239.137112025
CG42232,5.94200195177,0.0,0.0154079350585,239.161967977
CG34191,0.0,2.67281694213,0.015490861509,240.449152343
CG18265,3.94673686442,0.0,0.015490861509,240.449152343
Papst2,0.0,5.19817020272,0.015490861509,240.449152343
Rgk3,3.95382642919,0.0,0.0154918624829,240.46468946
HIPP1,7.82029752556,0.0,0.0154918624829,240.46468946
Vps45,0.0,7.00905740521,0.0154918624829,240.46468946
CG42450,5.55463726124,0.0,0.0155706873687,241.688209337
Vps4,5.97946432352,0.0,0.0155706873687,241.688209337
Su(Tpl),7.6946664644,0.0,0.0155706873687,241.688209337
CG42797,8.09680214706,3.29560256125,0.0156735875468,243.285425902
VhaAC45,8.12751846083,9.05009320639,0.0163128059337,253.207373704
RhoGAPp190,7.27686539913,4.96369201487,0.0163128059337,253.207373704
CG12402,1.71557901373,6.94035953061,0.0164434596991,255.235381449
GstT1,3.98054264235,0.0,0.0166439694144,258.34769325
pcm,0.0,7.75475741774,0.0166439694144,258.34769325
Octbeta3R,0.0,3.03358214698,0.0166967762734,259.167361316
cv-c,6.7104775178,0.0,0.0166995540422,259.210477843
CG11505,7.68673620258,2.24229699395,0.0168539850237,261.607555538
CG33969,1.06855593202,0.0,0.0169881050876,263.68936717
Trax,0.71632014258,0.0,0.0169881050876,263.68936717
Oseg6,0.0,1.36325540273,0.0169881050876,263.68936717
CG1657,7.16186921952,0.946321126856,0.0171092355205,265.569553749
mRpS28,3.63034521563,6.34933610812,0.0171489874888,266.186583801
Bx,0.0,3.36066095841,0.0175102859776,271.794658944
Hsp70Bb,5.15964819816,6.35721283258,0.0175247198723,272.018701858
CG10984,6.81415532229,8.26299893832,0.0175247198723,272.018701858
CG1637,7.56545611562,8.63530324029,0.017544558047,272.326630006
Shab,7.49177505499,8.87565957779,0.017544558047,272.326630006
C15,8.85362174098,9.65903660159,0.017544558047,272.326630006
CG34380,11.2130048025,10.4914936882,0.017544558047,272.326630006
CG18812,9.30377135646,9.80158465688,0.017544558047,272.326630006
snRNA:7SK,3.70001244632,4.17456550618,0.017544558047,272.326630006
cdi,4.60190279119,0.0,0.0176348348428,273.72790643
CG31360,0.0,3.00404796147,0.0176348348428,273.72790643
CG4676,7.33986658911,0.0,0.0176348348428,273.72790643
CG1354,0.0,7.4900197711,0.0176348348428,273.72790643
CG10948,0.0,6.57310376569,0.0176348348428,273.72790643
Snx6,0.0,7.4210518655,0.0179638856678,278.835433336
MED10,5.55395042011,0.0,0.0179809847018,279.100844541
Ubi-p63E,0.0,5.41340684153,0.0179809847018,279.100844541
CG12355,6.9273088649,0.0,0.0179809847018,279.100844541
CG8321,4.55752889348,1.92964374847,0.0181095934207,281.097109076
mRpL37,0.0,7.22100279004,0.0182672287128,283.54392408
CG13369,0.0,5.95824688759,0.0182672287128,283.54392408
CR44029,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
CG8435,0.0,0.0,0.0183437214739,284.731244718
Muc96D,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
CG32075,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
CG17652,0.0,0.0,0.0183437214739,284.731244718
l(2)35Cc,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
obe,0.0,0.0,0.0183437214739,284.731244718
ArgRS,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
ste24b,0.0,0.0,0.0183437214739,284.731244718
CG33178,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
CG33052,0.0,0.0,0.0183437214739,284.731244718
CR45925,0.0,0.0,0.0183437214739,284.731244718
CG10165,0.0,0.0,0.0183437214739,284.731244718
Sply,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
CG43102,0.0,0.0,0.0183437214739,284.731244718
CG14322,0.0,0.0,0.0183437214739,284.731244718
CG2260,0.0,0.0,0.0183437214739,284.731244718
Psf3,0.0,0.0,0.0183437214739,284.731244718
abo,0.0,0.0,0.0183437214739,284.731244718
CG32432,0.0,0.0,0.0183437214739,284.731244718
MFS3,0.0,0.0,0.0183437214739,284.731244718
CG34149,0.0,0.0,0.0183437214739,284.731244718
CR46006,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
rev7,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
CG6937,0.0,0.0,0.0183437214739,284.731244718
CG11284,0.0,0.0,0.0183437214739,284.731244718
CG1603,0.0,0.0,0.0183437214739,284.731244718
CR44997,0.0,0.0,0.0183437214739,284.731244718
CG13807,0.0,0.0,0.0183437214739,284.731244718
Atg16,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
gdl,0.0,0.0,0.0183437214739,284.731244718
AstC-R1,0.0,0.0,0.0183437214739,284.731244718
pch2,0.0,0.0,0.0183437214739,284.731244718
CG13773,0.0,0.0,0.0183437214739,284.731244718
CG31663,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
Crag,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
Parg,0.0,0.0,0.0183437214739,284.731244718
l(2)37Cb,0.0,0.0,0.0183437214739,284.731244718
CR44021,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
CG7272,0.0,0.0,0.0183437214739,284.731244718
CG3184,0.0,0.0,0.0183437214739,284.731244718
CG13484,0.0,0.0,0.0183437214739,284.731244718
armi,0.0,0.0,0.0183437214739,284.731244718
Med,0.0,7.27312321609,0.0183953892003,285.533231167
CG6707,8.93673717923,7.90174733236,0.018812675844,292.01035445
Rab39,1.58663834365,6.30047361521,0.018992798814,294.806223191
Use1,0.0,4.86645281239,0.0195662772948,303.70775617
CG42238,2.10701724179,4.87198561292,0.019984764589,310.20351595
tapas,8.40372551759,7.53318938288,0.0201803045546,313.238687296
Dyb,8.11483832679,8.74956817743,0.0202020597941,313.576372124
HIP,6.03778037564,6.77764141295,0.0202020597941,313.576372124
noe,13.1480251361,13.4359301975,0.0202020597941,313.576372124
Ggamma30A,9.35714547097,8.64725933547,0.0202020597941,313.576372124
ND-30,5.46351821203,7.93460629479,0.0202020597941,313.576372124
Non2,9.21857195493,8.46289209111,0.0202020597941,313.576372124
chn,10.8004172137,10.2031755566,0.0202020597941,313.576372124
pyr,0.497600207898,0.0,0.020256616798,314.423205939
CG11902,2.01293184355,0.0,0.020256616798,314.423205939
AGBE,2.70487643192,0.0,0.020256616798,314.423205939
dnt,1.34066102314,0.0,0.020256616798,314.423205939
Dgkepsilon,7.15550028817,0.0,0.0203808484123,316.351529055
psidin,0.0,6.25905120792,0.0204179919985,316.928071801
rdgC,6.30147173787,0.0,0.0204179919985,316.928071801
CG5445,7.27113741556,0.0,0.0208033508428,322.909611781
CG9471,0.0,6.70363479552,0.0208033508428,322.909611781
mRpL41,5.54348572545,0.0,0.0208033508428,322.909611781
Roc2,2.07018554528,4.59406523574,0.0208611855677,323.807322382
mod(mdg4),6.86919609337,8.2530026636,0.0208611855677,323.807322382
Kdm2,6.3961493979,0.0,0.0209839486957,325.712851655
2mit,0.0,2.49778555062,0.021208748482,329.202193937
CG1231,2.62393783824,0.0,0.021208748482,329.202193937
CG9705,2.55997171938,7.42484157205,0.0212159520908,329.314008353
CG7324,0.0,5.85867075079,0.0214567966906,333.052398232
CG9380,0.0,1.12181906324,0.0214567966906,333.052398232
CG14722,1.7289706321,0.0,0.0214567966906,333.052398232
pit,4.45465136382,0.0,0.0214567966906,333.052398232
CG13204,4.0670341839,0.0,0.0214567966906,333.052398232
CG42239,2.25718307697,6.08959527123,0.0218707712452,339.478111267
CG7967,0.544802487065,7.27068469777,0.0218707712452,339.478111267
CG7785,7.49762765137,4.53792643953,0.0218707712452,339.478111267
Atg17,0.0,4.46099268142,0.0223497977787,346.913561122
beat-Ia,3.06232636152,7.49067593818,0.0223647677011,347.145924256
CG5191,5.50522381187,0.0,0.0224710268373,348.795278569
Vang,0.0,7.57520203893,0.0224710268373,348.795278569
CG6565,7.80209733601,0.0,0.0224710268373,348.795278569
CG5021,6.9346304975,7.15138433563,0.022719073975,352.64546624
beat-Vb,7.56278250749,5.96809257003,0.022719073975,352.64546624
Adam,5.75567420869,6.875344286,0.0229559303745,356.321951273
CG10674,3.82276119589,5.34159294797,0.0229559303745,356.321951273
mCD8-GFP,10.5371982151,11.5942231941,0.0230982895981,358.531651141
CG4238,8.684686781,7.18539518194,0.0230982895981,358.531651141
CG17680,6.1666680893,7.4119284398,0.0231695373583,359.637558876
CG9646,9.10571429587,9.60305119398,0.0231932966407,360.006350457
CG12643,6.55893845548,7.6048573583,0.0231932966407,360.006350457
CG43729,10.0310971367,9.30426347173,0.0231932966407,360.006350457
Fas2,8.8465050383,8.13054841534,0.0231932966407,360.006350457
dpr6,9.45260705589,9.79090152518,0.0231932966407,360.006350457
CG42322,9.73413934154,9.133540501,0.0231932966407,360.006350457
mub,11.8187832162,11.4037795964,0.0231932966407,360.006350457
hppy,0.0,4.98506587607,0.0239921078364,372.405497837
CTPsyn,6.31782510909,0.0,0.0241711366937,375.18438376
CG1486,0.0,6.56187734154,0.0241711366937,375.18438376
CG5110,3.68162853714,0.0,0.0241711366937,375.18438376
CG3651,0.0,0.0,0.0242321205383,376.130974996
CG30466,0.0,0.0,0.0242321205383,376.130974996
