symbol,medianA,medianB,pvalue,pvalue_adj
Taf12,4.05691668576,7.43416834752,0.00209086789089,32.4544514023
Ten-a,7.02759908844,8.23605865538,0.00213238245702,33.0988404978
fray,0.0,7.26021918882,0.00237816800051,36.9139237038
DIP-beta,0.0,6.3661764057,0.00237816800051,36.9139237038
CG31475,0.0,7.04088400243,0.00239300692391,37.1442534729
sdt,1.4773389732,5.46683586621,0.00245863997421,38.1630096797
Arl1,4.488117419,6.78138677888,0.00250604271143,38.8987949668
sn,10.8647277956,11.6559388505,0.0025539527125,39.6424540034
tnc,8.21746774526,9.94382851204,0.0025539527125,39.6424540034
Gprk2,9.08637150292,7.38513086622,0.0025539527125,39.6424540034
pgant2,4.60058166711,0.0,0.0027480089233,42.6545945074
Bet1,0.0,5.65656100947,0.00286910496103,44.534247205
CR46008,2.36029169891,0.0,0.00292094333165,45.3388823938
ND-24,6.86797209043,8.13419157728,0.00304394018393,47.248039535
Rab5,8.82469744059,8.24762402233,0.00304947296561,47.3339193722
CG11191,0.0,7.7888210948,0.00319987388694,49.6684424731
CG3792,7.35627231671,0.0,0.00340824673532,52.9028058256
beat-IIb,2.63337812803,0.0,0.00352705120034,54.7468887317
Arfrp1,0.0,2.67781323847,0.00352705120034,54.7468887317
CG32706,0.0,1.9186659853,0.00352705120034,54.7468887317
Mrtf,0.0,0.508109422075,0.00352705120034,54.7468887317
JhI-21,0.0,1.48830904855,0.00352705120034,54.7468887317
CR45156,0.94109838056,0.0,0.00352705120034,54.7468887317
noc,1.86295409603,0.0,0.00359044554028,55.7308956763
Tsp66E,3.61202686743,0.0,0.00359044554028,55.7308956763
CG12643,9.44448085869,9.92334593343,0.0036299774941,56.3445106633
Snx16,7.41988413116,0.0,0.00364894251992,56.6388857942
CG31221,8.60127989747,1.80861463786,0.00372253114903,57.7811284952
CG12379,0.0,2.23312352478,0.00373444360938,57.9660337047
VAChT,3.38649338883,7.32715991585,0.00391260416836,60.7314419014
CG42671,0.0,3.63475308613,0.00398864969176,61.9118205154
Fibp,0.0,7.50129941936,0.00415787213509,64.5384912809
PsGEF,0.0,3.33395831242,0.00415787213509,64.5384912809
CG8726,9.25031391875,5.79560528912,0.00427891027272,66.4172452531
VhaSFD,9.17834323337,8.44258834371,0.00427891027272,66.4172452531
CG7185,9.45589012483,7.51290750326,0.00430777905941,66.8653465602
SmB,6.4623269595,7.72614517203,0.00430777905941,66.8653465602
Set2,0.0,2.12212359459,0.00447257634231,69.4233299853
2mit,0.0,4.15126855468,0.00447257634231,69.4233299853
CG31808,0.0,3.96032146308,0.00447257634231,69.4233299853
CG8915,0.0,5.01934141376,0.00450661135093,69.9516213891
CG11781,0.0,5.56804937756,0.00482617982151,74.9119631895
CG42342,6.56234121946,8.70395538379,0.00509655249555,79.108687836
CG1885,0.0,6.96051473546,0.00543592854447,84.3764828673
HP1b,7.19410533727,1.42252821248,0.00550127178673,85.3907406736
trsn,5.96045054806,0.0,0.00570910433234,88.6167174465
CG4495,3.68299562401,7.58964626983,0.00582677971481,90.4432747333
CG43902,0.0,4.1242144527,0.00586160832233,90.9838843792
Uch-L5,0.0,7.66319816295,0.00587556329273,91.2004934297
Cbs,0.0,8.11155149499,0.00592082091217,91.9029821987
RpS14a,7.79128783972,8.74532319179,0.00601141270381,93.3091479885
CG1172,0.0,5.70805164025,0.00640153135102,99.3645696306
eIF4AIII,4.83180638743,8.22836218987,0.0064228111727,99.6948750227
CG9253,7.45669491047,0.0,0.0064649498014,100.348950817
CG15019,4.49334120938,0.0,0.00653613018271,101.453812696
kek3,3.04063347452,0.0,0.00663282670479,102.954736112
GABA-B-R1,0.863105162205,6.60532475948,0.00670625474974,104.094486225
CG14853,9.06770290044,8.01565260407,0.00702709940089,109.074636901
CG8910,4.96891284219,8.48401419239,0.00705850305669,109.562084446
ND-SGDH,5.45542344143,7.93667270584,0.00705850305669,109.562084446
CG42747,9.25539816768,7.45469994584,0.00705850305669,109.562084446
Tim8,5.3259862376,6.34967243029,0.00705850305669,109.562084446
CG42541,8.50599811427,6.98542033934,0.00706898472796,109.724780947
kis,9.19761555516,10.2831027154,0.00706898472796,109.724780947
CG13300,8.33476068104,5.91757126838,0.00706898472796,109.724780947
MED7,0.0,6.45720699637,0.00761334768996,118.174382844
Teh2,2.41425784502,7.80390185332,0.00763910951658,118.574257916
Rpn11,9.37744700446,7.75131710497,0.00764579663351,118.678055345
PICK1,0.0,2.69756040713,0.00770023265441,119.523011262
CG11880,0.0,6.41414308037,0.00781736611063,121.341156769
cue,1.00728886131,0.0,0.00802528727053,124.568509013
CG15643,0.0,0.0,0.00823657790279,127.848162207
Usp12-46,0.0,0.0,0.00823657790279,127.848162207
CG2004,0.0,0.0,0.00823657790279,127.848162207
CG8950,0.0,0.0,0.00823657790279,127.848162207
CG8545,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
Catsup,0.0,0.0,0.00823657790279,127.848162207
CG4341,0.0,0.0,0.00823657790279,127.848162207
eys,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
CG7692,0.0,0.0,0.00823657790279,127.848162207
CG6123,0.0,0.0,0.00823657790279,127.848162207
Edc3,0.0,0.0,0.00823657790279,127.848162207
CG5872,0.0,0.0,0.00823657790279,127.848162207
dnt,0.0,0.0,0.00823657790279,127.848162207
CG15923,0.0,0.0,0.00823657790279,127.848162207
bou,0.0,0.0,0.00823657790279,127.848162207
CG34347,0.0,0.0,0.00823657790279,127.848162207
Pex19,7.58559226463,0.0,0.0082400050643,127.901358608
Gfat2,8.23400026468,0.0,0.0082400050643,127.901358608
CG2889,0.0,8.06252270048,0.0082400050643,127.901358608
CG42540,8.10619913838,0.0,0.0082400050643,127.901358608
l(2)k12914,3.86607868778,5.80381912738,0.00827568991394,128.455258844
Bsg,8.39987325639,7.5087714001,0.00828746337493,128.638006506
nAChRalpha7,10.2186329748,10.7347758349,0.00828746337493,128.638006506
CG3198,2.87906793234,7.25063883784,0.00942455500723,146.287942822
CG42359,0.0,7.0244819832,0.00952535138118,147.852504139
CG14024,0.0,6.21526109161,0.00957854978099,148.678249701
pr,7.00953893516,0.0,0.00957854978099,148.678249701
Rtf1,0.0,5.31327845173,0.00966848626792,150.074243851
ND-ACP,7.71309294401,6.88801929925,0.0096866596658,150.356331332
Atg6,6.6093716508,0.0,0.00970929361144,150.707655437
RPA2,0.0,6.60973419327,0.00970929361144,150.707655437
beat-VII,0.0,1.33071848528,0.00974606052132,151.278351412
CG13248,0.0,2.13925249943,0.00974606052132,151.278351412
dpr13,0.0,0.80327367966,0.00974606052132,151.278351412
CG15537,0.810328266,0.0,0.00974606052132,151.278351412
Nsun5,2.75430274527,0.0,0.00974606052132,151.278351412
CG17294,3.17516715065,0.0,0.00974606052132,151.278351412
Cow,4.38514062535,8.2331221224,0.00997795713259,154.877850612
CG7239,0.0,5.77579419324,0.010812027636,167.824292966
CSN5,8.32995290484,2.72814611248,0.0108968262449,169.140536974
CG6961,5.83357363814,4.65707309492,0.010995767115,170.676297159
CG13148,0.513426486735,8.17217171153,0.0112105614883,174.010335422
Dhc64C,0.513426486735,8.16495116603,0.0112105614883,174.010335422
CG9940,0.0,6.91012277429,0.0112105614883,174.010335422
Non3,6.65516262138,0.0,0.0112199271545,174.155709292
Patj,0.0,6.09007411257,0.0112199271545,174.155709292
Atpalpha,11.9385246529,12.6086524058,0.0112880312616,175.212821242
CG15111,7.11035812499,0.0,0.0114025301101,176.990072369
Cpsf160,0.0,4.45641716696,0.0115984223418,180.030711589
Mgat2,2.39760582299,8.7970650564,0.0116342743551,180.58720654
twe,0.603813973245,0.0,0.011783775848,182.907768713
cora,2.0064314261,7.90468708514,0.0127900973043,198.527890357
CG12484,0.0,6.33879465203,0.0130760452557,202.966374459
14-3-3epsilon,12.4324966287,12.8584077492,0.0131146939174,203.566278986
Rbp6,10.6424392542,10.4632154906,0.0131146939174,203.566278986
SsRbeta,6.29593586361,7.32522910167,0.0131146939174,203.566278986
Dyb,6.76500820103,8.93311303472,0.0131146939174,203.566278986
CG33090,8.3071135992,0.0,0.0133466716311,207.167037058
CG34136,0.0,3.94958214296,0.0133466716311,207.167037058
cyc,1.04893344411,0.0,0.0138544332379,215.048512718
CR45392,0.493862374575,0.0,0.0141814401924,220.124314667
CG17328,0.93829985598,0.0,0.0141814401924,220.124314667
CG4282,0.0,1.5222983361,0.0141814401924,220.124314667
CG1275,0.0,1.89100790615,0.0141814401924,220.124314667
Cep135,0.513426486735,0.0,0.0141814401924,220.124314667
CG15891,0.0,2.03855922321,0.0141814401924,220.124314667
Gk1,0.0,6.33672300539,0.0142000564574,220.413276333
morgue,0.0,5.70488041324,0.0142515527606,221.21260195
CG42709,0.0,6.91446190151,0.0143623615826,222.932576485
CG9368,8.60185627604,6.88663365486,0.0148323523275,230.227772827
CG6999,0.0,3.81054271644,0.0149637184723,232.266838127
Sce,0.0,3.2634412752,0.0149637184723,232.266838127
rdgA,0.0,2.78153108021,0.0149637184723,232.266838127
Cas,4.26918837332,8.40235647346,0.0150115469035,233.009231036
Nmda1,8.23105605418,6.25815702164,0.0151733946934,235.521432431
CG17454,5.24854059588,6.4983575072,0.0151733946934,235.521432431
CG32264,9.7121819536,8.68405756075,0.0151914109883,235.80108136
CG34370,8.66484471029,7.06140241652,0.0151914109883,235.80108136
CG42492,9.69741126704,10.2270189669,0.0151914109883,235.80108136
lola,9.15706026799,10.0250799518,0.0151914109883,235.80108136
Ald,8.1929405202,9.49053464384,0.0151914109883,235.80108136
CG43143,0.0,5.23718028953,0.0152110271534,236.105563475
CG2931,7.04456172136,0.0,0.0152110271534,236.105563475
Sec10,7.31638229608,0.0,0.0154063337215,239.137112025
CG8578,0.0,3.52137320435,0.0154079350585,239.161967977
FK506-bp1,7.40200042638,0.0,0.0154079350585,239.161967977
CG5844,7.50732534208,0.0,0.0154079350585,239.161967977
BRWD3,0.0,6.06642997177,0.015490861509,240.449152343
dpr3,3.80860907891,8.40793488881,0.0156735875468,243.285425902
kuz,2.22237268828,6.39112529921,0.0159007278833,246.811098205
CG9953,8.59884482005,3.63280674933,0.0159007278833,246.811098205
CG1444,8.76692349898,7.85377197292,0.0163128059337,253.207373704
CG4300,9.84160530279,8.52899731718,0.0163128059337,253.207373704
Map60,3.03534541321,8.74457965305,0.0164434596991,255.235381449
lbk,4.39984007339,0.0,0.0166439694144,258.34769325
CG31997,0.0,5.71063606413,0.0166967762734,259.167361316
Alg10,7.78367637238,0.0,0.0166995540422,259.210477843
prel,7.23515860834,0.0,0.0166995540422,259.210477843
Nmnat,0.0,0.634958355335,0.0169881050876,263.68936717
CG8207,0.0,3.81733042328,0.0169881050876,263.68936717
CG17841,0.488442692924,0.0,0.0169881050876,263.68936717
hng3,0.0,0.623744325975,0.0169881050876,263.68936717
Ddr,6.41744166922,2.67767408847,0.0171489874888,266.186583801
Ndfip,8.27956164707,6.39213879018,0.0171489874888,266.186583801
Prosalpha7,6.59493028815,7.90328427301,0.0174652427277,271.095497619
dally,3.08666057399,7.0029252194,0.0174652427277,271.095497619
CG5569,0.0,6.21217139682,0.0175102859776,271.794658944
Map205,6.77168568947,8.15586843737,0.0175247198723,272.018701858
Cnx99A,9.13167209593,10.3836181578,0.017544558047,272.326630006
grp,9.57294035349,8.59035771935,0.017544558047,272.326630006
CG31145,7.97736184887,0.0,0.0176348348428,273.72790643
mtm,7.40106147957,0.0,0.0179638856678,278.835433336
CG10413,0.0,6.79431387396,0.0181055099237,281.033725035
CG10347,0.0,3.57625392803,0.0182672287128,283.54392408
mRpL38,7.40803168508,0.0,0.0182672287128,283.54392408
Pallidin,0.0,0.0,0.0183437214739,284.731244718
CG5009,0.0,0.0,0.0183437214739,284.731244718
CG1407,0.0,0.0,0.0183437214739,284.731244718
CG7834,0.0,0.0,0.0183437214739,284.731244718
st,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR40741,0.0,0.0,0.0183437214739,284.731244718
CG9715,0.0,0.0,0.0183437214739,284.731244718
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG31549,0.0,0.0,0.0183437214739,284.731244718
sl,0.0,0.0,0.0183437214739,284.731244718
CG42534,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
Pngl,0.0,0.0,0.0183437214739,284.731244718
CR45473,0.0,0.0,0.0183437214739,284.731244718
beat-Va,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
CR45814,0.0,0.0,0.0183437214739,284.731244718
CG1667,0.0,0.0,0.0183437214739,284.731244718
CR45982,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
D19B,0.0,0.0,0.0183437214739,284.731244718
Sirt7,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
CG9760,0.0,0.0,0.0183437214739,284.731244718
CG6621,0.0,0.0,0.0183437214739,284.731244718
FRG1,0.0,0.0,0.0183437214739,284.731244718
CHMP2B,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
CG42674,0.0,0.0,0.0183437214739,284.731244718
CG42633,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
CG14757,0.0,0.0,0.0183437214739,284.731244718
CG11103,0.0,0.0,0.0183437214739,284.731244718
CG13654,0.0,0.0,0.0183437214739,284.731244718
subdued,0.0,0.0,0.0183437214739,284.731244718
Ku80,0.0,0.0,0.0183437214739,284.731244718
CG13890,0.0,0.0,0.0183437214739,284.731244718
Plp,0.0,0.0,0.0183437214739,284.731244718
Golgin104,0.0,0.0,0.0183437214739,284.731244718
orb,0.0,0.0,0.0183437214739,284.731244718
CG15536,0.0,0.0,0.0183437214739,284.731244718
CG5287,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
mTTF,0.0,0.0,0.0183437214739,284.731244718
CG16986,0.0,0.0,0.0183437214739,284.731244718
RasGAP1,0.0,0.0,0.0183437214739,284.731244718
eIF3-S9,9.77182047617,7.92405415644,0.018812675844,292.01035445
AP-1gamma,0.59864195362,5.0786813084,0.018992798814,294.806223191
MESR6,0.0,7.53503223166,0.0193720357289,300.692738584
CG1311,2.38176517643,8.77997723268,0.0194440752717,301.810936367
vih,3.47682779684,7.68811851886,0.0197680470577,306.83962643
Octbeta3R,1.91859966943,4.50677258935,0.0197680470577,306.83962643
Xe7,8.29241878174,7.6484018794,0.0201150730121,312.226163293
dpr7,9.14359576159,8.49453160717,0.0202020597941,313.576372124
Argk,9.81458688027,10.2364450704,0.0202020597941,313.576372124
CG18815,7.72707066265,8.74051450027,0.0202020597941,313.576372124
RpS20,5.99414321037,7.44237944379,0.0202020597941,313.576372124
Moe,9.35518749633,8.13535070688,0.0202020597941,313.576372124
Rack1,9.37413894067,8.97007521072,0.0202020597941,313.576372124
CG7860,0.0,3.00875245394,0.020256616798,314.423205939
CG13096,0.0,1.704352094,0.020256616798,314.423205939
cal1,0.0,0.634958355335,0.020256616798,314.423205939
ksh,0.0,3.44999190848,0.0204179919985,316.928071801
l(2)k14505,5.82486802231,0.0,0.0204179919985,316.928071801
CG10543,0.0,3.62616525636,0.0204179919985,316.928071801
CG7565,0.0,7.9946887664,0.0208033508428,322.909611781
Atet,5.60763027315,0.0,0.0208728889683,323.988982566
Pcmt,6.8649756584,0.0,0.0208728889683,323.988982566
Paf-AHalpha,5.7489943767,0.0,0.0209839486957,325.712851655
Vps28,0.0,3.01901419845,0.021149864206,328.288192206
MED8,0.0,2.66000188573,0.021208748482,329.202193937
SP2353,6.76057068897,8.07856827363,0.0214268442455,332.587476378
Mes4,2.64892371437,0.0,0.0214567966906,333.052398232
CG5886,3.50103976848,0.0,0.0214567966906,333.052398232
CG7427,0.0,4.58562500608,0.0214567966906,333.052398232
CG7379,0.0,3.89672140085,0.0214567966906,333.052398232
mRpL30,2.16810035898,6.13825519566,0.0218707712452,339.478111267
cnn,5.68106863002,0.0,0.0223497977787,346.913561122
CG42813,7.41766261151,9.02542352397,0.0223647677011,347.145924256
mRpL43,0.0,3.78598672648,0.0224710268373,348.795278569
Smr,5.40206247916,3.08044730089,0.022719073975,352.64546624
Su(fu),1.12766029773,0.0,0.022840549524,354.531009711
CG42260,3.72205802173,7.57364782021,0.0229559303745,356.321951273
Cisd2,5.44137375817,6.50408980792,0.0230982895981,358.531651141
Oli,6.85858325181,7.91175225846,0.0231695373583,359.637558876
ATPsynbeta,12.2564766018,11.8736983251,0.0231932966407,360.006350457
tsr,10.0464131561,10.666887723,0.0231932966407,360.006350457
Reph,9.09508927205,8.57267709267,0.0231932966407,360.006350457
CG6024,7.89242921596,5.48569912397,0.0231932966407,360.006350457
bru-3,7.81718412022,6.47013393512,0.0231932966407,360.006350457
Ntf-2,5.64986730013,8.16219497964,0.0231932966407,360.006350457
capt,7.01076572627,8.41215497261,0.0231932966407,360.006350457
CG6201,0.0,7.0279486815,0.0234809813042,364.471791804
Sec22,7.87857681841,0.95316734092,0.0234809813042,364.471791804
CG6454,0.0,6.23652582208,0.023724933674,368.258420487
mxt,5.59831123347,0.0,0.023724933674,368.258420487
Manf,6.58343313528,4.57644139556,0.0239587488499,371.887699648
CG32442,0.0,1.01213019994,0.0240433685314,373.201166344
CR44753,0.0,2.01509393795,0.0240433685314,373.201166344
CG17904,0.0,2.79668998522,0.0240433685314,373.201166344
CG2025,0.0,1.94470151898,0.0240433685314,373.201166344
lili,0.810328266,0.0,0.0240433685314,373.201166344
CG5611,0.0,0.0,0.0242321205383,376.130974996
CG2224,0.0,0.0,0.0242321205383,376.130974996
CG8786,0.0,0.0,0.0242321205383,376.130974996
CG2608,0.0,0.0,0.0242321205383,376.130974996
CG17829,0.0,0.0,0.0242321205383,376.130974996
CCKLR-17D1,0.0,0.0,0.0242321205383,376.130974996
CG15011,0.0,0.0,0.0242321205383,376.130974996
CG11560,0.0,0.0,0.0242321205383,376.130974996
CG8173,0.0,0.0,0.0242321205383,376.130974996
CG14450,0.0,0.0,0.0242321205383,376.130974996
Tango1,3.11970187479,8.24782415096,0.0243939813579,378.643378638
CG43778,1.50237388692,0.0,0.0246437023375,382.519547683
Rrp40,2.54430997518,0.0,0.0249624176858,387.466647319
spg,1.02004716279,0.0,0.0249624176858,387.466647319
Vang,3.06765774182,0.0,0.0251049574129,389.679148963
Plod,0.0,1.43508872333,0.0251049574129,389.679148963
shn,3.23550178524,0.0,0.0251049574129,389.679148963
Fas3,3.54034818985,0.0,0.0251049574129,389.679148963
Ip259,2.74887120194,6.49333935203,0.0260329863999,404.0840149
mmy,7.9339349094,9.16434300898,0.0264456443677,410.489291875
ATPsyngamma,10.7662632032,10.2808236524,0.0265489786428,412.093246493
RpL35A,6.19047423253,7.21054307609,0.0265489786428,412.093246493
CR41544,6.84843558136,6.09167154239,0.0265489786428,412.093246493
dnc,8.56305958666,7.22119635042,0.0265489786428,412.093246493
Tpr2,9.94479060263,8.90773794784,0.0265489786428,412.093246493
Jupiter,9.31281238648,9.97042962909,0.0265489786428,412.093246493
PGAP5,0.0,5.61604839469,0.026564807599,412.338943552
bur,7.29934549826,0.0,0.0269686165245,418.606865693
Pis,0.0,7.57162279236,0.0269686165245,418.606865693
CG4050,8.44755619829,2.228773846,0.0269686165245,418.606865693
Myb,0.0,7.98273108776,0.0269686165245,418.606865693
CG15522,1.82633085035,6.89462335808,0.0274340041165,425.830611897
Nop17l,0.0,6.61586690795,0.027471067706,426.405912933
pch2,0.0,5.94553134771,0.027471067706,426.405912933
CR44024,0.0,3.82119617901,0.027471067706,426.405912933
Bre1,6.66868892306,0.0,0.0278965085581,433.009605838
lig3,0.0,1.58415601029,0.0284079331276,440.947938007
sip1,0.0,0.99925998954,0.0284079331276,440.947938007
Mipp2,0.0,2.81909124008,0.0284079331276,440.947938007
CG30392,3.28509924838,0.0,0.0284079331276,440.947938007
Prp31,0.513426486735,0.0,0.0284079331276,440.947938007
CG11739,0.0,2.01513114361,0.0284079331276,440.947938007
NELF-B,0.0,0.59982525849,0.0284079331276,440.947938007
retm,0.0,0.629829943175,0.0284079331276,440.947938007
Mob2,7.74294442723,2.15562740544,0.0287390638853,446.087749627
CG1504,0.0,0.0,0.0288889151546,448.413741029
metro,0.0,0.0,0.0288889151546,448.413741029
AstA-R1,0.0,0.0,0.0288889151546,448.413741029
Slh,0.0,0.0,0.0288889151546,448.413741029
CG4393,0.0,0.0,0.0288889151546,448.413741029
CG7637,0.0,0.0,0.0288889151546,448.413741029
rgn,0.0,0.0,0.0288889151546,448.413741029
IntS4,0.0,0.0,0.0288889151546,448.413741029
unc-5,1.06703201629,0.0,0.02925930861,454.162988244
CG7841,4.16701761481,0.0,0.02925930861,454.162988244
CG6179,1.00728886131,0.0,0.02925930861,454.162988244
CG2918,5.19790660495,8.35165073005,0.0293235018816,455.159396206
Scgalpha,7.53101624261,8.73856745773,0.0297419190388,461.654067321
Dat,7.92936111415,5.58269163796,0.0297419190388,461.654067321
gammaSnap2,6.13305219788,0.0,0.0299316077195,464.598415022
CG1578,0.0,3.9436895075,0.0299316077195,464.598415022
Ublcp1,0.0,6.93330021292,0.0299316077195,464.598415022
ND-51,9.46407624862,8.37847135979,0.0301890676319,468.594707782
LpR1,5.91539662207,7.52266614864,0.0302730007711,469.897517969
Syp,9.07630760822,9.65346201371,0.030300984856,470.331886935
nAChRbeta1,8.45316224916,9.48243695043,0.030300984856,470.331886935
shakB,9.60319654935,9.04637559061,0.030300984856,470.331886935
CG45186,9.44393471372,8.4639946552,0.030300984856,470.331886935
CG7433,9.36092469647,8.23183617773,0.030300984856,470.331886935
sea,4.27469508368,5.11443683532,0.030300984856,470.331886935
Ubr1,1.42742344897,0.0,0.0307833334957,477.81890252
Clamp,0.0,5.62998142927,0.0307833334957,477.81890252
mRpS33,0.82291048582,4.41863288336,0.0308784198401,479.294832759
nej,4.2478094434,0.58080455541,0.0308784198401,479.294832759
CG1695,0.0,3.52024953015,0.0308784198401,479.294832759
alpha-Spec,1.53796115986,6.26512583773,0.0313198326139,486.146441833
CG31849,0.0,7.16575237867,0.0316087123168,490.630432581
CG33156,7.26946697283,0.0,0.0316087123168,490.630432581
Tap42,6.34776678314,0.0,0.031697956532,492.01568129
CCKLR-17D3,7.45920883712,0.0,0.031697956532,492.01568129
MESR4,0.0,4.51233524061,0.031697956532,492.01568129
COQ7,0.0,5.95251988922,0.031697956532,492.01568129
CG42324,0.0,4.77406076326,0.031697956532,492.01568129
Arpc5,1.39312362275,5.18657749741,0.0319553853297,496.011491087
Cngl,0.47911303765,4.36700773218,0.0319553853297,496.011491087
CG14229,6.11568585764,0.0,0.0320342009665,497.234867401
mib1,0.0,7.69626536491,0.0320342009665,497.234867401
uex,5.06560928029,0.0,0.0320342009665,497.234867401
CG5412,0.0,4.94089302523,0.0320342009665,497.234867401
CG40439,1.91041965366,3.74316065176,0.0320452087348,497.405729982
dod,6.41801228737,7.30911915618,0.0323067683222,501.465657897
CG8184,6.92863981492,1.94449204763,0.0327956768288,509.054495737
msl-2,0.0,4.99691764655,0.0330922078185,513.657249758
CG14982,3.17679385486,6.38178901054,0.0338790276851,525.870267728
CG1677,4.54094487481,8.3916437796,0.0338790276851,525.870267728
CG45263,6.65620893096,5.48386174857,0.0338790276851,525.870267728
CG43707,3.20670574784,7.13823372951,0.0338790276851,525.870267728
CaMKI,7.80744198939,5.67225898414,0.0341220010331,529.641700036
CG4502,2.1730686521,8.08120009815,0.0341220010331,529.641700036
Pten,3.27057867219,7.33538255806,0.0341220010331,529.641700036
Cdk9,0.0,1.16017467595,0.0341501096813,530.078002472
CG14220,0.513426486735,0.0,0.0341501096813,530.078002472
clt,0.0,2.73922496877,0.0341501096813,530.078002472
mt:ND1,2.3593478526,3.65662149104,0.0341804911788,530.549584077
BTBD9,0.0,0.0,0.0342666124987,531.886359204
scramb2,0.0,0.0,0.0342666124987,531.886359204
Atxn7,0.0,0.0,0.0342666124987,531.886359204
CG5877,0.0,0.0,0.0342666124987,531.886359204
CG7099,0.0,0.0,0.0342666124987,531.886359204
Tak1,0.0,0.0,0.0342666124987,531.886359204
CG43427,0.0,0.0,0.0342666124987,531.886359204
CG31731,0.0,0.0,0.0342666124987,531.886359204
28SrRNA-Psi:CR45848,0.0,0.0,0.0342666124987,531.886359204
CG13933,0.0,0.0,0.0342666124987,531.886359204
Ugt,0.0,7.71180197743,0.0343717854846,533.518854291
