symbol,medianA,medianB,pvalue,pvalue_adj
CG9932,0.0,0.0,0.00823657790279,127.848162207
retm,0.0,0.0,0.00823657790279,127.848162207
CG7083,0.0,0.0,0.00823657790279,127.848162207
CG30096,0.0,0.0,0.00823657790279,127.848162207
CG32075,0.0,0.0,0.00823657790279,127.848162207
CG10089,0.0,0.0,0.00823657790279,127.848162207
CG32442,0.0,0.0,0.00823657790279,127.848162207
Pms2,0.0,0.0,0.00823657790279,127.848162207
CG31760,0.0,0.0,0.00823657790279,127.848162207
CG31251,0.0,0.0,0.00823657790279,127.848162207
CG9356,0.0,0.0,0.00823657790279,127.848162207
sfl,0.0,0.0,0.00823657790279,127.848162207
CG5664,0.0,0.0,0.00823657790279,127.848162207
Arfrp1,0.0,0.0,0.00823657790279,127.848162207
Gyc-89Db,0.0,0.0,0.00823657790279,127.848162207
S,0.0,0.0,0.00823657790279,127.848162207
I-2,7.83955972459,0.0,0.0082400050643,127.901358608
glob1,9.14870217955,7.79045043322,0.00824041168623,127.907670194
Kr-h2,8.03781079605,0.0,0.00826542146736,128.295872016
Nlp,9.26809299728,8.16403357537,0.00827568991394,128.455258844
Hsp27,10.5647683422,11.2337478271,0.00828746337493,128.638006506
Prosbeta3,8.79513670458,8.0370318577,0.00828746337493,128.638006506
pAbp,11.0636736687,11.4543873632,0.00828746337493,128.638006506
CG43729,8.72384810221,6.94967965505,0.00828746337493,128.638006506
CG31676,10.9045211519,11.5828087343,0.00828746337493,128.638006506
CG2082,9.75017541808,2.95595158331,0.00860538725139,133.572820916
Mp,8.30637090639,2.48947341921,0.00883889186471,137.197279524
Rpn12,6.99021887803,0.0,0.00931722324471,144.621939204
CG11752,4.04340943047,6.27119686018,0.00942455500723,146.287942822
SdhB,4.18926552943,9.01307771611,0.00955525089186,148.316604343
nAChRalpha6,7.81836103023,5.56850890323,0.00955525089186,148.316604343
Arpc2,8.26171572781,0.0,0.00957854978099,148.678249701
Ptp99A,7.71299585786,5.81466977897,0.00967348688211,150.151863384
RpL3,10.7731748811,10.0268227774,0.0096866596658,150.356331332
RpS18,8.21260314556,7.56006550274,0.0096866596658,150.356331332
CG6597,6.56005406239,0.0,0.00970929361144,150.707655437
side,2.06709960948,0.0,0.00974606052132,151.278351412
Oct-TyrR,0.0,0.874403213165,0.00974606052132,151.278351412
Nup44A,2.76305305332,0.0,0.00974606052132,151.278351412
CG14194,0.0,4.1523610846,0.00974606052132,151.278351412
Acf,0.891163584225,0.0,0.00974606052132,151.278351412
nAChRalpha1,0.0,5.71709240929,0.010524821166,163.366274139
S6KL,4.75840201985,0.0,0.011008781754,170.878310386
Rab26,2.60873458943,0.0,0.011008781754,170.878310386
Pvf3,2.59905384006,0.0,0.0110568859277,171.62498337
Mtap,4.17886563298,0.0,0.0110568859277,171.62498337
Pxn,9.22792044301,8.06711692958,0.0111415444563,172.939053051
Klp68D,0.0,8.4028839114,0.0112105614883,174.010335422
CG3568,0.0,6.45698992863,0.0112199271545,174.155709292
Eno,9.16530784204,8.24831853026,0.0112293518472,174.301999373
CG40439,4.54984043857,3.55648140136,0.0112293518472,174.301999373
RpL35A,7.84027407981,6.14108963295,0.0112293518472,174.301999373
mt:ATPase6,9.67644915097,8.68102533196,0.0112880312616,175.212821242
Yeti,9.05925740729,7.8776000845,0.0112880312616,175.212821242
Msp300,8.64898676916,6.76560488249,0.0112880312616,175.212821242
Smr,3.94086638927,0.0,0.0114025301101,176.990072369
CR46008,5.18998811218,0.0,0.0114025301101,176.990072369
M1BP,0.0,7.05685390036,0.0115984223418,180.030711589
DIP-gamma,6.255783927,0.0,0.0115984223418,180.030711589
GCS2beta,7.940872054,1.59846272641,0.0117705980311,182.703222638
CG12428,0.500650452085,0.0,0.011783775848,182.907768713
Cdc27,1.82524484053,0.0,0.011783775848,182.907768713
CG9775,8.66886665578,6.13311408405,0.0120172595735,186.531903099
EndoA,7.58174383096,5.80858915026,0.0120172595735,186.531903099
CG13532,9.51353053909,7.94484949851,0.0120172595735,186.531903099
CG2918,8.10976890053,9.4323476241,0.0121562171375,188.688802408
cni,6.8524374117,8.01230336588,0.0122129533629,189.569462099
Glo1,6.40289072527,0.0,0.0127422475789,197.785166919
CG10809,7.30535390412,0.0,0.0127422475789,197.785166919
CG7985,3.40034821459,8.308956011,0.0127900973043,198.527890357
CG16952,6.3547233168,0.0,0.0130760452557,202.966374459
CG14270,0.0,5.41300711566,0.013084786887,203.10206206
Rbp,1.54758486679,0.0,0.013084786887,203.10206206
Uba1,9.07983088186,7.96926675124,0.0130983982427,203.313337523
CG4101,5.18033996121,3.00440497145,0.0130983982427,203.313337523
AP-1-2beta,10.0742196114,9.56073256767,0.0131146939174,203.566278986
P5CDh1,9.29570809355,7.88534544155,0.0131146939174,203.566278986
betaTub56D,13.9485225501,13.4943162863,0.0131146939174,203.566278986
Ref1,8.89544084355,9.48668352011,0.0131146939174,203.566278986
Src42A,8.75173721421,7.67821417584,0.0131146939174,203.566278986
fne,10.6533504146,10.0422842988,0.0131146939174,203.566278986
RpL24,8.71810534587,9.26516445064,0.0131146939174,203.566278986
tsr,10.4934540419,10.036491132,0.0131146939174,203.566278986
Hsp70Aa,2.69004925224,3.55679929553,0.0131146939174,203.566278986
CG1607,6.90113447784,0.0,0.0131707186202,204.435894423
CG5382,7.91472581143,0.0,0.013304503679,206.512506106
CG8320,0.0,7.20738868948,0.013304503679,206.512506106
Srp54,6.46824435635,9.12968101534,0.0135242580583,209.92353358
Rpn1,8.66150559552,5.6759112239,0.0135242580583,209.92353358
CG11050,3.28746940007,8.1011256272,0.013701930013,212.681357662
alphagamma-element:CR32865,0.0,0.671456379935,0.0141814401924,220.124314667
l(2)05714,0.0,0.431163061029,0.0141814401924,220.124314667
CR44997,0.0,0.46322342355,0.0141814401924,220.124314667
Oseg4,0.429296339993,0.0,0.0141814401924,220.124314667
AP-1gamma,0.0,0.50127547062,0.0141814401924,220.124314667
CG34356,3.61312399702,0.0,0.0142000564574,220.413276333
Strip,6.68334565055,0.0,0.0143623615826,222.932576485
CG5938,3.62998574831,7.67465526221,0.0145648344267,226.075359971
Prosalpha7,6.82161493586,8.26760765724,0.0148323523275,230.227772827
CG34380,9.56071816506,5.99947326021,0.0150115469035,233.009231036
Sema-2b,8.46242980804,6.25158999142,0.0151193855559,234.683102598
CG14883,7.85297741989,9.29374576609,0.0151914109883,235.80108136
fax,9.7493415406,10.4971111601,0.0151914109883,235.80108136
porin,10.2113179905,10.8540579915,0.0151914109883,235.80108136
ThrRS,8.17880956483,9.26340283663,0.0151914109883,235.80108136
Rcd1,6.12433093384,0.0,0.0154063337215,239.137112025
Hmt4-20,4.45568808383,0.0,0.0154079350585,239.161967977
Mical,3.31771043468,0.0,0.0154079350585,239.161967977
otk2,6.73341933037,0.0,0.015490861509,240.449152343
osp,0.929946792078,0.0,0.015490861509,240.449152343
CG7148,1.67497186219,0.0,0.015490861509,240.449152343
CG42389,4.87320484945,0.0,0.0154918624829,240.46468946
ADD1,7.44169959466,0.0,0.0155706873687,241.688209337
Spx,6.44301799085,0.0,0.0155706873687,241.688209337
spir,0.0,8.85155141996,0.0166439694144,258.34769325
hpo,0.0,7.76722142906,0.0166439694144,258.34769325
CG14079,6.29649003325,0.0,0.0166967762734,259.167361316
CG42337,3.79409929386,0.0,0.0166995540422,259.210477843
px,0.429335811418,0.0,0.0169881050876,263.68936717
CG7650,0.0,2.63891718287,0.0169881050876,263.68936717
Dh44-R2,0.429296339993,0.0,0.0169881050876,263.68936717
Dlip2,0.0,2.85271962059,0.0169881050876,263.68936717
CCKLR-17D1,1.25725491896,0.0,0.0169881050876,263.68936717
Pat1,7.92512809542,3.82959485858,0.0171489874888,266.186583801
AMPdeam,8.77513001782,9.65163394524,0.0174652427277,271.095497619
PTP-ER,0.0,3.52375233034,0.0175102859776,271.794658944
Mfe2,7.93595543469,0.0,0.0175102859776,271.794658944
Sema-2a,8.96729268809,9.61773993032,0.017544558047,272.326630006
dpr21,7.94595510852,6.6753754496,0.017544558047,272.326630006
Hsp70Bb,6.63854547208,7.39433690744,0.017544558047,272.326630006
RpL10,9.88628336056,9.37452360213,0.017544558047,272.326630006
mt:ATPase8,5.23424676011,4.29158709942,0.017544558047,272.326630006
RpL18A,9.9475784353,9.10224496294,0.017544558047,272.326630006
Glut1,7.59572138,9.4646161491,0.017544558047,272.326630006
l(2)k09913,8.79434896224,9.54852590142,0.017544558047,272.326630006
18w,5.76713746287,0.0,0.0179638856678,278.835433336
CG11504,0.0,8.24260056213,0.0179809847018,279.100844541
beat-Va,5.5160936728,0.0,0.0180845444738,280.708299322
Dlip3,0.0,7.81857349893,0.0181055099237,281.033725035
CG32544,0.0,6.07085765028,0.0181055099237,281.033725035
beat-IIb,0.0,2.7310839219,0.0182672287128,283.54392408
mod(r),0.0,3.87817513143,0.0182672287128,283.54392408
Sidpn,5.85155772227,0.0,0.0182672287128,283.54392408
CG9917,0.0,7.21767858157,0.0182672287128,283.54392408
Cad87A,0.0,0.0,0.0183437214739,284.731244718
Met,0.0,0.0,0.0183437214739,284.731244718
Ranbp9,0.0,0.0,0.0183437214739,284.731244718
CG5167,0.0,0.0,0.0183437214739,284.731244718
CG15445,0.0,0.0,0.0183437214739,284.731244718
CG32333,0.0,0.0,0.0183437214739,284.731244718
CG9171,0.0,0.0,0.0183437214739,284.731244718
bnl,0.0,0.0,0.0183437214739,284.731244718
CG3823,0.0,0.0,0.0183437214739,284.731244718
Pde1c,0.0,0.0,0.0183437214739,284.731244718
l(3)07882,0.0,0.0,0.0183437214739,284.731244718
CG11796,0.0,0.0,0.0183437214739,284.731244718
Tor,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
oxt,0.0,0.0,0.0183437214739,284.731244718
Try29F,0.0,0.0,0.0183437214739,284.731244718
CG13288,0.0,0.0,0.0183437214739,284.731244718
bchs,0.0,0.0,0.0183437214739,284.731244718
aurA,0.0,0.0,0.0183437214739,284.731244718
CG11601,0.0,0.0,0.0183437214739,284.731244718
CG2201,0.0,0.0,0.0183437214739,284.731244718
CG14710,0.0,0.0,0.0183437214739,284.731244718
Camta,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
CG6272,0.0,0.0,0.0183437214739,284.731244718
Nup98-96,0.0,0.0,0.0183437214739,284.731244718
CG34126,0.0,0.0,0.0183437214739,284.731244718
CG9896,0.0,0.0,0.0183437214739,284.731244718
srl,0.0,0.0,0.0183437214739,284.731244718
CG5282,0.0,0.0,0.0183437214739,284.731244718
dpr3,0.0,0.0,0.0183437214739,284.731244718
Ac13E,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
CG3842,0.0,0.0,0.0183437214739,284.731244718
CG10324,0.0,0.0,0.0183437214739,284.731244718
CG4935,0.0,0.0,0.0183437214739,284.731244718
TyrR,0.0,0.0,0.0183437214739,284.731244718
Smyd5,0.0,0.0,0.0183437214739,284.731244718
Ttc19,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
Ret,0.0,0.0,0.0183437214739,284.731244718
CG10265,0.0,0.0,0.0183437214739,284.731244718
CG6005,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
CG14005,0.0,0.0,0.0183437214739,284.731244718
CR15345,0.0,0.0,0.0183437214739,284.731244718
CG42260,0.0,0.0,0.0183437214739,284.731244718
CG42258,1.39390878281,7.09663515626,0.0183953892003,285.533231167
corn,7.149442261,0.94829891655,0.0183953892003,285.533231167
AMPKalpha,3.62882414933,8.20579810641,0.0183953892003,285.533231167
CHOp24,7.89430042064,5.68207974549,0.0186258783998,289.110884522
CG1927,0.429335811418,7.78949177561,0.018992798814,294.806223191
CG9018,5.891829563,1.93971830826,0.018992798814,294.806223191
Cngl,2.64682550467,6.30156835536,0.018992798814,294.806223191
CG14647,0.0,6.5596122421,0.0193720357289,300.692738584
ZnT63C,6.16749529914,0.0,0.0195662772948,303.70775617
Ac76E,7.42514071435,6.01702572532,0.0201150730121,312.226163293
GABA-B-R2,8.92907144835,7.10117280727,0.0201803045546,313.238687296
alpha-Man-Ib,9.56482776563,8.44034342125,0.0201803045546,313.238687296
Ggamma30A,9.70215428434,9.00805924159,0.0202020597941,313.576372124
shep,10.0436129368,8.94452127903,0.0202020597941,313.576372124
CG7770,6.36506836356,7.7749252318,0.0202020597941,313.576372124
rho-4,0.0,0.528251690955,0.020256616798,314.423205939
Kul,0.0,1.07740537208,0.020256616798,314.423205939
fred,0.0,1.16300371932,0.020256616798,314.423205939
Cdc7,0.0,3.63649186783,0.020256616798,314.423205939
Su(z)12,0.0,0.874403213165,0.020256616798,314.423205939
CG31550,0.0,7.28729349779,0.0203808484123,316.351529055
Pdk,0.0,5.140797008,0.0208728889683,323.988982566
CG5555,2.62349752918,0.0,0.021149864206,328.288192206
CG17839,0.494317693268,0.0,0.021208748482,329.202193937
rho-7,1.9062878428,6.5393010299,0.0212159520908,329.314008353
Mys45A,0.930742575293,0.0,0.0214567966906,333.052398232
CG13004,0.0,2.30750755339,0.0214567966906,333.052398232
kek2,3.40720862235,0.0,0.0214567966906,333.052398232
CG34114,0.0,2.80925964987,0.0214567966906,333.052398232
CG8184,6.03817757139,0.485759347195,0.0218707712452,339.478111267
beat-IIIb,7.27812493861,2.86522710846,0.0218707712452,339.478111267
nudE,7.33134205794,0.0,0.0224710268373,348.795278569
Ppt2,6.58137676284,0.0,0.022840549524,354.531009711
CG7275,1.65285577416,0.0,0.022840549524,354.531009711
Fip1,7.73425960043,0.0,0.022840549524,354.531009711
Atg101,5.78898035025,0.0,0.022840549524,354.531009711
Nurf-38,8.48306204602,6.96397070827,0.0230982895981,358.531651141
CG12194,7.66653448971,4.8787879141,0.0231695373583,359.637558876
ND-MWFE,6.46253631803,4.53766696763,0.0231695373583,359.637558876
RpL34a,7.26268822067,5.6864634466,0.0231695373583,359.637558876
bol,6.84383230841,0.0,0.0234809813042,364.471791804
CG11486,1.04594534583,7.28019135462,0.0239587488499,371.887699648
CG32856,3.11558626111,0.0,0.0239921078364,372.405497837
UBL3,3.35847978887,0.0,0.0239921078364,372.405497837
CG1344,8.23807114536,0.0,0.0239921078364,372.405497837
Syt14,0.0,6.13191629696,0.0239921078364,372.405497837
nwk,0.500650452085,0.0,0.0240433685314,373.201166344
coro,0.0,0.77343054607,0.0240433685314,373.201166344
Pex5,1.45403647622,0.0,0.0240433685314,373.201166344
JIL-1,0.0,2.16878684048,0.0240433685314,373.201166344
hep,0.0,0.0,0.0242321205383,376.130974996
pgant6,0.0,0.0,0.0242321205383,376.130974996
kug,0.0,0.0,0.0242321205383,376.130974996
CG11970,0.0,0.0,0.0242321205383,376.130974996
CG34354,0.0,0.0,0.0242321205383,376.130974996
CG6762,0.0,0.0,0.0242321205383,376.130974996
mRpL33,0.863747097625,4.13169605678,0.0243939813579,378.643378638
Prosbeta7,8.34571527249,6.07280979249,0.0245759160706,381.467369249
CG7879,5.23822241283,0.0,0.0246437023375,382.519547683
CG11357,3.70768183029,0.0,0.0249624176858,387.466647319
CG7637,0.863747097625,0.0,0.0249624176858,387.466647319
CG9328,0.0,3.44468900451,0.0249624176858,387.466647319
sNPF-R,4.43182275293,0.0,0.0251049574129,389.679148963
CG40472,3.68094471553,0.0,0.0251049574129,389.679148963
CG9330,2.51632944335,0.0,0.0251049574129,389.679148963
apt,0.0,8.41099732607,0.0259780048117,403.230590688
CG32576,2.41614792767,1.14820711108,0.0260329863999,404.0840149
Scox,2.84405900732,7.16193171284,0.0260329863999,404.0840149
CG32278,5.49445751313,7.69558957177,0.0260329863999,404.0840149
dpr12,8.50534980258,6.17720206992,0.0264456443677,410.489291875
CG12025,9.31600297025,8.39628880878,0.0265231388055,411.692160539
shakB,10.060965526,9.67605977442,0.0265489786428,412.093246493
Tsp96F,8.38065907391,7.27370136112,0.0265489786428,412.093246493
dpr7,8.75000633174,8.15777935444,0.0265489786428,412.093246493
Hsp23,10.3479039667,10.9814400228,0.0265489786428,412.093246493
VhaM9.7-a,7.13733567993,7.84732077915,0.0265489786428,412.093246493
Akap200,8.89832941474,9.43535567741,0.0265489786428,412.093246493
Bub3,7.9670455082,0.0,0.027471067706,426.405912933
gukh,0.0,6.81666278166,0.0275819093284,428.126396596
Tango10,3.87466146611,0.0,0.0278965085581,433.009605838
