symbol,medianA,medianB,pvalue,pvalue_adj
side,3.21958439396,0.0,0.000542166280837,8.41550501115
DIP-delta,2.73792039012,0.0,0.000542166280837,8.41550501115
Ggamma30A,9.52968857074,8.33388898397,0.000551706634864,8.56359038637
pros,12.4606935331,11.5221552244,0.00055308909204,8.58504888665
Pglym78,7.20166148592,0.0,0.000599404297285,9.30395350247
mspo,0.0,8.39972318257,0.000614632174771,9.5403206168
beat-Ia,8.11413903739,1.09738444388,0.000621214340659,9.6424889957
Tsp39D,7.648504449,9.02225759889,0.000670439238374,10.406557858
DOR,3.78458348923,8.93171930689,0.000670439238374,10.406557858
CG34362,7.66754158081,0.0,0.000741696486829,11.5126128686
Cngl,0.47911303765,6.60626532411,0.000760159209284,11.7991912465
pUf68,7.90382353779,8.82785961722,0.000818314149943,12.7018722354
sdt,1.4773389732,6.83461202389,0.000959980575337,14.9008184904
Past1,8.64951753706,1.0250360033,0.00102287859676,15.8771215789
CG14431,9.00358397396,0.0,0.00107504485903,16.6868463018
drl,6.32147621073,11.0294473,0.00121836740449,18.9114988526
Fife,0.0,3.61605380543,0.00126291265293,19.6029301988
CG11768,1.48583856278,0.0,0.00126291265293,19.6029301988
bur,7.29934549826,0.0,0.00136672541789,21.2143119366
Dh44-R1,0.0,8.65194304198,0.00139888360254,21.7134712786
rdgB,1.06703201629,0.0,0.00142779274305,22.1621989576
TrissinR,0.0,5.31128928831,0.00142779274305,22.1621989576
CG4676,0.0,2.11638603019,0.00142779274305,22.1621989576
CG32354,0.0,3.85836045863,0.00142779274305,22.1621989576
VhaSFD,9.17834323337,8.02539514862,0.00146972308396,22.8130417092
nAChRalpha7,10.2186329748,10.9918620992,0.00147282307527,22.8611597743
CR41544,6.84843558136,5.99975554742,0.00147282307527,22.8611597743
nAChRalpha2,4.54977824435,9.72014288519,0.0015028760232,23.3276416321
rdo,7.37831140697,0.0,0.00151213077469,23.4712938847
l(2)tid,8.60909013672,0.0,0.00163600897563,25.3941313198
HP1b,7.19410533727,0.0,0.00163600897563,25.3941313198
mGluR,7.57762991805,0.0,0.00166076442124,25.7783853464
CG3632,7.14804766205,0.0,0.00169115023202,26.2500339014
Lkb1,3.09134745134,0.0,0.00194175002269,30.1398438521
CG33543,0.0,5.76479366191,0.00194175002269,30.1398438521
ST6Gal,8.40718453304,0.0,0.00197494511039,30.6550980034
heph,7.5713431239,3.07398680644,0.00204982228844,31.8173415611
trn,3.74307689174,0.0,0.00209647825016,32.541535399
mrt,0.0,6.55956372481,0.00209647825016,32.541535399
Rpn9,8.76379215448,6.78203377286,0.00212820989586,33.0340740036
Fas2,8.79622045673,10.5701804792,0.00213238245702,33.0988404978
Rbp9,8.64593110881,6.49747034464,0.00213238245702,33.0988404978
CG11191,0.0,8.19614827383,0.00221073834775,34.3150806338
CG3662,7.27806877347,8.59170545326,0.00233008206691,36.1675338426
CR42549,0.0,4.51227634373,0.00237816800051,36.9139237038
klu,0.0,3.68128022541,0.00239300692391,37.1442534729
Mp,8.94778746246,0.0,0.00242461696602,37.6349045466
CG31997,0.0,6.34544795242,0.00242461696602,37.6349045466
CG34353,0.0,7.10656955865,0.00242461696602,37.6349045466
IP3K2,0.0,9.20379091482,0.00252281894047,39.159195594
Rbp6,10.6424392542,9.35226812865,0.0025539527125,39.6424540034
lolal,7.30043302635,8.22125522185,0.0025539527125,39.6424540034
CR40640,5.68336512292,4.83002192192,0.0025539527125,39.6424540034
CG42342,6.56234121946,9.8796552442,0.0025539527125,39.6424540034
ATPsyngamma,10.7662632032,10.3073698597,0.0025539527125,39.6424540034
rdgC,0.0,4.6522405955,0.00260376866526,40.4156972221
CG7985,1.02004716279,8.95774597781,0.00274804120397,42.6550955681
rdgA,0.0,3.38619129191,0.00286910496103,44.534247205
spi,8.54660934729,6.81454289359,0.00293985221537,45.632386087
beta-Spec,6.89644260037,1.68445063484,0.00299439011492,46.4789233637
zip,4.95571907979,9.33760919386,0.00304394018393,47.248039535
Appl,9.03969325878,10.5201676776,0.00304947296561,47.3339193722
28SrRNA-Psi:CR40596,7.10961104066,6.82842059958,0.00304947296561,47.3339193722
Ccn,0.0,8.31024476898,0.00307529397712,47.7347131128
MESR6,0.0,7.74527792687,0.00319987388694,49.6684424731
CG9376,6.6855317982,0.0,0.00319987388694,49.6684424731
kirre,4.04990356739,1.43681089252,0.00326938483288,50.747391376
CG12007,2.52915956723,0.0,0.00352705120034,54.7468887317
CG13995,0.513426486735,0.0,0.00352705120034,54.7468887317
Cep135,0.513426486735,0.0,0.00352705120034,54.7468887317
Or43b,0.603813973245,0.0,0.00352705120034,54.7468887317
CG42238,0.614233811,0.0,0.00352705120034,54.7468887317
CG42524,0.553605529555,0.0,0.00352705120034,54.7468887317
Hcs,1.4635173852,0.0,0.00352705120034,54.7468887317
GILT3,1.33595451761,0.0,0.00352705120034,54.7468887317
CG7943,0.513426486735,0.0,0.00352705120034,54.7468887317
Cad87A,1.05262583003,0.0,0.00352705120034,54.7468887317
CG34380,11.1633459442,9.90706878485,0.0036299774941,56.3445106633
CG43729,9.85193410769,7.49911881084,0.0036299774941,56.3445106633
Diap1,9.18653269657,7.18615313398,0.0036299774941,56.3445106633
dpr3,3.80860907891,0.0,0.00364894251992,56.6388857942
dpr1,3.39199290722,0.0,0.00364894251992,56.6388857942
Alg10,7.78367637238,0.0,0.00364894251992,56.6388857942
CG11221,2.76251126295,0.0,0.00364894251992,56.6388857942
c11.1,1.30000232939,0.0,0.00364894251992,56.6388857942
CG34113,5.32177400309,0.0,0.00373444360938,57.9660337047
CG2082,6.45673887009,0.0,0.00373444360938,57.9660337047
beat-Ib,0.0,6.45928243148,0.00398864969176,61.9118205154
mim,6.45688323621,1.09738444388,0.00405851819082,62.9963193579
Lamp1,6.96681794438,1.11962232615,0.00405851819082,62.9963193579
MESR4,0.0,6.0823205659,0.0041336439511,64.162421409
tutl,8.49870731943,5.68729209637,0.00427891027272,66.4172452531
Sema-2b,9.81274351476,8.86208456335,0.00430777905941,66.8653465602
RpS15Aa,8.03621400222,7.25368226012,0.00430777905941,66.8653465602
CG32264,9.7121819536,8.66240316368,0.00430777905941,66.8653465602
PRL-1,8.56182653022,5.47250769799,0.00430777905941,66.8653465602
CG34354,5.19992767449,0.0,0.00447257634231,69.4233299853
CG9896,0.0,3.50852752776,0.00447257634231,69.4233299853
CG15011,0.0,4.90331834102,0.00447257634231,69.4233299853
Hakai,4.13413321571,0.0,0.00447257634231,69.4233299853
DppIII,1.57482363801,8.47605797047,0.00493354571083,76.5784965235
Prosalpha7,6.59493028815,8.05495576434,0.00506374462822,78.5994441192
cic,7.56745192679,5.24642663926,0.00506374462822,78.5994441192
CG15012,8.67662261366,7.77307677111,0.00509655249555,79.108687836
CG3568,6.65613864003,0.0,0.00543592854447,84.3764828673
Rpn11,9.37744700446,7.98079123026,0.00545010546949,84.5965370974
Atxn7,0.0,4.73729627006,0.00545841288083,84.7254847362
CG9932,0.0,2.72590159412,0.00545841288083,84.7254847362
cv-2,0.0,6.4856712472,0.00570910433234,88.6167174465
Slip1,9.46442772475,7.5693020682,0.00582677971481,90.4432747333
CR46008,2.36029169891,0.0,0.00586160832233,90.9838843792
mAChR-B,0.0,8.02200989583,0.00587556329273,91.2004934297
CG42747,9.25539816768,7.57711782051,0.00591876009522,91.8709941979
CG14853,9.06770290044,8.16290922357,0.00591876009522,91.8709941979
Roe1,6.57178568729,0.0,0.00592082091217,91.9029821987
eIF4G,9.52658858078,8.68490985,0.00601141270381,93.3091479885
shakB,9.60319654935,8.47667376699,0.00601141270381,93.3091479885
Atpalpha,11.9385246529,12.9858086763,0.00601141270381,93.3091479885
Toll-6,11.3253241316,9.74181745255,0.00601141270381,93.3091479885
caps,7.53975950066,0.0,0.0064436900087,100.018956315
nkd,3.05636002537,0.0,0.00653613018271,101.453812696
cdm,6.87575791251,0.0,0.00653613018271,101.453812696
Fas3,3.54034818985,0.0,0.00663282670479,102.954736112
Syx8,2.32457637567,0.0,0.00663282670479,102.954736112
tth,4.73190736347,0.0,0.00663282670479,102.954736112
CG8111,2.86844406095,0.0,0.00663282670479,102.954736112
Marf,0.0,7.61759949658,0.00674805680549,104.743337735
Dhc64C,0.513426486735,8.72118185534,0.00692625716683,107.509363743
PlexB,3.66958719298,0.0,0.00696973433282,108.184216314
CG14024,0.0,8.70137163359,0.00700700427144,108.762720301
CR42862,8.89346174808,9.6706112087,0.00706898472796,109.724780947
Ten-a,7.02759908844,8.64313081937,0.00706898472796,109.724780947
Sdhaf3,2.13842645337,0.0,0.00781736611063,121.341156769
CG13994,2.90616200302,0.0,0.00802528727053,124.568509013
NPFR,1.94224310471,0.0,0.00802528727053,124.568509013
snRNP-U1-70K,8.26343411616,0.0,0.00815814803603,126.630773815
CR32111,0.0,0.0,0.00823657790279,127.848162207
CG32706,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
CR44997,0.0,0.0,0.00823657790279,127.848162207
CG6621,0.0,0.0,0.00823657790279,127.848162207
na,0.0,0.0,0.00823657790279,127.848162207
garz,0.0,0.0,0.00823657790279,127.848162207
CR41620,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
CG3071,0.0,0.0,0.00823657790279,127.848162207
CG3803,0.0,0.0,0.00823657790279,127.848162207
CG5726,0.0,0.0,0.00823657790279,127.848162207
CG1667,0.0,0.0,0.00823657790279,127.848162207
Mgat1,0.0,0.0,0.00823657790279,127.848162207
CG44325,0.0,0.0,0.00823657790279,127.848162207
CG34150,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
Edc3,0.0,0.0,0.00823657790279,127.848162207
Pde1c,0.0,0.0,0.00823657790279,127.848162207
ball,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
CG11555,0.0,0.0,0.00823657790279,127.848162207
CG12177,0.0,0.0,0.00823657790279,127.848162207
snz,0.0,0.0,0.00823657790279,127.848162207
CG8206,0.0,0.0,0.00823657790279,127.848162207
Las,0.0,0.0,0.00823657790279,127.848162207
glob1,8.7019394658,7.41980357973,0.00827568991394,128.455258844
Vha16-1,9.2969833809,7.36422445063,0.00828746337493,128.638006506
Hsp27,10.8585625895,11.4628193085,0.00828746337493,128.638006506
fne,10.5755808755,10.2586504348,0.00828746337493,128.638006506
28SrRNA-Psi:CR45859,6.8241559803,6.15118112346,0.00828746337493,128.638006506
Pxn,9.57467700011,7.43377991061,0.00828746337493,128.638006506
Gprk2,9.08637150292,7.73698459558,0.00828746337493,128.638006506
CG15715,5.87781867956,1.493254311,0.00860538725139,133.572820916
msl-2,0.0,4.91809984968,0.00931456777471,144.580720999
CG14509,7.81029051051,0.0,0.00957854978099,148.678249701
CG3209,8.04278735855,0.0,0.00957854978099,148.678249701
Ate1,0.0,1.36781556947,0.00966848626792,150.074243851
esn,2.2738456512,0.0,0.00966848626792,150.074243851
oaf,1.33633697256,0.0,0.00966848626792,150.074243851
Inos,4.62902479079,0.0,0.00966848626792,150.074243851
Snx16,7.41988413116,0.0,0.00966848626792,150.074243851
CG8641,2.61121313592,0.0,0.00966848626792,150.074243851
Rtnl1,9.85397426851,10.5084828774,0.0096866596658,150.356331332
CkIalpha,9.72070088354,10.1960452681,0.0096866596658,150.356331332
Cul3,0.0,7.53429262935,0.00970929361144,150.707655437
Egm,0.0,0.51467554929,0.00974606052132,151.278351412
H,0.777029989355,0.0,0.00974606052132,151.278351412
meigo,3.44282344777,0.0,0.00974606052132,151.278351412
IleRS,0.0,3.66226677871,0.00974606052132,151.278351412
beat-IIb,2.63337812803,0.0,0.00974606052132,151.278351412
5-HT7,1.77089951433,0.0,0.00974606052132,151.278351412
MED14,0.0,2.93778161005,0.00974606052132,151.278351412
Pde9,2.4297091345,0.0,0.0103424167488,160.534992776
CR40641,2.06554815884,1.65173880302,0.0104467546048,162.154524976
olf186-F,6.94995883859,0.0,0.010812027636,167.824292966
Uch-L5,0.0,7.90073346504,0.010812027636,167.824292966
Dad,0.0,6.41841875406,0.0108968262449,169.140536974
tud,5.89581082319,1.81886163145,0.010995767115,170.676297159
ThrRS,8.53080588703,2.82146618513,0.010995767115,170.676297159
Syt14,0.0,4.63245219455,0.011008781754,170.878310386
CG32521,4.09609600297,0.0,0.011008781754,170.878310386
mRpL38,7.40803168508,0.0,0.011008781754,170.878310386
Trim9,3.97812183752,0.0,0.011008781754,170.878310386
Tsp66E,3.61202686743,0.0,0.0110568859277,171.62498337
CG15440,0.0,7.32656080428,0.0110568859277,171.62498337
CG2017,0.0,8.39821045996,0.0112105614883,174.010335422
KLHL18,3.40491199802,8.5822084099,0.0112105614883,174.010335422
Non3,6.65516262138,0.0,0.0112199271545,174.155709292
Tl,8.02841167423,6.52907452432,0.0112293518472,174.301999373
Msp300,10.1753301782,9.06151635217,0.0112880312616,175.212821242
CR41535,6.8125422867,6.52042097733,0.0112880312616,175.212821242
Kank,0.0,4.55023435479,0.0113892126512,176.783358771
PsGEF,0.0,4.9062302767,0.0114025301101,176.990072369
ghi,4.9722407504,0.0,0.0115984223418,180.030711589
CG11779,0.535506957375,0.0,0.011783775848,182.907768713
CG11970,0.513426486735,0.0,0.011783775848,182.907768713
CG32448,0.0,0.547313652195,0.011783775848,182.907768713
Ho,1.89223712646,0.0,0.011783775848,182.907768713
GlcAT-I,0.513426486735,0.0,0.011783775848,182.907768713
tsh,0.0,7.00514119171,0.0127422475789,197.785166919
CG15765,6.27252023788,9.125183034,0.0127900973043,198.527890357
Rcd-1,7.49388339669,8.79465550989,0.0127900973043,198.527890357
AlaRS-m,0.0,1.07806319453,0.0130760452557,202.966374459
Paip2,0.0,6.31123682657,0.013084786887,203.10206206
Mulk,5.61172422495,0.0,0.0131707186202,204.435894423
Nup93-1,0.0,7.82762115969,0.0131707186202,204.435894423
Vps2,6.75159923019,0.0,0.0131707186202,204.435894423
CG4050,8.44755619829,0.0,0.0131707186202,204.435894423
SelR,0.0,7.16890253098,0.013304503679,206.512506106
CG5510,0.0,7.40734342287,0.0133466716311,207.167037058
Leash,0.0,7.0932858536,0.0133466716311,207.167037058
alpha-Spec,1.53796115986,7.45987343073,0.0135242580583,209.92353358
Ide,1.68297523975,8.4317179803,0.0135242580583,209.92353358
CG12279,4.56018524579,1.02190285833,0.013701930013,212.681357662
otk,6.24253798502,0.0,0.013701930013,212.681357662
Ahcy13,5.7467313745,0.0,0.0138544332379,215.048512718
Art4,7.90820936414,3.90121958177,0.0141030413397,218.907407675
Syn,8.36807793291,7.24620622396,0.0141030413397,218.907407675
CG15772,0.0,2.93799055257,0.0141814401924,220.124314667
CG14502,0.82291048582,0.0,0.0141814401924,220.124314667
oys,0.0,1.87708415535,0.0141814401924,220.124314667
Cda5,0.0,0.545965547765,0.0141814401924,220.124314667
Dop1R1,0.810328266,0.0,0.0141814401924,220.124314667
Hsp68,2.58252081978,7.88717804744,0.0141929274703,220.302620194
BicD,5.29133548052,0.0,0.0143623615826,222.932576485
Pde11,7.01645977436,1.08487106373,0.0145648344267,226.075359971
CG3955,7.11233078484,8.24428142862,0.0145648344267,226.075359971
CG32700,0.0,3.49073309291,0.0149637184723,232.266838127
Nph,7.72130675805,4.85079023723,0.0151193855559,234.683102598
CG16791,7.34111324637,4.13070244883,0.0151193855559,234.683102598
Oli,6.85858325181,7.6687638819,0.0151193855559,234.683102598
grp,9.57294035349,8.49728570397,0.0151914109883,235.80108136
RpL34a,4.52675907986,6.24112696549,0.0151914109883,235.80108136
CadN,8.86059735849,7.27710877928,0.0151914109883,235.80108136
CG34383,7.2682330243,3.3493587758,0.0151914109883,235.80108136
CG11781,0.0,5.73852799509,0.0152110271534,236.105563475
Ugt,0.0,7.19122021445,0.0152110271534,236.105563475
RpII215,1.16783934056,0.0,0.0154063337215,239.137112025
CG31638,5.10135607122,0.0,0.0154063337215,239.137112025
dpr9,1.99176463751,0.0,0.015490861509,240.449152343
CG12065,0.0,6.90389327317,0.015490861509,240.449152343
Ubr1,1.42742344897,0.0,0.015490861509,240.449152343
CG7407,5.37554473634,0.0,0.015490861509,240.449152343
CG30463,0.0,5.60751770877,0.0154918624829,240.46468946
CG33090,8.3071135992,0.0,0.0154918624829,240.46468946
pico,6.14025062988,0.0,0.0155706873687,241.688209337
Cctgamma,9.32845957919,8.09181175817,0.0163128059337,253.207373704
Tbh,8.15410383908,0.0,0.0164434596991,255.235381449
mor,0.614233811,6.88518709201,0.0164434596991,255.235381449
Pura,0.0,4.55476343938,0.0166439694144,258.34769325
CG10602,0.0,7.06143920572,0.0166439694144,258.34769325
SrpRbeta,6.92983892347,0.0,0.0166967762734,259.167361316
Teh3,0.0,8.12253969193,0.0166967762734,259.167361316
Plap,0.0,7.91819347319,0.0166995540422,259.210477843
CG10019,0.0,1.55651941344,0.0166995540422,259.210477843
nop5,1.85629804772,0.0,0.0169881050876,263.68936717
cal1,0.0,0.853140020185,0.0169881050876,263.68936717
l(1)G0320,8.20501344022,5.68113205098,0.0171489874888,266.186583801
Csp,8.57939955279,6.41224413071,0.0174652427277,271.095497619
LpR1,5.91539662207,7.67003653126,0.0175247198723,272.018701858
CG5466,9.3501976451,8.36193558978,0.0175247198723,272.018701858
br,9.99880824658,8.96201889183,0.017544558047,272.326630006
Vha68-1,9.54250428021,8.33527355684,0.017544558047,272.326630006
Sep1,9.22996894089,8.16429561397,0.017544558047,272.326630006
cnn,5.68106863002,0.0,0.0176348348428,273.72790643
msk,0.0,6.103757982,0.0176348348428,273.72790643
Nipped-B,7.36614699604,0.0,0.0176348348428,273.72790643
CG9121,7.85142510667,0.0,0.0179638856678,278.835433336
CG6418,7.60898472998,0.0,0.0179638856678,278.835433336
gukh,0.0,6.81886443289,0.0179809847018,279.100844541
hppy,0.0,5.7741448635,0.0180845444738,280.708299322
AIMP1,6.23707639866,0.0,0.0181055099237,281.033725035
CG12547,6.46535931658,0.0,0.0181055099237,281.033725035
Teh2,2.41425784502,6.74947261869,0.0181095934207,281.097109076
nAChRalpha5,6.75163519195,2.19937295062,0.0181095934207,281.097109076
CG30291,3.99863911295,0.0,0.0182672287128,283.54392408
CG42340,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
aurA,0.0,0.0,0.0183437214739,284.731244718
D19B,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
Trpgamma,0.0,0.0,0.0183437214739,284.731244718
Sec3,0.0,0.0,0.0183437214739,284.731244718
Pvf3,0.0,0.0,0.0183437214739,284.731244718
CR45044,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
rdgBbeta,0.0,0.0,0.0183437214739,284.731244718
CG42346,0.0,0.0,0.0183437214739,284.731244718
CG17111,0.0,0.0,0.0183437214739,284.731244718
CG12880,0.0,0.0,0.0183437214739,284.731244718
CG45002,0.0,0.0,0.0183437214739,284.731244718
spel1,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
RpI12,0.0,0.0,0.0183437214739,284.731244718
Sodh-2,0.0,0.0,0.0183437214739,284.731244718
CG5009,0.0,0.0,0.0183437214739,284.731244718
Cbp53E,0.0,0.0,0.0183437214739,284.731244718
GEFmeso,0.0,0.0,0.0183437214739,284.731244718
CG10365,0.0,0.0,0.0183437214739,284.731244718
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
CG4820,0.0,0.0,0.0183437214739,284.731244718
CG14006,0.0,0.0,0.0183437214739,284.731244718
Ime4,0.0,0.0,0.0183437214739,284.731244718
Myo10A,0.0,0.0,0.0183437214739,284.731244718
CG16753,0.0,0.0,0.0183437214739,284.731244718
JhI-21,0.0,0.0,0.0183437214739,284.731244718
ppk19,0.0,0.0,0.0183437214739,284.731244718
CG9986,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG34228,0.0,0.0,0.0183437214739,284.731244718
fy,0.0,0.0,0.0183437214739,284.731244718
CG14757,0.0,0.0,0.0183437214739,284.731244718
CG11103,0.0,0.0,0.0183437214739,284.731244718
rn,0.0,0.0,0.0183437214739,284.731244718
CG11906,0.0,0.0,0.0183437214739,284.731244718
Ku80,0.0,0.0,0.0183437214739,284.731244718
Mrtf,0.0,0.0,0.0183437214739,284.731244718
ras,8.72367980683,3.92093319556,0.0183953892003,285.533231167
CG15537,0.810328266,8.17388562455,0.0183953892003,285.533231167
tty,9.763398668,8.48599948976,0.018812675844,292.01035445
Mgat2,2.39760582299,9.2642996553,0.018992798814,294.806223191
bbc,3.25993587331,8.56712532261,0.0194440752717,301.810936367
CG6024,7.89242921596,2.83572422972,0.0194440752717,301.810936367
CG34132,4.62288482557,2.12277014275,0.0197680470577,306.83962643
CG43736,5.35815214872,8.64760043955,0.019984764589,310.20351595
ND-20,5.95218060283,8.11136527131,0.0201150730121,312.226163293
CG11486,4.53946081281,7.66743202791,0.0201150730121,312.226163293
CG10417,8.81340047398,7.55877571172,0.0201803045546,313.238687296
ATPsynC,12.4334017264,12.1589477778,0.0202020597941,313.576372124
shep,10.5011810731,9.73114472918,0.0202020597941,313.576372124
Vha13,8.70316333145,7.94862858753,0.0202020597941,313.576372124
aret,0.9212181504,0.0,0.020256616798,314.423205939
CG6723,0.553605529555,0.0,0.020256616798,314.423205939
Sln,0.493862374575,0.0,0.020256616798,314.423205939
MEP-1,0.614233811,0.0,0.020256616798,314.423205939
Yippee,7.01449600627,0.0,0.0203808484123,316.351529055
Parp,5.61196361361,0.0,0.0203808484123,316.351529055
CG5555,6.83118371161,0.0,0.0204179919985,316.928071801
Uhg3,3.42168841765,0.0,0.0204179919985,316.928071801
frj,0.0,7.55490037505,0.0204179919985,316.928071801
Mbs,4.09792349547,0.0,0.0204179919985,316.928071801
M1BP,6.54623136895,0.0,0.0204179919985,316.928071801
Taf4,3.54409282769,0.0,0.0204179919985,316.928071801
sda,0.0,5.96281607277,0.0208728889683,323.988982566
CG42674,0.0,5.02382666242,0.0209839486957,325.712851655
Chc,4.68753466403,7.52248976822,0.0214268442455,332.587476378
shn,3.23550178524,0.0,0.0214567966906,333.052398232
CG5919,0.0,2.55407040587,0.0214567966906,333.052398232
CG8042,0.0,4.53346448729,0.0214567966906,333.052398232
Cdc5,1.76066396036,0.0,0.0214567966906,333.052398232
Cdk9,0.0,1.0250360033,0.0214567966906,333.052398232
Pi4KIIalpha,2.93283013247,0.0,0.0214567966906,333.052398232
CG3815,0.0,8.17637835462,0.0214567966906,333.052398232
plx,1.16783934056,5.0593023945,0.0218707712452,339.478111267
Xrp1,0.0,4.45054902645,0.0224710268373,348.795278569
Lst8,0.0,8.01775759477,0.0224710268373,348.795278569
Mmp2,5.20408015368,6.58858220807,0.022719073975,352.64546624
CG31793,0.0,6.59582827814,0.022840549524,354.531009711
sano,4.41519823387,0.0,0.022840549524,354.531009711
CG9769,8.64579973967,7.8188574682,0.0230982895981,358.531651141
PIP4K,8.04383585314,6.96528958621,0.0231695373583,359.637558876
Rack1,9.37413894067,8.6863402545,0.0231932966407,360.006350457
Oda,9.29422128986,10.1904219894,0.0231932966407,360.006350457
rst,4.83927722123,0.80626238339,0.0234809813042,364.471791804
CG10631,2.29299004808,0.0,0.0239921078364,372.405497837
GCC88,0.488442692924,0.0,0.0240433685314,373.201166344
CR31054,0.553605529555,0.0,0.0240433685314,373.201166344
IntS2,0.0,2.04907885327,0.0240433685314,373.201166344
CG43658,0.0,0.98538303341,0.0240433685314,373.201166344
Sara,0.0,0.57113638003,0.0240433685314,373.201166344
Cdc16,0.493862374575,0.0,0.0240433685314,373.201166344
Cdc2rk,0.513426486735,0.0,0.0240433685314,373.201166344
CR45009,0.0,1.89651671414,0.0240433685314,373.201166344
Atg12,2.80980151395,0.0,0.0241711366937,375.18438376
Bka,0.0,0.0,0.0242321205383,376.130974996
GC1,0.0,0.0,0.0242321205383,376.130974996
E(var)3-9,0.0,0.0,0.0242321205383,376.130974996
CG17378,0.0,0.0,0.0242321205383,376.130974996
DNaseII,0.0,0.0,0.0242321205383,376.130974996
CR45333,0.0,0.0,0.0242321205383,376.130974996
Fit1,0.0,0.0,0.0242321205383,376.130974996
Camta,0.0,0.0,0.0242321205383,376.130974996
FMRFaR,0.0,0.0,0.0242321205383,376.130974996
CG32204,0.0,0.0,0.0242321205383,376.130974996
U2af50,7.88052376973,6.39532231034,0.0245759160706,381.467369249
CG43778,1.50237388692,0.0,0.0246437023375,382.519547683
p120ctn,9.34465541525,8.33244028987,0.0247988240877,384.92734749
CG18178,0.777029989355,0.0,0.0249624176858,387.466647319
NfI,0.810328266,0.0,0.0249624176858,387.466647319
CG11200,0.0,1.53887751144,0.0249624176858,387.466647319
Uhg1,1.47057326848,0.0,0.0249624176858,387.466647319
CG11317,0.0,0.81198304244,0.0249624176858,387.466647319
Nsun5,2.75430274527,0.0,0.0249624176858,387.466647319
