symbol,medianA,medianB,pvalue,pvalue_adj
CG9650,6.69669805133,0.0,5.13445780758e-06,0.0796970540892
C15,10.3645388217,0.0,5.13445780758e-06,0.0796970540892
CG45263,6.65620893096,0.0,5.13445780758e-06,0.0796970540892
CG42339,0.0,10.4390401788,9.15336830931e-06,0.142078582897
fru,0.0,10.4471144556,9.15336830931e-06,0.142078582897
Ca-alpha1T,8.8747317127,0.0,1.19642080675e-05,0.185708437624
heph,7.5713431239,0.0,1.22446437935e-05,0.190061360963
dpr6,8.91564812395,0.0,1.22446437935e-05,0.190061360963
CG30089,6.06911428853,0.0,1.87923035691e-05,0.291694136
dpr15,0.0,8.5738408576,2.02308250395e-05,0.314022866263
beat-VI,0.0,9.24239518205,2.02308250395e-05,0.314022866263
Cow,4.38514062535,9.68484282381,2.17429698644e-05,0.337494378236
Rbp6,10.6424392542,9.11005707317,2.34743628248e-05,0.364369059766
hth,10.0828168406,11.6533970062,3.0028801484e-05,0.466107056635
klg,0.0,6.68428874133,3.03089062316e-05,0.470454842527
CG34393,0.0,7.87156215236,3.03089062316e-05,0.470454842527
Ktl,0.0,9.41451636997,3.12804076921e-05,0.485534488196
acj6,7.190358109,0.0,3.92892831811e-05,0.609848253538
CG42541,8.50599811427,1.88342753533,4.53579289172e-05,0.704045772652
ara,8.40700348012,0.0,6.2654363942e-05,0.972521037107
caup,7.47204160488,0.0,6.2654363942e-05,0.972521037107
DIP-eta,0.0,9.55191877462,6.27394017787e-05,0.973840994409
CG31814,7.96876528576,0.0,0.000101473982004,1.57507914867
CG31221,8.60127989747,0.0,0.000105103273193,1.6314130065
bru-3,7.81718412022,0.53308981804,0.000138338286964,2.14728689026
CG14431,9.00358397396,5.69195164117,0.000149416648845,2.31924522337
D19B,0.0,6.04560674666,0.000191695863289,2.97550318997
run,7.19581892696,0.0,0.000191695863289,2.97550318997
rdo,7.37831140697,0.0,0.000191695863289,2.97550318997
GstD1,0.0,6.38264802995,0.000191695863289,2.97550318997
Dh44-R1,0.0,8.165627279,0.00019433835008,3.01651986994
PVRAP,7.50221222342,0.0,0.00019433835008,3.01651986994
roq,4.58101776984,0.0,0.00039571968757,6.14236099045
apt,0.0,8.98539648906,0.000401100451324,6.22588120545
otk,6.24253798502,0.0,0.000403173249831,6.25805518388
Cbp53E,0.0,4.27177043198,0.000542166280837,8.41550501115
gammaSnap2,6.13305219788,0.0,0.000542166280837,8.41550501115
CG15019,4.49334120938,0.0,0.000542166280837,8.41550501115
grp,9.57294035349,6.31257852708,0.000644725598377,10.007430738
CG42750,6.01124213788,0.0,0.000673062917559,10.4472826064
CG12279,4.56018524579,0.0,0.000673062917559,10.4472826064
IP3K2,0.0,9.41395067909,0.000741696486829,11.5126128686
HP1b,7.19410533727,0.0,0.000746609897836,11.5888788342
Cngl,0.47911303765,6.54846817449,0.000760159209284,11.7991912465
rdgA,0.0,5.85971121477,0.000884060424462,13.7223859085
mGluR,7.57762991805,0.0,0.000916382889454,14.2240952101
Ggamma30A,9.52968857074,7.89778456317,0.00100475242783,15.5957671848
CG15765,6.27252023788,10.1415177017,0.00116590237631,18.0971366851
CG14853,9.06770290044,5.99214803048,0.00121571023979,18.870254342
CG11030,9.1960797606,10.0239165648,0.00121836740449,18.9114988526
pros,12.4606935331,11.5696038387,0.00121836740449,18.9114988526
EndoB,8.38402153036,1.40251408709,0.00122607677974,19.0311637751
DIP-theta,0.0,4.54938228785,0.00126291265293,19.6029301988
Octbeta1R,8.7672676563,0.0,0.00137316776791,21.3143100934
CG17230,2.2173752356,0.0,0.00142779274305,22.1621989576
CG6123,0.0,3.09108298651,0.00142779274305,22.1621989576
Fas3,3.54034818985,0.0,0.00142779274305,22.1621989576
dpr3,3.80860907891,0.0,0.00142779274305,22.1621989576
Acn,8.07795967804,9.79532119976,0.00146972308396,22.8130417092
klu,0.0,4.78850835715,0.00151213077469,23.4712938847
InR,4.89382310672,0.0,0.00156917424068,24.3567225639
CG9932,0.0,3.46383315438,0.00156917424068,24.3567225639
Tsp66E,3.61202686743,0.0,0.00156917424068,24.3567225639
olf413,7.38542361309,0.0,0.00161732083694,25.1040540309
Vha13,8.70316333145,7.57155840411,0.00177491931746,27.5502976456
dock,10.8573904208,10.2983634577,0.00177491931746,27.5502976456
Dim1,5.87350835493,0.0,0.0018668701386,28.9775582913
Lkb1,3.09134745134,0.0,0.00194175002269,30.1398438521
CG34380,11.1633459442,9.86672596232,0.00213238245702,33.0988404978
shakB,9.60319654935,8.55267579838,0.00213238245702,33.0988404978
nAChRalpha7,10.2186329748,11.0210980605,0.00213238245702,33.0988404978
nAChRalpha2,4.54977824435,9.3926062211,0.00218053624123,33.8462835364
CG7369,7.59784409969,0.0,0.00226897640886,35.2190518183
trn,3.74307689174,0.0,0.00228171554653,35.4167887132
tai,1.23239270764,7.28998693473,0.0022921955282,35.5794589887
RhoGAP100F,7.54822420123,3.68092940074,0.00250604271143,38.8987949668
CR45018,0.0,3.05857974763,0.00252281894047,39.159195594
CG2082,6.45673887009,0.0,0.00252281894047,39.159195594
tnc,8.21746774526,10.4618378771,0.0025539527125,39.6424540034
kirre,4.04990356739,1.34964470902,0.00261422729693,40.578036103
cv-2,0.0,7.4755584006,0.0027480089233,42.6545945074
rst,4.83927722123,0.0,0.00278672611851,43.2555628115
ST6Gal,8.40718453304,0.0,0.00285052336252,44.245823633
CG11191,0.0,7.5372404044,0.00291155513335,45.1931587799
Sc2,8.05003211168,5.93930576882,0.00293985221537,45.632386087
Tsp97E,9.3449139618,3.33968511297,0.00293985221537,45.632386087
Pxn,9.57467700011,6.05987203076,0.00293985221537,45.632386087
Ras85D,9.04365581976,7.36608789277,0.0030273744898,46.9909068306
Gprk2,9.08637150292,7.47182038646,0.00304947296561,47.3339193722
ATPsyndelta,8.70005043163,7.0690689738,0.00304947296561,47.3339193722
CG14868,7.54440867521,0.0,0.00307529397712,47.7347131128
Cad87A,1.05262583003,0.0,0.00352705120034,54.7468887317
nop5,1.85629804772,0.0,0.00352705120034,54.7468887317
CG32354,0.0,1.45748934745,0.00352705120034,54.7468887317
CG6621,0.0,1.0299305513,0.00352705120034,54.7468887317
CG3011,2.85078603303,0.0,0.00352705120034,54.7468887317
vvl,0.0,0.81914685687,0.00352705120034,54.7468887317
Cep135,0.513426486735,0.0,0.00352705120034,54.7468887317
CG18178,0.777029989355,0.0,0.00352705120034,54.7468887317
Gos28,1.23239270764,0.0,0.00352705120034,54.7468887317
Sema-1a,8.78823615428,9.60665732492,0.0036299774941,56.3445106633
CG34354,5.19992767449,0.0,0.00364894251992,56.6388857942
CG2025,0.0,8.42067838268,0.00364894251992,56.6388857942
CG8239,0.0,4.46928616764,0.00364894251992,56.6388857942
CR42549,0.0,4.83883528872,0.00398864969176,61.9118205154
Ank,5.40097255312,0.0,0.00415787213509,64.5384912809
wun,0.0,8.50048957604,0.00415787213509,64.5384912809
bif,3.7847147965,7.03190477895,0.00416441879531,64.6401085409
E2f1,2.04265935231,7.42556417955,0.00416441879531,64.6401085409
yki,7.31546903557,1.59794220143,0.00416441879531,64.6401085409
AMPdeam,8.72538241211,10.1175500706,0.00427891027272,66.4172452531
Appl,9.03969325878,10.3848987996,0.00430777905941,66.8653465602
CG5532,6.17570436285,2.67808164219,0.00442139823196,68.6289433564
dpr9,1.99176463751,0.0,0.00447257634231,69.4233299853
CG10019,0.0,3.27147442453,0.00450661135093,69.9516213891
tio,0.0,5.33815691142,0.00451760512169,70.1222666989
DIP-delta,2.73792039012,0.0,0.00451760512169,70.1222666989
CG31999,6.5015882313,0.0,0.00457076610572,70.9474314929
rdgC,0.0,7.86421523035,0.00457076610572,70.9474314929
UbcE2M,7.34051356347,0.50841468771,0.00464668781242,72.1258882244
tsh,0.0,7.33244319334,0.00478027785591,74.1994728795
Rpn11,9.37744700446,7.66209145442,0.00493354571083,76.5784965235
Sirt1,0.0,7.80568816959,0.00494472589418,76.7520353295
SerRS,8.71022519092,0.0,0.00494472589418,76.7520353295
CG43736,5.35815214872,8.6806768362,0.00501472614484,77.8385792202
comm,8.91096820104,7.43320628497,0.00508834087578,78.9812270738
drl,6.32147621073,9.96845942843,0.00509655249555,79.108687836
unc-13,9.49952335516,9.26830510376,0.00509655249555,79.108687836
CG42342,6.56234121946,8.7614490771,0.00509655249555,79.108687836
Got1,8.13761839541,0.0,0.00540745351568,83.9344934703
CG32536,0.0,3.99173096614,0.00545841288083,84.7254847362
Taf13,0.0,1.04741462337,0.00545841288083,84.7254847362
Afti,3.07254408772,0.0,0.00545841288083,84.7254847362
CG7787,5.86051108926,0.0,0.00570910433234,88.6167174465
CG11781,0.0,5.78880552599,0.00586160832233,90.9838843792
CG42673,4.57183358279,0.0,0.00587556329273,91.2004934297
CR46008,2.36029169891,0.0,0.00592082091217,91.9029821987
CG4230,9.92156500827,8.85782075073,0.00601141270381,93.3091479885
Fas2,8.79622045673,9.9427353224,0.00601141270381,93.3091479885
Bsg,8.39987325639,6.7706622784,0.00601141270381,93.3091479885
caps,7.53975950066,0.0,0.0064436900087,100.018956315
Rlip,7.14147238436,0.0,0.0064649498014,100.348950817
CG15537,0.810328266,8.33522067764,0.00649274409288,100.78037381
CG7427,0.0,6.49835312342,0.00653613018271,101.453812696
Syx8,2.32457637567,0.0,0.00663282670479,102.954736112
CG32537,0.0,3.12641449191,0.00663282670479,102.954736112
CG5903,8.00735933334,2.91663387193,0.00670625474974,104.094486225
nAChRalpha5,6.75163519195,0.0,0.00674805680549,104.743337735
CG4050,8.44755619829,0.0,0.0067947678321,105.46838629
cic,7.56745192679,5.73267113347,0.0069644785992,108.102636817
spi,8.54660934729,6.38516747735,0.00702709940089,109.074636901
Vap-33A,7.82961829895,9.09156176511,0.00706898472796,109.724780947
Crk,7.94632642555,7.19949913489,0.00706898472796,109.724780947
TER94,9.4999037225,10.210384439,0.00706898472796,109.724780947
mbl,9.42685022152,8.4821090483,0.00706898472796,109.724780947
da,1.43496075514,8.0333842099,0.00727208916095,112.877367956
Nipped-B,7.36614699604,0.0,0.00761334768996,118.174382844
Past1,8.64951753706,2.9392649332,0.00763910951658,118.574257916
CG3793,6.59506093126,0.0,0.00770023265441,119.523011262
CG1291,6.13418633223,0.0,0.00770143730756,119.541709888
orb2,1.99035346507,0.0,0.00770143730756,119.541709888
Atg6,6.6093716508,0.0,0.00770143730756,119.541709888
CG8111,2.86844406095,0.0,0.00802528727053,124.568509013
CG14103,3.09549017185,0.0,0.00802528727053,124.568509013
Non3,6.65516262138,0.0,0.00805893116142,125.090729488
snRNP-U1-70K,8.26343411616,0.0,0.00815814803603,126.630773815
eIF-3p66,9.15009795584,7.38703141878,0.0081700454027,126.815444741
CG8545,0.0,0.0,0.00823657790279,127.848162207
Ndc1,0.0,0.0,0.00823657790279,127.848162207
RtGEF,0.0,0.0,0.00823657790279,127.848162207
CG34155,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
CG42876,0.0,0.0,0.00823657790279,127.848162207
CR45333,0.0,0.0,0.00823657790279,127.848162207
CG43191,0.0,0.0,0.00823657790279,127.848162207
MBD-R2,0.0,0.0,0.00823657790279,127.848162207
Pde1c,0.0,0.0,0.00823657790279,127.848162207
Cyp6a17,0.0,0.0,0.00823657790279,127.848162207
Snx6,0.0,0.0,0.00823657790279,127.848162207
CG9386,0.0,0.0,0.00823657790279,127.848162207
mRpS29,0.0,0.0,0.00823657790279,127.848162207
CG2277,0.0,0.0,0.00823657790279,127.848162207
CG34163,0.0,0.0,0.00823657790279,127.848162207
sr,0.0,0.0,0.00823657790279,127.848162207
IntS3,0.0,0.0,0.00823657790279,127.848162207
CG43740,0.0,0.0,0.00823657790279,127.848162207
Exo84,0.0,0.0,0.00823657790279,127.848162207
dpr18,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
CG42666,0.0,0.0,0.00823657790279,127.848162207
CG2656,0.0,0.0,0.00823657790279,127.848162207
CG33639,0.0,0.0,0.00823657790279,127.848162207
ntc,0.0,0.0,0.00823657790279,127.848162207
Mrtf,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
CG15643,0.0,0.0,0.00823657790279,127.848162207
RasGAP1,0.0,0.0,0.00823657790279,127.848162207
MED16,0.0,0.0,0.00823657790279,127.848162207
CG6959,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
rn,0.0,0.0,0.00823657790279,127.848162207
CG34362,7.66754158081,0.0,0.0082400050643,127.901358608
