symbol,medianA,medianB,pvalue,pvalue_adj
bs,0.0,0.0,0.0183437214739,284.731244718
CG33111,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
Nup107,0.0,0.0,0.0183437214739,284.731244718
az2,0.0,0.0,0.0183437214739,284.731244718
Gmer,0.0,0.0,0.0183437214739,284.731244718
OSCP1,0.0,0.0,0.0183437214739,284.731244718
CG13168,0.0,0.0,0.0183437214739,284.731244718
CG42232,0.0,0.0,0.0183437214739,284.731244718
CG5543,0.0,0.0,0.0183437214739,284.731244718
CG7115,0.0,0.0,0.0183437214739,284.731244718
CG5114,0.0,0.0,0.0183437214739,284.731244718
CG14857,0.0,0.0,0.0183437214739,284.731244718
puf,0.0,0.0,0.0183437214739,284.731244718
Iml1,0.0,0.0,0.0183437214739,284.731244718
CG18324,0.0,0.0,0.0183437214739,284.731244718
CG12428,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
CG13204,0.0,0.0,0.0183437214739,284.731244718
CG5003,0.0,0.0,0.0183437214739,284.731244718
CR46109,0.0,0.0,0.0183437214739,284.731244718
Ance-5,0.0,0.0,0.0183437214739,284.731244718
crm,0.0,0.0,0.0183437214739,284.731244718
CG8300,0.0,0.0,0.0183437214739,284.731244718
Drice,0.0,0.0,0.0183437214739,284.731244718
CG15923,0.0,0.0,0.0183437214739,284.731244718
Src64B,0.0,0.0,0.0183437214739,284.731244718
CG10050,0.0,0.0,0.0183437214739,284.731244718
NLaz,0.0,0.0,0.0183437214739,284.731244718
CG32521,0.0,0.0,0.0183437214739,284.731244718
CG6073,0.0,0.0,0.0183437214739,284.731244718
Keap1,0.0,0.0,0.0183437214739,284.731244718
ArgRS,0.0,0.0,0.0183437214739,284.731244718
sano,0.0,0.0,0.0183437214739,284.731244718
nero,0.0,0.0,0.0183437214739,284.731244718
luna,0.0,0.0,0.0183437214739,284.731244718
dpr17,0.0,0.0,0.0183437214739,284.731244718
pgant5,0.0,0.0,0.0183437214739,284.731244718
egl,0.0,0.0,0.0183437214739,284.731244718
CG5498,0.0,0.0,0.0183437214739,284.731244718
Ets97D,0.0,0.0,0.0183437214739,284.731244718
Rtc1,0.0,0.0,0.0183437214739,284.731244718
CG14561,0.0,0.0,0.0183437214739,284.731244718
DNApol-iota,0.0,0.0,0.0183437214739,284.731244718
angel,0.0,0.0,0.0183437214739,284.731244718
CG32473,0.0,0.0,0.0183437214739,284.731244718
CG10555,0.0,0.0,0.0183437214739,284.731244718
Trax,0.0,0.0,0.0183437214739,284.731244718
Brd8,0.0,0.0,0.0183437214739,284.731244718
CAHbeta,0.0,0.0,0.0183437214739,284.731244718
CR46078,0.0,0.0,0.0183437214739,284.731244718
CG30271,0.0,0.0,0.0183437214739,284.731244718
CR45597,0.0,0.0,0.0183437214739,284.731244718
CG10585,0.0,0.0,0.0183437214739,284.731244718
dpr3,2.62481722797,7.25572662139,0.0183953892003,285.533231167
Dap160,7.48402070107,3.66749061928,0.0186258783998,289.110884522
Ire1,1.30044822022,7.52220085168,0.018992798814,294.806223191
emb,0.0,6.35167235621,0.019348477992,300.327075393
CG6752,4.92101182535,0.0,0.019348477992,300.327075393
CG10631,2.23060543464,0.0,0.0195662772948,303.70775617
dpr1,5.21958181503,7.4805029194,0.0197680470577,306.83962643
CG17931,5.20985034618,5.88001259045,0.0197680470577,306.83962643
stau,6.56873852324,4.58919462329,0.019984764589,310.20351595
CG16758,8.99301680942,10.1228958527,0.0201150730121,312.226163293
Mp,7.0268787499,8.17786693479,0.0201803045546,313.238687296
bun,10.1550536433,9.78889071319,0.0202020597941,313.576372124
nSyb,11.4950397789,11.1054242784,0.0202020597941,313.576372124
RhoGDI,6.48834888793,7.73456817991,0.0202020597941,313.576372124
7B2,10.3909162538,9.69253894013,0.0202020597941,313.576372124
Fas1,8.77282582475,9.54028234442,0.0202020597941,313.576372124
CG9170,7.97254162855,8.5372660064,0.0202020597941,313.576372124
CdsA,9.63380938174,8.9653367139,0.0202020597941,313.576372124
CG1637,7.81249501359,9.13510406166,0.0202020597941,313.576372124
snRNP-U1-C,0.0,2.42000069915,0.020256616798,314.423205939
stan,0.0,1.54698356708,0.020256616798,314.423205939
spz,1.15991260765,0.0,0.020256616798,314.423205939
CG7083,0.0,1.54062365204,0.020256616798,314.423205939
CG16791,0.0,4.97105371849,0.0203808484123,316.351529055
CG8931,0.0,6.96071126506,0.0203808484123,316.351529055
pigeon,0.0,7.37981170364,0.0203808484123,316.351529055
hrg,6.17557767758,0.0,0.0208033508428,322.909611781
CG10353,0.0,2.97536756313,0.0209839486957,325.712851655
Aps,0.0,7.34574044552,0.0209839486957,325.712851655
gprs,6.10400375943,0.0,0.0209839486957,325.712851655
wuho,0.0,7.47586482563,0.0209839486957,325.712851655
cact,6.64671984309,0.0,0.0209839486957,325.712851655
CG11317,0.0,4.64443706965,0.021149864206,328.288192206
CG7139,2.6842735213,0.0,0.021208748482,329.202193937
Dscam2,0.0,2.08698604007,0.021208748482,329.202193937
CG18048,3.69423191034,0.0,0.021208748482,329.202193937
Ptp99A,5.79810951249,3.70347600632,0.0216313244168,335.761417598
Pmm45A,0.0,7.59093365686,0.0224710268373,348.795278569
Pitslre,7.16787587293,3.30206279975,0.022719073975,352.64546624
CG11486,3.21394397916,7.52446610541,0.022719073975,352.64546624
CG18135,3.63815983101,7.71398038811,0.0227582548603,353.253631941
CG12484,0.0,6.83681602889,0.0227582548603,353.253631941
CG5466,8.28149248415,7.3650122425,0.0230982895981,358.531651141
kat-60L1,5.17307139426,7.6356098038,0.0231695373583,359.637558876
Pde11,4.22877567027,7.17275872493,0.0231695373583,359.637558876
Drep2,8.88501696763,9.70462766204,0.0231932966407,360.006350457
dpr8,7.93286068545,6.15425543383,0.0231932966407,360.006350457
ND-15,8.57481619761,9.00351834621,0.0231932966407,360.006350457
Max,6.12868061921,1.89599909715,0.0234809813042,364.471791804
bin3,0.0,2.78083844522,0.023724933674,368.258420487
CG6195,0.0,6.45846633336,0.023724933674,368.258420487
hdc,6.4188618237,0.0,0.0239921078364,372.405497837
Ptpa,7.33548174853,0.0,0.0239921078364,372.405497837
Coq2,1.07026691518,0.0,0.0240433685314,373.201166344
Vps36,0.0,1.35891911357,0.0240433685314,373.201166344
ArgRS-m,0.445835460815,0.0,0.0240433685314,373.201166344
CG3011,0.0,0.0,0.0242321205383,376.130974996
insv,0.0,0.0,0.0242321205383,376.130974996
CG42382,0.0,0.0,0.0242321205383,376.130974996
CG2091,0.0,0.0,0.0242321205383,376.130974996
CG12818,0.0,0.0,0.0242321205383,376.130974996
twe,0.0,0.0,0.0242321205383,376.130974996
RecQ5,0.0,0.0,0.0242321205383,376.130974996
CG4848,0.0,0.0,0.0242321205383,376.130974996
CG31038,0.0,0.0,0.0242321205383,376.130974996
CG2023,0.0,0.0,0.0242321205383,376.130974996
CG17650,0.0,0.0,0.0242321205383,376.130974996
Mmp2,0.0,0.0,0.0242321205383,376.130974996
CR46140,0.0,0.0,0.0242321205383,376.130974996
CG4294,0.0,0.0,0.0242321205383,376.130974996
CG32112,0.0,0.0,0.0242321205383,376.130974996
CG12155,0.0,0.0,0.0242321205383,376.130974996
ecd,8.18131092961,2.80356529872,0.0243939813579,378.643378638
Ostgamma,1.45157861477,7.3741809048,0.0243939813579,378.643378638
Rpb11,5.11142256412,0.43857106277,0.0243939813579,378.643378638
CG1983,7.04147297912,4.89371888225,0.0247988240877,384.92734749
Lkb1,3.07625948928,0.0,0.0249624176858,387.466647319
drongo,4.43800086343,7.82300147273,0.0251086627808,389.736663683
CG3078,2.2140634532,8.20500025187,0.0251086627808,389.736663683
Mnt,6.25193499318,2.0654811635,0.0251086627808,389.736663683
CG7639,3.62337025911,7.96644537155,0.0251086627808,389.736663683
CG5969,0.0,6.43503381606,0.0259780048117,403.230590688
CG9674,7.28146357445,8.49475735915,0.0260329863999,404.0840149
CG3548,6.87779080578,8.07937016698,0.0260329863999,404.0840149
eIF2B-beta,5.90282490569,2.92234801969,0.0262907692543,408.085320365
PhKgamma,7.90893527238,9.47223521219,0.0265231388055,411.692160539
CG32815,7.66216103208,8.68671704298,0.0265231388055,411.692160539
Syt4,9.21757235198,9.72529870664,0.0265489786428,412.093246493
CG7708,8.72855869742,9.60640046107,0.0265489786428,412.093246493
RpS27A,8.31934544943,7.68159622849,0.0265489786428,412.093246493
Hsp70Bb,6.55260580686,4.89743014983,0.0265489786428,412.093246493
CG44247,8.68713343432,7.84945195231,0.0265489786428,412.093246493
Pgi,9.37372286931,10.2500786572,0.0265489786428,412.093246493
dbr,1.60457652851,0.0,0.026564807599,412.338943552
CG18643,0.0,3.68135348577,0.026564807599,412.338943552
wls,7.94726768075,2.50918431726,0.0269686165245,418.606865693
tsr,5.37133489326,0.0,0.0269686165245,418.606865693
CG15735,3.19937261847,7.49992311669,0.0269686165245,418.606865693
ClC-c,8.02695971096,4.54928768148,0.0274340041165,425.830611897
CG3530,5.95680388989,9.26516015876,0.0274340041165,425.830611897
UGP,0.0,7.1218789446,0.027471067706,426.405912933
pen-2,0.0,6.09974025391,0.0275819093284,428.126396596
cdc14,0.0,3.78970145582,0.0275819093284,428.126396596
CG31122,0.0,6.22690820323,0.0275819093284,428.126396596
CG13654,5.31391201098,0.0,0.0279114827414,433.242035112
CG42394,5.84083960282,0.0,0.0279114827414,433.242035112
Dlc90F,0.466652846343,6.5400659824,0.0279624173156,434.032641572
Drp1,9.2333457156,8.34883475548,0.0283465033502,439.994425002
sm,7.78746571722,8.76833412432,0.0283465033502,439.994425002
CG3626,1.84900652319,0.0,0.0284079331276,440.947938007
CG31950,3.17278036483,0.0,0.0286094561261,444.075977989
CG8944,0.0,0.0,0.0288889151546,448.413741029
Bap55,0.0,0.0,0.0288889151546,448.413741029
CG32099,0.0,0.0,0.0288889151546,448.413741029
GatB,0.0,0.0,0.0288889151546,448.413741029
CG15099,0.0,0.0,0.0288889151546,448.413741029
CG9715,0.0,0.0,0.0288889151546,448.413741029
Mon1,0.0,0.0,0.0288889151546,448.413741029
Rcp,0.0,0.0,0.0288889151546,448.413741029
st,0.0,0.0,0.0288889151546,448.413741029
CG31549,0.0,0.0,0.0288889151546,448.413741029
CG17568,0.0,0.0,0.0288889151546,448.413741029
sgll,0.0,0.0,0.0288889151546,448.413741029
fas,0.0,0.0,0.0288889151546,448.413741029
dpr10,2.83023633243,0.0,0.0292578714172,454.140680138
CG9773,0.0,1.16820491146,0.0292578714172,454.140680138
CG4953,4.96246171916,0.0,0.02925930861,454.162988244
kuk,1.04905940899,0.0,0.02925930861,454.162988244
Spase22-23,5.05076396981,0.43857106277,0.0295383938968,458.494950066
Vamp7,0.0,6.94396104102,0.0299316077195,464.598415022
CG1104,0.0,6.14809037975,0.0299316077195,464.598415022
PCB,8.73087213327,7.90566019633,0.0300212883076,465.99043711
Hmu,7.69239303449,6.03771728323,0.0301890676319,468.594707782
rdgA,6.32216420806,5.27110136931,0.0301890676319,468.594707782
DOR,7.99092288099,5.5636329139,0.0301890676319,468.594707782
Sema-1a,4.88472361385,7.02061080944,0.0301890676319,468.594707782
Trxr-1,7.57549501809,8.7291420038,0.0302730007711,469.897517969
Rpt6,8.83856871411,8.13686413791,0.0302730007711,469.897517969
Hrb98DE,8.92350873421,8.03744105922,0.030300984856,470.331886935
mirr,7.78807880833,8.50398308393,0.030300984856,470.331886935
