symbol,medianA,medianB,pvalue,pvalue_adj
oxt,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
CG17765,0.0,0.0,0.00823657790279,127.848162207
GatA,0.0,0.0,0.00823657790279,127.848162207
klu,0.0,0.0,0.00823657790279,127.848162207
CR31054,0.0,0.0,0.00823657790279,127.848162207
Ns3,0.0,0.0,0.00823657790279,127.848162207
l(3)73Ah,0.0,0.0,0.00823657790279,127.848162207
CG2972,0.0,0.0,0.00823657790279,127.848162207
ebd1,0.0,0.0,0.00823657790279,127.848162207
tank,0.0,0.0,0.00823657790279,127.848162207
mael,0.0,0.0,0.00823657790279,127.848162207
CG9932,0.0,0.0,0.00823657790279,127.848162207
CG14667,0.0,0.0,0.00823657790279,127.848162207
CR45018,0.0,0.0,0.00823657790279,127.848162207
Ephrin,0.0,0.0,0.00823657790279,127.848162207
Sem1,6.27428641465,3.08816426575,0.00824041168623,127.907670194
dysc,8.55029242428,7.18675814926,0.00827568991394,128.455258844
CG11388,8.64053578656,7.44607104351,0.00828746337493,128.638006506
CG3678,7.19372992785,6.60314838146,0.00828746337493,128.638006506
CG3800,9.35888803361,7.77666896859,0.00828746337493,128.638006506
CG42540,9.17233063766,10.8575895551,0.00828746337493,128.638006506
mCD8-GFP,12.323507543,13.7194217259,0.00828746337493,128.638006506
CG42747,8.94266672183,7.18953438209,0.0085313207872,132.423161259
sxc,7.08462765015,0.0,0.0089600468541,139.077847269
Blos1,7.36962476799,0.0,0.00896604537191,139.170956263
P58IPK,7.65720985872,0.0,0.00914149983987,141.894360514
CG45071,0.0,8.65765545806,0.00914149983987,141.894360514
CG42450,3.47549339553,0.0,0.00922543868928,143.197259335
Dh44-R1,0.0,5.25671815619,0.00922543868928,143.197259335
CG7766,0.0,6.70521155354,0.00931456777471,144.580720999
trn,8.71563014173,4.50270719346,0.00942455500723,146.287942822
Mfe2,7.47104402084,0.0,0.00952535138118,147.852504139
Pde9,3.84398330406,0.0,0.00952535138118,147.852504139
CG17556,7.12036268935,6.33747293534,0.0096866596658,150.356331332
CHORD,6.9954465856,0.0,0.00970929361144,150.707655437
Oct-TyrR,0.0,3.40832266905,0.00974606052132,151.278351412
MsR1,0.0,2.52025884846,0.00974606052132,151.278351412
CalpB,1.00097545831,0.0,0.00974606052132,151.278351412
cal1,2.92440253364,0.0,0.00974606052132,151.278351412
CG34354,1.8171233438,0.0,0.00974606052132,151.278351412
CG13623,1.60469244767,0.0,0.00974606052132,151.278351412
Rabex-5,3.13888804271,0.0,0.00974606052132,151.278351412
CG4829,0.561670442365,8.03170052237,0.010080054078,156.462599399
hbs,6.60885696689,1.2984435129,0.0104769505192,162.623225958
l(3)03670,7.63973865445,1.35555897952,0.0104769505192,162.623225958
Fgop2,0.0,7.42555934505,0.011008781754,170.878310386
hppy,0.0,4.26026069101,0.011008781754,170.878310386
CG9467,4.33373220014,0.0,0.011008781754,170.878310386
CG34114,0.0,3.98824321665,0.0110568859277,171.62498337
CG11030,1.65656716353,7.40937359064,0.0111415444563,172.939053051
beat-Ib,2.44854990616,8.31986107824,0.0112105614883,174.010335422
CG42337,6.20617327477,0.460883889505,0.0112105614883,174.010335422
CG9098,8.28317675244,0.0,0.0112105614883,174.010335422
rdgA,0.0,5.40042516167,0.0112105614883,174.010335422
CG10417,8.48735940728,6.56055493862,0.0112293518472,174.301999373
Cdk5alpha,8.06762991815,9.51474676817,0.0112880312616,175.212821242
Atg8a,9.92066413168,10.0672671276,0.0112880312616,175.212821242
Tina-1,8.44294202005,9.13761572461,0.0112880312616,175.212821242
CG18769,5.93605752594,0.0,0.0113892126512,176.783358771
TBC1D16,7.23838275059,0.0,0.0114025301101,176.990072369
cdi,4.44089983625,0.0,0.0114025301101,176.990072369
DIP-gamma,6.1502512391,0.0,0.0115984223418,180.030711589
Smu1,5.7949101389,0.0,0.0115984223418,180.030711589
Gale,1.09063496039,0.0,0.011783775848,182.907768713
Bka,1.6570549552,0.0,0.011783775848,182.907768713
Oseg6,0.59088758484,0.0,0.011783775848,182.907768713
CG7148,0.429296339993,0.0,0.011783775848,182.907768713
Drice,0.911286525585,0.0,0.011783775848,182.907768713
Tl,4.76610035163,1.1019136004,0.0122129533629,189.569462099
tko,6.98294696836,0.0,0.0123146335106,191.147741352
CG5045,7.81906898165,0.0,0.0123146335106,191.147741352
CG12929,4.35376960269,0.0,0.0127422475789,197.785166919
Rnp4F,5.32924049557,0.0,0.0127422475789,197.785166919
TyrRS,7.47705425078,0.0,0.0127422475789,197.785166919
wap,8.13094063607,6.77293188143,0.0129520479039,201.041687564
Eno,9.21636716876,8.13693154472,0.0129520479039,201.041687564
CG43729,8.55057143969,6.6599089859,0.0130495525571,202.555154792
CG34401,0.0,7.64965167696,0.0130791275405,203.014217684
morgue,6.57963228536,0.0,0.0130791275405,203.014217684
betaTub56D,14.0712654486,13.1986270302,0.0131146939174,203.566278986
PMCA,8.75857490931,7.3394206238,0.0131146939174,203.566278986
Tsp42Ej,10.0225687931,10.6288190844,0.0131146939174,203.566278986
Tsp96F,8.52125528822,7.86341060984,0.0131146939174,203.566278986
fne,10.6533504146,9.46497040566,0.0131146939174,203.566278986
cbs,7.45824160486,0.0,0.0131707186202,204.435894423
norpA,0.0,6.12349654034,0.013304503679,206.512506106
Hasp,7.25694005795,1.24605718231,0.013701930013,212.681357662
CG45263,5.18010758197,0.0,0.0138544332379,215.048512718
Shal,4.5769313425,0.0,0.0138544332379,215.048512718
Tango10,2.97742161338,0.0,0.0138544332379,215.048512718
RanGAP,1.89733305082,0.0,0.0138544332379,215.048512718
CG33969,0.913378689561,0.0,0.0138544332379,215.048512718
CG12605,3.10869647677,1.30157997654,0.0139490595938,216.517303015
Las,0.891163584225,0.0,0.0141814401924,220.124314667
RhoGAP68F,2.59979924545,0.0,0.0141814401924,220.124314667
Ir76a,2.37256717927,0.0,0.0141814401924,220.124314667
Nopp140,6.82811291473,0.65259719309,0.0141929274703,220.302620194
CG9776,5.64095139789,0.0,0.0147661604059,229.20034182
CG6422,8.74547039071,4.0684561815,0.0148323523275,230.227772827
CG9945,4.83176938501,0.0,0.0149637184723,232.266838127
CG6406,0.0,6.11367879795,0.0149637184723,232.266838127
Ho,0.0,7.21280420866,0.0149637184723,232.266838127
qkr58E-3,8.76626888454,7.25699652337,0.0150115469035,233.009231036
Nurf-38,8.91450174702,7.82427966658,0.0151193855559,234.683102598
alpha-Man-Ib,9.49696389164,6.54671270634,0.0151193855559,234.683102598
CG11665,8.19501858537,5.87047407423,0.0151193855559,234.683102598
MESK2,9.33666406666,8.31672134338,0.0151914109883,235.80108136
CG3625,9.34504254374,10.4313422352,0.0151914109883,235.80108136
mRpL27,5.24983838942,0.0,0.0152110271534,236.105563475
Scamp,4.25775153393,0.866734083515,0.0152110271534,236.105563475
wry,5.58060313203,0.0,0.0152110271534,236.105563475
beat-IIIb,7.39642820384,0.0,0.0152110271534,236.105563475
Cka,7.74320243029,0.0,0.0154079350585,239.161967977
CG32856,2.40223489834,0.0,0.0154079350585,239.161967977
CG1344,6.84652092137,0.0,0.0155706873687,241.688209337
CG42750,7.91715190046,3.21374855481,0.0156735875468,243.285425902
CG33090,8.61303264694,1.55458809118,0.0164434596991,255.235381449
CG6752,1.39622845934,0.0,0.0169881050876,263.68936717
APC10,2.09831968054,0.0,0.0169881050876,263.68936717
CG10384,0.0,0.5525151942,0.0169881050876,263.68936717
alc,5.38817996424,7.26588380291,0.0174652427277,271.095497619
M1BP,0.0,8.04668015792,0.0175102859776,271.794658944
Tango7,8.29492532011,9.64904285303,0.0175247198723,272.018701858
cpo,11.6817159846,11.1930043587,0.017544558047,272.326630006
RpL3,10.7783828155,10.0545113695,0.017544558047,272.326630006
bic,8.64264789741,7.98384612914,0.017544558047,272.326630006
RpS6,10.173900491,9.62845834493,0.017544558047,272.326630006
corto,0.0,4.73601253248,0.0176348348428,273.72790643
nAChRalpha1,0.0,5.55503644741,0.0176348348428,273.72790643
MESR6,7.84240278499,0.0,0.0179638856678,278.835433336
CG14646,5.85808164178,0.0,0.0180845444738,280.708299322
Rpn8,6.29338585,0.0,0.0181055099237,281.033725035
Rala,0.0,2.3150043639,0.0181055099237,281.033725035
Spx,7.24924958797,0.0,0.0181055099237,281.033725035
Not11,2.75049756116,0.0,0.0182672287128,283.54392408
Cdc23,0.0,0.0,0.0183437214739,284.731244718
CG34242,0.0,0.0,0.0183437214739,284.731244718
Galk,0.0,0.0,0.0183437214739,284.731244718
CG12204,0.0,0.0,0.0183437214739,284.731244718
CG14438,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
CG8281,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
CG11414,0.0,0.0,0.0183437214739,284.731244718
CG2790,0.0,0.0,0.0183437214739,284.731244718
CG12717,0.0,0.0,0.0183437214739,284.731244718
CG13123,0.0,0.0,0.0183437214739,284.731244718
Tao,0.0,0.0,0.0183437214739,284.731244718
Cyp9c1,0.0,0.0,0.0183437214739,284.731244718
CG34183,0.0,0.0,0.0183437214739,284.731244718
dos,0.0,0.0,0.0183437214739,284.731244718
GstO3,0.0,0.0,0.0183437214739,284.731244718
mus304,0.0,0.0,0.0183437214739,284.731244718
nej,0.0,0.0,0.0183437214739,284.731244718
CG10089,0.0,0.0,0.0183437214739,284.731244718
Nle,0.0,0.0,0.0183437214739,284.731244718
Flo2,0.0,0.0,0.0183437214739,284.731244718
SIDL,0.0,0.0,0.0183437214739,284.731244718
CG9896,0.0,0.0,0.0183437214739,284.731244718
CG12207,0.0,0.0,0.0183437214739,284.731244718
CG3587,0.0,0.0,0.0183437214739,284.731244718
CG30392,0.0,0.0,0.0183437214739,284.731244718
CG3704,0.0,0.0,0.0183437214739,284.731244718
CG12093,0.0,0.0,0.0183437214739,284.731244718
Slbp,0.0,0.0,0.0183437214739,284.731244718
stck,0.0,0.0,0.0183437214739,284.731244718
CG17652,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG3770,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
CG18265,0.0,0.0,0.0183437214739,284.731244718
CG7272,0.0,0.0,0.0183437214739,284.731244718
CG1840,0.0,0.0,0.0183437214739,284.731244718
CG2201,0.0,0.0,0.0183437214739,284.731244718
Usp12-46,0.0,0.0,0.0183437214739,284.731244718
pod1,0.0,0.0,0.0183437214739,284.731244718
CG9319,0.0,0.0,0.0183437214739,284.731244718
Socs16D,0.0,0.0,0.0183437214739,284.731244718
Trpgamma,0.0,0.0,0.0183437214739,284.731244718
heix,0.0,0.0,0.0183437214739,284.731244718
CG11122,0.0,0.0,0.0183437214739,284.731244718
CG12826,0.0,0.0,0.0183437214739,284.731244718
CG30096,0.0,0.0,0.0183437214739,284.731244718
CG17646,0.0,0.0,0.0183437214739,284.731244718
Trf,0.0,0.0,0.0183437214739,284.731244718
scny,0.0,0.0,0.0183437214739,284.731244718
Brf,0.0,0.0,0.0183437214739,284.731244718
CG1550,0.0,0.0,0.0183437214739,284.731244718
mRpL40,0.0,0.0,0.0183437214739,284.731244718
GstE11,0.0,0.0,0.0183437214739,284.731244718
CR46006,0.0,0.0,0.0183437214739,284.731244718
CG11523,0.0,0.0,0.0183437214739,284.731244718
CR45668,0.0,0.0,0.0183437214739,284.731244718
CG32521,0.0,0.0,0.0183437214739,284.731244718
CG31648,0.0,0.0,0.0183437214739,284.731244718
Ac13E,0.0,0.0,0.0183437214739,284.731244718
Taz,0.0,0.0,0.0183437214739,284.731244718
l(2)37Bb,0.0,0.0,0.0183437214739,284.731244718
Cngl,5.16851448229,7.2854895627,0.018992798814,294.806223191
mmy,8.45667252603,0.0,0.019348477992,300.327075393
Bet5,6.51598868033,0.0,0.0193720357289,300.692738584
RyR,1.04909970161,0.0,0.0195662772948,303.70775617
CG31638,8.27109709558,5.19808442269,0.019984764589,310.20351595
nAChRalpha6,7.56425936387,5.45908569342,0.0201150730121,312.226163293
XNP,8.41843440016,6.48200702417,0.0201150730121,312.226163293
GABA-B-R2,9.02232864546,7.46658844544,0.0201803045546,313.238687296
Yeti,8.83866717101,7.90059431711,0.0202020597941,313.576372124
RpL8,10.0655352641,9.44675077586,0.0202020597941,313.576372124
Pomp,8.14958291713,7.86986015918,0.0202020597941,313.576372124
CG14464,7.33192773866,6.06616863015,0.0202020597941,313.576372124
Jupiter,9.86567204116,10.3647991863,0.0202020597941,313.576372124
CG6044,9.38918248045,10.8615356525,0.0202020597941,313.576372124
rnh1,1.49004323892,0.0,0.020256616798,314.423205939
slv,0.0,1.82437053184,0.020256616798,314.423205939
Hers,2.18742812036,0.0,0.020256616798,314.423205939
CG8944,0.0,0.866734083515,0.020256616798,314.423205939
CG5131,2.0735180797,0.0,0.020256616798,314.423205939
dpr2,1.55311924875,0.0,0.020256616798,314.423205939
JIL-1,0.0,1.78893002581,0.020256616798,314.423205939
mip40,2.77856710206,0.0,0.020256616798,314.423205939
CG40472,3.68094471553,0.0,0.0204179919985,316.928071801
FK506-bp1,8.13219101974,0.0,0.0208033508428,322.909611781
Ac76E,7.85037151302,5.6440012501,0.0208611855677,323.807322382
CG4789,5.90922650362,0.0,0.0208728889683,323.988982566
CG14372,5.53238787841,0.0,0.0209839486957,325.712851655
CG14207,0.0,7.90771937594,0.0209839486957,325.712851655
Bmcp,3.24721243123,0.0,0.021208748482,329.202193937
nclb,4.09513865964,0.0,0.021208748482,329.202193937
CG6094,2.08619064045,0.0,0.021208748482,329.202193937
Nipped-A,3.00320023183,0.0,0.021208748482,329.202193937
CG14194,0.0,3.61242624156,0.021208748482,329.202193937
18w,2.450892455,0.0,0.021208748482,329.202193937
Sidpn,7.4796970683,0.0,0.0214567966906,333.052398232
CG8891,6.85047929499,0.5525151942,0.0218707712452,339.478111267
RASSF8,3.87378405202,7.71610804766,0.0223647677011,347.145924256
CG5902,8.78768119839,4.64715198397,0.0223647677011,347.145924256
mt:ND6,1.59580580549,0.0,0.0224710268373,348.795278569
Nsf2,6.50369471736,0.0,0.022840549524,354.531009711
CaMKI,7.85849832529,4.80897491025,0.0229559303745,356.321951273
RhoBTB,9.21600440509,7.12615438568,0.0230982895981,358.531651141
tna,6.10501487851,4.24319993292,0.0230982895981,358.531651141
