symbol,medianA,medianB,pvalue,pvalue_adj
CCKLR-17D1,4.13413726173,0.0,0.000542166280837,8.41550501115
kek3,7.87972780421,4.97956077825,0.000547573038485,8.49942870336
Mkk4,7.96158923029,9.04737153607,0.00055308909204,8.58504888665
Ddr,7.80298739706,5.15098428707,0.00055308909204,8.58504888665
Sulf1,9.2663440894,7.93343468602,0.000676970721546,10.5079395398
bru-3,8.18783790461,4.8535829107,0.000676970721546,10.5079395398
norpA,7.60214276693,8.83747477742,0.000676970721546,10.5079395398
CG8861,2.97236835729,8.66545652232,0.000760159209284,11.7991912465
Ace,9.20362995338,10.4803460977,0.000826019728117,12.8214782198
CG32276,6.14444374119,7.51571584238,0.000995695028697,15.4551782354
CG7991,0.0,5.77282872779,0.00122388950565,18.9972129066
botv,0.0,5.04732011287,0.00126291265293,19.6029301988
CG34114,0.0,7.5597262832,0.00130526710377,20.2603559847
PVRAP,7.55066840667,0.0,0.00132692743138,20.5965675898
Aatf,0.0,2.55867864917,0.00142779274305,22.1621989576
kay,0.0,3.86858636449,0.00142779274305,22.1621989576
haf,0.0,1.43621367882,0.00142779274305,22.1621989576
CG1504,2.55147261036,0.0,0.00142779274305,22.1621989576
Gprk2,8.96234432988,7.73103617168,0.00147282307527,22.8611597743
milt,5.42505638304,7.88991898981,0.00147282307527,22.8611597743
gry,6.3108649471,0.0,0.00171566764987,26.6305932612
CG32549,7.28871687128,9.38245636022,0.00177131609779,27.4943684699
Ca-alpha1T,10.0337415801,7.77926780067,0.00177491931746,27.5502976456
Ssb-c31a,5.50712753338,7.27025164063,0.00177491931746,27.5502976456
Prosap,6.73926916777,8.0502779254,0.00177491931746,27.5502976456
GluRIA,6.34754171599,0.0,0.00197494511039,30.6550980034
CG31997,0.0,8.24623678607,0.00197494511039,30.6550980034
Sucb,1.78212009754,7.24821872144,0.0022921955282,35.5794589887
metl,5.77587463634,0.0,0.00239300692391,37.1442534729
ssp3,0.0,1.08397123299,0.00239300692391,37.1442534729
CG13204,6.19273392874,0.0,0.00239300692391,37.1442534729
CG33977,0.0,5.25503430552,0.00242787202676,37.6854295993
CG4341,6.93727940093,0.0,0.00252281894047,39.159195594
Tpr2,9.56384693172,8.2686181496,0.0025539527125,39.6424540034
mAChR-B,4.5059547373,0.0,0.0029371589306,45.5905809207
CG42260,4.10879997169,8.05852137866,0.00293985221537,45.632386087
Hsromega,11.0313632563,11.7639665752,0.00304947296561,47.3339193722
CG9121,0.0,7.91157920568,0.00319987388694,49.6684424731
CG14669,0.0,7.9053857044,0.00328417982783,50.9770392876
p47,6.85630205851,0.0,0.00340824673532,52.9028058256
CG42534,0.0,0.486243527265,0.00352705120034,54.7468887317
CG9149,0.0,0.54453300162,0.00352705120034,54.7468887317
l(2)37Cg,1.13486908005,0.0,0.00352705120034,54.7468887317
CR45120,0.463912480287,0.0,0.00352705120034,54.7468887317
CG18476,0.0,0.76123965239,0.00352705120034,54.7468887317
CG3149,0.0,1.45924933705,0.00352705120034,54.7468887317
Oseg6,0.0,1.36325540273,0.00352705120034,54.7468887317
CG11808,0.0,0.509521389525,0.00352705120034,54.7468887317
tud,8.49268876496,5.22334849953,0.00356688708755,55.3652213729
CG32392,0.0,3.7770490735,0.00359044554028,55.7308956763
CG18812,9.30377135646,9.80158465688,0.0036299774941,56.3445106633
Shab,6.39497152856,8.91475591002,0.0036299774941,56.3445106633
CG6123,0.0,4.64365454284,0.00364894251992,56.6388857942
CG31475,0.0,7.75905210258,0.00364894251992,56.6388857942
CG15443,2.24555294891,0.0,0.00374224898317,58.0871887168
cindr,3.88716486022,5.85097752921,0.00430055266134,66.7531784093
mnb,8.07401817464,7.34572746013,0.00430777905941,66.8653465602
CG10082,7.6786482372,8.51932652539,0.00430777905941,66.8653465602
drpr,9.67393084335,10.5613209697,0.00430777905941,66.8653465602
snRNA:7SK,3.64055813279,4.17456550618,0.00430777905941,66.8653465602
CG9650,2.63276499958,0.0,0.00437130777888,67.8514393438
CG33144,0.0,6.13111846495,0.00447257634231,69.4233299853
Taf13,5.02529258623,0.0,0.00447257634231,69.4233299853
CG5110,3.68162853714,0.0,0.00450661135093,69.9516213891
CG34353,8.16411571195,1.47002154443,0.00464668781242,72.1258882244
Pcd,0.0,4.92493393283,0.00478027785591,74.1994728795
Flo1,7.95028546904,2.21146287891,0.00493354571083,76.5784965235
CG8297,0.0,4.79921747229,0.00494472589418,76.7520353295
CG42674,7.1037761112,0.0,0.00498665807882,77.4029066995
trx,4.47081131604,7.7901159137,0.00508834087578,78.9812270738
nAChRbeta1,10.0668605702,10.8727753869,0.00509655249555,79.108687836
Mp,9.58741779425,10.2863793738,0.00509655249555,79.108687836
Ald,9.75508677762,10.3281809547,0.00509655249555,79.108687836
Corin,5.78373857088,0.0,0.0053005570512,82.2752465487
CG2224,6.53315640158,0.0,0.00545841288083,84.7254847362
CR45009,0.0,3.72082948671,0.00545841288083,84.7254847362
Vps26,7.86177508923,0.0,0.00571579258186,88.7205324556
CG13760,4.51617108206,0.0,0.00571579258186,88.7205324556
dpr3,6.02964768477,8.24076065212,0.00582677971481,90.4432747333
Bem46,0.0,7.51390579835,0.00586160832233,90.9838843792
CG6565,7.91832320509,0.0,0.00587556329273,91.2004934297
Rbcn-3B,0.0,6.4422666764,0.00587556329273,91.2004934297
GstZ2,8.50545213854,5.98530170862,0.00597427122471,92.7326379499
RhoGAP100F,9.14248885804,7.70171677149,0.00601141270381,93.3091479885
nAChRalpha6,8.06480274411,6.65002355351,0.00601141270381,93.3091479885
Sec61beta,6.42005345782,7.4702268673,0.00601141270381,93.3091479885
CG3226,2.20130072001,6.30120276288,0.00617968770751,95.9211125959
Diap1,8.24034840672,5.43217948994,0.00617968770751,95.9211125959
CG5886,0.0,3.90901902892,0.00640153135102,99.3645696306
Ten-m,8.1334558879,2.41499229306,0.0064228111727,99.6948750227
CG42450,5.76350195599,0.0,0.0064436900087,100.018956315
Use1,0.0,5.49072395071,0.0064649498014,100.348950817
frj,7.58198697863,0.532934869045,0.00649274409288,100.78037381
Syx17,0.0,2.88307241477,0.00653613018271,101.453812696
Fem-1,8.8657888275,5.07742124865,0.0069644785992,108.102636817
Vang,0.0,7.92236751113,0.00696973433282,108.184216314
CG12484,6.78140492871,9.39266557761,0.00705850305669,109.562084446
side,5.57303746191,7.61928406079,0.00705850305669,109.562084446
RpL12,7.81904103207,7.11650687849,0.00706898472796,109.724780947
dpr6,9.39880154316,9.79090152518,0.00706898472796,109.724780947
Rab11,8.45782911712,7.40757173924,0.00706898472796,109.724780947
beat-Ia,1.76933535464,7.49067593818,0.00727208916095,112.877367956
Sik2,9.06235763584,8.28171771218,0.00764579663351,118.678055345
unk,0.0,4.25742279419,0.00781736611063,121.341156769
Tango4,0.0,3.33939979417,0.00802528727053,124.568509013
CG13384,0.0,4.23296850823,0.00802528727053,124.568509013
dnt,2.92563057708,0.0,0.00802528727053,124.568509013
tgo,8.85562353845,0.0,0.00815814803603,126.630773815
LpR2,8.86532931016,5.97439135339,0.0081700454027,126.815444741
CG14463,0.0,0.0,0.00823657790279,127.848162207
wake,0.0,0.0,0.00823657790279,127.848162207
obe,0.0,0.0,0.00823657790279,127.848162207
CG13025,0.0,0.0,0.00823657790279,127.848162207
Sply,0.0,0.0,0.00823657790279,127.848162207
CG11695,0.0,0.0,0.00823657790279,127.848162207
CG31142,0.0,0.0,0.00823657790279,127.848162207
CG6005,0.0,0.0,0.00823657790279,127.848162207
CG9760,0.0,0.0,0.00823657790279,127.848162207
CG11837,0.0,0.0,0.00823657790279,127.848162207
CG13671,0.0,0.0,0.00823657790279,127.848162207
CG7272,0.0,0.0,0.00823657790279,127.848162207
Arl2,0.0,0.0,0.00823657790279,127.848162207
jbug,0.0,0.0,0.00823657790279,127.848162207
Cul5,0.0,0.0,0.00823657790279,127.848162207
GlcT-1,0.0,0.0,0.00823657790279,127.848162207
CG10463,0.0,0.0,0.00823657790279,127.848162207
CG10433,0.0,0.0,0.00823657790279,127.848162207
CG2260,0.0,0.0,0.00823657790279,127.848162207
CG17167,0.0,0.0,0.00823657790279,127.848162207
CR45925,0.0,0.0,0.00823657790279,127.848162207
Exo84,0.0,0.0,0.00823657790279,127.848162207
CG1271,0.0,0.0,0.00823657790279,127.848162207
CR44458,0.0,0.0,0.00823657790279,127.848162207
Snx6,0.0,7.49402582772,0.0082400050643,127.901358608
CG1311,7.83924047511,0.0,0.0082400050643,127.901358608
nsl1,7.39506968482,0.0,0.00826542146736,128.295872016
Cdk5alpha,7.39004969493,8.69278775101,0.00828746337493,128.638006506
CG3061,9.02925455231,7.98470835734,0.00828746337493,128.638006506
CG2258,5.41543905244,8.70335317602,0.00828746337493,128.638006506
mRpL42,4.95118250603,0.851267901275,0.0089600468541,139.077847269
Octbeta3R,0.0,3.31391106992,0.00896604537191,139.170956263
Octbeta2R,0.0,3.74890026328,0.00931456777471,144.580720999
psidin,0.0,6.25905120792,0.00931456777471,144.580720999
beat-Vb,7.94795490821,5.96809257003,0.00942455500723,146.287942822
hppy,0.0,6.74090542843,0.00957854978099,148.678249701
pHCl,7.46234749399,8.62763110533,0.00963401099964,149.539118736
CG45263,6.32618964185,7.75676617406,0.00967348688211,150.151863384
Trp1,7.15295945945,8.42605762625,0.0096866596658,150.356331332
Vha26,10.2601786504,10.6880199996,0.0096866596658,150.356331332
Tina-1,8.89381685158,9.37515188363,0.0096866596658,150.356331332
Sema-2a,9.41195092356,10.0021908268,0.0096866596658,150.356331332
Non2,9.38409196185,8.52810066271,0.0096866596658,150.356331332
Start1,0.0,2.40513681785,0.00974606052132,151.278351412
CG7326,2.84961951927,0.0,0.00974606052132,151.278351412
ctrip,4.86700715966,1.6835240956,0.00997795713259,154.877850612
CR45758,2.91600619566,6.02438522852,0.00997795713259,154.877850612
CG5026,4.72156860523,8.10837854608,0.00997795713259,154.877850612
Nop17l,0.6233280409,7.46880985848,0.010080054078,156.462599399
shrb,6.28192085449,7.47302419809,0.0103218557634,160.215845159
CG11000,4.99841105972,7.85223801478,0.0104467546048,162.154524976
kek5,0.497600207898,8.05557894966,0.0104769505192,162.623225958
CG1622,0.0,6.70979390721,0.011008781754,170.878310386
CG42700,3.74656541431,0.0,0.0110568859277,171.62498337
MED11,0.0,5.78408857718,0.0110568859277,171.62498337
Map205,7.31692036818,6.20341203054,0.0112293518472,174.301999373
CG33143,6.15083455267,8.45076391405,0.0112880312616,175.212821242
CG3967,9.5830155732,8.76060204936,0.0112880312616,175.212821242
UQCR-C1,10.2421057215,9.54212309862,0.0112880312616,175.212821242
RhoGAPp190,7.27686539913,5.20753476548,0.0112880312616,175.212821242
CG44422,8.9002158152,7.7177710891,0.0112880312616,175.212821242
chn,10.9194419284,10.158083501,0.0112880312616,175.212821242
CG4364,7.79846026262,0.0,0.0113892126512,176.783358771
Tcp-1eta,7.96286047397,0.964756319475,0.0117705980311,182.703222638
mRpL37,0.0,3.48942532428,0.011783775848,182.907768713
Ppt2,0.0,1.99980001355,0.011783775848,182.907768713
CG13623,0.0,1.30828112141,0.011783775848,182.907768713
CG6488,1.13486908005,0.0,0.011783775848,182.907768713
CG12877,0.0,0.98290621371,0.011783775848,182.907768713
Pcmt,0.0,6.42820022974,0.0121614578309,188.770148451
vih,7.81874026811,3.49394345609,0.0122129533629,189.569462099
tra2,0.0,6.72669517105,0.0123146335106,191.147741352
CR45469,0.0,3.09279740323,0.0127045391596,197.199856836
DCTN1-p150,0.0,6.15494702512,0.0127422475789,197.785166919
elB,2.66080372024,0.0,0.0127422475789,197.785166919
Gyc-89Db,3.69400738035,0.0,0.0130760452557,202.966374459
IntS14,0.0,3.6358103449,0.0130760452557,202.966374459
CG9705,0.0,6.96768530709,0.0130791275405,203.014217684
Alas,2.8309932686,8.34563223139,0.0130791275405,203.014217684
CG14722,1.93321056983,0.0,0.013084786887,203.10206206
cin,0.0,4.53164470399,0.013084786887,203.10206206
CG4230,10.1184370849,10.6930069986,0.0131146939174,203.566278986
Pde8,5.48080363817,0.0,0.0131707186202,204.435894423
CG1486,0.0,6.56187734154,0.0133466716311,207.167037058
CG42340,0.0,2.03279949729,0.0138544332379,215.048512718
p130CAS,4.97350929849,8.49061348488,0.0139490595938,216.517303015
Dhod,0.0,2.71877526021,0.0141814401924,220.124314667
Trax,0.71632014258,0.0,0.0141814401924,220.124314667
Alr,1.43471122592,0.0,0.0141814401924,220.124314667
nclb,3.03659820968,0.0,0.0141814401924,220.124314667
GlyP,0.0,2.79771053648,0.0141814401924,220.124314667
CR44018,0.0,0.589451355345,0.0141814401924,220.124314667
unc-13-4A,0.637882030745,0.0,0.0141814401924,220.124314667
Ppa,0.0,0.647321577795,0.0141814401924,220.124314667
Pde6,3.22618734742,0.0,0.0142000564574,220.413276333
CG31950,4.81769422211,0.0,0.0143623615826,222.932576485
mtSSB,0.0,4.43635426974,0.0143623615826,222.932576485
CLIP-190,7.14881483194,5.8697092527,0.0145648344267,226.075359971
CG2991,6.66627544333,3.84435696325,0.0145648344267,226.075359971
dpr1,5.9349373388,0.0,0.0147661604059,229.20034182
CG32815,5.29926816573,8.20452890355,0.0147661604059,229.20034182
Mapmodulin,4.77717356285,7.55543523232,0.0148323523275,230.227772827
sano,8.03628654743,4.72104725432,0.0148323523275,230.227772827
CG9018,0.0,3.3697803247,0.0149637184723,232.266838127
CG14903,2.83516899248,4.69232485147,0.0151193855559,234.683102598
CG11138,7.10942704577,4.8331690164,0.0151193855559,234.683102598
EloB,7.11341384138,5.97025221017,0.0151193855559,234.683102598
CG30089,7.78966100466,9.1440516868,0.0151914109883,235.80108136
CG18265,3.94673686442,0.0,0.015490861509,240.449152343
beta-PheRS,3.83005936552,0.0,0.015490861509,240.449152343
koi,4.0783297075,0.0,0.015490861509,240.449152343
FoxP,0.497600207898,6.09940427121,0.0159007278833,246.811098205
PGAP5,4.88344070697,7.19211654283,0.0164434596991,255.235381449
Ac3,0.79372603635,4.19546980126,0.0164434596991,255.235381449
GstT1,3.61343894291,0.0,0.0166439694144,258.34769325
CG16979,0.0,7.36172450832,0.0166439694144,258.34769325
Hsp70Ba,1.62705501921,0.486243527265,0.0166967762734,259.167361316
Arp1,2.40290871952,7.93737452821,0.0168539850237,261.607555538
CG5274,0.530850597535,0.0,0.0169881050876,263.68936717
Efr,0.0,2.62730972462,0.0169881050876,263.68936717
Pngl,0.497600207898,0.0,0.0169881050876,263.68936717
Amph,0.0,0.99941394149,0.0169881050876,263.68936717
GatB,1.7848618796,0.0,0.0169881050876,263.68936717
tko,6.0519089014,4.38821426487,0.0171489874888,266.186583801
CG4829,7.50612588307,8.57906126888,0.0171489874888,266.186583801
CG6983,6.91812062996,3.62769426338,0.0173464574665,269.251712796
Kdm2,5.77650938354,0.0,0.0175102859776,271.794658944
sw,5.32665016958,6.55529205187,0.017544558047,272.326630006
Trx-2,6.84778993968,7.98321012766,0.017544558047,272.326630006
mt:lrRNA,3.28702919875,4.03915749328,0.017544558047,272.326630006
CG9919,9.54001623881,9.98390333885,0.017544558047,272.326630006
CG5174,5.97603324622,8.06778408237,0.017544558047,272.326630006
C15,8.92851514517,9.65903660159,0.017544558047,272.326630006
CG17124,7.77727958918,8.70192364718,0.017544558047,272.326630006
rad,4.53610352499,7.24157584837,0.017544558047,272.326630006
CG10948,0.0,6.79874161654,0.0176348348428,273.72790643
Syt7,5.08255446294,0.53943823137,0.0176348348428,273.72790643
Hem,0.94516831564,8.14320747007,0.0176348348428,273.72790643
CG14894,0.0,6.930471521,0.0179809847018,279.100844541
mRpL41,5.71211155771,0.0,0.0179809847018,279.100844541
Bap60,0.0,5.5927676883,0.0179809847018,279.100844541
Pino,0.0,6.03799813386,0.0179809847018,279.100844541
scf,0.0,7.24287593484,0.0181055099237,281.033725035
CG17593,7.51283922548,2.66565024389,0.0181095934207,281.097109076
Naa60,0.0,4.86872445106,0.0182672287128,283.54392408
qsm,0.0,6.06185740664,0.0182672287128,283.54392408
CG31457,0.0,0.0,0.0183437214739,284.731244718
CG9925,0.0,0.0,0.0183437214739,284.731244718
CR44021,0.0,0.0,0.0183437214739,284.731244718
CG12772,0.0,0.0,0.0183437214739,284.731244718
Gr61a,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
DIP-theta,0.0,0.0,0.0183437214739,284.731244718
CG16941,0.0,0.0,0.0183437214739,284.731244718
CR46006,0.0,0.0,0.0183437214739,284.731244718
CG31663,0.0,0.0,0.0183437214739,284.731244718
CG11284,0.0,0.0,0.0183437214739,284.731244718
tio,0.0,0.0,0.0183437214739,284.731244718
CG43102,0.0,0.0,0.0183437214739,284.731244718
CG17141,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
l(3)mbt,0.0,0.0,0.0183437214739,284.731244718
CR43943,0.0,0.0,0.0183437214739,284.731244718
Tasp1,0.0,0.0,0.0183437214739,284.731244718
Atg16,0.0,0.0,0.0183437214739,284.731244718
CG12818,0.0,0.0,0.0183437214739,284.731244718
CG10165,0.0,0.0,0.0183437214739,284.731244718
CG5973,0.0,0.0,0.0183437214739,284.731244718
gdl,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
CG7101,0.0,0.0,0.0183437214739,284.731244718
clos,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
Parg,0.0,0.0,0.0183437214739,284.731244718
abo,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
CG8435,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
l(2)37Cb,0.0,0.0,0.0183437214739,284.731244718
Muc96D,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
AstC-R1,0.0,0.0,0.0183437214739,284.731244718
CBP,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
dpa,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
CG34109,0.0,0.0,0.0183437214739,284.731244718
CG32137,0.0,0.0,0.0183437214739,284.731244718
Cht5,0.0,0.0,0.0183437214739,284.731244718
vkg,0.0,0.0,0.0183437214739,284.731244718
Crag,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
Rab39,0.590241032335,6.320539765,0.0183953892003,285.533231167
Rpn5,7.96333089087,0.499609347235,0.0183953892003,285.533231167
Actbeta,7.42252601368,3.89498679031,0.0186258783998,289.110884522
CG34310,5.49019742724,2.19541442849,0.018992798814,294.806223191
mRpL36,4.43432057131,1.57621655044,0.0194440752717,301.810936367
CG5191,4.35330064767,0.0,0.0195662772948,303.70775617
RpL27A,6.96885763116,5.85116185366,0.0201803045546,313.238687296
RhoBTB,8.90594507671,9.69607218378,0.0201803045546,313.238687296
mub,11.8886884261,11.4037795964,0.0202020597941,313.576372124
His4r,8.88208370876,9.34437878809,0.0202020597941,313.576372124
CG9646,9.20523345044,9.71330128976,0.0202020597941,313.576372124
grp,9.32738235222,7.85853351611,0.0202020597941,313.576372124
Rsf1,8.51215697516,8.8490717935,0.0202020597941,313.576372124
l(2)k09913,9.25349731896,8.3374023675,0.0202020597941,313.576372124
Sgf11,2.09295713306,0.0,0.020256616798,314.423205939
CG12325,1.63892780842,0.0,0.020256616798,314.423205939
Vti1a,0.0,3.25465878951,0.020256616798,314.423205939
AGBE,2.70487643192,0.0,0.020256616798,314.423205939
Pa1,0.0,6.86880092459,0.0208728889683,323.988982566
CG6665,0.0,6.56638986462,0.0209839486957,325.712851655
GM130,0.0,6.72750748934,0.021149864206,328.288192206
CG13369,0.0,2.89598849177,0.021208748482,329.202193937
Drice,3.71504680504,0.0,0.021208748482,329.202193937
CG43707,6.97733146882,7.74262339578,0.0214268442455,332.587476378
Hmt4-20,4.23525877148,7.16879805231,0.0214268442455,332.587476378
5PtaseI,7.29206137658,8.31432476096,0.0214268442455,332.587476378
usp,7.75284808468,3.16020070076,0.0218707712452,339.478111267
CG3918,0.0,5.28736084361,0.0223497977787,346.913561122
Pi3K92E,0.0,7.8077050758,0.0224710268373,348.795278569
CG11319,2.10976050164,5.90438366024,0.022719073975,352.64546624
CG8460,5.91568308267,0.0,0.022840549524,354.531009711
Papst2,0.0,6.5145308357,0.022840549524,354.531009711
Vti1b,0.0,3.22346225048,0.022840549524,354.531009711
RapGAP1,8.02551739921,5.91577480389,0.0230982895981,358.531651141
CG9922,6.37483601321,4.96479257612,0.0231695373583,359.637558876
AP-1sigma,6.8348473775,7.81542245813,0.0231932966407,360.006350457
ctp,10.1317795902,9.70720382404,0.0231932966407,360.006350457
RpS28b,8.06754428615,8.48145929242,0.0231932966407,360.006350457
CG5065,9.01627061965,7.71160501871,0.0231932966407,360.006350457
Ten-a,7.46288845,8.28500781268,0.0231932966407,360.006350457
mbf1,9.31779142637,8.40865739655,0.0231932966407,360.006350457
COX5A,9.93960425826,9.55445218219,0.0231932966407,360.006350457
ND-ASHI,7.82590436344,6.70357637507,0.0231932966407,360.006350457
CG17816,9.48311519868,10.3302397843,0.0231932966407,360.006350457
SkpA,9.35271444009,8.57490110351,0.0231932966407,360.006350457
CG2182,0.0,8.07091879544,0.0234809813042,364.471791804
Snx3,0.0,6.75487251604,0.0234809813042,364.471791804
CG7787,6.02847793016,0.0,0.0239921078364,372.405497837
CG1646,6.92843114224,0.0,0.0239921078364,372.405497837
mmy,0.0,8.17338200936,0.0239921078364,372.405497837
CG5986,1.5095263048,0.0,0.0240433685314,373.201166344
NitFhit,1.1778920502,0.0,0.0240433685314,373.201166344
CG15630,0.0,0.0,0.0242321205383,376.130974996
st,0.0,0.0,0.0242321205383,376.130974996
Cdk8,0.0,0.0,0.0242321205383,376.130974996
CG5190,0.0,0.0,0.0242321205383,376.130974996
Su(Tpl),7.48991696398,0.0,0.024240561719,376.261999002
mCD8-GFP,10.5371982151,11.5942231941,0.0247988240877,384.92734749
cv-c,3.1230109019,0.0,0.0249624176858,387.466647319
CG42240,2.75117126007,0.0,0.0249624176858,387.466647319
CG9588,0.0,2.06056876663,0.0249624176858,387.466647319
Uhg3,0.833328982865,0.0,0.0249624176858,387.466647319
CG13601,0.0,3.92844107169,0.0251049574129,389.679148963
rdgC,6.30147173787,0.0,0.0251049574129,389.679148963
CG32039,4.58897938039,0.0,0.0251049574129,389.679148963
Grasp65,0.0,7.13364072242,0.0251086627808,389.736663683
CG46280,8.4530294612,2.18669178709,0.0251086627808,389.736663683
CG5021,3.46128258822,7.04493530633,0.0251086627808,389.736663683
RanGAP,3.87559766076,0.0,0.0259780048117,403.230590688
CG3558,6.76758922223,0.0,0.0259780048117,403.230590688
Rgk3,3.43936748585,0.0,0.0259780048117,403.230590688
hbs,6.77863843633,4.62883699697,0.0260329863999,404.0840149
CG7192,5.11939229457,8.12069156735,0.0261272909321,405.547809847
Dat,7.77970585494,5.44482319664,0.0261272909321,405.547809847
CG17680,6.42306708133,7.4119284398,0.0265231388055,411.692160539
Ef1beta,7.66706281077,8.22404036523,0.0265489786428,412.093246493
cic,8.21730111811,6.80564476065,0.0265489786428,412.093246493
wry,6.99087454828,8.48530092904,0.0265489786428,412.093246493
dati,7.78074169174,8.64282520939,0.0265489786428,412.093246493
5-HT7,0.0,7.03731921792,0.026564807599,412.338943552
Dh44-R2,0.0,0.9858528745,0.026564807599,412.338943552
cyc,1.0462335476,0.0,0.026564807599,412.338943552
CG13993,0.0,4.94527236076,0.0269686165245,418.606865693
CG42797,7.92381726011,4.7045908286,0.0274340041165,425.830611897
Epac,0.0,2.52590515556,0.027471067706,426.405912933
CG14671,5.2058311605,0.0,0.027471067706,426.405912933
MED10,4.83384759951,0.0,0.0275819093284,428.126396596
pcm,0.0,7.75475741774,0.0279114827414,433.242035112
CG5608,0.0,4.00317561283,0.0279114827414,433.242035112
MED6,7.3412391429,0.0,0.0279114827414,433.242035112
CG12822,2.56691498651,7.1858548021,0.0279624173156,434.032641572
Zip102B,7.79507817486,5.18164534817,0.0281045268368,436.238465561
GEFmeso,3.54007444217,7.24589867247,0.0281045268368,436.238465561
disp,6.63732422255,8.46887334037,0.0281045268368,436.238465561
CG10365,0.590241032335,0.0,0.0284079331276,440.947938007
CG4610,0.0,3.95865333258,0.0284079331276,440.947938007
CG2921,0.0,1.3570624984,0.0284079331276,440.947938007
robo3,0.0,0.90299405217,0.0284079331276,440.947938007
trk,0.0,0.436799737331,0.0284079331276,440.947938007
Ziz,3.32698667049,0.0,0.0286094561261,444.075977989
CG8909,6.60740666315,2.45224221918,0.0287390638853,446.087749627
alpha-Man-IIa,7.16988336915,0.499609347235,0.0287390638853,446.087749627
CG1582,0.0,0.0,0.0288889151546,448.413741029
Hr39,0.0,0.0,0.0288889151546,448.413741029
Pgam5,0.0,0.0,0.0288889151546,448.413741029
CG43101,0.0,0.0,0.0288889151546,448.413741029
CG32113,0.0,0.0,0.0288889151546,448.413741029
CG43861,0.0,0.0,0.0288889151546,448.413741029
CG33228,0.0,0.0,0.0288889151546,448.413741029
CR30267,0.0,0.0,0.0288889151546,448.413741029
spz,0.0,0.0,0.0288889151546,448.413741029
