symbol,medianA,medianB,pvalue,pvalue_adj
CG32392,0.0,4.51614576845,0.00359044554028,55.7308956763
Mical,3.13690019454,0.0,0.00359044554028,55.7308956763
Argk,12.3685265534,12.7997090357,0.0036299774941,56.3445106633
CG6329,9.47808479916,9.09210727757,0.0036299774941,56.3445106633
CG13375,0.0,4.03420323544,0.00364894251992,56.6388857942
CG8386,6.03435091536,0.0,0.00364894251992,56.6388857942
CG15536,0.0,4.24119257386,0.00364894251992,56.6388857942
CG31997,8.36584341858,4.16688072346,0.00372253114903,57.7811284952
Galphas,0.0,7.81956086645,0.00383068638571,59.4599140789
kraken,0.0,8.03839035846,0.0041336439511,64.162421409
mspo,8.69429300377,1.03952355532,0.00416441879531,64.6401085409
Ca-alpha1T,1.65074087664,6.00462506862,0.00416441879531,64.6401085409
Non1,8.91528553984,6.90925380714,0.00416441879531,64.6401085409
Rbp9,7.74443753308,5.46062073469,0.00427891027272,66.4172452531
mCD8-GFP,12.5156953297,11.440132382,0.00430777905941,66.8653465602
CG1402,0.0,3.03806767534,0.00437130777888,67.8514393438
CG3107,5.77957471749,1.58843021091,0.00442139823196,68.6289433564
Bgb,2.79699064635,7.98500941087,0.00442947100501,68.7542489398
CG5455,0.0,6.15156817903,0.00450661135093,69.9516213891
CG13630,6.75613942599,0.0,0.00451760512169,70.1222666989
lic,0.0,8.52339156812,0.00478027785591,74.1994728795
Con,8.20968852499,5.55530402201,0.00508834087578,78.9812270738
CG10077,10.1533615924,9.13015253906,0.00509655249555,79.108687836
CG10672,0.0,6.43902694525,0.0053005570512,82.2752465487
NfI,2.4831831201,0.0,0.0053005570512,82.2752465487
CG11474,0.0,7.26430293259,0.00544425276621,84.5056914371
Irbp,0.0,5.91089518376,0.00545841288083,84.7254847362
CR32111,0.0,3.95733222325,0.00545841288083,84.7254847362
Ostgamma,0.0,4.54068024669,0.00545841288083,84.7254847362
Octbeta1R,0.0,7.7302123234,0.00587556329273,91.2004934297
Hsp83,11.5002497734,11.0207510421,0.00601141270381,93.3091479885
mtd,7.10996817193,8.14744070235,0.00601141270381,93.3091479885
futsch,9.82092106941,9.26676917209,0.00601141270381,93.3091479885
CG4502,0.553951512995,8.04660108329,0.00621296200904,96.4375963044
bonsai,0.0,7.43079885164,0.0064436900087,100.018956315
eag,0.0,2.42291576943,0.0064649498014,100.348950817
CG12608,0.0,6.44518569302,0.00653613018271,101.453812696
CG4610,0.0,8.19700179031,0.00653613018271,101.453812696
Tango4,0.0,6.43346686122,0.00663282670479,102.954736112
pcs,4.28463815528,7.43385651982,0.00686066545951,106.491249262
sgg,6.41512335954,2.03950790978,0.00686066545951,106.491249262
mRpS17,0.0,6.59249550261,0.00692625716683,107.509363743
CG4896,0.0,6.75121924199,0.00696973433282,108.184216314
7B2,11.7565719937,11.1097937868,0.00706898472796,109.724780947
CG7630,10.6063911324,10.1728819657,0.00706898472796,109.724780947
CG8314,8.1753929186,0.0,0.00740310196334,114.910948675
CG9471,7.39930557545,0.0,0.00770143730756,119.541709888
LpR2,3.40836585957,0.0,0.00770143730756,119.541709888
CG10417,0.0,3.57389988298,0.00802528727053,124.568509013
CG42541,0.0,0.0,0.00823657790279,127.848162207
cib,0.0,0.0,0.00823657790279,127.848162207
run,0.0,0.0,0.00823657790279,127.848162207
CG14210,0.0,0.0,0.00823657790279,127.848162207
Mad1,0.0,0.0,0.00823657790279,127.848162207
Oga,0.0,0.0,0.00823657790279,127.848162207
CG2543,0.0,0.0,0.00823657790279,127.848162207
CG9548,0.0,0.0,0.00823657790279,127.848162207
ara,0.0,0.0,0.00823657790279,127.848162207
CG11638,0.0,0.0,0.00823657790279,127.848162207
cerv,0.0,0.0,0.00823657790279,127.848162207
CG4849,0.0,0.0,0.00823657790279,127.848162207
Prp8,0.0,0.0,0.00823657790279,127.848162207
CG2021,0.0,0.0,0.00823657790279,127.848162207
CG4297,0.0,0.0,0.00823657790279,127.848162207
E2f1,0.0,0.0,0.00823657790279,127.848162207
Usp1,0.0,0.0,0.00823657790279,127.848162207
CG12112,0.0,0.0,0.00823657790279,127.848162207
CG13220,7.21654308445,8.66612783182,0.00824041168623,127.907670194
CG15456,7.33936950146,4.95253008962,0.00824041168623,127.907670194
UQCR-Q,10.6941740385,10.2532606142,0.00828746337493,128.638006506
CG6454,1.59408270697,7.3198189266,0.00860538725139,133.572820916
bbc,0.0,7.8601279256,0.00896604537191,139.170956263
Dpy-30L1,0.0,5.67457339915,0.00914149983987,141.894360514
Pde11,0.0,4.5114277659,0.00922543868928,143.197259335
PsGEF,6.3760004294,0.0,0.00922543868928,143.197259335
CG42336,5.90370554886,6.96247433121,0.00942455500723,146.287942822
CG4678,0.0,8.85376562706,0.00957854978099,148.678249701
CG10384,3.21379828211,0.0,0.00966848626792,150.074243851
CG10465,0.0,5.78943958237,0.00966848626792,150.074243851
CG10721,0.0,6.61641581721,0.00966848626792,150.074243851
CG33228,0.0,3.39437949175,0.00966848626792,150.074243851
Dop2R,4.34861937182,0.0,0.00966848626792,150.074243851
ST6Gal,9.91944140433,10.8102913681,0.0096866596658,150.356331332
RpLP1,8.41717300325,7.62326057271,0.0096866596658,150.356331332
para,8.80544560686,7.75559818282,0.0096866596658,150.356331332
CG32850,5.57600772587,0.0,0.00970929361144,150.707655437
tadr,0.0,8.65547043594,0.00970929361144,150.707655437
RpS11,6.63791063944,0.0,0.00970929361144,150.707655437
ed,0.0,1.20188463291,0.00974606052132,151.278351412
CG31345,3.72033847292,0.0,0.00974606052132,151.278351412
CG42747,0.0,0.77035516244,0.00974606052132,151.278351412
beat-Ic,1.85048181919,0.0,0.00974606052132,151.278351412
Cdk9,0.0,3.53531424272,0.00974606052132,151.278351412
GXIVsPLA2,0.0,3.66683103129,0.00974606052132,151.278351412
Dyb,1.97301451702,7.38725335816,0.00997795713259,154.877850612
SREBP,8.34387024012,7.36490227238,0.0103218557634,160.215845159
CG43367,0.54265267866,6.9114907714,0.0104769505192,162.623225958
Pex3,0.0,6.60583214688,0.010812027636,167.824292966
Arfrp1,6.76169709508,0.0,0.010812027636,167.824292966
Tapdelta,6.81707010768,0.0,0.011008781754,170.878310386
Kank,0.0,4.01583855114,0.011008781754,170.878310386
heph,0.0,3.47774872293,0.011008781754,170.878310386
HDAC6,0.0,2.21449337399,0.011008781754,170.878310386
CG34370,6.41781222636,1.83197728721,0.0111415444563,172.939053051
CG34353,5.93072282814,0.0,0.0112105614883,174.010335422
mRpL49,7.57789140542,0.0,0.0112105614883,174.010335422
CG31751,0.0,8.27576637297,0.0112105614883,174.010335422
Gpb5,0.0,5.95320098339,0.0112199271545,174.155709292
Usp7,2.61501347701,0.0,0.0112199271545,174.155709292
CG17124,4.60425805713,8.66452726824,0.0112293518472,174.301999373
RpS29,8.00746140167,6.83170249645,0.0112880312616,175.212821242
ATPsynD,11.03499393,10.6533582495,0.0112880312616,175.212821242
HmgZ,6.46840038704,8.11722049506,0.0112880312616,175.212821242
l(2)k14710,0.0,8.85724469229,0.0113892126512,176.783358771
Dd,0.0,6.93778475263,0.0114025301101,176.990072369
CG31344,2.0533845355,8.02273867455,0.0117705980311,182.703222638
Cyp317a1,0.0,0.606411818285,0.011783775848,182.907768713
mld,1.36222938751,0.0,0.011783775848,182.907768713
CG17574,0.526492425715,0.0,0.011783775848,182.907768713
eIF-5A,0.0,7.03991206644,0.0122129533629,189.569462099
CG12038,0.0,8.6931469799,0.0123146335106,191.147741352
PpV,7.15881431722,8.7902501065,0.0125484922768,194.77769712
Klp64D,0.0,7.34351726801,0.0127422475789,197.785166919
CG34362,0.0,6.3886975723,0.0127422475789,197.785166919
GlyP,8.08045614108,9.22313736791,0.0127900973043,198.527890357
Moe,9.98532816305,7.82686983986,0.0130495525571,202.555154792
CG12746,0.0,6.70725086223,0.013084786887,203.10206206
Galt,0.0,5.51692881287,0.013084786887,203.10206206
CG8818,8.93176776512,9.95811432244,0.0131146939174,203.566278986
Hk,8.263911868,8.94546524058,0.0131146939174,203.566278986
jdp,6.80629844123,8.53117740821,0.0135242580583,209.92353358
Eip93F,2.34657128553,6.09434926234,0.0135242580583,209.92353358
CG9766,0.0,5.54509706573,0.0138544332379,215.048512718
stck,0.610785129515,0.0,0.0141814401924,220.124314667
CG9705,0.0,2.08425196916,0.0141814401924,220.124314667
CG17272,0.610785129515,6.89432287015,0.0141929274703,220.302620194
Naam,6.46711888026,0.0,0.0142000564574,220.413276333
CG15765,7.01512558048,2.48964192767,0.0148323523275,230.227772827
mRpL55,6.5452769326,3.85920821735,0.0148323523275,230.227772827
tau,3.23523445116,8.07996997663,0.0148323523275,230.227772827
sau,0.0,7.05789375016,0.0149637184723,232.266838127
Srpk79D,0.0,2.15495761389,0.0149637184723,232.266838127
Ras64B,0.0,6.86623921946,0.0149637184723,232.266838127
CG12025,6.76037106411,8.09344552724,0.0151193855559,234.683102598
flw,9.07017287074,7.75765444552,0.0151193855559,234.683102598
TMS1,8.72117530258,9.47914462312,0.0151914109883,235.80108136
sif,9.30581225804,7.79688065582,0.0151914109883,235.80108136
veli,7.19591406995,8.13928746268,0.0151914109883,235.80108136
rgn,9.38522146667,8.086789657,0.0151914109883,235.80108136
CG7708,10.4632940235,9.49966887719,0.0151914109883,235.80108136
PRAS40,0.0,8.34968284072,0.0154918624829,240.46468946
wdb,7.51475218216,3.64610831703,0.0156735875468,243.285425902
shot,7.48253777987,1.56534413334,0.0156735875468,243.285425902
CG44774,4.56113388433,6.14286625801,0.0161428625289,250.569512174
Atg18b,3.39134438919,8.14524282508,0.0164434596991,255.235381449
Surf1,0.0,0.78049001099,0.0169881050876,263.68936717
Sec24CD,0.611358387675,0.0,0.0169881050876,263.68936717
Gtp-bp,0.368195064875,0.0,0.0169881050876,263.68936717
RpL3,9.21224365131,8.19397883713,0.0174652427277,271.095497619
Sec61alpha,0.0,7.72341255701,0.0175102859776,271.794658944
CG10631,3.5570350528,0.0,0.0175102859776,271.794658944
mub,8.07153558981,3.87594794647,0.0175247198723,272.018701858
miple1,10.9411531102,11.1934467667,0.017544558047,272.326630006
Ddc,10.2868484885,9.49943647637,0.017544558047,272.326630006
VAChT,8.11813967381,6.74123635512,0.017544558047,272.326630006
porin,11.9424507308,11.5944671434,0.017544558047,272.326630006
Hsp70Bb,6.14191407506,5.19388778226,0.017544558047,272.326630006
CG1927,8.30499371444,0.0,0.0176348348428,273.72790643
CG4768,0.0,7.23533490834,0.0176348348428,273.72790643
RabX6,1.35174223068,0.0,0.0180845444738,280.708299322
CG7841,7.72731251581,3.63623821805,0.0181095934207,281.097109076
CG7149,0.0,5.0064515841,0.0182672287128,283.54392408
rnh1,0.0,4.50087835649,0.0182672287128,283.54392408
MsR1,0.0,0.0,0.0183437214739,284.731244718
MFS12,0.0,0.0,0.0183437214739,284.731244718
CG17650,0.0,0.0,0.0183437214739,284.731244718
CG9149,0.0,0.0,0.0183437214739,284.731244718
pog,0.0,0.0,0.0183437214739,284.731244718
beta3GalTII,0.0,0.0,0.0183437214739,284.731244718
Sin,0.0,0.0,0.0183437214739,284.731244718
Cp7Fa,0.0,0.0,0.0183437214739,284.731244718
Cog3,0.0,0.0,0.0183437214739,284.731244718
rst,0.0,0.0,0.0183437214739,284.731244718
CG32204,0.0,0.0,0.0183437214739,284.731244718
Gclc,0.0,0.0,0.0183437214739,284.731244718
CG14966,0.0,0.0,0.0183437214739,284.731244718
CG8152,0.0,0.0,0.0183437214739,284.731244718
CG14252,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
CG34371,0.0,0.0,0.0183437214739,284.731244718
mri,0.0,0.0,0.0183437214739,284.731244718
sick,0.0,0.0,0.0183437214739,284.731244718
wnd,0.0,0.0,0.0183437214739,284.731244718
HmgD,0.0,0.0,0.0183437214739,284.731244718
bs,0.0,0.0,0.0183437214739,284.731244718
CG5484,0.0,0.0,0.0183437214739,284.731244718
Chrac-14,0.0,0.0,0.0183437214739,284.731244718
CIAPIN1,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
Oseg5,0.0,0.0,0.0183437214739,284.731244718
CR43493,0.0,0.0,0.0183437214739,284.731244718
MED24,0.0,0.0,0.0183437214739,284.731244718
CG42817,0.0,0.0,0.0183437214739,284.731244718
hay,0.0,0.0,0.0183437214739,284.731244718
Zfrp8,0.0,0.0,0.0183437214739,284.731244718
CG13506,0.0,0.0,0.0183437214739,284.731244718
krz,0.0,0.0,0.0183437214739,284.731244718
dpr10,0.0,0.0,0.0183437214739,284.731244718
CG11307,0.0,0.0,0.0183437214739,284.731244718
CR44368,0.0,0.0,0.0183437214739,284.731244718
Usp20-33,0.0,0.0,0.0183437214739,284.731244718
CG1537,0.0,0.0,0.0183437214739,284.731244718
CR45926,0.0,0.0,0.0183437214739,284.731244718
Pbgs,0.0,0.0,0.0183437214739,284.731244718
CG10903,0.0,0.0,0.0183437214739,284.731244718
CG4914,0.0,0.0,0.0183437214739,284.731244718
CG13148,0.0,0.0,0.0183437214739,284.731244718
CG30381,0.0,0.0,0.0183437214739,284.731244718
Nup153,0.0,0.0,0.0183437214739,284.731244718
wac,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D3,0.0,0.0,0.0183437214739,284.731244718
CG6567,0.0,0.0,0.0183437214739,284.731244718
CG6179,0.0,0.0,0.0183437214739,284.731244718
CG15642,0.0,0.0,0.0183437214739,284.731244718
CG8641,0.0,0.0,0.0183437214739,284.731244718
CG4065,0.0,0.0,0.0183437214739,284.731244718
CG15099,0.0,0.0,0.0183437214739,284.731244718
CG31191,0.0,0.0,0.0183437214739,284.731244718
Shaw,0.0,0.0,0.0183437214739,284.731244718
CG10166,0.0,0.0,0.0183437214739,284.731244718
mirr,1.94686830742,8.20082140387,0.0183953892003,285.533231167
RpL18,7.77129398312,5.99433714073,0.018812675844,292.01035445
Cdep,5.03788973814,1.95681817003,0.018992798814,294.806223191
ttm50,6.27614162976,8.50053343382,0.018992798814,294.806223191
CG34117,0.0,6.05360278442,0.019348477992,300.327075393
TBC1D16,6.05500054114,8.29114341671,0.019984764589,310.20351595
Kap-alpha1,8.01791023512,8.79325069024,0.0201150730121,312.226163293
CG10289,3.65523254198,8.38901561777,0.0201803045546,313.238687296
nmo,10.0872638494,9.49285245938,0.0202020597941,313.576372124
mRpS18A,8.00008289265,6.7319970483,0.0202020597941,313.576372124
ND-MLRQ,8.4564235203,7.82941506061,0.0202020597941,313.576372124
RpL7,8.48601015912,7.28827993463,0.0202020597941,313.576372124
CG1909,10.2147981928,9.59739702325,0.0202020597941,313.576372124
RpL37A,4.75408362138,5.79729574034,0.0202020597941,313.576372124
pAbp,9.98027483037,10.764070846,0.0202020597941,313.576372124
Toll-7,0.0,0.50755658799,0.020256616798,314.423205939
toc,0.0,0.355288749584,0.020256616798,314.423205939
CR43481,0.0,0.606411818285,0.020256616798,314.423205939
CG42806,0.0,1.86410922925,0.020256616798,314.423205939
loco,0.827592593645,4.23151435936,0.0203808484123,316.351529055
CG17321,8.60681913471,4.69179044973,0.0208611855677,323.807322382
CG43867,0.0,5.28390465761,0.0208728889683,323.988982566
l(3)87Df,0.0,5.67212799498,0.0208728889683,323.988982566
wkd,0.0,7.67867254852,0.0209839486957,325.712851655
CG17486,0.0,7.9135917765,0.0209839486957,325.712851655
mRpL2,0.0,7.85566420314,0.0209839486957,325.712851655
Madm,0.0,7.23494700291,0.0209839486957,325.712851655
pyd,5.25901206088,0.0,0.0209839486957,325.712851655
dpr18,0.0,3.40557941403,0.021208748482,329.202193937
CaMKI,1.80099664444,8.05959957063,0.0214268442455,332.587476378
CG10947,0.0,6.33030836977,0.0214567966906,333.052398232
Rtca,1.65832958907,7.94246137817,0.0218707712452,339.478111267
DCTN2-p50,0.0,7.29069828961,0.0223497977787,346.913561122
CG6084,8.311912384,0.0,0.0224710268373,348.795278569
DOR,5.6656406077,8.84368926141,0.022719073975,352.64546624
CG33543,8.89981957937,6.97543028677,0.0229559303745,356.321951273
Csp,8.15453360766,8.98745687572,0.0231932966407,360.006350457
Atg8a,10.003188337,10.3661102887,0.0231932966407,360.006350457
Gdh,11.0558400419,11.4276813354,0.0231932966407,360.006350457
CG9186,0.0,1.18462275311,0.023724933674,368.258420487
ADPS,0.0,7.42717390384,0.023724933674,368.258420487
Arp1,0.0,8.15703501725,0.0239921078364,372.405497837
Fur2,1.82981849955,0.0,0.0240433685314,373.201166344
CR45928,0.429932211611,0.0,0.0240433685314,373.201166344
l(3)02640,0.0,0.0,0.0242321205383,376.130974996
MYPT-75D,0.0,0.0,0.0242321205383,376.130974996
oaf,0.0,0.0,0.0242321205383,376.130974996
CG7550,0.0,0.0,0.0242321205383,376.130974996
mgl,0.0,0.0,0.0242321205383,376.130974996
CG33639,0.0,0.0,0.0242321205383,376.130974996
CG12768,0.0,0.0,0.0242321205383,376.130974996
CG15011,0.0,0.0,0.0242321205383,376.130974996
a,0.0,0.0,0.0242321205383,376.130974996
CG14005,0.0,0.0,0.0242321205383,376.130974996
p24-1,0.0,7.85781047552,0.024240561719,376.261999002
dpr14,0.691785007655,8.06484246243,0.0243939813579,378.643378638
dbo,1.0271464639,7.43262508531,0.0243939813579,378.643378638
CG9947,8.72820220577,9.77717217706,0.0245759160706,381.467369249
Fas2,7.85387639555,2.75788199637,0.0245759160706,381.467369249
Rab5,7.32836724166,9.33099276095,0.0247988240877,384.92734749
CG30010,0.0,2.06661469072,0.0249624176858,387.466647319
CG7787,2.72944245915,0.0,0.0249624176858,387.466647319
CG15715,0.0,3.44968946557,0.0251049574129,389.679148963
CG5500,0.0,5.74565505467,0.0251049574129,389.679148963
raw,3.50876332976,0.0,0.0251049574129,389.679148963
CG4615,0.0,4.83827175853,0.0251049574129,389.679148963
Pal1,0.0,3.34661701698,0.0251049574129,389.679148963
CG3566,5.48577048847,0.398863416819,0.0251086627808,389.736663683
CG30116,7.87177725397,0.741954307755,0.025734658565,399.453370245
l(1)G0320,0.0,6.15087298999,0.0259780048117,403.230590688
Gale,5.51194993066,8.69175888708,0.0261272909321,405.547809847
CG1371,0.0,5.74756125624,0.0261272909321,405.547809847
CG42668,6.00229543881,0.0,0.0261272909321,405.547809847
CG18815,9.71411031864,10.3134928977,0.0265231388055,411.692160539
14-3-3zeta,9.2299396644,9.86444413875,0.0265489786428,412.093246493
CG44247,9.55357445471,8.37584410626,0.0265489786428,412.093246493
SelR,7.4707739747,8.14889027673,0.0265489786428,412.093246493
ND-MWFE,8.75205232688,8.15168277279,0.0265489786428,412.093246493
Appl,8.21226687493,5.9855393099,0.0265489786428,412.093246493
ATPsynE,9.97755247596,9.62157013741,0.0265489786428,412.093246493
l(3)L1231,3.45427402392,0.0,0.026564807599,412.338943552
CG3702,0.0,8.30312457073,0.027471067706,426.405912933
nAChRalpha4,0.0,3.13887288804,0.027471067706,426.405912933
Adar,1.4816123356,0.0,0.027471067706,426.405912933
CG5554,0.0,7.52920237151,0.0275819093284,428.126396596
Der-2,0.0,7.75501645132,0.0278965085581,433.009605838
AP-1sigma,6.8881324291,8.24463247796,0.0281045268368,436.238465561
CG6907,2.99799292354,0.0,0.0284079331276,440.947938007
dpr15,0.463611624536,0.0,0.0284079331276,440.947938007
SNF4Agamma,0.0,0.818075048475,0.0284079331276,440.947938007
Dyrk2,0.0,3.88877322618,0.0286094561261,444.075977989
TM9SF2,5.11957738056,8.68244267003,0.0287390638853,446.087749627
28SrRNA-Psi:CR45851,0.0,0.0,0.0288889151546,448.413741029
APP-BP1,0.0,0.0,0.0288889151546,448.413741029
Uhg5,0.0,0.0,0.0288889151546,448.413741029
CG3638,0.0,0.0,0.0288889151546,448.413741029
RyR,0.0,0.0,0.0288889151546,448.413741029
swi2,0.0,0.0,0.0288889151546,448.413741029
CG10880,0.0,0.0,0.0288889151546,448.413741029
Synd,0.0,0.0,0.0288889151546,448.413741029
sNPF-R,0.0,0.0,0.0288889151546,448.413741029
CG7950,0.0,0.0,0.0288889151546,448.413741029
CG8475,2.17336236634,0.0,0.0292578714172,454.140680138
tsu,0.0,6.11755877435,0.0295383938968,458.494950066
CaMKII,6.01273438268,0.0,0.0299036617276,464.164637335
CG45002,4.63421765533,0.0,0.0299316077195,464.598415022
Su(Tpl),5.38006202837,0.0,0.0299316077195,464.598415022
CG33181,8.6815460579,5.62046450542,0.0301890676319,468.594707782
CG11752,8.29372165913,7.6172635726,0.030300984856,470.331886935
Ubc6,8.45783214694,9.22312168886,0.030300984856,470.331886935
CG7414,8.80725507028,9.86176143512,0.030300984856,470.331886935
ATPsynG,10.1171647408,9.33840991738,0.030300984856,470.331886935
alphaTub84B,11.6943829808,12.1613262679,0.030300984856,470.331886935
CR40640,4.46970140692,3.97331145276,0.030300984856,470.331886935
lola,7.78792452018,8.91200890795,0.030300984856,470.331886935
Cam,10.1772923096,10.9761169715,0.030300984856,470.331886935
Sam-S,9.50964044949,8.53769793533,0.030300984856,470.331886935
Dlip3,0.0,4.663843599,0.0307833334957,477.81890252
Ca-beta,5.76613903174,1.24945298682,0.0308784198401,479.294832759
scyl,1.63489981024,6.79360374417,0.0313198326139,486.146441833
eIF3-S9,0.0,6.18305692354,0.0316087123168,490.630432581
tay,2.87303481068,0.0,0.031697956532,492.01568129
Sgt1,0.0,6.58375062213,0.031697956532,492.01568129
RhoGAP68F,0.0,7.3055755171,0.031697956532,492.01568129
Hsp70Aa,1.31242049622,0.0,0.031697956532,492.01568129
CG34393,5.14267498065,0.0,0.031697956532,492.01568129
CG16952,0.0,5.52925819308,0.0320342009665,497.234867401
CRIF,0.0,6.78972928387,0.0320342009665,497.234867401
CG10508,7.66101236652,8.77361140797,0.0338790276851,525.870267728
CG8931,0.0,3.81899536849,0.0339692943928,527.271387565
btsz,0.0,2.96708700838,0.0339692943928,527.271387565
CG10362,0.0,2.4994021064,0.0339692943928,527.271387565
fwd,0.0,3.60215981724,0.0339692943928,527.271387565
nes,0.0,1.42806239583,0.0341501096813,530.078002472
CR45597,0.0,0.0,0.0342666124987,531.886359204
CR45190,0.0,0.0,0.0342666124987,531.886359204
MFS10,0.0,0.0,0.0342666124987,531.886359204
CG18467,0.0,0.0,0.0342666124987,531.886359204
lgs,0.0,0.0,0.0342666124987,531.886359204
CG10395,0.0,0.0,0.0342666124987,531.886359204
GstE11,0.0,0.0,0.0342666124987,531.886359204
CG42700,0.0,0.0,0.0342666124987,531.886359204
CG13018,0.0,0.0,0.0342666124987,531.886359204
KCNQ,0.0,0.0,0.0342666124987,531.886359204
Bre1,0.0,0.0,0.0342666124987,531.886359204
