symbol,medianA,medianB,pvalue,pvalue_adj
WASp,5.8258861138,7.9871491212,0.00245863997421,38.1630096797
spen,5.05232559139,8.32772184879,0.00254913889704,39.5677339598
RpL34a,0.0,5.55445612812,0.00278672611851,43.2555628115
Nmdar1,0.0,7.63940363213,0.00286910496103,44.534247205
miple1,11.4754804156,11.0634128475,0.00304947296561,47.3339193722
CG3618,8.92340979563,7.03326119717,0.00304947296561,47.3339193722
igl,11.9822780687,12.3369626866,0.00304947296561,47.3339193722
CG42271,0.0,7.35890057447,0.00331651673921,51.4789728259
glob1,7.96641547884,0.0,0.00331651673921,51.4789728259
tsr,5.67541822398,0.0,0.00344965301637,53.54551412
CG14857,0.47658944794,0.0,0.00352705120034,54.7468887317
POSH,0.0,0.960564831045,0.00352705120034,54.7468887317
mgl,1.0468942142,0.0,0.00352705120034,54.7468887317
CG11317,0.0,1.89301063377,0.00352705120034,54.7468887317
Mmp2,0.685992564715,0.0,0.00352705120034,54.7468887317
Nup107,2.80124398992,0.0,0.00352705120034,54.7468887317
JIL-1,0.457312386782,0.0,0.00352705120034,54.7468887317
CG9855,0.0,5.32920206768,0.00359044554028,55.7308956763
CG8818,8.91636967062,9.64590065877,0.0036299774941,56.3445106633
gammaSnap1,8.14741546441,8.77952440529,0.0036299774941,56.3445106633
CG15630,7.53060283749,0.0,0.00363867987433,56.4795890094
CG31475,0.0,6.44044041641,0.00364894251992,56.6388857942
E(bx),4.35461649174,0.0,0.00364894251992,56.6388857942
CG5608,0.0,5.90376860429,0.00415787213509,64.5384912809
CG42668,2.26889535628,6.73111651534,0.00416441879531,64.6401085409
VhaAC45,10.2282309309,10.8406747777,0.00430777905941,66.8653465602
RpS7,9.31959134344,8.72329585455,0.00430777905941,66.8653465602
CG7708,8.31381241135,9.61066433201,0.00430777905941,66.8653465602
twz,6.04518212764,0.0,0.00437130777888,67.8514393438
CG13604,3.39428651721,0.0,0.00447257634231,69.4233299853
CG9934,0.0,6.1274486817,0.00450661135093,69.9516213891
kuz,3.6191965987,0.0,0.00450661135093,69.9516213891
CG34383,4.0314183995,0.0,0.00478027785591,74.1994728795
stck,0.0,4.36010282722,0.00478027785591,74.1994728795
aPKC,1.37108453594,6.03201457798,0.00481299234794,74.7072672248
CG13532,7.93936158193,0.0,0.00494472589418,76.7520353295
Glut4EF,7.91766453129,5.80600690943,0.00508834087578,78.9812270738
Nc73EF,9.10499627031,8.37259536508,0.00509655249555,79.108687836
Drat,8.54452536922,10.5182764512,0.00509655249555,79.108687836
Con,8.74848299472,7.20475984139,0.00509655249555,79.108687836
cin,4.13148135927,0.0,0.0053005570512,82.2752465487
Itp-r83A,0.0,3.05697150605,0.0053005570512,82.2752465487
tnc,3.07508589534,0.0,0.00544425276621,84.5056914371
Hsp67Ba,4.859792002,0.0,0.00544425276621,84.5056914371
meigo,3.65217771264,0.0,0.00545841288083,84.7254847362
PGAP5,0.0,1.3578854764,0.00545841288083,84.7254847362
CG32112,0.0,3.22958439955,0.00545841288083,84.7254847362
px,0.0,2.90727873236,0.00545841288083,84.7254847362
Dap160,7.7330046469,0.421825026722,0.00550127178673,85.3907406736
CG12006,7.9594978038,0.0,0.00587556329273,91.2004934297
CG10362,6.56413057067,0.0,0.00587556329273,91.2004934297
sli,8.20735338418,5.35469778331,0.00597427122471,92.7326379499
CG8909,4.57349763564,7.16107416434,0.00601141270381,93.3091479885
CG9170,7.46284937805,8.66308866136,0.00601141270381,93.3091479885
cac,7.64405609305,3.32473263753,0.00601141270381,93.3091479885
Drep3,0.0,1.61982029333,0.00640153135102,99.3645696306
CG6966,0.0,4.12306881391,0.0064649498014,100.348950817
CG7506,0.0,6.98497567508,0.00649274409288,100.78037381
Spp,0.0,5.90170264752,0.00653613018271,101.453812696
tinc,5.80576328953,0.0,0.00653613018271,101.453812696
CG5674,1.7996458332,0.0,0.00663282670479,102.954736112
Vps54L,0.0,7.17810534458,0.0067947678321,105.46838629
CG13999,0.0,7.27063338271,0.00692625716683,107.509363743
Gpb5,0.0,6.69458890429,0.00696973433282,108.184216314
CG7990,0.0,6.70406768823,0.00696973433282,108.184216314
tay,5.5558481324,0.0,0.00700700427144,108.762720301
Rbp9,7.96548331867,6.91579430418,0.00706898472796,109.724780947
Vha44,9.17259540596,10.0378550618,0.00706898472796,109.724780947
pros,10.1134215906,9.47106656636,0.00706898472796,109.724780947
TER94,9.36029507016,8.15850020294,0.00764579663351,118.678055345
CG31793,0.0,6.23837850719,0.00770023265441,119.523011262
fred,0.0,1.74737824361,0.00802528727053,124.568509013
siz,0.0,2.72361944184,0.00802528727053,124.568509013
CG5862,0.0,4.72530865523,0.00802528727053,124.568509013
MRP,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
spz,0.0,0.0,0.00823657790279,127.848162207
CG15385,0.0,0.0,0.00823657790279,127.848162207
Dpit47,0.0,0.0,0.00823657790279,127.848162207
CG30463,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
Nprl2,0.0,0.0,0.00823657790279,127.848162207
CG12772,0.0,0.0,0.00823657790279,127.848162207
CG11788,0.0,0.0,0.00823657790279,127.848162207
Upf3,0.0,0.0,0.00823657790279,127.848162207
CLS,7.68437610668,0.0,0.0082400050643,127.901358608
CR32745,3.27462675308,0.0,0.0082400050643,127.901358608
Ptp99A,6.04401294606,4.02177544342,0.00824041168623,127.907670194
14-3-3epsilon,10.5898792275,10.1058151916,0.00828746337493,128.638006506
RpLP2,7.84712111821,6.55321285041,0.00828746337493,128.638006506
Rab27,3.62596873527,8.23353207312,0.0089600468541,139.077847269
Rep,0.0,7.34548384913,0.00914149983987,141.894360514
Dyb,0.0,5.54656106826,0.00922543868928,143.197259335
CG7337,0.0,6.18764574643,0.00922543868928,143.197259335
Rpb11,3.72114001192,0.0,0.00931456777471,144.580720999
plx,3.69471442232,0.446020708581,0.00957854978099,148.678249701
CG8031,7.68405606963,0.0,0.00957854978099,148.678249701
fsd,0.0,3.81802902527,0.00966848626792,150.074243851
CG34380,8.58370290687,7.64258449241,0.00967348688211,150.151863384
CG45057,5.50598548747,7.0224304684,0.00967348688211,150.151863384
Arf79F,9.62392784151,9.20243809911,0.0096866596658,150.356331332
ND-15,8.63056724739,9.19659403301,0.0096866596658,150.356331332
ATPsynC,13.7153604202,13.8982932948,0.0096866596658,150.356331332
hig,7.80301888421,8.89183012777,0.0096866596658,150.356331332
Hasp,9.83007436219,10.5139950593,0.0096866596658,150.356331332
l(3)03670,8.50159891955,7.70028651025,0.0096866596658,150.356331332
unc-13-4A,6.5852460097,4.6681669673,0.0096866596658,150.356331332
CG32262,0.0,6.09876509804,0.00970929361144,150.707655437
CG14186,0.0,7.47921266877,0.00971815874941,150.845260108
Nhe1,7.83609780651,0.0,0.00971815874941,150.845260108
ena,1.36306735234,0.0,0.00974606052132,151.278351412
CG32075,0.0,2.44832060157,0.00974606052132,151.278351412
CG5116,0.445835460815,0.0,0.00974606052132,151.278351412
CG31694,4.03895961319,7.57554297358,0.00997795713259,154.877850612
gcl,8.61646230448,6.65588432854,0.00997795713259,154.877850612
Xpc,0.0,6.05640218481,0.010524821166,163.366274139
fabp,6.64311113453,1.33325894144,0.0107784465374,167.303047153
CG43658,4.29984257216,7.28202698424,0.010995767115,170.676297159
Eip55E,7.04765943152,0.0,0.0110568859277,171.62498337
nop5,0.0,5.74610066941,0.0110568859277,171.62498337
CG9705,0.0,5.224319647,0.0110568859277,171.62498337
CG32815,7.28370825171,8.68671704298,0.0111415444563,172.939053051
rdo,6.00741286624,8.51743655661,0.0111415444563,172.939053051
CG2063,6.93716869282,0.0,0.0112199271545,174.155709292
Spn,3.96165816772,6.74605363142,0.0112733508526,174.984951934
RpL24,8.6469899345,7.65877872984,0.0112880312616,175.212821242
MESK2,10.1265333044,10.9762889216,0.0112880312616,175.212821242
Fas1,8.77282582475,9.6415988198,0.0112880312616,175.212821242
phtf,7.54731037406,9.06649404277,0.0112880312616,175.212821242
CG15772,10.5348440323,11.2999985475,0.0112880312616,175.212821242
Elk,2.99230761096,0.0,0.0114025301101,176.990072369
Pde11,1.31106575537,7.97634754198,0.0116342743551,180.58720654
Mlc-c,7.78638090441,2.93636554681,0.0116342743551,180.58720654
Sin,0.0,0.473950863439,0.011783775848,182.907768713
CG34356,0.462200998909,0.0,0.011783775848,182.907768713
Galt,1.05875009119,0.0,0.011783775848,182.907768713
CG34113,5.35716094947,0.0,0.0121614578309,188.770148451
CG5642,1.89306311778,7.65848442767,0.0122129533629,189.569462099
trn,7.75221451525,0.0,0.0123146335106,191.147741352
CG11367,0.0,5.96517431345,0.0127422475789,197.785166919
CG32392,0.0,2.99854572737,0.013084786887,203.10206206
HIP,5.77179622056,6.89839191864,0.0130983982427,203.313337523
levy,9.95753180088,10.4696042453,0.0131146939174,203.566278986
CG15765,9.68630939225,10.3368946094,0.0131146939174,203.566278986
Csp,8.67749761549,9.70957049247,0.0131146939174,203.566278986
CG8891,5.69930199746,0.0,0.013304503679,206.512506106
RapGAP1,4.45489895334,0.0,0.0133466716311,207.167037058
Grasp65,7.22170253666,0.0,0.0133466716311,207.167037058
CG5514,0.0,6.49275198251,0.0133466716311,207.167037058
tapas,1.78359595563,7.80820959242,0.013701930013,212.681357662
CG17778,0.54818188832,8.31388201517,0.013701930013,212.681357662
MED22,6.22900129556,2.3732424151,0.013701930013,212.681357662
CG1486,0.0,2.006707136,0.0141814401924,220.124314667
abs,0.0,0.490381504102,0.0141814401924,220.124314667
Wdr82,0.0,6.25031320412,0.0142000564574,220.413276333
CG7518,7.44378456359,0.0,0.0142515527606,221.21260195
CG9267,0.0,7.72912609715,0.0142515527606,221.21260195
SelR,5.8814216015,7.66003373294,0.0145648344267,226.075359971
Teh4,8.16930798392,0.0,0.0149637184723,232.266838127
Cdc27,5.25027649373,0.0,0.0149637184723,232.266838127
Pitslre,7.66081895063,2.88302174073,0.0150115469035,233.009231036
Gbeta13F,10.7622619072,10.2140123971,0.0151914109883,235.80108136
Mob2,9.00178509367,9.83856749228,0.0151914109883,235.80108136
ND-13A,7.59096802854,8.15384808524,0.0151914109883,235.80108136
Tusp,0.0,7.72283623013,0.0152110271534,236.105563475
CG3078,0.0,7.97595136356,0.0152110271534,236.105563475
CG11396,0.0,5.23479799963,0.0154063337215,239.137112025
P58IPK,0.0,4.63272935164,0.0154063337215,239.137112025
CG31224,4.466139769,0.0,0.0154079350585,239.161967977
hdc,6.4778432655,0.0,0.0154918624829,240.46468946
Trs31,5.49558886187,0.0,0.0155706873687,241.688209337
CG31388,0.0,6.86306041808,0.0155706873687,241.688209337
mRpL13,6.44190088734,0.0,0.0166439694144,258.34769325
CG8866,0.0,5.25650834436,0.0166967762734,259.167361316
Cct2,0.0,0.53259974323,0.0169881050876,263.68936717
CR45190,0.0,0.446020708581,0.0169881050876,263.68936717
CG12290,0.74162923505,0.0,0.0169881050876,263.68936717
CG7565,7.88707015117,4.83588759081,0.0171489874888,266.186583801
CG14341,0.0,2.70494252542,0.0175102859776,271.794658944
HIP-R,6.21047115553,7.38316867406,0.0175247198723,272.018701858
RpS24,7.355776,6.59279269329,0.0175247198723,272.018701858
CG9813,8.13320084118,8.68548564763,0.017544558047,272.326630006
Kul,0.0,3.64095784643,0.0179638856678,278.835433336
CG14043,0.0,5.00936333087,0.0179638856678,278.835433336
Rpn3,7.06135497267,5.22875745776,0.0181095934207,281.097109076
lili,0.0,2.87637918049,0.0182672287128,283.54392408
CG17249,0.0,0.0,0.0183437214739,284.731244718
CG3842,0.0,0.0,0.0183437214739,284.731244718
CG32547,0.0,0.0,0.0183437214739,284.731244718
CG5376,0.0,0.0,0.0183437214739,284.731244718
okr,0.0,0.0,0.0183437214739,284.731244718
RanBP3,0.0,0.0,0.0183437214739,284.731244718
MED14,0.0,0.0,0.0183437214739,284.731244718
CG11560,0.0,0.0,0.0183437214739,284.731244718
CG13168,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
Rrp42,0.0,0.0,0.0183437214739,284.731244718
msn,0.0,0.0,0.0183437214739,284.731244718
icln,0.0,0.0,0.0183437214739,284.731244718
Mdr50,0.0,0.0,0.0183437214739,284.731244718
ASPP,0.0,0.0,0.0183437214739,284.731244718
CG34376,0.0,0.0,0.0183437214739,284.731244718
Mul1,0.0,0.0,0.0183437214739,284.731244718
NLaz,0.0,0.0,0.0183437214739,284.731244718
spri,0.0,0.0,0.0183437214739,284.731244718
CR44320,0.0,0.0,0.0183437214739,284.731244718
Tango4,0.0,0.0,0.0183437214739,284.731244718
CG1603,0.0,0.0,0.0183437214739,284.731244718
mTerf3,0.0,0.0,0.0183437214739,284.731244718
CG14963,0.0,0.0,0.0183437214739,284.731244718
pea,0.0,0.0,0.0183437214739,284.731244718
S,0.0,0.0,0.0183437214739,284.731244718
CR42549,0.0,0.0,0.0183437214739,284.731244718
ssp6,0.0,0.0,0.0183437214739,284.731244718
CG3277,0.0,0.0,0.0183437214739,284.731244718
PDZ-GEF,0.0,0.0,0.0183437214739,284.731244718
CG13366,0.0,0.0,0.0183437214739,284.731244718
CG8611,0.0,0.0,0.0183437214739,284.731244718
CG10669,0.0,0.0,0.0183437214739,284.731244718
CG17650,0.0,0.0,0.0183437214739,284.731244718
CG7115,0.0,0.0,0.0183437214739,284.731244718
Srp68,0.0,0.0,0.0183437214739,284.731244718
flr,0.0,0.0,0.0183437214739,284.731244718
18SrRNA-Psi:CR41602,0.0,0.0,0.0183437214739,284.731244718
numb,0.0,0.0,0.0183437214739,284.731244718
ATP7,0.0,0.0,0.0183437214739,284.731244718
CR45686,0.0,0.0,0.0183437214739,284.731244718
Dis3,0.0,0.0,0.0183437214739,284.731244718
sano,0.0,0.0,0.0183437214739,284.731244718
CG6543,0.0,0.0,0.0183437214739,284.731244718
CG6073,0.0,0.0,0.0183437214739,284.731244718
snoRNA:SC35-b,0.0,0.0,0.0183437214739,284.731244718
CG16985,0.0,0.0,0.0183437214739,284.731244718
htt,0.0,0.0,0.0183437214739,284.731244718
CG5003,0.0,0.0,0.0183437214739,284.731244718
CG5626,0.0,0.0,0.0183437214739,284.731244718
CR46006,0.0,0.0,0.0183437214739,284.731244718
UBL3,5.37758509511,1.33325894144,0.0183953892003,285.533231167
CG31550,3.45236597401,7.54052579322,0.018992798814,294.806223191
dpr1,3.92180625399,7.55636859832,0.018992798814,294.806223191
CG11523,0.0,6.29053153613,0.0193720357289,300.692738584
Hmg-2,6.54843260625,0.0,0.0193720357289,300.692738584
atms,1.55442187254,7.02137853886,0.0194440752717,301.810936367
CycY,8.0054013243,5.2039171262,0.0197629943462,306.761198241
Pdp,7.99263723041,5.89483905388,0.0197680470577,306.83962643
CG11739,8.94695523361,7.3131894419,0.0201150730121,312.226163293
jeb,5.91732804101,7.00013411263,0.0201803045546,313.238687296
CR31451,8.5619934489,9.14536420399,0.0202020597941,313.576372124
mt:lrRNA,4.99415415039,4.34172365837,0.0202020597941,313.576372124
Atpalpha,14.5064209679,14.5804240015,0.0202020597941,313.576372124
awd,7.56969875495,6.80259249972,0.0202020597941,313.576372124
RFeSP,10.3928030946,10.6893950564,0.0202020597941,313.576372124
Syx8,0.0,1.07254538768,0.020256616798,314.423205939
kar,0.0,0.421825026722,0.020256616798,314.423205939
beat-IIb,0.0,0.985523729535,0.020256616798,314.423205939
Rbf,1.54371570766,0.0,0.020256616798,314.423205939
Clbn,0.0,2.80914609982,0.020256616798,314.423205939
Git,0.437398838392,0.0,0.020256616798,314.423205939
CG1646,6.71874801832,0.0,0.0203808484123,316.351529055
l(2)41Ab,0.0,6.67600150429,0.0203808484123,316.351529055
CG5844,5.5130283261,0.0,0.0204179919985,316.928071801
NAA15-16,0.0,6.36678057263,0.0204179919985,316.928071801
CG9044,0.0,1.05609260867,0.0204179919985,316.928071801
qkr54B,5.26813779456,0.0,0.0208033508428,322.909611781
ctrip,0.0,5.5517890923,0.0208033508428,322.909611781
CG14480,7.05497490225,0.0,0.0208033508428,322.909611781
CR45160,1.62065222454,0.891717693032,0.0208611855677,323.807322382
wap,3.07522983674,0.0,0.021208748482,329.202193937
CR44704,0.0,0.844612363581,0.0214567966906,333.052398232
CG7148,3.17629194737,0.0,0.0214567966906,333.052398232
sax,0.0,4.98155421617,0.0214567966906,333.052398232
ArgRS-m,0.903147847597,0.0,0.0214567966906,333.052398232
CG11601,2.3691855465,0.0,0.0214567966906,333.052398232
Vps37B,0.0,6.19845821982,0.0218707712452,339.478111267
Eph,4.34071412797,0.421825026722,0.0218707712452,339.478111267
Ubc2,6.11603695444,2.57369027645,0.0218707712452,339.478111267
CG32428,5.39472102198,0.0,0.0224710268373,348.795278569
Vamp7,0.0,7.59600831241,0.0224710268373,348.795278569
oaf,0.0,7.28645899655,0.0227582548603,353.253631941
Rassf,5.71176204901,0.0,0.0227582548603,353.253631941
CG11597,0.0,6.95094051649,0.022840549524,354.531009711
slmb,5.30645512479,8.66574610949,0.0229559303745,356.321951273
RhoGDI,6.48834888793,7.46185086148,0.0231695373583,359.637558876
Syt4,8.88189295574,9.53081159357,0.0231932966407,360.006350457
Ggamma30A,8.90706539011,7.89923609592,0.0231932966407,360.006350457
CG9531,9.22783731244,9.99769860808,0.0231932966407,360.006350457
Gycalpha99B,11.0021141318,11.3096496707,0.0231932966407,360.006350457
Gbeta5,8.92461119795,9.59483797032,0.0231932966407,360.006350457
drpr,9.07375534021,10.0215812194,0.0231932966407,360.006350457
LysRS,7.60096083878,6.89146176028,0.0231932966407,360.006350457
mt:ND1,5.31054603194,4.52045017182,0.0231932966407,360.006350457
Ccm3,1.4696139687,7.18203821593,0.0234809813042,364.471791804
kat80,0.0,3.3118140532,0.023724933674,368.258420487
CG8311,0.0,7.14743482888,0.023724933674,368.258420487
CG6654,2.01764705523,0.0,0.023724933674,368.258420487
JTBR,6.03962795162,0.0,0.023724933674,368.258420487
mRpS14,2.76781254484,6.26006691553,0.0239587488499,371.887699648
CG32095,0.0,1.7747481935,0.0240433685314,373.201166344
CG8839,0.437398838392,0.0,0.0240433685314,373.201166344
Meltrin,0.0,2.08893305095,0.0240433685314,373.201166344
dpr20,0.0,0.985523729535,0.0240433685314,373.201166344
Usp20-33,0.0,0.421825026722,0.0240433685314,373.201166344
CG10413,0.0,0.0,0.0242321205383,376.130974996
twe,0.0,0.0,0.0242321205383,376.130974996
Mys45A,0.0,0.0,0.0242321205383,376.130974996
elB,0.0,0.0,0.0242321205383,376.130974996
Epac,0.0,6.30964615118,0.024240561719,376.261999002
CG31324,0.0,6.42796085043,0.024240561719,376.261999002
Nup62,0.0,7.38993754389,0.024240561719,376.261999002
His3.3B,3.5401042622,0.82363806736,0.0243939813579,378.643378638
Moe,6.53890767831,0.523492865445,0.0243939813579,378.643378638
twf,7.70839025106,0.78419209231,0.0243939813579,378.643378638
GCS1,0.53159905215,7.84743023794,0.0243939813579,378.643378638
CG14817,6.09030416105,4.69491798498,0.0247988240877,384.92734749
FK506-bp1,2.87884132162,0.0,0.0249624176858,387.466647319
CG15236,0.0,2.8278588735,0.0249624176858,387.466647319
GatB,0.0,2.5704191491,0.0251049574129,389.679148963
CG13933,0.0,2.78945410949,0.0251049574129,389.679148963
corn,0.0,1.77691843304,0.0251049574129,389.679148963
CG12502,3.85202210661,0.0,0.0251049574129,389.679148963
bwa,2.58275664079,6.86304710145,0.0256471347893,398.094826199
Trf2,5.41748903555,2.1606973204,0.0256471347893,398.094826199
La,7.70202083085,4.05648480321,0.0260329863999,404.0840149
CG7332,7.02116560152,8.57888424874,0.0260329863999,404.0840149
CG7739,7.71235096474,9.31022565074,0.0260329863999,404.0840149
dpr2,0.0,8.08020437837,0.0261272909321,405.547809847
mRpL45,8.00789032331,6.38279590642,0.0264456443677,410.489291875
kat-60L1,4.50040792679,7.6356098038,0.0264456443677,410.489291875
PhKgamma,8.08432366701,8.98484362832,0.0264456443677,410.489291875
POLDIP2,8.09817762347,8.82106175462,0.0265231388055,411.692160539
Ndfip,6.55588291674,8.25275300018,0.0265231388055,411.692160539
CG7582,7.19510151808,8.00916743704,0.0265231388055,411.692160539
RNASEK,9.07546016302,8.57112943946,0.0265489786428,412.093246493
emc,8.54090572558,7.5927740932,0.0265489786428,412.093246493
CG11267,9.24607223355,8.81639637675,0.0265489786428,412.093246493
Rop,11.3793161618,11.8763259189,0.0265489786428,412.093246493
Crk,7.14228889925,5.82951685351,0.0265489786428,412.093246493
Hsc70-4,11.8232877077,11.460168543,0.0265489786428,412.093246493
tutl,8.05388014734,6.90310749457,0.0265489786428,412.093246493
nAChRalpha3,7.54857559181,8.26097607854,0.0265489786428,412.093246493
fne,9.01217860508,8.33240105463,0.0265489786428,412.093246493
Gpo-1,8.29831607017,9.46465924602,0.0265489786428,412.093246493
pnut,9.27340215553,10.2188650505,0.0265489786428,412.093246493
IscU,8.9558458178,9.35398879911,0.0265489786428,412.093246493
emb,0.0,6.09723864078,0.0269686165245,418.606865693
Dpy-30L1,5.24640869529,0.0,0.0269686165245,418.606865693
RhoGAP100F,5.41708464676,0.0,0.0269686165245,418.606865693
tgo,0.0,7.38158139006,0.0279114827414,433.242035112
CG8841,7.04911400731,2.28053541652,0.0279624173156,434.032641572
GAPcenA,0.685992564715,6.75562702635,0.0279624173156,434.032641572
mbf1,8.64762771053,7.73671783979,0.0283465033502,439.994425002
koko,1.84028300872,0.0,0.0284079331276,440.947938007
CG11880,0.0,1.62837846306,0.0284079331276,440.947938007
CG34148,0.0,0.422787336859,0.0284079331276,440.947938007
CG15270,2.09894146998,5.83246424302,0.0287390638853,446.087749627
Atg18a,7.55327347881,4.51510487146,0.0287390638853,446.087749627
tow,7.44483223654,3.91366993674,0.0287390638853,446.087749627
CG16865,0.0,0.0,0.0288889151546,448.413741029
pgant3,0.0,0.0,0.0288889151546,448.413741029
CG34393,0.0,0.0,0.0288889151546,448.413741029
Esyt2,0.0,0.0,0.0288889151546,448.413741029
Fhos,0.0,0.0,0.0288889151546,448.413741029
Nup205,0.0,0.0,0.0288889151546,448.413741029
CG34371,0.0,0.0,0.0288889151546,448.413741029
CR44816,0.0,0.0,0.0288889151546,448.413741029
CG12343,0.0,0.0,0.0288889151546,448.413741029
Mbs,0.0,0.0,0.0288889151546,448.413741029
CG3021,0.0,0.0,0.0288889151546,448.413741029
Mpp6,0.0,0.0,0.0288889151546,448.413741029
Ptpa,3.63128903383,0.0,0.0292578714172,454.140680138
CG31849,0.0,1.74398203471,0.0292578714172,454.140680138
CG42389,1.68656942943,0.0,0.0292578714172,454.140680138
beta3GalTII,2.45492932621,0.0,0.0292578714172,454.140680138
U4-U6-60K,2.11376355283,0.0,0.0292578714172,454.140680138
CG7878,0.0,3.28455937062,0.0292578714172,454.140680138
CG10565,8.17950650682,4.58361292223,0.0293235018816,455.159396206
Gfrl,5.89150024621,0.473950863439,0.0293235018816,455.159396206
CG11722,0.0,6.23002471506,0.0295383938968,458.494950066
Ubr3,4.32474457043,6.93729224615,0.0297419190388,461.654067321
Ehbp1,0.0,6.14075004916,0.0299036617276,464.164637335
CG3499,0.0,8.05912941053,0.0299036617276,464.164637335
CG10188,0.0,2.53144580062,0.0299316077195,464.598415022
CG3198,0.0,7.63396611906,0.0299316077195,464.598415022
CG1358,0.0,4.55893431061,0.0299316077195,464.598415022
RpL28,6.97031165577,5.21659094172,0.0300212883076,465.99043711
CG2469,8.59953374345,6.18449680959,0.0301890676319,468.594707782
RpL27,6.33959926197,5.08257255331,0.0301890676319,468.594707782
mmd,7.37898115101,4.92136693823,0.0301890676319,468.594707782
CG10417,8.04755970806,5.61931403612,0.0301890676319,468.594707782
Trxr-1,7.88532919986,9.21035321098,0.0302730007711,469.897517969
Syn,6.5629781538,4.44900380013,0.0302730007711,469.897517969
Phm,8.2466010921,9.62675821963,0.030300984856,470.331886935
mt:ATPase8,6.08706842851,5.66476615138,0.030300984856,470.331886935
MKP-4,0.0,5.23484905986,0.0307833334957,477.81890252
sowah,0.0,3.88417615672,0.0307833334957,477.81890252
mRpL46,6.89119386501,2.90690318915,0.0308784198401,479.294832759
