,medianA,medianB,pvalue,pvalue_adj
CG4951,0.0,0.0,0.186992924501,2902.50417411
CG14667,0.0,0.0,0.186992924501,2902.50417411
Rgk1,0.0,0.0,0.186992924501,2902.50417411
DCP1,0.0,0.0,0.186992924501,2902.50417411
Strn-Mlck,0.0,0.0,0.186992924501,2902.50417411
CG3803,0.0,0.0,0.186992924501,2902.50417411
Cog7,0.0,0.0,0.186992924501,2902.50417411
CG14965,0.0,0.0,0.186992924501,2902.50417411
Ccz1,0.0,0.0,0.186992924501,2902.50417411
CG1418,0.0,0.0,0.186992924501,2902.50417411
ksr,0.0,0.0,0.186992924501,2902.50417411
Pym,0.0,0.0,0.186992924501,2902.50417411
CG11241,0.0,0.0,0.186992924501,2902.50417411
CG31760,0.0,0.0,0.186992924501,2902.50417411
Atg18a,7.6549552646,3.69403465926,0.188810926859,2930.7232067
GstD1,6.84429614941,4.48301294644,0.188810926859,2930.7232067
sick,1.90278447867,5.48546017407,0.188810926859,2930.7232067
Nab2,6.09845019319,0.0,0.189343508282,2938.98993555
CG2247,3.19640571957,6.71545038595,0.189343508282,2938.98993555
CR42861,4.55236192705,2.28036283466,0.189343508282,2938.98993555
CG16711,0.0,3.01833672569,0.189343508282,2938.98993555
TfIIA-L,3.68257464756,7.16498255589,0.189343508282,2938.98993555
CG1486,5.29302432564,2.7749543635,0.189343508282,2938.98993555
CG11590,5.92280360478,2.76491594664,0.189343508282,2938.98993555
CG9662,5.72622471619,0.0,0.189343508282,2938.98993555
z,0.0,6.32515600041,0.189343508282,2938.98993555
wuho,0.450766061833,7.73067702272,0.189343508282,2938.98993555
mRpS18B,7.03450719127,2.86456057873,0.189343508282,2938.98993555
cin,0.0,0.0,0.191387492889,2970.71666462
Hlc,0.0,0.0,0.191387492889,2970.71666462
CG11562,0.0,0.0,0.191387492889,2970.71666462
CG12531,0.0,0.0,0.191387492889,2970.71666462
CG12773,0.0,0.0,0.191387492889,2970.71666462
fy,0.0,0.0,0.191387492889,2970.71666462
Bdbt,0.0,0.0,0.191387492889,2970.71666462
CG11412,0.0,0.0,0.191387492889,2970.71666462
Pbgs,0.0,0.0,0.191387492889,2970.71666462
dpr18,0.0,0.0,0.191387492889,2970.71666462
Axn,0.0,0.0,0.191387492889,2970.71666462
CG11970,0.0,0.0,0.191387492889,2970.71666462
Rbf,0.0,0.0,0.191387492889,2970.71666462
CG10898,0.0,0.0,0.191387492889,2970.71666462
TfIIEalpha,0.0,0.0,0.191387492889,2970.71666462
Smyd3,0.0,0.0,0.191387492889,2970.71666462
Oga,0.0,0.0,0.191387492889,2970.71666462
alpha4GT1,0.0,0.0,0.191387492889,2970.71666462
CG12375,0.0,0.0,0.191387492889,2970.71666462
Set8,0.0,0.0,0.191387492889,2970.71666462
CG33331,0.0,0.0,0.191387492889,2970.71666462
CG9849,0.0,0.0,0.191387492889,2970.71666462
jumu,0.0,0.0,0.191387492889,2970.71666462
CG14817,0.0,0.0,0.191387492889,2970.71666462
CG44243,0.0,0.0,0.191387492889,2970.71666462
CG8915,0.0,0.0,0.191387492889,2970.71666462
CG6136,0.0,0.0,0.191387492889,2970.71666462
CG7536,0.0,0.0,0.191387492889,2970.71666462
CG30183,0.0,0.0,0.191387492889,2970.71666462
CG6308,0.0,0.0,0.191387492889,2970.71666462
phyl,0.0,0.0,0.191387492889,2970.71666462
CG6178,0.0,0.0,0.191387492889,2970.71666462
CG34174,0.0,0.0,0.191387492889,2970.71666462
muskelin,0.0,0.0,0.191387492889,2970.71666462
mRpL4,0.0,0.0,0.191387492889,2970.71666462
CG6597,0.0,0.0,0.191387492889,2970.71666462
CG7206,0.0,0.0,0.191387492889,2970.71666462
CG15097,8.72712926005,9.16727788435,0.191415790011,2971.15589255
BEAF-32,7.46617188297,6.79155882327,0.191415790011,2971.15589255
mRpL1,0.0,3.34486315913,0.192084722019,2981.53905519
Atxn7,3.07803598167,0.0,0.192084722019,2981.53905519
CG31510,0.0,0.6259334746,0.192084722019,2981.53905519
Pex13,0.0,3.59443002059,0.192084722019,2981.53905519
CG42389,1.59687339475,0.0,0.192084722019,2981.53905519
Atg12,0.549768276455,0.0,0.192084722019,2981.53905519
CG14683,0.0,0.519902408295,0.192084722019,2981.53905519
dre4,2.13473111915,0.0,0.192084722019,2981.53905519
CG4239,0.431169432623,0.0,0.192084722019,2981.53905519
CG34348,1.05470500492,0.0,0.192084722019,2981.53905519
Den1,3.56640195019,6.5342252759,0.192449516132,2987.2013894
CG5919,5.38213534455,1.89776908488,0.192449516132,2987.2013894
tws,2.3630253281,6.55916385682,0.192449516132,2987.2013894
Rheb,2.78619150539,7.06167441878,0.192449516132,2987.2013894
Psa,9.53642555949,9.18538069764,0.192720644369,2991.4098419
Trxr-1,8.82412054029,9.35611841175,0.192720644369,2991.4098419
NAA20,7.98491670073,8.06540428765,0.192720644369,2991.4098419
Tsp39D,7.83078752964,8.42490521425,0.193186482231,2998.64057718
SdhD,7.30504042171,6.64449894115,0.193186482231,2998.64057718
CG16952,6.54219684152,0.0,0.193855225754,3009.02081416
CG9775,0.0,3.6004793912,0.193855225754,3009.02081416
Psc,0.0,3.07544128465,0.193855225754,3009.02081416
cbs,7.64598335126,0.0,0.193855225754,3009.02081416
bbc,6.04635749799,0.0,0.193855225754,3009.02081416
Tsp96F,4.84450818956,0.0,0.193855225754,3009.02081416
CG11377,4.08213028738,0.0,0.193855225754,3009.02081416
CG6966,1.58200359881,0.0,0.193855225754,3009.02081416
CG2970,0.0,4.0477859093,0.193855225754,3009.02081416
mop,5.4709681308,0.0,0.193855225754,3009.02081416
slim,5.44567731617,0.0,0.193855225754,3009.02081416
Cas,7.89550387027,0.0,0.194924760091,3025.62212614
Roc2,4.04570785424,3.04282543949,0.194924760091,3025.62212614
Sac1,7.9643839608,2.51387933697,0.194924760091,3025.62212614
Gug,1.99343199773,3.35136175064,0.196863752186,3055.71916143
sca,3.62138992349,5.59807509666,0.196863752186,3055.71916143
CG4645,0.0,3.93357132432,0.197790141692,3070.09857935
Su(Tpl),0.0,3.49886888064,0.197790141692,3070.09857935
CG11436,0.53422595817,0.0,0.197790141692,3070.09857935
HP1c,3.43117365779,0.0,0.197790141692,3070.09857935
kek2,2.19495965333,0.0,0.197790141692,3070.09857935
Usp5,0.821267558405,0.0,0.197790141692,3070.09857935
mRpL19,0.0,2.62038041457,0.197790141692,3070.09857935
CG34310,0.0,2.42399332697,0.197790141692,3070.09857935
Utx,2.12385797124,0.0,0.197790141692,3070.09857935
CG34449,0.0,1.07883230212,0.197790141692,3070.09857935
eIF2B-gamma,3.56800110706,0.0,0.197790141692,3070.09857935
CG17508,7.74815093821,7.11515345169,0.198347284169,3078.74654488
CG4853,7.64522013498,3.84088143719,0.198347284169,3078.74654488
Nmda1,2.41963295339,6.67138493484,0.198347284169,3078.74654488
B4,5.76849591508,2.91879579847,0.19944614628,3095.80308256
CG11388,8.37209531785,6.8566667452,0.19944614628,3095.80308256
CG1354,8.13935488907,8.65664925787,0.200223937088,3107.87595149
CG42268,8.37937182728,6.53988141748,0.200223937088,3107.87595149
CG9395,4.83386830047,8.36271785767,0.200223937088,3107.87595149
CoRest,7.73092153561,8.09615387133,0.200223937088,3107.87595149
glob1,8.15411698893,7.89334844599,0.200223937088,3107.87595149
SK,1.50433593184,5.371695324,0.200223937088,3107.87595149
CG4101,4.15058170017,4.10998873337,0.200739212885,3115.8740624
Trp1,7.91682850392,7.51357963194,0.200739212885,3115.8740624
CG1402,1.00190826644,2.43316887696,0.200750685099,3116.05213411
Prosbeta6,7.42467908236,6.48427830546,0.201047140179,3120.65370987
scyl,7.46136897964,4.6924325815,0.201047140179,3120.65370987
Adf1,7.67542489192,8.05032097435,0.201200757357,3123.03815569
lark,10.1515764552,9.6681633812,0.201251911891,3123.83217637
CG10306,7.92162484257,7.47020904012,0.201251911891,3123.83217637
CG13928,11.1868657957,11.5860029107,0.201251911891,3123.83217637
RpL22,8.74747405898,8.37285877698,0.201251911891,3123.83217637
CG3967,9.53949330309,9.97752949061,0.201251911891,3123.83217637
Rbp6,9.45794932812,9.07035993646,0.201251911891,3123.83217637
Acon,9.32167038401,9.39021825631,0.201251911891,3123.83217637
CG11155,7.67063228092,7.95253633235,0.201251911891,3123.83217637
Rab11,8.72295566661,8.4046947199,0.201251911891,3123.83217637
CG10077,10.9963027909,10.9096375836,0.201251911891,3123.83217637
RhoBTB,8.8983181189,9.58022916944,0.201251911891,3123.83217637
chn,10.5670447421,10.1409057623,0.201251911891,3123.83217637
Rac1,8.13828875855,8.47540391078,0.201251911891,3123.83217637
fax,10.6944720075,10.7974269023,0.201251911891,3123.83217637
betaTub56D,13.3469660682,13.2942888859,0.201251911891,3123.83217637
Hsp26,11.1387794446,10.7262293194,0.201251911891,3123.83217637
mei-P26,7.61006324244,8.9317043973,0.201251911891,3123.83217637
Cyt-c1,9.6341799805,9.31691528122,0.201251911891,3123.83217637
Mgstl,0.0,2.737339005,0.202442741931,3142.31624025
CG7638,0.0,0.0,0.203344708697,3156.31656839
Myo95E,0.0,0.0,0.203344708697,3156.31656839
CG13409,0.0,0.0,0.203344708697,3156.31656839
CG4266,0.0,0.0,0.204237962912,3170.18166032
beat-Ib,0.0,0.0,0.204237962912,3170.18166032
CG5969,0.0,0.0,0.204237962912,3170.18166032
CR43683,0.0,0.0,0.204237962912,3170.18166032
mip120,0.0,0.0,0.204538523845,3174.84696712
SAK,0.0,0.0,0.204538523845,3174.84696712
mRpS28,0.0,0.0,0.204538523845,3174.84696712
CG2608,0.0,0.0,0.204538523845,3174.84696712
CG6746,0.0,0.0,0.204538523845,3174.84696712
Pglym78,0.0,0.0,0.204538523845,3174.84696712
CG7766,0.0,0.0,0.204538523845,3174.84696712
Bx,0.0,0.0,0.204538523845,3174.84696712
wapl,0.0,0.0,0.204538523845,3174.84696712
CG3262,0.0,0.0,0.204538523845,3174.84696712
NAA15-16,0.0,0.0,0.204538523845,3174.84696712
Saf6,0.0,0.0,0.204538523845,3174.84696712
Arl5,0.0,0.0,0.204538523845,3174.84696712
CG14805,0.0,0.0,0.204538523845,3174.84696712
CG6999,0.0,0.0,0.204538523845,3174.84696712
shn,0.0,0.0,0.204538523845,3174.84696712
CG12975,0.0,0.0,0.204538523845,3174.84696712
dsh,0.0,0.0,0.204538523845,3174.84696712
Ptpmeg,8.46719526652,5.84647214498,0.205121103947,3183.88977546
CG10418,4.79978223101,2.60716314369,0.205121103947,3183.88977546
apt,8.16847349135,8.98683270108,0.205121103947,3183.88977546
trio,3.39725905094,6.07072321567,0.205121103947,3183.88977546
CG7192,0.90525108619,4.66806800022,0.206220234731,3200.9504835
RhoGAP1A,0.351067622243,2.30800772531,0.206220234731,3200.9504835
simj,1.07014935391,2.6037748711,0.206220234731,3200.9504835
l(3)03670,2.06091107772,0.6259334746,0.206220234731,3200.9504835
RhoGEF3,0.726059833185,3.2225451319,0.206220234731,3200.9504835
elm,6.38201893018,6.19273071481,0.207675991987,3223.54674762
mRpS25,0.549768276455,2.96206356565,0.209263145979,3248.18255189
swm,0.858104090495,5.0671810936,0.209263145979,3248.18255189
amon,7.78930362267,2.24198155198,0.209263145979,3248.18255189
Sap30,5.47874826205,3.01264570659,0.209263145979,3248.18255189
bocks,3.09100939298,0.88961642045,0.209263145979,3248.18255189
Aldh-III,4.58272230536,1.08923816352,0.209263145979,3248.18255189
Pex14,7.0416882186,0.550114532395,0.209263145979,3248.18255189
CG9674,8.03188054293,2.99091582839,0.209263145979,3248.18255189
CG42724,1.3258012881,6.57001700437,0.209263145979,3248.18255189
CG14440,2.2670817797,2.71127085474,0.209263145979,3248.18255189
CG2025,0.0,0.81889761073,0.210185586423,3262.50067246
CG17168,0.97010997367,0.0,0.210185586423,3262.50067246
CG7358,2.41055572171,0.0,0.210185586423,3262.50067246
Cpsf73,0.0,2.51636395001,0.210185586423,3262.50067246
CG1074,0.0,2.17734908205,0.210185586423,3262.50067246
Ephrin,0.0,0.61204493747,0.210185586423,3262.50067246
Eaf6,2.39123529667,0.0,0.210185586423,3262.50067246
bsf,1.56977068018,0.0,0.210185586423,3262.50067246
CG42337,0.405656178419,0.0,0.210185586423,3262.50067246
CG43066,0.351067622243,0.0,0.210185586423,3262.50067246
Smyd4-4,5.47655196872,0.0,0.211253756881,3279.08081431
CG8841,4.13886042097,0.0,0.211253756881,3279.08081431
ergic53,0.0,3.44688494851,0.211253756881,3279.08081431
elB,1.14394429214,0.0,0.211253756881,3279.08081431
CG12213,7.25334121926,0.0,0.211253756881,3279.08081431
CG8677,1.94869473739,6.67274431299,0.21168524085,3285.77830847
CG11873,6.53983749689,2.86156031219,0.21168524085,3285.77830847
bves,3.9579410518,4.64009200571,0.21168524085,3285.77830847
GstZ2,8.05356821054,6.86931595866,0.21168524085,3285.77830847
Ih,5.13622780619,0.87054413025,0.21168524085,3285.77830847
msk,5.94726649968,4.00922536468,0.21168524085,3285.77830847
beat-Ic,2.28038578048,4.37837596292,0.21168524085,3285.77830847
CG6418,0.904005304682,7.50149540946,0.21168524085,3285.77830847
CHORD,0.0,0.0,0.212754696582,3302.37840034
CG13192,0.0,0.0,0.212754696582,3302.37840034
Snoo,0.0,0.0,0.212754696582,3302.37840034
mars,0.0,0.0,0.212754696582,3302.37840034
Pdk,0.0,0.0,0.212754696582,3302.37840034
stet,0.0,0.0,0.212754696582,3302.37840034
CG3558,0.0,0.0,0.212754696582,3302.37840034
CR44816,0.0,0.0,0.212754696582,3302.37840034
CG32536,0.0,0.0,0.212754696582,3302.37840034
CG32147,0.0,0.0,0.212754696582,3302.37840034
CG12288,0.0,0.0,0.212754696582,3302.37840034
Su(H),0.0,0.0,0.212754696582,3302.37840034
mRpL54,0.0,0.0,0.212754696582,3302.37840034
CG4617,0.0,0.0,0.212754696582,3302.37840034
CG9609,0.0,0.0,0.212754696582,3302.37840034
CG31961,0.0,0.0,0.212754696582,3302.37840034
DAAM,0.0,0.0,0.212754696582,3302.37840034
cav,0.0,0.0,0.212754696582,3302.37840034
CrzR,0.0,0.0,0.212754696582,3302.37840034
Atac2,0.0,0.0,0.212754696582,3302.37840034
Klp98A,0.0,0.0,0.212754696582,3302.37840034
Rrp40,0.0,0.0,0.212754696582,3302.37840034
GstE11,0.0,0.0,0.212754696582,3302.37840034
Prp38,0.0,0.0,0.212754696582,3302.37840034
CG3011,0.0,0.0,0.212754696582,3302.37840034
tyn,0.0,0.0,0.212754696582,3302.37840034
CG7218,0.0,0.0,0.212754696582,3302.37840034
Hira,0.0,0.0,0.212754696582,3302.37840034
ckn,6.87745272154,3.02426387627,0.21358085706,3315.20206329
CG1890,5.06995446788,3.98685118125,0.215030184571,3337.69852491
ClC-b,6.66231101263,5.89755081466,0.215030184571,3337.69852491
Taf10b,5.6941997011,3.75774640374,0.215030184571,3337.69852491
pigs,5.73280320985,3.85542713681,0.215030184571,3337.69852491
PpV,5.74987209697,8.54841744361,0.215030184571,3337.69852491
Psn,8.31450465755,6.07408793287,0.215030184571,3337.69852491
CG1646,2.43335995313,0.0,0.215754484518,3348.94110869
pzg,0.0,4.0922627129,0.215754484518,3348.94110869
mnd,0.0,3.85554424597,0.215754484518,3348.94110869
CG42699,6.18957236995,0.0,0.215754484518,3348.94110869
CG7852,4.07836673227,0.0,0.215754484518,3348.94110869
Pex3,0.0,3.86100737548,0.215754484518,3348.94110869
Rme-8,0.521696708805,0.0,0.215754484518,3348.94110869
MED10,2.73803695054,0.0,0.215754484518,3348.94110869
CG11523,0.521696708805,0.0,0.215754484518,3348.94110869
l(1)G0196,0.0,0.87054413025,0.215754484518,3348.94110869
cindr,5.50679539361,3.72914459482,0.216103149168,3354.35308138
Scamp,7.48662232916,6.85795616179,0.216862322713,3366.13697315
CG2246,8.47610768133,7.15823723579,0.216862322713,3366.13697315
tapas,8.60075223032,8.33165739622,0.216862322713,3366.13697315
Sulf1,8.22010732033,7.65053012214,0.216862322713,3366.13697315
l(1)G0289,9.04791032789,8.53032044362,0.21736513479,3373.94162221
Bin1,6.46463529582,6.21439275225,0.21736513479,3373.94162221
CD98hc,8.48717023412,8.78790094398,0.217665564532,3378.60489266
Tcp-1eta,9.03330559989,8.70682364635,0.217665564532,3378.60489266
Scsalpha,9.16089046061,8.37131794847,0.217665564532,3378.60489266
CG1444,8.56194977339,8.38633423457,0.217665564532,3378.60489266
CG3907,8.58939184375,8.19143828185,0.217815427622,3380.93106754
rudhira,7.80444865987,7.25094530799,0.217815427622,3380.93106754
CG6024,4.0922392713,5.26996634189,0.217815427622,3380.93106754
pan,3.20874224322,3.50779012599,0.217815427622,3380.93106754
qtc,8.97119117729,7.96566419836,0.217865330016,3381.70565251
CG17270,9.2202878402,9.38223213639,0.217865330016,3381.70565251
Hs3st-B,8.84938618272,9.88348156956,0.217865330016,3381.70565251
spen,9.02144253361,9.81140092524,0.217865330016,3381.70565251
CG17737,7.65467257683,7.36695590037,0.217865330016,3381.70565251
dock,10.5675228037,10.3007541047,0.217865330016,3381.70565251
Ssb-c31a,6.94953527308,6.18953780916,0.217865330016,3381.70565251
RpL15,10.0424762805,10.5904529508,0.217865330016,3381.70565251
skap,8.94506231875,8.97747024238,0.217865330016,3381.70565251
VhaM8.9,8.42676582064,8.72553326446,0.217865330016,3381.70565251
pix,9.25992554159,9.50181224709,0.217865330016,3381.70565251
sbb,7.53801472677,6.55628763252,0.217865330016,3381.70565251
Wdr82,5.60139766895,3.38115553877,0.217984444489,3383.55454736
dor,0.0,0.0,0.219599549156,3408.624202
Plod,0.641329627555,1.29515263802,0.220285488734,3419.27135613
CG14641,6.3750756475,0.0,0.220285488734,3419.27135613
Rat1,4.15108818009,0.0,0.220285488734,3419.27135613
CG33199,4.19378055363,1.59499527291,0.222240480123,3449.61673247
Iswi,3.70074411736,6.14182547193,0.222240480123,3449.61673247
CG5746,7.60539234702,8.42417829735,0.222240480123,3449.61673247
CG5532,7.07521257492,4.65408040643,0.222240480123,3449.61673247
CG11980,5.11654920077,6.67273340522,0.222240480123,3449.61673247
CG17883,3.68806974256,6.52591538566,0.222240480123,3449.61673247
CG5151,1.24696498483,3.74465278303,0.222240480123,3449.61673247
CG3862,0.0,0.87054413025,0.222625879676,3455.59890433
Hel89B,0.0,0.0,0.222625879676,3455.59890433
CG4866,0.0,0.0,0.222625879676,3455.59890433
CG8668,0.0,0.5867445246,0.222625879676,3455.59890433
Fatp,2.87766000845,0.0,0.222625879676,3455.59890433
nclb,0.0,0.0,0.222625879676,3455.59890433
mRpL28,0.0,0.0,0.222625879676,3455.59890433
Snx6,0.0,0.0,0.222625879676,3455.59890433
Reps,0.0,0.559324772165,0.222625879676,3455.59890433
CTPsyn,2.8871645918,0.0,0.222625879676,3455.59890433
CG1550,0.0,0.0,0.222625879676,3455.59890433
CG1129,0.0,0.0,0.222625879676,3455.59890433
Syn1,0.0,0.0,0.222625879676,3455.59890433
Pmm45A,0.0,0.0,0.222625879676,3455.59890433
CG5522,0.0,0.0,0.222625879676,3455.59890433
Toll-7,0.0,0.0,0.222625879676,3455.59890433
foi,0.0,0.0,0.222625879676,3455.59890433
Neurl4,0.0,0.0,0.222625879676,3455.59890433
CG32647,0.0,0.0,0.222625879676,3455.59890433
Kr-h2,3.13953640535,7.00552746729,0.223957713996,3476.27163664
asrij,6.28900924356,3.0636582514,0.223957713996,3476.27163664
CG6191,2.62008906964,0.0,0.223957713996,3476.27163664
CG9853,7.10635723594,0.5867445246,0.223957713996,3476.27163664
Arpc2,2.16954435738,5.87015449872,0.223957713996,3476.27163664
EcR,0.480211557639,2.54472023272,0.223957713996,3476.27163664
CG1998,7.6665087817,1.6872755879,0.223957713996,3476.27163664
Not10,0.0,0.0,0.224607115175,3486.35164174
CG18858,0.0,0.0,0.224607115175,3486.35164174
CG8199,0.0,0.0,0.224607115175,3486.35164174
chico,0.0,0.0,0.224607115175,3486.35164174
Nedd4,0.0,0.0,0.224607115175,3486.35164174
alphaCOP,0.0,0.0,0.224607115175,3486.35164174
Liprin-alpha,0.0,0.0,0.224607115175,3486.35164174
CG11695,0.0,0.0,0.224607115175,3486.35164174
CG32176,0.0,0.0,0.224607115175,3486.35164174
Snx1,0.0,0.0,0.224607115175,3486.35164174
lili,0.0,0.0,0.224607115175,3486.35164174
Rph,0.0,0.0,0.224607115175,3486.35164174
CG30020,0.0,0.0,0.224607115175,3486.35164174
ave,0.0,0.0,0.224607115175,3486.35164174
rk,0.0,0.0,0.224607115175,3486.35164174
CG1983,0.0,0.0,0.224607115175,3486.35164174
osp,0.0,0.0,0.224607115175,3486.35164174
CG32022,0.0,0.0,0.224607115175,3486.35164174
Cda5,0.0,0.0,0.224607115175,3486.35164174
jdp,0.0,0.0,0.224607115175,3486.35164174
CG31855,6.73797245078,6.23300850928,0.224725049871,3488.1822241
CG17698,5.50101879972,3.87109933766,0.224725049871,3488.1822241
ste14,0.0,0.0,0.225213830969,3495.76908429
CR40959,0.0,0.0,0.225213830969,3495.76908429
CG10383,0.0,0.0,0.225213830969,3495.76908429
fand,0.0,0.0,0.225213830969,3495.76908429
MED4,0.0,0.0,0.225213830969,3495.76908429
Atg5,0.0,0.0,0.225213830969,3495.76908429
beat-Vc,0.0,0.0,0.225213830969,3495.76908429
r,0.0,0.0,0.225213830969,3495.76908429
prod,0.0,0.0,0.225213830969,3495.76908429
CG13625,0.0,0.0,0.225213830969,3495.76908429
CG1307,7.07659310914,6.34237249118,0.225967702159,3507.47067292
chrb,8.76920605038,9.59593446018,0.226411023158,3514.35190146
Sar1,8.14853006334,8.5961093171,0.226411023158,3514.35190146
PIG-U,6.64838949879,3.60877496609,0.226911686771,3522.12320205
CG6983,1.07342133241,6.28860755767,0.226911686771,3522.12320205
CG6734,3.01501116351,1.76550322315,0.226911686771,3522.12320205
Pgk,7.56892179217,2.78060631321,0.226911686771,3522.12320205
CG7694,6.18450464839,1.02094536497,0.226911686771,3522.12320205
nrv2,6.4629475647,2.80022002547,0.226911686771,3522.12320205
SerRS,3.37590590453,7.88427201316,0.226911686771,3522.12320205
CG6495,7.48243040555,2.33108246325,0.226911686771,3522.12320205
CG2046,0.405656178419,0.0,0.229251152733,3558.43639272
CG15098,1.46586949421,0.0,0.229251152733,3558.43639272
CG4119,0.0,0.54630593491,0.229251152733,3558.43639272
CG17680,2.66989906879,0.0,0.229251152733,3558.43639272
Tsp86D,0.0,1.87387879457,0.229251152733,3558.43639272
Golgin245,3.02375754253,0.0,0.229251152733,3558.43639272
CG12034,3.78521646908,0.0,0.229251152733,3558.43639272
CG8270,2.16954435738,0.0,0.229251152733,3558.43639272
Kat60,0.0,2.61083263539,0.229251152733,3558.43639272
Dscam3,5.75318177209,1.88610326366,0.229260407711,3558.58004849
CG2991,7.52008764589,2.43678219097,0.229260407711,3558.58004849
Parp,4.66625603063,3.05982508981,0.229260407711,3558.58004849
enc,6.90394635396,4.05817076937,0.229260407711,3558.58004849
nolo,4.68524590357,5.28421381386,0.229260407711,3558.58004849
RhoGAP71E,0.0,3.67823420104,0.229534660807,3562.83700505
pod1,2.4201631212,6.25503220933,0.231097032272,3587.08813492
LSm7,4.26838568171,3.27696721468,0.231097032272,3587.08813492
CG14207,3.26513430544,6.97080488264,0.231097032272,3587.08813492
cos,7.54921311145,8.09750970604,0.232500341934,3608.87030751
Nlg2,6.96731003165,4.74419289593,0.233538733573,3624.98822252
Rab8,8.34133018334,8.43306960036,0.233538733573,3624.98822252
norpA,7.0263621106,7.61953111635,0.234273187622,3636.38841826
Ptpmeg2,7.33660490879,8.03760753948,0.234273187622,3636.38841826
Cbl,7.34663491322,7.78797339768,0.234273187622,3636.38841826
Arl1,0.0,3.75938824491,0.234630143268,3641.92908381
CG9062,3.65654150734,0.0,0.234630143268,3641.92908381
CG1622,6.5219882196,0.0,0.234630143268,3641.92908381
Ranbp16,0.0,0.81889761073,0.234630143268,3641.92908381
Stam,0.0,1.06838989018,0.234630143268,3641.92908381
CG4065,0.0,1.0071617537,0.234630143268,3641.92908381
CG9304,0.0,5.13374635661,0.234630143268,3641.92908381
Wbp2,0.0,5.60703609143,0.234630143268,3641.92908381
Lrpprc2,0.85516472885,0.0,0.234630143268,3641.92908381
CG6565,0.0,2.63170970197,0.234630143268,3641.92908381
Rpb11,5.50889756305,4.56625263139,0.234759510813,3643.93712685
Nrg,4.74393170361,6.7433296627,0.235050044217,3648.44678633
Gfrl,7.00123130179,6.69916073884,0.235050044217,3648.44678633
Cnot4,7.93192983947,6.55901410916,0.235050044217,3648.44678633
capt,8.35786858788,8.23461237381,0.235194958382,3650.696144
CR42862,8.90132110206,9.36421820424,0.235243211029,3651.4451216
Sam-S,9.0581879956,8.58856100761,0.235243211029,3651.4451216
Uch,8.06962343859,7.8426256801,0.235243211029,3651.4451216
Rpt1,8.40626968902,9.02670678013,0.235243211029,3651.4451216
EF2,11.1596899996,11.3317647487,0.235243211029,3651.4451216
Syp,8.91280671815,9.51089507207,0.235243211029,3651.4451216
RhoGAPp190,4.97936721289,5.65481685726,0.235243211029,3651.4451216
yps,10.0570296531,10.4167443579,0.235243211029,3651.4451216
Vha44,9.38772783327,8.73361390669,0.235243211029,3651.4451216
Aac11,8.84219650715,9.55160327419,0.235243211029,3651.4451216
Pp1-87B,9.75240671016,9.53343680528,0.235243211029,3651.4451216
PMCA,9.42525375884,9.62435399006,0.235243211029,3651.4451216
PPP4R2r,9.71659198803,10.0373381237,0.235243211029,3651.4451216
14-3-3zeta,10.527059963,9.93436370122,0.235243211029,3651.4451216
bigmax,0.0,0.0,0.23545342773,3654.70810523
bip1,0.0,0.0,0.23545342773,3654.70810523
CG6401,0.0,0.0,0.23545342773,3654.70810523
l(3)72Dn,0.0,0.0,0.23545342773,3654.70810523
MED25,0.0,0.0,0.23545342773,3654.70810523
CG11399,0.0,0.0,0.23545342773,3654.70810523
CG5181,0.0,0.0,0.23545342773,3654.70810523
CG4615,0.0,0.0,0.23545342773,3654.70810523
nuf,0.0,0.0,0.23545342773,3654.70810523
cag,0.0,0.0,0.23545342773,3654.70810523
l(2)k10201,0.0,0.0,0.23545342773,3654.70810523
CG8675,0.0,0.0,0.23545342773,3654.70810523
Cdc7,0.0,0.0,0.23545342773,3654.70810523
CG33230,0.0,0.0,0.23545342773,3654.70810523
Ada3,0.0,0.0,0.23545342773,3654.70810523
Egm,0.0,0.0,0.23545342773,3654.70810523
CG17187,0.0,0.0,0.23545342773,3654.70810523
CG6607,0.0,0.0,0.23545342773,3654.70810523
CG5991,0.0,0.0,0.23545342773,3654.70810523
l(2)05714,0.0,0.0,0.23545342773,3654.70810523
CG18273,0.0,0.0,0.23545342773,3654.70810523
Mitf,0.0,0.0,0.23545342773,3654.70810523
sowah,0.0,0.0,0.23545342773,3654.70810523
mRpL38,0.0,0.0,0.23545342773,3654.70810523
CG6123,0.0,0.0,0.23545342773,3654.70810523
pasha,0.0,0.0,0.23545342773,3654.70810523
CG8379,0.0,0.0,0.23545342773,3654.70810523
CG6758,0.0,0.0,0.23545342773,3654.70810523
CG14966,0.0,0.0,0.23545342773,3654.70810523
da,7.07122137988,2.96754844324,0.236041536694,3663.83673257
SF1,4.65591899219,0.0,0.238997498918,3709.71917821
upSET,0.858104090495,3.91781291073,0.238997498918,3709.71917821
CG9588,3.02433156554,0.81889761073,0.238997498918,3709.71917821
wry,3.43959364177,1.49160811521,0.238997498918,3709.71917821
wap,7.81120262805,8.06945746034,0.240147161409,3727.56423939
mRpL13,2.03430953335,0.6259334746,0.242531281011,3764.57054386
Rca1,2.38853215136,5.67547590733,0.242531281011,3764.57054386
hpo,0.536927011325,7.26092995947,0.242531281011,3764.57054386
wun,0.0,6.45037345165,0.242531281011,3764.57054386
CG17233,0.351067622243,4.00274896569,0.242531281011,3764.57054386
CG9934,0.790138889265,0.0,0.242908835511,3770.43094481
