symbol,medianA,medianB,pvalue,pvalue_adj
CG32700,0.0,5.73789361398,0.0067947678321,105.46838629
rad,0.0,5.58970171552,0.0067947678321,105.46838629
Pkc98E,7.09456116039,0.0,0.00692625716683,107.509363743
mRpL27,0.0,4.84883367833,0.00692625716683,107.509363743
CG34114,0.0,6.23795588907,0.00696973433282,108.184216314
Reph,9.09508927205,6.02005349435,0.00702709940089,109.074636901
Bsg,8.39987325639,6.50330332415,0.00706898472796,109.724780947
lilli,1.39631945188,5.97432316369,0.00763910951658,118.574257916
beat-IIIb,8.20906784392,1.86150697365,0.00763910951658,118.574257916
kis,9.19761555516,10.0967519019,0.00764579663351,118.678055345
Dh44-R1,0.0,7.63659397607,0.00770023265441,119.523011262
CG7857,0.0,5.17690790668,0.00770023265441,119.523011262
MED21,5.46927576486,0.0,0.00770143730756,119.541709888
CG7785,0.0,1.12129436452,0.00781736611063,121.341156769
Ahcy13,5.7467313745,0.0,0.00802528727053,124.568509013
Nmda1,8.23105605418,6.10653388153,0.00805333439793,125.003856525
CG8728,7.35514098517,0.0,0.00815814803603,126.630773815
CG5098,0.0,6.81208069977,0.00815814803603,126.630773815
mirr,9.92222914713,6.14280199009,0.0081700454027,126.815444741
Nup107,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
CG6621,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
CG5009,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
Smyd5,0.0,0.0,0.00823657790279,127.848162207
CG2656,0.0,0.0,0.00823657790279,127.848162207
Eip71CD,0.0,0.0,0.00823657790279,127.848162207
D19B,0.0,0.0,0.00823657790279,127.848162207
dgrn,0.0,0.0,0.00823657790279,127.848162207
Vti1a,0.0,0.0,0.00823657790279,127.848162207
CG14353,0.0,0.0,0.00823657790279,127.848162207
CR44997,0.0,0.0,0.00823657790279,127.848162207
Pi3K59F,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
CG32813,0.0,0.0,0.00823657790279,127.848162207
CG33639,0.0,0.0,0.00823657790279,127.848162207
GstD1,0.0,0.0,0.00823657790279,127.848162207
CG8353,0.0,0.0,0.00823657790279,127.848162207
Akt1,0.0,0.0,0.00823657790279,127.848162207
Exo84,0.0,0.0,0.00823657790279,127.848162207
Set,7.51110918228,8.55472028992,0.00828746337493,128.638006506
CG4433,0.0,8.05131836743,0.00922543868928,143.197259335
CG11317,0.0,7.13020847581,0.00922543868928,143.197259335
cdm,6.87575791251,0.0,0.00931456777471,144.580720999
drk,7.63837777501,3.50214765085,0.00942455500723,146.287942822
heph,7.5713431239,2.43025247914,0.00942455500723,146.287942822
CG7787,5.86051108926,0.0,0.00952535138118,147.852504139
CG5902,8.36497366758,0.0,0.00957854978099,148.678249701
Mes4,2.64892371437,0.0,0.00966848626792,150.074243851
esn,2.2738456512,0.0,0.00966848626792,150.074243851
Tsp3A,4.18592292368,0.0,0.00966848626792,150.074243851
oaf,1.33633697256,0.0,0.00966848626792,150.074243851
VhaSFD,9.17834323337,8.35151059768,0.00967348688211,150.151863384
PsGEF,0.0,5.70223373277,0.00970929361144,150.707655437
nvy,0.0,1.67500317107,0.00974606052132,151.278351412
5-HT7,1.77089951433,0.0,0.00974606052132,151.278351412
Uhg1,1.47057326848,0.0,0.00974606052132,151.278351412
Cad87A,1.05262583003,0.0,0.00974606052132,151.278351412
CG42524,0.553605529555,0.0,0.00974606052132,151.278351412
Cdc16,0.493862374575,0.0,0.00974606052132,151.278351412
CG33181,5.9117184275,1.6626322595,0.00997795713259,154.877850612
Teh2,2.41425784502,6.95135748852,0.00997795713259,154.877850612
CG42750,6.01124213788,0.54630593491,0.010080054078,156.462599399
Srpk79D,5.26991515243,8.59546705495,0.0104467546048,162.154524976
prtp,8.19200918437,9.83805680057,0.0104467546048,162.154524976
CG10428,0.0,7.67288630474,0.010524821166,163.366274139
Pmp70,7.32933131963,0.0,0.010812027636,167.824292966
frj,0.0,8.01203643628,0.010812027636,167.824292966
Trim9,3.97812183752,0.0,0.011008781754,170.878310386
Hsc70-2,0.0,4.23649969083,0.011008781754,170.878310386
Lkb1,3.09134745134,0.0,0.0110568859277,171.62498337
Atet,5.60763027315,0.0,0.0112199271545,174.155709292
Calr,10.1733970765,9.46491121324,0.0112880312616,175.212821242
CG11221,2.76251126295,0.0,0.0115984223418,180.030711589
Hakai,4.13413321571,0.0,0.0115984223418,180.030711589
da,1.43496075514,6.5621076249,0.0116342743551,180.58720654
ebo,0.493862374575,0.0,0.011783775848,182.907768713
CG6723,0.553605529555,0.0,0.011783775848,182.907768713
Rcd-1,7.49388339669,9.04081637118,0.0120172595735,186.531903099
CG15097,2.56229547953,9.12557554936,0.0120172595735,186.531903099
LTV1,3.16447606185,7.95330242274,0.0120172595735,186.531903099
DOR,3.78458348923,8.20006367808,0.0120172595735,186.531903099
Rim,7.97202633749,7.07703220113,0.0121562171375,188.688802408
CG2182,7.74199792859,0.0,0.0121614578309,188.770148451
tai,1.23239270764,5.26011138759,0.0122129533629,189.569462099
pr,7.00953893516,0.0,0.0123146335106,191.147741352
SmD1,4.81826076717,0.0,0.0127045391596,197.199856836
trsn,5.96045054806,0.0,0.0127422475789,197.785166919
Ranbp11,0.0,5.66429475051,0.0127422475789,197.785166919
Gmap,4.17356351599,0.0,0.0127422475789,197.785166919
CG9917,6.95352405836,0.0,0.0130760452557,202.966374459
CG11781,0.0,5.63766787635,0.0130791275405,203.014217684
CG13865,7.00481741794,0.0,0.0130791275405,203.014217684
tko,4.01656887608,0.0,0.013084786887,203.10206206
CG30291,3.99863911295,0.0,0.013084786887,203.10206206
CG32085,0.0,2.83158942633,0.013084786887,203.10206206
Strumpellin,3.52325257785,0.0,0.013084786887,203.10206206
ND-SGDH,5.45542344143,6.93498568281,0.0130983982427,203.313337523
UQCR-C2,10.0742964036,8.94754709138,0.0131146939174,203.566278986
ND-ACP,7.71309294401,6.46684556838,0.0131146939174,203.566278986
pros,12.4606935331,12.0221620222,0.0131146939174,203.566278986
Prosap,4.63237711746,6.20209332132,0.0131146939174,203.566278986
Tsp86D,6.5942794743,0.0,0.0131707186202,204.435894423
BicD,5.29133548052,0.0,0.0133466716311,207.167037058
Taz,0.0,7.31116322351,0.0133466716311,207.167037058
Spase22-23,7.34740821036,1.81120371058,0.0135242580583,209.92353358
Vang,3.06765774182,0.0,0.0138544332379,215.048512718
or,1.76789966501,0.0,0.0138544332379,215.048512718
X11L,2.75538870412,0.0,0.0138544332379,215.048512718
Syx8,2.32457637567,0.0,0.0138544332379,215.048512718
E(var)3-9,0.0,1.5867018489,0.0141814401924,220.124314667
CG15027,0.0,0.459771447656,0.0141814401924,220.124314667
CG6664,0.0,7.19982489471,0.0141929274703,220.302620194
CG8405,1.60394118198,3.70211037923,0.0141929274703,220.302620194
CG10019,0.0,2.5764244977,0.0142000564574,220.413276333
Alg-2,5.64218405742,0.0,0.0142000564574,220.413276333
Pura,0.0,4.11566716302,0.0142515527606,221.21260195
Teh3,0.0,8.11519006394,0.0143623615826,222.932576485
CG14431,9.00358397396,0.59762914091,0.0145648344267,226.075359971
tup,8.07922930979,0.8196308315,0.0145648344267,226.075359971
vih,3.47682779684,8.01092205934,0.0148323523275,230.227772827
CG42747,9.25539816768,7.94087760914,0.0151193855559,234.683102598
Slip1,9.46442772475,8.08614724644,0.0151193855559,234.683102598
mamo,9.20296964274,9.82468518087,0.0151914109883,235.80108136
CG4230,9.92156500827,8.98738032033,0.0151914109883,235.80108136
CG15012,8.67662261366,7.82523836758,0.0151914109883,235.80108136
shakB,9.60319654935,8.50668240106,0.0151914109883,235.80108136
RpS26,7.74941658478,6.14795857815,0.0151914109883,235.80108136
Vps28,0.0,5.4895465791,0.0154063337215,239.137112025
Atg12,2.80980151395,0.0,0.0154079350585,239.161967977
rdgB,1.06703201629,0.0,0.015490861509,240.449152343
CG17565,7.71214896653,0.0,0.0154918624829,240.46468946
CG5844,7.50732534208,0.0,0.0155706873687,241.688209337
trx,0.513426486735,7.50666997218,0.0159007278833,246.811098205
CG15628,4.28455906881,7.76424118063,0.0164434596991,255.235381449
CG5946,3.45565782376,7.94445032309,0.0164434596991,255.235381449
Nmt,7.80368433112,0.0,0.0166439694144,258.34769325
Mgstl,0.0,5.45904742999,0.0166439694144,258.34769325
morgue,0.0,3.37383627657,0.0166439694144,258.34769325
Hip14,0.0,7.68440533406,0.0166995540422,259.210477843
CG17841,0.488442692924,0.0,0.0169881050876,263.68936717
CG18178,0.777029989355,0.0,0.0169881050876,263.68936717
CG12112,1.37973127535,0.0,0.0169881050876,263.68936717
Sidpn,8.74268938151,4.80993297867,0.0171489874888,266.186583801
sina,7.64904990665,3.08183754863,0.0171489874888,266.186583801
ND-ASHI,6.61120799632,5.52485943587,0.0171489874888,266.186583801
CG43729,9.85193410769,7.29195383376,0.0174652427277,271.095497619
Prp8,8.0872800594,8.65213001975,0.0174652427277,271.095497619
mlt,7.59433999483,0.0,0.0175102859776,271.794658944
CG34356,4.52376958078,0.0,0.0175102859776,271.794658944
Moe,9.35518749633,8.27291874065,0.017544558047,272.326630006
ATPsynbeta,12.2564766018,11.8987520374,0.017544558047,272.326630006
lolal,7.30043302635,8.18129912831,0.017544558047,272.326630006
CG42258,0.0,7.11570185592,0.0176348348428,273.72790643
CG8321,4.76872721449,0.0,0.0179809847018,279.100844541
mRpL11,0.0,4.80690955451,0.0180845444738,280.708299322
Miro,0.0,7.55719610314,0.0181055099237,281.033725035
Adam,6.79717029907,0.0,0.0181055099237,281.033725035
CG8481,7.26073951748,0.0,0.0181055099237,281.033725035
Cdep,4.25274801361,7.57792015067,0.0181095934207,281.097109076
CG7239,0.0,6.32656738405,0.0182672287128,283.54392408
fra,1.11724045998,0.0,0.0182672287128,283.54392408
atms,6.51799291132,0.0,0.0182672287128,283.54392408
CG8176,2.97908568226,0.0,0.0182672287128,283.54392408
28SrRNA-Psi:CR40741,0.0,0.0,0.0183437214739,284.731244718
CG10639,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
CG16986,0.0,0.0,0.0183437214739,284.731244718
CG12608,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
CG2124,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
spel1,0.0,0.0,0.0183437214739,284.731244718
CG11986,0.0,0.0,0.0183437214739,284.731244718
CR45409,0.0,0.0,0.0183437214739,284.731244718
CR45789,0.0,0.0,0.0183437214739,284.731244718
CG4707,0.0,0.0,0.0183437214739,284.731244718
CG4622,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
CG10365,0.0,0.0,0.0183437214739,284.731244718
CG4617,0.0,0.0,0.0183437214739,284.731244718
snoRNA:Psi18S-531,0.0,0.0,0.0183437214739,284.731244718
Fen1,0.0,0.0,0.0183437214739,284.731244718
isopeptidase-T-3,0.0,0.0,0.0183437214739,284.731244718
CG12288,0.0,0.0,0.0183437214739,284.731244718
RpI12,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
garz,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
CG15916,0.0,0.0,0.0183437214739,284.731244718
CG15536,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
trem,0.0,0.0,0.0183437214739,284.731244718
Nmd3,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
CG8010,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CG1737,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
CG14135,0.0,0.0,0.0183437214739,284.731244718
Pglym78,7.20166148592,0.5574002533,0.0183953892003,285.533231167
Tip60,4.42901003319,0.859465102615,0.018992798814,294.806223191
bif,3.7847147965,6.71350285354,0.0194440752717,301.810936367
Scamp,8.12960447634,2.90162025004,0.0194440752717,301.810936367
CG42233,7.2954633751,0.0,0.0195662772948,303.70775617
Grip84,0.0,2.20732681,0.0195662772948,303.70775617
DppIII,1.57482363801,8.22434489454,0.0197680470577,306.83962643
CG9281,4.79844296491,8.55623307951,0.019984764589,310.20351595
snRNA:7SK,2.55708921373,4.34857548387,0.0201150730121,312.226163293
Rpn9,8.76379215448,7.10802791853,0.0201150730121,312.226163293
ND-51,9.46407624862,8.76609256158,0.0201803045546,313.238687296
RpL22,9.01791806189,8.52860695028,0.0202020597941,313.576372124
GluClalpha,7.7118914928,8.74222586825,0.0202020597941,313.576372124
Hel25E,9.16264521383,9.80371376301,0.0202020597941,313.576372124
CG14853,9.06770290044,7.9046551165,0.0202020597941,313.576372124
Tm1,4.61668240012,7.46448943029,0.0202020597941,313.576372124
Eph,6.42856100919,8.22910846977,0.0202020597941,313.576372124
Aac11,8.32555038652,9.68963267686,0.0202020597941,313.576372124
CG32264,9.7121819536,8.86477133618,0.0202020597941,313.576372124
EloC,7.10522740574,6.27392330291,0.0202020597941,313.576372124
Vha13,8.70316333145,8.14090888573,0.0202020597941,313.576372124
CG6276,0.59864195362,0.0,0.020256616798,314.423205939
CG14502,0.82291048582,0.0,0.020256616798,314.423205939
klu,0.0,1.51181638298,0.020256616798,314.423205939
CG6005,0.83944580996,0.0,0.020256616798,314.423205939
Roe1,6.57178568729,1.19342304332,0.0203808484123,316.351529055
Cul4,0.0,6.91869306842,0.0203808484123,316.351529055
Bug22,5.72605766647,0.0,0.0204179919985,316.928071801
CG17065,4.69810875899,0.0,0.0204179919985,316.928071801
CG7357,7.39241959749,0.0,0.0204179919985,316.928071801
Nep3,0.0,2.86877919809,0.0204179919985,316.928071801
RtcB,7.92864361229,0.0,0.0208033508428,322.909611781
mRpL30,2.16810035898,6.2470242538,0.0208611855677,323.807322382
CG9253,7.45669491047,0.0,0.0208728889683,323.988982566
CG4022,0.0,5.75835501399,0.0209839486957,325.712851655
Caf1-55,8.34261523138,0.0,0.0209839486957,325.712851655
PEK,6.5229748979,0.0,0.021149864206,328.288192206
CG12341,5.99153265582,0.0,0.021149864206,328.288192206
CG30394,6.73370888209,0.0,0.021149864206,328.288192206
CR45018,0.0,1.7612071513,0.021208748482,329.202193937
IP3K2,0.0,3.34728169932,0.021208748482,329.202193937
CG18428,4.17153622908,5.88262550451,0.0214268442455,332.587476378
cue,1.00728886131,0.0,0.0214567966906,333.052398232
Mgat2,2.39760582299,8.98264858085,0.0218707712452,339.478111267
Cdk12,6.94510395063,2.13658549323,0.0218707712452,339.478111267
homer,1.46304109123,6.93499751763,0.0218707712452,339.478111267
TM9SF2,8.95079565446,2.02967112516,0.0218707712452,339.478111267
Roc2,4.7358365722,1.96190221995,0.0218707712452,339.478111267
CG14982,3.17679385486,8.09770390408,0.0218707712452,339.478111267
Dat,7.92936111415,0.0,0.0223497977787,346.913561122
CG42673,4.57183358279,0.0,0.0223497977787,346.913561122
CG34136,0.0,4.21050873538,0.0224710268373,348.795278569
CG11505,2.42739154794,0.0,0.0224710268373,348.795278569
Syx6,7.75985914748,6.92156190966,0.022719073975,352.64546624
CG6693,0.0,7.2994232512,0.022840549524,354.531009711
gce,2.67723690149,0.0,0.022840549524,354.531009711
Hex-A,2.00765633881,0.0,0.022840549524,354.531009711
CG2846,6.01113109877,0.0,0.022840549524,354.531009711
CG32243,7.76302347074,3.93162415823,0.0230982895981,358.531651141
CG8671,6.4312720781,4.07091158362,0.0230982895981,358.531651141
CG2926,6.63862842418,8.28976673605,0.0230982895981,358.531651141
Sc2,8.05003211168,6.63810001614,0.0231695373583,359.637558876
CG17816,9.87299750186,8.88467902281,0.0231932966407,360.006350457
shep,10.5011810731,10.1479209303,0.0231932966407,360.006350457
CG45049,8.66842237626,6.77168877057,0.0231932966407,360.006350457
Cchl,6.59485985584,0.0,0.0234809813042,364.471791804
cta,7.06067008172,0.0,0.0239921078364,372.405497837
CR45156,0.94109838056,0.0,0.0240433685314,373.201166344
Oamb,0.0,0.0,0.0242321205383,376.130974996
Srp68,0.0,0.0,0.0242321205383,376.130974996
CG31457,0.0,0.0,0.0242321205383,376.130974996
Oscillin,0.0,0.0,0.0242321205383,376.130974996
dpr13,0.0,0.0,0.0242321205383,376.130974996
Taf13,0.0,0.0,0.0242321205383,376.130974996
CG15653,0.0,0.0,0.0242321205383,376.130974996
CG2224,0.0,0.0,0.0242321205383,376.130974996
CG11377,0.0,7.84055940388,0.024240561719,376.261999002
qsm,0.0,5.30080531632,0.024240561719,376.261999002
oxt,0.0,1.76648999114,0.0249624176858,387.466647319
Best1,2.78891658036,0.0,0.0251049574129,389.679148963
Kdm2,2.11854622321,0.0,0.0251049574129,389.679148963
Naa60,3.33253506669,0.0,0.0251049574129,389.679148963
CG8155,0.513426486735,7.54573205688,0.0251086627808,389.736663683
atl,1.424562077,8.46797392877,0.0256471347893,398.094826199
CG6961,5.83357363814,2.67465886993,0.0256471347893,398.094826199
Girdin,0.0,5.51622060341,0.025734658565,399.453370245
Sdhaf3,2.13842645337,0.0,0.0259780048117,403.230590688
CG5510,0.0,7.86865005303,0.0259780048117,403.230590688
