symbol,medianA,medianB,pvalue,pvalue_adj
C15,10.3645388217,0.0,5.13445780758e-06,0.0796970540892
CG9650,6.69669805133,0.0,5.13445780758e-06,0.0796970540892
CG45263,6.65620893096,0.0,5.13445780758e-06,0.0796970540892
klg,0.0,7.99533742954,7.09569794446e-06,0.110139423494
CG42339,0.0,10.8259472639,9.15336830931e-06,0.142078582897
fru,0.0,10.2915530683,9.15336830931e-06,0.142078582897
DIP-eta,0.0,9.39842396591,1.11685890367e-05,0.173358839028
beat-VI,0.0,9.16723057251,1.19642080675e-05,0.185708437624
Ca-alpha1T,8.8747317127,0.52223396725,1.59244638206e-05,0.247179527424
dpr15,0.0,8.64884398747,2.02308250395e-05,0.314022866263
Cow,4.38514062535,10.4018452978,2.78712282901e-05,0.43261720552
CG34393,0.0,5.85659344617,3.03089062316e-05,0.470454842527
acj6,7.190358109,0.0,3.03089062316e-05,0.470454842527
Octbeta1R,8.7672676563,0.0,3.03089062316e-05,0.470454842527
CG31814,7.96876528576,0.0,3.03089062316e-05,0.470454842527
Ktl,0.0,9.21456094803,3.12804076921e-05,0.485534488196
CG30089,6.06911428853,0.0,3.92892831811e-05,0.609848253538
dpr6,8.91564812395,0.0,4.33551179312e-05,0.672958140528
caup,7.47204160488,0.0,6.2654363942e-05,0.972521037107
mGluR,7.57762991805,0.0,9.43200352927e-05,1.46403558781
ara,8.40700348012,0.0,0.00011600356004,1.80060725894
DIP-theta,0.0,7.61812989392,0.00011600356004,1.80060725894
CG42541,8.50599811427,3.8551547434,0.000122720086651,1.904861185
otk,6.24253798502,0.0,0.000144239577964,2.23888672916
bru-3,7.81718412022,1.05532378529,0.000144911179874,2.249311334
apt,0.0,7.20766125167,0.000148206009967,2.30045368671
ST6Gal,8.40718453304,0.0,0.000172783050115,2.68193850389
CG32354,0.0,5.31077210757,0.000191695863289,2.97550318997
run,7.19581892696,0.0,0.000191695863289,2.97550318997
rdo,7.37831140697,0.0,0.000191695863289,2.97550318997
PVRAP,7.50221222342,0.0,0.00019433835008,3.01651986994
CG31221,8.60127989747,1.24062934937,0.000202898452929,3.14938978637
lolal,7.30043302635,8.29221343423,0.000238840864478,3.70728789844
Dh44-R1,0.0,8.018875309,0.000245190061008,3.80584012697
CG42342,6.56234121946,10.0357766815,0.000296021072947,4.59483909429
hth,10.0828168406,11.0798864629,0.000296021072947,4.59483909429
Ggamma30A,9.52968857074,8.01729886019,0.000361849544811,5.61662863455
Ten-a,7.02759908844,8.53478663611,0.00045046779818,6.99216116335
Past1,8.64951753706,0.0,0.000494091150955,7.66928284512
Cngl,0.47911303765,7.08007617572,0.00050606021451,7.85506664963
CG14853,9.06770290044,6.3458999022,0.00053936770472,8.37206551266
GstD1,0.0,6.45475670262,0.000542166280837,8.41550501115
Lkb1,3.09134745134,0.0,0.000542166280837,8.41550501115
vvl,0.0,4.44529798663,0.000542166280837,8.41550501115
pros,12.4606935331,11.5221552244,0.00055308909204,8.58504888665
beat-Ia,8.11413903739,0.0,0.000614632174771,9.5403206168
glob1,8.7019394658,2.5375700048,0.000621214340659,9.6424889957
cal1,0.0,7.67503656023,0.000634034528259,9.84148394764
IP3K2,0.0,8.66984194625,0.000741696486829,11.5126128686
rdgA,0.0,4.07679816889,0.000884060424462,13.7223859085
CR44978,6.71929858946,2.69192250896,0.000959980575337,14.9008184904
CG13300,8.33476068104,4.74258450072,0.00100248323755,15.5605448133
Syn,8.36807793291,6.44305128712,0.00110438931751,17.1423309864
CG31997,0.0,7.32971568885,0.00112871004054,17.5198372493
sdt,1.4773389732,6.95336307258,0.00116590237631,18.0971366851
Pglym78,7.20166148592,0.0,0.00123829633922,19.2208357774
CG34362,7.66754158081,0.0,0.00125050505117,19.4103394042
CG9932,0.0,3.94473296447,0.00126291265293,19.6029301988
CG2082,6.45673887009,0.0,0.00126291265293,19.6029301988
Tsp42Ee,8.0182307189,5.02656920379,0.00141157064903,21.9103996143
CG32706,0.0,2.90311103948,0.00142779274305,22.1621989576
dpr1,3.39199290722,0.0,0.00142779274305,22.1621989576
Pde1c,0.0,1.10798959492,0.00142779274305,22.1621989576
CG14103,3.09549017185,0.0,0.00142779274305,22.1621989576
CG32448,0.0,4.65778989915,0.00156917424068,24.3567225639
CG3209,8.04278735855,0.0,0.00161732083694,25.1040540309
cv-2,0.0,6.4095866264,0.00161732083694,25.1040540309
CG42747,9.25539816768,7.00991335726,0.00173908106987,26.9940163665
Ugt,0.0,7.44352230676,0.00179822645201,27.9120709882
Rlip,7.14147238436,0.0,0.0018610634418,28.8874267436
CG1291,6.13418633223,0.0,0.0018610634418,28.8874267436
DIP-delta,2.73792039012,0.0,0.00194175002269,30.1398438521
wit,0.0,7.28024903282,0.00197494511039,30.6550980034
CG15537,0.810328266,8.72431026148,0.00198913301754,30.8753226982
CG9253,7.45669491047,0.0,0.00209647825016,32.541535399
Prosalpha7,6.59493028815,8.38314783614,0.00211572035207,32.8402113049
tnc,8.21746774526,9.85757998244,0.00213238245702,33.0988404978
Sema-2b,9.81274351476,8.86877117446,0.00213238245702,33.0988404978
cic,7.56745192679,4.27589585237,0.00245863997421,38.1630096797
CG12643,9.44448085869,10.0127630692,0.0025539527125,39.6424540034
CG34380,11.1633459442,9.59054048693,0.0025539527125,39.6424540034
CG11191,0.0,8.10014756693,0.0026641228572,41.3525149895
LpR1,5.91539662207,8.42491484548,0.00304394018393,47.248039535
spi,8.54660934729,7.46519657855,0.00304394018393,47.248039535
CadN,8.86059735849,7.75901546202,0.00304947296561,47.3339193722
ATPsyngamma,10.7662632032,10.1336776095,0.00304947296561,47.3339193722
Tsp66E,3.61202686743,0.0,0.00307529397712,47.7347131128
TrissinR,0.0,3.93517221648,0.00352705120034,54.7468887317
5-HT7,1.77089951433,0.0,0.00352705120034,54.7468887317
CG42524,0.553605529555,0.0,0.00352705120034,54.7468887317
CG7943,0.513426486735,0.0,0.00352705120034,54.7468887317
MEP-1,0.614233811,0.0,0.00352705120034,54.7468887317
H,0.777029989355,0.0,0.00352705120034,54.7468887317
GABA-B-R3,0.553605529555,0.0,0.00352705120034,54.7468887317
Ho,1.89223712646,0.0,0.00352705120034,54.7468887317
CG13995,0.513426486735,0.0,0.00352705120034,54.7468887317
beat-IIb,2.63337812803,0.0,0.00352705120034,54.7468887317
CG42340,0.0,1.66475795669,0.00352705120034,54.7468887317
GCC88,0.488442692924,0.0,0.00352705120034,54.7468887317
CG6621,0.0,0.490288339293,0.00352705120034,54.7468887317
Prosbeta1,7.94156854872,7.03028273948,0.00356688708755,55.3652213729
CG43778,1.50237388692,0.0,0.00359044554028,55.7308956763
CG31676,9.87083365218,10.5508004252,0.0036299774941,56.3445106633
His2Av,7.82541068911,6.2536988068,0.0036299774941,56.3445106633
Egm,0.0,4.27300251219,0.00364894251992,56.6388857942
dbr,3.50295986667,0.0,0.00364894251992,56.6388857942
dpr3,3.80860907891,0.0,0.00364894251992,56.6388857942
Mes4,2.64892371437,0.0,0.00364894251992,56.6388857942
CG11221,2.76251126295,0.0,0.00364894251992,56.6388857942
heph,7.5713431239,1.17747009229,0.00405851819082,62.9963193579
mod(r),7.43965722898,0.0,0.00418611821577,64.9769269452
Fas2,8.79622045673,10.148403471,0.00430777905941,66.8653465602
CG10019,0.0,6.11960225916,0.00450661135093,69.9516213891
CG12065,0.0,7.47179719854,0.00451760512169,70.1222666989
Hsc70-2,0.0,5.65082443333,0.00451760512169,70.1222666989
CG11317,0.0,4.13067695828,0.00451760512169,70.1222666989
CG42674,0.0,6.7367614943,0.00457076610572,70.9474314929
rdgC,0.0,7.87622888256,0.00457076610572,70.9474314929
olf413,7.38542361309,0.0,0.00493654540271,76.6250577408
nAChRalpha7,10.2186329748,11.025811485,0.00509655249555,79.108687836
Oda,9.29422128986,10.2838801977,0.00509655249555,79.108687836
Atpalpha,11.9385246529,12.9858086763,0.00509655249555,79.108687836
side,3.21958439396,0.0,0.0053005570512,82.2752465487
CG10602,0.0,7.02539084541,0.00543592854447,84.3764828673
Rab30,6.07289623489,0.0,0.00544425276621,84.5056914371
CG11768,1.48583856278,0.0,0.00544425276621,84.5056914371
Ndfip,8.27956164707,6.46952764355,0.00545010546949,84.5965370974
CG32176,0.0,4.87156268242,0.00545841288083,84.7254847362
CG33543,0.0,2.17624331287,0.00545841288083,84.7254847362
MED10,1.37567194297,0.0,0.00545841288083,84.7254847362
Srpk79D,5.26991515243,8.62535929712,0.00552847790733,85.8130340775
ND-B14.7,0.603813973245,6.41279811403,0.00569007744509,88.3213821027
Uch-L5,0.0,7.84837909134,0.00570910433234,88.6167174465
eIF-3p66,9.15009795584,7.57881995867,0.00582677971481,90.4432747333
kirre,4.04990356739,1.44995305027,0.00582677971481,90.4432747333
CG12099,6.99504358941,9.49840964931,0.00582677971481,90.4432747333
CG14024,0.0,8.02468403967,0.00586160832233,90.9838843792
PsGEF,0.0,7.63721282122,0.00587556329273,91.2004934297
CG5466,9.3501976451,7.23104385654,0.00600211729593,93.1648646674
zip,4.95571907979,9.38633821819,0.00600211729593,93.1648646674
COX7A,8.10594583977,8.69423291593,0.00601141270381,93.3091479885
CG15715,5.87781867956,2.36048115637,0.00649274409288,100.78037381
drl,6.32147621073,10.7905234609,0.00651138445306,101.06970948
DCTN6-p27,5.33449860336,0.0,0.00663282670479,102.954736112
Fas3,3.54034818985,0.0,0.00663282670479,102.954736112
l(2)tid,8.60909013672,0.0,0.00674805680549,104.743337735
snRNP-U1-70K,8.26343411616,0.0,0.00692625716683,107.509363743
CG7565,0.0,8.42076086028,0.00700700427144,108.762720301
Tsp39D,7.648504449,8.53869662625,0.00705850305669,109.562084446
TER94,9.4999037225,10.490049626,0.00706898472796,109.724780947
Gprk2,9.08637150292,7.98750839642,0.00706898472796,109.724780947
Appl,9.03969325878,10.1156757765,0.00706898472796,109.724780947
CG5174,8.05033432387,5.42556115682,0.00754608265317,117.130294943
CG34354,5.19992767449,0.0,0.00770023265441,119.523011262
NPFR,1.94224310471,0.0,0.00802528727053,124.568509013
Bre1,6.66868892306,0.0,0.00805893116142,125.090729488
Saf6,0.0,0.0,0.00823657790279,127.848162207
Nplp1,0.0,0.0,0.00823657790279,127.848162207
polybromo,0.0,0.0,0.00823657790279,127.848162207
CG4676,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
Ndc1,0.0,0.0,0.00823657790279,127.848162207
garz,0.0,0.0,0.00823657790279,127.848162207
CG3071,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
ball,0.0,0.0,0.00823657790279,127.848162207
CR44997,0.0,0.0,0.00823657790279,127.848162207
CG42700,0.0,0.0,0.00823657790279,127.848162207
Pi3K59F,0.0,0.0,0.00823657790279,127.848162207
CG8735,0.0,0.0,0.00823657790279,127.848162207
CG11555,0.0,0.0,0.00823657790279,127.848162207
hoip,0.0,0.0,0.00823657790279,127.848162207
Tango14,0.0,0.0,0.00823657790279,127.848162207
CG8206,0.0,0.0,0.00823657790279,127.848162207
CG5009,0.0,0.0,0.00823657790279,127.848162207
Slh,0.0,0.0,0.00823657790279,127.848162207
CG3735,0.0,0.0,0.00823657790279,127.848162207
