symbol,medianA,medianB,pvalue,pvalue_adj
vih,7.92421056232,0.53943823137,0.000760159209284,11.7991912465
metl,6.26453351337,0.0,0.000792514928053,12.3014167132
igl,9.59000783809,10.5118906885,0.000826019728117,12.8214782198
Prosap,5.70025496088,8.01100517378,0.000826019728117,12.8214782198
Ten-m,8.23892146212,2.41499229306,0.000995695028697,15.4551782354
trx,3.56547537784,7.7901159137,0.000995695028697,15.4551782354
tud,8.60170411715,4.74588089542,0.00119195654579,18.5015495037
CG32276,6.14444374119,7.85755103159,0.00120776019566,18.746853757
CG7991,0.0,5.77282872779,0.00122388950565,18.9972129066
CG6123,0.0,5.94357042723,0.00126291265293,19.6029301988
kay,0.0,3.86858636449,0.00142779274305,22.1621989576
haf,0.0,1.43621367882,0.00142779274305,22.1621989576
CG31475,0.0,7.75905210258,0.00142779274305,22.1621989576
CCKLR-17D1,2.5019258058,0.0,0.00142779274305,22.1621989576
Ssb-c31a,5.50712753338,7.27025164063,0.00147282307527,22.8611597743
CG33144,0.0,7.09808980322,0.00156917424068,24.3567225639
CG9121,0.0,8.04535815364,0.00163600897563,25.3941313198
CG5026,0.0,7.8205311899,0.00163600897563,25.3941313198
gry,6.3108649471,0.0,0.00171566764987,26.6305932612
CG42260,4.8276453494,8.14597298202,0.00173908106987,26.9940163665
Pde9,6.68250991175,4.9258082409,0.00176053230348,27.3269824146
Ddr,8.05439513623,5.4374671966,0.00177491931746,27.5502976456
CG44422,8.94994286684,7.58916932073,0.00177491931746,27.5502976456
COX5A,9.93960425826,9.5445278147,0.00177491931746,27.5502976456
CG10082,7.37101841752,8.51932652539,0.00177491931746,27.5502976456
norpA,7.60214276693,8.83747477742,0.00177491931746,27.5502976456
Cdk5alpha,7.39004969493,8.69278775101,0.00177491931746,27.5502976456
Octbeta2R,0.0,3.74890026328,0.0018610634418,28.8874267436
Gyc-89Db,3.69400738035,0.0,0.00194175002269,30.1398438521
CG31997,0.0,8.19340377467,0.00197494511039,30.6550980034
cindr,3.72178767132,5.85097752921,0.00209086789089,32.4544514023
CG32549,7.28871687128,9.38245636022,0.00211572035207,32.8402113049
pHCl,6.49276171433,8.52143941194,0.00212820989586,33.0340740036
CG3061,9.08621517524,7.98470835734,0.00213238245702,33.0988404978
CG31950,4.88510089609,0.0,0.00221073834775,34.3150806338
CG34356,8.21300508963,2.45760033061,0.00228994716263,35.5445598584
GstZ2,8.59961170467,4.49516753425,0.00228994716263,35.5445598584
PVRAP,7.46183269046,0.0,0.00237816800051,36.9139237038
CG34114,1.78212009754,7.44036249326,0.00238848778678,37.0741074264
ssp3,0.0,1.08397123299,0.00239300692391,37.1442534729
sano,8.4584965588,4.72104725432,0.00245863997421,38.1630096797
CASK,10.1176482677,9.02771380935,0.0025539527125,39.6424540034
CG13760,4.87779663253,0.0,0.00285052336252,44.245823633
tra2,0.0,6.72669517105,0.00286910496103,44.534247205
CG3744,0.0,2.60376897789,0.0029371589306,45.5905809207
Mkk4,7.96158923029,9.13643859981,0.00304947296561,47.3339193722
Ca-alpha1T,10.0337415801,7.77926780067,0.00304947296561,47.3339193722
Pxn,9.49677215153,10.7614751945,0.00304947296561,47.3339193722
Gprk2,8.87068775494,7.60419558634,0.00304947296561,47.3339193722
Papst2,0.0,6.5145308357,0.00307529397712,47.7347131128
Rgk3,5.2451222629,0.0,0.00319987388694,49.6684424731
CG14903,2.5344277106,4.48435061175,0.00326938483288,50.747391376
Sucb,1.78212009754,7.16703390209,0.00328417982783,50.9770392876
CG33977,0.0,5.25503430552,0.00340824673532,52.9028058256
CG4829,7.50612588307,8.61161574493,0.00350437791695,54.3949540269
CG5973,0.500003967445,0.0,0.00352705120034,54.7468887317
CG10433,0.590241032335,0.0,0.00352705120034,54.7468887317
CR44458,0.0,0.509521389525,0.00352705120034,54.7468887317
CG1504,0.71632014258,0.0,0.00352705120034,54.7468887317
CG18476,0.0,0.76123965239,0.00352705120034,54.7468887317
CG3149,0.0,1.45924933705,0.00352705120034,54.7468887317
Cul5,0.0,0.54453300162,0.00352705120034,54.7468887317
Tango4,0.0,0.47669656539,0.00352705120034,54.7468887317
rnh1,0.0,1.24451709278,0.00352705120034,54.7468887317
CG32392,0.0,3.7770490735,0.00359044554028,55.7308956763
Tpr2,9.41093995401,8.1881916602,0.0036299774941,56.3445106633
drpr,9.44303952304,10.4640698298,0.0036299774941,56.3445106633
nAChRalpha6,8.1257623728,6.40824207329,0.0036299774941,56.3445106633
Nplp1,4.60452296952,0.0,0.00364894251992,56.6388857942
Start1,0.0,4.92192036847,0.00364894251992,56.6388857942
CG11652,0.0,5.89357429695,0.00364894251992,56.6388857942
botv,0.0,2.34987374634,0.00364894251992,56.6388857942
Use1,0.0,5.49072395071,0.00373444360938,57.9660337047
CG3226,0.497600207898,6.32019666492,0.00391260416836,60.7314419014
CG11505,7.8297295702,2.24229699395,0.00416441879531,64.6401085409
CG45263,6.17028755399,8.06322080155,0.00430055266134,66.7531784093
Rab11,8.45782911712,7.40757173924,0.00430777905941,66.8653465602
C15,8.69273658115,9.65903660159,0.00430777905941,66.8653465602
CG30089,8.17271357413,9.1440516868,0.00430777905941,66.8653465602
CG3967,9.64172938311,8.76060204936,0.00430777905941,66.8653465602
CG13532,8.41231076392,7.29405958641,0.00430777905941,66.8653465602
Snx6,0.0,7.4210518655,0.00450661135093,69.9516213891
CG4341,7.32650609855,0.0,0.00450661135093,69.9516213891
shn,0.0,4.01515480474,0.00451760512169,70.1222666989
CR45469,0.0,3.34327373974,0.00482617982151,74.9119631895
Hmt4-20,2.00874070326,7.28566399586,0.00493354571083,76.5784965235
CG42232,6.8874361194,0.0,0.00493654540271,76.6250577408
CG10948,0.0,6.90882602631,0.00494472589418,76.7520353295
milt,5.30163347091,7.70328366274,0.00508834087578,78.9812270738
CG9650,3.1692531464,0.0,0.0053005570512,82.2752465487
CG1486,0.0,6.56187734154,0.00540745351568,83.9344934703
elB,3.19024302741,0.0,0.00544425276621,84.5056914371
CG12877,0.0,3.93689596011,0.00545841288083,84.7254847362
Pcd,0.0,5.36997213048,0.00570910433234,88.6167174465
CG5823,0.0,6.74943460302,0.00570910433234,88.6167174465
beat-Vb,8.56322576944,5.96809257003,0.00582677971481,90.4432747333
CG8297,0.0,4.59455965903,0.00586160832233,90.9838843792
CG12355,7.02792821741,0.0,0.00587556329273,91.2004934297
CG18815,9.07673784844,7.85135228753,0.00601141270381,93.3091479885
Non2,9.37955113969,8.53858440092,0.00601141270381,93.3091479885
CG34353,8.60449212673,4.14473526208,0.00617968770751,95.9211125959
CG43078,6.54305430166,0.0,0.0064436900087,100.018956315
GstT1,5.19787403794,0.0,0.0064649498014,100.348950817
mAChR-B,6.31736697295,0.0,0.0064649498014,100.348950817
nudE,0.0,3.47501857931,0.00653613018271,101.453812696
nclb,5.84915216712,0.0,0.00663282670479,102.954736112
Tnks,0.0,2.74310895199,0.00663282670479,102.954736112
Oseg6,0.0,2.7425695494,0.00663282670479,102.954736112
CG18208,0.0,2.55867864917,0.00663282670479,102.954736112
CG14669,2.03920751447,8.07862044299,0.00670625474974,104.094486225
CG8668,3.67025233814,0.0,0.0067947678321,105.46838629
disp,6.53004414987,8.63527922427,0.00686066545951,106.491249262
CG31360,0.0,3.00404796147,0.00692625716683,107.509363743
mod(r),0.0,7.38807500561,0.00696973433282,108.184216314
Alas,0.0,8.16720814371,0.00700700427144,108.762720301
CG12484,7.11839942494,9.30163936478,0.00705850305669,109.562084446
CG5065,8.91113061292,7.44078462938,0.00706898472796,109.724780947
CG34380,11.1043781653,10.4914936882,0.00706898472796,109.724780947
Rpt5,7.74394318214,2.17341354797,0.00727208916095,112.877367956
CG1354,0.770801527465,7.76799127468,0.00763910951658,118.574257916
GluRIA,6.34754171599,1.30828112141,0.00763910951658,118.574257916
unc-13-4A,2.96319839384,0.0,0.00781736611063,121.341156769
Arp1,2.40290871952,7.93737452821,0.00787960493564,122.307227811
CG1657,7.37675954016,0.936409084567,0.00794171135451,123.271243645
p47,6.85630205851,0.0,0.00794171135451,123.271243645
Efr,0.0,5.71578645163,0.00802528727053,124.568509013
CG32982,3.95977748466,1.05835671089,0.00805333439793,125.003856525
rdgC,6.80086909898,0.0,0.00805893116142,125.090729488
CG7272,0.0,0.0,0.00823657790279,127.848162207
CR46006,0.0,0.0,0.00823657790279,127.848162207
CG43102,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
AstC-R1,0.0,0.0,0.00823657790279,127.848162207
wake,0.0,0.0,0.00823657790279,127.848162207
CG10463,0.0,0.0,0.00823657790279,127.848162207
CR43943,0.0,0.0,0.00823657790279,127.848162207
CG5455,0.0,0.0,0.00823657790279,127.848162207
Sply,0.0,0.0,0.00823657790279,127.848162207
CR45925,0.0,0.0,0.00823657790279,127.848162207
GlcT-1,0.0,0.0,0.00823657790279,127.848162207
CG1271,0.0,0.0,0.00823657790279,127.848162207
jbug,0.0,0.0,0.00823657790279,127.848162207
CG2260,0.0,0.0,0.00823657790279,127.848162207
Fdx1,0.0,0.0,0.00823657790279,127.848162207
CG42534,0.0,0.0,0.00823657790279,127.848162207
CG13671,0.0,0.0,0.00823657790279,127.848162207
CG10262,0.0,0.0,0.00823657790279,127.848162207
CG14463,0.0,0.0,0.00823657790279,127.848162207
obe,0.0,0.0,0.00823657790279,127.848162207
CG15630,0.0,0.0,0.00823657790279,127.848162207
CG9149,0.0,0.0,0.00823657790279,127.848162207
Arl2,0.0,0.0,0.00823657790279,127.848162207
nsl1,7.39506968482,0.0,0.00826542146736,128.295872016
Actbeta,7.43184658532,5.1373730931,0.00827568991394,128.455258844
wry,6.65556643367,8.67489671897,0.00828746337493,128.638006506
p130CAS,3.87473653633,8.11615248856,0.0085313207872,132.423161259
CG9705,2.55997171938,7.42484157205,0.0089600468541,139.077847269
CG31211,0.85162016472,5.98401438463,0.0089600468541,139.077847269
CG15561,0.0,1.38420277032,0.00922543868928,143.197259335
CG42700,3.74656541431,0.0,0.00931456777471,144.580720999
koi,5.81563106117,0.0,0.00931456777471,144.580720999
psidin,0.0,6.25905120792,0.00952535138118,147.852504139
CG42674,7.1037761112,0.0,0.00957854978099,148.678249701
dnt,2.92563057708,0.0,0.00966848626792,150.074243851
rad,4.45336729591,7.2648289161,0.0096866596658,150.356331332
mnb,8.25496425153,7.41251190036,0.0096866596658,150.356331332
AP-1sigma,6.96300009207,8.05824172998,0.0096866596658,150.356331332
CG43729,9.99041504978,9.17014536066,0.0096866596658,150.356331332
chn,10.7405867686,10.158083501,0.0096866596658,150.356331332
dpr11,6.7590246993,7.59975346214,0.0096866596658,150.356331332
dpr2,0.0,8.01263100683,0.00971815874941,150.845260108
CG17612,3.85525074372,0.0,0.00974606052132,151.278351412
l(2)37Cg,1.13486908005,0.0,0.00974606052132,151.278351412
CG2846,2.48742435815,0.0,0.00974606052132,151.278351412
CG7967,3.1875113279,7.71596537432,0.00997795713259,154.877850612
CG13108,0.0,5.78039319608,0.0103424167488,160.534992776
dpr10,3.83285431825,0.0,0.010812027636,167.824292966
CR45758,3.356626816,6.30094293834,0.010995767115,170.676297159
PI31,7.27873556857,3.4398829133,0.010995767115,170.676297159
Fem-1,8.76130839987,5.07742124865,0.010995767115,170.676297159
Dh44-R2,0.0,0.9858528745,0.011008781754,170.878310386
CG1622,0.0,6.70979390721,0.011008781754,170.878310386
pit,5.54706701737,0.0,0.0110568859277,171.62498337
CG32039,4.58897938039,0.0,0.0110568859277,171.62498337
CG42450,5.36641336067,0.0,0.0112199271545,174.155709292
Tip60,4.30591035359,0.0,0.0112199271545,174.155709292
Cct1,7.96634322171,9.14697704831,0.0112293518472,174.301999373
CG10098,8.73743708097,9.32644687373,0.0112733508526,174.984951934
side,5.31130002684,7.49744600017,0.0112733508526,174.984951934
Hsromega,11.2248446428,11.7639665752,0.0112880312616,175.212821242
Trx-2,6.89082419952,7.84244092979,0.0112880312616,175.212821242
Cp1,7.68217324668,6.81733735529,0.0112880312616,175.212821242
mbf1,9.33896583631,8.42257014123,0.0112880312616,175.212821242
Sec61beta,6.42360597901,7.60912223714,0.0112880312616,175.212821242
CG17816,9.48311519868,10.3302397843,0.0112880312616,175.212821242
CG33143,6.24016409642,8.45076391405,0.0112880312616,175.212821242
RhoGAP100F,9.31669178455,7.21642554411,0.0112880312616,175.212821242
chic,8.29277389302,8.8114325513,0.0112880312616,175.212821242
NitFhit,2.37594582386,0.0,0.0115984223418,180.030711589
ctrip,6.29355524047,1.98512813127,0.0116342743551,180.58720654
Tcp-1eta,7.94077231538,0.964756319475,0.0117705980311,182.703222638
Taf13,2.08042283703,0.0,0.011783775848,182.907768713
Dhod,0.0,2.71877526021,0.011783775848,182.907768713
Flo1,7.5491885643,4.04230960241,0.0120172595735,186.531903099
Sik2,9.04954599093,8.28171771218,0.0121562171375,188.688802408
CG6565,7.8486664505,0.0,0.0121614578309,188.770148451
GckIII,7.5392822646,1.05700260311,0.0122129533629,189.569462099
Past1,8.21510432736,0.0,0.0127045391596,197.199856836
CG5886,0.0,3.96815704534,0.0127422475789,197.785166919
IntS14,0.0,3.6358103449,0.0130760452557,202.966374459
CG9588,0.0,3.44846211032,0.013084786887,203.10206206
CG18265,5.34253321142,0.0,0.013084786887,203.10206206
CG4297,0.0,5.97243614307,0.013084786887,203.10206206
ND-75,8.76815977017,9.35386743389,0.0131146939174,203.566278986
RpL27A,7.12376257645,6.38346933168,0.0131146939174,203.566278986
SkpA,9.49879463123,8.45692366812,0.0131146939174,203.566278986
CG17124,7.62665909712,8.68529709973,0.0131146939174,203.566278986
Su(Tpl),7.48991696398,0.0,0.0131707186202,204.435894423
CG45071,0.0,4.5379443544,0.0131707186202,204.435894423
CG6665,0.0,6.63755410808,0.0133466716311,207.167037058
CG2921,0.0,3.95162570012,0.0138544332379,215.048512718
Patr-1,0.0,3.28353004223,0.0138544332379,215.048512718
CG4610,0.0,7.42093470762,0.0138544332379,215.048512718
CG7739,7.41858389812,8.21659659992,0.0139490595938,216.517303015
Csp,6.4111033621,8.12200521013,0.0139490595938,216.517303015
CG7857,0.0,0.869793903635,0.0141814401924,220.124314667
Trax,0.71632014258,0.0,0.0141814401924,220.124314667
Alr,1.43471122592,0.0,0.0141814401924,220.124314667
GlyP,0.0,2.79771053648,0.0141814401924,220.124314667
rgn,5.98619006964,0.0,0.0142000564574,220.413276333
Spt-I,0.0,4.49509289378,0.0142000564574,220.413276333
foi,0.0,6.75720111939,0.0142515527606,221.21260195
CLIP-190,7.14881483194,5.8697092527,0.0145648344267,226.075359971
dpr1,5.81092498397,0.0,0.0147661604059,229.20034182
CG13004,2.54849433404,3.83922214046,0.0148323523275,230.227772827
Vang,0.0,7.57520203893,0.0149637184723,232.266838127
CG5110,3.68162853714,0.0,0.0149637184723,232.266838127
LpR2,8.65851082145,5.97439135339,0.0150115469035,233.009231036
EloB,6.96963538846,5.94234051967,0.0151193855559,234.683102598
LpR1,7.41123360113,6.36652269664,0.0151914109883,235.80108136
HIP-R,6.24784046986,7.08675704752,0.0151914109883,235.80108136
Tina-1,8.86406528329,9.27332626873,0.0151914109883,235.80108136
Dyb,8.11483832679,9.09353465586,0.0151914109883,235.80108136
Teh3,9.09077876731,8.54351621285,0.0151914109883,235.80108136
nAChRbeta1,10.1951126086,10.7805513907,0.0151914109883,235.80108136
ND-42,8.87312294965,9.40288001534,0.0151914109883,235.80108136
CR43481,3.86449562668,4.4163355209,0.0151914109883,235.80108136
GluClalpha,9.17079210167,7.32040561171,0.0151914109883,235.80108136
ps,9.38962488135,8.38797933398,0.0151914109883,235.80108136
Syp,7.47838182531,8.54483827096,0.0151914109883,235.80108136
Pde8,5.48080363817,0.0,0.0154079350585,239.161967977
CSN1b,0.0,3.62012257867,0.015490861509,240.449152343
CG8009,6.15535958622,0.0,0.0155706873687,241.688209337
mCD8-GFP,10.5371982151,11.5942231941,0.0163128059337,253.207373704
Rtca,7.84822177326,4.23577270908,0.0164434596991,255.235381449
Dgkepsilon,7.79127983357,1.99980001355,0.0164434596991,255.235381449
rst,5.28063967595,0.647321577795,0.0164434596991,255.235381449
CG1311,7.83924047511,0.0,0.0166439694144,258.34769325
RanGAP,5.90066359852,0.0,0.0166439694144,258.34769325
Clamp,0.0,6.86905555984,0.0166995540422,259.210477843
Pi3K92E,0.0,7.62703111966,0.0166995540422,259.210477843
Pcmt,0.0,5.49658589869,0.0166995540422,259.210477843
CG2224,0.85162016472,0.0,0.0169881050876,263.68936717
Atxn7,0.0,0.805148711475,0.0169881050876,263.68936717
CR44218,0.497600207898,0.0,0.0169881050876,263.68936717
l(2)09851,0.68282706212,0.0,0.0169881050876,263.68936717
CG6028,1.82002515457,0.0,0.0169881050876,263.68936717
CG31142,0.483801598162,0.0,0.0169881050876,263.68936717
CG42238,2.10701724179,4.46088269533,0.0173464574665,269.251712796
PlexB,4.97934578134,7.33451476922,0.0174652427277,271.095497619
CG44325,6.39753235279,0.0,0.0175102859776,271.794658944
Syx17,0.0,2.88307241477,0.0175102859776,271.794658944
Vps4,5.34469250336,0.0,0.0175102859776,271.794658944
sced,9.38181944687,9.93333685669,0.0175247198723,272.018701858
l(3)L1231,6.59468476692,8.11051540863,0.0175247198723,272.018701858
Caper,5.95918034902,7.79313054223,0.017544558047,272.326630006
Hsp70Bb,5.18092331065,6.35721283258,0.017544558047,272.326630006
bip2,9.16550320787,8.05163811749,0.017544558047,272.326630006
sw,5.57740041867,6.55529205187,0.017544558047,272.326630006
snRNA:7SK,3.7213687969,4.41420453255,0.017544558047,272.326630006
Pdcd4,9.33665182462,10.2589006884,0.017544558047,272.326630006
CG18812,9.31784887205,9.80158465688,0.017544558047,272.326630006
unc79,9.233153254,8.20855878896,0.017544558047,272.326630006
CG14509,9.0005079567,9.72081572647,0.017544558047,272.326630006
mub,11.8886884261,11.4858365184,0.017544558047,272.326630006
CG5746,8.1143113022,6.86071974028,0.017544558047,272.326630006
Hem,0.94516831564,8.12062231465,0.0176348348428,273.72790643
crq,1.3704724819,6.72163635293,0.0176348348428,273.72790643
MED10,4.83384759951,0.0,0.0181055099237,281.033725035
noc,5.94624424315,0.0,0.0182672287128,283.54392408
Crag,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
CG17167,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
Muc96D,0.0,0.0,0.0183437214739,284.731244718
CG34109,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
CG8435,0.0,0.0,0.0183437214739,284.731244718
abo,0.0,0.0,0.0183437214739,284.731244718
tio,0.0,0.0,0.0183437214739,284.731244718
gdl,0.0,0.0,0.0183437214739,284.731244718
Taf2,0.0,0.0,0.0183437214739,284.731244718
CG10795,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
Tasp1,0.0,0.0,0.0183437214739,284.731244718
CG31663,0.0,0.0,0.0183437214739,284.731244718
Gclc,0.0,0.0,0.0183437214739,284.731244718
pch2,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
twit,0.0,0.0,0.0183437214739,284.731244718
CBP,0.0,0.0,0.0183437214739,284.731244718
l(2)37Cb,0.0,0.0,0.0183437214739,284.731244718
cert,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
CG9925,0.0,0.0,0.0183437214739,284.731244718
CG31457,0.0,0.0,0.0183437214739,284.731244718
ArgRS,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
CG10321,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
CG9297,0.0,0.0,0.0183437214739,284.731244718
CG11885,0.0,0.0,0.0183437214739,284.731244718
CG7101,0.0,0.0,0.0183437214739,284.731244718
dpr4,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
vkg,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
Sec6,0.0,0.0,0.0183437214739,284.731244718
CG8272,0.0,0.0,0.0183437214739,284.731244718
CG1603,0.0,0.0,0.0183437214739,284.731244718
CG16941,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
CG13773,0.0,0.0,0.0183437214739,284.731244718
ppan,0.0,0.0,0.0183437214739,284.731244718
CG33178,0.0,0.0,0.0183437214739,284.731244718
CG42336,7.11545597405,5.2812137657,0.018812675844,292.01035445
HP4,6.91097051866,5.44370191577,0.0197680470577,306.83962643
Scox,5.16269925768,6.60281814571,0.0197680470577,306.83962643
mod(mdg4),7.58664129445,8.38165734878,0.0197680470577,306.83962643
CG10674,4.07412815061,5.34159294797,0.0201150730121,312.226163293
dpr3,6.71564975574,8.39650181539,0.0201150730121,312.226163293
CG9646,9.20523345044,9.60305119398,0.0202020597941,313.576372124
scyl,7.65479372401,8.46414034536,0.0202020597941,313.576372124
Moe,8.07143923905,8.82204507875,0.0202020597941,313.576372124
CG2258,6.07676011405,8.70335317602,0.0202020597941,313.576372124
Src64B,8.20421204801,9.23900548593,0.0202020597941,313.576372124
Ten-a,7.67212080337,8.19551534946,0.0202020597941,313.576372124
RpL32,7.20896078336,8.12383337057,0.0202020597941,313.576372124
Ggamma30A,9.38213852742,8.28271799877,0.0202020597941,313.576372124
CG31365,0.0,3.15134091588,0.020256616798,314.423205939
Kdm2,6.38204683535,0.0,0.0204179919985,316.928071801
Ocrl,0.0,6.81993051137,0.0204179919985,316.928071801
gpp,0.0,4.29609263198,0.0204179919985,316.928071801
CG13322,7.90184712243,0.0,0.0208033508428,322.909611781
CG12099,3.6195496559,8.15413110751,0.0208611855677,323.807322382
Nmda1,7.57996483196,3.16120745103,0.0208611855677,323.807322382
Ziz,4.27904959057,0.0,0.0208728889683,323.988982566
Pa1,0.0,6.86880092459,0.0209839486957,325.712851655
Ero1L,0.0,3.39886724681,0.0209839486957,325.712851655
CG3368,7.77449921549,0.0,0.0209839486957,325.712851655
scf,0.0,6.99394967238,0.0209839486957,325.712851655
GCS2beta,0.0,7.8518979688,0.0209839486957,325.712851655
l(2)k01209,8.05644327926,0.0,0.0209839486957,325.712851655
CR12842,2.5686733641,0.0,0.021208748482,329.202193937
Ip259,2.72122413807,6.41408544975,0.0212159520908,329.314008353
mahe,5.67506216587,7.27262570851,0.0214268442455,332.587476378
Desat1,7.71740995268,6.66565837473,0.0216313244168,335.761417598
U2af38,2.28313589326,6.11638037886,0.0218707712452,339.478111267
scramb1,7.80190047794,4.07829242524,0.0223647677011,347.145924256
shrb,6.28192085449,7.11062874472,0.022719073975,352.64546624
CG11807,7.01720982369,0.0,0.022840549524,354.531009711
Vti1b,0.0,3.22346225048,0.022840549524,354.531009711
CG3823,0.0,4.50960038297,0.022840549524,354.531009711
Cdc7,0.0,5.64311358256,0.022840549524,354.531009711
Mapmodulin,4.8791741499,7.43640501414,0.0229559303745,356.321951273
Dys,7.85531262376,5.94765458902,0.0231695373583,359.637558876
sea,4.99305478545,4.42117605599,0.0231695373583,359.637558876
ctp,10.31264845,9.80690607272,0.0231932966407,360.006350457
Alk,6.29982205438,7.77702426929,0.0231932966407,360.006350457
RpL12,7.92595801809,7.38010777206,0.0231932966407,360.006350457
Vha26,10.2601786504,10.7326215855,0.0231932966407,360.006350457
CG31808,8.75496922712,6.89258804665,0.0231932966407,360.006350457
RpS26,6.64584766154,7.5839454451,0.0231932966407,360.006350457
Mp,9.71268532073,10.2857410861,0.0231932966407,360.006350457
CG17270,9.58402984379,10.073057423,0.0231932966407,360.006350457
CG9205,1.83515246778,6.01252510396,0.0234809813042,364.471791804
CR45660,0.0,1.02568175863,0.023724933674,368.258420487
CG14722,2.66698078614,0.0,0.023724933674,368.258420487
2mit,0.0,5.62097807875,0.023724933674,368.258420487
Tl,5.37511695161,0.0,0.0239921078364,372.405497837
CG11808,0.0,0.509521389525,0.0240433685314,373.201166344
NfI,0.0,4.18172465743,0.0241711366937,375.18438376
CG15747,0.0,0.0,0.0242321205383,376.130974996
stan,0.0,0.0,0.0242321205383,376.130974996
Cdk8,0.0,0.0,0.0242321205383,376.130974996
fand,0.0,0.0,0.0242321205383,376.130974996
CG30466,0.0,0.0,0.0242321205383,376.130974996
CG1231,0.0,0.0,0.0242321205383,376.130974996
CG3651,0.0,0.0,0.0242321205383,376.130974996
CR44419,0.0,0.0,0.0242321205383,376.130974996
CG33228,0.0,0.0,0.0242321205383,376.130974996
Ak6,0.0,0.0,0.0242321205383,376.130974996
CG12338,0.0,0.0,0.0242321205383,376.130974996
l(2)41Ab,0.0,3.73687332616,0.024240561719,376.261999002
