,medianA,medianB,pvalue,pvalue_adj
Scamp,6.45360586837,7.22339023239,0.3323658314,5158.98243499
CG7231,5.51566504913,7.40093444597,0.3323658314,5158.98243499
alt,8.29617725429,8.24766709605,0.3323658314,5158.98243499
ND-42,9.13962675725,8.66386364474,0.3323658314,5158.98243499
Mpcp,8.75120878354,8.24916412368,0.3323658314,5158.98243499
Tpr2,9.28697365113,8.96270518382,0.332468567551,5160.57710552
Gapdh2,9.1441793009,9.50615107938,0.332468567551,5160.57710552
CR42862,8.65116162216,9.13980072537,0.332502771051,5161.10801225
eIF3ga,8.44417092361,7.89263194441,0.332502771051,5161.10801225
hts,8.9303966767,8.87345318355,0.332502771051,5161.10801225
CG31729,0.0,5.25287060751,0.332911242073,5167.44829945
CG13650,0.0,3.15125443419,0.332911242073,5167.44829945
Arl1,0.0,4.5779392527,0.332911242073,5167.44829945
Vps4,5.28426964542,0.0,0.332911242073,5167.44829945
CG32647,2.78054027898,0.0,0.332911242073,5167.44829945
EMC1,0.0,0.0,0.333066429684,5169.85712155
Cyp9c1,0.0,0.0,0.333066429684,5169.85712155
CG11070,0.0,0.0,0.333066429684,5169.85712155
CG1674,0.0,0.0,0.333066429684,5169.85712155
Syx18,0.0,0.0,0.333066429684,5169.85712155
CG8516,0.0,0.0,0.333066429684,5169.85712155
CG9391,0.0,0.0,0.333066429684,5169.85712155
Mppe,0.0,0.0,0.333066429684,5169.85712155
fbl,0.0,0.0,0.333066429684,5169.85712155
Wwox,0.0,0.0,0.333066429684,5169.85712155
Zir,0.0,0.0,0.333066429684,5169.85712155
CG42795,0.0,0.0,0.333066429684,5169.85712155
Mitf,0.0,0.0,0.333066429684,5169.85712155
vvl,4.44430113972,3.14119611814,0.337435813609,5237.67869884
Tom40,6.31532103622,6.86233834562,0.337435813609,5237.67869884
csw,1.3509665708,3.23209241333,0.337435813609,5237.67869884
CG7394,0.521696708805,0.0,0.337606501185,5240.32811139
Lrch,0.0,0.61204493747,0.337606501185,5240.32811139
CG8004,1.6469853476,0.0,0.337606501185,5240.32811139
asf1,0.0,1.48871015681,0.337606501185,5240.32811139
ghi,0.0,0.61204493747,0.337606501185,5240.32811139
puc,0.0,1.8759136068,0.337606501185,5240.32811139
TfIIEalpha,0.0,0.0,0.339891428702,5275.79475631
CG14184,0.0,0.0,0.339891428702,5275.79475631
MED27,0.0,0.0,0.339891428702,5275.79475631
Paip2,0.0,0.0,0.339891428702,5275.79475631
CG1129,0.0,0.0,0.339891428702,5275.79475631
sowah,0.0,0.0,0.339891428702,5275.79475631
CG43143,0.0,0.0,0.339891428702,5275.79475631
CG5844,0.0,0.0,0.339891428702,5275.79475631
atms,7.2262197501,4.27722974607,0.340267297603,5281.62899339
BtbVII,0.535541499395,0.0,0.341255778558,5296.97219477
NAA15-16,0.0,2.22235373625,0.341255778558,5296.97219477
CG1513,3.86279867691,0.0,0.341255778558,5296.97219477
Ac3,0.849025181325,0.0,0.341255778558,5296.97219477
CG8602,1.558870163,0.0,0.341255778558,5296.97219477
Hs2st,0.0,2.76844189335,0.341255778558,5296.97219477
CG5828,0.765974160865,0.0,0.341255778558,5296.97219477
CG10214,0.0,1.30679621057,0.341255778558,5296.97219477
CG7456,0.0,3.27424859833,0.341255778558,5296.97219477
28SrRNA-Psi:CR45848,0.535541499395,0.0,0.341255778558,5296.97219477
scramb1,0.0,1.5867018489,0.341255778558,5296.97219477
RapGAP1,4.52529073834,4.60297031267,0.341910078616,5307.12824027
PI31,4.64379003994,6.15266532406,0.341910078616,5307.12824027
CG9205,7.51573091027,7.27025739917,0.341910078616,5307.12824027
Top1,3.47464498678,4.10254907121,0.341910078616,5307.12824027
Vha100-1,8.73021091096,8.48020834864,0.342728964433,5319.83898593
sgg,5.891136084,7.56687405016,0.342728964433,5319.83898593
CG10306,7.66244895568,7.42097837876,0.342728964433,5319.83898593
rump,8.26317428237,8.69745922344,0.343020667066,5324.36679421
CG33090,2.79516352461,1.62499008607,0.344195601434,5342.60412547
Mitofilin,2.71991138981,3.94253565762,0.344195601434,5342.60412547
mib2,2.19240093669,1.40095533317,0.344195601434,5342.60412547
upSET,0.858104090495,1.09822238744,0.344195601434,5342.60412547
CG7564,1.81978744265,0.88961642045,0.344195601434,5342.60412547
Ric,2.67234960888,3.9014728446,0.344195601434,5342.60412547
CG34228,0.0,0.0,0.34630328895,5375.31965108
Ns4,0.0,0.0,0.34630328895,5375.31965108
ppk19,0.0,0.0,0.34630328895,5375.31965108
dom,0.0,0.0,0.34630328895,5375.31965108
CLS,0.0,0.0,0.34630328895,5375.31965108
Nup153,0.0,0.0,0.34630328895,5375.31965108
Rab27,0.0,0.0,0.34630328895,5375.31965108
Rab21,0.0,0.0,0.34630328895,5375.31965108
CG18858,0.0,0.0,0.34630328895,5375.31965108
CG12333,0.0,0.0,0.34630328895,5375.31965108
RhoGAP5A,0.0,0.0,0.34630328895,5375.31965108
CG13096,0.0,0.0,0.34630328895,5375.31965108
Arp5,0.0,0.0,0.34630328895,5375.31965108
CG17985,0.0,0.0,0.34630328895,5375.31965108
sni,0.0,0.0,0.34630328895,5375.31965108
CG6724,0.0,0.0,0.34630328895,5375.31965108
CG9213,0.0,0.0,0.34630328895,5375.31965108
Bx,0.0,0.0,0.34630328895,5375.31965108
CG8230,0.0,0.0,0.34630328895,5375.31965108
Edem2,0.0,0.0,0.34630328895,5375.31965108
CG4646,0.0,0.0,0.34630328895,5375.31965108
CG8360,0.0,0.0,0.34630328895,5375.31965108
CG8116,0.0,0.0,0.34630328895,5375.31965108
Mbs,0.0,0.0,0.34630328895,5375.31965108
CG17162,0.0,0.0,0.34630328895,5375.31965108
Blm,0.0,0.0,0.34630328895,5375.31965108
GalNAc-T2,0.0,0.0,0.34630328895,5375.31965108
CG11537,0.0,0.0,0.34630328895,5375.31965108
Best1,0.0,0.0,0.34630328895,5375.31965108
dop,0.0,0.0,0.34630328895,5375.31965108
oxt,0.0,0.0,0.34630328895,5375.31965108
Exn,0.0,0.0,0.34630328895,5375.31965108
CG3262,1.26104222244,1.1264947914,0.346559701205,5379.29968211
Abi,2.03142149145,3.17165304639,0.346559701205,5379.29968211
Sac1,6.31761485218,1.51803429634,0.346559701205,5379.29968211
kri,0.0,5.38162408875,0.346559701205,5379.29968211
Nlg4,1.668825562,1.33273291337,0.346559701205,5379.29968211
jvl,0.389707620449,3.31853749409,0.348449757259,5408.63713218
iPLA2-VIA,0.535541499395,7.28742737948,0.348449757259,5408.63713218
CG32590,0.0,0.0,0.349462065576,5424.35018187
CG11141,0.0,0.0,0.349462065576,5424.35018187
Tailor,0.0,0.0,0.349462065576,5424.35018187
rngo,6.19930905313,7.68695709792,0.349945332251,5431.85144721
Nmt,7.87344963402,7.95379721859,0.349945332251,5431.85144721
Dscam3,5.36153309153,2.97666493609,0.349945332251,5431.85144721
Arl4,5.6665222199,6.50026005848,0.349945332251,5431.85144721
CRMP,3.52456827164,5.21580633387,0.349945332251,5431.85144721
nudE,5.72732386191,6.4082477704,0.349945332251,5431.85144721
Sucb,7.73310781087,6.08280801226,0.349945332251,5431.85144721
CG17271,4.10317431659,7.56427570195,0.351110459597,5449.93655386
Chi,7.14129365702,4.35546295173,0.351110459597,5449.93655386
CG11076,6.40012098456,5.25612145312,0.351998158335,5463.71541367
MED15,7.59814742754,7.63323736285,0.351998158335,5463.71541367
CG17528,7.10376172599,6.98630883178,0.351998158335,5463.71541367
Shc,8.13513397958,7.30966817559,0.351998158335,5463.71541367
CG9775,7.42867852497,5.26444279573,0.351998158335,5463.71541367
CG34353,5.39662911653,4.06517965525,0.351998158335,5463.71541367
Sdhaf3,0.0,0.0,0.352580535857,5472.75507758
Acf,0.0,0.0,0.352580535857,5472.75507758
CG32813,0.0,0.0,0.352580535857,5472.75507758
CRIF,0.0,0.0,0.352580535857,5472.75507758
CG12106,0.0,0.0,0.352580535857,5472.75507758
CG9125,0.0,0.0,0.352580535857,5472.75507758
SLIRP2,0.0,0.0,0.352580535857,5472.75507758
CG8003,0.0,0.0,0.352580535857,5472.75507758
exp,0.0,0.0,0.352580535857,5472.75507758
Fim,4.11854066218,6.12499547666,0.352653619886,5473.88948788
Srp54,8.68928281579,8.40733972993,0.353116515616,5481.0745554
CG1354,8.39910435302,8.24446167018,0.353116515616,5481.0745554
SKIP,7.33400335505,7.54936623157,0.353116515616,5481.0745554
mRpS5,4.66946147172,5.03101436954,0.353116515616,5481.0745554
CG11665,7.5672646381,8.24618814646,0.353116515616,5481.0745554
CG5028,8.10551301982,7.61176099288,0.353116515616,5481.0745554
Tudor-SN,8.12141612074,8.10316647515,0.353116515616,5481.0745554
Bap55,8.73953471489,8.28041562625,0.353116515616,5481.0745554
Maf1,5.34784919814,6.72815571251,0.353422702276,5485.82718473
NK7.1,7.17591922328,6.6157168694,0.353422702276,5485.82718473
ref(2)P,8.58941177051,8.59254809948,0.353422702276,5485.82718473
bai,7.03907169201,6.76314618489,0.353422702276,5485.82718473
Cp1,6.92619200017,6.83579116978,0.353422702276,5485.82718473
CHOp24,7.2652939653,7.1642638221,0.353422702276,5485.82718473
scrt,6.39372336332,6.11649583862,0.353605498567,5488.66454876
CG10289,6.1213268243,7.04673208159,0.353605498567,5488.66454876
CG33155,5.13530842225,5.2619784972,0.353605498567,5488.66454876
mrj,7.68648500266,7.33250451596,0.353605498567,5488.66454876
CdsA,7.46793703013,7.45732834252,0.353605498567,5488.66454876
Acn,9.31459719927,8.64896236865,0.353605498567,5488.66454876
Drep2,3.68530397724,7.76979754501,0.353605498567,5488.66454876
NP15.6,7.4123663217,6.72774447189,0.35369664086,5490.07925943
kek1,7.31128300565,6.32094449945,0.35369664086,5490.07925943
Adf1,8.12188371564,7.9544350764,0.35369664086,5490.07925943
eIF4G,8.44400239019,9.09398706427,0.353726983851,5490.55024334
CkIIalpha,8.09337876602,8.42873420214,0.353726983851,5490.55024334
twz,9.75385140103,10.1615060851,0.353726983851,5490.55024334
Cals,9.52960227976,9.39540320011,0.353726983851,5490.55024334
DOR,7.78882238146,7.4399284654,0.353726983851,5490.55024334
Syt1,8.03733965721,8.80428878983,0.353726983851,5490.55024334
Pdi,9.66385702411,9.40353682221,0.353726983851,5490.55024334
Hrb98DE,9.89091632145,10.0165441816,0.353726983851,5490.55024334
Oda,9.8473653886,9.86211408586,0.353726983851,5490.55024334
chn,10.2100151855,10.1409057623,0.353726983851,5490.55024334
tra2,0.0,1.06574292227,0.355620423811,5519.9402184
CG9231,0.0,3.0869655739,0.355620423811,5519.9402184
CG31998,1.76943336244,0.0,0.355620423811,5519.9402184
p24-1,5.80761593758,0.0,0.355620423811,5519.9402184
whd,0.0,0.0,0.357243611279,5545.13533427
Ada2a,0.0,0.0,0.357243611279,5545.13533427
por,0.0,0.0,0.357243611279,5545.13533427
CG2059,0.0,0.0,0.357243611279,5545.13533427
CG17568,0.0,0.0,0.357243611279,5545.13533427
Gpdh,0.0,0.0,0.357243611279,5545.13533427
CG30007,0.0,0.0,0.357243611279,5545.13533427
CG1965,0.0,0.0,0.357243611279,5545.13533427
GCC185,0.0,0.0,0.357243611279,5545.13533427
CG7837,0.0,0.0,0.357243611279,5545.13533427
Vps11,0.0,0.0,0.357243611279,5545.13533427
Zip99C,0.0,0.0,0.357243611279,5545.13533427
Suv3,0.0,0.0,0.357243611279,5545.13533427
jar,0.0,0.0,0.357243611279,5545.13533427
spin,0.0,0.0,0.357243611279,5545.13533427
cactin,0.0,0.0,0.357243611279,5545.13533427
CG43367,0.0,0.0,0.357243611279,5545.13533427
Dlip2,0.0,0.0,0.357243611279,5545.13533427
CG43340,0.0,0.0,0.357243611279,5545.13533427
velo,0.0,0.0,0.357243611279,5545.13533427
Cog3,0.0,0.0,0.357243611279,5545.13533427
CG15356,0.0,0.0,0.357243611279,5545.13533427
CG17896,0.0,0.0,0.357243611279,5545.13533427
CG12531,0.0,0.0,0.357243611279,5545.13533427
CG8010,0.0,0.0,0.357243611279,5545.13533427
CG14757,0.0,0.0,0.357243611279,5545.13533427
CG15202,0.0,0.0,0.357243611279,5545.13533427
CG32732,0.0,0.0,0.357243611279,5545.13533427
Archease,0.0,0.0,0.357243611279,5545.13533427
Pof,0.0,0.0,0.357243611279,5545.13533427
tank,0.0,0.0,0.357243611279,5545.13533427
subdued,0.0,0.0,0.357243611279,5545.13533427
CG8206,0.0,0.0,0.357243611279,5545.13533427
CG1815,0.0,0.0,0.357243611279,5545.13533427
CG13055,0.0,0.0,0.357243611279,5545.13533427
Pex12,0.0,0.0,0.357243611279,5545.13533427
Pi3K59F,0.0,0.0,0.357243611279,5545.13533427
JTBR,0.0,0.0,0.357243611279,5545.13533427
CG1882,0.0,0.0,0.357243611279,5545.13533427
CG1104,0.0,0.0,0.357524805091,5549.50002463
CG4119,0.0,0.0,0.357524805091,5549.50002463
CG9601,0.0,0.0,0.357524805091,5549.50002463
Afti,0.0,0.0,0.357524805091,5549.50002463
CG4593,0.0,0.0,0.357524805091,5549.50002463
pygo,0.0,0.0,0.357524805091,5549.50002463
GLS,0.0,0.0,0.357524805091,5549.50002463
CG9399,0.0,0.0,0.357524805091,5549.50002463
CG45071,0.0,0.0,0.357524805091,5549.50002463
Mi-2,0.0,0.0,0.357524805091,5549.50002463
CG6928,0.0,0.0,0.357524805091,5549.50002463
Rpn12,0.0,0.0,0.357524805091,5549.50002463
CG7277,0.0,0.0,0.357524805091,5549.50002463
Bre1,0.0,0.0,0.357524805091,5549.50002463
CG10802,0.0,0.0,0.357524805091,5549.50002463
mRNA-cap,0.0,0.0,0.357524805091,5549.50002463
CG31849,0.0,0.0,0.357524805091,5549.50002463
Oscillin,0.0,0.0,0.357524805091,5549.50002463
PAN2,0.0,0.0,0.357524805091,5549.50002463
CG4968,6.75335982836,6.20041268352,0.359592983168,5581.60228473
CG10754,4.94388209056,5.69819048421,0.359592983168,5581.60228473
Cbl,6.46890258245,3.92809973104,0.359592983168,5581.60228473
CG1116,0.0,1.55887965564,0.361466334998,5610.68045184
CG1814,2.22958256851,0.0,0.361466334998,5610.68045184
CG2017,0.0,2.5195289579,0.361466334998,5610.68045184
bsf,1.79551013352,0.0,0.361466334998,5610.68045184
sbr,0.521696708805,0.0,0.361466334998,5610.68045184
CG1492,2.83807257216,0.0,0.361466334998,5610.68045184
Psc,0.0,1.40499405739,0.361466334998,5610.68045184
CR44997,0.0,0.51036045401,0.361466334998,5610.68045184
hppy,0.0,0.57404990794,0.361466334998,5610.68045184
Roe1,4.60330971509,5.11883225526,0.362076221047,5620.14710309
Pex14,7.05072382425,2.71122022172,0.362076221047,5620.14710309
HPS4,7.45756065063,7.70622038675,0.363515992052,5642.49522863
CG8258,8.63400531029,7.47293428048,0.364233421941,5653.63117537
pix,9.42320307369,9.56869980006,0.364233421941,5653.63117537
dpr12,7.87622174155,8.12659032206,0.364233421941,5653.63117537
Dsp1,4.68815561192,4.26805137928,0.364233421941,5653.63117537
CG42813,8.0377587078,8.17973394476,0.364233421941,5653.63117537
l(1)G0255,9.30985008273,9.00707429012,0.364488942506,5657.59736558
Spn,5.56788512659,6.04589057805,0.364488942506,5657.59736558
CASK,7.32671512645,8.5844498788,0.364488942506,5657.59736558
emc,8.5364993831,8.80859127279,0.364488942506,5657.59736558
Rpt4,8.44073214253,8.59701575466,0.364488942506,5657.59736558
Snx1,1.11440608236,0.0,0.364630276866,5659.79115751
CG6650,1.62309450405,0.0,0.364630276866,5659.79115751
CG3847,0.0,1.26929768659,0.364630276866,5659.79115751
CG12341,3.03134410962,0.0,0.364630276866,5659.79115751
Tao,0.0,0.569589873915,0.364630276866,5659.79115751
cal1,0.0,1.84728791065,0.364630276866,5659.79115751
babo,0.0,1.60327945162,0.364630276866,5659.79115751
geminin,1.36941450153,0.0,0.364630276866,5659.79115751
CG32549,0.0,4.08474979448,0.364630276866,5659.79115751
CG16812,2.61752187088,0.0,0.364630276866,5659.79115751
CG8635,3.45884056357,0.0,0.364630276866,5659.79115751
CG13367,2.17325670781,0.0,0.364630276866,5659.79115751
KdelR,0.0,1.30679621057,0.364630276866,5659.79115751
foi,0.0,0.0,0.36543584696,5672.29521652
PAPLA1,0.0,0.0,0.36543584696,5672.29521652
Amun,0.0,0.0,0.36543584696,5672.29521652
Rassf,0.0,0.0,0.36543584696,5672.29521652
mRpL20,0.0,0.0,0.36543584696,5672.29521652
Pect,2.67268020793,2.88415162589,0.367176455718,5699.31294566
CG14646,1.36941450153,1.54759224046,0.367176455718,5699.31294566
mRpL35,2.66989906879,1.88041134982,0.367176455718,5699.31294566
Taf11,1.64935807079,0.5867445246,0.367176455718,5699.31294566
CG10254,0.99870567641,2.34319178702,0.367176455718,5699.31294566
CG9248,2.36839544388,3.35906062288,0.367176455718,5699.31294566
CG9896,0.956441621855,1.10201913565,0.367176455718,5699.31294566
l(2)SH0834,0.849025181325,0.859465102615,0.367176455718,5699.31294566
CG2938,1.21701915341,1.07096244744,0.367176455718,5699.31294566
Dhpr,2.28817547505,2.41967103376,0.367176455718,5699.31294566
Tpi,5.44725197966,3.56953883514,0.369222319044,5731.06883619
CR45469,1.00345920157,1.37320681325,0.370856893055,5756.440694
koko,2.92095530027,5.98677347004,0.370856893055,5756.440694
CG6983,1.07342133241,1.14099433781,0.370856893055,5756.440694
CG2247,3.19640571957,4.37191632765,0.370856893055,5756.440694
TfIIB,3.37238622088,6.35224057915,0.370856893055,5756.440694
EndoB,0.471255263108,4.92214375712,0.370856893055,5756.440694
px,3.67472988069,3.6771582549,0.372149653115,5776.50691566
Snap25,2.70796225773,4.46253513667,0.372149653115,5776.50691566
CG3776,6.1639233761,6.25907316255,0.372149653115,5776.50691566
Rpn2,6.6820794132,7.14196803681,0.372149653115,5776.50691566
CG31688,3.76008876229,6.29701927412,0.372149653115,5776.50691566
CG8032,8.3013137877,7.90958110228,0.372149653115,5776.50691566
CG8841,6.09283404754,5.82595009965,0.372149653115,5776.50691566
Got1,7.57904569145,7.93173502063,0.37315638121,5792.13334915
CG2046,6.26060144482,5.10161503755,0.37315638121,5792.13334915
CG14182,6.82722939165,6.6807013888,0.37315638121,5792.13334915
Faf2,8.20022786633,5.48587344518,0.37315638121,5792.13334915
CG2126,0.0,0.0,0.373179574939,5792.49336221
MRP,0.0,0.0,0.373179574939,5792.49336221
CG2116,0.0,0.0,0.373179574939,5792.49336221
Snx16,0.0,0.0,0.373179574939,5792.49336221
Tak1,0.0,0.0,0.373179574939,5792.49336221
CG6841,0.0,0.0,0.373179574939,5792.49336221
CG34293,0.0,0.0,0.373179574939,5792.49336221
CG8134,0.0,0.0,0.373179574939,5792.49336221
CG6843,0.0,0.0,0.373179574939,5792.49336221
CG11658,0.0,0.0,0.373179574939,5792.49336221
CG7655,0.0,0.0,0.373179574939,5792.49336221
polybromo,0.0,0.0,0.373179574939,5792.49336221
CG16753,0.0,0.0,0.373179574939,5792.49336221
CG7183,0.0,0.0,0.373608555338,5799.15199595
CG9186,0.0,0.0,0.373608555338,5799.15199595
Atg101,0.0,0.0,0.373608555338,5799.15199595
Rcd5,0.0,0.0,0.373608555338,5799.15199595
CG9422,0.0,0.0,0.373608555338,5799.15199595
NTPase,0.0,0.0,0.373608555338,5799.15199595
CG31908,0.0,0.0,0.373608555338,5799.15199595
mle,0.0,0.0,0.373608555338,5799.15199595
CG18809,0.0,0.0,0.373608555338,5799.15199595
Mad,0.0,0.0,0.373608555338,5799.15199595
Arp6,0.0,0.0,0.373608555338,5799.15199595
Dcp-1,0.0,0.0,0.373608555338,5799.15199595
AP-1sigma,6.34919850159,6.46993372111,0.373923166483,5804.03539015
CG11306,6.62034205369,8.14771349048,0.373923166483,5804.03539015
sick,4.21670416231,4.84691161018,0.373923166483,5804.03539015
CG9018,5.47379073326,5.84374403613,0.373923166483,5804.03539015
CG16791,3.62749085666,3.44438806984,0.373923166483,5804.03539015
CG42268,6.95196906983,6.08713977467,0.373923166483,5804.03539015
Moca-cyp,7.08768147952,8.34159905801,0.374489220528,5812.82168103
d4,4.89697078982,5.68770144663,0.374489220528,5812.82168103
CG11857,7.53614483203,7.60790989804,0.374489220528,5812.82168103
Rpn13,6.63475267445,8.16041957254,0.374489220528,5812.82168103
Nph,7.23298806286,6.61894279201,0.374888910806,5819.02567352
CG9395,4.83386830047,7.72257650276,0.374888910806,5819.02567352
Fmr1,7.04287997016,7.19176871533,0.374888910806,5819.02567352
Arp1,7.45363235701,5.73367468744,0.374888910806,5819.02567352
CG3061,8.58289655099,8.03315528725,0.374888910806,5819.02567352
Saf-B,8.0604568015,7.81819477335,0.375153260335,5823.12890691
P5CDh1,8.98172518067,8.92154069689,0.375153260335,5823.12890691
PIP5K59B,8.59177460304,8.86632623876,0.375311068376,5825.57840333
CG12194,5.65220570207,5.14338289814,0.375311068376,5825.57840333
Xe7,7.463744221,7.34237713496,0.375311068376,5825.57840333
Tango7,8.38140680176,8.3309307963,0.375311068376,5825.57840333
ND-75,8.57756176258,9.18132275521,0.375311068376,5825.57840333
7B2,8.30289091381,8.19813569935,0.375389748426,5826.79967507
Rpt1,8.59016023854,8.88225871158,0.375389748426,5826.79967507
CG5214,8.97372923058,8.60874420402,0.375389748426,5826.79967507
Sap47,8.20756265328,7.49489527109,0.375415942045,5827.20625242
shakB,8.6221897569,8.30977659453,0.375415942045,5827.20625242
Sod,10.0465529788,10.2098540238,0.375415942045,5827.20625242
AP-2sigma,7.2902112456,6.67431310039,0.375415942045,5827.20625242
CG2852,10.3312300653,10.5275639057,0.375415942045,5827.20625242
ND-B12,6.44312372374,6.43148467531,0.375415942045,5827.20625242
bun,8.60322197759,8.98067116409,0.375415942045,5827.20625242
Caper,7.63993568847,7.9260487888,0.375415942045,5827.20625242
exd,8.76414166713,8.62839170181,0.375415942045,5827.20625242
Rbp6,9.8466742015,9.86344047834,0.375415942045,5827.20625242
Dhit,7.18426045223,7.14997933869,0.375415942045,5827.20625242
Lis-1,10.0515097677,9.96454152978,0.375415942045,5827.20625242
IntS8,0.0,0.0,0.378444140916,5874.2099553
RpA-70,0.0,0.0,0.378444140916,5874.2099553
Ucp4A,0.0,0.0,0.378444140916,5874.2099553
Cdc7,0.0,0.0,0.378444140916,5874.2099553
Akt1,0.0,0.0,0.378444140916,5874.2099553
CG7970,0.0,0.0,0.378444140916,5874.2099553
CG8336,0.0,6.22805792043,0.378854086368,5880.5731286
Myb,8.30864266985,0.0,0.378854086368,5880.5731286
Dab,1.08530977585,0.0,0.378854086368,5880.5731286
slv,0.0,0.0,0.380723652983,5909.5925416
Grip,0.0,0.0,0.380723652983,5909.5925416
Start1,0.0,0.0,0.380723652983,5909.5925416
CG8668,0.0,0.0,0.380723652983,5909.5925416
CG6013,0.0,0.0,0.380723652983,5909.5925416
CG1636,0.0,0.0,0.380723652983,5909.5925416
beat-VII,0.0,0.0,0.380723652983,5909.5925416
CG11241,0.0,0.0,0.380723652983,5909.5925416
CG30392,0.0,0.0,0.380723652983,5909.5925416
CG3862,0.0,0.0,0.380723652983,5909.5925416
CG7593,0.0,0.0,0.380723652983,5909.5925416
Nf1,0.0,0.0,0.380723652983,5909.5925416
luna,0.0,0.0,0.380723652983,5909.5925416
CG4049,0.0,0.0,0.380723652983,5909.5925416
CG31510,0.0,0.0,0.380723652983,5909.5925416
mRpL50,0.0,0.0,0.380723652983,5909.5925416
Tsp96F,2.48416881576,4.66074223597,0.382232577774,5933.01407221
Spt6,3.28603795114,3.22230474714,0.382232577774,5933.01407221
CG14232,7.84908799678,4.07070839978,0.382232577774,5933.01407221
Cbs,4.85599536311,5.38509186426,0.382232577774,5933.01407221
tio,0.0,0.0,0.382582915139,5938.45200878
CG4025,0.0,0.0,0.382582915139,5938.45200878
CG43347,0.0,0.0,0.382582915139,5938.45200878
CG12159,0.0,0.0,0.382582915139,5938.45200878
CG7154,0.0,0.0,0.382582915139,5938.45200878
CG7182,0.0,0.0,0.382582915139,5938.45200878
TppII,0.0,0.0,0.382582915139,5938.45200878
CG42238,0.0,0.0,0.382582915139,5938.45200878
CG8320,0.0,0.0,0.382582915139,5938.45200878
CG8300,0.0,0.0,0.382582915139,5938.45200878
Lrpprc2,0.0,0.0,0.382582915139,5938.45200878
CR45908,0.0,0.0,0.382582915139,5938.45200878
CG3566,0.0,0.0,0.382582915139,5938.45200878
E(var)3-9,0.0,0.0,0.382582915139,5938.45200878
Pgk,6.80160645557,6.80387199274,0.38434245497,5965.76358604
HP1c,6.99212621956,6.52527910039,0.38434245497,5965.76358604
CG34250,4.19671831893,3.21127239734,0.38434245497,5965.76358604
CG11876,6.18909600087,6.89027793871,0.38434245497,5965.76358604
CG31357,2.51578478584,2.66134060267,0.38434245497,5965.76358604
CG31935,7.07393500712,7.4198232225,0.38434245497,5965.76358604
ssx,5.91117053969,7.23630205125,0.385565060865,5984.74087474
mRpL13,4.53122154049,4.84503423745,0.385565060865,5984.74087474
CG5065,7.20333458645,5.71985589313,0.385565060865,5984.74087474
Not11,0.0,2.80465954382,0.385877560804,5989.5914988
Blos2,0.0,0.569589873915,0.385877560804,5989.5914988
Gtp-bp,2.85582712271,0.0,0.385877560804,5989.5914988
CG5174,7.46826462719,7.61360629087,0.386174091505,5994.19424834
CG5281,7.6861252329,8.01644934649,0.386174091505,5994.19424834
Sep2,8.47219532398,7.64840325064,0.386390974643,5997.56070841
slgA,8.54051821157,8.61609687868,0.386390974643,5997.56070841
CG31712,8.92953750316,8.35329958014,0.386390974643,5997.56070841
Eip75B,7.07250515266,6.91700916738,0.386390974643,5997.56070841
CG32668,0.0,0.0,0.387998540021,6022.51333821
CG31098,0.0,0.0,0.387998540021,6022.51333821
CG10286,0.0,0.0,0.387998540021,6022.51333821
CG11882,0.0,0.0,0.387998540021,6022.51333821
CG34231,0.0,0.0,0.387998540021,6022.51333821
CG5188,0.0,0.0,0.387998540021,6022.51333821
l(2)37Bb,0.0,0.0,0.387998540021,6022.51333821
Pink1,0.0,0.0,0.387998540021,6022.51333821
CG10383,0.0,0.0,0.387998540021,6022.51333821
put,0.0,0.0,0.387998540021,6022.51333821
CG8353,0.0,0.0,0.387998540021,6022.51333821
CG7149,0.0,0.0,0.387998540021,6022.51333821
CG12393,0.0,0.0,0.387998540021,6022.51333821
Mhcl,0.0,0.0,0.387998540021,6022.51333821
CG11417,0.0,0.0,0.387998540021,6022.51333821
CR45160,0.0,0.0,0.387998540021,6022.51333821
Sbp2,0.0,0.0,0.387998540021,6022.51333821
CG5664,0.0,0.0,0.387998540021,6022.51333821
CR40679,0.0,0.0,0.387998540021,6022.51333821
spict,0.0,0.0,0.387998540021,6022.51333821
TBCD,0.0,0.0,0.387998540021,6022.51333821
l(2)k05819,0.0,0.0,0.387998540021,6022.51333821
Rad60,0.0,0.0,0.387998540021,6022.51333821
CG33947,0.641329627555,0.0,0.388519291837,6030.59644789
cta,2.21552569482,0.0,0.388519291837,6030.59644789
CG42376,0.405656178419,0.0,0.388519291837,6030.59644789
Arl2,0.0,5.08221558097,0.388519291837,6030.59644789
Papss,2.56570621537,0.0,0.388519291837,6030.59644789
pog,0.763217902415,0.0,0.388519291837,6030.59644789
FASN1,0.0,0.88961642045,0.388519291837,6030.59644789
CG4538,0.821267558405,0.0,0.388519291837,6030.59644789
elgi,0.480211557639,0.0,0.388519291837,6030.59644789
CG9855,0.0,0.90596782704,0.388519291837,6030.59644789
Vamp7,2.01167617287,0.0,0.388519291837,6030.59644789
CG11593,3.12532309335,0.0,0.388519291837,6030.59644789
Desat1,3.40497732699,0.0,0.388519291837,6030.59644789
Hph,0.389707620449,0.0,0.388519291837,6030.59644789
Ipp,0.0,2.25440358437,0.388519291837,6030.59644789
Cdc5,0.0,0.61204493747,0.388519291837,6030.59644789
Pp4-19C,3.37360394577,2.89764224063,0.390643371309,6063.56640946
