symbol,medianA,medianB,pvalue,pvalue_adj
CG34371,0.0,0.0,0.00823657790279,127.848162207
CG5726,0.0,0.0,0.00823657790279,127.848162207
Slh,0.0,0.0,0.00823657790279,127.848162207
CR43826,0.0,0.0,0.00823657790279,127.848162207
CG12942,0.0,0.0,0.00823657790279,127.848162207
Gyc88E,0.0,0.0,0.00823657790279,127.848162207
CG8778,0.0,0.0,0.00823657790279,127.848162207
Als2,0.0,0.0,0.00823657790279,127.848162207
CG3071,0.0,0.0,0.00823657790279,127.848162207
hoip,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
CR45333,0.0,0.0,0.00823657790279,127.848162207
CG10166,0.0,0.0,0.00823657790279,127.848162207
CG8545,0.0,0.0,0.00823657790279,127.848162207
dpr18,0.0,0.0,0.00823657790279,127.848162207
AstA-R1,0.0,0.0,0.00823657790279,127.848162207
lolal,7.30043302635,7.92744825228,0.00828746337493,128.638006506
CR40640,5.68336512292,5.06005776468,0.00828746337493,128.638006506
nAChRalpha7,10.2186329748,11.1690673886,0.00828746337493,128.638006506
tutl,8.49870731943,6.64433898286,0.00828746337493,128.638006506
Hsp27,10.8585625895,11.3641818753,0.00828746337493,128.638006506
Mp,8.94778746246,0.54260433685,0.00860538725139,133.572820916
Sidpn,8.74268938151,6.74366710531,0.00883889186471,137.197279524
nAChRalpha4,6.67931635017,3.33987944058,0.0089600468541,139.077847269
CG3568,6.65613864003,0.0,0.00896604537191,139.170956263
CG7011,7.1400030981,0.0,0.00922543868928,143.197259335
side,3.21958439396,0.0,0.00931456777471,144.580720999
Taf10b,2.14328767555,5.9917370399,0.00942455500723,146.287942822
Tl,8.02841167423,3.60105056611,0.00942455500723,146.287942822
Prx3,7.36545089593,0.0,0.00957854978099,148.678249701
Trim9,3.97812183752,0.0,0.00966848626792,150.074243851
CG32442,0.0,4.29737242528,0.00966848626792,150.074243851
oaf,1.33633697256,0.0,0.00966848626792,150.074243851
Fas3,3.54034818985,0.0,0.00966848626792,150.074243851
Prosbeta1,7.94156854872,6.50814968641,0.00967348688211,150.151863384
Atpalpha,11.9385246529,12.5322468672,0.0096866596658,150.356331332
betaTub56D,13.6113142436,13.3501908493,0.0096866596658,150.356331332
CG32264,9.7121819536,7.74307339392,0.0096866596658,150.356331332
mnb,7.80942924294,8.85863212376,0.0096866596658,150.356331332
Fife,0.0,0.54260433685,0.00974606052132,151.278351412
CG32204,0.0,4.32696460341,0.00974606052132,151.278351412
CG12007,2.52915956723,0.0,0.00974606052132,151.278351412
Der-1,0.513426486735,7.34635961293,0.010080054078,156.462599399
CG42750,6.01124213788,0.83627208076,0.010080054078,156.462599399
plx,1.16783934056,6.62847628394,0.0104769505192,162.623225958
CG4022,0.0,6.23283873953,0.010524821166,163.366274139
CG42674,0.0,6.04426298412,0.010524821166,163.366274139
CG1311,2.38176517643,9.04631947267,0.0107784465374,167.303047153
CG15814,7.95461147724,0.0,0.010812027636,167.824292966
Atg12,2.80980151395,0.0,0.010812027636,167.824292966
nrv2,0.0,8.33115072152,0.0108968262449,169.140536974
Tip60,4.42901003319,0.0,0.0108968262449,169.140536974
sano,4.41519823387,0.0,0.011008781754,170.878310386
CG34354,5.19992767449,0.0,0.011008781754,170.878310386
Plod,0.0,5.83395376363,0.0110568859277,171.62498337
CR44978,6.71929858946,5.10804854796,0.0111415444563,172.939053051
frj,0.0,7.37761041313,0.0112199271545,174.155709292
CR42861,4.35890913465,0.0,0.0112199271545,174.155709292
Mical,6.23455573009,0.0,0.0112199271545,174.155709292
Cul3,0.0,8.29115258544,0.0112199271545,174.155709292
mirr,9.92222914713,8.46211073478,0.0112733508526,174.984951934
CG17816,9.87299750186,9.20351142583,0.0112880312616,175.212821242
CG7781,8.84343415111,7.70568021335,0.0112880312616,175.212821242
CG33090,8.3071135992,0.0,0.0113892126512,176.783358771
mod(r),7.43965722898,0.0,0.0114025301101,176.990072369
CG11221,2.76251126295,0.0,0.0115984223418,180.030711589
NPFR,1.94224310471,0.0,0.0115984223418,180.030711589
p24-1,0.78428608972,7.41998909906,0.0117705980311,182.703222638
5-HT7,1.77089951433,0.0,0.011783775848,182.907768713
Clp,0.810328266,0.0,0.011783775848,182.907768713
CG7280,0.513426486735,0.0,0.011783775848,182.907768713
CG6276,0.59864195362,0.0,0.011783775848,182.907768713
H,0.777029989355,0.0,0.011783775848,182.907768713
Ho,1.89223712646,0.0,0.011783775848,182.907768713
CG16868,0.0,7.80087353073,0.0123146335106,191.147741352
CR43809,2.28501853767,0.0,0.0130760452557,202.966374459
CG11317,0.0,1.41543996673,0.013084786887,203.10206206
mRpL55,3.01837972136,0.0,0.013084786887,203.10206206
comm,8.91096820104,8.22497686312,0.0130983982427,203.313337523
CG5375,6.61037279605,0.0,0.0131707186202,204.435894423
CG14894,0.0,6.12009447214,0.0133466716311,207.167037058
CG3632,7.14804766205,0.0,0.0133466716311,207.167037058
Atet,5.60763027315,0.0,0.0133466716311,207.167037058
U2af50,7.88052376973,1.42296503145,0.0135242580583,209.92353358
mRpL38,7.40803168508,0.0,0.0138544332379,215.048512718
ghi,4.9722407504,0.0,0.0138544332379,215.048512718
Sep4,8.85730255015,9.72244036218,0.0141030413397,218.907407675
CR45392,0.493862374575,0.0,0.0141814401924,220.124314667
CG9896,0.0,0.51467554929,0.0141814401924,220.124314667
PrBP,1.15111862261,0.0,0.0141814401924,220.124314667
Cda5,0.0,1.4752429849,0.0141814401924,220.124314667
CTPsyn,0.493862374575,0.0,0.0141814401924,220.124314667
CG45071,0.493862374575,0.0,0.0141814401924,220.124314667
nop5,1.85629804772,0.0,0.0141814401924,220.124314667
Pi3K21B,0.94109838056,0.0,0.0141814401924,220.124314667
CG2258,1.90010081364,0.0,0.0141814401924,220.124314667
Past1,8.64951753706,0.51467554929,0.0141929274703,220.302620194
CG4313,0.0,2.48216344975,0.0142000564574,220.413276333
CG2970,6.57351844159,0.0,0.0142515527606,221.21260195
CG42673,4.57183358279,0.0,0.0143623615826,222.932576485
MBD-like,2.72566112642,7.66867665969,0.0145648344267,226.075359971
CG12099,6.99504358941,9.20231829511,0.0148323523275,230.227772827
cv-2,0.0,6.1545885843,0.0149637184723,232.266838127
Rlip,7.14147238436,0.0,0.0149637184723,232.266838127
CG10543,0.0,3.40736525302,0.0149637184723,232.266838127
Gmap,4.17356351599,0.0,0.0149637184723,232.266838127
CG7927,8.43968673912,0.0,0.0149637184723,232.266838127
sina,7.64904990665,2.19678929923,0.0150115469035,233.009231036
mRpS5,5.37123189355,4.54164249717,0.0151193855559,234.683102598
CG3662,7.27806877347,8.55167601822,0.0151193855559,234.683102598
Tsp39D,7.648504449,8.54709753113,0.0151733946934,235.521432431
jim,7.91542051802,8.79229381043,0.0151914109883,235.80108136
RpL12,7.82211239467,6.80223979329,0.0151914109883,235.80108136
snRNP-U1-70K,8.26343411616,0.0,0.0152110271534,236.105563475
CG5850,5.00587238414,0.0,0.015490861509,240.449152343
Dim1,5.87350835493,0.0,0.0154918624829,240.46468946
CG4050,8.44755619829,0.0,0.0155706873687,241.688209337
trx,0.513426486735,7.82944871144,0.0159007278833,246.811098205
Actn,1.46174711582,8.84558308206,0.0164434596991,255.235381449
olf413,7.38542361309,0.0,0.0166967762734,259.167361316
cal1,0.0,2.63779797112,0.0169881050876,263.68936717
CG17454,5.24854059588,6.22591156745,0.0174652427277,271.095497619
CG7357,7.39241959749,0.0,0.0175102859776,271.794658944
Rbp2,7.27236246138,4.29590247343,0.0175247198723,272.018701858
CG9646,8.95347662978,7.96748565415,0.0175247198723,272.018701858
Hr4,5.73890199813,7.87753183821,0.0175247198723,272.018701858
Sema-2b,9.81274351476,8.86934860894,0.017544558047,272.326630006
CG34362,7.66754158081,0.0,0.0179809847018,279.100844541
fs(2)ltoPP43,5.96808516433,0.0,0.0180845444738,280.708299322
CG42361,7.55966878763,0.0,0.0181055099237,281.033725035
betaGlu,2.85432334324,0.0,0.0182672287128,283.54392408
Las,0.0,0.0,0.0183437214739,284.731244718
CG17075,0.0,0.0,0.0183437214739,284.731244718
CG31937,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
REPTOR,0.0,0.0,0.0183437214739,284.731244718
CG6511,0.0,0.0,0.0183437214739,284.731244718
CG4957,0.0,0.0,0.0183437214739,284.731244718
CG42346,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
CG42340,0.0,0.0,0.0183437214739,284.731244718
CG2790,0.0,0.0,0.0183437214739,284.731244718
CR41613,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
sl,0.0,0.0,0.0183437214739,284.731244718
Thor,0.0,0.0,0.0183437214739,284.731244718
CG14006,0.0,0.0,0.0183437214739,284.731244718
CG32396,0.0,0.0,0.0183437214739,284.731244718
CR44030,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
mthl1,0.0,0.0,0.0183437214739,284.731244718
CR45951,0.0,0.0,0.0183437214739,284.731244718
CG8368,0.0,0.0,0.0183437214739,284.731244718
CR43825,0.0,0.0,0.0183437214739,284.731244718
muskelin,0.0,0.0,0.0183437214739,284.731244718
mTTF,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45853,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
p53,0.0,0.0,0.0183437214739,284.731244718
CG8134,0.0,0.0,0.0183437214739,284.731244718
Saf6,0.0,0.0,0.0183437214739,284.731244718
CG8005,0.0,0.0,0.0183437214739,284.731244718
Nmd3,0.0,0.0,0.0183437214739,284.731244718
CG2875,0.0,0.0,0.0183437214739,284.731244718
CG13579,0.0,0.0,0.0183437214739,284.731244718
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
CG14372,0.0,0.0,0.0183437214739,284.731244718
aurA,0.0,0.0,0.0183437214739,284.731244718
Slip1,9.46442772475,8.17796342611,0.0186258783998,289.110884522
da,1.43496075514,8.13208177593,0.018992798814,294.806223191
CG15522,1.82633085035,7.33053785837,0.018992798814,294.806223191
CG5902,8.36497366758,0.0,0.019348477992,300.327075393
tra2,5.93066278095,0.0,0.0193720357289,300.692738584
LpR1,5.91539662207,8.20017516934,0.0201150730121,312.226163293
cic,7.56745192679,6.0624451823,0.0201803045546,313.238687296
14-3-3epsilon,12.4324966287,12.8611213319,0.0202020597941,313.576372124
mamo,9.20296964274,10.0411442688,0.0202020597941,313.576372124
Hsp70Aa,2.75181793368,3.81265957115,0.0202020597941,313.576372124
ATPsyndelta,8.70005043163,7.30501366866,0.0202020597941,313.576372124
CG45186,9.44393471372,10.6559137738,0.0202020597941,313.576372124
CG6723,0.553605529555,0.0,0.020256616798,314.423205939
CG3740,0.0,0.6259334746,0.020256616798,314.423205939
CG11779,0.535506957375,0.0,0.020256616798,314.423205939
Rpn8,0.0,7.42149141789,0.0203808484123,316.351529055
ICA69,2.39195411216,7.83350279372,0.0203808484123,316.351529055
scramb1,5.48488549005,0.0,0.0204179919985,316.928071801
Nep3,0.0,2.1955622897,0.0204179919985,316.928071801
Dic1,5.25520061881,0.0,0.0204179919985,316.928071801
CG14868,7.54440867521,0.0,0.0204179919985,316.928071801
l(2)SH0834,5.33682082607,0.0,0.0204179919985,316.928071801
drk,7.63837777501,6.02935304466,0.0208611855677,323.807322382
cpb,7.20240546045,0.0,0.0209839486957,325.712851655
eIF-2gamma,4.47865613272,8.20166403459,0.0214268442455,332.587476378
l(1)G0469,0.0,1.4325813849,0.0214567966906,333.052398232
dpr9,1.99176463751,0.0,0.0214567966906,333.052398232
CG6179,1.00728886131,0.0,0.0214567966906,333.052398232
CG5919,0.0,2.41244463417,0.0214567966906,333.052398232
tth,4.73190736347,0.0,0.0214567966906,333.052398232
pck,0.0,5.49559694706,0.0214567966906,333.052398232
gogo,0.0,3.65383583662,0.0214567966906,333.052398232
CG14103,3.09549017185,0.0,0.0214567966906,333.052398232
Mgstl,0.0,5.23946770319,0.0224710268373,348.795278569
Atf6,6.26640141047,0.0,0.0224710268373,348.795278569
eys,0.0,5.69336392897,0.0227582548603,353.253631941
Not11,0.0,5.43646823369,0.022840549524,354.531009711
CG32856,3.35005483554,0.0,0.022840549524,354.531009711
ND-42,7.61803865943,9.13474971757,0.0230982895981,358.531651141
rudhira,6.42292090625,8.4313862377,0.0230982895981,358.531651141
CG11030,9.1960797606,10.0218710006,0.0231932966407,360.006350457
Gdh,10.7515458547,10.1321722973,0.0231932966407,360.006350457
nrv3,11.5034492722,11.0893398079,0.0231932966407,360.006350457
AsnRS,8.60704175888,0.0,0.0234809813042,364.471791804
Lkb1,3.09134745134,0.0,0.023724933674,368.258420487
CG11781,0.0,5.70653886211,0.0239921078364,372.405497837
GABA-B-R3,0.553605529555,0.0,0.0240433685314,373.201166344
GCC88,0.488442692924,0.0,0.0240433685314,373.201166344
bocks,4.36127187967,0.0,0.0241711366937,375.18438376
CG14210,0.0,0.0,0.0242321205383,376.130974996
CR45804,0.0,0.0,0.0242321205383,376.130974996
Cap-H2,0.0,0.0,0.0242321205383,376.130974996
CG44325,0.0,0.0,0.0242321205383,376.130974996
CG43191,0.0,0.0,0.0242321205383,376.130974996
ocm,0.0,0.0,0.0242321205383,376.130974996
CG1358,0.0,0.0,0.0242321205383,376.130974996
shams,0.0,0.0,0.0242321205383,376.130974996
Taf2,0.0,0.0,0.0242321205383,376.130974996
Hs3st-A,0.0,0.0,0.0242321205383,376.130974996
ome,0.0,0.0,0.0242321205383,376.130974996
CG3735,0.0,0.0,0.0242321205383,376.130974996
IleRS,0.0,0.0,0.0242321205383,376.130974996
CG34167,0.0,0.0,0.0242321205383,376.130974996
Grip163,0.0,0.0,0.0242321205383,376.130974996
CG32448,0.0,0.0,0.0242321205383,376.130974996
Mst85C,0.0,7.03646742409,0.024240561719,376.261999002
Dat,7.92936111415,1.64277879815,0.0243939813579,378.643378638
CG31676,9.87083365218,10.3648959751,0.0247988240877,384.92734749
E2f2,0.0,3.18473258239,0.0249624176858,387.466647319
Rrp45,0.0,2.53948021075,0.0249624176858,387.466647319
Nsun5,2.75430274527,0.0,0.0249624176858,387.466647319
CG42238,0.614233811,0.0,0.0249624176858,387.466647319
cue,1.00728886131,0.0,0.0251049574129,389.679148963
bur,7.29934549826,1.50257574738,0.0251086627808,389.736663683
CG14509,7.81029051051,0.54260433685,0.0251086627808,389.736663683
Nxt1,2.59317772676,5.69238242038,0.0251086627808,389.736663683
Nmdar2,1.8055043368,4.64883419574,0.0256471347893,398.094826199
Syn2,6.27006926567,7.79826524557,0.0260329863999,404.0840149
eIF-3p66,9.15009795584,4.7540077246,0.0260329863999,404.0840149
pigs,1.71082780959,5.02323046611,0.0261272909321,405.547809847
Galphaq,4.39094007865,1.19552334852,0.0261272909321,405.547809847
CR40641,2.06554815884,1.62762230465,0.0264456443677,410.489291875
Gyf,6.70331100183,8.02148530136,0.0264456443677,410.489291875
Chc,4.68753466403,8.10689614629,0.0264456443677,410.489291875
CG44422,2.72317107763,7.41442703626,0.0265231388055,411.692160539
RhoGAP100F,7.54822420123,5.52735215468,0.0265489786428,412.093246493
CG6180,6.76794826378,7.79492231641,0.0265489786428,412.093246493
Prosap,4.63237711746,7.57750277349,0.0265489786428,412.093246493
CG31051,2.03153186545,5.99840581965,0.0269686165245,418.606865693
CG11306,7.58870926925,0.0,0.0269686165245,418.606865693
Sec10,7.31638229608,0.0,0.027471067706,426.405912933
MED4,0.0,5.65986527602,0.027471067706,426.405912933
vari,0.0,7.07298802096,0.0275819093284,428.126396596
enc,6.09079476882,0.0,0.0275819093284,428.126396596
CG6418,7.60898472998,0.0,0.0275819093284,428.126396596
Pcmt,6.8649756584,0.0,0.0278965085581,433.009605838
Pmp70,7.32933131963,0.0,0.0279114827414,433.242035112
CG14024,0.0,6.56061875783,0.0279114827414,433.242035112
CG17883,5.31083522947,0.0,0.0279114827414,433.242035112
Ugt,0.0,6.8845033232,0.0279114827414,433.242035112
DOR,3.78458348923,8.47005925906,0.0281045268368,436.238465561
mRpS34,0.83944580996,0.0,0.0284079331276,440.947938007
Reps,0.0,0.559324772165,0.0284079331276,440.947938007
CG9801,0.493862374575,0.0,0.0284079331276,440.947938007
