symbol,medianA,medianB,pvalue,pvalue_adj
Syx18,7.52289240804,0.0,0.00450661135093,69.9516213891
CG1885,0.0,6.38270647382,0.00457076610572,70.9474314929
IA-2,6.80397511242,0.0,0.00457076610572,70.9474314929
conu,7.93668553822,5.72948491879,0.00461059787865,71.5657002724
eIF-4B,2.12166847886,5.32318254513,0.00493354571083,76.5784965235
PsGEF,0.0,5.36286081786,0.00494472589418,76.7520353295
CG31475,0.0,7.04088400243,0.00545841288083,84.7254847362
2mit,0.0,3.04208255633,0.00545841288083,84.7254847362
Fas3,3.54034818985,0.0,0.00545841288083,84.7254847362
beat-IIIb,8.20906784392,1.94365925931,0.00582677971481,90.4432747333
CG42813,7.41766261151,8.7105586433,0.00591876009522,91.8709941979
Cbs,0.0,8.52727976988,0.00592082091217,91.9029821987
CG9922,6.14311467569,4.66063631332,0.00601141270381,93.3091479885
CG11739,0.0,6.605428203,0.00640153135102,99.3645696306
Sec10,7.31638229608,0.0,0.00640153135102,99.3645696306
Pkc53E,4.13559297338,0.0,0.00653613018271,101.453812696
kek3,3.04063347452,0.0,0.00663282670479,102.954736112
Sara,0.0,3.31360726239,0.00663282670479,102.954736112
CR46008,2.36029169891,0.0,0.00692625716683,107.509363743
Sulf1,5.76962799526,0.0,0.00696973433282,108.184216314
lark,10.3092351191,9.4547676035,0.00706898472796,109.724780947
stai,9.8990104083,10.4851567741,0.00706898472796,109.724780947
ATPsynC,12.4334017264,12.1811713858,0.00706898472796,109.724780947
CG1648,0.0,6.11208203125,0.00761334768996,118.174382844
CG12484,0.0,5.14040696467,0.00770143730756,119.541709888
CG1311,2.38176517643,9.03070754818,0.00787960493564,122.307227811
unc-5,1.06703201629,0.0,0.00802528727053,124.568509013
cal1,0.0,4.32036003868,0.00802528727053,124.568509013
pch2,0.0,6.57755292204,0.00805893116142,125.090729488
beat-IIIc,3.85166741847,0.0,0.00805893116142,125.090729488
CG14232,0.0,7.98386294896,0.00815814803603,126.630773815
asrij,0.0,6.99721299201,0.00815814803603,126.630773815
Las,0.0,0.0,0.00823657790279,127.848162207
CG16890,0.0,0.0,0.00823657790279,127.848162207
CG7692,0.0,0.0,0.00823657790279,127.848162207
CG15525,0.0,0.0,0.00823657790279,127.848162207
CG5608,0.0,0.0,0.00823657790279,127.848162207
CG6123,0.0,0.0,0.00823657790279,127.848162207
Arfrp1,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
Catsup,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
CG34347,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
CR45789,0.0,0.0,0.00823657790279,127.848162207
CG5439,0.0,0.0,0.00823657790279,127.848162207
CG5274,0.0,0.0,0.00823657790279,127.848162207
CG12768,0.0,0.0,0.00823657790279,127.848162207
FRG1,0.0,0.0,0.00823657790279,127.848162207
eys,0.0,0.0,0.00823657790279,127.848162207
CG4743,0.0,0.0,0.00823657790279,127.848162207
CG5455,0.0,0.0,0.00823657790279,127.848162207
Mgstl,0.0,5.46468694853,0.0082400050643,127.901358608
Vps45,0.0,7.0725424055,0.0082400050643,127.901358608
Prosalpha7,6.59493028815,7.79569581686,0.00824041168623,127.907670194
bru-3,7.81718412022,6.48873102273,0.00827568991394,128.455258844
dpr12,9.25944228902,7.98555892112,0.00827568991394,128.455258844
CG5903,8.00735933334,6.30136324947,0.00827568991394,128.455258844
l(1)G0255,8.60492575889,9.70038011098,0.00828746337493,128.638006506
Unr,7.04085456484,6.12680547314,0.00828746337493,128.638006506
CG7185,9.45589012483,6.80144086017,0.00828746337493,128.638006506
CG6454,0.0,7.8319791069,0.00876529106594,136.054847926
CG8243,0.0,7.95140762367,0.00896604537191,139.170956263
CG5382,6.83712730043,0.0,0.00896604537191,139.170956263
ScpX,0.0,5.2855646966,0.00914149983987,141.894360514
CG9795,0.0,6.79327017801,0.00922543868928,143.197259335
CG1116,0.0,5.48329124062,0.00922543868928,143.197259335
mod,7.70860683993,2.54277361548,0.00922986119094,143.265905406
Pis,0.0,7.87680271893,0.00957854978099,148.678249701
luna,5.58476029458,8.60520854033,0.00963401099964,149.539118736
CG31650,3.8823407069,6.88578614794,0.00967348688211,150.151863384
Rbp6,10.6424392542,10.2150026178,0.0096866596658,150.356331332
nAChRalpha6,7.59244753621,5.7011424741,0.0096866596658,150.356331332
Ugt,0.0,8.1381301051,0.00970929361144,150.707655437
CG15537,0.810328266,0.0,0.00974606052132,151.278351412
Ca-beta,7.19684230185,1.29165896964,0.010080054078,156.462599399
eIF4AIII,4.83180638743,7.87492792632,0.0103218557634,160.215845159
Cngl,0.47911303765,4.64923875232,0.0104769505192,162.623225958
bur,7.29934549826,0.0,0.0108968262449,169.140536974
Ndfip,8.27956164707,7.02034292977,0.010995767115,170.676297159
alpha-Spec,1.53796115986,7.55191512799,0.010995767115,170.676297159
Mes4,2.64892371437,0.0,0.011008781754,170.878310386
CG9422,0.0,4.12831483251,0.011008781754,170.878310386
Plod,0.0,2.95554161316,0.0110568859277,171.62498337
Smg5,7.67244367673,0.0,0.0112105614883,174.010335422
CG34370,8.66484471029,6.95523266564,0.0112733508526,174.984951934
Atpalpha,11.9385246529,12.8070962685,0.0112880312616,175.212821242
CG4168,4.78876410467,7.37180011211,0.0112880312616,175.212821242
nej,4.2478094434,0.0,0.0114025301101,176.990072369
CG17904,0.0,5.92910923104,0.0115984223418,180.030711589
CG4041,1.32057687419,0.0,0.011783775848,182.907768713
CG13096,0.0,1.83299385379,0.011783775848,182.907768713
Ho,1.89223712646,0.0,0.011783775848,182.907768713
Tpi,3.36423372998,7.50364419608,0.0122129533629,189.569462099
CG42238,0.614233811,4.72963502516,0.0125484922768,194.77769712
Taf12,4.05691668576,7.69386420062,0.0127900973043,198.527890357
CG7379,0.0,5.24985092422,0.0130760452557,202.966374459
Uhg5,2.78511859784,0.0,0.013084786887,203.10206206
dbr,3.50295986667,0.0,0.013084786887,203.10206206
Src64B,7.23760113804,8.46405297194,0.0130983982427,203.313337523
Ptp99A,6.50547359616,3.65337117424,0.0130983982427,203.313337523
Uch-L5,0.0,7.58840468956,0.0131707186202,204.435894423
frj,0.0,6.53365313291,0.0133466716311,207.167037058
c11.1,1.30000232939,0.0,0.0138544332379,215.048512718
GAPsec,0.0,2.11876466911,0.0138544332379,215.048512718
CG6136,0.0,1.65450404891,0.0141814401924,220.124314667
CG6808,0.0,0.610677856055,0.0141814401924,220.124314667
MED25,0.614233811,0.0,0.0141814401924,220.124314667
CR45392,0.493862374575,0.0,0.0141814401924,220.124314667
nop5,1.85629804772,0.0,0.0141814401924,220.124314667
grau,0.0,2.87173037708,0.0141814401924,220.124314667
TBC1D16,2.2012142955,0.0,0.0141814401924,220.124314667
CG15891,0.0,2.07417074321,0.0141814401924,220.124314667
CG8841,1.68495464317,8.2984658503,0.0141929274703,220.302620194
DCTN6-p27,5.33449860336,0.0,0.0142000564574,220.413276333
gkt,6.1240005645,0.0,0.0142000564574,220.413276333
Sep4,8.85730255015,9.37044498258,0.0151914109883,235.80108136
CG12643,9.44448085869,9.78738020185,0.0151914109883,235.80108136
CG42747,9.25539816768,8.35246943261,0.0151914109883,235.80108136
P32,7.99572843223,0.0,0.0152110271534,236.105563475
CG13630,7.57940129729,0.0,0.0152110271534,236.105563475
noc,1.86295409603,0.0,0.0154063337215,239.137112025
Rlip,7.14147238436,0.0,0.0154079350585,239.161967977
Su(fu),1.12766029773,0.0,0.015490861509,240.449152343
CG1523,0.0,7.38998187183,0.0154918624829,240.46468946
ERR,0.0,7.42017881441,0.0155706873687,241.688209337
oaf,1.33633697256,6.8782556344,0.0156735875468,243.285425902
CenG1A,6.89445635181,8.92755921181,0.0163128059337,253.207373704
Bet1,0.0,3.08013646534,0.0166439694144,258.34769325
CCKLR-17D3,7.45920883712,0.0,0.0166995540422,259.210477843
GILT3,1.33595451761,0.0,0.0169881050876,263.68936717
CG6005,0.83944580996,0.0,0.0169881050876,263.68936717
CR40959,0.47911303765,0.0,0.0169881050876,263.68936717
CG17841,0.488442692924,0.0,0.0169881050876,263.68936717
CG4813,0.0,0.56370487254,0.0169881050876,263.68936717
CG31637,8.21718405523,4.19847817967,0.0171489874888,266.186583801
Arl4,7.05493488437,5.60769608751,0.0174652427277,271.095497619
Slip1,9.46442772475,7.75265674941,0.0174652427277,271.095497619
fws,0.0,6.38837311394,0.0175102859776,271.794658944
Pmp70,7.32933131963,0.0,0.0175102859776,271.794658944
CG10880,0.0,6.72147246576,0.0175102859776,271.794658944
CG42342,6.56234121946,8.3385215802,0.017544558047,272.326630006
dpr7,9.14359576159,8.35965476032,0.017544558047,272.326630006
CG34383,7.2682330243,8.35894627879,0.017544558047,272.326630006
CG8184,6.92863981492,0.629829943175,0.0176348348428,273.72790643
ksh,0.0,2.65770587475,0.0179638856678,278.835433336
Atet,5.60763027315,0.0,0.0179638856678,278.835433336
Pex19,7.58559226463,0.0,0.0179809847018,279.100844541
Rpn5,7.61427078703,0.0,0.0179809847018,279.100844541
Non3,6.65516262138,0.0,0.0179809847018,279.100844541
CG1291,6.13418633223,0.0,0.0181055099237,281.033725035
Klp10A,0.0,7.23512627842,0.0181055099237,281.033725035
stan,0.0,5.71531544345,0.0181055099237,281.033725035
CG9368,8.60185627604,7.09554954761,0.0181095934207,281.097109076
RpII18,5.25528301211,3.90668894316,0.0181095934207,281.097109076
dpr3,3.80860907891,8.15804360192,0.0181095934207,281.097109076
CG5886,3.50103976848,0.0,0.0182672287128,283.54392408
Ubr1,1.42742344897,0.0,0.0182672287128,283.54392408
Tsp3A,4.18592292368,0.0,0.0182672287128,283.54392408
CG1882,0.0,3.20956486707,0.0182672287128,283.54392408
CG6179,1.00728886131,0.0,0.0182672287128,283.54392408
CG10384,0.0,0.0,0.0183437214739,284.731244718
CG6621,0.0,0.0,0.0183437214739,284.731244718
CG5009,0.0,0.0,0.0183437214739,284.731244718
CG11103,0.0,0.0,0.0183437214739,284.731244718
CG13875,0.0,0.0,0.0183437214739,284.731244718
ogre,0.0,0.0,0.0183437214739,284.731244718
subdued,0.0,0.0,0.0183437214739,284.731244718
CG7466,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
CG12728,0.0,0.0,0.0183437214739,284.731244718
Mrtf,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
ppk19,0.0,0.0,0.0183437214739,284.731244718
CG13890,0.0,0.0,0.0183437214739,284.731244718
CG6071,0.0,0.0,0.0183437214739,284.731244718
CG32485,0.0,0.0,0.0183437214739,284.731244718
mAChR-B,0.0,0.0,0.0183437214739,284.731244718
CG2004,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
CG12769,0.0,0.0,0.0183437214739,284.731244718
CG7974,0.0,0.0,0.0183437214739,284.731244718
Trpgamma,0.0,0.0,0.0183437214739,284.731244718
krz,0.0,0.0,0.0183437214739,284.731244718
D19B,0.0,0.0,0.0183437214739,284.731244718
CG32706,0.0,0.0,0.0183437214739,284.731244718
RagA-B,0.0,0.0,0.0183437214739,284.731244718
CG3008,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
mms4,0.0,0.0,0.0183437214739,284.731244718
CG13337,0.0,0.0,0.0183437214739,284.731244718
CG12594,0.0,0.0,0.0183437214739,284.731244718
CG43783,0.0,0.0,0.0183437214739,284.731244718
CG18011,0.0,0.0,0.0183437214739,284.731244718
CG30022,0.0,0.0,0.0183437214739,284.731244718
CG11537,0.0,0.0,0.0183437214739,284.731244718
CG42674,0.0,0.0,0.0183437214739,284.731244718
na,0.0,0.0,0.0183437214739,284.731244718
CG14353,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG16986,0.0,0.0,0.0183437214739,284.731244718
Rcd-1,7.49388339669,8.46940081187,0.0186258783998,289.110884522
Mid1,7.43163443232,2.94239215217,0.0186258783998,289.110884522
Tace,8.76844093084,3.80010939621,0.018992798814,294.806223191
Cchl,6.59485985584,0.0,0.019348477992,300.327075393
Psc,0.0,6.01341113746,0.019348477992,300.327075393
CG4390,2.81345527686,7.08395021894,0.0194440752717,301.810936367
GstT1,3.71936521212,0.0,0.0195662772948,303.70775617
CG12994,0.0,6.1071000664,0.0197629943462,306.761198241
CG10915,6.20405828314,8.72068271878,0.0197680470577,306.83962643
CG42268,7.23378954807,5.91072214667,0.0197680470577,306.83962643
Vha14-1,5.30297554542,6.3629903665,0.0201150730121,312.226163293
dally,3.08666057399,7.64946611317,0.0201150730121,312.226163293
VhaAC45,7.88459173205,9.3383383282,0.0201150730121,312.226163293
Ten-a,7.02759908844,7.9482140601,0.0202020597941,313.576372124
Rpn11,9.37744700446,7.97664408888,0.0202020597941,313.576372124
Cam,9.01509476116,9.62724890918,0.0202020597941,313.576372124
Dyb,6.76500820103,8.68030015695,0.0202020597941,313.576372124
shakB,9.60319654935,8.56255049433,0.0202020597941,313.576372124
Bsg,8.39987325639,7.5087714001,0.0202020597941,313.576372124
CG33129,8.938934679,8.39650345396,0.0202020597941,313.576372124
Drat,8.52578127709,9.71349463559,0.0202020597941,313.576372124
Rtnl1,9.85397426851,10.2615697565,0.0202020597941,313.576372124
nAChRalpha7,10.2186329748,10.7825514181,0.0202020597941,313.576372124
Crk,7.94632642555,7.33064292987,0.0202020597941,313.576372124
CG2519,6.9328273657,6.00570210385,0.0202020597941,313.576372124
CR45312,1.92841674878,0.0,0.020256616798,314.423205939
mRpS31,1.62525609861,0.0,0.020256616798,314.423205939
Gmer,0.59864195362,0.0,0.020256616798,314.423205939
Mcr,0.0,6.90067812773,0.0203808484123,316.351529055
CG17883,5.31083522947,0.0,0.0203808484123,316.351529055
RpA-70,0.0,7.38998956968,0.0204179919985,316.928071801
CR44024,0.0,6.84295625611,0.0204179919985,316.928071801
ArfGAP1,0.0,7.65637441885,0.0204179919985,316.928071801
CG34356,4.52376958078,0.0,0.0204179919985,316.928071801
Ubc2,2.66405418232,7.40817198282,0.0208611855677,323.807322382
CG1640,5.40772278492,0.0,0.0209839486957,325.712851655
CG7239,0.0,4.78112873086,0.021149864206,328.288192206
MED8,0.0,2.66000188573,0.021208748482,329.202193937
CG14435,0.488442692924,4.07236368912,0.0212159520908,329.314008353
CG15390,0.0,2.46958396984,0.0214567966906,333.052398232
GstZ2,2.6499629331,0.0,0.0214567966906,333.052398232
dpr1,3.39199290722,0.0,0.0214567966906,333.052398232
PNUTS,8.83759938219,1.18515480912,0.0218707712452,339.478111267
wmd,0.513426486735,8.39598735513,0.0223647677011,347.145924256
Herp,8.09054549203,0.0,0.022840549524,354.531009711
unk,3.81462480213,0.0,0.022840549524,354.531009711
Plap,0.0,7.93356763623,0.022840549524,354.531009711
VhaSFD,9.17834323337,8.67538967699,0.0231695373583,359.637558876
tnc,8.21746774526,9.22523198823,0.0231932966407,360.006350457
Zyx,7.77488135154,7.27693133099,0.0231932966407,360.006350457
pxb,10.165255225,10.9885997244,0.0231932966407,360.006350457
Moe,9.35518749633,8.41547489798,0.0231932966407,360.006350457
tai,1.23239270764,5.74896992971,0.0234809813042,364.471791804
Parp,5.61196361361,0.0,0.0234809813042,364.471791804
qsm,0.0,8.00584191369,0.023724933674,368.258420487
Patj,0.0,4.92977252859,0.023724933674,368.258420487
ORMDL,0.0,4.40928126021,0.023724933674,368.258420487
SelR,0.0,5.50340760212,0.0239921078364,372.405497837
pall,0.0,0.0,0.0242321205383,376.130974996
Sk2,0.0,0.0,0.0242321205383,376.130974996
CG8950,0.0,0.0,0.0242321205383,376.130974996
mus201,0.0,0.0,0.0242321205383,376.130974996
CG7987,0.0,0.0,0.0242321205383,376.130974996
CG32448,0.0,0.0,0.0242321205383,376.130974996
CG10333,0.0,0.0,0.0242321205383,376.130974996
Set2,0.0,0.0,0.0242321205383,376.130974996
dpr13,0.0,0.0,0.0242321205383,376.130974996
drk,7.63837777501,6.04175589167,0.0245759160706,381.467369249
l(2)35Bd,0.0,3.1612392716,0.0249624176858,387.466647319
Nsun5,2.75430274527,0.0,0.0249624176858,387.466647319
Rrp40,2.54430997518,0.0,0.0249624176858,387.466647319
Snx16,7.41988413116,0.0,0.0251049574129,389.679148963
Nsf2,2.93643018114,0.0,0.0251049574129,389.679148963
CG1998,2.20357354904,7.64682238529,0.0251086627808,389.736663683
beta-Spec,6.89644260037,1.58415601029,0.0256471347893,398.094826199
CG11357,0.0,7.70077344758,0.0259780048117,403.230590688
MED6,0.0,6.19686686031,0.0259780048117,403.230590688
Pde6,2.83654732931,0.0,0.0259780048117,403.230590688
Taz,0.0,7.72069865501,0.0259780048117,403.230590688
CG10413,0.0,6.79431387396,0.0259780048117,403.230590688
CG43707,3.20670574784,7.49859104589,0.0260329863999,404.0840149
Rpn8,0.0,6.83322724197,0.0261272909321,405.547809847
cpa,8.30175757186,7.61263515244,0.0264456443677,410.489291875
Csk,5.63591837169,7.70907200723,0.0264456443677,410.489291875
cic,7.56745192679,5.99637671016,0.0265231388055,411.692160539
Oli,6.85858325181,7.64615457096,0.0265231388055,411.692160539
Tpr2,9.94479060263,9.13105062061,0.0265489786428,412.093246493
Rack1,9.37413894067,8.97007521072,0.0265489786428,412.093246493
RpL38,6.86776907509,6.2528255749,0.0265489786428,412.093246493
CG31030,9.65939002152,10.0609680622,0.0265489786428,412.093246493
Lpin,8.69806855081,9.23185343863,0.0265489786428,412.093246493
Act42A,12.2242178223,12.5486222858,0.0265489786428,412.093246493
CG9636,9.6381058114,10.4513120181,0.0265489786428,412.093246493
CG2846,6.01113109877,0.0,0.026564807599,412.338943552
DIP-beta,0.0,4.72021288842,0.026564807599,412.338943552
Gycalpha99B,8.90919785169,3.71197498754,0.0269686165245,418.606865693
CG10508,2.04498760523,8.0866067551,0.0269686165245,418.606865693
CSN5,8.32995290484,6.71328511276,0.0274340041165,425.830611897
Sgt1,3.22084148439,0.0,0.027471067706,426.405912933
CG42540,8.10619913838,0.0,0.0275819093284,428.126396596
CG4538,8.02678756006,0.0,0.0275819093284,428.126396596
Got1,8.13761839541,0.0,0.0279114827414,433.242035112
SKIP,5.10218495841,0.0,0.0279114827414,433.242035112
exd,8.67909644513,7.18388780629,0.0283465033502,439.994425002
Nos,0.553605529555,0.0,0.0284079331276,440.947938007
CG1172,0.0,1.5752917087,0.0284079331276,440.947938007
CG2540,0.0,0.791823500785,0.0284079331276,440.947938007
Cpsf160,0.0,3.23973461653,0.0284079331276,440.947938007
msl-2,0.0,3.76244689478,0.0286094561261,444.075977989
CG13937,5.6546984173,7.85979226971,0.0287390638853,446.087749627
CG7637,0.0,0.0,0.0288889151546,448.413741029
rgn,0.0,0.0,0.0288889151546,448.413741029
Cul5,0.0,0.0,0.0288889151546,448.413741029
CG8939,0.0,0.0,0.0288889151546,448.413741029
CG42817,0.0,0.0,0.0288889151546,448.413741029
AstA-R1,0.0,0.0,0.0288889151546,448.413741029
CG17765,0.0,0.0,0.0288889151546,448.413741029
CG12659,0.513426486735,0.0,0.0292578714172,454.140680138
Tpc1,0.513426486735,0.0,0.0292578714172,454.140680138
CG8641,2.61121313592,0.0,0.02925930861,454.162988244
Pdp,1.61569099579,0.0,0.02925930861,454.162988244
CG2200,0.0,2.9304210657,0.02925930861,454.162988244
eag,1.95834701877,0.0,0.02925930861,454.162988244
CG11753,0.0,4.13509924285,0.02925930861,454.162988244
thoc7,7.57084425359,6.4393610988,0.0293235018816,455.159396206
CG34113,5.32177400309,0.53968258478,0.0295383938968,458.494950066
Rpn7,6.38020836561,8.15512476974,0.0297419190388,461.654067321
CaMKI,7.80744198939,3.97830990509,0.0299036617276,464.164637335
jdp,0.0,6.25999899235,0.0299316077195,464.598415022
Arfip,5.4333226246,7.47460500518,0.0301890676319,468.594707782
Acn,8.07795967804,9.09042332113,0.0302730007711,469.897517969
loqs,7.96740660146,9.08770026297,0.030300984856,470.331886935
CG31712,8.85287528549,8.02392903874,0.030300984856,470.331886935
CG9267,8.08254889015,9.03492978185,0.030300984856,470.331886935
RpL18A,9.61838423713,9.12237535462,0.030300984856,470.331886935
bun,8.56934276622,9.66386815396,0.030300984856,470.331886935
Glut1,8.6641822195,9.17330331336,0.030300984856,470.331886935
COX7A,8.10594583977,8.55119769333,0.030300984856,470.331886935
ATPsyngamma,10.7662632032,10.3699127433,0.030300984856,470.331886935
CG45049,8.66842237626,7.94765384417,0.030300984856,470.331886935
scf,0.0,6.18939331027,0.0307833334957,477.81890252
CG32278,0.0,6.16957689123,0.0307833334957,477.81890252
CG2931,7.04456172136,0.0,0.0308784198401,479.294832759
CG7985,1.02004716279,8.72321613169,0.0308784198401,479.294832759
CG8944,0.0,6.32753319632,0.031697956532,492.01568129
sxc,5.70437991937,0.0,0.031697956532,492.01568129
shn,3.23550178524,0.0,0.031697956532,492.01568129
Kank,0.0,3.75245686834,0.0320342009665,497.234867401
CG14024,0.0,6.51116598106,0.0320342009665,497.234867401
Kul,6.55344666702,0.0,0.0320342009665,497.234867401
CG42265,0.0,2.65475748941,0.0320883349719,498.075135434
CG32576,0.967555730574,1.81280412991,0.0327956768288,509.054495737
GABA-B-R1,0.863105162205,5.90334043738,0.0327956768288,509.054495737
E2f1,2.04265935231,7.95644285272,0.0334272527429,518.857817075
Dat,7.92936111415,5.85951684321,0.0334272527429,518.857817075
vih,3.47682779684,7.06380328768,0.0338790276851,525.870267728
CG2021,4.30975308437,2.95109409199,0.0338790276851,525.870267728
Mkk4,6.64254302519,8.61786660557,0.0338790276851,525.870267728
CG32369,2.54982014245,0.0,0.0339692943928,527.271387565
Tailor,1.02004716279,0.0,0.0341501096813,530.078002472
CG12182,0.0,3.24296049746,0.0341501096813,530.078002472
CLS,0.78428608972,0.0,0.0341501096813,530.078002472
Brf,0.0,0.629829943175,0.0341501096813,530.078002472
Surf4,6.46253169134,7.80858984659,0.0341804911788,530.549584077
CG34348,0.0,0.0,0.0342666124987,531.886359204
CR45798,0.0,0.0,0.0342666124987,531.886359204
