symbol,medianA,medianB,pvalue,pvalue_adj
CG5589,2.25718307697,0.0,0.00352705120034,54.7468887317
CG10321,0.0,2.61635005094,0.00352705120034,54.7468887317
CG12065,0.0,3.3552611375,0.00352705120034,54.7468887317
beat-VI,0.0,0.59609088829,0.00352705120034,54.7468887317
MsR2,0.0,2.14671233368,0.00352705120034,54.7468887317
Con,10.1430262597,10.8585303384,0.0036299774941,56.3445106633
CG33543,8.7372144363,10.0113748948,0.0036299774941,56.3445106633
Rat1,6.96403120216,0.0,0.00363867987433,56.4795890094
CG1622,0.0,6.30983771033,0.00364894251992,56.6388857942
CG31814,6.63853924628,0.0,0.00364894251992,56.6388857942
MsR1,0.0,7.45071324214,0.00364894251992,56.6388857942
CG11221,4.74978345736,0.0,0.00364894251992,56.6388857942
l(2)k01209,8.05644327926,0.0,0.00383068638571,59.4599140789
p47,6.85630205851,0.0,0.00391260416836,60.7314419014
Tango13,2.60628250547,8.15755852562,0.00391260416836,60.7314419014
nrv2,0.0,7.0406160813,0.00398864969176,61.9118205154
pHCl,7.46234749399,9.43436968512,0.00427891027272,66.4172452531
mAChR-B,6.3596223441,8.6730750673,0.00427891027272,66.4172452531
P32,8.65056493896,7.33513082045,0.00427891027272,66.4172452531
nAChRalpha1,3.74706599639,8.44709648311,0.00430055266134,66.7531784093
mspo,1.12109162987,4.66799307728,0.00442139823196,68.6289433564
ebd1,0.0,2.80833884171,0.00447257634231,69.4233299853
dpr3,6.71564975574,0.0,0.00450661135093,69.9516213891
Usp16-45,7.11953508314,0.0,0.00450661135093,69.9516213891
Pura,0.0,4.71228324201,0.00451760512169,70.1222666989
Ccn,0.0,5.1263189718,0.00451760512169,70.1222666989
Nplp1,5.74930273172,0.0,0.00451760512169,70.1222666989
mRpL42,4.95118250603,0.512620579685,0.00464668781242,72.1258882244
Alas,0.0,8.09823208882,0.00482617982151,74.9119631895
CG8301,6.51816947532,8.16506812086,0.00493354571083,76.5784965235
Taf4,0.0,6.35728703798,0.00494472589418,76.7520353295
glob1,8.34404727375,0.0,0.00494472589418,76.7520353295
CG43737,8.54662441926,7.27801118074,0.00509655249555,79.108687836
CG31676,10.0399331829,10.9663566212,0.00509655249555,79.108687836
Argk,10.4370565947,9.39787436951,0.00509655249555,79.108687836
CG6179,2.7670361659,0.0,0.0053005570512,82.2752465487
CG32432,0.0,2.05214749935,0.0053005570512,82.2752465487
CG9932,0.0,4.17644585044,0.00544425276621,84.5056914371
Atg6,4.25508775325,0.0,0.00544425276621,84.5056914371
Ac78C,0.0,2.68030265676,0.00544425276621,84.5056914371
path,0.0,7.41187520921,0.00550127178673,85.3907406736
CG12163,7.87692406918,9.19161235129,0.00552847790733,85.8130340775
kek3,7.7702051211,0.48122868414,0.00569007744509,88.3213821027
heph,6.71385595587,0.474303920552,0.00569007744509,88.3213821027
Frq2,4.40896052347,0.0,0.00586160832233,90.9838843792
SPR,0.0,3.62853146595,0.00587556329273,91.2004934297
M6,0.0,7.23234975024,0.00587556329273,91.2004934297
alpha-Spec,6.44609520217,8.15823782341,0.00600211729593,93.1648646674
ND-13A,7.14938106456,5.75859303924,0.00601141270381,93.3091479885
Mp,9.58741779425,7.52547449707,0.00601141270381,93.3091479885
emc,7.93108547352,8.90488931539,0.00601141270381,93.3091479885
beat-Va,7.3895816837,1.29048877811,0.00617968770751,95.9211125959
rap,2.36759730941,8.43406193124,0.00617968770751,95.9211125959
baz,0.0,3.32137813829,0.00640153135102,99.3645696306
CG6191,4.70655486803,3.16682151574,0.0064228111727,99.6948750227
CG7220,6.49724298371,0.0,0.0064436900087,100.018956315
mle,0.0,3.77678857509,0.0064649498014,100.348950817
sea,4.99305478545,3.3648316237,0.00651138445306,101.06970948
Nprl2,0.0,6.18036646938,0.00663282670479,102.954736112
CG34167,0.0,2.39656414644,0.00663282670479,102.954736112
Zif,0.0,3.7920105856,0.00663282670479,102.954736112
CG18265,3.94673686442,0.0,0.00663282670479,102.954736112
IntS6,0.0,1.75681869023,0.00663282670479,102.954736112
Ten-m,8.23892146212,4.12198320912,0.00702709940089,109.074636901
Rdl,10.6697232966,10.1965704701,0.00706898472796,109.724780947
Ptp99A,7.90328096459,6.47484005785,0.00706898472796,109.724780947
Bsg,8.61054481563,7.82534092686,0.00706898472796,109.724780947
Sgt,7.38715405051,1.33384893325,0.00727208916095,112.877367956
Cct5,8.7628530606,7.08773576687,0.00764579663351,118.678055345
unc-13-4A,1.47121101361,0.0,0.00770023265441,119.523011262
Zip99C,6.64445831466,0.0,0.00770023265441,119.523011262
CG5727,0.0,5.31972240327,0.00770023265441,119.523011262
hdc,3.04083353878,0.0,0.00781736611063,121.341156769
CG5862,4.2219943103,0.0,0.00802528727053,124.568509013
CG6951,0.0,0.0,0.00823657790279,127.848162207
CG6845,0.0,0.0,0.00823657790279,127.848162207
MED25,0.0,0.0,0.00823657790279,127.848162207
CG6154,0.0,0.0,0.00823657790279,127.848162207
CG32354,0.0,0.0,0.00823657790279,127.848162207
CG4741,0.0,0.0,0.00823657790279,127.848162207
mino,0.0,0.0,0.00823657790279,127.848162207
twit,0.0,0.0,0.00823657790279,127.848162207
Neto,0.0,0.0,0.00823657790279,127.848162207
CR43825,0.0,0.0,0.00823657790279,127.848162207
pyr,0.0,0.0,0.00823657790279,127.848162207
CG5611,0.0,0.0,0.00823657790279,127.848162207
cert,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
slv,0.0,0.0,0.00823657790279,127.848162207
CG32137,0.0,0.0,0.00823657790279,127.848162207
POSH,0.0,0.0,0.00823657790279,127.848162207
CG1360,0.0,0.0,0.00823657790279,127.848162207
CG2144,0.0,0.0,0.00823657790279,127.848162207
CG13663,0.0,0.0,0.00823657790279,127.848162207
Hr39,0.0,0.0,0.00823657790279,127.848162207
kay,0.0,0.0,0.00823657790279,127.848162207
ecd,0.0,0.0,0.00823657790279,127.848162207
CR43826,0.0,0.0,0.00823657790279,127.848162207
CG9921,5.01887164947,0.0,0.0082400050643,127.901358608
His2Av,7.77662766877,6.50543322557,0.00824041168623,127.907670194
CG8485,8.37987862991,7.56020014717,0.00827568991394,128.455258844
Appl,9.61544256131,10.2752407478,0.00828746337493,128.638006506
Pka-R2,8.58713818163,7.93889948531,0.00828746337493,128.638006506
fabp,9.1060765771,8.24223445467,0.00828746337493,128.638006506
msi,5.64988251019,7.58212964356,0.00828746337493,128.638006506
dpr21,6.97954702876,8.00888933879,0.00828746337493,128.638006506
Sec61beta,6.42005345782,7.60894918305,0.00828746337493,128.638006506
CG3160,4.10526687662,8.42120048091,0.0085313207872,132.423161259
CG10019,0.0,5.43153950395,0.00876529106594,136.054847926
CG6330,8.40512755549,5.785862053,0.00895070993697,138.932919642
nAChRalpha2,8.10422979946,10.3707323057,0.00895070993697,138.932919642
Adar,0.0,5.73966355172,0.00896604537191,139.170956263
CG7787,5.70758626493,0.0,0.00931456777471,144.580720999
mRpS14,5.95783311176,0.0,0.00931722324471,144.621939204
spi,9.47542082191,8.10020765256,0.00963401099964,149.539118736
CG15097,9.40600384008,6.7477005343,0.00963401099964,149.539118736
CG2921,0.0,3.20174878667,0.00966848626792,150.074243851
mRpL37,0.0,5.03763939823,0.00966848626792,150.074243851
chn,10.8004172137,10.1567725141,0.0096866596658,150.356331332
rdgA,3.46974132624,6.86500657278,0.0096866596658,150.356331332
CG14762,11.1371212521,10.4831185267,0.0096866596658,150.356331332
P5CDh1,10.0617704652,8.47621323759,0.0096866596658,150.356331332
Prosap,6.23390837822,7.7101968244,0.0096866596658,150.356331332
lolal,8.56063766226,7.80159266857,0.0096866596658,150.356331332
Amph,0.0,2.60432594279,0.00974606052132,151.278351412
CG11141,0.0,0.758012292965,0.00974606052132,151.278351412
CG43101,1.04579481924,0.0,0.00974606052132,151.278351412
run,1.60374710341,0.0,0.00974606052132,151.278351412
RagA-B,0.0,3.2462131338,0.00974606052132,151.278351412
CG11560,0.0,2.82272672912,0.00974606052132,151.278351412
CG43740,0.975563917895,0.0,0.00974606052132,151.278351412
CG7991,0.0,3.23600831631,0.00974606052132,151.278351412
MED10,5.55395042011,0.0,0.0103424167488,160.534992776
CG1657,7.16186921952,0.0,0.0103424167488,160.534992776
Srp14,4.94767694757,0.0,0.0104769505192,162.623225958
ttv,0.0,3.00260555365,0.010812027636,167.824292966
CG1129,4.6441055189,0.0,0.011008781754,170.878310386
Vti1a,0.0,5.81151080023,0.011008781754,170.878310386
CG15803,1.43036857102,0.0,0.011008781754,170.878310386
Taf10,4.93928056838,0.0,0.011008781754,170.878310386
CG34348,0.0,3.590555866,0.011008781754,170.878310386
CG6379,0.0,7.28450051275,0.0110568859277,171.62498337
mRpL13,5.26599558428,0.0,0.0112105614883,174.010335422
Rgk3,3.95382642919,0.0,0.0112199271545,174.155709292
Med,0.0,5.01894476947,0.0113892126512,176.783358771
egl,6.06604395376,0.0,0.0114025301101,176.990072369
mRpL46,6.39747276561,0.0,0.0114025301101,176.990072369
otk2,2.97141647267,0.0,0.0115984223418,180.030711589
CR32111,2.78458754453,0.0,0.0115984223418,180.030711589
CG4404,0.0,2.82401269292,0.0115984223418,180.030711589
CG7946,7.58388585636,0.505996509435,0.0117705980311,182.703222638
CG3224,0.770801527465,0.0,0.011783775848,182.907768713
CG12594,0.0,0.512620579685,0.011783775848,182.907768713
B4,5.58520289265,2.42494611483,0.0120172595735,186.531903099
foi,0.0,6.50334611855,0.0121614578309,188.770148451
CG43759,3.70105504317,0.0,0.0123146335106,191.147741352
CR44978,6.07006990546,0.0,0.0123146335106,191.147741352
RanGAP,5.90066359852,0.0,0.0127422475789,197.785166919
beat-Vb,7.87766687486,4.90832362522,0.0127900973043,198.527890357
Klc,7.63563368335,4.52551606228,0.0130495525571,202.555154792
drl,8.42149525021,9.73142369196,0.0130495525571,202.555154792
CG11710,4.54764175194,0.0,0.0130760452557,202.966374459
sns,6.68154836902,0.474303920552,0.0130791275405,203.014217684
CG10103,0.0,4.26354494697,0.013084786887,203.10206206
RagC-D,5.69881112377,0.0,0.013084786887,203.10206206
pit,3.22952751759,0.0,0.013084786887,203.10206206
Vha14-1,6.61295469888,7.32992226843,0.0131146939174,203.566278986
Alk,6.29982205438,8.28301877952,0.0131146939174,203.566278986
ATPsynB,10.0229787247,9.3819140009,0.0131146939174,203.566278986
Hsp70Bb,5.18092331065,7.06501222852,0.0131146939174,203.566278986
RpL11,6.48546997749,8.38539152052,0.0131146939174,203.566278986
dpr7,8.92331343512,7.76646148174,0.0131146939174,203.566278986
mtm,7.13221327187,0.0,0.0131707186202,204.435894423
CG5151,4.90043229585,0.0,0.013304503679,206.512506106
Hem,0.0,8.55151969967,0.0133466716311,207.167037058
CG42709,5.35529566741,0.0,0.0133466716311,207.167037058
CG9005,0.0,2.02229462397,0.0138544332379,215.048512718
CG2658,0.0,3.04578946024,0.0141814401924,220.124314667
CG9896,0.0,2.46665763356,0.0141814401924,220.124314667
CG13594,2.14339344314,8.69805276107,0.0147661604059,229.20034182
CG5522,1.21356907323,7.96628724359,0.0147661604059,229.20034182
gukh,8.76226458403,7.78058055494,0.0148323523275,230.227772827
inaE,3.06057184944,6.41810311806,0.0148323523275,230.227772827
CG15922,0.0,3.6784440752,0.0149637184723,232.266838127
apt,0.0,7.04558161878,0.0149637184723,232.266838127
CG1402,7.20991382132,1.63809678346,0.0150115469035,233.009231036
olf413,8.14193881227,7.10671284764,0.0151193855559,234.683102598
CG32276,6.14444374119,7.61754618503,0.0151733946934,235.521432431
Cngl,5.97379904339,7.38494410682,0.0151733946934,235.521432431
mt:ATPase6,9.38947258792,8.61991030684,0.0151914109883,235.80108136
mam,7.72194822789,5.58642745874,0.0151914109883,235.80108136
jim,7.38631892689,8.06647802095,0.0151914109883,235.80108136
CG44242,5.96012637188,6.62886740357,0.0151914109883,235.80108136
mub,11.997866839,11.5270284907,0.0151914109883,235.80108136
CG42674,7.1037761112,8.02563536321,0.0151914109883,235.80108136
ND-39,9.38268029606,8.5362223795,0.0151914109883,235.80108136
trn,4.25565755618,0.442116299256,0.0152110271534,236.105563475
CG34114,0.0,6.6115204313,0.0152110271534,236.105563475
CG43427,2.87393593241,0.0,0.015490861509,240.449152343
SMC1,3.05851899366,0.0,0.015490861509,240.449152343
CG3530,5.78568998455,0.0,0.015490861509,240.449152343
Gpdh,2.64130597487,0.0,0.015490861509,240.449152343
CG2063,5.82166317596,0.0,0.0154918624829,240.46468946
CG11590,2.40463723514,5.35639476249,0.0156735875468,243.285425902
Trn,8.28778298622,0.505996509435,0.0159007278833,246.811098205
mCD8-GFP,10.5371982151,12.4903574936,0.0161428625289,250.569512174
CG17883,6.09182177146,7.4312911233,0.0161428625289,250.569512174
Kap3,5.12317795268,7.9348933534,0.0164434596991,255.235381449
DnaJ-1,0.0,7.42251818163,0.0166439694144,258.34769325
metl,5.77587463634,0.0,0.0166439694144,258.34769325
btsz,0.0,6.68551621558,0.0166967762734,259.167361316
CIAPIN1,1.83515246778,0.0,0.0169881050876,263.68936717
ssp3,0.0,0.442116299256,0.0169881050876,263.68936717
Ret,0.0,0.48122868414,0.0169881050876,263.68936717
Sik2,9.06235763584,8.27688775008,0.0174652427277,271.095497619
flw,2.86401203334,5.68635080292,0.0175247198723,272.018701858
l(3)L1231,6.92604653433,8.48563878054,0.0175247198723,272.018701858
ND-13B,6.97603512882,6.16975938119,0.017544558047,272.326630006
RpS2,9.0656361829,9.8104925134,0.017544558047,272.326630006
Ace,9.20362995338,10.3614601729,0.017544558047,272.326630006
Tpr2,9.56384693172,8.72647446221,0.017544558047,272.326630006
ATPsyndelta,9.09191751095,8.47061498019,0.017544558047,272.326630006
bip2,9.16550320787,8.10406993383,0.017544558047,272.326630006
A2bp1,9.02968465486,8.5305775366,0.017544558047,272.326630006
CG42750,9.11836820428,7.12416259404,0.017544558047,272.326630006
Fas2,8.8465050383,9.77352844184,0.017544558047,272.326630006
CG1354,0.770801527465,8.34601745627,0.0176348348428,273.72790643
CG2046,0.0,5.61952480112,0.0179638856678,278.835433336
Rheb,6.25052945662,0.0,0.0179809847018,279.100844541
CG5276,7.21420965029,0.0,0.0179809847018,279.100844541
CG6565,7.8486664505,0.0,0.0181055099237,281.033725035
AIF,0.0,6.36706736872,0.0181055099237,281.033725035
casp,7.03580279322,1.58816669923,0.0181095934207,281.097109076
CG15431,0.0,2.05745691256,0.0182672287128,283.54392408
CG15440,3.46862342818,0.0,0.0182672287128,283.54392408
cin,0.0,3.35457356806,0.0182672287128,283.54392408
Dop2R,0.0,4.56620041905,0.0182672287128,283.54392408
CR45611,0.0,0.0,0.0183437214739,284.731244718
CG13506,0.0,0.0,0.0183437214739,284.731244718
Uvrag,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
Naam,0.0,0.0,0.0183437214739,284.731244718
vkg,0.0,0.0,0.0183437214739,284.731244718
r-l,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
Surf1,0.0,0.0,0.0183437214739,284.731244718
Syngr,0.0,0.0,0.0183437214739,284.731244718
CG30007,0.0,0.0,0.0183437214739,284.731244718
CG15725,0.0,0.0,0.0183437214739,284.731244718
CG11695,0.0,0.0,0.0183437214739,284.731244718
CG2685,0.0,0.0,0.0183437214739,284.731244718
NiPp1,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
CG14257,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
Rad51C,0.0,0.0,0.0183437214739,284.731244718
CG34109,0.0,0.0,0.0183437214739,284.731244718
CG14500,0.0,0.0,0.0183437214739,284.731244718
Atac3,0.0,0.0,0.0183437214739,284.731244718
N,0.0,0.0,0.0183437214739,284.731244718
CR40613,0.0,0.0,0.0183437214739,284.731244718
CR44366,0.0,0.0,0.0183437214739,284.731244718
c12.2,0.0,0.0,0.0183437214739,284.731244718
CG30343,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
ArgRS-m,0.0,0.0,0.0183437214739,284.731244718
Exo84,0.0,0.0,0.0183437214739,284.731244718
CG7974,0.0,0.0,0.0183437214739,284.731244718
CG6013,0.0,0.0,0.0183437214739,284.731244718
CG34409,0.0,0.0,0.0183437214739,284.731244718
Lpt,0.0,0.0,0.0183437214739,284.731244718
Tsf2,0.0,0.0,0.0183437214739,284.731244718
CDK2AP1,0.0,0.0,0.0183437214739,284.731244718
CG14234,0.0,0.0,0.0183437214739,284.731244718
Nsun2,0.0,0.0,0.0183437214739,284.731244718
CG32147,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
CG5455,0.0,0.0,0.0183437214739,284.731244718
gt,0.0,0.0,0.0183437214739,284.731244718
CG9760,0.0,0.0,0.0183437214739,284.731244718
CG8067,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CG2656,0.0,0.0,0.0183437214739,284.731244718
Sps2,0.0,0.0,0.0183437214739,284.731244718
c(2)M,0.0,0.0,0.0183437214739,284.731244718
CG12056,0.0,0.0,0.0183437214739,284.731244718
CG7845,0.0,0.0,0.0183437214739,284.731244718
su(Hw),0.0,0.0,0.0183437214739,284.731244718
CG32783,0.0,0.0,0.0183437214739,284.731244718
tok,0.0,0.0,0.0183437214739,284.731244718
CR45339,0.0,0.0,0.0183437214739,284.731244718
CG7772,0.0,0.0,0.0183437214739,284.731244718
MBD-R2,0.0,0.0,0.0183437214739,284.731244718
CG15239,0.0,0.0,0.0183437214739,284.731244718
fu12,0.0,0.0,0.0183437214739,284.731244718
Trl,0.0,0.0,0.0183437214739,284.731244718
CG5065,8.99500293233,7.69919475887,0.018812675844,292.01035445
CG12576,4.86749638537,0.0,0.0193720357289,300.692738584
Ephrin,7.56826487165,2.89767537167,0.0194440752717,301.810936367
CG44325,5.75421700229,0.0,0.0195662772948,303.70775617
CG7878,4.52607328737,0.0,0.0195662772948,303.70775617
CG42542,7.71492015521,4.01399580061,0.0197680470577,306.83962643
Mdh1,8.07748009626,6.8501254122,0.0201150730121,312.226163293
CG6422,8.36451691707,6.58491359807,0.0201803045546,313.238687296
LpR1,7.89809619658,8.58453694357,0.0202020597941,313.576372124
pros,11.9473696508,11.4025280968,0.0202020597941,313.576372124
Rbp,8.88440636413,7.30613431685,0.0202020597941,313.576372124
MRE16,5.49723644904,7.0606866548,0.0202020597941,313.576372124
Fis1,7.57413899971,6.72702773995,0.0202020597941,313.576372124
Iml1,0.0,0.758012292965,0.020256616798,314.423205939
CG12219,0.0,1.18105232911,0.020256616798,314.423205939
CG10947,2.42434921665,0.0,0.020256616798,314.423205939
GILT3,0.0,2.25689273598,0.020256616798,314.423205939
CG9135,7.88587689729,2.42782267378,0.0203808484123,316.351529055
CG1674,0.0,6.86348037334,0.0204179919985,316.928071801
Xrp1,4.86927324478,0.0,0.0204179919985,316.928071801
TyrRS,0.0,7.34231692061,0.0204179919985,316.928071801
phtf,8.25428088269,0.0,0.0208033508428,322.909611781
CG6664,3.74368787721,7.64151891598,0.0208611855677,323.807322382
NfI,0.0,3.21737047563,0.0208728889683,323.988982566
cbs,5.66440519939,0.0,0.0209839486957,325.712851655
CG9953,7.56658883232,0.0,0.0209839486957,325.712851655
Rpn12,0.0,6.62474002729,0.0209839486957,325.712851655
Tsr1,2.00888524491,0.0,0.021208748482,329.202193937
cv-c,3.1230109019,0.0,0.021208748482,329.202193937
oys,1.13486908005,7.3425071012,0.0212159520908,329.314008353
CG15651,8.67686958464,7.7336519578,0.0214268442455,332.587476378
CG13937,6.09989808462,7.70648846838,0.0214268442455,332.587476378
CG7637,0.0,1.95969506694,0.0214567966906,333.052398232
CG16717,1.14673954241,0.0,0.0214567966906,333.052398232
CG13204,4.0670341839,0.0,0.0214567966906,333.052398232
rst,5.16022194175,0.512620579685,0.0218707712452,339.478111267
nkd,5.41034903038,0.0,0.0223497977787,346.913561122
CG11190,6.83252225031,0.0,0.0224710268373,348.795278569
Spec2,6.70829836689,0.0,0.0224710268373,348.795278569
ewg,7.07017352413,3.31049347873,0.022719073975,352.64546624
dpr11,6.7590246993,0.0,0.0227582548603,353.253631941
Taf11,3.33952816243,0.0,0.022840549524,354.531009711
CG17669,0.0,4.31752295259,0.022840549524,354.531009711
asrij,4.90026500318,0.0,0.022840549524,354.531009711
HPS4,7.22149590202,5.07275263135,0.0230982895981,358.531651141
