symbol,medianA,medianB,pvalue,pvalue_adj
Drep1,0.0,7.92740375903,0.00112099897716,17.4001461234
mspo,4.6076552984,8.98828278229,0.00116590237631,18.0971366851
pros,10.334021694,9.26090242034,0.00121836740449,18.9114988526
Fas1,8.85387209701,9.67664239315,0.00121836740449,18.9114988526
Eip71CD,0.0,5.001314945,0.00122388950565,18.9972129066
dpr3,0.0,8.12534840422,0.00123829633922,19.2208357774
sowah,0.0,7.05000185665,0.00126291265293,19.6029301988
CG5758,7.72556801746,0.0,0.00132692743138,20.5965675898
RNaseX25,7.65576596396,0.0,0.00135089837356,20.9686445544
CG12484,0.0,8.34674368431,0.00137316776791,21.3143100934
stan,0.0,4.69047551718,0.00142779274305,22.1621989576
Jra,0.0,3.29369940768,0.00142779274305,22.1621989576
CG12772,1.18322031829,0.0,0.00142779274305,22.1621989576
Fhos,0.0,2.43619307189,0.00142779274305,22.1621989576
CG6762,0.0,6.15090660148,0.00142779274305,22.1621989576
CG34393,0.0,3.66083469688,0.00142779274305,22.1621989576
CG11788,0.0,3.44080277758,0.00142779274305,22.1621989576
igl,11.8813633648,12.3195184152,0.00147282307527,22.8611597743
mle,0.0,4.15055917154,0.00156917424068,24.3567225639
Tim17b,7.6664570129,5.44245624115,0.00177491931746,27.5502976456
CG45186,8.49898735175,6.18262433257,0.00190761839086,29.610052663
CG42271,0.0,7.94496381916,0.00196453706682,30.4935443511
dpr6,3.23063469077,8.9161899736,0.00198913301754,30.8753226982
CG7506,0.0,6.09290835542,0.00201257007866,31.239112761
mCD8-GFP,11.766792849,9.82921466882,0.00211572035207,32.8402113049
Hex-A,7.61430885901,8.61688310036,0.00213238245702,33.0988404978
Ggt-1,0.0,4.03230530426,0.00228171554653,35.4167887132
CG34015,5.26596299005,0.0,0.00237816800051,36.9139237038
CG42541,7.85297629609,0.0,0.00242461696602,37.6349045466
alpha-Man-Ia,4.67268267901,1.38241048583,0.00245863997421,38.1630096797
Vps52,0.0,4.44413241277,0.00255244743278,39.6190890516
RpS14b,4.77050535648,3.71039572467,0.0025539527125,39.6424540034
Dyb,0.0,6.90291179811,0.0026641228572,41.3525149895
hdc,6.4188618237,0.0,0.00291155513335,45.1931587799
nAChRalpha6,8.86675954942,8.05157570802,0.00304947296561,47.3339193722
CG7781,11.333870527,11.651313408,0.00304947296561,47.3339193722
Hsp70Bb,6.47825132547,4.37497546906,0.00304947296561,47.3339193722
CG31475,0.0,7.83226352189,0.00307529397712,47.7347131128
Hsp23,7.12175358155,0.0,0.00309625179863,48.0600204183
fabp,6.73881392863,2.34835531032,0.0031244049632,48.4970138387
Vps35,0.0,8.57439200435,0.00328417982783,50.9770392876
glob1,7.96641547884,0.0,0.00340824673532,52.9028058256
His3.3B,3.85683826509,0.82363806736,0.00341170718464,52.95651892
Rtf1,0.0,5.95940723659,0.00348497681177,54.0938100723
Tango14,0.0,0.63776590521,0.00352705120034,54.7468887317
l(3)j2D3,0.0,1.91270020644,0.00352705120034,54.7468887317
CG17002,3.01447325747,0.0,0.00352705120034,54.7468887317
CG30463,0.0,0.68757833922,0.00352705120034,54.7468887317
pit,0.0,2.30713604182,0.00352705120034,54.7468887317
Sin,0.0,1.29247448777,0.00352705120034,54.7468887317
Esyt2,0.0,2.54583514726,0.00352705120034,54.7468887317
CG11399,0.0,2.33994065154,0.00352705120034,54.7468887317
fal,2.86877508657,0.0,0.00352705120034,54.7468887317
HP5,4.29524664476,0.0,0.00359044554028,55.7308956763
CG11601,2.62750630722,0.0,0.00364894251992,56.6388857942
Sep1,1.47044303814,8.25106532236,0.0037223401689,57.7781641017
rad,0.0,4.67920455957,0.00398864969176,61.9118205154
CG7739,2.2397389133,8.6035813218,0.00405851819082,62.9963193579
CG13654,7.80510418495,1.80597081667,0.00416441879531,64.6401085409
kek1,6.48989471436,5.46816491568,0.00430777905941,66.8653465602
CG8818,8.935669411,9.73950351401,0.00430777905941,66.8653465602
CG42389,2.32336081601,0.0,0.00447257634231,69.4233299853
CG7357,6.29355208229,0.0,0.00451760512169,70.1222666989
trn,7.88560004129,0.0,0.00457076610572,70.9474314929
GalT1,0.903994464025,8.15007639498,0.00464668781242,72.1258882244
Vha44,9.17259540596,9.93796056028,0.00509655249555,79.108687836
Cp1,7.86712825246,7.10765123271,0.00509655249555,79.108687836
fne,8.94235597051,7.52862309785,0.00509655249555,79.108687836
CG14669,0.0,5.30043835299,0.00525425985974,81.5566215428
beat-IIb,0.0,4.10960280811,0.0053005570512,82.2752465487
CG15630,5.62575616826,0.0,0.00540745351568,83.9344934703
sfl,4.16740166333,0.0,0.00544425276621,84.5056914371
Ptp99A,6.4048016654,3.70347600632,0.00545010546949,84.5965370974
CG6154,0.0,3.40649636056,0.00545841288083,84.7254847362
pen-2,0.0,5.79745123063,0.00592082091217,91.9029821987
Cul1,6.78926544619,8.67879127893,0.00601141270381,93.3091479885
Gpdh,9.03448659251,10.355982913,0.00601141270381,93.3091479885
Karybeta3,0.0,5.16897548568,0.00640153135102,99.3645696306
SelR,6.09003717697,8.02575054839,0.0064228111727,99.6948750227
rdgC,7.10600920031,0.0,0.0064436900087,100.018956315
PlexA,5.21595152232,0.0,0.0064649498014,100.348950817
Not1,0.0,4.41667883849,0.0064649498014,100.348950817
Rep,0.0,7.68889636546,0.0064649498014,100.348950817
CG2371,6.81717019501,0.0,0.0064649498014,100.348950817
vsg,5.10145993278,7.36992668752,0.00651138445306,101.06970948
dbr,1.84702794656,0.0,0.00653613018271,101.453812696
CG1104,0.0,5.83906223239,0.00653613018271,101.453812696
CG34402,0.0,6.01065130444,0.00663282670479,102.954736112
CG33543,8.77691371856,0.0,0.0067947678321,105.46838629
CG8866,0.0,5.81175263571,0.00692625716683,107.509363743
CG3262,7.76420765413,0.0,0.00692625716683,107.509363743
pyd,6.21969669341,0.0,0.00700700427144,108.762720301
CG9170,7.60115312953,8.44920731446,0.00706898472796,109.724780947
CG17778,3.54367418649,8.86720174422,0.00727208916095,112.877367956
CG4238,9.24605620259,8.01098294459,0.00764579663351,118.678055345
plum,2.15181111771,0.0,0.00770143730756,119.541709888
drl,5.31033416629,0.0,0.00781736611063,121.341156769
Hmu,7.91314128557,5.36789627905,0.00787960493564,122.307227811
CG10616,0.0,5.35988251749,0.00802528727053,124.568509013
CG6236,0.0,1.82160295269,0.00802528727053,124.568509013
Nmdar2,5.99977905252,7.22770036846,0.00805333439793,125.003856525
dpr13,0.0,6.09008931462,0.00805893116142,125.090729488
CG17650,0.0,0.0,0.00823657790279,127.848162207
insv,0.0,0.0,0.00823657790279,127.848162207
DNApol-iota,0.0,0.0,0.00823657790279,127.848162207
CG13168,0.0,0.0,0.00823657790279,127.848162207
spn-B,0.0,0.0,0.00823657790279,127.848162207
CG42307,0.0,0.0,0.00823657790279,127.848162207
CG1812,0.0,0.0,0.00823657790279,127.848162207
CG14722,0.0,0.0,0.00823657790279,127.848162207
unc-45,0.0,0.0,0.00823657790279,127.848162207
CG3065,0.0,0.0,0.00823657790279,127.848162207
beta3GalTII,0.0,0.0,0.00823657790279,127.848162207
CG5003,0.0,0.0,0.00823657790279,127.848162207
spri,0.0,0.0,0.00823657790279,127.848162207
CG8839,0.0,0.0,0.00823657790279,127.848162207
Cyp317a1,0.0,0.0,0.00823657790279,127.848162207
twz,0.0,0.0,0.00823657790279,127.848162207
CG31950,3.82920014345,0.0,0.00826542146736,128.295872016
CG8216,9.27207697772,7.4308396044,0.00827568991394,128.455258844
mod(mdg4),8.58453877524,7.66939369526,0.00827568991394,128.455258844
RpLP2,7.97407730918,6.49588852108,0.00828746337493,128.638006506
drpr,9.12542012627,10.0773587829,0.00828746337493,128.638006506
14-3-3epsilon,10.5943781899,10.1527917934,0.00828746337493,128.638006506
HmgZ,8.79076673867,7.91237507759,0.00828746337493,128.638006506
CG14186,0.437832424562,8.04916299887,0.00860538725139,133.572820916
Rga,6.55946932746,7.88888246101,0.00883889186471,137.197279524
nocte,1.69821519993,0.0,0.00914149983987,141.894360514
Elk,4.73101307194,0.0,0.00952535138118,147.852504139
Ccn,0.0,6.84698938099,0.00952535138118,147.852504139
Phm,8.93277789587,9.64922856051,0.0096866596658,150.356331332
nmo,9.55859594369,8.79468219739,0.0096866596658,150.356331332
eIF-2beta,6.39390823735,0.0,0.00970929361144,150.707655437
CG15431,0.0,2.54484352823,0.00974606052132,151.278351412
twe,1.55442187254,0.0,0.00974606052132,151.278351412
CG12155,2.40205058155,0.0,0.00974606052132,151.278351412
CG7565,7.52508943639,3.40318618318,0.0104769505192,162.623225958
l(1)G0289,0.0,6.67591411739,0.010812027636,167.824292966
stau,6.38780377935,4.15148048595,0.0108968262449,169.140536974
maf-S,7.17034155184,6.39037184009,0.010995767115,170.676297159
CG1116,4.24984351703,0.0,0.011008781754,170.878310386
Acer,0.0,4.11744390192,0.011008781754,170.878310386
CR43628,0.0,0.989667733635,0.011008781754,170.878310386
CG14591,8.83202053953,7.40318692283,0.0111415444563,172.939053051
HIP-R,6.49966068709,7.53238265516,0.0112733508526,174.984951934
RpL24,8.65750879726,7.66620443502,0.0112880312616,175.212821242
Atg18a,7.43173061914,0.0,0.0113892126512,176.783358771
mthl8,6.54539179942,0.0,0.0114025301101,176.990072369
Oscillin,6.47877789716,0.0,0.0115984223418,180.030711589
CG3420,6.28156384187,1.96341740321,0.0117705980311,182.703222638
CG7218,0.0,1.54372426023,0.011783775848,182.907768713
Galphao,7.81353281967,5.64475661808,0.0120172595735,186.531903099
CG11873,6.31040211568,0.0,0.0121614578309,188.770148451
oaf,2.91131461456,7.91680819147,0.0122129533629,189.569462099
sty,8.15782187421,3.69582389094,0.0129520479039,201.041687564
Itp-r83A,0.0,4.00559204632,0.0130760452557,202.966374459
CG6607,0.0,6.82906506732,0.0130760452557,202.966374459
l(1)10Bb,0.0,5.52341416677,0.0130791275405,203.014217684
S2P,0.0,5.76470389243,0.013084786887,203.10206206
Hsp67Bc,10.6467259667,9.18408540551,0.0130983982427,203.313337523
CG1402,7.60420617468,1.97621705221,0.0130983982427,203.313337523
RpL39,7.16454495419,6.44262902121,0.0131146939174,203.566278986
Glut4EF,8.26204905799,6.94208777017,0.0131146939174,203.566278986
CG5214,9.96790484993,10.9276212171,0.0131146939174,203.566278986
CG5938,7.22903897545,8.8833134252,0.0131146939174,203.566278986
RpS28b,8.16970185006,7.22005425552,0.0131146939174,203.566278986
qvr,6.98169043629,8.14546373772,0.0131146939174,203.566278986
Rpb11,4.79226415956,0.0,0.013304503679,206.512506106
SP2353,7.73904702434,2.64783867621,0.0135242580583,209.92353358
ERp60,7.18537085247,8.29281981016,0.0139490595938,216.517303015
AIMP1,1.77881340905,0.0,0.0141814401924,220.124314667
Upf3,0.0,0.454757643106,0.0141814401924,220.124314667
CG7841,0.0,3.65402041559,0.0141814401924,220.124314667
Ppox,0.53159905215,0.0,0.0141814401924,220.124314667
CG33774,0.903994464025,0.0,0.0141814401924,220.124314667
Pa1,3.52618893687,7.71548521213,0.0141929274703,220.302620194
CG10188,0.0,3.36324616754,0.0142515527606,221.21260195
CG42784,0.0,5.22514241628,0.0142515527606,221.21260195
chn,8.67420878749,4.24352413823,0.0148323523275,230.227772827
Oamb,0.0,6.01760667515,0.0149637184723,232.266838127
RhoGEF3,7.64380529541,8.764785377,0.0151193855559,234.683102598
Syx7,7.25429629811,8.46286550866,0.0151193855559,234.683102598
CASK,8.0064464159,9.71594515287,0.0151733946934,235.521432431
RpS14a,8.55425440427,7.89725216796,0.0151914109883,235.80108136
Sema-2a,7.72530333817,8.96866530247,0.0151914109883,235.80108136
CG9328,9.59836723338,8.92947867329,0.0151914109883,235.80108136
mRpL19,0.0,6.12438469369,0.0152110271534,236.105563475
CG18643,0.0,3.68135348577,0.015490861509,240.449152343
CG4686,0.0,3.7317785097,0.015490861509,240.449152343
Ack,0.0,3.89547566267,0.015490861509,240.449152343
CG42676,2.54691952911,0.0,0.015490861509,240.449152343
Nlg3,6.05171152391,0.0,0.0154918624829,240.46468946
GCS1,0.0,8.02591300737,0.0154918624829,240.46468946
tsr,6.36597103388,0.0,0.0155706873687,241.688209337
Ppcs,6.15990660449,3.53173994634,0.0156735875468,243.285425902
RpL11,7.04275731389,2.27392154702,0.0159007278833,246.811098205
CG14182,4.831670924,6.89658109937,0.0163128059337,253.207373704
twin,6.09024497093,0.0,0.0166439694144,258.34769325
g,0.0,6.0883143978,0.0166995540422,259.210477843
Dap160,7.26221909902,2.32025152769,0.0168539850237,261.607555538
CG8012,0.0,1.96987879425,0.0169881050876,263.68936717
Keap1,0.0,0.584957992335,0.0169881050876,263.68936717
CG44422,1.61743780869,6.97682342076,0.0171489874888,266.186583801
CG32815,7.27032741383,8.66549796077,0.0171489874888,266.186583801
S6KL,4.92734204437,6.66461653503,0.0173464574665,269.251712796
Evi5,4.45546244443,7.72643623909,0.0174652427277,271.095497619
Adam,8.36348543687,7.28521964104,0.0174652427277,271.095497619
nolo,8.818928485,7.23345315546,0.0174652427277,271.095497619
Syn,7.36783560234,5.93432082009,0.0175247198723,272.018701858
mura,6.9312756737,8.17924986526,0.0175247198723,272.018701858
RhoGDI,4.69943962229,7.63750609531,0.0175247198723,272.018701858
MESK2,10.2273714923,10.8714403351,0.017544558047,272.326630006
Mob2,8.87110731257,9.88351386875,0.017544558047,272.326630006
CG33155,5.93321246229,4.58899554907,0.017544558047,272.326630006
RpL18A,8.70868973753,7.65878640185,0.017544558047,272.326630006
CG17168,0.0,6.95264631468,0.0176348348428,273.72790643
Sema-2b,0.0,6.01466496037,0.0176348348428,273.72790643
NTPase,0.0,5.89514467189,0.0179638856678,278.835433336
CG9669,3.04132222957,0.0,0.0179809847018,279.100844541
Hsp27,3.56299908405,0.0,0.0180845444738,280.708299322
olf413,0.0,6.65695287082,0.0181055099237,281.033725035
CG15236,0.0,3.28512546339,0.0182672287128,283.54392408
jv,0.0,2.64668266244,0.0182672287128,283.54392408
Cfp1,0.0,0.0,0.0183437214739,284.731244718
Atg10,0.0,0.0,0.0183437214739,284.731244718
CG9932,0.0,0.0,0.0183437214739,284.731244718
CG14857,0.0,0.0,0.0183437214739,284.731244718
CG14298,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
CG31108,0.0,0.0,0.0183437214739,284.731244718
CG15143,0.0,0.0,0.0183437214739,284.731244718
Aatf,0.0,0.0,0.0183437214739,284.731244718
MRP,0.0,0.0,0.0183437214739,284.731244718
CR45140,0.0,0.0,0.0183437214739,284.731244718
CG4611,0.0,0.0,0.0183437214739,284.731244718
CR45597,0.0,0.0,0.0183437214739,284.731244718
Pallidin,0.0,0.0,0.0183437214739,284.731244718
Brd8,0.0,0.0,0.0183437214739,284.731244718
CG11897,0.0,0.0,0.0183437214739,284.731244718
CG4004,0.0,0.0,0.0183437214739,284.731244718
Coq2,0.0,0.0,0.0183437214739,284.731244718
CG12182,0.0,0.0,0.0183437214739,284.731244718
bs,0.0,0.0,0.0183437214739,284.731244718
dgt1,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
pgant3,0.0,0.0,0.0183437214739,284.731244718
Nup50,0.0,0.0,0.0183437214739,284.731244718
cv-c,0.0,0.0,0.0183437214739,284.731244718
Drice,0.0,0.0,0.0183437214739,284.731244718
CG8611,0.0,0.0,0.0183437214739,284.731244718
cu,0.0,0.0,0.0183437214739,284.731244718
Lig4,0.0,0.0,0.0183437214739,284.731244718
CG34356,0.0,0.0,0.0183437214739,284.731244718
CG10425,0.0,0.0,0.0183437214739,284.731244718
CG4622,0.0,0.0,0.0183437214739,284.731244718
CG5118,0.0,0.0,0.0183437214739,284.731244718
CR44268,0.0,0.0,0.0183437214739,284.731244718
CG32075,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
Pol32,0.0,0.0,0.0183437214739,284.731244718
Sec63,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
CG2202,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
Vps16B,0.0,0.0,0.0183437214739,284.731244718
CG11414,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
CG16984,0.0,0.0,0.0183437214739,284.731244718
GAPcenA,2.72566146705,6.75562702635,0.018992798814,294.806223191
Mpc1,0.0,7.56762821551,0.018992798814,294.806223191
CG12163,0.0,6.28492532042,0.019348477992,300.327075393
Ripalpha,7.07557306365,0.0,0.0193720357289,300.692738584
CG8372,6.77442945353,3.99892608513,0.0194440752717,301.810936367
l(2)35Be,5.92278056831,0.0,0.0195662772948,303.70775617
SA,4.99605131342,0.0,0.0195662772948,303.70775617
RpL28,7.17199061722,5.63331926139,0.0197680470577,306.83962643
phtf,7.54731037406,8.53838725734,0.0201803045546,313.238687296
mirr,6.94895548052,8.40316864114,0.0201803045546,313.238687296
CG16758,9.16921335727,9.99654584585,0.0201803045546,313.238687296
Roc2,5.77769869675,3.69305868235,0.0201803045546,313.238687296
Arpc3A,4.30442123941,6.45676883034,0.0202020597941,313.576372124
scrt,7.91779317057,6.77961854667,0.0202020597941,313.576372124
NaPi-III,8.43763789375,9.46927249171,0.0202020597941,313.576372124
CG9399,5.71658700955,7.37273674314,0.0202020597941,313.576372124
l(1)G0004,0.74162923505,0.0,0.020256616798,314.423205939
ArgRS-m,0.445835460815,0.0,0.020256616798,314.423205939
CG14535,0.466652846343,0.0,0.020256616798,314.423205939
CG32485,4.78005786295,0.0,0.0203808484123,316.351529055
Grip163,5.02397969776,0.0,0.0204179919985,316.928071801
Hsepi,0.0,7.23702704376,0.0204179919985,316.928071801
CSN1b,5.11476029023,0.0,0.0204179919985,316.928071801
CG6540,0.0,7.67467928029,0.0208033508428,322.909611781
CG9067,0.0,4.83714219424,0.0208728889683,323.988982566
swm,2.56921552865,0.0,0.021208748482,329.202193937
scaf6,2.29529322727,0.0,0.021208748482,329.202193937
tow,7.01154734125,2.11612911325,0.0212159520908,329.314008353
GCC88,0.0,2.19169812696,0.0214567966906,333.052398232
Mtl,3.57405277459,0.0,0.0214567966906,333.052398232
CR43898,0.0,1.17795984332,0.0214567966906,333.052398232
siz,0.0,2.72510227453,0.0214567966906,333.052398232
CG2025,0.0,1.38107685159,0.0214567966906,333.052398232
Con,8.61006888698,6.96430425883,0.0216313244168,335.761417598
Irp-1A,8.04375978473,4.36485031433,0.0218707712452,339.478111267
CG8891,6.2872448166,2.29171918107,0.0218707712452,339.478111267
Rbp2,0.437398838392,2.45951388308,0.0218707712452,339.478111267
Ca-alpha1D,3.22039919226,6.02234274248,0.0223647677011,347.145924256
Syx5,1.77225230225,7.637958279,0.0223647677011,347.145924256
CG10194,7.43453423103,0.0,0.0224710268373,348.795278569
Rheb,7.17972370667,8.24382452682,0.0229559303745,356.321951273
l(2)tid,7.17574025432,8.92277552214,0.0231695373583,359.637558876
l(3)03670,8.66626579219,7.91501279041,0.0231932966407,360.006350457
RpL10,9.01011682607,8.30364281653,0.0231932966407,360.006350457
Syt4,9.21757235198,9.87172589658,0.0231932966407,360.006350457
EloC,7.15678763163,7.7782790852,0.0231932966407,360.006350457
CG2082,12.148236455,11.6597841312,0.0231932966407,360.006350457
RpL40,9.30631074069,9.04698281837,0.0231932966407,360.006350457
CG11448,7.99288499008,9.01213778958,0.0231932966407,360.006350457
CG34370,8.65974911447,7.63210224964,0.0231932966407,360.006350457
mub,8.44107965951,7.28811405102,0.0231932966407,360.006350457
RpS5a,8.84223560744,7.98503054296,0.0231932966407,360.006350457
UQCR-C2,10.8953785473,11.2737149067,0.0231932966407,360.006350457
endos,9.3326214723,8.30120741367,0.0231932966407,360.006350457
CG13532,8.00144580289,0.0,0.0234809813042,364.471791804
CG31961,0.0,4.8760837148,0.023724933674,368.258420487
CG8258,0.0,5.30766003999,0.023724933674,368.258420487
CG17883,4.78309755858,6.93499587804,0.0239587488499,371.887699648
mRpL44,7.19251435256,0.918411629522,0.0239587488499,371.887699648
CG4074,0.0,0.584957992335,0.0240433685314,373.201166344
Nup214,0.0,0.78697686695,0.0240433685314,373.201166344
Nsf2,0.0,0.490381504102,0.0240433685314,373.201166344
D19A,0.0,0.0,0.0242321205383,376.130974996
angel,0.0,0.0,0.0242321205383,376.130974996
Mys45A,0.0,0.0,0.0242321205383,376.130974996
Fgop2,0.0,0.0,0.0242321205383,376.130974996
Piezo,0.0,0.0,0.0242321205383,376.130974996
G9a,0.0,0.0,0.0242321205383,376.130974996
px,0.0,0.0,0.0242321205383,376.130974996
wash,0.0,0.0,0.0242321205383,376.130974996
smg,0.0,0.0,0.0242321205383,376.130974996
NiPp1,0.0,0.0,0.0242321205383,376.130974996
CG30094,5.14671345245,0.0,0.024240561719,376.261999002
Tet,5.97196567711,0.0,0.024240561719,376.261999002
UGP,0.0,7.13724266917,0.024240561719,376.261999002
eIF3-S9,2.39546619556,8.0251827558,0.0243939813579,378.643378638
Octbeta3R,1.55808390954,4.85788154439,0.0243939813579,378.643378638
CG8010,3.57507038151,0.0,0.0249624176858,387.466647319
Trs31,3.14292308748,0.0,0.0251049574129,389.679148963
Not10,0.0,5.72755615383,0.0251049574129,389.679148963
Strip,3.56269389722,7.5220471032,0.0251086627808,389.736663683
CG4538,0.707744624215,7.65201660161,0.0251086627808,389.736663683
CG13760,6.68848281771,3.82658390341,0.0256471347893,398.094826199
mRpL3,0.0,4.22161551257,0.025734658565,399.453370245
mRpL27,4.85554684761,5.98459871317,0.0260329863999,404.0840149
CG7639,4.24472151191,7.96644537155,0.0260329863999,404.0840149
CG13108,2.55713961046,6.17117206339,0.0260329863999,404.0840149
Gadd34,0.0,8.28601793053,0.0261272909321,405.547809847
ALiX,4.17227252605,9.1019357329,0.0262907692543,408.085320365
CtsB1,6.3153883508,7.78303503523,0.0264456443677,410.489291875
bor,7.24166175859,8.67352881562,0.0264456443677,410.489291875
Trxr-1,7.77618296216,8.76699607272,0.0265231388055,411.692160539
twr,7.01113115585,5.87999471068,0.0265231388055,411.692160539
Eps-15,8.41790297275,9.52954956655,0.0265489786428,412.093246493
CG9821,9.08149192762,9.78512262196,0.0265489786428,412.093246493
A2bp1,6.75304926168,7.44620713768,0.0265489786428,412.093246493
Drat,9.13630434154,10.3363162205,0.0265489786428,412.093246493
porin,11.6270228788,11.7354869225,0.0265489786428,412.093246493
LpR2,7.77539223018,6.09856251672,0.0265489786428,412.093246493
CG42540,10.1796604238,9.25909236334,0.0265489786428,412.093246493
Hasp,10.0470829968,10.4656293658,0.0265489786428,412.093246493
l(1)G0196,0.0,5.88019250674,0.0269686165245,418.606865693
CG43740,6.45645193579,0.0,0.0269686165245,418.606865693
RpL34a,0.0,4.42704614075,0.027471067706,426.405912933
Blos2,4.58787185965,0.0,0.027471067706,426.405912933
CG18659,0.0,2.44037874608,0.027471067706,426.405912933
CG7956,0.0,6.68047753272,0.0275819093284,428.126396596
PRAS40,0.0,6.45855310528,0.0278965085581,433.009605838
Xrp1,0.0,6.2060853499,0.0279114827414,433.242035112
fdl,0.0,6.23657029041,0.0279114827414,433.242035112
betaCOP,0.0,8.22510597322,0.0279114827414,433.242035112
CG14971,6.7988132748,0.0,0.0279114827414,433.242035112
Dgp-1,2.45539045534,0.0,0.0284079331276,440.947938007
CG7519,2.44698968964,0.0,0.0284079331276,440.947938007
kar,0.0,0.900778351687,0.0286094561261,444.075977989
CG14894,7.11500678481,1.52184627483,0.0287390638853,446.087749627
CenB1A,0.0,0.0,0.0288889151546,448.413741029
rnh1,0.0,0.0,0.0288889151546,448.413741029
CG9766,0.0,0.0,0.0288889151546,448.413741029
Cht11,0.0,0.0,0.0288889151546,448.413741029
mip120,0.0,0.0,0.0288889151546,448.413741029
CG2982,0.0,0.0,0.0288889151546,448.413741029
Smyd4-4,2.62955170039,0.0,0.0292578714172,454.140680138
RpII15,1.83182408515,0.0,0.0292578714172,454.140680138
CG4164,1.7215958641,0.0,0.0292578714172,454.140680138
Pym,0.0,1.61381914507,0.0292578714172,454.140680138
pcm,0.0,1.29247448777,0.0292578714172,454.140680138
z,0.0,2.58865744525,0.0292578714172,454.140680138
Gr28b,4.656336202,0.0,0.02925930861,454.162988244
CG12121,0.0,4.49496511424,0.02925930861,454.162988244
SmD3,4.60511384114,0.0,0.02925930861,454.162988244
CG12338,0.0,4.74285899733,0.02925930861,454.162988244
TFAM,0.0,5.91165255355,0.02925930861,454.162988244
CG10565,7.98459801092,7.28586699725,0.0297419190388,461.654067321
lace,1.15246005574,6.58078923829,0.0299036617276,464.164637335
CG4768,7.10730067604,3.76908711953,0.0300212883076,465.99043711
mRpS14,4.73411848451,6.1762700699,0.0300212883076,465.99043711
alpha-Man-Ib,7.91627416357,9.16732406205,0.0301890676319,468.594707782
Pp1alpha-96A,7.15530672451,8.63748108257,0.0302730007711,469.897517969
Sap47,11.5170617736,11.7813851862,0.030300984856,470.331886935
Atpalpha,14.4523029589,14.5456180058,0.030300984856,470.331886935
Cow,6.46353333182,7.80438907519,0.030300984856,470.331886935
IscU,8.96188464782,9.26423274838,0.030300984856,470.331886935
