symbol,medianA,medianB,pvalue,pvalue_adj
RpL36,8.46903456998,7.70606733467,0.0036299774941,56.3445106633
mt:ND1,6.2807000274,4.4133159459,0.0036299774941,56.3445106633
CG31345,4.74557901774,0.0,0.00364894251992,56.6388857942
CRMP,2.44713261285,0.0,0.00364894251992,56.6388857942
Snap25,5.01492317259,0.69864639487,0.0037223401689,57.7781641017
CG12355,7.97196562417,6.23868847365,0.00388846980714,60.3568283465
dpr5,0.0,7.60997387238,0.00398864969176,61.9118205154
ATPsynD,11.1747907579,10.8518637404,0.00430777905941,66.8653465602
Hsp70Bb,6.13854241023,5.33465837233,0.00430777905941,66.8653465602
CG6758,5.9240649153,0.0,0.00437130777888,67.8514393438
CG32052,8.37276736461,0.0,0.00437130777888,67.8514393438
dpr6,0.0,4.24190984673,0.00447257634231,69.4233299853
oaf,0.0,5.78987391235,0.00478027785591,74.1994728795
CG1824,0.0,6.35602640039,0.00478027785591,74.1994728795
CG3726,0.0,6.29769373169,0.00482617982151,74.9119631895
CG4502,0.0,8.53310933386,0.00494472589418,76.7520353295
Eb1,7.35015999376,8.53498472362,0.00501472614484,77.8385792202
RpL26,7.65904293976,6.46176556834,0.00506374462822,78.5994441192
CG13344,0.0,7.80172224041,0.00543592854447,84.3764828673
CG44422,4.96515464817,0.0,0.00543592854447,84.3764828673
CG15765,6.09827382507,3.5100985067,0.00545010546949,84.5965370974
Oamb,1.97487036998,0.0,0.00545841288083,84.7254847362
p24-1,2.3686039097,7.85781047552,0.00550127178673,85.3907406736
CG8289,0.0,7.23415839738,0.00587556329273,91.2004934297
EMC8-9,5.11851512591,6.60360048997,0.00591876009522,91.8709941979
GlyP,8.70363715388,9.95224786896,0.00601141270381,93.3091479885
CG6412,7.44977896607,8.32660112543,0.00601141270381,93.3091479885
CG8372,0.0,7.42683638772,0.0064649498014,100.348950817
mRpL37,0.949192887705,7.96797693968,0.00649274409288,100.78037381
CG4887,0.0,5.39934220761,0.00653613018271,101.453812696
CG9536,0.0,7.56760576499,0.00653613018271,101.453812696
tay,3.94664795661,0.0,0.00653613018271,101.453812696
CG2993,1.44322692414,0.0,0.00663282670479,102.954736112
CG7149,0.0,5.47561185746,0.00663282670479,102.954736112
CG34200,5.59279544727,3.1230180569,0.00702709940089,109.074636901
ND-B15,8.14024582945,7.29330377248,0.00706898472796,109.724780947
ND-23,9.60543891317,8.83559578445,0.00706898472796,109.724780947
Adk2,5.03554589212,3.50222318644,0.00727208916095,112.877367956
Pdp,5.53996562343,8.06624932551,0.00754608265317,117.130294943
Usf,0.0,7.76853342314,0.00761334768996,118.174382844
Su(Tpl),4.56948073825,0.0,0.00770023265441,119.523011262
FucTA,0.0,5.87520393005,0.00770143730756,119.541709888
Noa36,0.0,6.21916812592,0.00781736611063,121.341156769
CDC45L,0.0,3.61788418587,0.00802528727053,124.568509013
CG31674,6.2590175352,0.0,0.00802528727053,124.568509013
CG3838,0.0,5.13500873763,0.00802528727053,124.568509013
CG31997,7.59112648494,3.73368983562,0.0081700454027,126.815444741
PAPLA1,0.0,0.0,0.00823657790279,127.848162207
Ncoa6,0.0,0.0,0.00823657790279,127.848162207
CG11178,0.0,0.0,0.00823657790279,127.848162207
NHP2,0.0,0.0,0.00823657790279,127.848162207
CG31191,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
CG10512,0.0,0.0,0.00823657790279,127.848162207
GlcAT-P,0.0,0.0,0.00823657790279,127.848162207
Oseg5,0.0,0.0,0.00823657790279,127.848162207
CG6833,0.0,0.0,0.00823657790279,127.848162207
Gs2,0.0,0.0,0.00823657790279,127.848162207
DIP-beta,0.0,0.0,0.00823657790279,127.848162207
fu,0.0,0.0,0.00823657790279,127.848162207
wol,0.0,0.0,0.00823657790279,127.848162207
CG33158,0.0,0.0,0.00823657790279,127.848162207
dre4,0.0,0.0,0.00823657790279,127.848162207
Src64B,0.0,0.0,0.00823657790279,127.848162207
CG10863,0.0,0.0,0.00823657790279,127.848162207
Pak,0.0,0.0,0.00823657790279,127.848162207
CG4747,0.0,0.0,0.00823657790279,127.848162207
CG15431,0.0,0.0,0.00823657790279,127.848162207
Gos28,0.0,0.0,0.00823657790279,127.848162207
step,0.0,0.0,0.00823657790279,127.848162207
CR45312,0.0,0.0,0.00823657790279,127.848162207
mms4,0.0,0.0,0.00823657790279,127.848162207
dpr2,0.0,0.0,0.00823657790279,127.848162207
Ns2,7.25249247212,0.0,0.0082400050643,127.901358608
CG14024,8.56506036058,9.16477482868,0.00824041168623,127.907670194
pum,6.46820552599,3.80198317618,0.00824041168623,127.907670194
ATPsynG,9.87100249258,9.31553971513,0.00828746337493,128.638006506
mt:CoI,13.2100006634,12.6271926142,0.00828746337493,128.638006506
Eaat2,11.0346974538,10.0057263027,0.00828746337493,128.638006506
CG1674,7.64807624204,0.0,0.00896604537191,139.170956263
CG4557,0.0,7.73293559816,0.00914149983987,141.894360514
ras,4.09352165726,8.84974465182,0.00942455500723,146.287942822
CG11699,4.59001583854,2.30512086435,0.00942455500723,146.287942822
Nab2,0.0,6.9087631088,0.00952535138118,147.852504139
CG11857,0.0,7.50762310942,0.00957854978099,148.678249701
CG6664,0.0,8.214182803,0.00957854978099,148.678249701
Ubc4,0.0,6.43446023673,0.00957854978099,148.678249701
Rho1,6.87106940085,8.58946437167,0.00963401099964,149.539118736
sr,1.22856895881,0.0,0.00966848626792,150.074243851
DnaJ-1,1.78206765998,0.0,0.00966848626792,150.074243851
kis,6.58949605346,7.88772344814,0.0096866596658,150.356331332
CG12093,0.0,1.64618991505,0.00974606052132,151.278351412
RpS3,7.58404700233,1.88945620378,0.00997795713259,154.877850612
CG8216,8.54383800597,1.84199948153,0.010080054078,156.462599399
flw,9.32129040741,7.23994076286,0.0103218557634,160.215845159
dpr12,6.33794055963,0.0,0.0103424167488,160.534992776
CG43324,9.13870831897,7.98517048901,0.0104467546048,162.154524976
bru-3,2.85255995099,7.04390070507,0.0107784465374,167.303047153
OstStt3,7.43742328128,0.0,0.010812027636,167.824292966
mRpL44,6.2523828287,0.0,0.0110568859277,171.62498337
RpS19a,6.7741009594,4.20608614501,0.0111415444563,172.939053051
SelR,7.79413547542,8.67436359184,0.0111415444563,172.939053051
trio,0.0,7.6392417847,0.0112105614883,174.010335422
CG9413,2.09213334877,0.0,0.0112199271545,174.155709292
Pp1alpha-96A,7.01060234089,8.4060247986,0.0112293518472,174.301999373
Neb-cGP,9.60861098913,9.2463822775,0.0112880312616,175.212821242
UQCR-Q,10.3519785648,9.96329669933,0.0112880312616,175.212821242
PRAS40,3.05318756418,8.81403775441,0.0122129533629,189.569462099
betaCOP,3.4350920099,8.76187723562,0.0122129533629,189.569462099
l(2)SH0834,0.0,6.23776188686,0.0127045391596,197.199856836
CG32544,0.0,4.14039017995,0.0127422475789,197.785166919
CG4565,6.17699286134,0.0,0.0130760452557,202.966374459
CG11975,0.0,8.37210297323,0.0130791275405,203.014217684
mt:CoIII,12.3532578221,11.4005838145,0.0131146939174,203.566278986
CG42342,9.2582835751,8.10480768535,0.0131146939174,203.566278986
Pfk,8.42996784492,9.85506740345,0.0131146939174,203.566278986
Cct1,9.33778380608,10.0827658955,0.0131146939174,203.566278986
CG6439,10.2374462446,10.5744909563,0.0131146939174,203.566278986
Gdh,10.9417169021,11.516820058,0.0131146939174,203.566278986
mt:CoII,11.8719648576,11.1875967058,0.0131146939174,203.566278986
Ef1alpha100E,10.8789859981,11.4326417452,0.0131146939174,203.566278986
beat-IV,6.73586342167,0.0,0.0131707186202,204.435894423
CR45350,3.77853497981,0.0,0.013304503679,206.512506106
CG42750,2.2817453917,6.59292489404,0.0135242580583,209.92353358
CG43658,5.8175348885,0.53507744434,0.013701930013,212.681357662
Cog7,0.0,3.93069834802,0.0138544332379,215.048512718
CR45874,0.0,0.53507744434,0.0141814401924,220.124314667
CG31156,0.0,0.97452954334,0.0141814401924,220.124314667
SP2637,0.0,1.15384514786,0.0141814401924,220.124314667
NAA15-16,0.0,0.37171447683,0.0141814401924,220.124314667
pita,0.0,2.53273571018,0.0141814401924,220.124314667
UbcE2M,0.0,6.27925103733,0.0142515527606,221.21260195
lost,0.0,7.87704336201,0.0143623615826,222.932576485
CG9205,7.00333741569,0.0,0.0149637184723,232.266838127
Atox1,7.16499060385,6.01860466662,0.0150115469035,233.009231036
CG41128,7.62674498513,6.70900433227,0.0151914109883,235.80108136
mt:Cyt-b,11.2370877596,10.6379167483,0.0151914109883,235.80108136
Sh,8.70898955357,7.53458208507,0.0151914109883,235.80108136
Pdp1,8.68578092398,7.77185444085,0.0151914109883,235.80108136
RpII18,6.37057883517,0.0,0.0154079350585,239.161967977
Snx6,0.0,4.18485221104,0.015490861509,240.449152343
CG5885,3.04797004055,0.0,0.015490861509,240.449152343
CG1344,0.0,2.6089050871,0.015490861509,240.449152343
CG3626,3.11761222279,0.0,0.015490861509,240.449152343
CG34150,4.91535165354,0.0,0.0154918624829,240.46468946
CR43809,0.0,3.94222914591,0.0154918624829,240.46468946
BEAF-32,0.0,7.93581214845,0.0155706873687,241.688209337
Non1,9.01349464049,3.92054217928,0.0156735875468,243.285425902
Ef1beta,3.09153989413,7.42386685358,0.0159007278833,246.811098205
CG33181,8.93511387234,7.02114029998,0.0163128059337,253.207373704
Cht11,0.0,0.491025309851,0.0169881050876,263.68936717
CG32204,0.93311357956,0.0,0.0169881050876,263.68936717
Set2,0.60796028235,0.0,0.0169881050876,263.68936717
mRpS10,7.27664948209,4.55554470518,0.0171489874888,266.186583801
CG14446,3.1718444168,0.0,0.0175102859776,271.794658944
beg,0.0,7.31437768177,0.0175102859776,271.794658944
awd,7.90734690309,6.94989281723,0.017544558047,272.326630006
UQCR-C2,11.0506555701,11.4651426913,0.017544558047,272.326630006
Pglym78,11.4966564161,11.1936081586,0.017544558047,272.326630006
kirre,3.0191896366,0.0,0.0176348348428,273.72790643
apt,8.1477707284,0.0,0.0179638856678,278.835433336
Ucp4A,6.05200251877,0.0,0.0179638856678,278.835433336
CG31388,7.02099378177,0.0,0.0180845444738,280.708299322
nrv2,7.50828915451,0.0,0.0180845444738,280.708299322
Atg18b,0.0,7.51516139421,0.0181055099237,281.033725035
Taf6,0.0,3.71980102568,0.0182672287128,283.54392408
Ada1-2,0.0,0.0,0.0183437214739,284.731244718
CG3223,0.0,0.0,0.0183437214739,284.731244718
CR43334,0.0,0.0,0.0183437214739,284.731244718
ifc,0.0,0.0,0.0183437214739,284.731244718
CG13900,0.0,0.0,0.0183437214739,284.731244718
zf30C,0.0,0.0,0.0183437214739,284.731244718
nito,0.0,0.0,0.0183437214739,284.731244718
CR45597,0.0,0.0,0.0183437214739,284.731244718
clt,0.0,0.0,0.0183437214739,284.731244718
CG16758,0.0,0.0,0.0183437214739,284.731244718
CR40959,0.0,0.0,0.0183437214739,284.731244718
CG42817,0.0,0.0,0.0183437214739,284.731244718
Kmn1,0.0,0.0,0.0183437214739,284.731244718
CG13484,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG9992,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
CG14231,0.0,0.0,0.0183437214739,284.731244718
CG7772,0.0,0.0,0.0183437214739,284.731244718
CG10214,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
CG13604,0.0,0.0,0.0183437214739,284.731244718
Mcr,0.0,0.0,0.0183437214739,284.731244718
Rab35,0.0,0.0,0.0183437214739,284.731244718
CG6204,0.0,0.0,0.0183437214739,284.731244718
jnj,0.0,0.0,0.0183437214739,284.731244718
Fmr1,0.0,0.0,0.0183437214739,284.731244718
Rich,0.0,0.0,0.0183437214739,284.731244718
CG10133,0.0,0.0,0.0183437214739,284.731244718
Jra,0.0,0.0,0.0183437214739,284.731244718
Etl1,0.0,0.0,0.0183437214739,284.731244718
dom,0.0,0.0,0.0183437214739,284.731244718
CG16985,0.0,0.0,0.0183437214739,284.731244718
pico,0.0,0.0,0.0183437214739,284.731244718
Dop2R,0.0,0.0,0.0183437214739,284.731244718
Dab,0.0,0.0,0.0183437214739,284.731244718
elB,0.0,0.0,0.0183437214739,284.731244718
beta-PheRS,0.0,0.0,0.0183437214739,284.731244718
cav,0.0,0.0,0.0183437214739,284.731244718
CG8079,0.0,0.0,0.0183437214739,284.731244718
CG4297,0.0,0.0,0.0183437214739,284.731244718
lbk,0.0,0.0,0.0183437214739,284.731244718
CG15894,0.0,0.0,0.0183437214739,284.731244718
CG11241,0.0,0.0,0.0183437214739,284.731244718
CG8944,0.0,0.0,0.0183437214739,284.731244718
SMC3,0.0,0.0,0.0183437214739,284.731244718
stum,0.0,0.0,0.0183437214739,284.731244718
EDTP,0.0,0.0,0.0183437214739,284.731244718
Cdk12,0.0,0.0,0.0183437214739,284.731244718
CG5098,0.0,0.0,0.0183437214739,284.731244718
Syt14,0.0,0.0,0.0183437214739,284.731244718
Iml1,0.0,0.0,0.0183437214739,284.731244718
CG11560,0.0,0.0,0.0183437214739,284.731244718
wnd,0.0,0.0,0.0183437214739,284.731244718
CG5038,0.0,0.0,0.0183437214739,284.731244718
CG3071,0.0,0.0,0.0183437214739,284.731244718
CG32100,0.0,0.0,0.0183437214739,284.731244718
CG7326,0.0,0.0,0.0183437214739,284.731244718
CG8745,4.05518017079,0.0,0.0195662772948,303.70775617
CG7718,7.21922551172,0.0,0.0195662772948,303.70775617
hoe2,8.19600645782,0.0,0.0197629943462,306.761198241
Prx3,7.33577230385,7.62769366297,0.0201803045546,313.238687296
betaTub56D,11.206390203,11.6731408524,0.0202020597941,313.576372124
IA-2,11.6106618544,10.8871707085,0.0202020597941,313.576372124
RpS14b,6.24271720116,5.18441890036,0.0202020597941,313.576372124
ND-24,9.86349662869,9.01597442741,0.0202020597941,313.576372124
Vps16A,0.0,0.37171447683,0.020256616798,314.423205939
dpr3,0.0,0.56546922916,0.020256616798,314.423205939
CG16865,0.0,3.25171360298,0.020256616798,314.423205939
hppy,0.0,3.54271474897,0.0203808484123,316.351529055
CG3689,0.0,6.13352453596,0.0203808484123,316.351529055
Uch,0.0,7.20913292486,0.0208033508428,322.909611781
Cdc37,0.0,7.06717093927,0.0208033508428,322.909611781
Sac1,8.95759240605,4.45071021915,0.0208611855677,323.807322382
side,5.48531998778,0.0,0.0209839486957,325.712851655
Prosalpha3,0.0,7.76545819979,0.0209839486957,325.712851655
CG34362,0.0,1.86415781991,0.021208748482,329.202193937
NAA20,0.0,4.41511899051,0.0214567966906,333.052398232
Dip-B,0.0,5.2766259246,0.0214567966906,333.052398232
tamo,1.72614014894,0.0,0.0214567966906,333.052398232
Raf,3.21918385385,8.81467015759,0.0218707712452,339.478111267
Sur-8,7.82433179125,3.72908154397,0.0218707712452,339.478111267
Aldh-III,0.0,7.73778595178,0.0223497977787,346.913561122
CG15651,3.70395232672,8.0300099252,0.0223647677011,347.145924256
mRpL32,6.3599870831,0.0,0.0224710268373,348.795278569
CR43959,0.0,1.8448025235,0.0224710268373,348.795278569
CG3420,6.73881808388,0.0,0.0227582548603,353.253631941
128up,0.0,7.35279638714,0.022840549524,354.531009711
mub,8.13780535199,3.87594794647,0.0229559303745,356.321951273
GCS2alpha,7.7541001989,9.75571019799,0.0231695373583,359.637558876
CG45186,7.88299345148,8.65288153786,0.0231695373583,359.637558876
Vha14-1,8.87561886457,8.07352646702,0.0231932966407,360.006350457
CG15814,0.0,7.31591224216,0.0234809813042,364.471791804
beat-VII,0.0,6.84583159305,0.023724933674,368.258420487
Parp,2.39054647402,0.0,0.023724933674,368.258420487
CG8617,0.0,6.62184701732,0.023724933674,368.258420487
Ras85D,4.9283203136,8.23833953611,0.0239587488499,371.887699648
CG43737,0.0,6.97159372072,0.0239921078364,372.405497837
IP3K1,0.0,1.45873518698,0.0239921078364,372.405497837
Drl-2,0.993106809895,0.0,0.0240433685314,373.201166344
CG5056,0.809337656175,0.0,0.0240433685314,373.201166344
Edem2,0.0,0.0,0.0242321205383,376.130974996
Gk2,0.0,0.0,0.0242321205383,376.130974996
SIDL,0.0,0.0,0.0242321205383,376.130974996
nuf,0.0,0.0,0.0242321205383,376.130974996
Irbp,0.0,0.0,0.0242321205383,376.130974996
CG10803,0.0,0.0,0.0242321205383,376.130974996
Pde11,0.0,0.0,0.0242321205383,376.130974996
CG14200,0.0,0.0,0.0242321205383,376.130974996
Gp93,0.0,0.0,0.0242321205383,376.130974996
CG4186,0.0,0.0,0.0242321205383,376.130974996
CG31224,0.0,0.0,0.0242321205383,376.130974996
Cnot4,6.10339809777,1.93660118653,0.0243939813579,378.643378638
alphaCOP,1.526182044,6.9205916793,0.0243939813579,378.643378638
Pdi,8.21041408019,2.94476007501,0.0243939813579,378.643378638
Cctgamma,7.52316543927,0.0,0.0246437023375,382.519547683
RpLP0,8.91365795519,9.6914222881,0.0247988240877,384.92734749
Sirt2,8.23189960686,4.23230037638,0.0256471347893,398.094826199
Sgt1,0.0,6.61603362216,0.0259780048117,403.230590688
Nmnat,6.62227518967,8.6044611872,0.0260329863999,404.0840149
CG40439,4.09427773064,2.38293491096,0.0260329863999,404.0840149
sbb,6.07498511957,1.66777711346,0.0260329863999,404.0840149
Prosbeta7,7.65468850659,1.86096919245,0.0261272909321,405.547809847
CG11000,5.60570186829,7.36780288268,0.0262907692543,408.085320365
CG15771,7.21441536647,8.70752290255,0.0264456443677,410.489291875
COX7A,10.66484238,10.4610632651,0.0265489786428,412.093246493
mt:ATPase8,4.96732456558,4.38907334785,0.0265489786428,412.093246493
Ih,10.1046649485,9.35638397001,0.0265489786428,412.093246493
COX4,11.6557287323,11.447021065,0.0265489786428,412.093246493
ND-19,9.3986146644,8.60597870806,0.0265489786428,412.093246493
lola,6.71308543229,8.26714734307,0.0265489786428,412.093246493
MagR,8.87167323685,8.22567154235,0.0265489786428,412.093246493
pros,9.29588257481,10.2926799821,0.0265489786428,412.093246493
CG6282,7.57904027581,0.0,0.0269686165245,418.606865693
vlc,7.53227559611,0.87851654006,0.0269686165245,418.606865693
TfIIA-L,0.0,7.91728714956,0.027471067706,426.405912933
Atg14,6.2708782745,0.0,0.027471067706,426.405912933
PGAP3,6.61134006205,0.0,0.027471067706,426.405912933
Med,0.0,6.41416119659,0.027471067706,426.405912933
Toll-6,0.0,7.92894030966,0.0279114827414,433.242035112
CG1309,7.89359906532,0.0,0.0279114827414,433.242035112
CSN8,4.62784116821,0.0,0.0279114827414,433.242035112
CG11858,0.0,4.92145534009,0.0279114827414,433.242035112
atl,0.60796028235,3.74234648299,0.0279624173156,434.032641572
Karybeta3,5.80065317378,2.02243546769,0.0279624173156,434.032641572
CG9467,0.0,2.6037415469,0.0284079331276,440.947938007
CG32683,0.60796028235,0.0,0.0284079331276,440.947938007
MetRS-m,0.62778946858,0.0,0.0284079331276,440.947938007
Tspo,0.0,4.7772490411,0.0286094561261,444.075977989
mrt,0.0,1.81972152527,0.0286094561261,444.075977989
sei,7.27362191814,2.33030572987,0.0287390638853,446.087749627
CG13999,1.32943575239,7.57115356096,0.0287390638853,446.087749627
NaCP60E,7.39479379761,2.06791547622,0.0287390638853,446.087749627
CG10874,0.0,0.0,0.0288889151546,448.413741029
mago,0.0,0.0,0.0288889151546,448.413741029
GCS2beta,0.0,0.0,0.0288889151546,448.413741029
sff,0.0,0.0,0.0288889151546,448.413741029
hpo,0.0,0.0,0.0288889151546,448.413741029
pzg,0.0,0.0,0.0288889151546,448.413741029
ena,0.0,0.0,0.0288889151546,448.413741029
alpha-PheRS,0.0,0.0,0.0288889151546,448.413741029
Nup43,0.0,0.0,0.0288889151546,448.413741029
l(2)35Be,0.0,0.0,0.0288889151546,448.413741029
CR32111,0.0,0.0,0.0288889151546,448.413741029
NC2beta,0.0,2.24451333092,0.0292578714172,454.140680138
CG10465,0.0,3.50929526105,0.0292578714172,454.140680138
Hipk,1.2714257306,0.0,0.0292578714172,454.140680138
ctrip,0.0,1.37449382505,0.0292578714172,454.140680138
RabX1,0.0,2.30546462113,0.02925930861,454.162988244
CG4627,0.0,2.95675179448,0.02925930861,454.162988244
CG8490,0.0,4.18714925315,0.02925930861,454.162988244
CG9705,0.0,6.72617203779,0.02925930861,454.162988244
CG6422,4.69235605042,0.0,0.02925930861,454.162988244
jagn,4.75042107815,8.54913911298,0.0293235018816,455.159396206
CG7510,7.0982380518,0.37171447683,0.0295383938968,458.494950066
CG13868,6.38206010364,7.57509839975,0.0297419190388,461.654067321
tutl,6.89388241597,4.32782892998,0.0297419190388,461.654067321
Mapmodulin,4.96424660573,7.70836874108,0.0297419190388,461.654067321
rad,0.0,3.36038452225,0.0299316077195,464.598415022
CG17486,0.0,7.9827413804,0.0299316077195,464.598415022
Cow,7.60819979678,4.363881424,0.0300212883076,465.99043711
Con,7.1473503193,5.17699933324,0.0301890676319,468.594707782
CG17778,9.41678183888,8.36697973642,0.0302730007711,469.897517969
CG45050,7.9484640033,7.05485246686,0.030300984856,470.331886935
RpL23,8.09009900155,7.36945553808,0.030300984856,470.331886935
Bsg,8.62717078758,7.98748136778,0.030300984856,470.331886935
mamo,8.40729690173,7.80319497962,0.030300984856,470.331886935
CG3703,7.75922888147,8.40507704672,0.030300984856,470.331886935
DUBAI,3.85852273119,0.0,0.0307833334957,477.81890252
HIPP1,0.0,3.1106007413,0.0307833334957,477.81890252
Sgt,0.0,4.61181227816,0.0307833334957,477.81890252
