symbol,medianA,medianB,pvalue,pvalue_adj
Ten-a,7.02759908844,8.07946471193,0.00430777905941,66.8653465602
Con,10.1064173558,8.01194011204,0.00430777905941,66.8653465602
pyd,9.48408545645,8.43939418777,0.00430777905941,66.8653465602
CG2025,0.0,7.35421108435,0.00437130777888,67.8514393438
CG15027,0.0,1.99189992962,0.00447257634231,69.4233299853
Plod,0.0,3.3288517735,0.00450661135093,69.9516213891
NK7.1,2.19905967981,0.0,0.00450661135093,69.9516213891
CG9795,0.0,5.91249137198,0.00451760512169,70.1222666989
Usp14,7.9144491921,0.0,0.00457076610572,70.9474314929
Clamp,0.0,7.2805257213,0.00478027785591,74.1994728795
mRpL17,0.0,6.2775158039,0.00493654540271,76.6250577408
dpr2,0.0,7.76164196292,0.00493654540271,76.6250577408
CG4239,0.0,6.83645580027,0.00494472589418,76.7520353295
Ntf-2,5.64986730013,8.55288514707,0.00509655249555,79.108687836
Ald,8.1929405202,9.06765778448,0.00509655249555,79.108687836
CG4502,2.1730686521,7.86513156184,0.00523521521884,81.2610106268
Cow,4.38514062535,8.47955068213,0.00523521521884,81.2610106268
dpr3,3.80860907891,8.84399989713,0.00523521521884,81.2610106268
snRNP-U1-C,2.75293363585,7.1217585138,0.00523521521884,81.2610106268
Wbp2,6.45269681365,0.0,0.0053005570512,82.2752465487
CG12379,0.0,1.76008334754,0.00544425276621,84.5056914371
CG31475,0.0,6.67996133793,0.00545841288083,84.7254847362
CG15011,0.0,2.041775878,0.00545841288083,84.7254847362
grau,0.0,4.1184654843,0.00545841288083,84.7254847362
tara,1.72366952855,7.14089842678,0.00550127178673,85.3907406736
CG11319,0.0,4.62183000335,0.00570910433234,88.6167174465
CG42359,0.0,7.03088525513,0.00570910433234,88.6167174465
E2f1,2.04265935231,7.35173930099,0.00582677971481,90.4432747333
PsGEF,0.0,3.56330574356,0.00586160832233,90.9838843792
Mi-2,7.16526549441,0.0,0.00587556329273,91.2004934297
CG3632,7.14804766205,0.0,0.00587556329273,91.2004934297
scaf6,6.85066005281,8.20231974661,0.00591876009522,91.8709941979
wit,0.0,8.57519463181,0.00592082091217,91.9029821987
ATPsynC,12.4334017264,12.19179662,0.00601141270381,93.3091479885
ckn,2.09745005082,7.99268694433,0.00621296200904,96.4375963044
CG5292,0.0,6.46816752777,0.00653613018271,101.453812696
Cda5,0.0,1.49705412429,0.00663282670479,102.954736112
CG4393,0.0,1.57084132558,0.00663282670479,102.954736112
CG3792,7.35627231671,0.0,0.00674805680549,104.743337735
CG2918,5.19790660495,8.46488217795,0.00686066545951,106.491249262
Rab35,5.99604044937,0.56451145909,0.00692625716683,107.509363743
CG31997,0.0,6.67485581883,0.00696973433282,108.184216314
Syx18,7.52289240804,0.0,0.00696973433282,108.184216314
Rpn11,9.37744700446,7.89564489697,0.00702709940089,109.074636901
CG3061,8.23787186796,9.52920816188,0.00702709940089,109.074636901
Hcf,3.54230180736,8.09799710775,0.00705850305669,109.562084446
CG11486,4.53946081281,6.56667923938,0.00705850305669,109.562084446
Gprk2,9.08637150292,7.75682575501,0.00705850305669,109.562084446
Cnx99A,9.13167209593,9.93847549934,0.00706898472796,109.724780947
CG45263,6.65620893096,0.0,0.00763910951658,118.574257916
CCKLR-17D3,7.45920883712,0.0,0.00770023265441,119.523011262
CG7427,0.0,6.16921869426,0.00781736611063,121.341156769
CG15019,4.49334120938,0.0,0.00781736611063,121.341156769
CG9940,0.0,6.42671924138,0.00794171135451,123.271243645
ST6Gal,8.40718453304,0.0,0.00794171135451,123.271243645
unc-5,1.06703201629,0.0,0.00802528727053,124.568509013
rdo,7.37831140697,0.0,0.00805893116142,125.090729488
CG43902,0.0,4.29215906583,0.00815814803603,126.630773815
CG32354,0.0,0.0,0.00823657790279,127.848162207
rgn,0.0,0.0,0.00823657790279,127.848162207
ASPP,0.0,0.0,0.00823657790279,127.848162207
RasGAP1,0.0,0.0,0.00823657790279,127.848162207
ZIPIC,0.0,0.0,0.00823657790279,127.848162207
jbug,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
CG8064,0.0,0.0,0.00823657790279,127.848162207
Dop1R2,0.0,0.0,0.00823657790279,127.848162207
CG11555,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
CG12288,0.0,0.0,0.00823657790279,127.848162207
polybromo,0.0,0.0,0.00823657790279,127.848162207
Trpgamma,0.0,0.0,0.00823657790279,127.848162207
CG8950,0.0,0.0,0.00823657790279,127.848162207
CG42633,0.0,0.0,0.00823657790279,127.848162207
Grip,0.0,0.0,0.00823657790279,127.848162207
Mrtf,0.0,0.0,0.00823657790279,127.848162207
CG6700,0.0,6.56143913742,0.0082400050643,127.901358608
emc,9.10839868456,7.42565031385,0.00827568991394,128.455258844
CG42747,9.25539816768,7.9804698163,0.00827568991394,128.455258844
nAChRalpha7,10.2186329748,10.7367613074,0.00828746337493,128.638006506
Act42A,12.2242178223,12.6873792571,0.00828746337493,128.638006506
Teh2,2.41425784502,7.05305147056,0.0085313207872,132.423161259
jeb,3.94383384436,6.86910209802,0.00883889186471,137.197279524
CG5110,0.0,2.55031879978,0.00922543868928,143.197259335
mRpL38,7.40803168508,0.0,0.00922543868928,143.197259335
CG31109,4.42134432021,0.0,0.00922543868928,143.197259335
wmd,0.513426486735,8.47080252102,0.00922986119094,143.265905406
CG43778,1.50237388692,0.0,0.00931456777471,144.580720999
disp,0.0,6.86451037075,0.00952535138118,147.852504139
CG33090,8.3071135992,0.0,0.00952535138118,147.852504139
mt:ND1,2.3593478526,3.27771573766,0.00955525089186,148.316604343
Taf10b,2.14328767555,5.5992208727,0.00955525089186,148.316604343
mAChR-A,5.82700754157,0.0,0.00957854978099,148.678249701
Mes4,2.64892371437,0.0,0.00966848626792,150.074243851
RpS14a,7.79128783972,8.71252319996,0.0096866596658,150.356331332
Ace,8.95784966188,9.49909108943,0.0096866596658,150.356331332
CG14321,7.05854211088,7.94574078928,0.0096866596658,150.356331332
tnc,8.21746774526,9.30215934867,0.0096866596658,150.356331332
rad,0.0,4.18858877622,0.00971815874941,150.845260108
CG42394,0.0,1.74652219171,0.00974606052132,151.278351412
CG34393,0.0,1.10481701112,0.00974606052132,151.278351412
beat-IIb,2.63337812803,0.0,0.00974606052132,151.278351412
CG30392,3.28509924838,0.0,0.00974606052132,151.278351412
Mtch,8.59688979493,5.37592926963,0.00997795713259,154.877850612
Ptp61F,8.82871634477,0.922731074595,0.010080054078,156.462599399
CG3955,7.11233078484,8.10014020866,0.0107784465374,167.303047153
Sec10,7.31638229608,0.0,0.010812027636,167.824292966
Got1,8.13761839541,0.0,0.010812027636,167.824292966
Scgalpha,7.53101624261,8.32738064814,0.010995767115,170.676297159
unk,3.81462480213,0.0,0.011008781754,170.878310386
Vps29,3.75856833414,0.0,0.011008781754,170.878310386
CG5919,0.0,6.68666953188,0.011008781754,170.878310386
Herp,8.09054549203,0.0,0.011008781754,170.878310386
SF1,5.30975211026,0.0,0.0112199271545,174.155709292
Tsp42Ee,8.0182307189,7.02479459705,0.0112733508526,174.984951934
ND-24,6.86797209043,7.83862842305,0.0112733508526,174.984951934
Tl,8.02841167423,5.58176167158,0.0112880312616,175.212821242
CG33129,8.938934679,8.01947672164,0.0112880312616,175.212821242
pgant2,4.60058166711,0.0,0.0114025301101,176.990072369
l(2)37Cg,1.04204822248,0.0,0.0115984223418,180.030711589
CG12056,1.02004716279,0.0,0.011783775848,182.907768713
CR31054,0.553605529555,0.0,0.011783775848,182.907768713
CG4282,0.0,1.5222983361,0.011783775848,182.907768713
CR45312,1.92841674878,0.0,0.011783775848,182.907768713
dpr13,0.0,0.565176926965,0.011783775848,182.907768713
CG14450,0.0,2.97528263467,0.011783775848,182.907768713
CR40641,2.06554815884,1.05613340744,0.0127900973043,198.527890357
CG14853,9.06770290044,6.88948040641,0.0129520479039,201.041687564
Jupiter,9.31281238648,9.93802852864,0.0131146939174,203.566278986
HP4,6.71377430255,7.28206647308,0.0131146939174,203.566278986
VhaSFD,9.17834323337,8.44392753027,0.0131146939174,203.566278986
CG13300,8.33476068104,6.49904840423,0.0131146939174,203.566278986
Mdh2,8.68145863866,9.60807897683,0.0131146939174,203.566278986
Sec16,6.53605870878,0.0,0.013304503679,206.512506106
Tomosyn,0.0,6.35540850227,0.0133466716311,207.167037058
Paf-AHalpha,5.7489943767,0.0,0.0133466716311,207.167037058
sdt,1.4773389732,5.13180499139,0.0135242580583,209.92353358
Pglym78,7.20166148592,0.442991159536,0.013701930013,212.681357662
CR43241,0.0,1.65912824601,0.0138544332379,215.048512718
CG13384,3.51442922392,0.0,0.0141814401924,220.124314667
CG15891,0.0,2.03855922321,0.0141814401924,220.124314667
oys,0.0,2.19116867795,0.0141814401924,220.124314667
2mit,0.0,0.8781377358,0.0141814401924,220.124314667
HP1b,7.19410533727,3.35538407179,0.0141929274703,220.302620194
GABA-B-R1,0.863105162205,6.13296518334,0.0141929274703,220.302620194
Bet1,0.0,3.73899692073,0.0142515527606,221.21260195
CG8405,1.60394118198,3.39119654292,0.0147661604059,229.20034182
CG14868,7.54440867521,0.0,0.0149637184723,232.266838127
exd,8.67909644513,5.57567706196,0.0151193855559,234.683102598
corto,6.94441973589,8.8557667585,0.0151193855559,234.683102598
Appl,9.03969325878,10.147520072,0.0151914109883,235.80108136
CR41544,6.84843558136,6.00891008901,0.0151914109883,235.80108136
Hsp70Bb,5.87469341577,6.63671264736,0.0151914109883,235.80108136
lark,10.3092351191,9.7954137521,0.0151914109883,235.80108136
Bsg,8.39987325639,7.70792555614,0.0151914109883,235.80108136
Rab3,10.2477426699,8.7961618474,0.0151914109883,235.80108136
Hrb27C,9.55463526263,10.1623952807,0.0151914109883,235.80108136
pxb,10.165255225,11.0303944881,0.0151914109883,235.80108136
Rbp6,10.6424392542,10.2659255536,0.0151914109883,235.80108136
Vps28,0.0,3.38536786323,0.0154063337215,239.137112025
GlyS,0.0,3.52702085618,0.015490861509,240.449152343
CG11880,0.0,6.58155814752,0.015490861509,240.449152343
CG1648,0.0,6.33760172225,0.0155706873687,241.688209337
CG4617,0.0,6.99020676214,0.0155706873687,241.688209337
CG33229,7.53616920052,2.30648035964,0.0156735875468,243.285425902
nAChRalpha5,6.75163519195,3.78149599504,0.0161428625289,250.569512174
mGluR,7.57762991805,2.84099357621,0.0161428625289,250.569512174
Slip1,9.46442772475,8.31107530853,0.0161428625289,250.569512174
REG,8.29088832648,3.66704804054,0.0164434596991,255.235381449
Taf11,0.0,4.52617282039,0.0166439694144,258.34769325
Tap42,6.34776678314,0.0,0.0166439694144,258.34769325
lbk,4.39984007339,0.0,0.0166439694144,258.34769325
Nop17l,0.0,6.52097188543,0.0166439694144,258.34769325
Cchl,6.59485985584,0.0,0.0166967762734,259.167361316
nclb,3.32874468815,0.0,0.0169881050876,263.68936717
CG6005,0.83944580996,0.0,0.0169881050876,263.68936717
CG32176,0.0,1.28811686215,0.0169881050876,263.68936717
CR44976,0.0,0.56451145909,0.0169881050876,263.68936717
Pect,4.43687957909,8.12712727104,0.0171092355205,265.569553749
CG42813,7.41766261151,8.93076258693,0.0171489874888,266.186583801
l(1)G0320,8.20501344022,6.30557020723,0.0173464574665,269.251712796
CG9034,3.51624323778,4.60059679889,0.0174652427277,271.095497619
Sce,0.0,4.99767422848,0.0175102859776,271.794658944
dally,3.08666057399,7.81640482597,0.0175247198723,272.018701858
CG1354,8.42130760336,7.42998854732,0.0175247198723,272.018701858
Ubr3,6.32383187917,7.39906378328,0.0175247198723,272.018701858
CG45049,8.66842237626,7.18540316871,0.017544558047,272.326630006
mCD8-GFP,12.251408472,12.7692186046,0.017544558047,272.326630006
mRpL3,0.0,6.24863353812,0.0176348348428,273.72790643
mRpL27,0.0,5.17950483234,0.0181055099237,281.033725035
CG16833,0.0,5.00091522176,0.0181055099237,281.033725035
Su(fu),1.12766029773,0.0,0.0182672287128,283.54392408
Vang,3.06765774182,0.0,0.0182672287128,283.54392408
CG42674,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
Golgin104,0.0,0.0,0.0183437214739,284.731244718
Catsup,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
JhI-21,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
CG3358,0.0,0.0,0.0183437214739,284.731244718
spri,0.0,0.0,0.0183437214739,284.731244718
Ac78C,0.0,0.0,0.0183437214739,284.731244718
Drep3,0.0,0.0,0.0183437214739,284.731244718
CG5287,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
CG15916,0.0,0.0,0.0183437214739,284.731244718
CG14353,0.0,0.0,0.0183437214739,284.731244718
GstE12,0.0,0.0,0.0183437214739,284.731244718
CG2124,0.0,0.0,0.0183437214739,284.731244718
bib,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
CG5618,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
rk,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
CG43231,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
CG4820,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG10365,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
CG32706,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
subdued,0.0,0.0,0.0183437214739,284.731244718
isopeptidase-T-3,0.0,0.0,0.0183437214739,284.731244718
trem,0.0,0.0,0.0183437214739,284.731244718
CG7966,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
ppk19,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
CR44909,0.0,0.0,0.0183437214739,284.731244718
AP-1gamma,0.59864195362,5.81134509406,0.0183953892003,285.533231167
morgue,0.0,4.60449121423,0.0193720357289,300.692738584
rho-7,0.0,5.57514895115,0.0193720357289,300.692738584
Taf12,4.05691668576,7.23348185415,0.0194440752717,301.810936367
Syn2,6.27006926567,7.38087975852,0.0197680470577,306.83962643
CG33155,3.83596724402,5.4390053755,0.019984764589,310.20351595
CG6961,5.83357363814,3.77354586836,0.019984764589,310.20351595
CG1371,8.59913893153,7.61186809115,0.0201150730121,312.226163293
p47,6.64867767524,8.38731767111,0.0201803045546,313.238687296
CG43324,7.11388162515,8.53995533879,0.0202020597941,313.576372124
ATPsynbeta,12.2564766018,11.9378026506,0.0202020597941,313.576372124
Sh,7.96373468332,7.11038690184,0.0202020597941,313.576372124
CR45009,0.0,1.9507437846,0.020256616798,314.423205939
Nos,0.553605529555,0.0,0.020256616798,314.423205939
CR45392,0.493862374575,0.0,0.020256616798,314.423205939
Rtf1,0.0,2.97039252237,0.020256616798,314.423205939
CG1890,1.33271586445,6.28668948309,0.0203808484123,316.351529055
CG42806,0.0,6.00232899456,0.0203808484123,316.351529055
CG11781,0.0,5.67995922796,0.0208033508428,322.909611781
Ubc10,6.57879433518,2.35528399383,0.0208611855677,323.807322382
CG9253,7.45669491047,0.0,0.0209839486957,325.712851655
CG1885,0.0,6.01864696259,0.0209839486957,325.712851655
CG43759,0.0,1.84519448546,0.0209839486957,325.712851655
Teh3,0.0,7.57577843946,0.0223497977787,346.913561122
Cbp20,5.28454083234,6.66218087112,0.0223647677011,347.145924256
Lint-1,0.0,4.76541880648,0.0224710268373,348.795278569
CG9391,5.46298629489,0.0,0.022840549524,354.531009711
CG14591,0.0,4.41432150688,0.022840549524,354.531009711
beta-Spec,6.89644260037,2.95309759657,0.0229559303745,356.321951273
Arpc4,5.82351427644,7.2858535441,0.0231695373583,359.637558876
Map205,6.77168568947,8.27837871514,0.0231695373583,359.637558876
Eip93F,6.98506014076,5.52199916725,0.0231932966407,360.006350457
mei-P26,9.29518326934,8.27411751916,0.0231932966407,360.006350457
RFeSP,8.4277168925,8.93341413255,0.0231932966407,360.006350457
CG14431,9.00358397396,7.33309979471,0.0231932966407,360.006350457
stai,9.8990104083,10.3913952576,0.0231932966407,360.006350457
Eno,8.93816031631,9.50031465674,0.0231932966407,360.006350457
nej,4.2478094434,0.56451145909,0.0234809813042,364.471791804
CG2701,0.0,7.06579545365,0.023724933674,368.258420487
SelR,0.0,7.04121248701,0.0239921078364,372.405497837
Bap111,8.43370894944,0.0,0.0239921078364,372.405497837
GAPsec,0.0,1.6837973991,0.0240433685314,373.201166344
alpha-catenin-related,0.513426486735,0.0,0.0240433685314,373.201166344
CG13248,0.0,0.0,0.0242321205383,376.130974996
DNaseII,0.0,0.0,0.0242321205383,376.130974996
CG10898,0.0,0.0,0.0242321205383,376.130974996
CG6712,0.0,0.0,0.0242321205383,376.130974996
CG1358,0.0,0.0,0.0242321205383,376.130974996
CG7637,0.0,0.0,0.0242321205383,376.130974996
CG3530,0.0,0.0,0.0242321205383,376.130974996
CG4743,0.0,0.0,0.0242321205383,376.130974996
CG31808,0.0,0.0,0.0242321205383,376.130974996
CG9799,0.0,0.0,0.0242321205383,376.130974996
exp,0.0,0.0,0.0242321205383,376.130974996
CG8300,0.0,5.11010164521,0.024240561719,376.261999002
IP3K1,0.0,1.42904551363,0.024240561719,376.261999002
CG1677,4.54094487481,8.30811284803,0.0245759160706,381.467369249
SsRbeta,6.29593586361,7.54616213383,0.0247988240877,384.92734749
Rrp40,2.54430997518,0.0,0.0249624176858,387.466647319
CG7979,2.76205108381,0.0,0.0249624176858,387.466647319
S2P,2.76580996203,0.0,0.0249624176858,387.466647319
Nelf-A,0.0,2.68860991375,0.0249624176858,387.466647319
RIOK1,0.0,0.56451145909,0.0249624176858,387.466647319
Aef1,0.0,2.72752006756,0.0251049574129,389.679148963
CG6769,0.0,4.32298734113,0.0251049574129,389.679148963
Rpn12,3.09310209087,7.02609367959,0.0251086627808,389.736663683
Mnt,4.36325305927,0.0,0.0259780048117,403.230590688
CG4495,3.68299562401,6.84947680874,0.0260329863999,404.0840149
Nab2,5.26723871137,7.01298887287,0.0260329863999,404.0840149
snRNA:7SK,2.55708921373,3.73577712916,0.0265231388055,411.692160539
GstO2,6.75666538386,7.85771245006,0.0265231388055,411.692160539
Pxn,9.57467700011,8.05758565984,0.0265231388055,411.692160539
Tpr2,9.94479060263,8.46471478958,0.0265489786428,412.093246493
CG5466,9.3501976451,8.64646865559,0.0265489786428,412.093246493
wdb,7.1397965598,8.56890007359,0.0265489786428,412.093246493
Reph,9.09508927205,8.57267709267,0.0265489786428,412.093246493
l(1)G0255,8.60492575889,9.42726268133,0.0265489786428,412.093246493
Naa60,3.33253506669,0.0,0.026564807599,412.338943552
Hip14,0.0,6.89342317273,0.026564807599,412.338943552
Ubr1,1.42742344897,0.0,0.026564807599,412.338943552
Gycalpha99B,8.90919785169,3.42620135875,0.0269686165245,418.606865693
Sap30,2.92037968409,7.50032673028,0.0269686165245,418.606865693
CG7708,2.5164929374,6.38741930873,0.0274340041165,425.830611897
CG30116,4.49987875524,1.30088804101,0.0274340041165,425.830611897
sff,0.0,4.4220057086,0.027471067706,426.405912933
CG32165,0.0,1.74141884833,0.027471067706,426.405912933
DCTN3-p24,6.40920775274,0.0,0.0275819093284,428.126396596
Mulk,5.61172422495,0.0,0.0275819093284,428.126396596
asrij,0.0,6.96088482106,0.0275819093284,428.126396596
wun,0.0,7.76194936039,0.0279114827414,433.242035112
CG7927,8.43968673912,0.0,0.0279114827414,433.242035112
Bre1,6.66868892306,0.0,0.0279114827414,433.242035112
CG31751,0.0,1.3980518809,0.0284079331276,440.947938007
CR18217,0.47911303765,0.0,0.0284079331276,440.947938007
Dph5,2.56565013098,0.0,0.0284079331276,440.947938007
Clp,0.810328266,0.0,0.0284079331276,440.947938007
qkr58E-1,7.48527853972,1.12968838605,0.0287390638853,446.087749627
CG31637,8.21718405523,1.68426178367,0.0287390638853,446.087749627
CG7099,0.0,0.0,0.0288889151546,448.413741029
CG17002,0.0,0.0,0.0288889151546,448.413741029
dnt,0.0,0.0,0.0288889151546,448.413741029
Asx,0.0,0.0,0.0288889151546,448.413741029
hng3,0.0,0.0,0.0288889151546,448.413741029
IntS4,0.0,0.0,0.0288889151546,448.413741029
AstA-R1,0.0,0.0,0.0288889151546,448.413741029
CG1504,0.0,0.0,0.0288889151546,448.413741029
CG8207,0.0,0.0,0.0288889151546,448.413741029
Set2,0.0,0.0,0.0288889151546,448.413741029
CG6136,0.0,0.0,0.0288889151546,448.413741029
CG45057,2.18308745233,0.0,0.0292578714172,454.140680138
FeCH,1.31472187014,0.0,0.0292578714172,454.140680138
Nsun5,2.75430274527,0.0,0.0292578714172,454.140680138
CG10286,0.47911303765,0.0,0.0292578714172,454.140680138
ZnT49B,1.75371426318,0.0,0.0292578714172,454.140680138
eIF-2gamma,4.47865613272,7.89374767707,0.0297419190388,461.654067321
CG8910,4.96891284219,8.00692957904,0.0301890676319,468.594707782
Nmda1,8.23105605418,7.27397183965,0.0301890676319,468.594707782
LpR1,5.91539662207,8.25328143654,0.0301890676319,468.594707782
cic,7.56745192679,5.01380280808,0.0301890676319,468.594707782
Cam,9.01509476116,9.65776036789,0.030300984856,470.331886935
chic,11.0982241062,11.2969479053,0.030300984856,470.331886935
Pp1-87B,9.58708120721,10.1868767893,0.030300984856,470.331886935
CG7433,9.36092469647,8.3563881067,0.030300984856,470.331886935
COX7C,6.2363394098,7.3496615114,0.030300984856,470.331886935
Prosalpha4,8.70417744559,7.60105061558,0.030300984856,470.331886935
kra,11.3829221189,11.0145867736,0.030300984856,470.331886935
RpL5,9.55776607012,9.15319847441,0.030300984856,470.331886935
CG11985,2.87017546396,4.01999431411,0.030300984856,470.331886935
Bgb,8.23007307503,8.7818729538,0.030300984856,470.331886935
CG7456,6.03455894984,0.0,0.0307833334957,477.81890252
Plap,0.0,8.19889317876,0.0307833334957,477.81890252
Cat,0.0,8.10914834234,0.0308784198401,479.294832759
IA-2,6.80397511242,0.0,0.0308784198401,479.294832759
CG6201,0.0,6.44670775972,0.0308784198401,479.294832759
ema,7.98644425087,0.0,0.0320342009665,497.234867401
Tango13,2.72479189628,0.0,0.0320342009665,497.234867401
