symbol,medianA,medianB,pvalue,pvalue_adj
Eip55E,6.51608594611,0.0,0.00364894251992,56.6388857942
CG14529,1.73271708162,0.0,0.00364894251992,56.6388857942
CG1275,2.14844295708,0.0,0.00364894251992,56.6388857942
Ephrin,5.62666836507,0.0,0.00373444360938,57.9660337047
Ucp4A,4.62197411244,0.0,0.00383068638571,59.4599140789
Eb1,8.88117583894,6.49329756239,0.00388846980714,60.3568283465
Dscam4,8.95307994221,7.41008551254,0.00430055266134,66.7531784093
CaMKII,7.82588333973,6.33480859087,0.00430777905941,66.8653465602
Tomosyn,9.0909461415,9.86656355565,0.00430777905941,66.8653465602
CG43324,9.51116570905,8.42792928619,0.00430777905941,66.8653465602
miple1,11.4402876096,11.0716785823,0.00430777905941,66.8653465602
Atpalpha,14.4523029589,14.7670169982,0.00430777905941,66.8653465602
CG4565,0.0,6.27518024611,0.00437130777888,67.8514393438
Pi3K92E,0.0,2.11942552014,0.00447257634231,69.4233299853
tay,3.73151158746,0.0,0.00451760512169,70.1222666989
lbk,0.0,5.61319751026,0.00451760512169,70.1222666989
Mp,7.79264373231,0.946320666583,0.00464668781242,72.1258882244
CG1358,3.75697612769,8.86860953536,0.00464668781242,72.1258882244
CG17163,8.84332636673,7.16689879542,0.00493354571083,76.5784965235
O-fut1,6.49992103252,0.0,0.00493654540271,76.6250577408
Ptp99A,5.55730219924,3.01563549001,0.00506374462822,78.5994441192
Syn,7.36783560234,4.8406821493,0.00506374462822,78.5994441192
Msp300,7.81277557304,6.34588686464,0.00509655249555,79.108687836
Psf3,2.59402021993,0.0,0.00540745351568,83.9344934703
CG12730,0.0,6.35404213569,0.00544425276621,84.5056914371
Elk,2.99230761096,0.0,0.00544425276621,84.5056914371
CG1523,0.0,4.00677049122,0.00545841288083,84.7254847362
CG32795,5.13515016786,0.0,0.00570910433234,88.6167174465
Grasp65,6.97906119176,0.0,0.00570910433234,88.6167174465
mod(mdg4),8.58453877524,5.55885921335,0.00600211729593,93.1648646674
flw,6.89630646447,8.55284560728,0.00601141270381,93.3091479885
Pax,7.98497883874,9.30869976239,0.00601141270381,93.3091479885
msk,2.18764981282,7.67735160439,0.00621296200904,96.4375963044
Ns1,0.0,4.34239753669,0.00640153135102,99.3645696306
CG32647,4.52422010425,0.0,0.0064436900087,100.018956315
Fbl6,0.0,7.47379698087,0.0064649498014,100.348950817
CG11412,7.53640685531,0.0,0.0064649498014,100.348950817
CR45804,0.0,0.922511631966,0.00663282670479,102.954736112
CG31098,0.0,3.53786411117,0.00663282670479,102.954736112
CG15382,0.0,3.89908742756,0.00663282670479,102.954736112
Tusp,0.466652846343,8.50078385487,0.00670625474974,104.094486225
CG4538,2.84484283403,8.11004147837,0.00670625474974,104.094486225
Ddr,6.75483281592,0.0,0.00674805680549,104.743337735
plum,4.41038057024,0.0,0.0067947678321,105.46838629
CG32264,5.43175255032,0.0,0.00692625716683,107.509363743
slmo,0.0,4.38275574989,0.00692625716683,107.509363743
pgant2,6.5388525022,0.0,0.00692625716683,107.509363743
eIF-4a,10.6954246657,11.1767845679,0.00706898472796,109.724780947
wdb,4.54464170835,7.78853686904,0.00706898472796,109.724780947
nAChRbeta1,10.8039748778,11.0413930549,0.00706898472796,109.724780947
RpS5a,8.73798080356,7.5910577641,0.00706898472796,109.724780947
CG14721,0.0,7.35077457348,0.00761334768996,118.174382844
jim,4.73418758587,0.0,0.00761334768996,118.174382844
CG10194,7.43453423103,0.0,0.00781736611063,121.341156769
Mob3,6.62991464603,0.0,0.00781736611063,121.341156769
Ten-m,7.76287806462,0.0,0.00794171135451,123.271243645
LIMK1,3.438915138,0.0,0.00802528727053,124.568509013
CG34402,0.0,3.10983400594,0.00802528727053,124.568509013
Galphaq,0.0,1.61304323007,0.00802528727053,124.568509013
CG16935,7.08216514502,8.46420858467,0.00805333439793,125.003856525
CG34356,0.0,0.0,0.00823657790279,127.848162207
Fbxl4,0.0,0.0,0.00823657790279,127.848162207
CG8080,0.0,0.0,0.00823657790279,127.848162207
CG13901,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
CG10103,0.0,0.0,0.00823657790279,127.848162207
Tsp29Fb,0.0,0.0,0.00823657790279,127.848162207
CG11539,0.0,0.0,0.00823657790279,127.848162207
CG10947,0.0,0.0,0.00823657790279,127.848162207
CG7627,0.0,0.0,0.00823657790279,127.848162207
Lam,0.0,0.0,0.00823657790279,127.848162207
AP-1gamma,0.0,0.0,0.00823657790279,127.848162207
ara,0.0,0.0,0.00823657790279,127.848162207
CngA,0.0,0.0,0.00823657790279,127.848162207
CG15236,0.0,0.0,0.00823657790279,127.848162207
sle,0.0,0.0,0.00823657790279,127.848162207
rst,0.0,0.0,0.00823657790279,127.848162207
CG30463,0.0,0.0,0.00823657790279,127.848162207
CG5039,0.0,0.0,0.00823657790279,127.848162207
CG13707,0.0,0.0,0.00823657790279,127.848162207
CG33276,0.0,0.0,0.00823657790279,127.848162207
CG1537,0.0,0.0,0.00823657790279,127.848162207
Ak6,0.0,0.0,0.00823657790279,127.848162207
Rfabg,0.0,0.0,0.00823657790279,127.848162207
GstE11,0.0,0.0,0.00823657790279,127.848162207
DIP-beta,0.0,0.0,0.00823657790279,127.848162207
CG34167,0.0,0.0,0.00823657790279,127.848162207
Tfb4,0.0,0.0,0.00823657790279,127.848162207
Atg10,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
YL-1,0.0,0.0,0.00823657790279,127.848162207
CG8187,5.9295570064,8.17452419577,0.00824041168623,127.907670194
Dak1,9.85863097564,8.89013833875,0.00828746337493,128.638006506
kirre,4.914800409,1.64236790189,0.00860538725139,133.572820916
eag,2.67945321274,0.0,0.00914149983987,141.894360514
br,6.67128073662,0.0,0.00914149983987,141.894360514
CG13384,0.0,5.55937300957,0.00914149983987,141.894360514
CG4406,4.09132909691,0.0,0.00922543868928,143.197259335
Naam,0.0,7.66091510431,0.00931456777471,144.580720999
betaggt-II,0.0,2.4803769119,0.00931456777471,144.580720999
beat-Ic,0.0,4.49354197071,0.00952535138118,147.852504139
Dyrk3,0.0,6.08133851282,0.00957854978099,148.678249701
Pcf11,6.5755419543,0.0,0.00957854978099,148.678249701
lost,7.87466532754,4.56629151773,0.00963401099964,149.539118736
CG3662,12.045053264,12.350290814,0.0096866596658,150.356331332
CG32225,9.63470877726,10.1933175383,0.0096866596658,150.356331332
CG3887,7.33954347306,8.6627496437,0.0096866596658,150.356331332
nAChRalpha7,6.66825625271,8.64651729495,0.0096866596658,150.356331332
EF2,9.59265910363,10.2972606337,0.0096866596658,150.356331332
porin,11.7409729163,12.0641052672,0.0096866596658,150.356331332
ORMDL,3.46534921302,0.0,0.00970929361144,150.707655437
CG3262,7.64892003427,0.0,0.00970929361144,150.707655437
CG7028,0.0,2.85714009544,0.00974606052132,151.278351412
CG9323,0.96535553174,0.0,0.00974606052132,151.278351412
Opbp,1.12394969778,0.0,0.00974606052132,151.278351412
Blos2,2.15574593643,0.0,0.00974606052132,151.278351412
Npc2a,0.0,2.11846310459,0.00974606052132,151.278351412
CG13807,5.83886930422,0.0,0.0103424167488,160.534992776
und,0.0,6.3340552881,0.010524821166,163.366274139
PAN2,2.40623738036,0.0,0.011008781754,170.878310386
CSN5,3.36872673684,0.0,0.011008781754,170.878310386
dpr6,6.96963961962,0.0,0.011008781754,170.878310386
Hsepi,0.0,6.39974362767,0.0110568859277,171.62498337
CG42321,7.88409759533,0.0,0.0112105614883,174.010335422
CG4360,0.0,6.03028801017,0.0112105614883,174.010335422
Moe,6.50737953765,8.69686571691,0.0112733508526,174.984951934
SdhC,9.09808838325,9.71403296807,0.0112880312616,175.212821242
CG33129,8.07768697113,9.20318167739,0.0112880312616,175.212821242
Drat,8.72564282906,9.73532996011,0.0112880312616,175.212821242
CycT,0.0,6.31283942992,0.0114025301101,176.990072369
CG7185,7.64500068144,2.52712297931,0.0116342743551,180.58720654
CG43367,0.591747022205,7.0049476529,0.0117705980311,182.703222638
CG11811,7.38410407257,0.753982595765,0.0117705980311,182.703222638
Bka,0.516342110665,0.0,0.011783775848,182.907768713
Tsp42Ek,2.0692812353,7.64839447334,0.0121562171375,188.688802408
Prosalpha6,7.83748630497,0.0,0.0123146335106,191.147741352
CG14229,0.0,7.04243774329,0.0123146335106,191.147741352
CG7289,5.72627334336,0.0,0.0127422475789,197.785166919
RhoGAP92B,0.0,7.17703281193,0.0127422475789,197.785166919
Rgk1,1.46680039167,0.0,0.0130760452557,202.966374459
CG12343,0.0,5.83104943438,0.0130760452557,202.966374459
Gbeta13F,10.6657780839,9.89390657784,0.0131146939174,203.566278986
CG5010,7.69909321041,8.52596695998,0.0131146939174,203.566278986
Trxr-1,7.58533136708,9.06439777463,0.0131146939174,203.566278986
CG3618,8.78773977992,8.24013057487,0.0131146939174,203.566278986
ND-24,9.41099999371,8.8295068948,0.0131146939174,203.566278986
Toll-6,7.86499158791,0.0,0.013304503679,206.512506106
CG6282,0.0,7.66727550748,0.013304503679,206.512506106
CG17364,7.87789240346,0.0,0.013304503679,206.512506106
CG14669,0.0,5.21364161343,0.0133466716311,207.167037058
CG5346,1.20768371691,0.0,0.0138544332379,215.048512718
CG15312,0.0,3.39032749337,0.0138544332379,215.048512718
CG10151,3.8766223437,0.0,0.0138544332379,215.048512718
Plod,2.25347734638,0.0,0.0138544332379,215.048512718
Usp16-45,0.0,0.471320343767,0.0141814401924,220.124314667
ave,0.708340687155,0.0,0.0141814401924,220.124314667
Rbbp5,0.0,0.471320343767,0.0141814401924,220.124314667
Adk2,5.12107594012,2.94558019907,0.0141929274703,220.302620194
Sgt1,0.0,7.07528347843,0.0143623615826,222.932576485
Ca-alpha1T,7.36850216305,3.12848764582,0.0148323523275,230.227772827
Bap60,0.0,4.97939097102,0.0149637184723,232.266838127
Fas2,6.13590666501,8.6426029684,0.0151193855559,234.683102598
CG11781,7.35393484326,5.70026017614,0.0151193855559,234.683102598
Trx-2,6.89565072204,7.4994137811,0.0151733946934,235.521432431
CanA-14F,3.94125441851,6.72220158179,0.0151733946934,235.521432431
CG2680,6.98300509145,8.00421548249,0.0151733946934,235.521432431
CG14464,7.25265711543,6.3219307834,0.0151914109883,235.80108136
IA-2,10.4618034603,11.0635229109,0.0151914109883,235.80108136
CG42322,10.5107787422,9.75324067255,0.0151914109883,235.80108136
mt:ND3,0.0,0.928820060552,0.0154063337215,239.137112025
Taf4,3.54488801147,0.0,0.0154063337215,239.137112025
PAPLA1,5.39330237426,0.0,0.0154079350585,239.161967977
Nopp140,0.0,0.906242774311,0.015490861509,240.449152343
CG8243,2.30374161011,0.0,0.015490861509,240.449152343
Fit1,0.0,5.7659523688,0.015490861509,240.449152343
cnir,4.46829430017,0.0,0.015490861509,240.449152343
elav,3.13805193132,6.82768802758,0.0156735875468,243.285425902
Trap1,6.97447921177,8.68162567652,0.0161428625289,250.569512174
CG3703,7.05246185636,8.50635295077,0.0164434596991,255.235381449
Tapdelta,6.67228658182,0.0,0.0166439694144,258.34769325
Atg12,4.96984389376,0.0,0.0166439694144,258.34769325
Xpc,0.0,6.46521156405,0.0166967762734,259.167361316
jet,0.74162923505,0.0,0.0169881050876,263.68936717
TyrR,0.0,1.32260194689,0.0169881050876,263.68936717
spz,1.15991260765,0.0,0.0169881050876,263.68936717
CG12384,6.9147675442,5.96829177774,0.0174652427277,271.095497619
CG8507,7.12063679155,0.0,0.0175102859776,271.794658944
CG6330,9.04270359396,9.54774036066,0.0175247198723,272.018701858
RpL5,9.0190049889,8.3105571846,0.017544558047,272.326630006
14-3-3zeta,11.0857664359,10.3069390249,0.017544558047,272.326630006
sesB,12.0838615345,12.3862597275,0.017544558047,272.326630006
Glut4EF,8.26204905799,6.89391892785,0.017544558047,272.326630006
EndoA,8.31202701172,9.03588897169,0.017544558047,272.326630006
CG9795,0.0,5.7971605765,0.0179638856678,278.835433336
Mul1,0.0,3.70593496189,0.0179638856678,278.835433336
AIF,0.0,7.60023435019,0.0179638856678,278.835433336
Stlk,2.8142949468,0.0,0.0179809847018,279.100844541
Arl2,3.3132966805,0.0,0.0180845444738,280.708299322
CG8866,0.0,6.5202225494,0.0181055099237,281.033725035
CG15894,3.68675259791,0.0,0.0182672287128,283.54392408
CG8010,7.27420334566,0.0,0.0182672287128,283.54392408
CG1620,0.0,0.0,0.0183437214739,284.731244718
CR44018,0.0,0.0,0.0183437214739,284.731244718
cu,0.0,0.0,0.0183437214739,284.731244718
Crtc,0.0,0.0,0.0183437214739,284.731244718
REPTOR,0.0,0.0,0.0183437214739,284.731244718
tamo,0.0,0.0,0.0183437214739,284.731244718
CG17646,0.0,0.0,0.0183437214739,284.731244718
Elp1,0.0,0.0,0.0183437214739,284.731244718
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
SKIP,0.0,0.0,0.0183437214739,284.731244718
CG5991,0.0,0.0,0.0183437214739,284.731244718
CG3589,0.0,0.0,0.0183437214739,284.731244718
yip2,0.0,0.0,0.0183437214739,284.731244718
CG5380,0.0,0.0,0.0183437214739,284.731244718
CG6729,0.0,0.0,0.0183437214739,284.731244718
MESR6,0.0,0.0,0.0183437214739,284.731244718
CG8370,0.0,0.0,0.0183437214739,284.731244718
CG1888,0.0,0.0,0.0183437214739,284.731244718
CG34354,0.0,0.0,0.0183437214739,284.731244718
CG6712,0.0,0.0,0.0183437214739,284.731244718
beat-Vc,0.0,0.0,0.0183437214739,284.731244718
CG8949,0.0,0.0,0.0183437214739,284.731244718
CG10019,0.0,0.0,0.0183437214739,284.731244718
Gpi1,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
CG13741,0.0,0.0,0.0183437214739,284.731244718
CG8641,0.0,0.0,0.0183437214739,284.731244718
CR45170,0.0,0.0,0.0183437214739,284.731244718
CG8152,0.0,0.0,0.0183437214739,284.731244718
Ankle2,0.0,0.0,0.0183437214739,284.731244718
Usp20-33,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
RasGAP1,0.0,0.0,0.0183437214739,284.731244718
CG5056,0.0,0.0,0.0183437214739,284.731244718
Cyp12e1,0.0,0.0,0.0183437214739,284.731244718
fra,0.0,0.0,0.0183437214739,284.731244718
Dop2R,0.0,0.0,0.0183437214739,284.731244718
CG44837,0.0,0.0,0.0183437214739,284.731244718
dgrn,0.0,0.0,0.0183437214739,284.731244718
HisCl1,0.0,0.0,0.0183437214739,284.731244718
CG31687,0.0,0.0,0.0183437214739,284.731244718
Set8,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
Kdm4B,0.0,0.0,0.0183437214739,284.731244718
CG32104,0.0,0.0,0.0183437214739,284.731244718
stc,0.0,0.0,0.0183437214739,284.731244718
Cbp80,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
CR45409,0.0,0.0,0.0183437214739,284.731244718
Shroom,0.0,0.0,0.0183437214739,284.731244718
Nprl3,0.0,0.0,0.0183437214739,284.731244718
rk,0.0,0.0,0.0183437214739,284.731244718
CG14367,0.0,0.0,0.0183437214739,284.731244718
CG11555,0.0,0.0,0.0183437214739,284.731244718
CG32113,0.0,0.0,0.0183437214739,284.731244718
CR45312,0.0,0.0,0.0183437214739,284.731244718
Gs2,0.0,0.0,0.0183437214739,284.731244718
Pgam5,0.0,0.0,0.0183437214739,284.731244718
Ac76E,7.29021132482,0.753982595765,0.0183953892003,285.533231167
CG42402,0.0,4.03583734718,0.018992798814,294.806223191
eas,7.12226788531,0.753982595765,0.018992798814,294.806223191
eIF2B-beta,1.12394969778,6.02756170235,0.018992798814,294.806223191
HP1c,7.07029002768,0.0,0.0193720357289,300.692738584
CG14894,7.22533095859,4.12411632285,0.0194440752717,301.810936367
CR40639,1.10498758911,0.905011025934,0.0197629943462,306.761198241
CG43867,6.20655930341,0.968202673106,0.0197680470577,306.83962643
Taz,6.61891854338,7.98018935131,0.0197680470577,306.83962643
Ho,8.01738829154,6.06928760144,0.019984764589,310.20351595
AMPKalpha,8.14432175996,7.4562535739,0.0201150730121,312.226163293
Ost48,8.86548583618,6.96343485368,0.0202020597941,313.576372124
fne,9.12915012298,8.20216219548,0.0202020597941,313.576372124
RpLP1,7.45782988281,8.06014034673,0.0202020597941,313.576372124
shi,10.9598548447,10.2270536802,0.0202020597941,313.576372124
Tsp66E,10.3699165372,9.34726251019,0.0202020597941,313.576372124
Grip75,0.54818188832,0.0,0.020256616798,314.423205939
CG3925,1.61918644858,0.0,0.020256616798,314.423205939
CycK,0.0,7.72044893998,0.0203808484123,316.351529055
CG9253,6.31020083239,0.0,0.0203808484123,316.351529055
CG30094,5.14671345245,0.0,0.0204179919985,316.928071801
CG6523,0.0,6.95447722856,0.0208033508428,322.909611781
CG4050,0.81008187705,0.0,0.021208748482,329.202193937
TyrRS,3.13312777567,0.0,0.021208748482,329.202193937
CenB1A,3.88536754512,0.0,0.021208748482,329.202193937
CG42673,1.93373833225,0.0,0.021208748482,329.202193937
Dhpr,6.80831864467,0.471320343767,0.0212159520908,329.314008353
CG13907,1.30604382654,7.49124301435,0.0212159520908,329.314008353
CG15168,4.95152420762,0.0,0.0214567966906,333.052398232
CG17230,0.0,1.25138367126,0.0214567966906,333.052398232
CG9067,0.0,2.01659254441,0.0214567966906,333.052398232
GstZ2,8.39552996672,6.08881367683,0.0218707712452,339.478111267
tacc,6.87752600485,8.14088207133,0.0218707712452,339.478111267
CG4596,8.31928647338,6.70666402763,0.0223647677011,347.145924256
wech,0.979893413248,0.0,0.0224710268373,348.795278569
CG34191,4.7835601068,0.0,0.0224710268373,348.795278569
CG10082,7.34345997282,5.80888184642,0.022719073975,352.64546624
tup,0.0,7.1763714838,0.0227582548603,353.253631941
CG43737,8.89628247983,7.77668278528,0.0230982895981,358.531651141
scrt,8.43941509007,6.54728741665,0.0230982895981,358.531651141
Hsc70-5,7.52975452429,8.81129469184,0.0231695373583,359.637558876
ND-15,8.61177424645,9.29940651322,0.0231932966407,360.006350457
Sap47,11.5850168034,12.1180153626,0.0231932966407,360.006350457
Glut1,9.02903798658,9.86047500946,0.0231932966407,360.006350457
CG45050,7.0882157746,7.961103665,0.0231932966407,360.006350457
VhaM8.9,10.3246486287,9.48828898723,0.0231932966407,360.006350457
14-3-3epsilon,10.4874810623,10.1029570738,0.0231932966407,360.006350457
mt:ATPase6,10.7230053664,10.0968469925,0.0231932966407,360.006350457
Sep4,9.19378875639,8.4916935021,0.0231932966407,360.006350457
His3.3A,6.68973600692,0.0,0.0234809813042,364.471791804
CG4670,8.05164495516,0.0,0.023724933674,368.258420487
CG14853,6.91673740616,8.55959040695,0.0239587488499,371.887699648
CG14535,0.466652846343,0.0,0.0240433685314,373.201166344
mRpS18B,0.0,2.12345544773,0.0240433685314,373.201166344
Snx16,2.02062116463,0.0,0.0240433685314,373.201166344
mahe,5.52806014776,0.0,0.0241711366937,375.18438376
tinc,5.56343549873,0.0,0.0241711366937,375.18438376
Uhg2,0.0,0.0,0.0242321205383,376.130974996
CR45009,0.0,0.0,0.0242321205383,376.130974996
dpr3,0.0,0.0,0.0242321205383,376.130974996
CG5220,0.0,0.0,0.0242321205383,376.130974996
CG3500,0.0,0.0,0.0242321205383,376.130974996
NFAT,0.0,0.0,0.0242321205383,376.130974996
Ku80,0.0,0.0,0.0242321205383,376.130974996
SMC3,0.0,0.0,0.0242321205383,376.130974996
CG32163,0.0,0.0,0.0242321205383,376.130974996
Trs33,0.0,0.0,0.0242321205383,376.130974996
GIIIspla2,6.98197457172,0.0,0.024240561719,376.261999002
CG1416,7.37676176104,0.97055165457,0.0243939813579,378.643378638
CG11858,0.0,1.75264064643,0.0249624176858,387.466647319
CG1142,2.80127241338,0.0,0.0249624176858,387.466647319
