symbol,medianA,medianB,pvalue,pvalue_adj
PVRAP,0.0,7.52653725711,0.00132692743138,20.5965675898
rad,0.0,6.75690789964,0.00132692743138,20.5965675898
apt,8.10035212992,0.0,0.00138410255674,21.4840398857
twit,7.31100315667,0.0,0.00142779274305,22.1621989576
dpr18,0.0,2.2196566999,0.00142779274305,22.1621989576
Mbs,0.0,1.56619253278,0.00142779274305,22.1621989576
mCD8-GFP,12.6806703412,11.9871673906,0.00147282307527,22.8611597743
CG32700,8.80076961343,6.09921564173,0.00176053230348,27.3269824146
CG7394,7.49620210285,6.06449057334,0.00176053230348,27.3269824146
CG9257,3.83682807583,6.15061816145,0.00181311024187,28.1430971743
CG7337,0.0,4.47329411915,0.001828432202,28.3809246395
CG10654,0.0,8.29136071705,0.00190593953565,29.5839934724
kat-60L1,5.0160498495,7.80419832973,0.00204982228844,31.8173415611
Dic1,8.96021178274,9.68812923297,0.00213238245702,33.0988404978
Drep3,0.0,8.40808362547,0.00237647722609,36.8876795033
unc-13-4A,0.0,4.52142119167,0.00237647722609,36.8876795033
COX5A,11.9718864724,11.5377210428,0.0025539527125,39.6424540034
CG34353,6.70684168176,0.0,0.0026641228572,41.3525149895
rogdi,10.1098758628,8.79638545668,0.0030273744898,46.9909068306
pAbp,9.86219725907,10.9540193555,0.00304947296561,47.3339193722
Ddc,10.7069747622,9.24312448062,0.00304947296561,47.3339193722
Eaat2,10.7666968681,10.2392216828,0.00304947296561,47.3339193722
igl,10.847403771,11.6777423462,0.00304947296561,47.3339193722
NTPase,6.97512253875,0.0,0.00307529397712,47.7347131128
Nab2,0.0,6.76634250471,0.00311817639929,48.4003340699
CG17528,5.0669026909,0.0,0.00331651673921,51.4789728259
l(3)L1231,6.86121665282,0.0,0.00344965301637,53.54551412
nAChRalpha2,9.47733680633,6.69609638673,0.00350437791695,54.3949540269
Fas2,8.19161691147,1.81581000239,0.00350437791695,54.3949540269
Trim9,0.0,0.73107043891,0.00352705120034,54.7468887317
run,0.0,1.3057729592,0.00352705120034,54.7468887317
CG8003,2.78591838835,0.0,0.00352705120034,54.7468887317
CG4565,1.71503643484,0.0,0.00352705120034,54.7468887317
CG6805,0.0,2.15625110954,0.00352705120034,54.7468887317
CG31549,3.4284936118,0.0,0.00352705120034,54.7468887317
mri,3.12365838266,0.0,0.00352705120034,54.7468887317
OSCP1,0.0,1.67191438691,0.00352705120034,54.7468887317
CG9932,1.51462821915,0.0,0.00352705120034,54.7468887317
CG32683,0.993106809895,0.0,0.00352705120034,54.7468887317
pog,0.0,4.59124638308,0.00359044554028,55.7308956763
CG7943,7.40959073361,9.36817645551,0.00360467167913,55.9517138034
kek1,7.62309045718,5.40138272368,0.0036299774941,56.3445106633
MED8,6.1846158036,0.0,0.00364894251992,56.6388857942
CG1578,0.0,6.04742955923,0.00364894251992,56.6388857942
CG32052,7.99898550759,0.0,0.00364894251992,56.6388857942
IP3K2,7.99234937165,0.0,0.00364894251992,56.6388857942
jdp,7.00807295295,8.72006541254,0.00372253114903,57.7811284952
Dscam2,0.0,5.14867075556,0.00373444360938,57.9660337047
CG34370,7.02708913618,0.50755658799,0.00405851819082,62.9963193579
CG7582,8.50606764641,7.25077885676,0.00427891027272,66.4172452531
betaTub56D,11.308426138,11.9764578041,0.00430777905941,66.8653465602
Sema-2b,0.0,5.55402661668,0.00450661135093,69.9516213891
beat-VII,0.0,7.72054347663,0.00451760512169,70.1222666989
Acer,0.0,5.75143950449,0.00451760512169,70.1222666989
mgr,6.40419077154,0.0,0.00457076610572,70.9474314929
Rbp9,8.25147165767,6.10002954792,0.00508834087578,78.9812270738
otp,9.45678635793,10.5376432902,0.00509655249555,79.108687836
CG13928,10.1422272334,10.7973560558,0.00509655249555,79.108687836
Neb-cGP,9.61248839339,9.35875417542,0.00509655249555,79.108687836
mtd,6.27978106926,8.71397244546,0.00509655249555,79.108687836
TrpRS-m,6.66963155277,8.42022358551,0.00523521521884,81.2610106268
CG10947,0.0,8.0904448474,0.00540745351568,83.9344934703
gprs,0.0,6.60599080463,0.00544425276621,84.5056914371
dpr6,0.0,4.41083624682,0.00545841288083,84.7254847362
CG1492,5.88562838017,8.45923570348,0.00550127178673,85.3907406736
Fatp,0.0,4.29412790738,0.00570910433234,88.6167174465
CG1927,7.79953056501,0.0,0.00571579258186,88.7205324556
CG8216,8.66225558886,7.68741931951,0.00582677971481,90.4432747333
Syn,5.32803910603,1.54569112118,0.00582677971481,90.4432747333
CG8116,7.94486454202,0.0,0.00587556329273,91.2004934297
Past1,0.0,8.77038925579,0.00592082091217,91.9029821987
CG7985,9.2479738953,0.0,0.00592082091217,91.9029821987
Cct1,9.32881930152,9.83323756647,0.00601141270381,93.3091479885
qkr54B,3.6210121573,0.0,0.0064649498014,100.348950817
CR45597,0.0,1.43374199863,0.00663282670479,102.954736112
TfIIS,7.46707950458,0.0,0.00674805680549,104.743337735
CG2747,5.58366330855,0.0,0.00674805680549,104.743337735
Kap3,0.0,6.57120033271,0.00692625716683,107.509363743
PRAS40,0.0,8.22151927994,0.00700700427144,108.762720301
CG14853,8.07635645564,7.0646966923,0.00705850305669,109.562084446
ATPsynG,10.0559557671,9.482495687,0.00706898472796,109.724780947
cpx,10.0637326749,9.65447785308,0.00706898472796,109.724780947
CG8818,8.52910701273,9.80753669154,0.00706898472796,109.724780947
CG2201,6.4623692832,1.56796141605,0.00732347214775,113.674934677
NUCB1,7.5122900943,9.28162874993,0.00754608265317,117.130294943
Fife,6.29187502664,0.0,0.00761334768996,118.174382844
Rbcn-3B,2.74485921162,0.0,0.00770143730756,119.541709888
nocte,5.18911955366,0.0,0.00770143730756,119.541709888
CG10512,0.0,7.80429751585,0.00781736611063,121.341156769
CG10465,0.0,6.6670536025,0.00781736611063,121.341156769
NaCP60E,7.80677593143,0.60162413432,0.00787960493564,122.307227811
RpS11,6.63338314558,4.93510683,0.00787960493564,122.307227811
mRpL49,7.62336416089,6.04922454404,0.00805333439793,125.003856525
CG10470,6.97504579567,0.0,0.00815814803603,126.630773815
spin,0.0,0.0,0.00823657790279,127.848162207
Myo81F,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
SMC3,0.0,0.0,0.00823657790279,127.848162207
CG17078,0.0,0.0,0.00823657790279,127.848162207
CG13148,0.0,0.0,0.00823657790279,127.848162207
Gr61a,0.0,0.0,0.00823657790279,127.848162207
Ns4,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
CG9467,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
beat-IIIc,0.0,0.0,0.00823657790279,127.848162207
CG31814,0.0,0.0,0.00823657790279,127.848162207
CG17260,0.0,0.0,0.00823657790279,127.848162207
CG1402,0.0,0.0,0.00823657790279,127.848162207
CG5830,0.0,0.0,0.00823657790279,127.848162207
Cyp9c1,0.0,0.0,0.00823657790279,127.848162207
cin,0.0,0.0,0.00823657790279,127.848162207
Ccz1,0.0,0.0,0.00823657790279,127.848162207
Oct-TyrR,0.0,0.0,0.00823657790279,127.848162207
adp,0.0,0.0,0.00823657790279,127.848162207
Try29F,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
DIP-beta,0.0,0.0,0.00823657790279,127.848162207
CG3726,0.0,5.22747241595,0.0082400050643,127.901358608
SelR,7.06800075315,8.65652369339,0.00824041168623,127.907670194
mt:CoI,13.1338236606,12.6479082337,0.00828746337493,128.638006506
scyl,0.0,5.77835100426,0.0089600468541,139.077847269
CG4829,0.0,6.90707084605,0.00922543868928,143.197259335
Mmp2,4.1486749834,0.0,0.00922543868928,143.197259335
CG16865,0.0,6.21877054643,0.00931456777471,144.580720999
CG46280,0.0,8.39884502249,0.00957854978099,148.678249701
Tace,0.0,8.38929812099,0.00957854978099,148.678249701
VAChT,8.48985483278,6.03257969636,0.00963401099964,149.539118736
CG31674,6.62422930427,0.0,0.00966848626792,150.074243851
Tomosyn,8.89734792917,6.97576346653,0.0096866596658,150.356331332
HERC2,7.22165777335,0.0,0.00970929361144,150.707655437
CG9896,2.81258037921,0.0,0.00974606052132,151.278351412
beat-VI,0.0,3.15197291905,0.00974606052132,151.278351412
dpr2,0.0,2.76079496442,0.00974606052132,151.278351412
Vps53,0.0,3.98623160117,0.00974606052132,151.278351412
CG13004,0.0,0.73107043891,0.00974606052132,151.278351412
CG3527,0.0,3.11904045187,0.00974606052132,151.278351412
CG9922,2.3426798731,0.0,0.00974606052132,151.278351412
CG31345,7.24928100477,0.0,0.0103424167488,160.534992776
Rbcn-3A,6.62716873991,0.0,0.010524821166,163.366274139
unk,0.0,0.937779174691,0.010812027636,167.824292966
oaf,0.0,5.42596695127,0.010812027636,167.824292966
ras,5.73958507133,9.17931208052,0.010995767115,170.676297159
CG3262,0.0,5.72974786622,0.011008781754,170.878310386
Arfrp1,6.6955700676,0.0,0.011008781754,170.878310386
CG8372,0.0,6.99996855983,0.0110568859277,171.62498337
Sep2,8.17487873461,7.03331946488,0.0111415444563,172.939053051
CG3719,7.74387963141,0.0,0.0112105614883,174.010335422
IA-2,11.5375155008,10.7720606646,0.0112880312616,175.212821242
Hsp70Bb,6.14191407506,5.54928103195,0.0112880312616,175.212821242
miple1,10.9701871944,11.2315351683,0.0112880312616,175.212821242
Tina-1,8.34230725565,9.19691280284,0.0112880312616,175.212821242
Dop2R,4.39568321753,0.0,0.0115984223418,180.030711589
CG16940,0.0,1.46028204541,0.0115984223418,180.030711589
shot,4.92520888801,0.0,0.0117705980311,182.703222638
e(y)2,0.0,1.23967750404,0.011783775848,182.907768713
fsd,2.41084450578,0.0,0.011783775848,182.907768713
CG12768,2.10301764952,0.0,0.011783775848,182.907768713
Spt5,0.0,3.27550809135,0.011783775848,182.907768713
CG12541,0.0,0.398163831327,0.011783775848,182.907768713
RpS9,6.1577848969,7.47683627567,0.0120172595735,186.531903099
tsr,6.28407907266,7.47210177819,0.0120172595735,186.531903099
eIF-3p40,4.57119616418,7.98871640791,0.0122129533629,189.569462099
CG16791,5.42244643199,1.56796141605,0.0122129533629,189.569462099
CG31855,6.96692944725,0.0,0.0127045391596,197.199856836
CG5728,3.69544379887,0.0,0.0127422475789,197.785166919
mt:ND5,5.559425687,4.33532254934,0.0130495525571,202.555154792
IntS10,0.0,2.91028408188,0.0130760452557,202.966374459
CG7950,1.82069940354,0.0,0.0130760452557,202.966374459
sty,8.16753107016,0.332267075626,0.0130791275405,203.014217684
beag,0.0,4.05610430169,0.013084786887,203.10206206
pUf68,8.62459007225,7.77805287826,0.0130983982427,203.313337523
CG11752,8.34110079239,7.62201354514,0.0131146939174,203.566278986
TM9SF3,0.0,5.15953479741,0.0131707186202,204.435894423
CG3107,4.74057259068,0.0,0.013304503679,206.512506106
Tapdelta,7.22579667929,0.0,0.0133466716311,207.167037058
l(3)05822,0.0,7.18877082055,0.0133466716311,207.167037058
beat-IIIb,2.75303234808,6.44234088297,0.0135242580583,209.92353358
CSN3,6.10966906369,0.0,0.0138544332379,215.048512718
DnaJ-1,4.03589302199,0.0,0.0138544332379,215.048512718
CG32506,0.526492425715,0.0,0.0141814401924,220.124314667
CG8405,0.0,0.925029720065,0.0141814401924,220.124314667
GM130,0.952325742035,0.0,0.0141814401924,220.124314667
tgo,0.0,0.60162413432,0.0141814401924,220.124314667
CG15894,0.623080041345,0.0,0.0141814401924,220.124314667
nonA-l,0.0,0.395480257813,0.0141814401924,220.124314667
T-cp1,0.0,7.8689416535,0.0142515527606,221.21260195
CG3420,6.22485063584,0.0,0.0143623615826,222.932576485
uzip,3.79983117254,0.0,0.0143623615826,222.932576485
CG40439,4.0536041762,2.03344769036,0.0148323523275,230.227772827
tau,3.49771143778,7.57647822862,0.0148323523275,230.227772827
CG4887,0.0,6.7722753359,0.0149637184723,232.266838127
EndoA,7.72829085914,4.57566951865,0.0151733946934,235.521432431
Con,7.78103631036,5.76871575871,0.0151914109883,235.80108136
mt:ATPase6,10.8950200958,10.2243476889,0.0151914109883,235.80108136
CG9646,8.53458945685,9.19120501701,0.0151914109883,235.80108136
CR42862,8.90482923528,7.10147305017,0.0151914109883,235.80108136
CG3803,0.0,8.65995742971,0.0152110271534,236.105563475
CG13298,6.24453380253,0.0,0.0152110271534,236.105563475
CG8475,5.54266307154,0.0,0.0154063337215,239.137112025
Dab,0.0,5.72578425434,0.0154063337215,239.137112025
CG32204,3.43678012628,0.0,0.015490861509,240.449152343
AspRS-m,6.71928450224,0.0,0.0155706873687,241.688209337
CG15537,11.336440672,9.53932326272,0.0163128059337,253.207373704
Vps28,7.04723996363,0.60162413432,0.0164434596991,255.235381449
Prp18,0.0,2.70080768647,0.0166439694144,258.34769325
Atxn7,0.0,1.3926077333,0.0169881050876,263.68936717
sba,0.0,0.60162413432,0.0169881050876,263.68936717
CG15803,0.0,0.606411818285,0.0169881050876,263.68936717
Fem-1,0.0,8.18603190865,0.0171092355205,265.569553749
CG42813,8.31001184582,6.86016339385,0.0171489874888,266.186583801
Pex3,0.0,6.68325175468,0.0175102859776,271.794658944
Pglym78,11.5366144806,11.1668268346,0.017544558047,272.326630006
ND-B14.7,8.29644715353,9.07166069462,0.017544558047,272.326630006
pros,9.35932181943,10.2994273012,0.017544558047,272.326630006
NKAIN,8.72287882374,7.45078347024,0.017544558047,272.326630006
CG32264,6.74905036526,7.84413660186,0.017544558047,272.326630006
Octbeta3R,0.0,3.35630086977,0.0179638856678,278.835433336
brat,0.0,0.999667858021,0.0180845444738,280.708299322
sli,5.71178154675,0.0,0.0181055099237,281.033725035
CG4502,0.0,7.82165595893,0.0181055099237,281.033725035
Vps52,4.24770182681,0.0,0.0182672287128,283.54392408
Nop56,0.0,0.0,0.0183437214739,284.731244718
CR43334,0.0,0.0,0.0183437214739,284.731244718
Pura,0.0,0.0,0.0183437214739,284.731244718
CG10194,0.0,0.0,0.0183437214739,284.731244718
gek,0.0,0.0,0.0183437214739,284.731244718
RyR,0.0,0.0,0.0183437214739,284.731244718
CG30105,0.0,0.0,0.0183437214739,284.731244718
Piezo,0.0,0.0,0.0183437214739,284.731244718
Cht11,0.0,0.0,0.0183437214739,284.731244718
Oseg5,0.0,0.0,0.0183437214739,284.731244718
CG6700,0.0,0.0,0.0183437214739,284.731244718
Trf4-1,0.0,0.0,0.0183437214739,284.731244718
CG14650,0.0,0.0,0.0183437214739,284.731244718
Neurl4,0.0,0.0,0.0183437214739,284.731244718
CG4951,0.0,0.0,0.0183437214739,284.731244718
Rgk2,0.0,0.0,0.0183437214739,284.731244718
CG9536,0.0,0.0,0.0183437214739,284.731244718
otk2,0.0,0.0,0.0183437214739,284.731244718
gem,0.0,0.0,0.0183437214739,284.731244718
GstS1,0.0,0.0,0.0183437214739,284.731244718
CG32187,0.0,0.0,0.0183437214739,284.731244718
CG31898,0.0,0.0,0.0183437214739,284.731244718
Drl-2,0.0,0.0,0.0183437214739,284.731244718
CG16790,0.0,0.0,0.0183437214739,284.731244718
CG33332,0.0,0.0,0.0183437214739,284.731244718
Grip84,0.0,0.0,0.0183437214739,284.731244718
CG9705,0.0,0.0,0.0183437214739,284.731244718
CG4914,0.0,0.0,0.0183437214739,284.731244718
Mms19,0.0,0.0,0.0183437214739,284.731244718
Elp1,0.0,0.0,0.0183437214739,284.731244718
CG11279,0.0,0.0,0.0183437214739,284.731244718
mael,0.0,0.0,0.0183437214739,284.731244718
CG14074,0.0,0.0,0.0183437214739,284.731244718
CG34357,0.0,0.0,0.0183437214739,284.731244718
CG15601,0.0,0.0,0.0183437214739,284.731244718
Mtpalpha,0.0,0.0,0.0183437214739,284.731244718
4E-T,0.0,0.0,0.0183437214739,284.731244718
ara,0.0,0.0,0.0183437214739,284.731244718
Hph,0.0,0.0,0.0183437214739,284.731244718
Cbs,0.0,0.0,0.0183437214739,284.731244718
CG6808,0.0,0.0,0.0183437214739,284.731244718
CG7845,0.0,0.0,0.0183437214739,284.731244718
Dh31-R,0.0,0.0,0.0183437214739,284.731244718
Pol32,0.0,0.0,0.0183437214739,284.731244718
5-HT1B,0.0,0.0,0.0183437214739,284.731244718
Sap130,0.0,0.0,0.0183437214739,284.731244718
CG17904,0.0,0.0,0.0183437214739,284.731244718
omd,0.0,0.0,0.0183437214739,284.731244718
CG4553,0.0,0.0,0.0183437214739,284.731244718
CG32708,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
WDR79,0.0,0.0,0.0183437214739,284.731244718
Rgk1,0.0,0.0,0.0183437214739,284.731244718
Hydr1,0.0,0.0,0.0183437214739,284.731244718
CG13625,0.0,0.0,0.0183437214739,284.731244718
Upf1,0.0,0.0,0.0183437214739,284.731244718
CG3309,0.0,0.0,0.0183437214739,284.731244718
CG10494,0.0,0.0,0.0183437214739,284.731244718
CG4297,0.0,0.0,0.0183437214739,284.731244718
CG3281,0.0,0.0,0.0183437214739,284.731244718
CG12299,2.93255269573,7.92881383887,0.0183953892003,285.533231167
CG7220,7.70755157201,3.98006983814,0.018992798814,294.806223191
CG14683,4.01476296435,8.01916354862,0.018992798814,294.806223191
opm,0.0,6.55013852282,0.0193720357289,300.692738584
Arpc1,3.66389609937,8.1148372683,0.0197629943462,306.761198241
CG4239,6.44221056586,0.0,0.0197629943462,306.761198241
CkIIalpha,7.40475297122,8.19887143623,0.0197680470577,306.83962643
CG7967,6.98017569045,8.28229800729,0.0197680470577,306.83962643
Moe,9.26148906645,5.32030843506,0.019984764589,310.20351595
CG3078,5.96168597741,7.6670707603,0.0201150730121,312.226163293
alphaTub84D,9.55247707358,10.4029603159,0.0201803045546,313.238687296
Tsp66E,8.05525427154,9.19702597477,0.0201803045546,313.238687296
RpL23,8.09009900155,7.3657915093,0.0202020597941,313.576372124
CG7781,10.9222276901,10.5311849489,0.0202020597941,313.576372124
Scsalpha,10.376197985,10.7391327883,0.0202020597941,313.576372124
Gapdh1,12.5010970961,11.9924402264,0.0202020597941,313.576372124
CG17193,0.0,0.398163831327,0.020256616798,314.423205939
Top3beta,0.0,0.606411818285,0.020256616798,314.423205939
CG12106,0.0,0.332267075626,0.020256616798,314.423205939
CG14883,8.20436074133,0.408912644882,0.0203808484123,316.351529055
Kank,0.0,6.39034402785,0.0203808484123,316.351529055
trio,0.77232940825,7.05812295099,0.0203808484123,316.351529055
BEAF-32,0.0,7.02070126217,0.0204179919985,316.928071801
Naam,8.36185989322,0.0,0.0204179919985,316.928071801
Cpr,0.0,6.6632265352,0.0204179919985,316.928071801
CG8336,0.0,6.77795012263,0.0204179919985,316.928071801
mRpL32,6.3599870831,0.0,0.0208033508428,322.909611781
ftz-f1,6.99095291454,0.0,0.0208033508428,322.909611781
CG34159,7.62455251002,0.0,0.0208033508428,322.909611781
CG44774,3.31339321837,5.99851860791,0.0208611855677,323.807322382
NK7.1,6.03274956715,4.35759689557,0.0208611855677,323.807322382
CG13605,0.0,3.68311987721,0.021208748482,329.202193937
Prp8,2.849025577,0.0,0.021208748482,329.202193937
CG14478,1.84172653455,5.05389900911,0.0212159520908,329.314008353
CG3847,0.0,3.41777942082,0.0214567966906,333.052398232
Grasp65,4.46527244563,0.0,0.0214567966906,333.052398232
thoc7,6.25673678642,7.77504839888,0.0223647677011,347.145924256
FKBP59,7.72054841498,0.0,0.0224710268373,348.795278569
CG2246,8.27496255535,9.45961613899,0.022719073975,352.64546624
RpLP2,5.35106081002,7.18849136866,0.022719073975,352.64546624
Pnn,4.86649213727,0.0,0.022840549524,354.531009711
CG33543,9.18502251961,8.15637825365,0.0229559303745,356.321951273
mRpL12,6.97183694464,8.4608838371,0.0230982895981,358.531651141
AP-1sigma,6.90873796457,8.40723480666,0.0230982895981,358.531651141
COX4,11.738492665,11.5742472345,0.0231932966407,360.006350457
HmgZ,7.5706049615,8.31368201615,0.0231932966407,360.006350457
Gdh,10.9461903098,11.2948700364,0.0231932966407,360.006350457
tai,0.98346810555,6.87462968597,0.0234809813042,364.471791804
zf30C,0.0,4.4251820155,0.023724933674,368.258420487
AdipoR,6.59232064621,9.74042312893,0.0239587488499,371.887699648
Hmgs,8.22232342933,0.0,0.0239921078364,372.405497837
CG3652,6.53211061845,0.0,0.0239921078364,372.405497837
CG6201,1.64107981744,0.0,0.0240433685314,373.201166344
Ac78C,0.993106809895,0.0,0.0240433685314,373.201166344
PGAP5,2.91967471734,0.0,0.0240433685314,373.201166344
GstO1,0.0,0.0,0.0242321205383,376.130974996
CG16868,0.0,0.0,0.0242321205383,376.130974996
TrissinR,0.0,0.0,0.0242321205383,376.130974996
CG12818,0.0,0.0,0.0242321205383,376.130974996
spict,0.0,0.0,0.0242321205383,376.130974996
AlaRS,0.0,0.0,0.0242321205383,376.130974996
CG31678,0.0,0.0,0.0242321205383,376.130974996
CG34148,0.0,0.0,0.0242321205383,376.130974996
Ced-12,0.0,0.0,0.0242321205383,376.130974996
CG11737,0.0,0.0,0.0242321205383,376.130974996
CG9601,0.0,0.0,0.0242321205383,376.130974996
Tcp-1eta,0.0,7.44474257324,0.024240561719,376.261999002
Parp,4.9603485899,0.0,0.024240561719,376.261999002
Su(Tpl),5.38006202837,0.0,0.024240561719,376.261999002
Non2,7.56635497609,8.1705971797,0.0245759160706,381.467369249
flw,9.23715929943,7.73794105747,0.0247988240877,384.92734749
KCNQ,0.691785007655,0.0,0.0249624176858,387.466647319
Bre1,0.0,2.69457457482,0.0249624176858,387.466647319
CG8134,0.0,3.93194414857,0.0249624176858,387.466647319
homer,0.0,3.57064871839,0.0251049574129,389.679148963
Med,0.0,4.80514022804,0.0251049574129,389.679148963
CG9766,0.0,6.10423189151,0.0251049574129,389.679148963
CG12171,6.48817229815,0.0,0.0251049574129,389.679148963
Ost48,8.04488100138,2.88681756479,0.0251086627808,389.736663683
cue,8.03339011775,1.1023078843,0.025734658565,399.453370245
CG14894,7.24019926224,0.0,0.0259780048117,403.230590688
CG9386,4.70414155215,0.0,0.0259780048117,403.230590688
fru,8.10509824039,5.21831658708,0.0260329863999,404.0840149
LysRS,7.48830810339,7.12874674094,0.0260329863999,404.0840149
Pitslre,6.60287626057,4.245055818,0.0264456443677,410.489291875
CG9328,10.6099691529,10.0517030899,0.0265489786428,412.093246493
CG3703,8.48378105338,8.75588763692,0.0265489786428,412.093246493
vsg,7.36941013655,6.24139596266,0.0265489786428,412.093246493
CG7630,10.5210545426,10.2265900958,0.0265489786428,412.093246493
Nca,8.92220505132,9.3485471152,0.0265489786428,412.093246493
14-3-3epsilon,10.0902507811,9.86054712556,0.0265489786428,412.093246493
Lcch3,6.06773757934,0.0,0.0269686165245,418.606865693
CG45263,0.0,4.65531182594,0.027471067706,426.405912933
Prosbeta1,0.0,7.32956302636,0.027471067706,426.405912933
CG5567,6.38499941875,0.0,0.0275819093284,428.126396596
Ac76E,0.0,6.14603064905,0.0275819093284,428.126396596
CG9410,0.0,6.60131468727,0.0278965085581,433.009605838
Mp,0.0,4.91427138282,0.0279114827414,433.242035112
Rpn3,0.0,6.68172940084,0.0279114827414,433.242035112
CG15628,0.0,6.14866676607,0.0279114827414,433.242035112
CG4911,0.0,5.23309645701,0.0279114827414,433.242035112
CG14270,6.6293959759,0.0,0.0279114827414,433.242035112
gw,2.25622936463,6.65916225835,0.0279624173156,434.032641572
btsz,0.0,0.884112291145,0.0284079331276,440.947938007
CG4615,0.0,1.60009437634,0.0284079331276,440.947938007
beta3GalTII,0.526492425715,0.0,0.0284079331276,440.947938007
CG5793,0.0,4.81871951407,0.0286094561261,444.075977989
sals,1.38924385817,0.0,0.0286094561261,444.075977989
phyl,8.07805596958,3.71219463858,0.0287390638853,446.087749627
CG15881,0.0,0.0,0.0288889151546,448.413741029
CG13144,0.0,0.0,0.0288889151546,448.413741029
CG33267,0.0,0.0,0.0288889151546,448.413741029
CG42817,0.0,0.0,0.0288889151546,448.413741029
CG4045,0.0,0.0,0.0288889151546,448.413741029
CG7879,0.0,0.0,0.0288889151546,448.413741029
CG42674,0.0,0.0,0.0288889151546,448.413741029
CG10721,0.0,0.0,0.0288889151546,448.413741029
Nup153,0.0,0.0,0.0288889151546,448.413741029
CG6091,0.0,0.0,0.0288889151546,448.413741029
CG12204,0.0,0.0,0.0288889151546,448.413741029
Fer2,0.0,0.0,0.0288889151546,448.413741029
CG1116,0.0,0.0,0.0288889151546,448.413741029
CG32473,0.0,0.0,0.0288889151546,448.413741029
Hmg-2,0.0,0.0,0.0288889151546,448.413741029
Hsl,0.0,1.70115740415,0.0292578714172,454.140680138
CG4558,3.3312055588,0.0,0.0292578714172,454.140680138
CG13995,0.0,3.42499263027,0.0292578714172,454.140680138
Cyp317a1,0.0,0.606411818285,0.0292578714172,454.140680138
CG3348,2.54763890264,0.0,0.0299316077195,464.598415022
CG32109,5.62878850964,0.0,0.0299316077195,464.598415022
beat-Ib,3.9202255009,0.0,0.0299316077195,464.598415022
HDAC4,2.83261796141,4.00443170466,0.0300212883076,465.99043711
