symbol,medianA,medianB,pvalue,pvalue_adj
fred,0.0,8.70042338091,9.15336830931e-06,0.142078582897
hth,10.234618603,3.03180212045,1.75893739454e-05,0.27302226238
IA-2,11.1903299239,6.55787188707,1.82922767695e-05,0.283932720016
Dtg,0.0,8.57487567236,1.87923035691e-05,0.291694136
GV1,9.08246395788,0.0,1.87923035691e-05,0.291694136
eys,6.33981975032,0.0,3.03089062316e-05,0.470454842527
CG31676,10.0788844361,0.0,3.03089062316e-05,0.470454842527
hig,0.530850597535,9.27361986668,3.36991026146e-05,0.523077470784
l(1)G0469,0.502658355965,7.17677442842,5.46570872633e-05,0.848387308501
twz,10.9501559028,7.40540162637,5.75858987489e-05,0.89384832038
CG42342,8.51566098224,10.3569749635,6.14635008328e-05,0.954036459927
CCKLR-17D3,8.06821910578,0.0,6.2654363942e-05,0.972521037107
CG7991,0.0,6.04540408399,6.2654363942e-05,0.972521037107
beat-VI,0.0,7.98101241491,6.2654363942e-05,0.972521037107
pros,11.9473696508,10.9151336155,7.78979465439e-05,1.20913192626
CG10384,0.0,7.98823314784,0.00011600356004,1.80060725894
sdt,0.0,6.38101457431,0.000118369727248,1.83733490635
mspo,1.42677895665,8.20656155668,0.000119311802124,1.85195779258
kek3,7.87972780421,4.97956077825,0.000121576208476,1.88710590796
bru-3,8.22938489178,4.77786718714,0.000123103116411,1.91080657294
CG33543,8.7372144363,0.0,0.000151723321511,2.3550493965
dpr13,0.0,7.68671106566,0.000186449746378,2.89407296328
CG31637,9.2477056379,4.53494344222,0.000225527629852,3.50063987056
CG30463,0.0,6.800029929,0.000239209057348,3.71300298815
Mmp2,7.27712481241,4.43828781043,0.000240821116194,3.73802536556
CG15765,10.5035344995,8.14658021248,0.000296021072947,4.59483909429
glob1,8.22257299305,0.0,0.000324921862813,5.04343715458
CG14298,0.0,5.38805560115,0.000376532512733,5.84453766264
Ac76E,7.4532681327,0.0,0.000386116522864,5.99330066789
CG31997,0.0,8.60024386331,0.000388399919053,6.02874354353
Nplp1,6.60735632887,0.0,0.000401100451324,6.22588120545
DIP-beta,0.0,5.87911707175,0.000401100451324,6.22588120545
klg,5.37233004251,9.07201569306,0.000427583200774,6.63694644241
NK7.1,7.46791666743,3.91176121402,0.000438924708267,6.81298932172
CG8861,2.97236835729,8.90657215602,0.00050606021451,7.85506664963
tud,8.49268876496,4.74588089542,0.00053936770472,8.37206551266
dnt,4.63722227661,0.0,0.000542166280837,8.41550501115
CG15537,7.99956416568,0.0,0.000542166280837,8.41550501115
Fas3,7.04866623243,0.0,0.000542166280837,8.41550501115
regucalcin,0.0,8.19052693024,0.000599404297285,9.30395350247
CG8297,0.0,4.59455965903,0.000673062917559,10.4472826064
Cow,7.92746709109,9.82769667208,0.0006753339723,10.482533918
Sulf1,9.2663440894,7.93343468602,0.000676970721546,10.5079395398
Ace,8.9971296175,10.522229622,0.000676970721546,10.5079395398
cindr,3.36713124232,5.52947213765,0.000806842561265,12.523810236
norpA,7.60214276693,8.96473990742,0.000826019728117,12.8214782198
Ssb-c31a,5.94339275202,7.35793852362,0.000826019728117,12.8214782198
Tpr2,9.58406769971,8.1881916602,0.000826019728117,12.8214782198
CG3226,0.0,6.41862607194,0.000912230265352,14.1596381788
igl,9.6906073258,10.5118906885,0.00100475242783,15.5957671848
Prosap,5.70025496088,8.03206928692,0.00100475242783,15.5957671848
trx,4.08349117217,7.7901159137,0.00121571023979,18.870254342
CG32392,0.0,5.10719992197,0.00122388950565,18.9972129066
CG4341,7.21637810625,0.0,0.00125050505117,19.4103394042
botv,0.0,5.04732011287,0.00126291265293,19.6029301988
CG34114,0.0,7.44036249326,0.00130526710377,20.2603559847
gry,7.83049955773,0.0,0.00139888360254,21.7134712786
CCKLR-17D1,6.18825997114,0.0,0.00142779274305,22.1621989576
Aatf,0.0,3.30373752226,0.00142779274305,22.1621989576
CG1504,2.55147261036,0.0,0.00142779274305,22.1621989576
haf,0.0,1.43621367882,0.00142779274305,22.1621989576
CG34356,9.31294993649,3.04369179918,0.00146044673523,22.6690542243
side,5.18122205562,7.61928406079,0.00146972308396,22.8130417092
CG9121,0.0,8.04535815364,0.00150721646069,23.3950139029
CG32276,5.59318584788,7.51571584238,0.00158420443385,24.5900212222
Grasp65,0.0,7.13364072242,0.00166511987523,25.8459907033
elB,4.36119558628,0.0,0.00171566764987,26.6305932612
milt,5.18038153437,7.88991898981,0.00177131609779,27.4943684699
CG2258,5.41543905244,9.03163621632,0.00177491931746,27.5502976456
CG44422,8.92887546429,7.58916932073,0.00177491931746,27.5502976456
CG10082,7.37101841752,8.51932652539,0.00177491931746,27.5502976456
CG6565,7.91832320509,0.0,0.001828432202,28.3809246395
Pde9,6.68250991175,5.38069765298,0.0019423292965,30.1488353403
CG14903,1.85118922263,4.69232485147,0.00204982228844,31.8173415611
PVRAP,7.55066840667,0.0,0.00209647825016,32.541535399
EloB,7.14643839462,5.94234051967,0.00211572035207,32.8402113049
Gprk2,8.87068775494,7.60419558634,0.00213238245702,33.0988404978
Ca-alpha1T,10.0337415801,7.61873561129,0.00213238245702,33.0988404978
CG13760,5.16711482715,1.78151627405,0.0022921955282,35.5794589887
metl,5.77587463634,0.0,0.00239300692391,37.1442534729
CG42674,7.1037761112,0.0,0.00242787202676,37.6854295993
Teh3,9.10344719032,8.54351621285,0.0025539527125,39.6424540034
CG33977,0.0,5.42007937315,0.00285052336252,44.245823633
CG42260,4.10879997169,8.05852137866,0.00293985221537,45.632386087
CG12484,7.11839942494,9.42530842719,0.00304947296561,47.3339193722
CG17124,7.41465669914,8.70192364718,0.00304947296561,47.3339193722
GstZ2,8.59961170467,5.98530170862,0.00326938483288,50.747391376
CG14669,0.0,7.9053857044,0.00328417982783,50.9770392876
GluRIA,6.84944700502,1.30828112141,0.00328417982783,50.9770392876
alpha-Man-IIb,5.98146912161,2.68478488436,0.00332244042047,51.5709202066
CR44458,0.0,0.509521389525,0.00352705120034,54.7468887317
CG9149,0.0,0.54453300162,0.00352705120034,54.7468887317
kay,0.0,2.31190107314,0.00352705120034,54.7468887317
Dhod,0.0,2.71877526021,0.00352705120034,54.7468887317
Cul5,0.0,0.54453300162,0.00352705120034,54.7468887317
EMC8-9,6.43992240593,5.09094420058,0.00360467167913,55.9517138034
nAChRalpha6,8.1257623728,6.65002355351,0.0036299774941,56.3445106633
Pxn,9.54089031677,10.7614751945,0.0036299774941,56.3445106633
CG31475,0.0,7.75905210258,0.00364894251992,56.6388857942
CG6123,0.0,4.64365454284,0.00364894251992,56.6388857942
CG31950,4.88510089609,0.0,0.00383068638571,59.4599140789
CG5026,2.2095278536,8.10837854608,0.00391260416836,60.7314419014
CG4829,3.66068080447,8.63641019597,0.00405851819082,62.9963193579
dpr2,0.0,8.01263100683,0.0041336439511,64.162421409
Mkk4,8.23986593664,9.04737153607,0.00430777905941,66.8653465602
