symbol,medianA,medianB,pvalue,pvalue_adj
Drep1,0.0,7.74482917179,0.00209647825016,32.541535399
IscU,8.96905747144,9.59952008683,0.00213238245702,33.0988404978
CG12541,0.0,5.9565304825,0.00237816800051,36.9139237038
CG11317,0.0,4.76971318834,0.00239300692391,37.1442534729
awd,7.88492000079,6.56889551824,0.0025539527125,39.6424540034
nAChRalpha3,6.8968116295,8.15100463444,0.0025539527125,39.6424540034
drpr,9.14428207056,10.0773587829,0.0025539527125,39.6424540034
CG10527,7.27741714902,8.51487705944,0.00278664517827,43.2543064571
CR45160,1.44848619939,0.0,0.00302023299658,46.8800565729
fne,8.77809094111,7.88238656162,0.00304947296561,47.3339193722
RpL11,6.02323028743,0.0,0.00331651673921,51.4789728259
Rpb11,4.87748189842,0.0,0.00340824673532,52.9028058256
tinc,2.78741698394,0.0,0.00352705120034,54.7468887317
CG32099,0.0,1.42779695923,0.00352705120034,54.7468887317
Atg10,0.0,1.0834672217,0.00352705120034,54.7468887317
CG14857,0.422866904253,0.0,0.00352705120034,54.7468887317
Cad87A,0.0,0.73150477976,0.00352705120034,54.7468887317
spz,2.34992427604,0.0,0.00352705120034,54.7468887317
CG45186,8.59149865062,6.71861941722,0.00360467167913,55.9517138034
twe,3.54516389696,0.0,0.00364894251992,56.6388857942
CG9248,0.0,7.09849321705,0.00364894251992,56.6388857942
beta3GalTII,5.46339205135,0.0,0.00364894251992,56.6388857942
Eip63E,2.63499581133,0.0,0.00373444360938,57.9660337047
CG10188,0.0,2.92852692963,0.00373444360938,57.9660337047
CG15630,7.53060283749,0.0,0.00373444360938,57.9660337047
mRpS18C,5.66499109409,0.43857106277,0.00391260416836,60.7314419014
Gr28b,7.37722275635,0.0,0.00398864969176,61.9118205154
CG12948,6.43138723866,0.0,0.00398864969176,61.9118205154
Ac3,3.5730300677,0.0,0.0040621522325,63.0527269528
CG1814,2.74344997328,8.36290076604,0.00416441879531,64.6401085409
CG8216,9.47971686081,7.85284100215,0.00427891027272,66.4172452531
CG34380,9.08125665758,6.72966280988,0.00427891027272,66.4172452531
CG3618,8.78773977992,6.75859112889,0.00430777905941,66.8653465602
Hsp67Bc,10.723939011,9.035726893,0.00430777905941,66.8653465602
cnir,5.84639884695,0.0,0.00436846465125,67.8073083167
bcn92,3.38837577334,0.0,0.00447257634231,69.4233299853
28SrRNA-Psi:CR45848,0.0,0.882787768526,0.00447257634231,69.4233299853
CG34354,0.0,4.259789195,0.00450661135093,69.9516213891
GIIIspla2,0.0,5.94822543461,0.00451760512169,70.1222666989
dpr6,0.0,8.34979744231,0.00457076610572,70.9474314929
CG33543,9.18119275688,0.0,0.00493654540271,76.6250577408
Sara,0.0,7.1397621775,0.00498665807882,77.4029066995
CG13220,8.29175901465,6.54786150701,0.00501472614484,77.8385792202
mod(mdg4),8.7703702669,7.43985943478,0.00508834087578,78.9812270738
ST6Gal,11.1597456003,10.3763172082,0.00509655249555,79.108687836
pros,10.0807246018,9.26090242034,0.00509655249555,79.108687836
CG4168,6.97459135146,2.76519060535,0.00523521521884,81.2610106268
hth,8.72637325185,2.21828810399,0.00523521521884,81.2610106268
CG4610,0.0,3.17964988747,0.00540745351568,83.9344934703
Aps,0.0,7.00831252616,0.00540745351568,83.9344934703
fred,0.0,1.74737824361,0.00545841288083,84.7254847362
CG12262,0.0,1.73106230415,0.00545841288083,84.7254847362
CG42541,7.82267267359,0.0,0.00571579258186,88.7205324556
CG33156,0.0,6.50234288666,0.00571579258186,88.7205324556
CG32392,0.0,5.47429891992,0.00587556329273,91.2004934297
mCD8-GFP,11.6122293344,10.412456379,0.00597427122471,92.7326379499
Fas1,8.85387209701,9.66340610481,0.00601141270381,93.3091479885
fwe,7.19135021685,5.4163161299,0.00601141270381,93.3091479885
Sdc,8.68434312957,6.25390730464,0.00651138445306,101.06970948
CG9253,5.51290789507,0.0,0.00696973433282,108.184216314
drl,8.04183960774,0.0,0.00700700427144,108.762720301
bru-3,7.41477094868,4.47898643856,0.00702709940089,109.074636901
nAChRbeta1,10.8039748778,11.2679091758,0.00706898472796,109.724780947
ND-B14.7,8.25343335045,7.08087359741,0.00706898472796,109.724780947
MESK2,10.1265333044,10.9538289575,0.00706898472796,109.724780947
His3.3B,4.11355495178,0.82363806736,0.00732347214775,113.674934677
Rga,2.10930503969,7.68146872711,0.00763910951658,118.574257916
CG10984,8.62499713067,7.99639093158,0.00764579663351,118.678055345
CG17193,6.78543141118,0.0,0.00770023265441,119.523011262
rad,0.0,4.30170575704,0.00770143730756,119.541709888
CG2371,6.31515145346,0.0,0.00770143730756,119.541709888
CG5674,3.79137751325,0.0,0.00781736611063,121.341156769
CG9586,5.51899471446,0.0,0.00781736611063,121.341156769
mRpL36,5.51364812227,0.0,0.00794171135451,123.271243645
CG34402,0.0,5.40732669385,0.00802528727053,124.568509013
glec,0.0,2.13029374797,0.00802528727053,124.568509013
beat-Va,3.80796698398,0.0,0.00802528727053,124.568509013
Dap160,7.64987252674,3.81348748285,0.00805333439793,125.003856525
CG13654,7.75108741733,0.0,0.00815814803603,126.630773815
PIG-C,0.0,0.0,0.00823657790279,127.848162207
Edc3,0.0,0.0,0.00823657790279,127.848162207
CG11788,0.0,0.0,0.00823657790279,127.848162207
CG5181,0.0,0.0,0.00823657790279,127.848162207
Upf3,0.0,0.0,0.00823657790279,127.848162207
CG8012,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
CG4294,0.0,0.0,0.00823657790279,127.848162207
GatB,0.0,0.0,0.00823657790279,127.848162207
CG10904,0.0,0.0,0.00823657790279,127.848162207
CG11123,0.0,0.0,0.00823657790279,127.848162207
CG10413,0.0,0.0,0.00823657790279,127.848162207
beta4GalNAcTA,0.0,0.0,0.00823657790279,127.848162207
lili,0.0,0.0,0.00823657790279,127.848162207
CG42389,0.0,0.0,0.00823657790279,127.848162207
pad,0.0,0.0,0.00823657790279,127.848162207
IntS11,0.0,0.0,0.00823657790279,127.848162207
angel,0.0,0.0,0.00823657790279,127.848162207
xit,0.0,0.0,0.00823657790279,127.848162207
ssp6,0.0,0.0,0.00823657790279,127.848162207
tsr,5.91390005036,0.0,0.0082400050643,127.901358608
betaCOP,0.0,8.2163867499,0.0082400050643,127.901358608
UBL3,4.33240900929,1.78801658454,0.0089600468541,139.077847269
CycY,8.10532544076,2.16077043497,0.0089600468541,139.077847269
CG12004,1.61972889689,8.17189351053,0.0089600468541,139.077847269
CG18643,0.0,4.07631787357,0.00922543868928,143.197259335
Pde11,1.43703324617,7.24855178003,0.00955525089186,148.316604343
LpR2,7.96388704988,6.16548467913,0.00967348688211,150.151863384
Hsp70Bb,6.27074410705,4.8517293019,0.00967348688211,150.151863384
miple1,11.4389986003,11.1785490529,0.0096866596658,150.356331332
luna,0.0,1.65451340086,0.00974606052132,151.278351412
CG12391,0.0,1.03495847289,0.00974606052132,151.278351412
CR46078,0.0,0.493792078473,0.00974606052132,151.278351412
CG32683,1.3590712397,0.0,0.00974606052132,151.278351412
hdc,5.45343209696,0.0,0.010524821166,163.366274139
Kat60,2.13701141397,0.0,0.0108968262449,169.140536974
Xe7,3.25001509741,7.58519966438,0.010995767115,170.676297159
CG9773,0.0,3.47345252191,0.011008781754,170.878310386
CG1695,0.0,2.98235109387,0.011008781754,170.878310386
CG11210,3.57582548068,0.0,0.011008781754,170.878310386
Abi,0.0,5.24563543743,0.0110568859277,171.62498337
ND-13A,7.68461840987,8.56155767948,0.0112880312616,175.212821242
Ih,9.27610246052,9.97082632987,0.0112880312616,175.212821242
RpLP2,7.67089938667,6.56890268088,0.0112880312616,175.212821242
ND-B14.5A,7.51325203371,7.99163358532,0.0112880312616,175.212821242
CG7943,0.0,7.78737031539,0.0114025301101,176.990072369
Elk,3.44492660015,0.0,0.0114025301101,176.990072369
Bap55,3.48237848277,0.0,0.011783775848,182.907768713
DIP-beta,0.0,5.8364696149,0.0121614578309,188.770148451
CG42747,7.12618968568,0.0,0.0121614578309,188.770148451
CG7185,7.97485095012,2.1845330878,0.0122129533629,189.569462099
CG31694,1.4696139687,7.72023236908,0.0122129533629,189.569462099
swi2,1.80672508404,0.0,0.0127422475789,197.785166919
mRpS34,0.0,5.85388820311,0.0127422475789,197.785166919
CR44704,0.0,0.987357386336,0.0127422475789,197.785166919
sigmar,0.0,6.84651424956,0.0130791275405,203.014217684
Max,6.24845480577,1.89599909715,0.0130791275405,203.014217684
Epac,0.0,6.64520876609,0.013084786887,203.10206206
mRpS31,6.61392624044,0.0,0.013084786887,203.10206206
Adam,8.43303609288,7.29199711552,0.0131146939174,203.566278986
dpr8,7.66838677351,6.01644751178,0.0131146939174,203.566278986
eIF-2beta,6.51372907678,0.0,0.0133466716311,207.167037058
Pex23,4.16436056371,0.0,0.0133466716311,207.167037058
mtd,7.84947924264,5.26013932814,0.0141030413397,218.907407675
Ptp99A,6.04401294606,3.9156153754,0.0141030413397,218.907407675
mthl8,2.05815644696,0.0,0.0141814401924,220.124314667
CG4164,1.7215958641,0.0,0.0141814401924,220.124314667
CG12163,3.05870099795,7.3978744003,0.0141929274703,220.302620194
TfIIS,7.36892365493,2.18428768918,0.0141929274703,220.302620194
CG15735,0.0,7.09256269944,0.0143623615826,222.932576485
T-cp1,8.31337783698,2.10290769228,0.0145648344267,226.075359971
drongo,5.10452923803,7.82300147273,0.0145648344267,226.075359971
Irp-1A,7.998416647,3.61828738959,0.0147661604059,229.20034182
SpdS,3.65201499108,1.75466394209,0.0148323523275,230.227772827
Nedd8,6.31341254942,4.47996460827,0.0148323523275,230.227772827
l(1)G0289,0.0,6.7103023727,0.0149637184723,232.266838127
jeb,4.80842546208,7.32381923,0.0151193855559,234.683102598
Pkc98E,9.44555378667,10.0925415941,0.0151914109883,235.80108136
CG3955,9.65928715106,9.13000922221,0.0151914109883,235.80108136
Gbeta5,8.89794030778,9.56025233271,0.0151914109883,235.80108136
smt3,7.57994703333,6.14150772456,0.0151914109883,235.80108136
Nc73EF,9.10021738764,8.38558612222,0.0151914109883,235.80108136
RNaseX25,7.40715445169,0.0,0.0152110271534,236.105563475
btsz,5.57034450152,0.43857106277,0.0152110271534,236.105563475
CG31324,0.0,6.52492760911,0.0154079350585,239.161967977
Eip55E,7.04765943152,0.0,0.0154079350585,239.161967977
CG12006,7.17763023452,0.0,0.015490861509,240.449152343
HP5,3.94268221239,0.0,0.015490861509,240.449152343
glob1,7.64277162997,0.0,0.0155706873687,241.688209337
FoxP,3.33098139423,0.0,0.0155706873687,241.688209337
Ostgamma,0.0,7.3741809048,0.0155706873687,241.688209337
Pdp,8.36426795426,5.77586827071,0.0161428625289,250.569512174
Surf4,8.31976324306,7.41188679712,0.0163128059337,253.207373704
mRpS17,6.27424320824,3.86472460775,0.0164434596991,255.235381449
Ubc2,6.08526530794,2.14188437603,0.0164434596991,255.235381449
CG3589,0.912388754345,0.0,0.0169881050876,263.68936717
CG14372,0.0,1.77187681956,0.0169881050876,263.68936717
beat-IIb,0.0,2.24138617637,0.0169881050876,263.68936717
kuk,0.457312386782,0.0,0.0169881050876,263.68936717
kek1,6.30992426949,5.00173920446,0.0174652427277,271.095497619
robl,7.02162439458,6.09450890365,0.0174652427277,271.095497619
bin3,0.0,2.80189732523,0.0175102859776,271.794658944
dpr13,0.0,5.16416384955,0.0175102859776,271.794658944
mirr,6.6528690721,7.8959684882,0.0175247198723,272.018701858
NKAIN,7.73745742894,8.99069868677,0.017544558047,272.326630006
CG10960,8.50040523424,7.23942540646,0.017544558047,272.326630006
Drep2,9.03506889452,9.71589553374,0.017544558047,272.326630006
norpA,9.3607423367,7.78635318469,0.017544558047,272.326630006
Gpo-1,8.29831607017,9.36963433294,0.017544558047,272.326630006
CASK,8.0064464159,9.68709871114,0.017544558047,272.326630006
Ubqn,0.0,6.0872693611,0.0176348348428,273.72790643
ebi,0.0,7.22044737852,0.0176348348428,273.72790643
CR40766,0.886255004102,0.0,0.0179638856678,278.835433336
CG7337,0.0,5.25260652637,0.0179638856678,278.835433336
Dlip2,0.0,4.82409679461,0.0180845444738,280.708299322
CG7841,0.0,6.58965248153,0.0180845444738,280.708299322
oaf,5.60154272096,7.56839783151,0.0181095934207,281.097109076
CG16753,4.51711781071,0.0,0.0182672287128,283.54392408
Eip71CD,0.0,3.03996425503,0.0182672287128,283.54392408
Hydr1,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
Ir76a,0.0,0.0,0.0183437214739,284.731244718
CG42674,0.0,0.0,0.0183437214739,284.731244718
CG17187,0.0,0.0,0.0183437214739,284.731244718
Sec63,0.0,0.0,0.0183437214739,284.731244718
Sin,0.0,0.0,0.0183437214739,284.731244718
CG15760,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
Pi3K68D,0.0,0.0,0.0183437214739,284.731244718
Mbs,0.0,0.0,0.0183437214739,284.731244718
mtt,0.0,0.0,0.0183437214739,284.731244718
CG42359,0.0,0.0,0.0183437214739,284.731244718
CG3842,0.0,0.0,0.0183437214739,284.731244718
CG10585,0.0,0.0,0.0183437214739,284.731244718
sn,0.0,0.0,0.0183437214739,284.731244718
Nup107,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
Archease,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
CG43427,0.0,0.0,0.0183437214739,284.731244718
PDZ-GEF,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
CG17839,0.0,0.0,0.0183437214739,284.731244718
Taf13,0.0,0.0,0.0183437214739,284.731244718
Smn,0.0,0.0,0.0183437214739,284.731244718
Coq2,0.0,0.0,0.0183437214739,284.731244718
ProRS-m,0.0,0.0,0.0183437214739,284.731244718
Lig4,0.0,0.0,0.0183437214739,284.731244718
CG18094,0.0,0.0,0.0183437214739,284.731244718
cav,0.0,0.0,0.0183437214739,284.731244718
rngo,0.0,0.0,0.0183437214739,284.731244718
Dis3,0.0,0.0,0.0183437214739,284.731244718
CG3764,0.0,0.0,0.0183437214739,284.731244718
JIL-1,0.0,0.0,0.0183437214739,284.731244718
Mst85C,0.0,0.0,0.0183437214739,284.731244718
CG4022,0.0,0.0,0.0183437214739,284.731244718
CG9154,0.0,0.0,0.0183437214739,284.731244718
CG14298,0.0,0.0,0.0183437214739,284.731244718
Ku80,0.0,0.0,0.0183437214739,284.731244718
CG5359,0.0,0.0,0.0183437214739,284.731244718
CG15143,0.0,0.0,0.0183437214739,284.731244718
Snap24,0.0,0.0,0.0183437214739,284.731244718
CG18336,0.0,0.0,0.0183437214739,284.731244718
Rrp45,0.0,0.0,0.0183437214739,284.731244718
CG42518,0.0,0.0,0.0183437214739,284.731244718
Jra,0.0,0.0,0.0183437214739,284.731244718
miple2,0.0,0.0,0.0183437214739,284.731244718
CG4203,0.0,0.0,0.0183437214739,284.731244718
CR44203,0.0,0.0,0.0183437214739,284.731244718
Mms19,0.0,0.0,0.0183437214739,284.731244718
CG3548,1.55216430678,7.88497787389,0.0183953892003,285.533231167
mRpS21,4.51673289273,1.93798243283,0.018992798814,294.806223191
CG12975,3.738846811,6.17788980411,0.018992798814,294.806223191
CG14971,6.08900601165,0.0,0.019348477992,300.327075393
gprs,6.23091239606,0.0,0.0193720357289,300.692738584
dpr1,4.92083631596,7.4805029194,0.0194440752717,301.810936367
CG31475,0.0,6.77931967174,0.0195662772948,303.70775617
CG43658,2.56543758041,6.92313791807,0.0197680470577,306.83962643
CG9257,5.90814809085,4.42133742126,0.0197680470577,306.83962643
p,8.1141186958,9.02699333992,0.0201150730121,312.226163293
Cow,7.1673325543,8.64105911068,0.0202020597941,313.576372124
Maf1,7.31063300324,6.68033370126,0.0202020597941,313.576372124
RpL5,9.39621537101,8.47600364762,0.0202020597941,313.576372124
RpL15,9.76971537455,9.34042433449,0.0202020597941,313.576372124
l(3)j2D3,0.0,1.91270020644,0.020256616798,314.423205939
Dgk,0.0,2.13722231841,0.020256616798,314.423205939
fray,0.0,0.52474215904,0.020256616798,314.423205939
CG3568,0.91051166543,0.0,0.020256616798,314.423205939
CG31145,0.422866904253,7.09183544497,0.0203808484123,316.351529055
Grip163,4.26651412111,0.0,0.0204179919985,316.928071801
CG7739,6.01557783629,8.68210158117,0.0208611855677,323.807322382
CG2063,6.93716869282,0.0,0.0208728889683,323.988982566
CG7381,0.0,7.37538483705,0.0209839486957,325.712851655
CG10631,2.04133309507,0.0,0.021208748482,329.202193937
CG14480,7.05497490225,1.89210560775,0.0212159520908,329.314008353
CG17778,7.56780388719,8.88059530139,0.0214268442455,332.587476378
CG4788,0.0,4.3571775967,0.0214567966906,333.052398232
Lerp,0.0,5.10781999489,0.0214567966906,333.052398232
Teh4,3.04662681101,0.0,0.0214567966906,333.052398232
Con,8.48258881252,6.87577196117,0.0216313244168,335.761417598
mRpL30,7.57239052682,6.05639962047,0.0218707712452,339.478111267
CG15916,7.2332920164,4.38327532361,0.0218707712452,339.478111267
CG18135,5.11123261762,7.75977433006,0.0223647677011,347.145924256
Dpck,7.44613040081,5.35407081123,0.022719073975,352.64546624
DIP-delta,2.4800319399,0.0,0.022840549524,354.531009711
CG31999,6.9472721189,4.55786222746,0.0230982895981,358.531651141
CG11537,7.14226344601,5.23214692775,0.0231695373583,359.637558876
CG9170,7.68969944415,8.48399462099,0.0231932966407,360.006350457
Rtnl1,9.54504046864,8.96591046133,0.0231932966407,360.006350457
CG5676,8.06127700816,7.52616644972,0.0231932966407,360.006350457
Sap47,11.437442559,11.7846160582,0.0231932966407,360.006350457
dpr2,0.0,7.65706533744,0.0234809813042,364.471791804
Dscam3,0.0,4.68526844318,0.023724933674,368.258420487
Slmap,0.0,5.00015290847,0.023724933674,368.258420487
Asap,0.0,3.90402071893,0.023724933674,368.258420487
CG8311,0.0,7.30929730647,0.023724933674,368.258420487
CG32850,5.90999248439,1.99625077064,0.0239587488499,371.887699648
Acn,6.88581237065,0.0,0.0239921078364,372.405497837
Trf2,5.3270457674,0.0,0.0239921078364,372.405497837
CG4627,1.21986390501,0.0,0.0240433685314,373.201166344
CG31125,0.0,1.78508161692,0.0240433685314,373.201166344
twz,3.03781345333,0.0,0.0240433685314,373.201166344
CG30094,5.21092644526,0.0,0.0241711366937,375.18438376
CG32075,0.0,0.0,0.0242321205383,376.130974996
18w,0.0,0.0,0.0242321205383,376.130974996
CG32473,0.0,0.0,0.0242321205383,376.130974996
CG11399,0.0,0.0,0.0242321205383,376.130974996
smg,0.0,0.0,0.0242321205383,376.130974996
Gip,0.0,0.0,0.0242321205383,376.130974996
trk,0.0,0.0,0.0242321205383,376.130974996
CR43628,0.0,0.0,0.0242321205383,376.130974996
CG15270,0.0,6.77409015048,0.024240561719,376.261999002
CG6145,0.0,8.41444000438,0.024240561719,376.261999002
Eogt,0.0,6.55430149485,0.024240561719,376.261999002
SelR,5.60754510956,7.76806772719,0.0245759160706,381.467369249
SmD2,7.64798312945,6.75798173174,0.0247988240877,384.92734749
Cnx99A,9.52525121211,9.03904982098,0.0247988240877,384.92734749
CG13506,2.97791713983,0.0,0.0249624176858,387.466647319
alpha-PheRS,0.0,5.28075485377,0.0251049574129,389.679148963
Tim9a,6.36514561816,5.08085443248,0.0256471347893,398.094826199
Vps35,0.0,8.30279036711,0.025734658565,399.453370245
NHP2,5.98931738008,0.0,0.0259780048117,403.230590688
CG11873,6.63538843234,0.0,0.0259780048117,403.230590688
Rab27,6.62238465162,8.47223572078,0.0260329863999,404.0840149
CG13004,4.95267571835,6.3438047466,0.0265231388055,411.692160539
NaPi-III,8.28274659762,9.48495447573,0.0265489786428,412.093246493
Vha44,9.291393385,9.94599043247,0.0265489786428,412.093246493
cac,7.56959045147,5.97646120529,0.0265489786428,412.093246493
igl,11.9120584071,12.1273905322,0.0265489786428,412.093246493
dnc,8.11392501108,8.99941129295,0.0265489786428,412.093246493
CG11601,4.79112082744,0.0,0.0269686165245,418.606865693
aPKC,3.11790080432,5.50760801859,0.0274340041165,425.830611897
Spase22-23,3.88350511203,0.0,0.0279114827414,433.242035112
CG13344,8.11937109923,7.61689496016,0.0281045268368,436.238465561
Hrb98DE,8.72286428333,7.55854643083,0.0283465033502,439.994425002
CG4452,0.0,1.67553610486,0.0284079331276,440.947938007
CG9305,0.0,1.33325894144,0.0284079331276,440.947938007
mgl,1.0468942142,0.0,0.0284079331276,440.947938007
CG3011,0.0,2.11215572775,0.0284079331276,440.947938007
CG12728,0.0,0.83562820102,0.0284079331276,440.947938007
prt,2.76213448956,0.0,0.0284079331276,440.947938007
CG13850,4.05002442449,7.94376105808,0.0287390638853,446.087749627
CG8289,7.32262815873,4.52466302649,0.0287390638853,446.087749627
CG14777,6.91767952219,4.49913257304,0.0287390638853,446.087749627
CG8944,0.0,0.0,0.0288889151546,448.413741029
Fhos,0.0,0.0,0.0288889151546,448.413741029
Coprox,0.0,0.0,0.0288889151546,448.413741029
CG34376,0.0,0.0,0.0288889151546,448.413741029
CG6729,0.0,0.0,0.0288889151546,448.413741029
CG31549,0.0,0.0,0.0288889151546,448.413741029
CG17650,0.0,0.0,0.0288889151546,448.413741029
Hsp67Ba,0.0,0.0,0.0288889151546,448.413741029
CG11035,0.0,0.58701185739,0.0292578714172,454.140680138
mam,1.03325377749,0.0,0.0292578714172,454.140680138
Oamb,0.0,2.10290769228,0.0292578714172,454.140680138
stck,0.0,1.55679051293,0.02925930861,454.162988244
fwd,0.0,3.14962061405,0.02925930861,454.162988244
CG2680,7.56307902872,6.0336958525,0.0293235018816,455.159396206
CG4495,6.89212382582,4.07687144947,0.0297419190388,461.654067321
Mef2,4.70423288931,0.0,0.0299316077195,464.598415022
maf-S,7.28393735628,6.65761790024,0.0301890676319,468.594707782
AdSS,9.27606293608,8.00903811775,0.0301890676319,468.594707782
VhaAC45,10.2282309309,10.6598456667,0.030300984856,470.331886935
RpS30,7.56374342324,8.12138961802,0.030300984856,470.331886935
tna,6.07879149476,5.60405297179,0.030300984856,470.331886935
elm,9.29951189995,8.59899090722,0.030300984856,470.331886935
eIF3ga,7.86541438828,7.35768652911,0.030300984856,470.331886935
Frq1,9.32281022818,9.55095199977,0.030300984856,470.331886935
Cp1,7.91586455745,7.29147801722,0.030300984856,470.331886935
Srp54,0.44159108324,7.15882102559,0.0308784198401,479.294832759
Myb,8.09505980639,6.9090324824,0.0313198326139,486.146441833
CG6495,0.0,5.92199284025,0.0316087123168,490.630432581
l(1)G0196,0.0,5.45226249212,0.0316087123168,490.630432581
Chi,0.0,7.3575126362,0.0316087123168,490.630432581
Hsepi,0.0,8.23834260748,0.0316087123168,490.630432581
Alr,5.97812824154,0.0,0.031697956532,492.01568129
Xpc,0.0,5.99127524153,0.0320342009665,497.234867401
CLS,7.68437610668,0.0,0.0320342009665,497.234867401
CG14186,0.0,7.38605358994,0.0320342009665,497.234867401
Pal1,0.0,6.24233439978,0.0320883349719,498.075135434
wkd,7.38553760046,0.0,0.0320883349719,498.075135434
CG5938,7.23811900235,8.80138761647,0.0323067683222,501.465657897
Galphas,8.034391296,6.15758746614,0.0327956768288,509.054495737
BicD,0.0,2.08095302431,0.0330922078185,513.657249758
Bap60,2.47680066478,7.82295483074,0.0337975220577,524.60513738
CG14024,9.46380139886,7.87228460844,0.0338790276851,525.870267728
CG15881,0.0,1.57934287686,0.0339692943928,527.271387565
SmD3,2.26921992518,0.0,0.0341501096813,530.078002472
Socs16D,0.53159905215,0.0,0.0341501096813,530.078002472
Spt-I,5.25132338307,2.82988983393,0.0341804911788,530.549584077
st,0.0,0.0,0.0342666124987,531.886359204
Det,0.0,0.0,0.0342666124987,531.886359204
stan,0.0,0.0,0.0342666124987,531.886359204
Ptp69D,0.0,0.0,0.0342666124987,531.886359204
CG5590,0.0,0.0,0.0342666124987,531.886359204
CG1750,0.0,0.0,0.0342666124987,531.886359204
Rep,0.0,0.0,0.0342666124987,531.886359204
spn-F,0.0,0.0,0.0342666124987,531.886359204
CR45142,0.0,0.0,0.0342666124987,531.886359204
CDC45L,0.0,0.0,0.0342666124987,531.886359204
MTA1-like,0.0,0.0,0.0342666124987,531.886359204
CG17726,0.0,0.0,0.0342666124987,531.886359204
CG5516,0.0,0.0,0.0342666124987,531.886359204
CG11975,7.6667960673,8.57337912089,0.0343614716931,533.358763621
CG8331,8.74300406588,7.98338587429,0.0343614716931,533.358763621
CG13364,5.64477332973,4.76353833403,0.0343614716931,533.358763621
vlc,0.0,6.84457074043,0.0343717854846,533.518854291
Trx-2,6.81293292562,7.71070652502,0.034451989874,534.763786824
CG7770,6.80831385289,6.13865166259,0.034451989874,534.763786824
DIP1,8.62076521796,9.25005062966,0.034451989874,534.763786824
eIF-4E,9.8074828482,9.25995818393,0.0344821666695,535.232191044
ND-B12,9.00368410489,8.43586902585,0.0344821666695,535.232191044
shep,7.83194323812,8.91081134666,0.0344821666695,535.232191044
