symbol,medianA,medianB,pvalue,pvalue_adj
CG14669,0.0,7.9053857044,0.00550127178673,85.3907406736
CG3226,1.70370051211,6.30120276288,0.00550127178673,85.3907406736
GstZ2,8.50545213854,5.98530170862,0.00597427122471,92.7326379499
nAChRalpha6,8.11799566616,6.65002355351,0.00601141270381,93.3091479885
CG5065,8.96259725704,7.71160501871,0.00601141270381,93.3091479885
RhoGAP100F,9.14248885804,7.70171677149,0.00601141270381,93.3091479885
Diap1,8.24034840672,5.43217948994,0.00617968770751,95.9211125959
p130CAS,3.80523602884,8.49061348488,0.00617968770751,95.9211125959
shrb,5.32152658359,7.47302419809,0.00617968770751,95.9211125959
Corin,5.59184840667,0.0,0.00640153135102,99.3645696306
Use1,0.0,5.49072395071,0.0064649498014,100.348950817
CG5274,1.16873262828,0.0,0.00663282670479,102.954736112
nclb,5.84915216712,0.0,0.00663282670479,102.954736112
CG32549,7.82300191665,9.38245636022,0.00705850305669,109.562084446
Sdc,9.48604343778,8.8274807011,0.00706898472796,109.724780947
spi,9.47542082191,8.07391320173,0.00706898472796,109.724780947
CG12384,5.34668776581,6.43147124213,0.00706898472796,109.724780947
ctp,10.31264845,9.70720382404,0.00706898472796,109.724780947
beat-Ia,1.76933535464,7.49067593818,0.00727208916095,112.877367956
Sucb,4.4801008019,7.24821872144,0.00727208916095,112.877367956
CR12842,5.42038153961,0.0,0.00770023265441,119.523011262
GCS2beta,0.0,7.8518979688,0.00770143730756,119.541709888
koi,6.02306193598,0.0,0.00781736611063,121.341156769
dnt,4.39291374581,0.0,0.00802528727053,124.568509013
CG13325,0.0,1.41433960086,0.00802528727053,124.568509013
Tango4,0.0,3.33939979417,0.00802528727053,124.568509013
Flo1,7.80401291538,2.21146287891,0.00805333439793,125.003856525
CR45469,0.0,3.09279740323,0.00815814803603,126.630773815
beat-Va,7.63318488782,4.14649437883,0.0081700454027,126.815444741
CG10463,0.0,0.0,0.00823657790279,127.848162207
Gclc,0.0,0.0,0.00823657790279,127.848162207
rpr,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
CG32432,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
CG17167,0.0,0.0,0.00823657790279,127.848162207
CR45925,0.0,0.0,0.00823657790279,127.848162207
CG7272,0.0,0.0,0.00823657790279,127.848162207
CG13671,0.0,0.0,0.00823657790279,127.848162207
dpr4,0.0,0.0,0.00823657790279,127.848162207
CR30267,0.0,0.0,0.00823657790279,127.848162207
CG1271,0.0,0.0,0.00823657790279,127.848162207
CG7857,0.0,0.0,0.00823657790279,127.848162207
Sply,0.0,0.0,0.00823657790279,127.848162207
CR44458,0.0,0.0,0.00823657790279,127.848162207
gdl,0.0,0.0,0.00823657790279,127.848162207
CG14463,0.0,0.0,0.00823657790279,127.848162207
AstC-R1,0.0,0.0,0.00823657790279,127.848162207
wake,0.0,0.0,0.00823657790279,127.848162207
l(2)37Cg,0.0,0.0,0.00823657790279,127.848162207
Cul5,0.0,0.0,0.00823657790279,127.848162207
jbug,0.0,0.0,0.00823657790279,127.848162207
obe,0.0,0.0,0.00823657790279,127.848162207
CG12355,7.15960650701,0.0,0.00826542146736,128.295872016
CG9646,9.20523345044,9.71330128976,0.00828746337493,128.638006506
GluClalpha,9.17079210167,7.32040561171,0.00828746337493,128.638006506
Grasp65,0.0,7.13364072242,0.00860538725139,133.572820916
cv-c,6.7104775178,0.0,0.00922543868928,143.197259335
CG42700,3.74656541431,0.0,0.00931456777471,144.580720999
CG1275,2.50534156196,0.0,0.00931456777471,144.580720999
Octbeta2R,0.0,3.74890026328,0.00931456777471,144.580720999
Vps26,7.1569165855,0.0,0.00931722324471,144.621939204
CG42797,8.09680214706,4.7045908286,0.00942455500723,146.287942822
Mapmodulin,3.07736284299,7.55543523232,0.00942455500723,146.287942822
Pcd,0.0,4.92493393283,0.00952535138118,147.852504139
ND-MLRQ,6.96369103841,6.21470183771,0.0096866596658,150.356331332
grp,9.55992399097,7.85853351611,0.0096866596658,150.356331332
Rsf1,8.35985770912,8.8490717935,0.0096866596658,150.356331332
Taf13,2.9448697492,0.0,0.00974606052132,151.278351412
Start1,0.0,2.40513681785,0.00974606052132,151.278351412
CG5026,4.72156860523,8.10837854608,0.00997795713259,154.877850612
CG34353,8.13206244395,1.47002154443,0.0104769505192,162.623225958
CG14182,0.0,6.28445890284,0.010524821166,163.366274139
CG2991,6.85798276969,3.84435696325,0.0107784465374,167.303047153
CG31323,0.0,7.39574548818,0.0108968262449,169.140536974
Uhg3,1.68494914758,0.0,0.011008781754,170.878310386
CG13982,0.0,4.90288114071,0.011008781754,170.878310386
Gyc-89Db,3.87951619552,0.0,0.0110568859277,171.62498337
CG32039,4.58897938039,0.0,0.0110568859277,171.62498337
Tim10,2.20277549263,0.0,0.0112105614883,174.010335422
RpL12,7.75332000197,7.11650687849,0.0112880312616,175.212821242
CG3061,9.08621517524,7.98470835734,0.0112880312616,175.212821242
CG44422,8.75451713686,7.7177710891,0.0112880312616,175.212821242
Hsc70Cb,4.51233067174,6.8994482334,0.0112880312616,175.212821242
chn,10.8004172137,10.158083501,0.0112880312616,175.212821242
Hsromega,10.9963390421,11.7639665752,0.0112880312616,175.212821242
Bap60,0.0,5.5927676883,0.0113892126512,176.783358771
CG5986,3.44323846134,0.0,0.0115984223418,180.030711589
CG15630,0.544802487065,0.0,0.011783775848,182.907768713
Ten-m,8.05608117754,2.41499229306,0.0120172595735,186.531903099
Zip102B,7.79507817486,5.18164534817,0.0120172595735,186.531903099
Pcmt,0.0,6.42820022974,0.0121614578309,188.770148451
CG1657,7.16186921952,0.936409084567,0.0127045391596,197.199856836
nonA,7.60660899356,1.71065711447,0.0127900973043,198.527890357
cin,0.0,4.53164470399,0.013084786887,203.10206206
Tina-1,8.91956764446,9.37515188363,0.0131146939174,203.566278986
GCS2alpha,9.14964517347,9.85765278537,0.0131146939174,203.566278986
CtBP,8.53456873638,7.84568758954,0.0131146939174,203.566278986
Trp1,7.15295945945,8.42605762625,0.0131146939174,203.566278986
Fas2,9.00683020495,8.13054841534,0.0131146939174,203.566278986
NfI,0.0,4.24447913519,0.0131707186202,204.435894423
CG14903,2.57047944199,4.69232485147,0.0139490595938,216.517303015
GlyP,0.0,2.79771053648,0.0141814401924,220.124314667
l(2)09851,0.68282706212,0.0,0.0141814401924,220.124314667
Dhod,0.0,2.71877526021,0.0141814401924,220.124314667
CG13204,2.90991364535,0.0,0.0141814401924,220.124314667
CG15435,6.96492271234,0.0,0.0143623615826,222.932576485
disp,6.23002086061,8.46887334037,0.0148323523275,230.227772827
sano,8.03628654743,4.72104725432,0.0148323523275,230.227772827
CG7739,7.21984098979,8.21659659992,0.0148323523275,230.227772827
dpr3,6.21619889781,8.24076065212,0.0148323523275,230.227772827
Kdm2,5.77650938354,0.0,0.0149637184723,232.266838127
Pi3K92E,0.0,7.8077050758,0.0149637184723,232.266838127
rad,4.45336729591,7.24157584837,0.0151733946934,235.521432431
Shab,7.49177505499,8.91475591002,0.0151914109883,235.80108136
Rab11,8.51655241901,7.40757173924,0.0151914109883,235.80108136
C15,8.77131678983,9.65903660159,0.0151914109883,235.80108136
COX5A,10.090433217,9.55445218219,0.0151914109883,235.80108136
Argk,10.4752785657,9.92998568822,0.0151914109883,235.80108136
CG34380,11.2130048025,10.4914936882,0.0151914109883,235.80108136
Ten-a,7.67212080337,8.28500781268,0.0151914109883,235.80108136
nAChRbeta2,8.15775457641,9.52175455563,0.0151914109883,235.80108136
Pdcd4,9.33665182462,10.3698740407,0.0151914109883,235.80108136
rdgC,6.30147173787,0.0,0.0154063337215,239.137112025
CG1622,0.0,6.70979390721,0.015490861509,240.449152343
DCTN3-p24,6.54792979884,0.0,0.0154918624829,240.46468946
CG42450,5.76350195599,0.0,0.0155706873687,241.688209337
CG8909,6.60740666315,2.45224221918,0.0156735875468,243.285425902
Rab39,0.590241032335,6.320539765,0.0159007278833,246.811098205
vih,7.70796018194,3.49394345609,0.0164434596991,255.235381449
PGAP5,4.88344070697,7.19211654283,0.0164434596991,255.235381449
GstT1,3.61343894291,0.0,0.0166439694144,258.34769325
Trax,0.71632014258,0.0,0.0169881050876,263.68936717
l(3)72Ab,0.0,0.532934869045,0.0169881050876,263.68936717
Pde1c,0.0,2.10382148872,0.0169881050876,263.68936717
Oseg6,0.0,1.36325540273,0.0169881050876,263.68936717
CG33969,1.06855593202,0.0,0.0169881050876,263.68936717
Alas,5.68304365575,8.34563223139,0.0171092355205,265.569553749
beat-Vb,7.56278250749,5.96809257003,0.0171489874888,266.186583801
CG4829,7.70543826323,8.57906126888,0.0171489874888,266.186583801
Ocrl,0.0,7.57968019387,0.0175102859776,271.794658944
unk,0.0,4.25742279419,0.0175102859776,271.794658944
CG8668,3.25473638049,0.0,0.0175102859776,271.794658944
CG5934,7.59601468985,8.16598939446,0.017544558047,272.326630006
Vha26,10.2293697566,10.6880199996,0.017544558047,272.326630006
dpr6,9.44414419988,9.79090152518,0.017544558047,272.326630006
Syx1A,8.84910468862,9.85081199858,0.017544558047,272.326630006
Ald,9.84554276616,10.3281809547,0.017544558047,272.326630006
Sec61beta,6.42360597901,7.4702268673,0.017544558047,272.326630006
CG10948,0.0,6.79874161654,0.0176348348428,273.72790643
CR45409,0.0,2.78232178766,0.0179638856678,278.835433336
MED10,5.55395042011,0.0,0.0179809847018,279.100844541
scf,0.0,7.24287593484,0.0181055099237,281.033725035
CG17593,7.51283922548,2.66565024389,0.0181095934207,281.097109076
Muc96D,0.0,0.0,0.0183437214739,284.731244718
CG11885,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
l(2)37Cb,0.0,0.0,0.0183437214739,284.731244718
CG1603,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
CG5262,0.0,0.0,0.0183437214739,284.731244718
CG12818,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
CG43102,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
CBP,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
CG7101,0.0,0.0,0.0183437214739,284.731244718
CR44021,0.0,0.0,0.0183437214739,284.731244718
CG32137,0.0,0.0,0.0183437214739,284.731244718
CG9925,0.0,0.0,0.0183437214739,284.731244718
CG10383,0.0,0.0,0.0183437214739,284.731244718
CR43943,0.0,0.0,0.0183437214739,284.731244718
abo,0.0,0.0,0.0183437214739,284.731244718
CG11284,0.0,0.0,0.0183437214739,284.731244718
Atg16,0.0,0.0,0.0183437214739,284.731244718
Cht5,0.0,0.0,0.0183437214739,284.731244718
CG31663,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
CR17025,0.0,0.0,0.0183437214739,284.731244718
CG13773,0.0,0.0,0.0183437214739,284.731244718
CG31457,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
Crag,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CG31142,0.0,0.0,0.0183437214739,284.731244718
Gr61a,0.0,0.0,0.0183437214739,284.731244718
CR44997,0.0,0.0,0.0183437214739,284.731244718
GlcT-1,0.0,0.0,0.0183437214739,284.731244718
ArgRS,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
CR46006,0.0,0.0,0.0183437214739,284.731244718
Parg,0.0,0.0,0.0183437214739,284.731244718
CG10165,0.0,0.0,0.0183437214739,284.731244718
CG6005,0.0,0.0,0.0183437214739,284.731244718
CG4041,0.0,0.0,0.0183437214739,284.731244718
CG34109,0.0,0.0,0.0183437214739,284.731244718
MFS3,0.0,0.0,0.0183437214739,284.731244718
CG8435,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
vkg,0.0,0.0,0.0183437214739,284.731244718
CG5191,4.30323923376,0.0,0.0195662772948,303.70775617
Hmt4-20,3.13342623252,7.16879805231,0.0197680470577,306.83962643
CG10098,8.67621139764,9.26331280473,0.0201803045546,313.238687296
CG9919,9.61531304827,9.98390333885,0.0202020597941,313.576372124
Ran,8.1761231409,6.98068042888,0.0202020597941,313.576372124
CG17270,9.50036700367,10.0644646797,0.0202020597941,313.576372124
RpL26,7.78593825533,8.56091485933,0.0202020597941,313.576372124
CR43481,3.65713990001,4.29748566119,0.0202020597941,313.576372124
CG11902,2.01293184355,0.0,0.020256616798,314.423205939
CG11808,0.0,0.509521389525,0.020256616798,314.423205939
cbs,5.66440519939,0.0,0.0203808484123,316.351529055
CG9705,0.0,6.96768530709,0.0203808484123,316.351529055
Hem,0.94516831564,8.14320747007,0.0203808484123,316.351529055
CG17746,0.0,7.02618116644,0.0203808484123,316.351529055
Pde8,6.0077629996,0.0,0.0204179919985,316.928071801
psidin,0.0,6.25905120792,0.0204179919985,316.928071801
MED11,0.0,5.78408857718,0.0204179919985,316.928071801
mRpL41,5.56458724099,0.0,0.0208033508428,322.909611781
l(2)k01209,8.05644327926,0.0,0.0209839486957,325.712851655
Taz,0.0,6.97895394019,0.0209839486957,325.712851655
GM130,0.0,6.72750748934,0.021149864206,328.288192206
CG1231,2.62393783824,0.0,0.021208748482,329.202193937
frj,7.14575108483,0.532934869045,0.0212159520908,329.314008353
FoxP,1.36796253146,6.09940427121,0.0212159520908,329.314008353
Actbeta,7.42252601368,3.89498679031,0.0214268442455,332.587476378
msl-3,2.53088993344,0.0,0.0214567966906,333.052398232
CG13384,0.0,4.23296850823,0.0214567966906,333.052398232
CG7324,0.0,5.85867075079,0.0214567966906,333.052398232
pit,4.45465136382,0.0,0.0214567966906,333.052398232
CG12402,1.71557901373,6.63667686534,0.0218707712452,339.478111267
wun,7.87067407161,3.6193392331,0.0218707712452,339.478111267
Arp1,3.46006634623,7.93737452821,0.0223647677011,347.145924256
CG6565,7.80209733601,0.0,0.0224710268373,348.795278569
RanGAP,4.3499810039,0.0,0.0224710268373,348.795278569
CG12207,0.0,4.54735046182,0.0224710268373,348.795278569
Fem-1,8.78182319682,5.07742124865,0.022719073975,352.64546624
GlcAT-S,7.60668372868,0.0,0.0227582548603,353.253631941
Papst2,0.0,6.5145308357,0.022840549524,354.531009711
CG8460,5.91568308267,0.0,0.022840549524,354.531009711
Pde6,2.09730588278,0.0,0.022840549524,354.531009711
CG7627,0.0,5.94577680665,0.022840549524,354.531009711
Scox,5.16269925768,6.60281814571,0.0229559303745,356.321951273
QIL1,5.75546505211,7.58367809941,0.0230982895981,358.531651141
P32,8.6787343811,7.38330994777,0.0230982895981,358.531651141
CG8331,7.61576078985,6.71363397261,0.0231695373583,359.637558876
Hsp70Bb,5.15964819816,6.35721283258,0.0231695373583,359.637558876
snRNA:7SK,3.70001244632,4.17456550618,0.0231932966407,360.006350457
Mp,9.86020119071,10.2863793738,0.0231932966407,360.006350457
CG17816,9.48311519868,10.3302397843,0.0231932966407,360.006350457
Pka-C1,9.81766991795,9.17023347706,0.0231932966407,360.006350457
UQCR-C1,10.2048383805,9.54212309862,0.0231932966407,360.006350457
mbl,9.2022766128,9.77615683605,0.0231932966407,360.006350457
fne,10.8144603227,10.4384813386,0.0231932966407,360.006350457
CASK,10.0061292677,9.35061868577,0.0231932966407,360.006350457
CG2258,6.07676011405,8.70335317602,0.0231932966407,360.006350457
CG44153,7.54842898032,7.01956059336,0.0231932966407,360.006350457
Tomosyn,9.39633691721,8.74963922473,0.0231932966407,360.006350457
Ggamma30A,9.31710942026,8.64725933547,0.0231932966407,360.006350457
p47,6.47970594132,0.0,0.0234809813042,364.471791804
Octbeta3R,0.0,3.31391106992,0.0234809813042,364.471791804
tgo,8.85562353845,0.0,0.0239921078364,372.405497837
Psi,0.0,2.28364731744,0.0239921078364,372.405497837
CG7326,0.0,0.0,0.0242321205383,376.130974996
CG5484,0.0,0.0,0.0242321205383,376.130974996
Hr39,0.0,0.0,0.0242321205383,376.130974996
CG12204,0.0,0.0,0.0242321205383,376.130974996
sdk,0.0,0.0,0.0242321205383,376.130974996
CG2202,0.0,0.0,0.0242321205383,376.130974996
CG9992,0.0,0.0,0.0242321205383,376.130974996
CG4622,0.0,0.0,0.0242321205383,376.130974996
CG11695,0.0,0.0,0.0242321205383,376.130974996
CG3651,0.0,0.0,0.0242321205383,376.130974996
pasi2,0.0,6.96491362031,0.024240561719,376.261999002
Tob,5.45319349137,0.0,0.024240561719,376.261999002
gol,7.52604615678,1.98430873337,0.0243939813579,378.643378638
CG5886,0.0,3.90901902892,0.0246437023375,382.519547683
CG9588,0.0,2.06056876663,0.0249624176858,387.466647319
CG14882,0.0,0.706920802305,0.0249624176858,387.466647319
Su(var)3-7,0.0,1.14279468612,0.0251049574129,389.679148963
Klp98A,1.0335089535,3.65726403763,0.0251086627808,389.736663683
Dhc64C,7.75297432892,1.49931621876,0.0251086627808,389.736663683
CG7967,0.544802487065,7.71596537432,0.0251086627808,389.736663683
tko,5.84400169581,4.38821426487,0.0256471347893,398.094826199
Rat1,7.62114584111,5.00619368234,0.0260329863999,404.0840149
CG11505,7.68673620258,3.08333869306,0.0260329863999,404.0840149
mRpS28,3.63034521563,6.12599821727,0.0260329863999,404.0840149
CG32815,5.29926816573,8.20452890355,0.0261272909321,405.547809847
CG4238,8.684686781,6.93800125944,0.0262907692543,408.085320365
pix,8.52078987177,9.37539044894,0.0265231388055,411.692160539
Ent3,8.37868257936,7.00768739649,0.0265231388055,411.692160539
SdhD,8.18149550296,6.87804372585,0.0265489786428,412.093246493
nAChRalpha5,9.31741232147,8.89516887501,0.0265489786428,412.093246493
AP-1sigma,6.76501461606,7.81542245813,0.0265489786428,412.093246493
mt:lrRNA,3.28884192519,4.03915749328,0.0265489786428,412.093246493
RpL32,7.33912945231,8.03571343804,0.0265489786428,412.093246493
mub,11.8103748047,11.4037795964,0.0265489786428,412.093246493
CG42540,10.875884723,9.78005769804,0.0265489786428,412.093246493
CG32264,9.31240228076,8.37042439386,0.0265489786428,412.093246493
RpL37A,6.9628044521,7.56493833148,0.0265489786428,412.093246493
CG18815,9.07673784844,8.25866399062,0.0265489786428,412.093246493
CG12163,7.93873589306,7.09262628284,0.0265489786428,412.093246493
Moe,8.07143923905,8.8698544684,0.0265489786428,412.093246493
unc79,9.15944712821,8.31026176326,0.0265489786428,412.093246493
CG6843,3.26390750915,0.0,0.026564807599,412.338943552
mtSSB,0.0,4.43635426974,0.0269686165245,418.606865693
AMPdeam,4.69662510113,9.09248631867,0.0274340041165,425.830611897
Epac,0.0,2.52590515556,0.027471067706,426.405912933
nsl1,7.23025529991,0.0,0.0279114827414,433.242035112
pcm,0.0,7.75475741774,0.0279114827414,433.242035112
Pa1,0.0,6.86880092459,0.0279114827414,433.242035112
Nop17l,0.6233280409,7.46880985848,0.0279624173156,434.032641572
CG34371,6.31906021719,2.03572442144,0.0279624173156,434.032641572
Gpb5,2.62913155031,5.87600482492,0.0279624173156,434.032641572
CG7379,0.0,2.40218606967,0.0284079331276,440.947938007
CG4610,0.0,3.95865333258,0.0284079331276,440.947938007
