symbol,medianA,medianB,pvalue,pvalue_adj
mnd,2.47228594928,0.0,0.164681186236,2556.18137276
CG1764,0.0,4.0920301912,0.164681186236,2556.18137276
kek6,6.33457915979,0.0,0.164681186236,2556.18137276
step,0.0,2.48274334078,0.164681186236,2556.18137276
Hsc70-2,3.93906179609,0.0,0.164681186236,2556.18137276
CG10353,0.0,3.21303964917,0.164681186236,2556.18137276
CG31855,7.34685133798,6.57205862714,0.165894867583,2575.02013462
CG17698,6.76741017287,4.74687823907,0.165894867583,2575.02013462
CG1965,0.0,0.0,0.165940652346,2575.73080572
Syx8,0.0,0.0,0.165940652346,2575.73080572
Dpy-30L1,0.0,0.0,0.165940652346,2575.73080572
CG43078,0.0,0.0,0.165940652346,2575.73080572
CG33635,0.0,0.0,0.165940652346,2575.73080572
scrib,0.0,2.72693110918,0.166788774154,2588.89535241
CG42750,7.20642836204,2.00718189967,0.167412357426,2598.57461197
CG5065,4.9097435904,3.82541469558,0.167412357426,2598.57461197
p47,6.76545395076,8.04616421393,0.167412357426,2598.57461197
Strip,7.21799616558,3.06200802681,0.167412357426,2598.57461197
yip2,0.0,0.0,0.167747315414,2603.77382986
mRpL51,0.0,0.0,0.167747315414,2603.77382986
TFAM,0.0,0.0,0.167747315414,2603.77382986
DNApol-iota,0.0,0.0,0.167747315414,2603.77382986
PICK1,0.0,0.0,0.167747315414,2603.77382986
Pect,0.0,0.0,0.167747315414,2603.77382986
CG11412,0.0,0.0,0.167747315414,2603.77382986
mRpL11,0.0,0.0,0.167747315414,2603.77382986
CG1907,0.0,0.0,0.167747315414,2603.77382986
IleRS,0.0,0.0,0.167747315414,2603.77382986
PGRP-LE,0.0,0.0,0.167747315414,2603.77382986
MED27,0.0,0.0,0.167747315414,2603.77382986
CG1291,0.0,0.0,0.167747315414,2603.77382986
CG15643,0.0,0.0,0.167747315414,2603.77382986
CG14442,0.0,0.0,0.167747315414,2603.77382986
CG13004,0.0,0.0,0.167747315414,2603.77382986
Hrs,0.0,0.0,0.167747315414,2603.77382986
CG34117,0.0,0.0,0.167747315414,2603.77382986
pgant6,0.0,0.0,0.167747315414,2603.77382986
osp,0.429296339993,0.0,0.16790151569,2606.16732655
Paip2,1.73227152473,0.0,0.16790151569,2606.16732655
CG15111,0.0,0.0,0.16790151569,2606.16732655
ari-2,4.03164341828,0.0,0.16790151569,2606.16732655
CG16865,0.0,0.0,0.16790151569,2606.16732655
CG10631,0.0,0.0,0.16790151569,2606.16732655
CG8578,1.58746152072,0.0,0.16790151569,2606.16732655
stv,0.0,0.874403213165,0.16790151569,2606.16732655
Faf2,7.92786647544,6.02884771289,0.168537676421,2616.04181341
Ide,8.12118412436,7.64656879412,0.169334859808,2628.41569394
sau,8.06674086103,7.32168908277,0.169334859808,2628.41569394
mRpL12,6.18479924756,6.84951107383,0.169334859808,2628.41569394
AP-2alpha,5.09418025958,6.71597864168,0.169334859808,2628.41569394
Task6,7.09883581388,5.24938323289,0.169334859808,2628.41569394
CG2938,7.40929205929,0.0,0.169454172514,2630.26766577
GMF,7.14570325512,6.12363850174,0.169863285397,2636.61791593
CG3662,7.9884199309,8.86939888674,0.170179185653,2641.52131971
Zip102B,7.23005980634,5.11806909543,0.170179185653,2641.52131971
Sh3beta,5.37467722052,7.36995840136,0.170179185653,2641.52131971
CG14509,8.20097152573,8.67347087254,0.170336812352,2643.96800133
Rab1,8.95269874401,8.37057408963,0.170389306781,2644.78281986
pAbp,11.1371655282,11.1404876346,0.170389306781,2644.78281986
VhaM9.7-a,7.10812088444,7.55336559781,0.170389306781,2644.78281986
CG10098,8.93431407088,9.29197209714,0.170389306781,2644.78281986
sta,10.6279007066,10.4628358098,0.170389306781,2644.78281986
Sdc,9.24044563994,8.64265111801,0.170389306781,2644.78281986
vig,9.17169082482,9.3569497999,0.170389306781,2644.78281986
nAChRalpha7,10.3217897087,10.427777248,0.170389306781,2644.78281986
RpL7A,9.42059189769,9.3693894637,0.170389306781,2644.78281986
CG1444,9.34370420302,9.18627166302,0.170389306781,2644.78281986
CG32276,7.81360654173,7.80594666241,0.170389306781,2644.78281986
CG3967,10.0150944791,9.87579136973,0.170389306781,2644.78281986
RhoGDI,7.87392896372,8.12591451885,0.170389306781,2644.78281986
HIP-R,7.58140815025,6.51884539001,0.170389306781,2644.78281986
ATPsynD,9.85400688164,9.74700031563,0.170389306781,2644.78281986
Cals,9.29216772769,9.71902181246,0.170389306781,2644.78281986
VhaM8.9,9.37825748388,8.83811753994,0.170389306781,2644.78281986
Etl1,0.0,0.0,0.171389176793,2660.30280218
CG31751,0.0,0.0,0.171389176793,2660.30280218
Pi3K68D,0.0,0.0,0.171389176793,2660.30280218
CG8931,0.0,0.0,0.171389176793,2660.30280218
Prp38,0.0,0.0,0.171389176793,2660.30280218
CG14671,0.0,0.0,0.171389176793,2660.30280218
CG32425,0.0,0.0,0.171389176793,2660.30280218
Nf-YC,0.0,0.0,0.171389176793,2660.30280218
CG14015,0.0,0.0,0.171389176793,2660.30280218
gish,0.0,0.0,0.171389176793,2660.30280218
CG8187,0.0,0.0,0.171389176793,2660.30280218
CG6621,0.0,0.0,0.171389176793,2660.30280218
CalpC,0.0,0.0,0.171389176793,2660.30280218
CG2224,0.0,0.0,0.171389176793,2660.30280218
CG8389,0.0,0.0,0.171389176793,2660.30280218
Zpr1,0.0,0.0,0.171389176793,2660.30280218
Sec3,0.0,0.0,0.171389176793,2660.30280218
CG13319,0.0,0.0,0.171389176793,2660.30280218
CG7049,0.0,0.0,0.171389176793,2660.30280218
Las,0.0,0.0,0.171389176793,2660.30280218
CG12155,0.0,0.0,0.171389176793,2660.30280218
CG45057,0.0,0.0,0.171389176793,2660.30280218
CG13895,0.0,0.0,0.171389176793,2660.30280218
CG7488,0.0,0.0,0.171389176793,2660.30280218
CG13993,5.83976756538,4.30243314562,0.173325352148,2690.35611605
mRpL37,5.35824719561,0.0,0.173344824739,2690.6583696
bel,4.8025306643,1.35557763065,0.173344824739,2690.6583696
glec,0.0,3.36343611788,0.173344824739,2690.6583696
tacc,7.41370608175,0.0,0.173344824739,2690.6583696
rb,0.0,0.62763389564,0.174970983638,2715.89960802
opm,1.98361296999,0.0,0.174970983638,2715.89960802
Psc,0.0,0.484157223501,0.174970983638,2715.89960802
Nlg3,1.94533042483,0.0,0.174970983638,2715.89960802
CSN5,1.16321355467,0.0,0.174970983638,2715.89960802
CG17684,1.04425307378,0.0,0.174970983638,2715.89960802
CG43707,0.996204743595,0.0,0.174970983638,2715.89960802
CG32109,2.16198623469,0.0,0.174970983638,2715.89960802
Sgt1,3.40506966645,0.0,0.174970983638,2715.89960802
alien,7.59202181496,6.60351715849,0.175960331881,2731.25627146
CG11007,7.68190010796,8.032524336,0.175960331881,2731.25627146
SelD,8.48452729052,2.09588781555,0.176488699784,2739.45759805
Blimp-1,4.68069112164,0.5262563733,0.176488699784,2739.45759805
CG1607,6.90113447784,3.18176228246,0.176488699784,2739.45759805
CG42321,6.47335069906,2.0710578425,0.176488699784,2739.45759805
Dgkepsilon,6.70535400709,3.71151629413,0.176488699784,2739.45759805
Moe,7.55659185882,6.5138691622,0.177281414756,2751.76211985
Set,7.80711771113,8.75006887334,0.177281414756,2751.76211985
CG5027,7.92039978737,8.32303910333,0.177281414756,2751.76211985
CG3887,8.347441213,7.40235726946,0.177281414756,2751.76211985
pnut,9.627597523,9.06138852698,0.177281414756,2751.76211985
CG31224,0.0,5.33213522594,0.177359371759,2752.97216844
mib2,0.0,3.58362565472,0.177359371759,2752.97216844
Bre1,2.02717228193,0.0,0.177359371759,2752.97216844
Vps26,3.82269739539,0.0,0.177359371759,2752.97216844
kek3,5.47685622843,0.0,0.177359371759,2752.97216844
CG3368,0.0,7.91619942656,0.177359371759,2752.97216844
CG9003,0.0,4.84313461652,0.177359371759,2752.97216844
Bin1,6.73649733015,0.0,0.177359371759,2752.97216844
mge,8.52142168784,8.90420191265,0.17775322907,2759.08562162
HnRNP-K,8.13707974142,8.95693788161,0.17775322907,2759.08562162
Pat1,4.86213224694,1.49227939278,0.178997297313,2778.3960489
eas,6.35096166659,3.1994537911,0.178997297313,2778.3960489
RapGAP1,4.53937737488,7.00994810548,0.178997297313,2778.3960489
hook,2.11916642092,7.37731025772,0.178997297313,2778.3960489
jigr1,8.09438712989,3.81534429689,0.178997297313,2778.3960489
CR43785,0.0,0.0,0.179658669165,2788.66186278
CG4459,0.0,0.0,0.179658669165,2788.66186278
CR45341,0.0,0.0,0.179658669165,2788.66186278
CG14763,0.0,0.0,0.179658669165,2788.66186278
CR45132,0.0,0.0,0.179658669165,2788.66186278
CheB53a,0.0,0.0,0.179658669165,2788.66186278
CR45026,0.0,0.0,0.179658669165,2788.66186278
AttB,0.0,0.0,0.179658669165,2788.66186278
zfh1,0.0,0.0,0.179658669165,2788.66186278
CG31446,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi18S-1377a,0.0,0.0,0.179658669165,2788.66186278
Glt,0.0,0.0,0.179658669165,2788.66186278
CG31921,0.0,0.0,0.179658669165,2788.66186278
CG33965,0.0,0.0,0.179658669165,2788.66186278
Mocs1,0.0,0.0,0.179658669165,2788.66186278
CG17784,0.0,0.0,0.179658669165,2788.66186278
CR34046,0.0,0.0,0.179658669165,2788.66186278
CG5968,0.0,0.0,0.179658669165,2788.66186278
CG9981,0.0,0.0,0.179658669165,2788.66186278
CR43862,0.0,0.0,0.179658669165,2788.66186278
CG34175,0.0,0.0,0.179658669165,2788.66186278
CR45145,0.0,0.0,0.179658669165,2788.66186278
CR44229,0.0,0.0,0.179658669165,2788.66186278
ppk17,0.0,0.0,0.179658669165,2788.66186278
CG11902,0.0,0.0,0.179658669165,2788.66186278
CR44793,0.0,0.0,0.179658669165,2788.66186278
CG4830,0.0,0.0,0.179658669165,2788.66186278
Klp67A,0.0,0.0,0.179658669165,2788.66186278
CR43883,0.0,0.0,0.179658669165,2788.66186278
CG33278,0.0,0.0,0.179658669165,2788.66186278
wash,0.0,0.0,0.179658669165,2788.66186278
CR44313,0.0,0.0,0.179658669165,2788.66186278
CG12269,0.0,0.0,0.179658669165,2788.66186278
Su(H),0.0,0.0,0.179658669165,2788.66186278
CG42697,0.0,0.0,0.179658669165,2788.66186278
CR46137,0.0,0.0,0.179658669165,2788.66186278
ppk31,0.0,0.0,0.179658669165,2788.66186278
obe,0.0,0.0,0.179658669165,2788.66186278
CG6678,0.0,0.0,0.179658669165,2788.66186278
Tcs3,0.0,0.0,0.179658669165,2788.66186278
PNPase,0.0,0.0,0.179658669165,2788.66186278
CG15618,0.0,0.0,0.179658669165,2788.66186278
CG18789,0.0,0.0,0.179658669165,2788.66186278
toe,0.0,0.0,0.179658669165,2788.66186278
stops,0.0,0.0,0.179658669165,2788.66186278
TAF1C-like,0.0,0.0,0.179658669165,2788.66186278
CG4203,0.0,0.0,0.179658669165,2788.66186278
CR41550,0.0,0.0,0.179658669165,2788.66186278
egr,0.0,0.0,0.179658669165,2788.66186278
CG12640,0.0,0.0,0.179658669165,2788.66186278
CG42816,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-3378,0.0,0.0,0.179658669165,2788.66186278
CG18324,0.0,0.0,0.179658669165,2788.66186278
CG11374,0.0,0.0,0.179658669165,2788.66186278
Antp,0.0,0.0,0.179658669165,2788.66186278
CG43668,0.0,0.0,0.179658669165,2788.66186278
CR42546,0.0,0.0,0.179658669165,2788.66186278
ERCC-00083,0.0,0.0,0.179658669165,2788.66186278
Ada1-1,0.0,0.0,0.179658669165,2788.66186278
CG10445,0.0,0.0,0.179658669165,2788.66186278
Ote,0.0,0.0,0.179658669165,2788.66186278
LamC,0.0,0.0,0.179658669165,2788.66186278
CG13124,0.0,0.0,0.179658669165,2788.66186278
Sprn,0.0,0.0,0.179658669165,2788.66186278
Pbp95,0.0,0.0,0.179658669165,2788.66186278
CR45822,0.0,0.0,0.179658669165,2788.66186278
ASPP,0.0,0.0,0.179658669165,2788.66186278
CG10671,0.0,0.0,0.179658669165,2788.66186278
yellow-c,0.0,0.0,0.179658669165,2788.66186278
scaRNA:MeU2-48,0.0,0.0,0.179658669165,2788.66186278
CG31683,0.0,0.0,0.179658669165,2788.66186278
Seipin,0.0,0.0,0.179658669165,2788.66186278
CG9123,0.0,0.0,0.179658669165,2788.66186278
fbp,0.0,0.0,0.179658669165,2788.66186278
CR44998,0.0,0.0,0.179658669165,2788.66186278
CG6845,0.0,0.0,0.179658669165,2788.66186278
CRAT,0.0,0.0,0.179658669165,2788.66186278
CG3505,0.0,0.0,0.179658669165,2788.66186278
Lpt,0.0,0.0,0.179658669165,2788.66186278
CR45700,0.0,0.0,0.179658669165,2788.66186278
CG45062,0.0,0.0,0.179658669165,2788.66186278
RunxA,0.0,0.0,0.179658669165,2788.66186278
vis,0.0,0.0,0.179658669165,2788.66186278
CG33468,0.0,0.0,0.179658669165,2788.66186278
CG34040,0.0,0.0,0.179658669165,2788.66186278
CG42561,0.0,0.0,0.179658669165,2788.66186278
CG8273,0.0,0.0,0.179658669165,2788.66186278
Cht6,0.0,0.0,0.179658669165,2788.66186278
ImpE1,0.0,0.0,0.179658669165,2788.66186278
CG18596,0.0,0.0,0.179658669165,2788.66186278
FoxK,0.0,0.0,0.179658669165,2788.66186278
htl,0.0,0.0,0.179658669165,2788.66186278
CG7912,0.0,0.0,0.179658669165,2788.66186278
yellow-e2,0.0,0.0,0.179658669165,2788.66186278
CR46229,0.0,0.0,0.179658669165,2788.66186278
CG42354,0.0,0.0,0.179658669165,2788.66186278
TpnC25D,0.0,0.0,0.179658669165,2788.66186278
CG11737,0.0,0.0,0.179658669165,2788.66186278
ush,0.0,0.0,0.179658669165,2788.66186278
mus301,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Me28S-C3227b,0.0,0.0,0.179658669165,2788.66186278
CG42808,0.0,0.0,0.179658669165,2788.66186278
CR45835,0.0,0.0,0.179658669165,2788.66186278
CG17612,0.0,0.0,0.179658669165,2788.66186278
alpha-Est5,0.0,0.0,0.179658669165,2788.66186278
Spn28Da,0.0,0.0,0.179658669165,2788.66186278
CR44490,0.0,0.0,0.179658669165,2788.66186278
sunz,0.0,0.0,0.179658669165,2788.66186278
CG43060,0.0,0.0,0.179658669165,2788.66186278
CR32582,0.0,0.0,0.179658669165,2788.66186278
CR43483,0.0,0.0,0.179658669165,2788.66186278
Act87E,0.0,0.0,0.179658669165,2788.66186278
CR44272,0.0,0.0,0.179658669165,2788.66186278
Idgf5,0.0,0.0,0.179658669165,2788.66186278
CR44975,0.0,0.0,0.179658669165,2788.66186278
CR45535,0.0,0.0,0.179658669165,2788.66186278
CG43320,0.0,0.0,0.179658669165,2788.66186278
Hsp67Bb,0.0,0.0,0.179658669165,2788.66186278
Cyp6a14,0.0,0.0,0.179658669165,2788.66186278
Traf-like,0.0,0.0,0.179658669165,2788.66186278
CG2065,0.0,0.0,0.179658669165,2788.66186278
CG9259,0.0,0.0,0.179658669165,2788.66186278
CG3394,0.0,0.0,0.179658669165,2788.66186278
CR45950,0.0,0.0,0.179658669165,2788.66186278
CG43894,0.0,0.0,0.179658669165,2788.66186278
slv,0.0,0.0,0.179658669165,2788.66186278
CG9372,0.0,0.0,0.179658669165,2788.66186278
CG14418,0.0,0.0,0.179658669165,2788.66186278
CR45450,0.0,0.0,0.179658669165,2788.66186278
CG32783,0.0,0.0,0.179658669165,2788.66186278
CR44474,0.0,0.0,0.179658669165,2788.66186278
CG31872,0.0,0.0,0.179658669165,2788.66186278
ppan,0.0,0.0,0.179658669165,2788.66186278
CG18011,0.0,0.0,0.179658669165,2788.66186278
CG2111,0.0,0.0,0.179658669165,2788.66186278
tin,0.0,0.0,0.179658669165,2788.66186278
CG42577,0.0,0.0,0.179658669165,2788.66186278
scaRNA:MeU4-A65,0.0,0.0,0.179658669165,2788.66186278
CG6893,0.0,0.0,0.179658669165,2788.66186278
CG6126,0.0,0.0,0.179658669165,2788.66186278
CR45275,0.0,0.0,0.179658669165,2788.66186278
CG31915,0.0,0.0,0.179658669165,2788.66186278
mei-218,0.0,0.0,0.179658669165,2788.66186278
CG34456,0.0,0.0,0.179658669165,2788.66186278
ZnT77C,0.0,0.0,0.179658669165,2788.66186278
CG34435,0.0,0.0,0.179658669165,2788.66186278
CG33469,0.0,0.0,0.179658669165,2788.66186278
CG12241,0.0,0.0,0.179658669165,2788.66186278
CG15725,0.0,0.0,0.179658669165,2788.66186278
CG15221,0.0,0.0,0.179658669165,2788.66186278
CR12628,0.0,0.0,0.179658669165,2788.66186278
Cib2,0.0,0.0,0.179658669165,2788.66186278
CR44130,0.0,0.0,0.179658669165,2788.66186278
CG43902,0.0,0.0,0.179658669165,2788.66186278
Rad60,0.0,0.0,0.179658669165,2788.66186278
CG14237,0.0,0.0,0.179658669165,2788.66186278
dve,0.0,0.0,0.179658669165,2788.66186278
CG2129,0.0,0.0,0.179658669165,2788.66186278
CG43675,0.0,0.0,0.179658669165,2788.66186278
CR44775,0.0,0.0,0.179658669165,2788.66186278
asun,0.0,0.0,0.179658669165,2788.66186278
CR43661,0.0,0.0,0.179658669165,2788.66186278
CG34190,0.0,0.0,0.179658669165,2788.66186278
CR44232,0.0,0.0,0.179658669165,2788.66186278
Trpm,0.0,0.0,0.179658669165,2788.66186278
fw,0.0,0.0,0.179658669165,2788.66186278
CG11409,0.0,0.0,0.179658669165,2788.66186278
CG42688,0.0,0.0,0.179658669165,2788.66186278
sas,0.0,0.0,0.179658669165,2788.66186278
CG5728,0.0,0.0,0.179658669165,2788.66186278
Gp210,0.0,0.0,0.179658669165,2788.66186278
Cdk1,0.0,0.0,0.179658669165,2788.66186278
CG11413,0.0,0.0,0.179658669165,2788.66186278
CR45380,0.0,0.0,0.179658669165,2788.66186278
CG5612,0.0,0.0,0.179658669165,2788.66186278
CG15701,0.0,0.0,0.179658669165,2788.66186278
Drsl5,0.0,0.0,0.179658669165,2788.66186278
CG1137,0.0,0.0,0.179658669165,2788.66186278
Fit2,0.0,0.0,0.179658669165,2788.66186278
Mf,0.0,0.0,0.179658669165,2788.66186278
ec,0.0,0.0,0.179658669165,2788.66186278
CG43703,0.0,0.0,0.179658669165,2788.66186278
CG13202,0.0,0.0,0.179658669165,2788.66186278
Cyp18a1,0.0,0.0,0.179658669165,2788.66186278
CR44839,0.0,0.0,0.179658669165,2788.66186278
sofe,0.0,0.0,0.179658669165,2788.66186278
CR45161,0.0,0.0,0.179658669165,2788.66186278
CR44643,0.0,0.0,0.179658669165,2788.66186278
Cyp4d2,0.0,0.0,0.179658669165,2788.66186278
CR44043,0.0,0.0,0.179658669165,2788.66186278
ttv,0.0,0.0,0.179658669165,2788.66186278
CR44567,0.0,0.0,0.179658669165,2788.66186278
CG9777,0.0,0.0,0.179658669165,2788.66186278
CG3065,0.0,0.0,0.179658669165,2788.66186278
CG34291,0.0,0.0,0.179658669165,2788.66186278
CG2614,0.0,0.0,0.179658669165,2788.66186278
Vha16-4,0.0,0.0,0.179658669165,2788.66186278
Obp51a,0.0,0.0,0.179658669165,2788.66186278
CR44060,0.0,0.0,0.179658669165,2788.66186278
topi,0.0,0.0,0.179658669165,2788.66186278
CR45327,0.0,0.0,0.179658669165,2788.66186278
Burs,0.0,0.0,0.179658669165,2788.66186278
CG30108,0.0,0.0,0.179658669165,2788.66186278
CG14760,0.0,0.0,0.179658669165,2788.66186278
up,0.0,0.0,0.179658669165,2788.66186278
CG31195,0.0,0.0,0.179658669165,2788.66186278
CG8773,0.0,0.0,0.179658669165,2788.66186278
CR43096,0.0,0.0,0.179658669165,2788.66186278
snRNA:U4:39B,0.0,0.0,0.179658669165,2788.66186278
CG32262,0.0,0.0,0.179658669165,2788.66186278
CG45072,0.0,0.0,0.179658669165,2788.66186278
CG1271,0.0,0.0,0.179658669165,2788.66186278
inv,0.0,0.0,0.179658669165,2788.66186278
CR44589,0.0,0.0,0.179658669165,2788.66186278
ssp7,0.0,0.0,0.179658669165,2788.66186278
CG31525,0.0,0.0,0.179658669165,2788.66186278
CG13377,0.0,0.0,0.179658669165,2788.66186278
CG5697,0.0,0.0,0.179658669165,2788.66186278
CG5804,0.0,0.0,0.179658669165,2788.66186278
sxe2,0.0,0.0,0.179658669165,2788.66186278
Nach,0.0,0.0,0.179658669165,2788.66186278
CR44844,0.0,0.0,0.179658669165,2788.66186278
CG32640,0.0,0.0,0.179658669165,2788.66186278
CR45468,0.0,0.0,0.179658669165,2788.66186278
CG8568,0.0,0.0,0.179658669165,2788.66186278
msl-3,0.0,0.0,0.179658669165,2788.66186278
Caf1-105,0.0,0.0,0.179658669165,2788.66186278
CG9331,0.0,0.0,0.179658669165,2788.66186278
Samuel,0.0,0.0,0.179658669165,2788.66186278
CG8412,0.0,0.0,0.179658669165,2788.66186278
CR46048,0.0,0.0,0.179658669165,2788.66186278
CR45541,0.0,0.0,0.179658669165,2788.66186278
CR45636,0.0,0.0,0.179658669165,2788.66186278
CR45780,0.0,0.0,0.179658669165,2788.66186278
CR43969,0.0,0.0,0.179658669165,2788.66186278
lig3,0.0,0.0,0.179658669165,2788.66186278
CR46044,0.0,0.0,0.179658669165,2788.66186278
CR43170,0.0,0.0,0.179658669165,2788.66186278
CR45745,0.0,0.0,0.179658669165,2788.66186278
CG45122,0.0,0.0,0.179658669165,2788.66186278
CR45422,0.0,0.0,0.179658669165,2788.66186278
CG15211,0.0,0.0,0.179658669165,2788.66186278
CR44676,0.0,0.0,0.179658669165,2788.66186278
CG15145,0.0,0.0,0.179658669165,2788.66186278
kst,0.0,0.0,0.179658669165,2788.66186278
aust,0.0,0.0,0.179658669165,2788.66186278
CG8079,0.0,0.0,0.179658669165,2788.66186278
CG14401,0.0,0.0,0.179658669165,2788.66186278
Mur89F,0.0,0.0,0.179658669165,2788.66186278
CR44518,0.0,0.0,0.179658669165,2788.66186278
CG32436,0.0,0.0,0.179658669165,2788.66186278
CG32641,0.0,0.0,0.179658669165,2788.66186278
CR45140,0.0,0.0,0.179658669165,2788.66186278
CR43212,0.0,0.0,0.179658669165,2788.66186278
CR45648,0.0,0.0,0.179658669165,2788.66186278
CR44404,0.0,0.0,0.179658669165,2788.66186278
CR44019,0.0,0.0,0.179658669165,2788.66186278
CG4733,0.0,0.0,0.179658669165,2788.66186278
CR45416,0.0,0.0,0.179658669165,2788.66186278
MsR2,0.0,0.0,0.179658669165,2788.66186278
CR45463,0.0,0.0,0.179658669165,2788.66186278
CG15005,0.0,0.0,0.179658669165,2788.66186278
CG16984,0.0,0.0,0.179658669165,2788.66186278
CG44296,0.0,0.0,0.179658669165,2788.66186278
CR46257,0.0,0.0,0.179658669165,2788.66186278
CR6900,0.0,0.0,0.179658669165,2788.66186278
snoRNA:U3:9B,0.0,0.0,0.179658669165,2788.66186278
snRNA:U6atac:29B,0.0,0.0,0.179658669165,2788.66186278
CR41607,0.0,0.0,0.179658669165,2788.66186278
CG8777,0.0,0.0,0.179658669165,2788.66186278
MESK4,0.0,0.0,0.179658669165,2788.66186278
CR44941,0.0,0.0,0.179658669165,2788.66186278
CG33339,0.0,0.0,0.179658669165,2788.66186278
Adgf-D,0.0,0.0,0.179658669165,2788.66186278
CR45997,0.0,0.0,0.179658669165,2788.66186278
CG17717,0.0,0.0,0.179658669165,2788.66186278
RanBP3,0.0,0.0,0.179658669165,2788.66186278
CG1544,0.0,0.0,0.179658669165,2788.66186278
CG43169,0.0,0.0,0.179658669165,2788.66186278
CG33632,0.0,0.0,0.179658669165,2788.66186278
CG32091,0.0,0.0,0.179658669165,2788.66186278
APC7,0.0,0.0,0.179658669165,2788.66186278
CR45209,0.0,0.0,0.179658669165,2788.66186278
Picot,0.0,0.0,0.179658669165,2788.66186278
fu12,0.0,0.0,0.179658669165,2788.66186278
CR43433,0.0,0.0,0.179658669165,2788.66186278
dmGlut,0.0,0.0,0.179658669165,2788.66186278
CG18622,0.0,0.0,0.179658669165,2788.66186278
CR44209,0.0,0.0,0.179658669165,2788.66186278
HHEX,0.0,0.0,0.179658669165,2788.66186278
Drsl2,0.0,0.0,0.179658669165,2788.66186278
CR44913,0.0,0.0,0.179658669165,2788.66186278
CR44233,0.0,0.0,0.179658669165,2788.66186278
laccase2,0.0,0.0,0.179658669165,2788.66186278
GluRIIB,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-2444,0.0,0.0,0.179658669165,2788.66186278
CCHa2-R,0.0,0.0,0.179658669165,2788.66186278
dmrt99B,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-3436b,0.0,0.0,0.179658669165,2788.66186278
CR44469,0.0,0.0,0.179658669165,2788.66186278
CG12592,0.0,0.0,0.179658669165,2788.66186278
CG2781,0.0,0.0,0.179658669165,2788.66186278
CG43795,0.0,0.0,0.179658669165,2788.66186278
CR44168,0.0,0.0,0.179658669165,2788.66186278
CR33222,0.0,0.0,0.179658669165,2788.66186278
CG4942,0.0,0.0,0.179658669165,2788.66186278
CG14439,0.0,0.0,0.179658669165,2788.66186278
Est-Q,0.0,0.0,0.179658669165,2788.66186278
IntS4,0.0,0.0,0.179658669165,2788.66186278
CR44744,0.0,0.0,0.179658669165,2788.66186278
RpL7-like,0.0,0.0,0.179658669165,2788.66186278
CG13360,0.0,0.0,0.179658669165,2788.66186278
CR45682,0.0,0.0,0.179658669165,2788.66186278
CR44766,0.0,0.0,0.179658669165,2788.66186278
msopa,0.0,0.0,0.179658669165,2788.66186278
CR43429,0.0,0.0,0.179658669165,2788.66186278
nod,0.0,0.0,0.179658669165,2788.66186278
CR44360,0.0,0.0,0.179658669165,2788.66186278
b,0.0,0.0,0.179658669165,2788.66186278
CR43887,0.0,0.0,0.179658669165,2788.66186278
Tbc1d15-17,0.0,0.0,0.179658669165,2788.66186278
if,0.0,0.0,0.179658669165,2788.66186278
krz,0.0,0.0,0.179658669165,2788.66186278
CR45623,0.0,0.0,0.179658669165,2788.66186278
CG43179,0.0,0.0,0.179658669165,2788.66186278
CR45182,0.0,0.0,0.179658669165,2788.66186278
snoRNA:U14:30Eb,0.0,0.0,0.179658669165,2788.66186278
CR43836,0.0,0.0,0.179658669165,2788.66186278
plu,0.0,0.0,0.179658669165,2788.66186278
Ir21a,0.0,0.0,0.179658669165,2788.66186278
CG17267,0.0,0.0,0.179658669165,2788.66186278
CR44964,0.0,0.0,0.179658669165,2788.66186278
CR45445,0.0,0.0,0.179658669165,2788.66186278
CR45397,0.0,0.0,0.179658669165,2788.66186278
CR41507,0.0,0.0,0.179658669165,2788.66186278
CR45168,0.0,0.0,0.179658669165,2788.66186278
CR44035,0.0,0.0,0.179658669165,2788.66186278
CG1024,0.0,0.0,0.179658669165,2788.66186278
CR44560,0.0,0.0,0.179658669165,2788.66186278
CG17672,0.0,0.0,0.179658669165,2788.66186278
CG10979,0.0,0.0,0.179658669165,2788.66186278
CG9459,0.0,0.0,0.179658669165,2788.66186278
CR45330,0.0,0.0,0.179658669165,2788.66186278
CR45470,0.0,0.0,0.179658669165,2788.66186278
mt:tRNA:K,0.0,0.0,0.179658669165,2788.66186278
CR44182,0.0,0.0,0.179658669165,2788.66186278
CG34025,0.0,0.0,0.179658669165,2788.66186278
CR45539,0.0,0.0,0.179658669165,2788.66186278
CR44529,0.0,0.0,0.179658669165,2788.66186278
CR45519,0.0,0.0,0.179658669165,2788.66186278
CR44674,0.0,0.0,0.179658669165,2788.66186278
CG8349,0.0,0.0,0.179658669165,2788.66186278
CG34045,0.0,0.0,0.179658669165,2788.66186278
CG5254,0.0,0.0,0.179658669165,2788.66186278
CR40613,0.0,0.0,0.179658669165,2788.66186278
CG5854,0.0,0.0,0.179658669165,2788.66186278
mab-21,0.0,0.0,0.179658669165,2788.66186278
dpr17,0.0,0.0,0.179658669165,2788.66186278
