symbol,medianA,medianB,pvalue,pvalue_adj
CG11191,0.0,8.23987572684,0.001828432202,28.3809246395
beat-IIIc,3.85166741847,0.0,0.0018610634418,28.8874267436
CG8173,0.0,6.45800964652,0.00194175002269,30.1398438521
Tbh,8.15410383908,0.634958355335,0.00198913301754,30.8753226982
Rack1,9.37413894067,8.34079991733,0.00213238245702,33.0988404978
Gprk2,9.08637150292,7.54204920101,0.00213238245702,33.0988404978
Uch-L5,0.0,7.72822295064,0.00242787202676,37.6854295993
Taf12,4.05691668576,7.6778058823,0.00245863997421,38.1630096797
Vha14-1,5.30297554542,6.88165678567,0.00254913889704,39.5677339598
RpS14a,7.79128783972,8.89967671625,0.0025539527125,39.6424540034
Sulf1,5.76962799526,0.0,0.0027480089233,42.6545945074
Ten-a,7.02759908844,8.32571426826,0.00304947296561,47.3339193722
asrij,0.0,7.23274067768,0.00340824673532,52.9028058256
nAChRalpha2,4.54977824435,9.2066178741,0.00350437791695,54.3949540269
Arfrp1,0.0,2.80827757831,0.00352705120034,54.7468887317
na,0.0,0.59982525849,0.00352705120034,54.7468887317
ogre,0.0,1.6662431969,0.00352705120034,54.7468887317
CG14220,0.513426486735,0.0,0.00352705120034,54.7468887317
CG17328,0.93829985598,0.0,0.00352705120034,54.7468887317
CG6005,0.83944580996,0.0,0.00352705120034,54.7468887317
beat-IIb,2.63337812803,0.0,0.00352705120034,54.7468887317
JhI-21,0.0,1.48830904855,0.00352705120034,54.7468887317
CR45156,0.94109838056,0.0,0.00352705120034,54.7468887317
noc,1.86295409603,0.0,0.00359044554028,55.7308956763
Tsp66E,3.61202686743,0.0,0.00359044554028,55.7308956763
CG1640,5.40772278492,0.0,0.00374224898317,58.0871887168
CG12484,0.0,8.48004742519,0.00374224898317,58.0871887168
CG31221,8.60127989747,0.522379327755,0.00391260416836,60.7314419014
Pex19,7.58559226463,0.0,0.0041336439511,64.162421409
CG8300,0.0,5.62649578209,0.00418611821577,64.9769269452
E2f1,2.04265935231,7.27882410422,0.0042357913158,65.7479528038
Ref1,8.94015723353,9.64613126856,0.00430777905941,66.8653465602
sn,10.8647277956,11.6075307053,0.00430777905941,66.8653465602
CG31808,0.0,3.96032146308,0.00447257634231,69.4233299853
sano,4.41519823387,0.0,0.00447257634231,69.4233299853
SF1,5.30975211026,0.0,0.00478027785591,74.1994728795
Ih,6.98550939389,0.0,0.00482617982151,74.9119631895
beat-IIIb,8.20906784392,4.59881933071,0.00493354571083,76.5784965235
Appl,9.03969325878,10.1615073274,0.00509655249555,79.108687836
Reph,9.09508927205,8.15562339074,0.00509655249555,79.108687836
Con,10.1064173558,8.38564816584,0.00509655249555,79.108687836
CG6136,0.0,5.99260204875,0.00545841288083,84.7254847362
CG31475,0.0,6.67996133793,0.00545841288083,84.7254847362
ubl,0.614233811,3.65166144095,0.00550127178673,85.3907406736
SelR,0.0,7.14187331518,0.00586160832233,90.9838843792
La,4.86679521138,0.0,0.00587556329273,91.2004934297
Src64B,7.23760113804,8.72295094519,0.00600211729593,93.1648646674
Dyb,6.76500820103,8.9455768676,0.00601141270381,93.3091479885
CR41544,6.84843558136,5.97737958637,0.00601141270381,93.3091479885
bru-3,7.81718412022,5.28995305518,0.00601141270381,93.3091479885
Cow,4.38514062535,8.69839903212,0.00617968770751,95.9211125959
Mgat2,2.39760582299,9.1672571445,0.00617968770751,95.9211125959
CG43902,0.0,5.2467593476,0.0064436900087,100.018956315
Pglym78,7.20166148592,0.0,0.0064436900087,100.018956315
plx,1.16783934056,5.92928146186,0.00649274409288,100.78037381
Syx18,7.52289240804,0.0,0.0067947678321,105.46838629
APP-BP1,2.48177312936,7.52305875502,0.00686066545951,106.491249262
Mtch,8.59688979493,6.32921539756,0.00686066545951,106.491249262
CG3955,7.11233078484,8.14648754805,0.00686066545951,106.491249262
CG9947,8.42849077847,7.4759451052,0.00706898472796,109.724780947
CG34370,8.66484471029,7.03082375745,0.00706898472796,109.724780947
snRNP-U1-C,2.75293363585,6.90893586856,0.00727208916095,112.877367956
CG3792,7.35627231671,0.56451145909,0.00763910951658,118.574257916
Ubr1,1.42742344897,0.0,0.00770023265441,119.523011262
CG7407,5.37554473634,0.0,0.00770023265441,119.523011262
mRpL38,7.40803168508,0.0,0.00770023265441,119.523011262
CG13926,0.0,2.73218611879,0.00770143730756,119.541709888
CG7239,0.0,5.99741556637,0.00770143730756,119.541709888
rdo,7.37831140697,0.0,0.00805893116142,125.090729488
28SrRNA-Psi:CR45848,0.0,0.0,0.00823657790279,127.848162207
Golgin104,0.0,0.0,0.00823657790279,127.848162207
ASPP,0.0,0.0,0.00823657790279,127.848162207
CR45473,0.0,0.0,0.00823657790279,127.848162207
CG8950,0.0,0.0,0.00823657790279,127.848162207
CG42633,0.0,0.0,0.00823657790279,127.848162207
Mrtf,0.0,0.0,0.00823657790279,127.848162207
gukh,0.0,0.0,0.00823657790279,127.848162207
Catsup,0.0,0.0,0.00823657790279,127.848162207
Dop1R2,0.0,0.0,0.00823657790279,127.848162207
CG8414,0.0,0.0,0.00823657790279,127.848162207
CG14757,0.0,0.0,0.00823657790279,127.848162207
CG32392,0.0,0.0,0.00823657790279,127.848162207
polybromo,0.0,0.0,0.00823657790279,127.848162207
jbug,0.0,0.0,0.00823657790279,127.848162207
CG34174,0.0,0.0,0.00823657790279,127.848162207
rho-7,0.0,5.64746988824,0.0082400050643,127.901358608
GlyRS,8.64118101079,0.0,0.0082400050643,127.901358608
Prosalpha4,8.70417744559,7.54337679214,0.00828746337493,128.638006506
CG3726,5.74458217722,8.64086427082,0.00828746337493,128.638006506
CG32264,9.7121819536,8.75219950591,0.00828746337493,128.638006506
CG3198,2.87906793234,7.49741677317,0.0085313207872,132.423161259
Nop17l,0.0,7.86989729293,0.00876529106594,136.054847926
CG42732,6.16740313184,0.0,0.0089600468541,139.077847269
PsGEF,0.0,3.33395831242,0.00896604537191,139.170956263
regucalcin,0.0,7.19603348215,0.00952535138118,147.852504139
CR45009,0.0,3.25669052918,0.00966848626792,150.074243851
CR44976,0.0,1.1187007356,0.00966848626792,150.074243851
CG42747,9.25539816768,7.9804698163,0.00967348688211,150.151863384
CG7433,9.36092469647,8.43274597526,0.00967348688211,150.151863384
CG14024,0.0,7.55842090861,0.00971815874941,150.845260108
BtbVII,0.0,4.55956755679,0.00971815874941,150.845260108
CG15537,0.810328266,0.0,0.00974606052132,151.278351412
beat-VII,0.0,1.83299385379,0.00974606052132,151.278351412
CG10333,0.0,2.80882141065,0.00974606052132,151.278351412
Prosalpha7,6.59493028815,8.28605627211,0.0103218557634,160.215845159
CG18815,7.72707066265,8.96438261707,0.0104467546048,162.154524976
HP1b,7.19410533727,3.35538407179,0.0104769505192,162.623225958
ND-B14.7,0.603813973245,6.34060424964,0.0104769505192,162.623225958
CG6664,0.0,8.26231535789,0.0108968262449,169.140536974
mGluR,7.57762991805,1.66708932073,0.010995767115,170.676297159
CG12379,0.0,1.76008334754,0.011008781754,170.878310386
Plod,0.0,2.95554161316,0.0110568859277,171.62498337
VhaSFD,9.17834323337,8.28744643962,0.0112293518472,174.301999373
Nmda1,8.23105605418,6.67943030521,0.0112293518472,174.301999373
Slip1,9.46442772475,7.69972290235,0.0116342743551,180.58720654
cora,2.0064314261,8.84555508194,0.0116342743551,180.58720654
RN-tre,0.513426486735,7.92480471999,0.0117705980311,182.703222638
CG7637,0.0,0.967343706335,0.011783775848,182.907768713
MED17,0.0,3.84425410854,0.011783775848,182.907768713
CG32176,0.0,2.80493589567,0.011783775848,182.907768713
Clp,0.810328266,0.0,0.011783775848,182.907768713
defl,0.0,2.95457378934,0.011783775848,182.907768713
CG31997,0.0,6.09881888845,0.0123146335106,191.147741352
CG45263,6.65620893096,1.80031688252,0.0125484922768,194.77769712
l(2)k14505,5.82486802231,0.0,0.0127422475789,197.785166919
msl-2,0.0,5.51838432838,0.0127422475789,197.785166919
CG2918,5.19790660495,8.19330887569,0.0127900973043,198.527890357
Rcd-1,7.49388339669,8.46126104092,0.0127900973043,198.527890357
Fim,7.49932000118,4.70712493873,0.0130495525571,202.555154792
janA,6.81844914334,5.5511987077,0.0130495525571,202.555154792
CG15097,2.56229547953,8.92394539099,0.0130495525571,202.555154792
CG8910,4.96891284219,8.25660311152,0.0130495525571,202.555154792
CG14977,0.0,5.06893491915,0.0130791275405,203.014217684
Paip2,0.0,3.78411277159,0.013084786887,203.10206206
CG42336,6.21574335383,7.49968880911,0.0130983982427,203.313337523
ND-24,6.86797209043,7.75141761777,0.0130983982427,203.313337523
Cnx99A,9.13167209593,10.0588551158,0.0131146939174,203.566278986
CG42324,0.0,5.40475642587,0.0131707186202,204.435894423
Atg6,6.6093716508,0.0,0.0131707186202,204.435894423
CG42359,0.0,6.34004873866,0.0131707186202,204.435894423
dpr2,0.0,4.78507248871,0.0133466716311,207.167037058
Snp,6.69104504043,2.35595627342,0.0135242580583,209.92353358
Rtf1,0.0,5.55650433881,0.0138544332379,215.048512718
DCTN6-p27,5.33449860336,0.0,0.0138544332379,215.048512718
CG13933,0.0,0.629829943175,0.0141814401924,220.124314667
2mit,0.0,1.07983006433,0.0141814401924,220.124314667
CG30392,3.28509924838,0.0,0.0141814401924,220.124314667
hng3,0.0,0.623744325975,0.0141814401924,220.124314667
AP-1gamma,0.59864195362,6.37796341405,0.0141929274703,220.302620194
Teh2,2.41425784502,7.53766952151,0.0141929274703,220.302620194
tara,1.72366952855,6.36428822199,0.0141929274703,220.302620194
CG31145,7.97736184887,0.0,0.0143623615826,222.932576485
IP3K1,0.0,1.62138424948,0.0143623615826,222.932576485
CR46008,2.36029169891,0.0,0.0147661604059,229.20034182
CG8814,3.35727506063,7.99681809066,0.0148323523275,230.227772827
CG6999,0.0,4.19909932617,0.0149637184723,232.266838127
rdgA,0.0,3.01040659284,0.0149637184723,232.266838127
CR45350,0.0,2.49887042875,0.0149637184723,232.266838127
ND-SGDH,5.45542344143,7.2716158685,0.0151733946934,235.521432431
Hsp70Aa,2.75181793368,3.6597032943,0.0151914109883,235.80108136
Rho1,9.30503762403,9.69328757544,0.0151914109883,235.80108136
lark,10.3092351191,9.92476486878,0.0151914109883,235.80108136
Diap1,9.18653269657,8.35011512215,0.0151914109883,235.80108136
CG9940,0.0,6.42671924138,0.0152110271534,236.105563475
CG2931,7.04456172136,0.0,0.0152110271534,236.105563475
kek3,3.04063347452,0.0,0.015490861509,240.449152343
wit,0.0,7.6836632582,0.0154918624829,240.46468946
DCTN3-p24,6.40920775274,0.0,0.0155706873687,241.688209337
CG7903,8.0740914423,0.0,0.0155706873687,241.688209337
CG15522,1.82633085035,6.9595860344,0.0156735875468,243.285425902
EndoA,6.34751045307,8.15032753079,0.0161428625289,250.569512174
Cngl,0.47911303765,4.58477996224,0.0164434596991,255.235381449
Rala,0.0,2.41036745488,0.0166967762734,259.167361316
Mkrn1,7.10579608075,0.0,0.0166967762734,259.167361316
alpha-catenin-related,0.513426486735,0.0,0.0169881050876,263.68936717
CG4393,0.0,0.844920641705,0.0169881050876,263.68936717
CG45057,2.18308745233,0.0,0.0169881050876,263.68936717
CG17841,0.488442692924,0.0,0.0169881050876,263.68936717
GILT3,1.33595451761,0.0,0.0169881050876,263.68936717
CG14982,3.17679385486,7.07189247331,0.0171489874888,266.186583801
CG4495,3.68299562401,7.45280590289,0.0171489874888,266.186583801
CG6961,5.83357363814,3.95805142006,0.0174652427277,271.095497619
Ntf-2,5.64986730013,8.37449338791,0.017544558047,272.326630006
CG42541,8.50599811427,7.10132781487,0.017544558047,272.326630006
shakB,9.60319654935,8.98794941959,0.017544558047,272.326630006
RpS20,5.99414321037,7.32321998299,0.017544558047,272.326630006
RpS13,7.83837038357,8.75233822556,0.017544558047,272.326630006
mei-P26,9.29518326934,8.1648672796,0.017544558047,272.326630006
Bsg,8.39987325639,7.70792555614,0.017544558047,272.326630006
MED19,0.0,7.39194191179,0.0176348348428,273.72790643
bocks,4.36127187967,0.0,0.0179638856678,278.835433336
Bap111,8.43370894944,0.0,0.0179809847018,279.100844541
CG14805,0.0,7.14969628671,0.0180845444738,280.708299322
mRpL32,0.0,4.08928278241,0.0180845444738,280.708299322
cpb,7.20240546045,0.0,0.0181055099237,281.033725035
CG9253,7.45669491047,0.0,0.0181055099237,281.033725035
CG7787,5.86051108926,0.0,0.0181055099237,281.033725035
Fgop2,4.40947395814,0.0,0.0182672287128,283.54392408
CG8641,2.61121313592,0.0,0.0182672287128,283.54392408
CG16753,0.0,0.0,0.0183437214739,284.731244718
CG11902,0.0,0.0,0.0183437214739,284.731244718
CG32706,0.0,0.0,0.0183437214739,284.731244718
CG42674,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
CR43283,0.0,0.0,0.0183437214739,284.731244718
dpa,0.0,0.0,0.0183437214739,284.731244718
parvin,0.0,0.0,0.0183437214739,284.731244718
CG5287,0.0,0.0,0.0183437214739,284.731244718
CG6123,0.0,0.0,0.0183437214739,284.731244718
CG13654,0.0,0.0,0.0183437214739,284.731244718
Rab18,0.0,0.0,0.0183437214739,284.731244718
CG9715,0.0,0.0,0.0183437214739,284.731244718
CG11103,0.0,0.0,0.0183437214739,284.731244718
CG1407,0.0,0.0,0.0183437214739,284.731244718
subdued,0.0,0.0,0.0183437214739,284.731244718
CR45137,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR40741,0.0,0.0,0.0183437214739,284.731244718
smo,0.0,0.0,0.0183437214739,284.731244718
trem,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
spri,0.0,0.0,0.0183437214739,284.731244718
CG4627,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
CG10053,0.0,0.0,0.0183437214739,284.731244718
RpI12,0.0,0.0,0.0183437214739,284.731244718
cerv,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
Las,0.0,0.0,0.0183437214739,284.731244718
CG9215,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
CG14353,0.0,0.0,0.0183437214739,284.731244718
sl,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG7889,0.0,0.0,0.0183437214739,284.731244718
CG9951,0.0,0.0,0.0183437214739,284.731244718
CG13890,0.0,0.0,0.0183437214739,284.731244718
CG31549,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
CG9034,3.51624323778,4.78736360208,0.0186258783998,289.110884522
Rpn11,9.37744700446,7.62276967163,0.018812675844,292.01035445
cnn,5.68106863002,0.0,0.019348477992,300.327075393
CG34356,4.52376958078,0.0,0.0193720357289,300.692738584
CG7927,8.43968673912,0.0,0.0193720357289,300.692738584
Arl1,4.488117419,6.93115997249,0.0194440752717,301.810936367
PIP4K,8.04383585314,4.15045747566,0.0197680470577,306.83962643
sli,8.29479391057,6.38170371449,0.0201150730121,312.226163293
Cisd2,5.44137375817,6.70892353683,0.0201150730121,312.226163293
Rad23,8.83140693653,7.84677213098,0.0202020597941,313.576372124
yps,9.93736467701,9.1088164557,0.0202020597941,313.576372124
CG10286,0.47911303765,0.0,0.020256616798,314.423205939
CG6276,0.59864195362,0.0,0.020256616798,314.423205939
Rab35,5.99604044937,0.56451145909,0.0203808484123,316.351529055
DIP-beta,0.0,4.4681885474,0.0204179919985,316.928071801
Sdhaf3,2.13842645337,0.0,0.0204179919985,316.928071801
CG8578,0.0,3.73092434047,0.0208728889683,323.988982566
CG43759,0.0,2.60074954396,0.0209839486957,325.712851655
PICK1,0.0,0.95316734092,0.021208748482,329.202193937
CG5110,0.0,1.61374402955,0.021208748482,329.202193937
meigo,3.44282344777,0.0,0.021208748482,329.202193937
CG44837,0.513426486735,7.65666652541,0.0212159520908,329.314008353
Mes4,2.64892371437,0.0,0.0214567966906,333.052398232
CSN5,8.32995290484,7.14559423708,0.0218707712452,339.478111267
CG6852,0.92782580268,5.01647200698,0.0218707712452,339.478111267
Psc,0.0,5.76122424539,0.0223497977787,346.913561122
PEK,6.5229748979,0.0,0.0224710268373,348.795278569
Pex3,6.34251635051,0.0,0.0224710268373,348.795278569
Octbeta3R,1.91859966943,4.13402766511,0.022719073975,352.64546624
Csp,8.57939955279,5.29822819053,0.022719073975,352.64546624
CG6184,8.58857791572,0.0,0.0227582548603,353.253631941
unk,3.81462480213,0.0,0.022840549524,354.531009711
Hakai,4.13413321571,0.0,0.022840549524,354.531009711
Plap,0.0,7.46888710494,0.022840549524,354.531009711
exd,8.67909644513,7.131483512,0.0230982895981,358.531651141
LpR1,5.91539662207,7.73875341378,0.0231695373583,359.637558876
Ggamma1,10.138444625,9.39435274467,0.0231932966407,360.006350457
miple1,11.4116210549,11.1146664122,0.0231932966407,360.006350457
kra,11.3829221189,10.6344229289,0.0231932966407,360.006350457
CG33129,8.938934679,8.40756950284,0.0231932966407,360.006350457
Dhc64C,0.513426486735,6.7763521995,0.0234809813042,364.471791804
pgant2,4.60058166711,0.522379327755,0.0234809813042,364.471791804
Bet1,0.0,5.41881657422,0.023724933674,368.258420487
CG42671,0.0,1.76008334754,0.023724933674,368.258420487
Patj,0.0,7.01262999445,0.023724933674,368.258420487
CG32165,0.0,1.92475070603,0.023724933674,368.258420487
CG6454,0.0,5.91824914624,0.023724933674,368.258420487
CG32187,0.0,6.71191979785,0.023724933674,368.258420487
fws,0.0,6.88129330365,0.023724933674,368.258420487
mip40,0.0,5.6991566759,0.023724933674,368.258420487
CG10880,0.0,6.55597998988,0.023724933674,368.258420487
pch2,0.0,5.94553134771,0.023724933674,368.258420487
CG31637,8.21718405523,3.28855594334,0.0239587488499,371.887699648
CR44753,0.0,2.01509393795,0.0240433685314,373.201166344
CG7860,0.0,3.00875245394,0.0240433685314,373.201166344
rnh1,0.0,6.09420474607,0.0241711366937,375.18438376
mRpS16,0.0,3.41110384253,0.0241711366937,375.18438376
CG13248,0.0,0.0,0.0242321205383,376.130974996
CG6712,0.0,0.0,0.0242321205383,376.130974996
CG4743,0.0,0.0,0.0242321205383,376.130974996
CCKLR-17D1,0.0,0.0,0.0242321205383,376.130974996
CG3940,0.0,0.0,0.0242321205383,376.130974996
MED14,0.0,0.0,0.0242321205383,376.130974996
Nplp1,0.0,0.0,0.0242321205383,376.130974996
Pcmt,6.8649756584,0.0,0.024240561719,376.261999002
MED7,0.0,5.61601553107,0.024240561719,376.261999002
PH4alphaEFB,8.63519083916,1.45192417596,0.0243939813579,378.643378638
CG5199,0.0,3.67479248968,0.0249624176858,387.466647319
Nsun5,2.75430274527,0.0,0.0249624176858,387.466647319
CG5919,0.0,3.1574404386,0.0249624176858,387.466647319
Vang,3.06765774182,0.0,0.0251049574129,389.679148963
Fas3,3.54034818985,0.0,0.0251049574129,389.679148963
Aef1,0.0,2.87899639435,0.0251049574129,389.679148963
CG11307,5.8212465405,7.84635500224,0.0251086627808,389.736663683
Ptp61F,8.82871634477,2.0917687945,0.0251086627808,389.736663683
l(3)03670,0.0,6.00894552784,0.025734658565,399.453370245
Flo2,0.0,3.5930336725,0.0259780048117,403.230590688
morgue,0.0,4.60449121423,0.0259780048117,403.230590688
CG8405,1.60394118198,3.63693773077,0.0261272909321,405.547809847
Xe7,8.29241878174,5.90407061301,0.0264456443677,410.489291875
rump,7.77342409243,9.21014753725,0.0264456443677,410.489291875
CG3061,8.23787186796,9.49716256119,0.0264456443677,410.489291875
Drep2,7.96501281453,8.66796316176,0.0264456443677,410.489291875
ND-51,9.46407624862,8.46075914761,0.0265231388055,411.692160539
RpL9,7.88012261545,8.195163568,0.0265489786428,412.093246493
CG3967,9.93128982006,8.89203423769,0.0265489786428,412.093246493
CG9636,9.6381058114,10.0761537431,0.0265489786428,412.093246493
mts,9.95530342145,10.9610513584,0.0265489786428,412.093246493
ATPsyngamma,10.7662632032,10.1637703997,0.0265489786428,412.093246493
CG11985,2.87017546396,4.33570788274,0.0265489786428,412.093246493
tsr,10.0464131561,10.8684139987,0.0265489786428,412.093246493
ND-PDSW,6.29668504135,7.02366256317,0.0265489786428,412.093246493
nolo,8.34318918225,9.2138538819,0.0265489786428,412.093246493
ksh,0.0,3.66326226495,0.026564807599,412.338943552
alpha4GT1,0.0,6.71342759215,0.026564807599,412.338943552
CG14712,0.0,4.26085036913,0.026564807599,412.338943552
P58IPK,0.0,8.22886333117,0.026564807599,412.338943552
Mondo,0.0,3.30033056246,0.026564807599,412.338943552
dome,0.0,8.39987378301,0.0269686165245,418.606865693
Vrp1,7.25119082047,0.0,0.0269686165245,418.606865693
alpha-Spec,1.53796115986,7.55191512799,0.0274340041165,425.830611897
ZAP3,0.0,5.29011416611,0.027471067706,426.405912933
CCKLR-17D3,7.45920883712,0.0,0.027471067706,426.405912933
CG4050,8.44755619829,0.0,0.0275819093284,428.126396596
Pka-R1,7.52199357207,0.0,0.0279114827414,433.242035112
CG1885,0.0,5.26988495057,0.0279114827414,433.242035112
CG17271,3.18200662631,8.32067733277,0.0279624173156,434.032641572
MEP-1,0.614233811,0.0,0.0284079331276,440.947938007
Or43b,0.603813973245,0.0,0.0284079331276,440.947938007
CR43241,0.0,0.80484407809,0.0284079331276,440.947938007
CG1172,0.0,2.58815401308,0.0284079331276,440.947938007
CG7708,2.5164929374,6.56466548879,0.0287390638853,446.087749627
CG11137,3.76001856968,6.35163372191,0.0287390638853,446.087749627
CG14450,0.0,0.0,0.0288889151546,448.413741029
Atxn7,0.0,0.0,0.0288889151546,448.413741029
IntS4,0.0,0.0,0.0288889151546,448.413741029
CG15027,0.0,0.0,0.0288889151546,448.413741029
sr,0.0,0.0,0.0288889151546,448.413741029
rgn,0.0,0.0,0.0288889151546,448.413741029
Set2,0.0,0.0,0.0288889151546,448.413741029
CG42394,0.0,0.0,0.0288889151546,448.413741029
AstA-R1,0.0,0.0,0.0288889151546,448.413741029
CG1504,0.0,0.0,0.0288889151546,448.413741029
CG4572,0.0,0.0,0.0288889151546,448.413741029
CG8768,0.0,0.0,0.0288889151546,448.413741029
CG1116,0.0,1.5800786226,0.0292578714172,454.140680138
CG10347,0.0,2.41607925208,0.0292578714172,454.140680138
Usp16-45,0.0,2.20290781068,0.0292578714172,454.140680138
CG6654,0.0,1.39700288971,0.0292578714172,454.140680138
5-HT7,1.77089951433,0.0,0.0292578714172,454.140680138
Su(fu),1.12766029773,0.0,0.02925930861,454.162988244
Pcd,3.63606261359,0.0,0.02925930861,454.162988244
rdgB,1.06703201629,0.0,0.02925930861,454.162988244
unc-5,1.06703201629,0.0,0.02925930861,454.162988244
cue,1.00728886131,0.0,0.02925930861,454.162988244
P32,7.99572843223,6.55640077455,0.0293235018816,455.159396206
mRpL17,0.0,5.09352372631,0.0299316077195,464.598415022
bif,3.7847147965,5.68677137584,0.0300212883076,465.99043711
Tsp42Ee,8.0182307189,6.49546013956,0.0300212883076,465.99043711
beat-Ia,8.11413903739,6.79657521228,0.0301890676319,468.594707782
corto,6.94441973589,8.65557206714,0.0301890676319,468.594707782
wry,6.5597136738,7.87467385465,0.0301890676319,468.594707782
Eip75B,7.57745747145,5.77345634182,0.0302730007711,469.897517969
CG4300,9.84160530279,8.56518462129,0.030300984856,470.331886935
ND-B12,6.09238018559,7.13863739428,0.030300984856,470.331886935
CG12643,9.44448085869,9.8432192399,0.030300984856,470.331886935
FKBP59,8.79360316347,9.57778148322,0.030300984856,470.331886935
nmo,9.41593831177,8.15793845463,0.030300984856,470.331886935
Cam,9.01509476116,9.74453658968,0.030300984856,470.331886935
ATPsynF,8.00550094281,8.65158765509,0.030300984856,470.331886935
CG40045,7.25375026236,8.10068692211,0.030300984856,470.331886935
CG31126,3.25017925466,0.0,0.0307833334957,477.81890252
Sce,0.0,6.16031169397,0.0307833334957,477.81890252
CG42540,8.10619913838,2.41607925208,0.0308784198401,479.294832759
Pis,0.0,7.29484084091,0.0308784198401,479.294832759
IA-2,6.80397511242,0.0,0.0308784198401,479.294832759
mRpL48,0.0,6.37208536047,0.0316087123168,490.630432581
Tomosyn,0.0,6.80590610245,0.031697956532,492.01568129
GABA-B-R1,0.863105162205,6.09668101831,0.0319553853297,496.011491087
mib1,0.0,7.84178843785,0.0320342009665,497.234867401
CG5412,0.0,4.43762791706,0.0320342009665,497.234867401
CSN1b,7.98772630076,0.0,0.0320342009665,497.234867401
Atet,5.60763027315,0.0,0.0320883349719,498.075135434
dod,6.41801228737,7.42851939277,0.0323067683222,501.465657897
Dat,7.92936111415,5.51325610585,0.0334272527429,518.857817075
CG43707,3.20670574784,7.0662564728,0.0338790276851,525.870267728
CG1316,9.15281919743,6.76819252518,0.0338790276851,525.870267728
mt:ND1,2.3593478526,3.66696455509,0.0338790276851,525.870267728
c11.1,1.30000232939,0.0,0.0339692943928,527.271387565
CG43740,0.0,5.95955310149,0.0341220010331,529.641700036
CG8042,0.0,3.45894133276,0.0341501096813,530.078002472
CG7979,2.76205108381,0.0,0.0341501096813,530.078002472
