,medianA,medianB,pvalue,pvalue_adj
CG16817,7.84765418916,7.76655503321,0.311802442198,4839.79750779
Tom20,7.28461867932,7.37118330914,0.311802442198,4839.79750779
Eaat2,9.84705435874,10.0802329127,0.311802442198,4839.79750779
RpL21,8.1674037589,8.13325946265,0.311802442198,4839.79750779
Cngl,7.02713839715,6.87710401265,0.311802442198,4839.79750779
Fer2LCH,10.0680693429,9.83169372626,0.311802442198,4839.79750779
CR40640,4.64023709296,4.82968757415,0.311802442198,4839.79750779
Cyt-c1,9.37423398858,9.52108307864,0.311802442198,4839.79750779
CG31715,6.1507037145,6.01605620159,0.311802442198,4839.79750779
COX5A,9.55423777142,9.37670066848,0.311802442198,4839.79750779
noe,12.3295120712,12.0630198541,0.311802442198,4839.79750779
CG10098,9.62756696085,9.50860208641,0.311802442198,4839.79750779
Rop,9.82796963626,9.99990820626,0.311802442198,4839.79750779
Hsc70-4,12.8493986031,12.8039000144,0.311802442198,4839.79750779
mura,8.63300379556,8.45449815252,0.311802442198,4839.79750779
RpL35A,6.69547044913,6.7478261028,0.311802442198,4839.79750779
Caper,8.71704104955,8.11850110533,0.311802442198,4839.79750779
CG15168,0.0,1.36753991889,0.314382277312,4879.84170843
Dab,0.549768276455,0.0,0.314382277312,4879.84170843
CG11586,0.0,2.26322807796,0.314382277312,4879.84170843
btz,0.0,2.44886493383,0.314382277312,4879.84170843
mRpL14,0.0,1.63328542199,0.314382277312,4879.84170843
Wbp2,0.0,2.84050632644,0.314382277312,4879.84170843
gogo,0.0,0.829023521815,0.314382277312,4879.84170843
mRpL12,1.88125110679,0.0,0.314382277312,4879.84170843
CG6695,0.0,2.26854298308,0.314382277312,4879.84170843
Snx1,1.74437223616,0.0,0.314382277312,4879.84170843
ArfGAP1,2.87760695103,0.0,0.314382277312,4879.84170843
CG7785,0.0,0.0,0.315061866588,4890.39029318
Daxx,0.0,0.0,0.315061866588,4890.39029318
CG14671,0.0,0.0,0.315061866588,4890.39029318
CG10874,0.0,0.0,0.315061866588,4890.39029318
CG31229,0.0,0.0,0.315061866588,4890.39029318
Myo95E,0.0,0.0,0.315061866588,4890.39029318
hep,0.0,0.0,0.315061866588,4890.39029318
Arpc2,0.0,0.0,0.315061866588,4890.39029318
CG8134,0.0,0.0,0.315061866588,4890.39029318
Den1,0.0,0.0,0.315061866588,4890.39029318
CG15812,0.0,0.0,0.315061866588,4890.39029318
SpdS,0.0,0.0,0.315061866588,4890.39029318
CngB,0.0,0.0,0.315061866588,4890.39029318
CG3566,3.81420166922,3.10650267048,0.315828496005,4902.28991499
Fbl6,5.6986523894,6.4392826118,0.315828496005,4902.28991499
CG34117,3.14600611801,3.69311047693,0.315828496005,4902.28991499
Ulp1,5.45435598663,4.05265056872,0.315828496005,4902.28991499
CG9674,6.09333282024,3.02567675136,0.315828496005,4902.28991499
CG7600,0.0,2.31220981515,0.318475077168,4943.37014779
Xpc,3.00652976928,0.0,0.318475077168,4943.37014779
CG12106,0.60372239336,0.0,0.318475077168,4943.37014779
CG18809,3.00652976928,0.0,0.318475077168,4943.37014779
CG6230,1.88303623145,0.0,0.318475077168,4943.37014779
CG11807,0.0,2.53602538283,0.318475077168,4943.37014779
CG2811,0.431169432623,0.0,0.318475077168,4943.37014779
NC2beta,0.0,3.64916311126,0.318475077168,4943.37014779
mRpL43,2.26001105468,0.0,0.318475077168,4943.37014779
CG42359,2.66142129514,0.0,0.318475077168,4943.37014779
Map60,7.36168927703,8.09277588825,0.318980045733,4951.20826987
CG17514,7.07185384424,4.03497462435,0.318980045733,4951.20826987
emb,5.3108442346,3.98251220156,0.318980045733,4951.20826987
CG4887,7.76330094839,7.61219188032,0.318980045733,4951.20826987
CG7115,0.0,0.0,0.320179604037,4969.82781386
Dcr-2,0.0,0.0,0.320179604037,4969.82781386
msl-1,0.0,0.0,0.320179604037,4969.82781386
CG2974,0.0,0.0,0.320179604037,4969.82781386
CR18166,0.0,0.0,0.320179604037,4969.82781386
GlnRS,0.0,0.0,0.320179604037,4969.82781386
Ing3,0.0,0.0,0.320179604037,4969.82781386
CG33978,0.0,0.0,0.320179604037,4969.82781386
CG9804,0.0,0.0,0.320179604037,4969.82781386
CG31523,0.0,0.0,0.320179604037,4969.82781386
eIF2B-alpha,0.0,0.0,0.320179604037,4969.82781386
Taf11,0.0,0.0,0.320179604037,4969.82781386
CG32521,0.0,0.0,0.320179604037,4969.82781386
CG33108,0.0,0.0,0.320179604037,4969.82781386
CG17180,0.0,0.0,0.320179604037,4969.82781386
NC2alpha,0.0,0.0,0.320179604037,4969.82781386
Pc,0.0,0.0,0.320179604037,4969.82781386
kar,0.0,0.0,0.320179604037,4969.82781386
stc,0.0,0.0,0.320179604037,4969.82781386
AIMP1,0.0,0.0,0.320179604037,4969.82781386
CG31849,0.0,0.0,0.320179604037,4969.82781386
MED31,6.67856673519,5.87281210434,0.320809935201,4979.61181419
CG5516,5.7015202674,6.62298051389,0.321722472042,4993.77621104
Smr,2.94387378121,2.07538394134,0.321722472042,4993.77621104
Teh2,5.17858268388,5.72320499324,0.321722472042,4993.77621104
Arp2,1.20789980951,2.14624296546,0.321776219884,4994.61048504
CG9265,3.39684276535,1.16217454777,0.321776219884,4994.61048504
CG9005,0.0,2.12262672934,0.321776219884,4994.61048504
Kap-alpha3,9.47502589822,9.1465157683,0.322047595927,4998.82278398
Hk,6.76330697155,5.83187926646,0.322047595927,4998.82278398
Adar,0.0,2.56089577863,0.324433426557,5035.85564702
Usp10,0.0,1.6624514794,0.324433426557,5035.85564702
Tpi,2.32192888631,5.23750221639,0.324433426557,5035.85564702
alpha-Man-Ia,2.15243078325,0.545965547765,0.324433426557,5035.85564702
AlaRS,5.26885638607,4.01821854099,0.324433426557,5035.85564702
SREBP,4.10203404917,7.74436007535,0.324433426557,5035.85564702
CG13865,2.23145674598,6.02043836147,0.324433426557,5035.85564702
Shaw,0.69463852965,4.67121785507,0.324433426557,5035.85564702
CG1513,7.65605637136,3.70243118257,0.324433426557,5035.85564702
CR43809,1.80706137979,2.9776714147,0.324433426557,5035.85564702
Gas41,2.69842795545,3.85918355934,0.324433426557,5035.85564702
onecut,0.389707620449,3.32545625141,0.324433426557,5035.85564702
CG45782,0.0,0.0,0.325645522539,5054.66980086
yem,0.0,0.0,0.325645522539,5054.66980086
betaTub85D,0.0,0.0,0.325645522539,5054.66980086
CRAT,0.0,0.0,0.325645522539,5054.66980086
CG11399,0.0,0.0,0.325645522539,5054.66980086
Strumpellin,0.0,0.0,0.325645522539,5054.66980086
CG15890,0.0,0.0,0.325645522539,5054.66980086
Taf2,0.0,0.0,0.325645522539,5054.66980086
Gld2,0.0,0.0,0.325645522539,5054.66980086
CG11768,0.0,0.0,0.325645522539,5054.66980086
CG12333,0.0,0.0,0.325645522539,5054.66980086
CG1239,0.0,0.0,0.325645522539,5054.66980086
dbe,0.0,0.0,0.325645522539,5054.66980086
tsl,0.0,0.0,0.325645522539,5054.66980086
CG5742,0.0,0.0,0.325645522539,5054.66980086
CR45814,0.0,0.0,0.325645522539,5054.66980086
CG11710,0.0,0.0,0.325645522539,5054.66980086
CG30392,0.0,0.0,0.325645522539,5054.66980086
CR44690,0.0,0.0,0.325645522539,5054.66980086
CG12237,0.0,0.0,0.325645522539,5054.66980086
CR40282,0.0,0.0,0.325645522539,5054.66980086
Est-P,0.0,0.0,0.325645522539,5054.66980086
blp,0.0,0.0,0.325645522539,5054.66980086
CG17490,0.0,0.0,0.325645522539,5054.66980086
unc-45,0.0,0.0,0.325645522539,5054.66980086
CG33052,0.0,0.0,0.325645522539,5054.66980086
CG15894,0.0,0.0,0.325645522539,5054.66980086
CG1218,0.0,0.0,0.325645522539,5054.66980086
Snm1,0.0,0.0,0.325645522539,5054.66980086
CG44243,0.0,0.0,0.325645522539,5054.66980086
CG18265,0.0,0.0,0.325645522539,5054.66980086
CR41607,0.0,0.0,0.325645522539,5054.66980086
CG44261,0.0,0.0,0.325645522539,5054.66980086
dnk,0.0,0.0,0.325645522539,5054.66980086
CG11170,0.0,0.0,0.325645522539,5054.66980086
CG5589,0.0,0.0,0.325645522539,5054.66980086
wac,0.0,0.0,0.325645522539,5054.66980086
CG12219,0.0,0.0,0.325645522539,5054.66980086
Gp210,0.0,0.0,0.325645522539,5054.66980086
CG2614,0.0,0.0,0.325645522539,5054.66980086
HisCl1,0.0,0.0,0.325645522539,5054.66980086
CG14787,0.0,0.0,0.325645522539,5054.66980086
Blos4,0.0,0.0,0.325645522539,5054.66980086
kermit,0.0,0.0,0.325645522539,5054.66980086
PGRP-LE,0.0,0.0,0.325645522539,5054.66980086
Ir93a,0.0,0.0,0.325645522539,5054.66980086
ru,0.0,0.0,0.325645522539,5054.66980086
CG14803,0.0,0.0,0.325645522539,5054.66980086
CG6428,0.0,0.0,0.325645522539,5054.66980086
jar,0.0,0.0,0.325645522539,5054.66980086
CG7280,0.0,0.0,0.325645522539,5054.66980086
CR45028,0.0,0.0,0.325645522539,5054.66980086
CG14613,0.0,0.0,0.325645522539,5054.66980086
CG42494,0.0,0.0,0.325645522539,5054.66980086
Aven,0.0,0.0,0.325645522539,5054.66980086
CR45044,0.0,0.0,0.325645522539,5054.66980086
DhpD,0.0,0.0,0.325645522539,5054.66980086
Fas3,0.0,0.0,0.325645522539,5054.66980086
CG18324,0.0,0.0,0.325645522539,5054.66980086
IntS11,0.0,0.0,0.325645522539,5054.66980086
CG7376,0.0,0.0,0.325645522539,5054.66980086
RpIII128,0.0,0.0,0.325645522539,5054.66980086
CG14857,0.0,0.0,0.325645522539,5054.66980086
regucalcin,0.0,0.0,0.325645522539,5054.66980086
MED28,0.0,0.0,0.325645522539,5054.66980086
Nmnat,0.0,0.0,0.325645522539,5054.66980086
CG1671,0.0,0.0,0.325645522539,5054.66980086
JhI-1,0.0,0.0,0.325645522539,5054.66980086
Pi3K59F,0.0,0.0,0.325645522539,5054.66980086
CG10035,0.0,0.0,0.325645522539,5054.66980086
CG8067,0.0,0.0,0.325645522539,5054.66980086
Zw10,0.0,0.0,0.325645522539,5054.66980086
CG13506,0.0,0.0,0.325645522539,5054.66980086
CG5287,0.0,0.0,0.325645522539,5054.66980086
smo,0.0,0.0,0.325645522539,5054.66980086
CR43825,0.0,0.0,0.325645522539,5054.66980086
CG9780,0.0,0.0,0.325645522539,5054.66980086
Pvr,0.0,0.0,0.325645522539,5054.66980086
CG1840,0.0,0.0,0.325645522539,5054.66980086
CG11695,0.0,0.0,0.325645522539,5054.66980086
CG11837,0.0,0.0,0.325645522539,5054.66980086
CG4880,0.0,0.0,0.325645522539,5054.66980086
CG4705,0.0,0.0,0.325645522539,5054.66980086
CG11576,0.0,0.0,0.325645522539,5054.66980086
CG16986,0.0,0.0,0.325645522539,5054.66980086
Rab27,0.0,0.0,0.325645522539,5054.66980086
l(2)35Cc,0.0,0.0,0.325645522539,5054.66980086
PKD,0.0,0.0,0.325645522539,5054.66980086
CG11920,0.0,0.0,0.325645522539,5054.66980086
l(1)1Bi,0.0,0.0,0.325645522539,5054.66980086
CG33506,0.0,0.0,0.325645522539,5054.66980086
CG32225,0.0,0.0,0.325645522539,5054.66980086
CG6178,0.0,0.0,0.325645522539,5054.66980086
CG4042,0.0,0.0,0.325645522539,5054.66980086
TrpRS-m,0.0,0.0,0.325645522539,5054.66980086
Nep1,0.0,0.0,0.325645522539,5054.66980086
Myo31DF,0.0,0.0,0.325645522539,5054.66980086
CG9389,0.0,0.0,0.325645522539,5054.66980086
CG42700,0.0,0.0,0.325645522539,5054.66980086
Dlip2,0.0,0.0,0.325645522539,5054.66980086
CG14322,0.0,0.0,0.325645522539,5054.66980086
fu,0.0,0.0,0.325645522539,5054.66980086
Hydr1,0.0,0.0,0.325645522539,5054.66980086
Myo10A,0.0,0.0,0.325645522539,5054.66980086
CG5961,0.0,0.0,0.325645522539,5054.66980086
CG14967,0.0,0.0,0.325645522539,5054.66980086
CG15657,0.0,0.0,0.325645522539,5054.66980086
CG10639,0.0,0.0,0.325645522539,5054.66980086
CG10561,0.0,0.0,0.325645522539,5054.66980086
CG7685,0.0,0.0,0.325645522539,5054.66980086
CG7706,0.0,0.0,0.325645522539,5054.66980086
CR43957,0.0,0.0,0.325645522539,5054.66980086
CG11788,0.0,0.0,0.325645522539,5054.66980086
CR44839,0.0,0.0,0.325645522539,5054.66980086
CG17806,0.0,0.0,0.325645522539,5054.66980086
Trs20,0.0,0.0,0.325645522539,5054.66980086
CG32095,0.0,0.0,0.325645522539,5054.66980086
CG6154,0.0,0.0,0.325645522539,5054.66980086
SP2637,0.0,0.0,0.325645522539,5054.66980086
CR43253,0.0,0.0,0.325645522539,5054.66980086
CR44201,0.0,0.0,0.325645522539,5054.66980086
CR45469,0.0,0.0,0.325909955859,5058.77433485
CG14712,0.0,0.0,0.325909955859,5058.77433485
GPHR,0.0,0.0,0.325909955859,5058.77433485
NiPp1,0.0,0.0,0.325909955859,5058.77433485
Pnn,0.0,0.0,0.325909955859,5058.77433485
Set1,0.0,0.0,0.325909955859,5058.77433485
CG9328,2.99263343293,2.11080576557,0.326559420085,5068.85531856
CG7029,1.96600048757,3.03370874383,0.326559420085,5068.85531856
CG5902,1.48332507268,7.40326153119,0.326559420085,5068.85531856
CG3356,0.0,0.0,0.327381185186,5081.61075645
CG4332,0.0,0.0,0.327381185186,5081.61075645
Smg6,0.0,0.0,0.327381185186,5081.61075645
CG5850,0.0,0.0,0.32738941935,5081.73856715
MED24,0.0,0.0,0.32738941935,5081.73856715
CG31814,0.0,0.0,0.32738941935,5081.73856715
wal,0.0,0.0,0.32738941935,5081.73856715
Ttc19,0.0,0.0,0.32738941935,5081.73856715
CdGAPr,0.0,0.0,0.32738941935,5081.73856715
Adi1,0.0,0.0,0.32738941935,5081.73856715
CG4587,0.0,0.0,0.32738941935,5081.73856715
Ptpa,0.0,0.0,0.32738941935,5081.73856715
Hs3st-A,0.0,0.0,0.32738941935,5081.73856715
Taf7,0.0,0.0,0.32738941935,5081.73856715
CG32756,0.0,0.0,0.32738941935,5081.73856715
CG5953,0.0,0.0,0.32738941935,5081.73856715
CalpA,0.0,0.0,0.32738941935,5081.73856715
CG5877,0.0,0.0,0.32738941935,5081.73856715
Ada2a,0.0,0.0,0.32738941935,5081.73856715
Psf3,0.0,0.0,0.32738941935,5081.73856715
CG12204,0.0,0.0,0.32738941935,5081.73856715
ebd1,0.0,0.0,0.32738941935,5081.73856715
CG8159,0.0,0.0,0.32738941935,5081.73856715
Lkb1,0.0,0.0,0.32738941935,5081.73856715
ppan,0.0,0.0,0.32738941935,5081.73856715
CG7466,0.0,0.0,0.32738941935,5081.73856715
fidipidine,0.0,0.0,0.32738941935,5081.73856715
GABA-B-R3,0.0,0.0,0.32738941935,5081.73856715
CG33230,0.0,0.0,0.32738941935,5081.73856715
GCC185,0.0,0.0,0.32738941935,5081.73856715
CG13025,0.0,0.0,0.32738941935,5081.73856715
Uhg7,0.0,0.0,0.32738941935,5081.73856715
CG6145,0.0,0.0,0.32738941935,5081.73856715
CG7857,0.0,0.0,0.32738941935,5081.73856715
Ibf2,0.0,0.0,0.32738941935,5081.73856715
beta3GalTII,0.0,0.0,0.32738941935,5081.73856715
CG7394,0.0,0.0,0.32738941935,5081.73856715
CG34231,0.0,0.0,0.32738941935,5081.73856715
dmt,0.0,0.0,0.32738941935,5081.73856715
Nnf1a,0.0,0.0,0.32738941935,5081.73856715
CG7510,0.0,0.0,0.32738941935,5081.73856715
CG10516,0.0,0.0,0.32738941935,5081.73856715
CR45392,0.0,0.0,0.32738941935,5081.73856715
sicily,0.0,0.0,0.32738941935,5081.73856715
CG7810,0.0,0.0,0.32738941935,5081.73856715
CG33298,0.0,0.0,0.32738941935,5081.73856715
Slimp,0.0,0.0,0.32738941935,5081.73856715
wdn,0.0,0.0,0.32738941935,5081.73856715
CG13192,0.0,0.0,0.32738941935,5081.73856715
coro,0.0,0.0,0.32738941935,5081.73856715
CG6488,0.0,0.0,0.32738941935,5081.73856715
Archease,0.0,0.0,0.32738941935,5081.73856715
CG34150,0.0,0.0,0.32738941935,5081.73856715
Sin1,0.0,0.0,0.32738941935,5081.73856715
CG12264,0.0,0.0,0.32738941935,5081.73856715
CG31111,0.0,0.0,0.32738941935,5081.73856715
CG34191,0.0,0.0,0.32738941935,5081.73856715
CG31961,0.0,0.0,0.32738941935,5081.73856715
CG15236,0.0,0.0,0.32738941935,5081.73856715
CG7637,0.0,0.0,0.32738941935,5081.73856715
CG4658,0.0,0.0,0.32738941935,5081.73856715
CG9399,0.0,0.0,0.32738941935,5081.73856715
G9a,0.0,0.0,0.32738941935,5081.73856715
CG6495,3.73643177878,7.31266029263,0.328242684382,5094.98294698
Uch-L5,6.59744644384,5.22480853959,0.328242684382,5094.98294698
CG2991,7.42874382859,5.84990101206,0.328242684382,5094.98294698
tant,2.32192888631,3.06134083472,0.328242684382,5094.98294698
CG16953,7.91809766366,3.51975613687,0.328242684382,5094.98294698
CG6540,7.10937791373,6.29378217346,0.329554633333,5115.3470186
HSPC300,2.79262406748,2.406580103,0.329554633333,5115.3470186
Dsor1,6.73456124671,7.2421831258,0.329554633333,5115.3470186
RpII18,6.23330472567,5.87830945221,0.330554544794,5130.8676443
CG7220,4.6212421941,6.20258474631,0.330554544794,5130.8676443
Mnt,4.13026982185,4.70648924643,0.330554544794,5130.8676443
Arl4,5.31230982695,6.89793305141,0.330554544794,5130.8676443
DIP2,2.86680000297,4.24727631351,0.330554544794,5130.8676443
mAChR-A,4.04233821372,5.4903005224,0.330554544794,5130.8676443
Scamp,4.55977998395,7.06585799889,0.330554544794,5130.8676443
CG6424,6.65317645702,3.48211045796,0.330554544794,5130.8676443
Dlic,6.74993887227,7.23212175045,0.330554544794,5130.8676443
Tim8,5.94490165782,4.08139483162,0.331293055672,5142.33081014
RSG7,5.14680579934,4.80200148817,0.331293055672,5142.33081014
Tcp-1zeta,8.52289784178,7.80887982489,0.331293055672,5142.33081014
GMF,6.34809042918,7.19837826926,0.331293055672,5142.33081014
CG33303,6.44499924401,7.23788918717,0.331814700403,5150.42777966
Taf10b,6.11185908979,6.05696348233,0.331814700403,5150.42777966
Elf,6.2055937013,8.3460744431,0.331814700403,5150.42777966
CG5174,7.1132121692,7.51250046181,0.332159791752,5155.78428758
CG14762,8.53352482253,7.54560538839,0.332159791752,5155.78428758
Rbp9,7.87039450818,7.63062583331,0.3323658314,5158.98243499
CG1371,7.61861699758,8.01662021269,0.3323658314,5158.98243499
vsg,6.6245413541,7.01225408197,0.3323658314,5158.98243499
CG8031,8.19535123464,7.74991771127,0.3323658314,5158.98243499
glo,7.84362609713,8.46154571771,0.3323658314,5158.98243499
CG31140,8.78788998397,8.57209133691,0.332468567551,5160.57710552
ND-B15,5.85779489917,5.56735491097,0.332468567551,5160.57710552
Sdc,8.28495053928,7.98666954168,0.332468567551,5160.57710552
CG7946,7.80990951883,7.63955947687,0.332468567551,5160.57710552
RpL13,8.8230959371,8.71903916479,0.332502771051,5161.10801225
spen,8.98055107237,8.95387455828,0.332502771051,5161.10801225
Ssb-c31a,6.38087362441,6.9138118839,0.332502771051,5161.10801225
RpL5,8.5806584265,9.08903443709,0.332502771051,5161.10801225
hts,9.35947396047,9.29333261767,0.332502771051,5161.10801225
ATPsynC,12.2587729198,12.2263136232,0.332502771051,5161.10801225
CG8258,8.8987286891,8.74881392253,0.332502771051,5161.10801225
z,2.95289303863,0.0,0.332911242073,5167.44829945
CG6418,3.07267668169,0.0,0.332911242073,5167.44829945
CG31221,1.19888170562,0.0,0.332911242073,5167.44829945
gkt,0.0,0.0,0.333066429684,5169.85712155
Tdrd3,0.0,0.0,0.333066429684,5169.85712155
l(1)G0196,0.0,0.0,0.333066429684,5169.85712155
mRpL15,0.0,0.0,0.333066429684,5169.85712155
Sec24CD,0.0,0.0,0.333066429684,5169.85712155
Sara,0.0,0.0,0.333066429684,5169.85712155
Usp12-46,0.0,0.0,0.333066429684,5169.85712155
CG4660,0.0,0.0,0.333066429684,5169.85712155
scramb2,0.0,0.0,0.333066429684,5169.85712155
CG1969,0.0,0.0,0.333066429684,5169.85712155
CG1090,0.0,0.0,0.333066429684,5169.85712155
kat80,0.0,0.0,0.333066429684,5169.85712155
crq,0.0,0.0,0.333066429684,5169.85712155
CG2258,0.0,0.0,0.333066429684,5169.85712155
orb2,0.0,0.0,0.333066429684,5169.85712155
CG10616,0.0,0.0,0.333066429684,5169.85712155
fbl,0.0,0.0,0.333066429684,5169.85712155
Mi-2,6.87835348244,3.19578358107,0.337435813609,5237.67869884
mRpS21,1.42710790317,2.16493262392,0.337435813609,5237.67869884
Jwa,5.43539978648,5.63405988176,0.337435813609,5237.67869884
CG9911,6.23847958313,5.06978088387,0.337435813609,5237.67869884
CG9921,0.0,1.0154854088,0.337606501185,5240.32811139
ncm,0.60918893863,0.0,0.337606501185,5240.32811139
ZC3H3,0.717626950805,0.0,0.337606501185,5240.32811139
Ssu72,0.0,0.51036045401,0.337606501185,5240.32811139
CG7818,2.14435428724,0.0,0.337606501185,5240.32811139
CIAPIN1,0.0,0.0,0.339891428702,5275.79475631
Tret1-1,0.0,0.0,0.339891428702,5275.79475631
CG14135,0.0,0.0,0.339891428702,5275.79475631
Prpk,0.0,0.0,0.339891428702,5275.79475631
CG15891,0.0,0.0,0.339891428702,5275.79475631
mRpS2,0.0,0.0,0.339891428702,5275.79475631
Jarid2,3.81828895057,6.63942070503,0.340267297603,5281.62899339
Teh3,3.5347533939,7.09681240973,0.340267297603,5281.62899339
CG11699,2.98091199431,2.20013616468,0.340267297603,5281.62899339
CG9395,3.92286231358,7.8830365222,0.340267297603,5281.62899339
Traf6,7.19172421716,7.81173542321,0.340267297603,5281.62899339
amon,0.831803412265,0.0,0.341255778558,5296.97219477
mRpL11,0.0,2.04515532795,0.341255778558,5296.97219477
cta,2.21552569482,0.0,0.341255778558,5296.97219477
gol,0.60918893863,0.0,0.341255778558,5296.97219477
dmpd,0.427889996389,0.0,0.341255778558,5296.97219477
4E-T,1.0980162944,0.0,0.341255778558,5296.97219477
CG6512,0.0,3.83647291177,0.341255778558,5296.97219477
CG7427,0.0,1.74844369653,0.341255778558,5296.97219477
CG9034,4.40388570595,3.70058332711,0.341910078616,5307.12824027
CG13344,8.09787420223,8.16414371517,0.341910078616,5307.12824027
CG14024,7.86603444886,7.61378250435,0.342728964433,5319.83898593
Kap3,7.9788149683,8.20706206522,0.342728964433,5319.83898593
ND-B17,6.08075374304,6.25853048493,0.342728964433,5319.83898593
CG3529,8.35118983916,8.62691004575,0.342728964433,5319.83898593
CG32276,6.69967139622,7.10245302023,0.343020667066,5324.36679421
Brd8,0.60918893863,2.23317612101,0.344195601434,5342.60412547
CG4538,3.92750532262,1.82005924635,0.344195601434,5342.60412547
Ehbp1,3.98170595275,0.545965547765,0.344195601434,5342.60412547
CG6966,0.367078293357,0.83627208076,0.344195601434,5342.60412547
Toll-7,0.60849880675,0.538905515965,0.344195601434,5342.60412547
Tpc1,0.0,0.0,0.34630328895,5375.31965108
Ublcp1,0.0,0.0,0.34630328895,5375.31965108
CG12007,0.0,0.0,0.34630328895,5375.31965108
CG4707,0.0,0.0,0.34630328895,5375.31965108
CG5003,0.0,0.0,0.34630328895,5375.31965108
CG30496,0.0,0.0,0.34630328895,5375.31965108
Crag,0.0,0.0,0.34630328895,5375.31965108
spict,0.0,0.0,0.34630328895,5375.31965108
slmo,0.0,0.0,0.34630328895,5375.31965108
GATAd,0.0,0.0,0.34630328895,5375.31965108
mRpS24,0.0,0.0,0.34630328895,5375.31965108
CG13933,0.0,0.0,0.34630328895,5375.31965108
CG32176,0.0,0.0,0.34630328895,5375.31965108
CG12118,0.0,0.0,0.34630328895,5375.31965108
Aatf,0.0,0.0,0.34630328895,5375.31965108
Nmd3,0.0,0.0,0.34630328895,5375.31965108
CG10139,0.0,0.0,0.34630328895,5375.31965108
phyl,0.0,0.0,0.34630328895,5375.31965108
RhoGAP93B,0.0,0.0,0.34630328895,5375.31965108
CR43877,0.0,0.0,0.34630328895,5375.31965108
Ns1,0.0,0.0,0.34630328895,5375.31965108
CG42709,2.47177125303,0.50075680072,0.346559701205,5379.29968211
CG12948,2.42752058,6.82203491279,0.346559701205,5379.29968211
CG10576,7.59915537059,2.7311942708,0.346559701205,5379.29968211
Eogt,1.30592761828,2.8535259238,0.346559701205,5379.29968211
CG10011,1.28069213569,6.22786568047,0.346559701205,5379.29968211
aPKC,0.0,2.98576172413,0.346559701205,5379.29968211
AnxB10,6.09364342813,2.81478804945,0.346559701205,5379.29968211
CG42389,3.18999939007,3.79535823595,0.348449757259,5408.63713218
CG17660,5.75597214703,2.98008614238,0.348449757259,5408.63713218
Nup358,0.0,0.0,0.349462065576,5424.35018187
Bug22,0.0,0.0,0.349462065576,5424.35018187
CG10151,0.0,0.0,0.349462065576,5424.35018187
Bmcp,0.0,0.0,0.349462065576,5424.35018187
Sodh-2,0.0,0.0,0.349462065576,5424.35018187
ric8a,0.0,0.0,0.349462065576,5424.35018187
CG11077,0.0,0.0,0.349462065576,5424.35018187
CG8878,3.44495900293,7.21152970311,0.349945332251,5431.85144721
mRpS18A,3.53287378732,3.49977286911,0.349945332251,5431.85144721
Atox1,2.75414477487,5.83020307303,0.349945332251,5431.85144721
CG30467,3.34639636622,7.59842947023,0.349945332251,5431.85144721
CG9953,6.31908925868,8.62329026255,0.349945332251,5431.85144721
Spx,6.84408722188,5.80269465342,0.349945332251,5431.85144721
Alk,2.854516209,2.05710538136,0.349945332251,5431.85144721
Prp19,7.47768306136,5.14014750159,0.349945332251,5431.85144721
Srp14,4.47226406301,2.86692348841,0.349945332251,5431.85144721
S2P,7.54437346715,6.60931974904,0.351110459597,5449.93655386
trc,7.70397922503,7.7836127453,0.351110459597,5449.93655386
CG3160,7.50302036789,8.17024975405,0.351110459597,5449.93655386
san,6.92437694464,7.00351754317,0.351998158335,5463.71541367
RanBPM,6.63101137213,4.52067635862,0.351998158335,5463.71541367
MED21,4.06279935958,4.57217021492,0.351998158335,5463.71541367
CG15387,5.75770859936,4.56259868943,0.351998158335,5463.71541367
CG1440,7.40467512838,5.09389157802,0.351998158335,5463.71541367
AP-1mu,8.25248100212,7.57228354827,0.351998158335,5463.71541367
CG7166,5.50526611777,6.83002621895,0.351998158335,5463.71541367
bai,4.57569013409,6.28980784019,0.351998158335,5463.71541367
CG12004,8.40769334945,5.67445708423,0.351998158335,5463.71541367
galectin,5.62556112806,6.55291096591,0.351998158335,5463.71541367
CG32813,0.0,0.0,0.352580535857,5472.75507758
Oscillin,0.0,0.0,0.352580535857,5472.75507758
CG2211,0.0,0.0,0.352580535857,5472.75507758
CG4972,0.0,0.0,0.352580535857,5472.75507758
Taf8,0.0,0.0,0.352580535857,5472.75507758
CG8188,8.07330093152,7.67996677688,0.352653619886,5473.88948788
milt,6.74930056856,5.03999739271,0.352653619886,5473.88948788
LRR,5.6861301708,5.2217459522,0.352653619886,5473.88948788
ND-75,8.04120977906,8.7199772159,0.352653619886,5473.88948788
Snr1,7.76670681988,6.52169226925,0.352653619886,5473.88948788
Trn,7.7586848655,7.61656739488,0.352653619886,5473.88948788
slgA,7.30760833556,7.89382704077,0.353116515616,5481.0745554
Hsf,8.14195660516,7.6895144716,0.353116515616,5481.0745554
Bap60,8.3256375146,8.1453649107,0.353116515616,5481.0745554
nrv2,7.78832166327,6.18338794172,0.353116515616,5481.0745554
Prosbeta2,7.79595689917,7.21810056167,0.353116515616,5481.0745554
Tace,8.81938358817,8.9675115772,0.353116515616,5481.0745554
CG11486,6.24499847339,5.2454567502,0.353422702276,5485.82718473
alt,8.46173560677,8.50232262103,0.353422702276,5485.82718473
AdSS,9.00582653681,8.86247679814,0.353422702276,5485.82718473
