symbol,medianA,medianB,pvalue,pvalue_adj
CG14024,9.6659833416,7.21085775574,0.000824088988833,12.7915092847
NK7.1,6.53876943375,0.0,0.000912230265352,14.1596381788
CG11317,0.0,5.52463631526,0.000986770339198,15.316649205
ST6Gal,11.2421461559,10.1399334464,0.00100475242783,15.5957671848
bun,10.3362628632,9.05891088583,0.00100475242783,15.5957671848
hppy,0.445835460815,7.79368594865,0.00107504485903,16.6868463018
CG32392,0.0,5.56149033026,0.00113640233548,17.6392370513
jeb,5.77100011126,7.57091715517,0.00121836740449,18.9114988526
mbf1,9.04379219067,7.52482871872,0.00121836740449,18.9114988526
CG5116,1.63168594839,0.0,0.00122388950565,18.9972129066
ZnT63C,7.5642100191,0.0,0.00125050505117,19.4103394042
5-HT1A,6.39076045362,0.0,0.00126291265293,19.6029301988
CG11788,0.0,6.1633833984,0.00142779274305,22.1621989576
CG14372,0.0,3.80387801881,0.00142779274305,22.1621989576
Hsp67Bc,10.4698310752,8.78716047039,0.00146972308396,22.8130417092
Con,8.74848299472,6.13794032944,0.00147282307527,22.8611597743
CG13532,7.93936158193,0.0,0.00150721646069,23.3950139029
CG34393,0.0,6.69535181094,0.00156917424068,24.3567225639
dpr13,0.0,5.50699281153,0.00169115023202,26.2500339014
CG5466,8.93166330517,4.41407643776,0.00170367355559,26.4444209299
nAChRbeta1,10.9054690237,11.5471565742,0.00177491931746,27.5502976456
Ank2,9.56139169184,8.82242514192,0.00177491931746,27.5502976456
Atg18a,8.36170941286,0.0,0.00201257007866,31.239112761
Dhap-at,6.21477487324,0.0,0.00205903263078,31.960304495
CG8216,9.18747531955,6.82340873758,0.00209086789089,32.4544514023
CR32745,3.61928504884,0.0,0.00226897640886,35.2190518183
CG12541,0.0,5.9565304825,0.00237816800051,36.9139237038
Syt7,0.0,6.10099014017,0.00237816800051,36.9139237038
CG5674,5.58285768271,0.0,0.00255244743278,39.6190890516
Mob3,6.80493229157,0.0,0.00286910496103,44.534247205
CG13654,7.90766163354,0.0,0.00291155513335,45.1931587799
D19B,7.1573180291,0.0,0.0029371589306,45.5905809207
bru-3,7.41477094868,4.53548017935,0.0030273744898,46.9909068306
fne,8.73914773679,8.19971193258,0.00304947296561,47.3339193722
CG33774,3.61172348058,0.0,0.00307529397712,47.7347131128
CG10527,7.5415999158,8.46072158614,0.00332244042047,51.5709202066
Max,6.6086403167,0.0,0.00348497681177,54.0938100723
CG8944,2.10210694747,0.0,0.00352705120034,54.7468887317
CG30463,0.0,0.68757833922,0.00352705120034,54.7468887317
beat-IIb,0.0,1.19789352099,0.00352705120034,54.7468887317
CG9650,0.437398838392,0.0,0.00352705120034,54.7468887317
Nup107,2.80124398992,0.0,0.00352705120034,54.7468887317
CG10616,0.0,1.90403338171,0.00352705120034,54.7468887317
Dpit47,2.00208610658,0.0,0.00352705120034,54.7468887317
CG10904,1.79961176819,0.0,0.00352705120034,54.7468887317
D19A,0.814189480655,0.0,0.00352705120034,54.7468887317
beat-Va,4.75658495264,0.0,0.00359044554028,55.7308956763
tinc,6.70455940798,0.0,0.00359044554028,55.7308956763
ATPsynC,13.6984977779,13.9186275313,0.0036299774941,56.3445106633
CG32075,0.0,5.56585091844,0.00364894251992,56.6388857942
CG4662,7.55391862508,2.31701553707,0.00372253114903,57.7811284952
Ady43A,0.0,7.65325195023,0.00373444360938,57.9660337047
Hmg-2,6.89206152394,0.0,0.00398864969176,61.9118205154
fabp,6.64311113453,1.33325894144,0.00405851819082,62.9963193579
gol,7.36177644372,0.0,0.00418611821577,64.9769269452
CG11739,8.83532881215,7.3131894419,0.00430055266134,66.7531784093
Hsc70-4,11.856731519,11.3781900175,0.00430777905941,66.8653465602
Blos2,3.5001485581,0.0,0.00447257634231,69.4233299853
CR44704,0.0,0.861358399629,0.00447257634231,69.4233299853
CG12484,0.0,7.80444718755,0.00482617982151,74.9119631895
nmd,0.0,7.06834985121,0.00493654540271,76.6250577408
scaf6,6.39854134255,0.0,0.00494472589418,76.7520353295
ATPsynO,10.9049616961,11.3382483358,0.00509655249555,79.108687836
Hs3st-A,0.0,0.96331322181,0.00545841288083,84.7254847362
CG7149,3.23766795483,0.0,0.00545841288083,84.7254847362
glob1,7.77988549985,0.0,0.00570910433234,88.6167174465
Pex23,4.16436056371,0.0,0.00570910433234,88.6167174465
CycY,8.10707535312,2.16077043497,0.00571579258186,88.7205324556
CG4168,7.03685181938,3.05804898185,0.00582677971481,90.4432747333
Ac3,3.30782960454,0.0,0.00586160832233,90.9838843792
CG42271,0.0,7.35890057447,0.00587556329273,91.2004934297
nAChRalpha3,7.31716523359,8.17481859315,0.00601141270381,93.3091479885
miple1,11.4791469391,10.9327178814,0.00601141270381,93.3091479885
CG2082,12.1870722202,11.9030813373,0.00601141270381,93.3091479885
Fas1,8.77202703249,9.44573074197,0.00601141270381,93.3091479885
path,2.07894282257,8.29826059333,0.00649274409288,100.78037381
CTPsyn,8.11718668358,0.0,0.00696973433282,108.184216314
ND-B12,9.02954947002,8.223162189,0.00706898472796,109.724780947
plx,4.84009223477,0.970883849775,0.00732347214775,113.674934677
spi,8.67970613135,3.69016215923,0.00763910951658,118.574257916
Dscam3,0.0,5.1762516028,0.00770023265441,119.523011262
CG6236,0.0,5.78991447681,0.00770143730756,119.541709888
Drep3,0.0,1.61982029333,0.00802528727053,124.568509013
CG7337,0.0,6.18764574643,0.00805893116142,125.090729488
Ostgamma,0.0,7.0567789033,0.00805893116142,125.090729488
CG15202,6.39606899069,0.0,0.00815814803603,126.630773815
CG7852,0.0,7.63907444413,0.00815814803603,126.630773815
chm,0.0,0.0,0.00823657790279,127.848162207
CR44419,0.0,0.0,0.00823657790279,127.848162207
spz,0.0,0.0,0.00823657790279,127.848162207
CG32473,0.0,0.0,0.00823657790279,127.848162207
Gmer,0.0,0.0,0.00823657790279,127.848162207
CR43628,0.0,0.0,0.00823657790279,127.848162207
mgl,0.0,0.0,0.00823657790279,127.848162207
Upf3,0.0,0.0,0.00823657790279,127.848162207
Uba2,0.0,0.0,0.00823657790279,127.848162207
CG8620,0.0,0.0,0.00823657790279,127.848162207
Lig4,0.0,0.0,0.00823657790279,127.848162207
Su(z)2,0.0,0.0,0.00823657790279,127.848162207
Mmp2,0.0,0.0,0.00823657790279,127.848162207
Sin,0.0,0.0,0.00823657790279,127.848162207
CR42254,0.0,0.0,0.00823657790279,127.848162207
Panx,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
Alh,0.0,0.0,0.00823657790279,127.848162207
14-3-3zeta,11.0882722699,10.5284659036,0.00828746337493,128.638006506
WASp,3.65005157145,7.9871491212,0.0085313207872,132.423161259
Nmdar1,0.445835460815,7.89784097033,0.00860538725139,133.572820916
CG42732,6.07784108098,0.0,0.00896604537191,139.170956263
kuz,3.6191965987,0.0,0.00914149983987,141.894360514
COQ7,0.0,4.82032696969,0.00922543868928,143.197259335
CG31636,3.40303785996,0.0,0.00931456777471,144.580720999
CG10413,4.11765578446,0.0,0.00931456777471,144.580720999
trn,7.75221451525,0.0,0.00952535138118,147.852504139
RpII18,2.55356076112,7.27596245014,0.00957854978099,148.678249701
Pa1,2.74998568875,7.869449795,0.00957854978099,148.678249701
CG3499,0.0,8.18708552894,0.00957854978099,148.678249701
CG34380,8.98240273576,7.34844411224,0.00963401099964,149.539118736
CG34356,1.0469927331,0.0,0.00966848626792,150.074243851
Cisd2,8.18116673765,8.95517968774,0.0096866596658,150.356331332
Nc73EF,8.8972167877,8.37259536508,0.0096866596658,150.356331332
Ndfip,6.87976717041,8.41592911044,0.0096866596658,150.356331332
CG32206,0.0,0.82528573317,0.00974606052132,151.278351412
twe,1.55442187254,0.0,0.00974606052132,151.278351412
Cyp6a17,1.73004433078,0.0,0.00974606052132,151.278351412
U4-U6-60K,3.82087108247,0.0,0.00974606052132,151.278351412
TBCB,0.0,0.880842884315,0.00974606052132,151.278351412
CG31637,8.44378258457,2.09079469077,0.00997795713259,154.877850612
mRpL23,6.39801587751,3.766060562,0.0107784465374,167.303047153
CG42541,7.72505547116,0.0,0.0108968262449,169.140536974
sowah,0.0,3.88417615672,0.011008781754,170.878310386
beta3GalTII,5.46339205135,0.0,0.011008781754,170.878310386
Eip71CD,0.0,3.38006229929,0.011008781754,170.878310386
Grip163,5.8056638379,0.0,0.0110568859277,171.62498337
Atg6,0.0,4.5620706353,0.0110568859277,171.62498337
bin3,0.0,0.898201005543,0.0110568859277,171.62498337
CG7339,1.41157175982,0.0,0.0110568859277,171.62498337
PlexA,5.24978294225,0.0,0.0112199271545,174.155709292
CG17230,6.78593403398,0.0,0.0112199271545,174.155709292
Cam,10.3020357402,10.5749144807,0.0112880312616,175.212821242
CG32000,0.0,6.83948224126,0.0114025301101,176.990072369
Ccn,0.0,8.00316224723,0.0114025301101,176.990072369
CG8675,0.0,5.14884397481,0.0115984223418,180.030711589
pita,0.0,2.87884693703,0.0115984223418,180.030711589
Dap160,7.48402070107,1.54062365204,0.0117705980311,182.703222638
Vps36,0.0,1.35891911357,0.011783775848,182.907768713
RpL9,4.80694302614,7.07737257517,0.0120172595735,186.531903099
rump,7.80386718156,0.53259974323,0.0122129533629,189.569462099
Prx3,8.28198876266,7.21966054565,0.0129520479039,201.041687564
Rga,3.25399435863,7.51616997938,0.0130495525571,202.555154792
CG1812,0.0,4.77366913262,0.0130760452557,202.966374459
alpha-PheRS,0.0,5.72929947809,0.0130760452557,202.966374459
CG31523,0.0,5.92346024825,0.013084786887,203.10206206
form3,0.0,3.38207614983,0.013084786887,203.10206206
Rip11,4.99703109093,0.0,0.013084786887,203.10206206
CG5059,3.88726394121,0.0,0.013084786887,203.10206206
eIF-4B,5.38111517793,4.50689327767,0.0130983982427,203.313337523
LpR2,7.89477436037,5.31938057882,0.0130983982427,203.313337523
CG11876,8.89850184958,9.53548822295,0.0131146939174,203.566278986
shep,8.02604958398,8.91081134666,0.0131146939174,203.566278986
igl,11.9822780687,12.3369626866,0.0131146939174,203.566278986
ATPsynbeta,13.0765343333,12.772279872,0.0131146939174,203.566278986
Gbeta5,9.04646214871,9.76947760508,0.0131146939174,203.566278986
CG12006,7.54055895448,0.0,0.0131707186202,204.435894423
CG8243,7.40432502575,0.0,0.0131707186202,204.435894423
Eip63E,4.29344235053,0.0,0.013304503679,206.512506106
Rpb11,3.89700190062,0.0,0.0133466716311,207.167037058
beat-IV,6.09860159477,0.0,0.0138544332379,215.048512718
cnir,2.83656695251,0.0,0.0141814401924,220.124314667
Rpn3,8.09489897203,5.22254012503,0.0141929274703,220.302620194
CG7506,0.0,4.43840330875,0.0143623615826,222.932576485
SelR,6.0219328031,7.76806772719,0.0150115469035,233.009231036
TBC1D16,9.20299206863,8.29848452869,0.0151733946934,235.521432431
CG2991,7.47282726236,6.32878541614,0.0151914109883,235.80108136
Cyp1,10.9714452782,10.8072459331,0.0151914109883,235.80108136
ND-13A,7.64187368489,8.1048596663,0.0151914109883,235.80108136
levy,9.91141604676,10.5474668147,0.0151914109883,235.80108136
7B2,10.1497316274,9.50935306668,0.0151914109883,235.80108136
tmod,9.49526280165,9.10299757243,0.0151914109883,235.80108136
CG42394,5.27318989307,1.45869249889,0.0152110271534,236.105563475
CG3803,0.0,7.35790880301,0.0152110271534,236.105563475
CG8641,5.49930585433,0.0,0.0154063337215,239.137112025
Ada1-2,1.59731144604,0.0,0.015490861509,240.449152343
Sec16,0.96217757148,0.0,0.015490861509,240.449152343
CG32112,0.0,3.22958439955,0.015490861509,240.449152343
Thiolase,3.57458221704,0.0,0.015490861509,240.449152343
CG5844,7.03529772181,0.0,0.0155706873687,241.688209337
Sara,0.0,6.29279139768,0.0155706873687,241.688209337
CG32982,5.22678635353,2.98120723006,0.0156735875468,243.285425902
ari-1,1.86047304976,5.4258171401,0.0156735875468,243.285425902
CG42668,5.57590318582,6.91557437921,0.0161428625289,250.569512174
ArfGAP1,6.79328722481,3.77789484992,0.0161428625289,250.569512174
stck,0.0,4.27595427984,0.0166439694144,258.34769325
CG32708,2.33954583741,0.0,0.0169881050876,263.68936717
Tango14,0.0,0.63776590521,0.0169881050876,263.68936717
CG7357,0.445835460815,0.0,0.0169881050876,263.68936717
lili,0.0,0.99066796755,0.0169881050876,263.68936717
CR45142,0.53159905215,0.0,0.0169881050876,263.68936717
Aldh,0.0,3.18134014812,0.0169881050876,263.68936717
kar,0.0,0.493792078473,0.0169881050876,263.68936717
Ubc2,6.51155425103,3.15536159222,0.0171489874888,266.186583801
TM9SF2,8.44451996435,6.67484117884,0.0173464574665,269.251712796
cact,6.34773970493,0.0,0.0175102859776,271.794658944
rad,0.0,4.75644189691,0.0175102859776,271.794658944
bic,6.0296199357,8.19646889803,0.017544558047,272.326630006
dysc,8.59209510609,9.64298232463,0.017544558047,272.326630006
CG9253,5.51290789507,0.0,0.0176348348428,273.72790643
vtd,2.91419816661,0.0,0.0179638856678,278.835433336
tnc,3.47792735449,0.0,0.0179638856678,278.835433336
Tango13,0.0,6.51867864475,0.0180845444738,280.708299322
BTBD9,3.98933990166,0.0,0.0180845444738,280.708299322
CG14853,7.39558043805,3.74463924333,0.0181095934207,281.097109076
RanBPM,6.88855899258,2.08970545302,0.0181095934207,281.097109076
CG15236,0.0,5.06294076656,0.0182672287128,283.54392408
Vhl,2.52164948777,0.0,0.0182672287128,283.54392408
E(bx),4.58418065716,0.0,0.0182672287128,283.54392408
CG8311,0.0,4.88348306273,0.0182672287128,283.54392408
CG14971,4.71598480146,0.0,0.0182672287128,283.54392408
pad,0.0,0.0,0.0183437214739,284.731244718
CG4203,0.0,0.0,0.0183437214739,284.731244718
CR45926,0.0,0.0,0.0183437214739,284.731244718
CG10444,0.0,0.0,0.0183437214739,284.731244718
cnc,0.0,0.0,0.0183437214739,284.731244718
CG5013,0.0,0.0,0.0183437214739,284.731244718
MED14,0.0,0.0,0.0183437214739,284.731244718
Cyp6a23,0.0,0.0,0.0183437214739,284.731244718
dpr17,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
Coq2,0.0,0.0,0.0183437214739,284.731244718
Ent1,0.0,0.0,0.0183437214739,284.731244718
wun2,0.0,0.0,0.0183437214739,284.731244718
CG8441,0.0,0.0,0.0183437214739,284.731244718
sn,0.0,0.0,0.0183437214739,284.731244718
trk,0.0,0.0,0.0183437214739,284.731244718
Dis3,0.0,0.0,0.0183437214739,284.731244718
Taf13,0.0,0.0,0.0183437214739,284.731244718
CG7200,0.0,0.0,0.0183437214739,284.731244718
Ube3a,0.0,0.0,0.0183437214739,284.731244718
CG4975,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
Ir76a,0.0,0.0,0.0183437214739,284.731244718
CG7115,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
Brf,0.0,0.0,0.0183437214739,284.731244718
Phax,0.0,0.0,0.0183437214739,284.731244718
numb,0.0,0.0,0.0183437214739,284.731244718
CG14857,0.0,0.0,0.0183437214739,284.731244718
Ance-5,0.0,0.0,0.0183437214739,284.731244718
CG2656,0.0,0.0,0.0183437214739,284.731244718
CG13954,0.0,0.0,0.0183437214739,284.731244718
CG32547,0.0,0.0,0.0183437214739,284.731244718
CG10425,0.0,0.0,0.0183437214739,284.731244718
Lrch,0.0,0.0,0.0183437214739,284.731244718
SF2,7.36711080128,4.31477628205,0.0197680470577,306.83962643
CG6767,7.77452284384,8.62210354173,0.0201803045546,313.238687296
CG7656,7.9773418969,7.45210070029,0.0201803045546,313.238687296
Src42A,7.55874407952,5.38799718738,0.0201803045546,313.238687296
Tango5,7.96994824674,6.92445914718,0.0201803045546,313.238687296
Ntf-2,8.84978251696,8.05599024747,0.0202020597941,313.576372124
Hsp83,12.234590196,11.9078063548,0.0202020597941,313.576372124
Unc-76,9.508740803,8.96777190919,0.0202020597941,313.576372124
Mnn1,0.47658944794,0.0,0.020256616798,314.423205939
Sik2,1.7489642514,0.0,0.020256616798,314.423205939
MTA1-like,0.516342110665,0.0,0.020256616798,314.423205939
mbo,1.18693661602,0.0,0.020256616798,314.423205939
CG11504,2.93390945889,0.0,0.020256616798,314.423205939
l(1)G0196,0.53159905215,5.60904669998,0.0203808484123,316.351529055
RNaseX25,6.11999318637,0.0,0.0204179919985,316.928071801
CG31324,0.0,6.52492760911,0.0204179919985,316.928071801
Bap60,0.0,7.20284857964,0.0208033508428,322.909611781
CG9205,7.16891864611,0.0,0.0208033508428,322.909611781
CG4101,1.81420208172,5.14140829678,0.0208611855677,323.807322382
CG6145,0.0,8.22236685039,0.0209839486957,325.712851655
RfC4,2.90337554276,0.0,0.021208748482,329.202193937
CG6808,0.74162923505,0.0,0.021208748482,329.202193937
Atf-2,1.2913859673,0.0,0.021208748482,329.202193937
akirin,7.67496212775,2.59103761384,0.0212159520908,329.314008353
CG1847,8.95158371433,6.84073186328,0.0214268442455,332.587476378
CG2246,9.39465548654,6.86669766599,0.0214268442455,332.587476378
CG14817,5.83557725509,3.35927915658,0.0214268442455,332.587476378
CG9705,0.0,5.224319647,0.0214567966906,333.052398232
pasha,3.09788205684,0.0,0.0214567966906,333.052398232
CG4164,3.16076809762,0.0,0.0214567966906,333.052398232
dpr1,3.62306075492,7.73612124467,0.0218707712452,339.478111267
tay,3.93234066047,0.0,0.0224710268373,348.795278569
CG43921,4.90236254311,0.0,0.0224710268373,348.795278569
Ext2,8.74231824172,5.27804229107,0.022719073975,352.64546624
CG43658,3.91071930602,6.08072801633,0.022719073975,352.64546624
mCD8-GFP,11.549981114,8.57213050377,0.022719073975,352.64546624
dpr2,0.0,7.65706533744,0.0227582548603,353.253631941
Ktl,9.65976702489,10.4468797596,0.0231932966407,360.006350457
Vha13,10.550284624,10.9929703069,0.0231932966407,360.006350457
Rtnl1,9.50319851283,8.75171884148,0.0231932966407,360.006350457
Nhe3,8.85555319062,7.66064231955,0.0231932966407,360.006350457
dpr8,7.76818637128,6.15425543383,0.0231932966407,360.006350457
pros,9.92073647017,9.28731533298,0.0231932966407,360.006350457
twf,7.35765984747,0.0,0.0234809813042,364.471791804
CG13685,0.0,6.22961852826,0.023724933674,368.258420487
Tailor,5.86261320629,0.0,0.023724933674,368.258420487
CG17765,5.31336580397,0.0,0.023724933674,368.258420487
CG14411,0.0,7.48886589161,0.023724933674,368.258420487
CG10631,4.41751103615,0.0,0.023724933674,368.258420487
gcl,8.36184722829,6.65588432854,0.0239587488499,371.887699648
Faf2,8.2920203861,4.15658880968,0.0239587488499,371.887699648
beta4GalT7,1.4314699142,0.0,0.0240433685314,373.201166344
beta4GalNAcTA,1.71688207071,0.0,0.0240433685314,373.201166344
IntS11,2.66715703396,0.0,0.0240433685314,373.201166344
CG8839,0.437398838392,0.0,0.0240433685314,373.201166344
twz,1.03115227277,0.0,0.0240433685314,373.201166344
Moca-cyp,6.23244858189,0.0,0.0241711366937,375.18438376
CG11399,0.0,0.0,0.0242321205383,376.130974996
Top2,0.0,0.0,0.0242321205383,376.130974996
koko,0.0,0.0,0.0242321205383,376.130974996
CG9248,0.0,0.0,0.0242321205383,376.130974996
CR43898,0.0,0.0,0.0242321205383,376.130974996
CG17650,0.0,0.0,0.0242321205383,376.130974996
CG1824,5.85729296816,0.0,0.024240561719,376.261999002
unc-13-4A,6.5852460097,4.89311685668,0.0247988240877,384.92734749
Gr28b,3.47192577585,0.0,0.0249624176858,387.466647319
CG31475,0.0,2.7653857368,0.0249624176858,387.466647319
mri,0.0,5.00370955622,0.0251049574129,389.679148963
CG34404,4.96945616262,8.03111398652,0.0251086627808,389.736663683
DCTN4-p62,8.12560653592,0.0,0.0259780048117,403.230590688
twin,6.73212453573,0.0,0.0259780048117,403.230590688
Pdp,7.50977116938,5.89483905388,0.0260329863999,404.0840149
CG14806,4.37167211231,7.28567738711,0.0260329863999,404.0840149
dpr3,3.64919362243,7.41307632456,0.0261272909321,405.547809847
Arf102F,8.34718817854,7.11657520916,0.0265489786428,412.093246493
Shal,7.54062811834,6.28601724236,0.0265489786428,412.093246493
RpLP2,7.67089938667,6.64634201127,0.0265489786428,412.093246493
Ggamma30A,9.16115600446,8.60066920981,0.0265489786428,412.093246493
Trx-2,6.42242588334,7.62767197617,0.0265489786428,412.093246493
CG5758,7.19003627446,0.0,0.026564807599,412.338943552
ubl,0.0,1.51121640658,0.026564807599,412.338943552
mRpS34,0.0,5.36924253407,0.026564807599,412.338943552
swi2,1.18746469586,0.0,0.026564807599,412.338943552
Su(var)2-10,8.08510066079,0.0,0.0269686165245,418.606865693
CG14186,0.437832424562,7.93889489517,0.0269686165245,418.606865693
CG13293,7.09237252121,2.03724389204,0.0274340041165,425.830611897
CG17778,7.56780388719,8.86720174422,0.0274340041165,425.830611897
Asap,0.0,3.16427404309,0.027471067706,426.405912933
CG7028,0.0,4.32792411086,0.027471067706,426.405912933
pog,0.0,2.10948957079,0.027471067706,426.405912933
CG2889,7.33071054592,0.0,0.0275819093284,428.126396596
CG17841,2.64944826624,0.0,0.0275819093284,428.126396596
CG9601,6.50737343604,0.0,0.0275819093284,428.126396596
fwd,0.0,4.6647090039,0.0278965085581,433.009605838
eIF-2beta,6.29669335876,0.0,0.0279114827414,433.242035112
GstE13,0.0,6.45908204505,0.0279114827414,433.242035112
Not11,7.00861513806,0.83562820102,0.0279624173156,434.032641572
CG8187,6.79725447431,8.22718393564,0.0281045268368,436.238465561
eIF3ga,7.81847235568,7.27924508687,0.0283465033502,439.994425002
Atg10,0.0,1.0834672217,0.0284079331276,440.947938007
RYBP,8.0353376502,3.46308590418,0.0287390638853,446.087749627
CG5642,1.89306311778,7.78769786555,0.0287390638853,446.087749627
CoRest,7.68348999764,2.4799983546,0.0287390638853,446.087749627
Drak,0.0,0.0,0.0288889151546,448.413741029
CG31957,0.0,0.0,0.0288889151546,448.413741029
Mbs,0.0,0.0,0.0288889151546,448.413741029
CG34376,0.0,0.0,0.0288889151546,448.413741029
Hpr1,0.0,0.0,0.0288889151546,448.413741029
pgant3,0.0,0.0,0.0288889151546,448.413741029
CR32111,0.0,2.76465430275,0.0292578714172,454.140680138
CG17514,0.58479173419,0.0,0.0292578714172,454.140680138
Rab40,0.708340687155,0.0,0.0292578714172,454.140680138
rhea,0.47658944794,0.0,0.0292578714172,454.140680138
snRNP-U1-70K,3.8333024704,0.0,0.02925930861,454.162988244
Teh4,6.11495810102,0.0,0.02925930861,454.162988244
Pex6,0.0,5.46381110971,0.02925930861,454.162988244
CG9855,0.0,5.32920206768,0.02925930861,454.162988244
roq,2.6779892132,5.11768560447,0.0293235018816,455.159396206
CG3078,2.9751586982,8.20558656273,0.0297419190388,461.654067321
ChAT,6.79424858227,8.24763350754,0.0302730007711,469.897517969
spen,6.68808229154,8.13606065627,0.0302730007711,469.897517969
Glut4EF,8.22990453936,7.32903847328,0.0302730007711,469.897517969
Mpcp,9.73448123563,10.3232655217,0.030300984856,470.331886935
eff,10.0945411645,9.79313653246,0.030300984856,470.331886935
Spn,4.82646603857,6.89277299076,0.030300984856,470.331886935
RpL6,7.50650772984,8.50824475252,0.030300984856,470.331886935
CG3257,10.7093051852,10.0494505965,0.030300984856,470.331886935
MESK2,10.1675995133,10.8489803711,0.030300984856,470.331886935
Rab4,8.7543736652,7.89367028238,0.030300984856,470.331886935
Hrb98DE,8.983888289,8.03460190277,0.030300984856,470.331886935
bol,8.41074450298,7.41406099889,0.030300984856,470.331886935
Dys,4.5367845151,0.0,0.0307833334957,477.81890252
Abi,0.0,3.64168435094,0.0307833334957,477.81890252
CycT,2.32547886289,0.0,0.0307833334957,477.81890252
CG34113,5.35716094947,1.35891911357,0.0308784198401,479.294832759
dpr6,0.0,8.16476051434,0.0308784198401,479.294832759
CG10565,8.17950650682,7.28949079001,0.0313198326139,486.146441833
CG6094,6.08180058211,0.0,0.0316087123168,490.630432581
AP-1mu,6.74085700305,0.0,0.0316087123168,490.630432581
CG11474,0.0,7.45176997468,0.0316087123168,490.630432581
CG6966,0.0,4.02092678371,0.031697956532,492.01568129
CR46064,0.0,4.02131183696,0.031697956532,492.01568129
CG34015,5.61446149862,0.0,0.0320342009665,497.234867401
CG5098,4.08613269965,0.0,0.0320883349719,498.075135434
UBL3,4.33240900929,2.7767534621,0.0327956768288,509.054495737
HPS4,5.06729594933,2.1220885346,0.0327956768288,509.054495737
Smg6,6.75073808173,0.0,0.0330922078185,513.657249758
sdt,4.54510067324,6.43688438928,0.0338790276851,525.870267728
mRpL27,5.32894277289,6.41997307199,0.0338790276851,525.870267728
CG9257,5.91967644022,5.07317116502,0.0338790276851,525.870267728
CR40641,0.859041984015,1.05734190227,0.0341220010331,529.641700036
Nup50,0.457312386782,0.0,0.0341501096813,530.078002472
CG42389,0.58479173419,0.0,0.0341501096813,530.078002472
nudC,0.0,0.0,0.0342666124987,531.886359204
fry,0.0,0.0,0.0342666124987,531.886359204
G9a,0.0,0.0,0.0342666124987,531.886359204
Ilk,0.0,0.0,0.0342666124987,531.886359204
spir,8.98578530411,7.87285703164,0.0343614716931,533.358763621
Syn,6.56546655009,4.44900380013,0.0343614716931,533.358763621
Nhe1,7.34888244868,0.0,0.0343717854846,533.518854291
CG9344,3.34923457091,0.0,0.0343717854846,533.518854291
CG11601,4.32668201613,0.0,0.0343717854846,533.518854291
CG12054,0.0,6.03691778152,0.0343717854846,533.518854291
Epac,0.0,6.64520876609,0.0343717854846,533.518854291
ND-MLRQ,8.33617006367,8.73899373738,0.0344821666695,535.232191044
IscU,9.03352954672,9.59952008683,0.0344821666695,535.232191044
