symbol,medianA,medianB,pvalue,pvalue_adj
Sherpa,5.32963984228,7.98893754092,0.00212820989586,33.0340740036
EF2,11.0456956511,10.0160247783,0.00213238245702,33.0988404978
Pglym78,11.5390746008,11.0661097436,0.00213238245702,33.0988404978
ND-23,9.59915398071,8.97593020939,0.00213238245702,33.0988404978
CG12994,0.620608676465,8.02267028473,0.0022921955282,35.5794589887
oaf,0.0,6.37889530143,0.00237816800051,36.9139237038
CG1402,0.0,4.59551200884,0.00255244743278,39.6190890516
CG11127,0.0,7.58357500642,0.00255244743278,39.6190890516
tadr,0.0,8.36708773233,0.00255244743278,39.6190890516
Pgi,9.4871430359,11.0139751643,0.0025539527125,39.6424540034
mt:ND5,5.59044655772,4.42425967678,0.00278664517827,43.2543064571
dpr14,0.691785007655,8.5134794478,0.00285906907543,44.3784701888
CG8216,9.06870102677,0.0,0.00286910496103,44.534247205
Su(var)205,1.84389318346,6.60869761952,0.00293985221537,45.632386087
COX5A,11.8844256386,11.2545053,0.00304947296561,47.3339193722
igl,10.8910208675,11.9277532287,0.00304947296561,47.3339193722
CG11807,0.0,7.88599170055,0.00307529397712,47.7347131128
CG8475,7.28881362834,0.0,0.00319987388694,49.6684424731
IP3K2,2.05975274642,0.0,0.00352705120034,54.7468887317
Teh4,0.0,3.26481517082,0.00352705120034,54.7468887317
twit,3.67211503615,0.0,0.00352705120034,54.7468887317
kuk,0.0,3.39376165557,0.00352705120034,54.7468887317
KCNQ,0.691785007655,0.0,0.00352705120034,54.7468887317
ara,0.0,2.40231480203,0.00352705120034,54.7468887317
ASPP,0.0,0.5439626146,0.00352705120034,54.7468887317
twe,1.06306908951,0.0,0.00352705120034,54.7468887317
Trim9,0.0,0.616258076135,0.00352705120034,54.7468887317
CG14463,2.15126909775,0.0,0.00352705120034,54.7468887317
CG34402,0.0,1.13893195695,0.00352705120034,54.7468887317
CR45597,0.0,0.448608195785,0.00352705120034,54.7468887317
betaTub56D,10.7763748269,11.7389640317,0.0036299774941,56.3445106633
Mmp2,6.17357316679,0.0,0.00373444360938,57.9660337047
CG14414,0.0,6.45998120837,0.00373444360938,57.9660337047
l(1)G0196,0.0,7.13261984939,0.00415787213509,64.5384912809
CG15651,0.0,8.60447772386,0.00418611821577,64.9769269452
zf30C,0.0,4.82669594562,0.00447257634231,69.4233299853
Sc2,7.50081769474,0.0,0.00457076610572,70.9474314929
AIMP3,0.0,7.27047103025,0.00464668781242,72.1258882244
jdp,0.0,8.87094934744,0.00482617982151,74.9119631895
GlyP,8.50463572324,9.77762749288,0.00506374462822,78.5994441192
CG44247,9.27724779097,7.30511529311,0.00509655249555,79.108687836
CG9257,2.34129057504,6.20186096447,0.00525425985974,81.5566215428
nAChRalpha1,6.71447322769,0.50755658799,0.00525425985974,81.5566215428
Cctgamma,6.13071160306,0.0,0.0053005570512,82.2752465487
kek3,2.17746578276,0.0,0.0053005570512,82.2752465487
CG32544,0.0,4.83517152022,0.00545841288083,84.7254847362
MED10,0.0,4.72769584162,0.00545841288083,84.7254847362
MKP-4,0.0,1.0441361632,0.00545841288083,84.7254847362
CG33543,9.62428335553,4.57766090977,0.00582677971481,90.4432747333
CG18815,9.61945955241,10.4345742888,0.00600211729593,93.1648646674
ctp,9.98487109396,8.60281198837,0.00601141270381,93.3091479885
Ddc,10.2452585864,9.35611453845,0.00601141270381,93.3091479885
mt:ATPase6,10.7917663495,10.2166905629,0.00601141270381,93.3091479885
Pal2,11.0917220715,10.3178021321,0.00601141270381,93.3091479885
CG5027,1.65464780286,8.31277803962,0.00617968770751,95.9211125959
CG34362,0.0,3.65309814424,0.00640153135102,99.3645696306
CG15916,6.55870517189,0.0,0.0064436900087,100.018956315
Taf6,0.0,6.74621985943,0.0064649498014,100.348950817
Rpn5,7.80655896243,0.0,0.0064649498014,100.348950817
sra,9.5387843743,8.25173906009,0.00651138445306,101.06970948
CG12343,0.0,6.91609354309,0.00653613018271,101.453812696
CG9855,0.0,3.09732797063,0.00663282670479,102.954736112
Dop2R,4.34861937182,0.0,0.00663282670479,102.954736112
GstE13,7.31355178388,0.0,0.0067947678321,105.46838629
Pa1,7.76160278287,0.0,0.0067947678321,105.46838629
CG42673,0.0,6.37947031413,0.0067947678321,105.46838629
l(3)02640,0.0,7.62898680521,0.0067947678321,105.46838629
Moe,9.46219506484,2.99992899359,0.00686066545951,106.491249262
CG3618,2.68641552534,8.33145060064,0.00686066545951,106.491249262
SF2,0.0,7.1253534808,0.00692625716683,107.509363743
CG4577,10.1898216059,7.57914974461,0.0069644785992,108.102636817
Tim10,4.02820776986,2.78424937358,0.0069644785992,108.102636817
CG11802,0.0,8.43282589332,0.00696973433282,108.184216314
rgn,9.81309574202,7.22283756922,0.00702709940089,109.074636901
CG7630,10.673573544,10.0504442682,0.00706898472796,109.724780947
bonsai,0.0,7.4005988607,0.00761334768996,118.174382844
CG2246,6.53091742394,9.3830076479,0.00787960493564,122.307227811
CR45874,0.0,0.874209820382,0.00802528727053,124.568509013
beat-IV,7.54577376054,0.0,0.00805893116142,125.090729488
Rga,0.0,7.7625914328,0.00815814803603,126.630773815
Dyrk2,0.0,0.0,0.00823657790279,127.848162207
CG42674,0.0,0.0,0.00823657790279,127.848162207
Atxn7,0.0,0.0,0.00823657790279,127.848162207
miple2,0.0,0.0,0.00823657790279,127.848162207
Stam,0.0,0.0,0.00823657790279,127.848162207
Ent2,0.0,0.0,0.00823657790279,127.848162207
CG1537,0.0,0.0,0.00823657790279,127.848162207
CG8230,0.0,0.0,0.00823657790279,127.848162207
CG14995,0.0,0.0,0.00823657790279,127.848162207
sca,0.0,0.0,0.00823657790279,127.848162207
CG4707,0.0,0.0,0.00823657790279,127.848162207
dpr20,0.0,0.0,0.00823657790279,127.848162207
CG13900,0.0,0.0,0.00823657790279,127.848162207
CG10133,0.0,0.0,0.00823657790279,127.848162207
MYPT-75D,0.0,0.0,0.00823657790279,127.848162207
sn,0.0,0.0,0.00823657790279,127.848162207
caup,0.0,0.0,0.00823657790279,127.848162207
CG4914,0.0,0.0,0.00823657790279,127.848162207
Oseg5,0.0,0.0,0.00823657790279,127.848162207
DIP-beta,0.0,0.0,0.00823657790279,127.848162207
CG34231,0.0,0.0,0.00823657790279,127.848162207
CG34355,0.0,0.0,0.00823657790279,127.848162207
CG9849,0.0,0.0,0.00823657790279,127.848162207
e(y)2,0.0,0.0,0.00823657790279,127.848162207
rig,0.0,0.0,0.00823657790279,127.848162207
CG3939,0.0,0.0,0.00823657790279,127.848162207
Su(z)12,0.0,0.0,0.00823657790279,127.848162207
CG8207,0.0,0.0,0.00823657790279,127.848162207
Cortactin,0.0,0.0,0.00823657790279,127.848162207
Rgk2,0.0,0.0,0.00823657790279,127.848162207
dpr6,0.0,0.0,0.00823657790279,127.848162207
CG31814,0.0,0.0,0.00823657790279,127.848162207
CR43809,0.0,3.97140151966,0.00826542146736,128.295872016
mtd,6.27978106926,8.6534526179,0.00827568991394,128.455258844
Atg8a,10.324495284,10.688435407,0.00828746337493,128.638006506
CG32225,10.5413272665,9.81646368585,0.00828746337493,128.638006506
CG7705,0.0,7.40519626975,0.00876529106594,136.054847926
sda,5.62887207516,1.06497836645,0.0089600468541,139.077847269
Hcf,0.0,7.03851150917,0.00914149983987,141.894360514
mld,4.7149181812,0.0,0.00922543868928,143.197259335
asrij,7.65048581513,0.0,0.00931456777471,144.580720999
CG45002,3.86934858629,0.0,0.00931456777471,144.580720999
NfI,2.8864157618,0.0,0.00931456777471,144.580720999
Pdfr,0.0,2.06136923957,0.00931456777471,144.580720999
CaMKI,2.3654261418,8.39515041102,0.00942455500723,146.287942822
CG7739,7.90673566402,8.61128078212,0.00942455500723,146.287942822
CG14903,0.0,5.25107577081,0.00952535138118,147.852504139
bru-3,0.0,4.41379444159,0.00952535138118,147.852504139
CG17683,1.36310317998,8.28173923064,0.00957854978099,148.678249701
wdb,7.28995298476,6.06602546671,0.00963401099964,149.539118736
Top1,1.77152614978,0.0,0.00966848626792,150.074243851
CG17977,0.0,5.07684527561,0.00966848626792,150.074243851
CG44242,8.71052679093,7.95093454652,0.0096866596658,150.356331332
nAChRbeta1,10.4334597924,10.8856458798,0.0096866596658,150.356331332
7B2,11.7217760868,11.2918578406,0.0096866596658,150.356331332
CG9328,10.748571393,10.0468436599,0.0096866596658,150.356331332
Eaat2,11.177458517,10.1172277319,0.0096866596658,150.356331332
ST6Gal,9.33358892214,10.3705740362,0.0096866596658,150.356331332
CG1882,0.0,8.58738884134,0.00971815874941,150.845260108
Rpn8,3.39561748789,0.0,0.00974606052132,151.278351412
CG12171,3.33276007701,0.0,0.00974606052132,151.278351412
tkv,0.0,2.36840954119,0.00974606052132,151.278351412
qkr54B,1.87940765432,0.0,0.00974606052132,151.278351412
a,2.74828876592,0.0,0.00974606052132,151.278351412
Nf-YB,0.0,3.07498018136,0.00974606052132,151.278351412
CG12084,1.18675497692,8.59188454852,0.00997795713259,154.877850612
CG18508,5.09424194978,0.0,0.010812027636,167.824292966
Atox1,7.47198147258,5.81107754265,0.010995767115,170.676297159
CG14478,0.0,2.88132017313,0.0110568859277,171.62498337
CG14764,0.0,7.58734187173,0.0110568859277,171.62498337
CG45263,0.0,6.83724143784,0.0112105614883,174.010335422
GCS1,0.0,5.33014167619,0.0112199271545,174.155709292
PIP4K,7.35171776373,8.76919407674,0.0112733508526,174.984951934
mCD8-GFP,12.2282821225,11.5632707989,0.0112880312616,175.212821242
mt:CoII,11.9298550292,11.1966602784,0.0112880312616,175.212821242
pAbp,9.98027483037,10.7568578826,0.0112880312616,175.212821242
mts,9.83384347146,8.92340721026,0.0112880312616,175.212821242
Cdc27,0.0,4.42184985037,0.0115984223418,180.030711589
CR45926,0.0,0.731902647038,0.0115984223418,180.030711589
CG6983,8.22252642735,5.76689164817,0.0116342743551,180.58720654
Use1,2.89797655455,0.0,0.011783775848,182.907768713
CG7357,0.0,0.595527967415,0.011783775848,182.907768713
PsGEF,7.38913769539,0.825222093238,0.0122129533629,189.569462099
Sac1,8.76859652881,0.0,0.0123146335106,191.147741352
Not1,0.0,6.11386773354,0.0127422475789,197.785166919
CG10465,0.0,6.59583238902,0.0127422475789,197.785166919
toc,0.0,1.38480199788,0.0130760452557,202.966374459
CG12236,0.0,6.53298155082,0.0130760452557,202.966374459
CG15715,0.0,3.34461232609,0.0130760452557,202.966374459
Pc,0.0,7.06724461124,0.0130791275405,203.014217684
corn,0.0,4.0088292632,0.013084786887,203.10206206
CG9915,3.96972835153,0.0,0.013084786887,203.10206206
MED24,0.0,1.77266358172,0.013084786887,203.10206206
CG43729,9.36218429589,10.3002243827,0.0131146939174,203.566278986
Cngl,8.90271988269,7.87750371862,0.0131146939174,203.566278986
CG9813,8.53628758539,7.90837743102,0.0131146939174,203.566278986
Hsc70-4,12.3461622127,11.7685109692,0.0131146939174,203.566278986
ND-MLRQ,8.57343496916,8.11140155759,0.0131146939174,203.566278986
dysc,8.20052614953,9.00025248596,0.0131146939174,203.566278986
CG7639,8.12055463769,0.0,0.0131707186202,204.435894423
dao,0.0,4.72837103891,0.0131707186202,204.435894423
Mp,0.0,6.24919647294,0.0133466716311,207.167037058
CG6412,6.19214149925,8.49421806503,0.0139490595938,216.517303015
Prx3,6.76337714975,7.89970624989,0.0139490595938,216.517303015
CG17029,7.35367690985,8.88104262717,0.0139490595938,216.517303015
CG42540,7.50169216805,4.4239369453,0.0139490595938,216.517303015
CG45050,7.9913369495,6.78155188244,0.0141030413397,218.907407675
GlyRS,0.0,2.414478015,0.0141814401924,220.124314667
Galt,0.0,1.80775592562,0.0141814401924,220.124314667
unk,0.0,0.398163831327,0.0141814401924,220.124314667
shot,5.16179976364,1.21193709079,0.0145648344267,226.075359971
dbo,1.40728449633,7.62545685128,0.0147661604059,229.20034182
CG3149,7.23128577719,0.0,0.0149637184723,232.266838127
Dsor1,0.0,7.19975508713,0.0149637184723,232.266838127
scramb1,6.63374780326,8.40040334559,0.0150115469035,233.009231036
CG32700,8.81450960012,7.81374101735,0.0151733946934,235.521432431
RpL22,7.39276416949,8.24431798913,0.0151914109883,235.80108136
SdhB,10.9996257273,10.1922312379,0.0151914109883,235.80108136
RpL5,8.391234593,9.53162631556,0.0151914109883,235.80108136
St3,9.28410812108,8.44763173325,0.0151914109883,235.80108136
CG17660,0.0,7.48913969169,0.0152110271534,236.105563475
ras,0.380138032433,7.39973527215,0.0152110271534,236.105563475
CG4502,0.0,8.06430861062,0.0152110271534,236.105563475
NAA20,0.0,3.48528588139,0.015490861509,240.449152343
CG12093,0.0,2.75986620006,0.015490861509,240.449152343
CR44987,1.73368885698,0.0,0.015490861509,240.449152343
CG10417,0.0,5.40311146587,0.015490861509,240.449152343
CG10512,0.0,3.29670388652,0.015490861509,240.449152343
CG34370,5.03123438335,0.0,0.0154918624829,240.46468946
p24-1,0.0,8.22766483532,0.0154918624829,240.46468946
CG13390,6.61745325135,0.0,0.0166995540422,259.210477843
RhoGAPp190,6.74142571071,1.92436834681,0.0168539850237,261.607555538
Unc-115b,0.907970465075,0.0,0.0169881050876,263.68936717
CG11141,0.0,2.46487350182,0.0169881050876,263.68936717
CG32758,0.60796028235,0.0,0.0169881050876,263.68936717
CG32473,0.0,2.89081443388,0.0169881050876,263.68936717
Der-2,0.0,3.98224419762,0.0169881050876,263.68936717
CG5694,0.0,1.4909036615,0.0169881050876,263.68936717
CG5110,0.0,2.29540766876,0.0169881050876,263.68936717
CG7149,0.0,1.34849524796,0.0169881050876,263.68936717
CG34159,7.55655773569,6.54553168994,0.0171489874888,266.186583801
CG31997,8.19341360504,7.40079799872,0.0173464574665,269.251712796
CG5919,0.0,7.14781370631,0.0175102859776,271.794658944
Pde6,4.39867686888,0.0,0.0175102859776,271.794658944
RSG7,5.22313848626,7.76313641033,0.0175247198723,272.018701858
CG2852,7.69925663093,9.06777047904,0.017544558047,272.326630006
mt:Cyt-b,11.0419006583,10.5081283503,0.017544558047,272.326630006
Nca,8.63152087497,9.33508357961,0.017544558047,272.326630006
klg,7.44282073123,6.43335846139,0.017544558047,272.326630006
Eno,12.85876599,12.6396785979,0.017544558047,272.326630006
CG14767,10.9757609564,10.6706793881,0.017544558047,272.326630006
rad,0.60796028235,6.324706839,0.0176348348428,273.72790643
CG1943,6.76752624517,0.0,0.0179809847018,279.100844541
COQ7,0.0,7.59343645461,0.0179809847018,279.100844541
Rpn13,6.24200089107,0.0,0.0180845444738,280.708299322
Brms1,0.0,5.55650938422,0.0180845444738,280.708299322
CG10139,0.0,4.00960665489,0.0180845444738,280.708299322
dpr5,0.0,8.24924143878,0.0181055099237,281.033725035
CG42784,6.68510327194,0.895759754255,0.0181095934207,281.097109076
Rb97D,8.62290486297,5.79794951737,0.0181095934207,281.097109076
Arfrp1,3.19947509361,0.0,0.0182672287128,283.54392408
p130CAS,0.0,3.52232269385,0.0182672287128,283.54392408
GIIIspla2,3.60118486829,0.0,0.0182672287128,283.54392408
CG10384,3.28775860817,0.0,0.0182672287128,283.54392408
CG17359,0.0,0.0,0.0183437214739,284.731244718
CG1738,0.0,0.0,0.0183437214739,284.731244718
CG9837,0.0,0.0,0.0183437214739,284.731244718
mgl,0.0,0.0,0.0183437214739,284.731244718
CR45669,0.0,0.0,0.0183437214739,284.731244718
Rrp46,0.0,0.0,0.0183437214739,284.731244718
st,0.0,0.0,0.0183437214739,284.731244718
CG32163,0.0,0.0,0.0183437214739,284.731244718
TrissinR,0.0,0.0,0.0183437214739,284.731244718
pkaap,0.0,0.0,0.0183437214739,284.731244718
hop,0.0,0.0,0.0183437214739,284.731244718
CG14210,0.0,0.0,0.0183437214739,284.731244718
CR32745,0.0,0.0,0.0183437214739,284.731244718
CG17650,0.0,0.0,0.0183437214739,284.731244718
CG10494,0.0,0.0,0.0183437214739,284.731244718
O-fut2,0.0,0.0,0.0183437214739,284.731244718
CG11539,0.0,0.0,0.0183437214739,284.731244718
nrv1,0.0,0.0,0.0183437214739,284.731244718
CG12123,0.0,0.0,0.0183437214739,284.731244718
CG15431,0.0,0.0,0.0183437214739,284.731244718
CG32066,0.0,0.0,0.0183437214739,284.731244718
CG11456,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
Parg,0.0,0.0,0.0183437214739,284.731244718
eIF5B,0.0,0.0,0.0183437214739,284.731244718
CG6178,0.0,0.0,0.0183437214739,284.731244718
CG8388,0.0,0.0,0.0183437214739,284.731244718
CG12895,0.0,0.0,0.0183437214739,284.731244718
CG7872,0.0,0.0,0.0183437214739,284.731244718
CG4858,0.0,0.0,0.0183437214739,284.731244718
mr,0.0,0.0,0.0183437214739,284.731244718
CG30015,0.0,0.0,0.0183437214739,284.731244718
ifc,0.0,0.0,0.0183437214739,284.731244718
CG4069,0.0,0.0,0.0183437214739,284.731244718
CG6401,0.0,0.0,0.0183437214739,284.731244718
CG13025,0.0,0.0,0.0183437214739,284.731244718
DCP2,0.0,0.0,0.0183437214739,284.731244718
CG31191,0.0,0.0,0.0183437214739,284.731244718
wds,0.0,0.0,0.0183437214739,284.731244718
CG3831,0.0,0.0,0.0183437214739,284.731244718
Rok,0.0,0.0,0.0183437214739,284.731244718
stum,0.0,0.0,0.0183437214739,284.731244718
Pura,0.0,0.0,0.0183437214739,284.731244718
CG11999,0.0,0.0,0.0183437214739,284.731244718
Cdk8,0.0,0.0,0.0183437214739,284.731244718
CG32137,0.0,0.0,0.0183437214739,284.731244718
Ublcp1,0.0,0.0,0.0183437214739,284.731244718
bys,0.0,0.0,0.0183437214739,284.731244718
2mit,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
mys,0.0,0.0,0.0183437214739,284.731244718
PSR,0.0,0.0,0.0183437214739,284.731244718
ric8a,0.0,0.0,0.0183437214739,284.731244718
CG18265,0.0,0.0,0.0183437214739,284.731244718
Ack-like,0.0,0.0,0.0183437214739,284.731244718
CG17754,0.0,0.0,0.0183437214739,284.731244718
CG6693,0.0,0.0,0.0183437214739,284.731244718
CG10495,0.0,0.0,0.0183437214739,284.731244718
Gycbeta100B,6.81653184362,3.77878880397,0.018812675844,292.01035445
sgg,3.34752961782,0.595527967415,0.018992798814,294.806223191
sbb,5.47095649002,7.35859757081,0.0197680470577,306.83962643
Scgbeta,7.13550358997,8.37620098706,0.019984764589,310.20351595
CG1637,7.48442122011,9.40162340123,0.0201150730121,312.226163293
RpL39,6.54363091791,5.44802544646,0.0202020597941,313.576372124
arm,9.75777809234,10.8924378351,0.0202020597941,313.576372124
porin,12.0781627984,11.6949211669,0.0202020597941,313.576372124
emc,9.20994500217,8.41176418713,0.0202020597941,313.576372124
CG1344,0.0,1.3926077333,0.020256616798,314.423205939
CG12576,0.0,0.448608195785,0.020256616798,314.423205939
CG6650,8.13375844766,0.0,0.0203808484123,316.351529055
CG34353,5.3047588063,0.497595922928,0.0203808484123,316.351529055
CG9911,0.0,7.29444116493,0.0204179919985,316.928071801
STUB1,0.0,7.36784885754,0.0204179919985,316.928071801
mRpS10,5.72221203908,7.68706106462,0.0208611855677,323.807322382
CG1371,0.0,4.51425413128,0.0208728889683,323.988982566
Hsp70Aa,2.00523854398,0.0,0.0209839486957,325.712851655
CG2862,5.66628034736,0.0,0.0209839486957,325.712851655
CG8963,7.82638881428,0.0,0.0209839486957,325.712851655
Dyb,1.36222938751,6.95499402954,0.0212159520908,329.314008353
RpS11,6.6578738864,2.22981903866,0.0212159520908,329.314008353
CG3077,0.0,4.37229682878,0.0214567966906,333.052398232
CG32392,0.0,3.35025132509,0.0214567966906,333.052398232
AP-2mu,3.05686725729,0.0,0.0214567966906,333.052398232
l(2)gd1,3.12910744195,0.0,0.0214567966906,333.052398232
ytr,7.824536825,5.8835852641,0.0218707712452,339.478111267
EMC1,2.66671068003,6.96696995121,0.0218707712452,339.478111267
CG8507,0.0,5.7314366975,0.022840549524,354.531009711
olf413,5.63864144281,0.0,0.022840549524,354.531009711
RpL18,7.98959764416,6.91040752322,0.0229559303745,356.321951273
CG11191,8.02457356596,8.40029835868,0.0231695373583,359.637558876
VAChT,8.19944118399,6.24090701052,0.0231695373583,359.637558876
Tsp97E,9.70880629736,8.42191122904,0.0231695373583,359.637558876
Bacc,9.13377016207,9.68249488369,0.0231932966407,360.006350457
CG31221,9.43497567061,10.1249312255,0.0231932966407,360.006350457
CG1640,8.01493593804,9.19948846997,0.0231932966407,360.006350457
CG7781,11.2107939905,10.8750036662,0.0231932966407,360.006350457
l(2)SH0834,0.0,6.55997444303,0.0234809813042,364.471791804
mRpL14,5.99822825646,0.0,0.0234809813042,364.471791804
Vps24,0.0,4.7143048199,0.0239921078364,372.405497837
DIP-theta,2.30092659458,0.0,0.0240433685314,373.201166344
Ibf1,0.0,1.40750924604,0.0240433685314,373.201166344
RabX6,0.463611624536,0.0,0.0240433685314,373.201166344
CG11399,0.0,0.497595922928,0.0240433685314,373.201166344
CG3071,0.0,1.20467440284,0.0240433685314,373.201166344
CG5886,0.0,0.0,0.0242321205383,376.130974996
CG16812,0.0,0.0,0.0242321205383,376.130974996
Pcmt,0.0,0.0,0.0242321205383,376.130974996
lgs,0.0,0.0,0.0242321205383,376.130974996
ed,0.0,0.0,0.0242321205383,376.130974996
phr6-4,0.0,0.0,0.0242321205383,376.130974996
jar,0.0,0.0,0.0242321205383,376.130974996
CG6028,0.0,0.0,0.0242321205383,376.130974996
Npc1a,0.0,0.0,0.0242321205383,376.130974996
CG10283,0.0,0.0,0.0242321205383,376.130974996
CG7289,0.0,0.0,0.0242321205383,376.130974996
wac,0.0,0.0,0.0242321205383,376.130974996
Tailor,0.0,0.0,0.0242321205383,376.130974996
CG8314,8.12439833174,0.0,0.024240561719,376.261999002
Naam,2.2781487949,0.0,0.0249624176858,387.466647319
CG31075,0.0,3.47294442562,0.0249624176858,387.466647319
Trs23,3.20002951358,0.0,0.0251049574129,389.679148963
mRpS21,1.36310317998,5.58748901506,0.0251086627808,389.736663683
ZnT49B,8.43683120212,7.20384810188,0.0251086627808,389.736663683
CG14683,5.30205467112,8.75005798587,0.0251086627808,389.736663683
plum,4.34620991516,0.595527967415,0.025734658565,399.453370245
Syx16,0.0,7.71509377865,0.0259780048117,403.230590688
CG9636,6.3117878633,8.23055245046,0.0260329863999,404.0840149
fru,7.53558467198,2.43945090464,0.0260329863999,404.0840149
CG5569,7.87257106176,6.75396019723,0.0260329863999,404.0840149
RpL26,7.15501576853,6.30733139021,0.0264456443677,410.489291875
shi,10.0256599381,10.4745114721,0.0265489786428,412.093246493
RpL31,7.820392813,7.07704151511,0.0265489786428,412.093246493
CG8177,9.0169048866,7.58838297101,0.0265489786428,412.093246493
sesB,12.6953151133,12.2497454285,0.0265489786428,412.093246493
miple1,10.7406028741,11.2182250261,0.0265489786428,412.093246493
CG10077,9.94063625362,9.02707598476,0.0265489786428,412.093246493
Rpn9,6.53221333172,0.0,0.026564807599,412.338943552
Vti1a,7.28396708922,0.0,0.026564807599,412.338943552
mRpL54,0.0,6.37166862453,0.0269686165245,418.606865693
CG9003,0.0,6.69704820671,0.0269686165245,418.606865693
CG12038,0.0,8.05896783638,0.0269686165245,418.606865693
CG8229,4.72255682261,0.946204118713,0.0274340041165,425.830611897
Ubc7,7.6961336739,0.0,0.027471067706,426.405912933
AsnRS,0.0,8.60365025469,0.027471067706,426.405912933
CG8184,0.0,5.76827190373,0.0275819093284,428.126396596
Jarid2,0.0,7.70824694187,0.0279114827414,433.242035112
Map60,0.0,1.31319782083,0.0284079331276,440.947938007
Dref,0.463611624536,0.0,0.0284079331276,440.947938007
Ror,0.0,1.13893195695,0.0284079331276,440.947938007
Task6,1.64809078064,4.98016393447,0.0287390638853,446.087749627
