symbol,medianA,medianB,pvalue,pvalue_adj
CCKLR-17D3,7.97175630213,0.0,0.000401100451324,6.22588120545
Ars2,8.23759247804,0.0,0.000401100451324,6.22588120545
beat-IIIb,8.06068606729,3.7940014858,0.000438924708267,6.81298932172
pgant2,6.16811523063,0.0,0.0004791681021,7.43764728079
DIP-theta,0.0,7.72276283576,0.000490627225359,7.61551579203
CG7381,0.0,7.75454228289,0.0004986200163,7.73957989301
CG6959,3.71832088073,0.0,0.000542166280837,8.41550501115
IP3K2,0.0,7.36980642576,0.000542166280837,8.41550501115
sNPF-R,2.21283904327,0.0,0.000542166280837,8.41550501115
Drat,9.49358682495,10.1387904746,0.00055308909204,8.58504888665
Mpcp,9.73448123563,10.7963222434,0.000676970721546,10.5079395398
Mob3,6.80493229157,0.0,0.000717893223829,11.1431386203
mew,0.0,4.26435461098,0.000742842896261,11.5304074358
CG4829,9.19019006051,6.34547944944,0.000806842561265,12.523810236
CG31997,6.38536025189,9.29405254984,0.000806842561265,12.523810236
CG43778,0.0,4.38468816931,0.000919774599492,14.2767413333
Rbp9,7.62029634457,8.87148322637,0.00121836740449,18.9114988526
CG31826,0.0,4.5856580135,0.00126291265293,19.6029301988
GV1,8.06058569296,0.0,0.00126291265293,19.6029301988
tinc,7.33379372909,0.0,0.00132692743138,20.5965675898
lap,1.05875009119,5.3127617163,0.00136666167891,21.2133225801
Irk1,0.0,6.97818827798,0.00142779274305,22.1621989576
Ir76a,0.0,1.92403692823,0.00142779274305,22.1621989576
CR43826,0.0,0.888730539918,0.00142779274305,22.1621989576
CG31760,0.0,5.95778745911,0.00142779274305,22.1621989576
tsh,0.0,3.56864721878,0.00142779274305,22.1621989576
tna,5.99253982756,1.60078093491,0.0015028760232,23.3276416321
O-fut1,5.86008968676,0.0,0.00156917424068,24.3567225639
CG11317,0.0,7.85996599288,0.00156917424068,24.3567225639
CG42876,0.0,3.15675736101,0.00156917424068,24.3567225639
lbk,0.0,6.59776790232,0.00171566764987,26.6305932612
Glut4EF,8.15783769534,6.76864537001,0.00177131609779,27.4943684699
IA-2,10.3745669956,11.3301487707,0.00177491931746,27.5502976456
sesB,12.1077806438,12.5756767771,0.00177491931746,27.5502976456
ST6Gal,11.2421461559,10.4384087802,0.00177491931746,27.5502976456
miple1,11.4901776729,11.1976171348,0.00177491931746,27.5502976456
NnaD,0.0,3.38191425129,0.00194175002269,30.1398438521
hoe2,6.18085279693,0.0,0.00194175002269,30.1398438521
CG44153,6.48231183472,0.0,0.00196453706682,30.4935443511
CG13654,7.75108741733,0.0,0.00201135394335,31.2202359087
Got2,4.46394889895,8.76948023937,0.00204982228844,31.8173415611
CG13759,7.21972346973,0.0,0.00209647825016,32.541535399
Ggamma30A,9.0233183365,6.73115451393,0.00211572035207,32.8402113049
CanA-14F,3.08560569093,7.43024652036,0.00211572035207,32.8402113049
COX6B,9.35053058074,10.0315751132,0.00213238245702,33.0988404978
Rdl,11.1365043554,10.4675458507,0.00213238245702,33.0988404978
CG3257,10.5157846711,11.5463635902,0.00213238245702,33.0988404978
CG32225,8.51722562037,9.83605971867,0.00213238245702,33.0988404978
CG1402,5.29850502511,0.0,0.00237647722609,36.8876795033
Prosap,6.86817285108,4.49582177038,0.00245863997421,38.1630096797
Msp300,8.78906260731,3.42798755003,0.00250604271143,38.8987949668
CG34383,4.91250583923,0.0,0.00255244743278,39.6190890516
prominin-like,9.61301598051,8.21973036387,0.0025539527125,39.6424540034
pros,10.1729729233,9.3357103941,0.0025539527125,39.6424540034
twit,0.0,9.62327517102,0.00292094333165,45.3388823938
twe,3.72085858344,0.0,0.0029371589306,45.5905809207
CG13004,5.27916469107,3.89159948902,0.0030273744898,46.9909068306
CG11000,9.57634411964,8.55838066047,0.00304947296561,47.3339193722
CG31808,11.3308158983,11.899043193,0.00304947296561,47.3339193722
mod(mdg4),8.47269465763,5.41763408675,0.00304947296561,47.3339193722
mspo,0.0,8.81960549271,0.00340824673532,52.9028058256
CG34380,8.98092140583,4.52431330003,0.00350437791695,54.3949540269
cyp33,2.61221050055,0.0,0.00352705120034,54.7468887317
CG11123,0.0,0.471320343767,0.00352705120034,54.7468887317
sdk,0.0,0.423240670684,0.00352705120034,54.7468887317
CG9149,0.0,0.471320343767,0.00352705120034,54.7468887317
Teh4,2.32891229801,0.0,0.00352705120034,54.7468887317
CG15522,1.29278240075,0.0,0.00352705120034,54.7468887317
Nup107,2.70417909362,0.0,0.00352705120034,54.7468887317
CG34167,0.0,0.8896846083,0.00352705120034,54.7468887317
MAN1,2.10359155631,0.0,0.00352705120034,54.7468887317
rb,1.591146475,0.0,0.00359044554028,55.7308956763
CG6329,9.29361999794,10.2192764649,0.0036299774941,56.3445106633
RpS5a,8.72050820268,7.36082089072,0.0036299774941,56.3445106633
Argk,12.1515197447,11.866829485,0.0036299774941,56.3445106633
CG10413,2.94402053129,0.0,0.00364894251992,56.6388857942
CG14186,0.0,7.74274020029,0.00383068638571,59.4599140789
dpr18,7.30265607723,0.0,0.00383068638571,59.4599140789
Ac76E,7.44956190222,0.753982595765,0.00405851819082,62.9963193579
CG33143,0.0,7.19049506147,0.00415787213509,64.5384912809
CG17230,7.4620957236,0.0,0.00415787213509,64.5384912809
Ca-alpha1T,7.49270273368,0.0,0.00415787213509,64.5384912809
fabp,6.65029340082,2.56463623752,0.0042357913158,65.7479528038
CG14024,9.6659833416,8.4556566565,0.00427891027272,66.4172452531
Hsp67Bc,10.5505448424,9.00168056908,0.00430055266134,66.7531784093
CG7433,10.3545959095,11.1372429879,0.00430777905941,66.8653465602
ND-13A,7.49883018968,8.47416275343,0.00430777905941,66.8653465602
CG45263,5.9828170737,0.0,0.00437130777888,67.8514393438
CG10947,5.80295336213,0.0,0.00447257634231,69.4233299853
Gr28b,5.31239207522,0.0,0.00447257634231,69.4233299853
Sema-2b,2.75178216266,0.0,0.00447257634231,69.4233299853
CG7878,0.0,4.40050565308,0.00447257634231,69.4233299853
CG12736,7.42663714536,0.0,0.00451760512169,70.1222666989
CG17778,0.54818188832,8.96450368285,0.00464668781242,72.1258882244
thoc7,7.41246406733,0.0,0.00494472589418,76.7520353295
CG1358,0.0,8.37460508897,0.00494472589418,76.7520353295
CG1677,7.43408786402,3.20519830375,0.00501472614484,77.8385792202
Octbeta1R,8.50119329333,4.09781457607,0.00506374462822,78.5994441192
sda,7.26667295286,8.63227291623,0.00506374462822,78.5994441192
Glut1,9.04711655111,10.0745890066,0.00509655249555,79.108687836
nmo,9.502188702,8.53472077211,0.00509655249555,79.108687836
CG17493,7.55978754734,8.46030578611,0.00509655249555,79.108687836
CadN,7.9818754758,4.19402448719,0.00545010546949,84.5965370974
ara,4.2949435402,0.0,0.00545841288083,84.7254847362
CG15202,5.98979094434,0.0,0.00570910433234,88.6167174465
CG9953,8.04305198471,0.0,0.00587556329273,91.2004934297
Ccn,0.0,7.07510850398,0.00587556329273,91.2004934297
Trap1,6.35210226655,9.01206646959,0.00600211729593,93.1648646674
CG14818,6.30212985227,5.38459504213,0.00601141270381,93.3091479885
Sap47,11.6049655028,12.0634335137,0.00601141270381,93.3091479885
Uhg3,2.66530777895,0.0,0.00640153135102,99.3645696306
CG14400,0.0,1.50511473628,0.00640153135102,99.3645696306
ADD1,0.0,4.4625126299,0.00640153135102,99.3645696306
unc-13-4A,6.47691004039,4.80346245955,0.0064228111727,99.6948750227
CG1824,6.5413699195,0.0,0.0064436900087,100.018956315
Map60,6.10939821589,0.0,0.0064436900087,100.018956315
Gprk2,7.33849987002,0.0,0.0064436900087,100.018956315
CG2889,8.07276826635,0.0,0.0064649498014,100.348950817
CG10089,0.0,7.57295600684,0.00653613018271,101.453812696
CG9384,3.37531667327,0.0,0.00653613018271,101.453812696
HP5,2.66802510671,0.0,0.00663282670479,102.954736112
CG16771,0.0,6.49940265827,0.0067947678321,105.46838629
Gale,8.08920614067,0.0,0.00696973433282,108.184216314
CG42492,8.17269970729,7.22846095934,0.00702709940089,109.074636901
pcs,8.27300424034,2.24749488004,0.00763910951658,118.574257916
CG15651,9.1804300032,4.20512589367,0.00763910951658,118.574257916
Hip1,6.0698797032,0.0,0.00770023265441,119.523011262
LeuRS-m,0.0,7.95709404929,0.00770143730756,119.541709888
CG34113,4.95401611304,0.0,0.00781736611063,121.341156769
CG10254,5.72596992631,0.0,0.00781736611063,121.341156769
jdp,7.63783422588,1.70729412507,0.00794171135451,123.271243645
Arl2,4.2848987779,0.0,0.00802528727053,124.568509013
Abl,0.0,1.30105005176,0.00802528727053,124.568509013
Blos2,3.5001485581,0.0,0.00802528727053,124.568509013
PlexA,5.8213260106,0.0,0.00805893116142,125.090729488
glob1,7.38961138482,0.0,0.00805893116142,125.090729488
CG15803,1.148557318,0.0,0.00805893116142,125.090729488
Prosbeta7,7.39042548628,0.0,0.00815814803603,126.630773815
CG2680,7.2436089499,8.50413128692,0.0081700454027,126.815444741
CG11360,0.0,0.0,0.00823657790279,127.848162207
CG17249,0.0,0.0,0.00823657790279,127.848162207
CG32813,0.0,0.0,0.00823657790279,127.848162207
RpI12,0.0,0.0,0.00823657790279,127.848162207
CG1718,0.0,0.0,0.00823657790279,127.848162207
trk,0.0,0.0,0.00823657790279,127.848162207
CG42261,0.0,0.0,0.00823657790279,127.848162207
CG8132,0.0,0.0,0.00823657790279,127.848162207
run,0.0,0.0,0.00823657790279,127.848162207
CG12128,0.0,0.0,0.00823657790279,127.848162207
CG13671,0.0,0.0,0.00823657790279,127.848162207
CG14210,0.0,0.0,0.00823657790279,127.848162207
Tsp29Fb,0.0,0.0,0.00823657790279,127.848162207
Ube3a,0.0,0.0,0.00823657790279,127.848162207
CG9650,0.0,0.0,0.00823657790279,127.848162207
CG11755,0.0,0.0,0.00823657790279,127.848162207
CG5346,0.0,0.0,0.00823657790279,127.848162207
CG1812,0.0,0.0,0.00823657790279,127.848162207
MsR1,0.0,0.0,0.00823657790279,127.848162207
CG10585,0.0,0.0,0.00823657790279,127.848162207
DIP-beta,0.0,0.0,0.00823657790279,127.848162207
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
CG8080,0.0,0.0,0.00823657790279,127.848162207
CG11577,7.352450032,0.0,0.00826542146736,128.295872016
CG6766,8.77423488448,7.44152733281,0.00828746337493,128.638006506
Gpdh,9.36600840048,10.3086571488,0.00828746337493,128.638006506
Atpalpha,14.5129480829,14.8127089002,0.00828746337493,128.638006506
Gbeta13F,10.8165031952,9.88619596357,0.00828746337493,128.638006506
l(3)72Dr,3.64545523024,7.4641758529,0.0085313207872,132.423161259
Sgt,7.41980536217,0.56097599637,0.00860538725139,133.572820916
Hmg-2,6.89206152394,0.0,0.00914149983987,141.894360514
CG32264,5.80895371026,0.0,0.00914149983987,141.894360514
CG45782,0.0,4.20571346786,0.00914149983987,141.894360514
Ggt-1,0.0,6.48155353155,0.00914149983987,141.894360514
CG3104,0.0,1.99607627573,0.00922543868928,143.197259335
CG45002,1.80638911055,7.49326238555,0.00922986119094,143.265905406
CG13594,0.0,4.96123416927,0.00931456777471,144.580720999
CG4502,9.076938972,7.85978718638,0.00942455500723,146.287942822
CG7506,0.0,5.45454975035,0.00957854978099,148.678249701
CanB2,8.77695022195,7.89356763515,0.00963401099964,149.539118736
Rrp47,3.93581301397,0.0,0.00966848626792,150.074243851
CG6218,2.11904870851,0.0,0.00966848626792,150.074243851
CG5516,4.28090147293,0.0,0.00966848626792,150.074243851
ATPsynbeta,13.0906532338,12.9210917404,0.0096866596658,150.356331332
CG17124,8.44641155983,9.6367617718,0.0096866596658,150.356331332
CG31030,11.6000875324,11.1312542538,0.0096866596658,150.356331332
Pax,8.78785245736,9.7696608623,0.0096866596658,150.356331332
Dsp1,4.43170074572,0.0,0.00970929361144,150.707655437
mt:ND3,0.0,0.423240670684,0.00974606052132,151.278351412
D19B,3.64815264989,0.0,0.00974606052132,151.278351412
CG44098,1.48440538885,0.0,0.00974606052132,151.278351412
Pde8,0.964592955175,0.0,0.00974606052132,151.278351412
CG42673,3.52759195221,0.0,0.00974606052132,151.278351412
CG8289,7.49984799595,2.27220420827,0.010080054078,156.462599399
CG42376,4.0784581726,5.7100731953,0.0103218557634,160.215845159
DCTN4-p62,8.12560653592,0.0,0.0103424167488,160.534992776
TFAM,0.0,6.46963641012,0.0103424167488,160.534992776
Ten-m,7.24686950656,1.93235908748,0.0104769505192,162.623225958
capt,1.89485709334,7.31254685423,0.0104769505192,162.623225958
RhoGAP100F,6.20736891717,0.0,0.010524821166,163.366274139
CG6145,0.0,7.92412232828,0.010524821166,163.366274139
CG5355,8.14076777818,2.08370258807,0.0107784465374,167.303047153
CenG1A,4.05867140187,6.80766657606,0.010995767115,170.676297159
CG12107,4.42013126836,0.0,0.011008781754,170.878310386
Rpn6,8.91696832641,0.0,0.0112105614883,174.010335422
mgr,7.13164245583,1.08963407675,0.0112105614883,174.010335422
mRpL9,0.0,7.73639136512,0.0112105614883,174.010335422
CG9911,7.08595289001,0.0,0.0112105614883,174.010335422
Ssrp,6.54218356296,0.0,0.0112199271545,174.155709292
CG14853,6.91673740616,8.90645630324,0.0112293518472,174.301999373
ref(2)P,9.19067972125,8.2418240391,0.0112733508526,174.984951934
Oli,6.74942033168,8.84594014523,0.0112880312616,175.212821242
CG42784,0.0,5.94102967053,0.0114025301101,176.990072369
Socs36E,4.52727469432,0.0,0.0114025301101,176.990072369
Rab3-GEF,2.63875733952,0.0,0.0115984223418,180.030711589
CR44266,1.90659275127,0.0,0.0115984223418,180.030711589
CG30424,0.0,0.471320343767,0.011783775848,182.907768713
Bug22,2.35187827118,0.0,0.011783775848,182.907768713
CG3797,0.0,0.423240670684,0.011783775848,182.907768713
CG8641,2.28888742989,0.0,0.011783775848,182.907768713
Rox8,2.77601851479,0.0,0.011783775848,182.907768713
AMPKalpha,8.51041393913,6.27005107325,0.0120172595735,186.531903099
sli,7.96474447143,4.66168858648,0.0121562171375,188.688802408
bves,6.30926050045,0.0,0.0121614578309,188.770148451
CG13293,7.14466089588,1.21435165851,0.0122129533629,189.569462099
Taz,1.2922250854,7.52711373567,0.0122129533629,189.569462099
CG8031,7.82834119557,0.87268857459,0.0122129533629,189.569462099
Dpy-30L1,4.18715479977,0.0,0.0127422475789,197.785166919
sip3,5.20906915171,0.0,0.0127422475789,197.785166919
mRpL41,6.08428667909,0.0,0.0127422475789,197.785166919
HP1c,7.37908296666,0.0,0.0127422475789,197.785166919
Tusp,1.95231790395,8.27476530633,0.0127900973043,198.527890357
Ptp99A,5.63416890469,3.01563549001,0.0127900973043,198.527890357
CG43737,8.68901834876,1.42575375609,0.0127900973043,198.527890357
CG10082,7.96013864702,6.54132461954,0.0130495525571,202.555154792
RhoGDI,6.01377778629,7.94986915759,0.0130495525571,202.555154792
AnxB10,6.37286781374,8.49980930429,0.0130495525571,202.555154792
CG12730,0.0,3.70228945058,0.0130760452557,202.966374459
mRpS34,0.0,5.57749226619,0.013084786887,203.10206206
pasha,3.09788205684,0.0,0.013084786887,203.10206206
hyx,0.0,1.22898291858,0.013084786887,203.10206206
Pvr,2.96745589283,0.0,0.013084786887,203.10206206
mt:ATPase6,10.446430998,10.1609923807,0.0131146939174,203.566278986
CG31751,9.24488058317,8.14953979689,0.0131146939174,203.566278986
14-3-3epsilon,10.6388621651,10.1090731662,0.0131146939174,203.566278986
Hsp67Ba,0.0,6.05352946237,0.013304503679,206.512506106
nonA,6.70189630309,0.94166267652,0.013701930013,212.681357662
l(2)35Be,5.23534104111,0.0,0.0138544332379,215.048512718
wry,7.29091401454,3.21670395444,0.0139490595938,216.517303015
CG11739,8.83532881215,6.85067368494,0.0141030413397,218.907407675
dnk,1.09949684529,0.0,0.0141814401924,220.124314667
CG5514,0.421643145623,0.0,0.0141814401924,220.124314667
CG17514,0.58479173419,0.0,0.0141814401924,220.124314667
CG3191,0.0,0.753982595765,0.0141814401924,220.124314667
Spp,0.0,0.56097599637,0.0141814401924,220.124314667
Grasp65,6.56868502559,0.0,0.0142000564574,220.413276333
CG5412,5.99549487507,0.0,0.0142000564574,220.413276333
MED10,0.0,5.4152026084,0.0143623615826,222.932576485
Mp,7.65298887029,1.41470633603,0.0145648344267,226.075359971
AMPdeam,4.21688159089,9.10493724474,0.0145648344267,226.075359971
Pect,7.97683072971,0.0,0.0147661604059,229.20034182
Haspin,6.25378634077,0.0,0.0149637184723,232.266838127
CG17294,3.91743272778,0.0,0.0149637184723,232.266838127
heph,5.19022008889,0.0,0.0149637184723,232.266838127
RpL12,7.1534925176,5.98151592673,0.0151193855559,234.683102598
Scsalpha,10.2178041575,10.7025004205,0.0151914109883,235.80108136
ND-49,9.57254133192,10.0787634652,0.0151914109883,235.80108136
MagR,6.94924854218,8.11145819728,0.0151914109883,235.80108136
plum,2.30880047334,0.0,0.0152110271534,236.105563475
Nhe2,0.0,5.93282040785,0.0152110271534,236.105563475
CG7378,0.0,6.06415924709,0.0154079350585,239.161967977
CG15431,0.0,4.429075033,0.0154079350585,239.161967977
BtbVII,3.46921002297,0.0,0.015490861509,240.449152343
CR43481,0.0,0.984216667054,0.015490861509,240.449152343
Fcp1,0.0,6.34597512542,0.0154918624829,240.46468946
Efa6,0.0,5.54997651698,0.0155706873687,241.688209337
CG1416,7.55020945298,0.0,0.0155706873687,241.688209337
msk,0.0,7.0562753376,0.0155706873687,241.688209337
rdgA,6.50142152245,2.75972053703,0.0161428625289,250.569512174
egh,3.7862713837,6.70873932657,0.0161428625289,250.569512174
Pde9,6.03517873067,3.16152820184,0.0161428625289,250.569512174
CG12177,5.72878999437,0.0,0.0166995540422,259.210477843
Git,0.437398838392,0.0,0.0169881050876,263.68936717
CR45409,1.2922250854,0.0,0.0169881050876,263.68936717
Arfrp1,0.0,2.32427840603,0.0169881050876,263.68936717
CG15657,0.445835460815,0.0,0.0169881050876,263.68936717
CG30428,1.26044762661,0.0,0.0169881050876,263.68936717
CR45009,1.05801659815,0.0,0.0169881050876,263.68936717
CG8108,7.32140564969,3.3416764906,0.0174652427277,271.095497619
br,4.87908738093,0.0,0.0175102859776,271.794658944
CG11412,6.95337954039,0.0,0.0175102859776,271.794658944
CG44774,6.94727731145,5.65154406499,0.0175247198723,272.018701858
Mob4,8.64235618483,8.0545445364,0.0175247198723,272.018701858
CG15772,11.0059437802,11.4597979419,0.017544558047,272.326630006
Tomosyn,9.32745932748,9.98455995446,0.017544558047,272.326630006
para,8.17002504602,6.57215798654,0.017544558047,272.326630006
ATPsyngamma,11.4729524905,11.9709000478,0.017544558047,272.326630006
Syn,7.18825818419,5.35187537947,0.017544558047,272.326630006
CG44242,7.7562397544,8.46382302698,0.017544558047,272.326630006
Gdh,11.6912661628,11.3386610369,0.017544558047,272.326630006
gammaSnap2,8.10408093726,8.67174548541,0.017544558047,272.326630006
mRpS22,6.87912401014,0.0,0.0176348348428,273.72790643
Dyb,0.0,6.83062531602,0.0176348348428,273.72790643
l(2)k01209,8.0863502926,0.0,0.0179809847018,279.100844541
CG31191,0.0,2.41282668347,0.0179809847018,279.100844541
LIMK1,4.62548488253,0.0,0.0180845444738,280.708299322
Nak,0.0,4.79798726745,0.0181055099237,281.033725035
tai,3.77968363155,0.0,0.0181055099237,281.033725035
Ubc2,7.68279131776,1.80034431209,0.0181095934207,281.097109076
Thiolase,6.22895156784,0.0,0.0182672287128,283.54392408
GCS2beta,2.32841780042,0.0,0.0182672287128,283.54392408
CG8786,0.0,5.90561593674,0.0182672287128,283.54392408
CG18094,0.0,0.0,0.0183437214739,284.731244718
spz,0.0,0.0,0.0183437214739,284.731244718
CG3589,0.0,0.0,0.0183437214739,284.731244718
Corin,0.0,0.0,0.0183437214739,284.731244718
NELF-B,0.0,0.0,0.0183437214739,284.731244718
CG5458,0.0,0.0,0.0183437214739,284.731244718
Set8,0.0,0.0,0.0183437214739,284.731244718
CG2225,0.0,0.0,0.0183437214739,284.731244718
CG13855,0.0,0.0,0.0183437214739,284.731244718
CG1532,0.0,0.0,0.0183437214739,284.731244718
CG7009,0.0,0.0,0.0183437214739,284.731244718
CG6083,0.0,0.0,0.0183437214739,284.731244718
CG13579,0.0,0.0,0.0183437214739,284.731244718
CG14881,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
CG9837,0.0,0.0,0.0183437214739,284.731244718
rept,0.0,0.0,0.0183437214739,284.731244718
Gmap,0.0,0.0,0.0183437214739,284.731244718
Cyp6a17,0.0,0.0,0.0183437214739,284.731244718
Dmtn,0.0,0.0,0.0183437214739,284.731244718
CG7200,0.0,0.0,0.0183437214739,284.731244718
CG7988,0.0,0.0,0.0183437214739,284.731244718
CG13016,0.0,0.0,0.0183437214739,284.731244718
CG1074,0.0,0.0,0.0183437214739,284.731244718
CG5376,0.0,0.0,0.0183437214739,284.731244718
shn,0.0,0.0,0.0183437214739,284.731244718
Nost,0.0,0.0,0.0183437214739,284.731244718
Hmgcr,0.0,0.0,0.0183437214739,284.731244718
Su(H),0.0,0.0,0.0183437214739,284.731244718
cactin,0.0,0.0,0.0183437214739,284.731244718
CG1418,0.0,0.0,0.0183437214739,284.731244718
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
bbx,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
Fhos,0.0,0.0,0.0183437214739,284.731244718
GluRS-m,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
l(3)L1231,0.0,0.0,0.0183437214739,284.731244718
CG31223,0.0,0.0,0.0183437214739,284.731244718
l(3)j2D3,0.0,0.0,0.0183437214739,284.731244718
Drl-2,0.0,0.0,0.0183437214739,284.731244718
DIP-gamma,0.0,0.0,0.0183437214739,284.731244718
Gpi1,0.0,0.0,0.0183437214739,284.731244718
CR45674,0.0,0.0,0.0183437214739,284.731244718
CG8152,0.0,0.0,0.0183437214739,284.731244718
CG30015,0.0,0.0,0.0183437214739,284.731244718
GILT3,0.0,0.0,0.0183437214739,284.731244718
GstE11,0.0,0.0,0.0183437214739,284.731244718
CG13707,0.0,0.0,0.0183437214739,284.731244718
foxo,0.0,0.0,0.0183437214739,284.731244718
CG31347,0.0,0.0,0.0183437214739,284.731244718
uri,0.0,0.0,0.0183437214739,284.731244718
Atf-2,0.0,0.0,0.0183437214739,284.731244718
nej,0.0,0.0,0.0183437214739,284.731244718
Dronc,0.0,0.0,0.0183437214739,284.731244718
ifc,0.0,0.0,0.0183437214739,284.731244718
Qtzl,5.90821187265,0.471320343767,0.0183953892003,285.533231167
CG15456,3.68759347262,6.69423357538,0.0186258783998,289.110884522
CG10565,8.2337080421,0.461637274486,0.018992798814,294.806223191
CG4538,2.46090100986,8.0470655725,0.018992798814,294.806223191
beat-Ib,3.31510580959,7.76000995176,0.0194440752717,301.810936367
milt,0.74162923505,5.92201521603,0.0194440752717,301.810936367
gkt,3.63236199907,0.0,0.0195662772948,303.70775617
nolo,8.48958893852,5.06881955862,0.0201150730121,312.226163293
CG1943,8.01787637419,6.58214987808,0.0201150730121,312.226163293
Ank2,9.56139169184,9.09537988553,0.0202020597941,313.576372124
Tim17b,7.3771826604,6.31469948169,0.0202020597941,313.576372124
CR41535,5.04961637753,4.69590442143,0.0202020597941,313.576372124
Hex-A,7.16219678582,8.37802808063,0.0202020597941,313.576372124
ATPsynO,11.0174728664,11.3130965734,0.0202020597941,313.576372124
Fas1,8.88905161568,9.78060309247,0.0202020597941,313.576372124
porin,11.6270228788,12.0274640024,0.0202020597941,313.576372124
VAChT,6.64666908729,7.57757042589,0.0202020597941,313.576372124
Bsg,8.79473744706,9.30785583593,0.0202020597941,313.576372124
CR44602,0.0,0.75895203238,0.020256616798,314.423205939
CG14103,0.0,0.447274653225,0.020256616798,314.423205939
eIF-2beta,6.51372907678,0.475000322816,0.0203808484123,316.351529055
CG31301,6.66464731194,0.0,0.0203808484123,316.351529055
alpha-Man-Ia,4.10408257322,0.0,0.0203808484123,316.351529055
dpr1,4.92083631596,0.0,0.0204179919985,316.928071801
homer,6.65816843513,0.0,0.0209839486957,325.712851655
ZnT63C,6.95890977241,0.0,0.0209839486957,325.712851655
mam,1.03325377749,0.0,0.021208748482,329.202193937
CG4447,1.30817205317,0.0,0.021208748482,329.202193937
CR45312,0.0,2.86717581848,0.021208748482,329.202193937
Bmcp,3.81157744488,0.0,0.021208748482,329.202193937
CG17829,0.0,3.83308770847,0.021208748482,329.202193937
CG1646,1.97137913823,0.0,0.0214567966906,333.052398232
CG8311,0.0,1.5837253019,0.0214567966906,333.052398232
CG5674,1.7996458332,0.0,0.0214567966906,333.052398232
Hsp70Ba,0.0,0.916885801331,0.0214567966906,333.052398232
Ref1,7.72372481785,0.753982595765,0.0218707712452,339.478111267
Nf-YB,5.63500499495,0.0,0.0223497977787,346.913561122
mAChR-A,7.01925022385,0.0,0.0223497977787,346.913561122
CTPsyn,6.29788328904,0.0,0.0224710268373,348.795278569
CG8187,7.32011092973,8.04791626611,0.022719073975,352.64546624
