symbol,medianA,medianB,pvalue,pvalue_adj
GstD1,0.0,8.05507160895,0.00126291265293,19.6029301988
beat-VI,0.0,7.32077179662,0.00126291265293,19.6029301988
nAChRalpha1,0.0,4.80380047193,0.00137316776791,21.3143100934
CG11208,7.13426828368,0.0,0.00142779274305,22.1621989576
CCKLR-17D1,2.98236784399,0.0,0.00142779274305,22.1621989576
CG11221,4.85902845546,0.0,0.00142779274305,22.1621989576
CG11317,0.0,4.87504189609,0.00142779274305,22.1621989576
Tsp5D,0.0,6.03464894962,0.00142779274305,22.1621989576
Cbp53E,0.0,5.50022282009,0.00142779274305,22.1621989576
otk2,6.51919892348,0.0,0.00142779274305,22.1621989576
klu,0.0,2.7353931445,0.00142779274305,22.1621989576
fh,1.42521766644,0.0,0.00142779274305,22.1621989576
sdt,0.0,3.82312874982,0.00142779274305,22.1621989576
dpr11,5.26943570702,0.0,0.00156917424068,24.3567225639
RpL3,10.83418522,9.53853975558,0.00177491931746,27.5502976456
UQCR-Q,9.40484092749,8.78212105633,0.00177491931746,27.5502976456
CG13594,0.0,8.12458776484,0.00194175002269,30.1398438521
sda,0.0,3.86831296392,0.00194175002269,30.1398438521
mRpL13,5.09018431558,0.0,0.00194175002269,30.1398438521
caup,8.16220342846,0.0,0.00201135394335,31.2202359087
nAChRalpha2,6.91674157099,9.56548018733,0.00209086789089,32.4544514023
pros,11.561619183,10.6152498737,0.00213238245702,33.0988404978
CG6329,6.53291894468,8.00156927718,0.00213238245702,33.0988404978
Pde9,3.84398330406,0.0,0.00221073834775,34.3150806338
M1BP,0.0,7.31592043073,0.00228171554653,35.4167887132
Strip,6.68334565055,0.0,0.00242461696602,37.6349045466
CR44978,7.45974640461,5.10324394138,0.00245863997421,38.1630096797
mRpL49,6.50657883926,0.0,0.00252281894047,39.159195594
rdgC,5.11522455686,7.93632259051,0.00261422729693,40.578036103
Gprk2,8.56641652291,3.48026733141,0.00274804120397,42.6550955681
glob1,8.92839072873,5.9350439104,0.00299439011492,46.4789233637
alpha-Man-Ib,9.56482776563,6.45722266291,0.00299439011492,46.4789233637
CG44837,0.0,8.04125247773,0.00307529397712,47.7347131128
mspo,0.0,6.71540056431,0.00331651673921,51.4789728259
CG8202,1.26505954146,0.0,0.00352705120034,54.7468887317
vvl,0.0,2.15861912519,0.00352705120034,54.7468887317
Pvr,0.0,0.520713546505,0.00352705120034,54.7468887317
CR45928,0.0,0.537223446345,0.00352705120034,54.7468887317
mael,3.20812668285,0.0,0.00352705120034,54.7468887317
PEK,0.561670442365,0.0,0.00352705120034,54.7468887317
CG6752,1.39622845934,0.0,0.00352705120034,54.7468887317
Scp2,0.0,2.79565326705,0.00352705120034,54.7468887317
Trim9,2.97589258695,0.0,0.00352705120034,54.7468887317
ebd1,2.77018838404,0.0,0.00352705120034,54.7468887317
CG9896,0.0,3.15005339859,0.00352705120034,54.7468887317
Mical,2.19904107043,0.0,0.00359044554028,55.7308956763
Nlp,9.12806933843,7.60989067345,0.00360467167913,55.9517138034
AMPdeam,8.15017554925,9.85580175755,0.00362364234065,56.2461764115
Hsp70Aa,2.69004925224,3.57708020285,0.0036299774941,56.3445106633
side,4.65147179729,0.0,0.00364894251992,56.6388857942
CG9467,7.74186592414,0.0,0.00373444360938,57.9660337047
CG10947,6.90658682187,0.0,0.00373444360938,57.9660337047
Vang,0.0,7.85349997604,0.00373444360938,57.9660337047
NPFR,7.13020123382,0.0,0.00374224898317,58.0871887168
me31B,7.96487671559,0.0,0.00374224898317,58.0871887168
tutl,7.6001244825,0.0,0.00418611821577,64.9769269452
CG12194,7.70015949704,5.25431650906,0.00427891027272,66.4172452531
CG4729,7.08303242797,8.92475588673,0.00427891027272,66.4172452531
CG14762,10.3953653982,9.57768087208,0.00430055266134,66.7531784093
ND-B15,6.74753347867,5.69924365449,0.00430055266134,66.7531784093
CG6044,9.38918248045,10.2353254447,0.00430777905941,66.8653465602
betaTub56D,14.0978728876,13.4900885755,0.00430777905941,66.8653465602
Rack1,9.70073287392,6.2447864261,0.00430777905941,66.8653465602
CG42747,9.11168080999,4.63094613315,0.00442139823196,68.6289433564
CG1402,7.63757257205,0.72416367722,0.00442947100501,68.7542489398
dop,4.59405950629,0.0,0.00447257634231,69.4233299853
CG34356,3.61312399702,0.0,0.00450661135093,69.9516213891
Sgt,8.41036200768,0.0,0.00457076610572,70.9474314929
mRpS14,5.03314658318,0.0,0.00478027785591,74.1994728795
san,6.59517645374,0.0,0.00478027785591,74.1994728795
wry,5.58060313203,0.0,0.00494472589418,76.7520353295
CG34380,9.56071816506,6.92483715919,0.00506374462822,78.5994441192
28SrRNA-Psi:CR45851,1.10344259539,0.0,0.0053005570512,82.2752465487
CG11563,4.96872159764,0.0,0.0053005570512,82.2752465487
CG18659,7.80274359471,0.0,0.00540745351568,83.9344934703
CG31950,5.54599000928,0.0,0.00543592854447,84.3764828673
Hsp70Bbb,0.0,2.32219311663,0.00543592854447,84.3764828673
mod(r),0.0,7.86671682879,0.00543592854447,84.3764828673
CG10384,0.0,6.60169678406,0.00545841288083,84.7254847362
hbs,7.72378104901,0.53992928671,0.00550127178673,85.3907406736
path,0.0,8.55767882235,0.00570910433234,88.6167174465
CG9368,8.17232203408,6.02452941012,0.00582677971481,90.4432747333
Slmap,0.0,7.26341414071,0.00587556329273,91.2004934297
Tspo,5.91681574101,0.0,0.00592082091217,91.9029821987
CG43729,8.72384810221,5.26616357138,0.00600211729593,93.1648646674
Hsp26,11.3133381553,11.7708192007,0.00601141270381,93.3091479885
Bsg,8.98702052068,7.29173941776,0.00601141270381,93.3091479885
beat-IIIb,6.84119128142,0.0,0.0064436900087,100.018956315
CG42389,4.8428050634,0.0,0.0064436900087,100.018956315
CG15735,7.14891531993,0.0,0.0064649498014,100.348950817
CG11190,6.77734368594,0.0,0.0064649498014,100.348950817
CG42813,8.76535430226,5.24639956748,0.00649274409288,100.78037381
CG34371,1.29182837557,0.0,0.00663282670479,102.954736112
CG9855,0.0,5.48345393901,0.00663282670479,102.954736112
CG31814,4.49684621393,0.0,0.00663282670479,102.954736112
CG7927,7.9803597074,0.0,0.0067947678321,105.46838629
CG32164,3.66217065719,0.0,0.00696973433282,108.184216314
CG44247,8.98534594127,5.0727403778,0.00702709940089,109.074636901
Sep1,8.48280814625,6.71448369841,0.00702709940089,109.074636901
CG43222,7.40987971994,6.29257692744,0.00706898472796,109.724780947
Act5C,13.5522990092,12.9877610866,0.00706898472796,109.724780947
CG42750,7.38414805175,0.0,0.00761334768996,118.174382844
homer,5.7853091831,0.477000554007,0.00763910951658,118.574257916
Cngl,2.51591670482,6.33147069573,0.00763910951658,118.574257916
trbd,5.7498412235,0.0,0.00770023265441,119.523011262
CG13108,5.47704974906,0.0,0.00781736611063,121.341156769
rst,2.20746662845,0.0,0.00802528727053,124.568509013
hook,5.96577646181,0.0,0.00802528727053,124.568509013
CG13900,6.91078904936,0.0,0.00815814803603,126.630773815
qkr58E-1,6.46896369939,0.0,0.00815814803603,126.630773815
xit,0.0,0.0,0.00823657790279,127.848162207
AP-1gamma,0.0,0.0,0.00823657790279,127.848162207
dpr13,0.0,0.0,0.00823657790279,127.848162207
POSH,0.0,0.0,0.00823657790279,127.848162207
dpr2,0.0,0.0,0.00823657790279,127.848162207
CG14434,0.0,0.0,0.00823657790279,127.848162207
CG32354,0.0,0.0,0.00823657790279,127.848162207
CG30096,0.0,0.0,0.00823657790279,127.848162207
ric8a,0.0,0.0,0.00823657790279,127.848162207
Pde1c,0.0,0.0,0.00823657790279,127.848162207
CG1840,0.0,0.0,0.00823657790279,127.848162207
CG14667,0.0,0.0,0.00823657790279,127.848162207
jdp,0.0,0.0,0.00823657790279,127.848162207
CG30466,0.0,0.0,0.00823657790279,127.848162207
CG12204,0.0,0.0,0.00823657790279,127.848162207
Fife,0.0,0.0,0.00823657790279,127.848162207
CG8204,0.0,0.0,0.00823657790279,127.848162207
CG32649,0.0,0.0,0.00823657790279,127.848162207
CG31760,0.0,0.0,0.00823657790279,127.848162207
CG12065,0.0,0.0,0.00823657790279,127.848162207
Msp300,8.64898676916,6.61582006109,0.00824041168623,127.907670194
sun,6.45580704251,5.60400698833,0.00828746337493,128.638006506
spen,7.72675913054,3.66550475815,0.00883889186471,137.197279524
mRpL14,6.3163437213,0.0,0.0089600468541,139.077847269
Rcd5,5.54946594815,0.0,0.00914149983987,141.894360514
Socs44A,7.5961442893,0.0,0.00914149983987,141.894360514
CG13004,0.0,4.66239844051,0.00914149983987,141.894360514
Top1,3.41476269338,0.0,0.00922543868928,143.197259335
Nelf-E,0.0,7.19130182447,0.00922543868928,143.197259335
Bap111,6.62452123298,0.0,0.00931456777471,144.580720999
Rox8,7.32605004418,0.0,0.00931456777471,144.580720999
Srpk79D,6.41349954641,7.92878964844,0.00942455500723,146.287942822
Grasp65,6.77113677799,0.0,0.00952535138118,147.852504139
CG32809,8.38574583299,5.02357320794,0.00955525089186,148.316604343
Ykt6,5.77856725607,2.36699216208,0.00963401099964,149.539118736
Prpk,5.83410220532,0.0,0.00966848626792,150.074243851
CG12929,4.05179405224,0.0,0.00966848626792,150.074243851
CG2051,4.12437772243,0.0,0.00966848626792,150.074243851
Rab7,9.199041043,7.77961672183,0.0096866596658,150.356331332
CG42541,9.03014804918,7.09989244137,0.0096866596658,150.356331332
Atpalpha,13.2947946961,13.5651022684,0.0096866596658,150.356331332
RpS11,8.2968016228,7.47503333764,0.0096866596658,150.356331332
ATPsynO,10.0554429476,9.46768296891,0.0096866596658,150.356331332
Rpn2,7.90011596703,0.0,0.00970929361144,150.707655437
CR40766,1.19685813119,0.0,0.00970929361144,150.707655437
DIP-gamma,2.32317644532,0.0,0.00974606052132,151.278351412
Not1,2.20746406085,0.0,0.00974606052132,151.278351412
cdm,0.793348389535,0.0,0.00974606052132,151.278351412
Ir76a,2.37256717927,0.0,0.00974606052132,151.278351412
CG7337,2.32527231855,0.0,0.00974606052132,151.278351412
ave,1.84175948323,0.0,0.00974606052132,151.278351412
CG12004,2.66370470066,0.0,0.00974606052132,151.278351412
CG30291,3.60094497216,0.0,0.00974606052132,151.278351412
CG14641,6.87173752948,0.0,0.0103424167488,160.534992776
CG4866,6.47554936901,0.0,0.0103424167488,160.534992776
mAChR-B,0.0,7.80116644664,0.0104769505192,162.623225958
lqf,5.60594485066,0.0,0.0104769505192,162.623225958
CG7324,5.73351421001,0.0,0.010524821166,163.366274139
mgl,4.88248221865,0.0,0.010524821166,163.366274139
Cnot4,6.58715749092,8.31765162782,0.010995767115,170.676297159
CadN,8.06471170255,3.54469840382,0.010995767115,170.676297159
Rrp6,0.0,5.88658713098,0.011008781754,170.878310386
Rpn5,6.97521084032,0.0,0.011008781754,170.878310386
hppy,0.0,3.59213436011,0.011008781754,170.878310386
CG31961,6.15370457821,0.0,0.0110568859277,171.62498337
CG5674,0.0,5.51250609692,0.0110568859277,171.62498337
CG13298,8.34049558462,6.93005227889,0.0112293518472,174.301999373
UQCR-C2,9.96485326159,8.88280550148,0.0112733508526,174.984951934
nolo,9.41222149111,7.47072772304,0.0112880312616,175.212821242
Ten-a,6.40229963204,7.52393293284,0.0112880312616,175.212821242
CG3625,9.57879777842,10.55892023,0.0112880312616,175.212821242
CG34354,4.40916947665,0.0,0.0115984223418,180.030711589
CG33969,1.59548362996,0.0,0.0115984223418,180.030711589
CG2064,0.0,1.39153363392,0.011783775848,182.907768713
ssp6,1.16200448943,0.0,0.011783775848,182.907768713
CG13623,1.60469244767,0.0,0.011783775848,182.907768713
Dph5,2.94408476494,0.0,0.011783775848,182.907768713
caps,5.26020078089,0.0,0.0121614578309,188.770148451
beat-Va,5.5160936728,0.0,0.0121614578309,188.770148451
Fem-1,9.04292050443,4.90220954852,0.0122129533629,189.569462099
CG42402,4.67178174381,0.0,0.0123146335106,191.147741352
CG42795,3.26051837214,0.0,0.0127045391596,197.199856836
Pka-R2,7.57162246122,2.91478269024,0.0127900973043,198.527890357
CG7407,6.77027735895,0.0,0.0130760452557,202.966374459
nocte,2.89779718902,0.0,0.0130760452557,202.966374459
CG33156,5.35057879826,0.0,0.0130791275405,203.014217684
Tango5,7.18295476091,0.0,0.0130791275405,203.014217684
CG2811,5.2670137408,0.0,0.013084786887,203.10206206
l(1)G0320,7.01034395208,7.93961173482,0.0130983982427,203.313337523
CG5446,8.36129812743,7.52538314102,0.0131146939174,203.566278986
Eno,9.2395711318,8.45236383951,0.0131146939174,203.566278986
drongo,7.74386537185,0.0,0.0131707186202,204.435894423
Syn1,6.10184798085,0.0,0.0133466716311,207.167037058
IP3K1,1.66028425656,0.0,0.0133466716311,207.167037058
CG4968,2.99046178739,7.72044845701,0.013701930013,212.681357662
CkIIalpha-i3,5.55968440229,0.0,0.0138544332379,215.048512718
Tsr1,3.21751830217,0.0,0.0138544332379,215.048512718
Pxn,9.52697931793,8.49447169228,0.0141030413397,218.907407675
CR43685,3.19744356336,0.0,0.0141814401924,220.124314667
cm,1.15401404615,0.0,0.0141814401924,220.124314667
Pura,0.0,0.96521986169,0.0141814401924,220.124314667
CG14671,0.0,2.35144469595,0.0141814401924,220.124314667
dgt1,0.80911156281,0.0,0.0141814401924,220.124314667
MTA1-like,0.79435632653,0.0,0.0141814401924,220.124314667
trus,7.2688863115,0.0,0.0142515527606,221.21260195
AGO1,6.32605659294,0.0,0.0143623615826,222.932576485
Rpn12,5.62559367431,0.0,0.0143623615826,222.932576485
CG3209,8.16291245607,2.39673708363,0.0145648344267,226.075359971
Cisd2,6.80660356705,4.37551999721,0.0145648344267,226.075359971
Fsn,7.70799607032,0.0,0.0147661604059,229.20034182
ND-30,7.93245679684,0.0,0.0147661604059,229.20034182
Cen,7.47385283402,8.65811751814,0.0148323523275,230.227772827
Reep1,6.46698069194,8.36041978541,0.0148323523275,230.227772827
CG3726,7.60880006682,3.67186485963,0.0148323523275,230.227772827
trn,8.71563014173,4.50270719346,0.0148323523275,230.227772827
mRpL32,5.81726835549,0.0,0.0149637184723,232.266838127
Pi4KIIalpha,0.0,3.57921925546,0.0149637184723,232.266838127
calypso,0.0,8.13075804272,0.0149637184723,232.266838127
CG31357,2.04045781738,5.92013813398,0.0150115469035,233.009231036
Dhit,8.23525329686,5.8614721886,0.0151733946934,235.521432431
CG12025,9.2054803312,8.42036250372,0.0151914109883,235.80108136
ND-B14.7,7.33852888237,0.0,0.0152110271534,236.105563475
Glut4EF,0.0,3.52711550113,0.0154063337215,239.137112025
CG10802,5.25958729256,0.0,0.0154063337215,239.137112025
CG4390,6.78257116473,0.0,0.0154063337215,239.137112025
CG9044,1.05227810465,0.0,0.0154063337215,239.137112025
Pnn,6.49011034108,0.0,0.0154079350585,239.161967977
Suv3,1.11329809493,0.0,0.015490861509,240.449152343
Hs6st,0.0,6.39954721254,0.015490861509,240.449152343
Scamp,4.20298129671,0.0,0.0154918624829,240.46468946
disp,6.29178920977,0.0,0.0155706873687,241.688209337
CG14372,5.82936534146,0.0,0.0155706873687,241.688209337
Prosalpha5,7.78829266073,0.819969212405,0.0159007278833,246.811098205
CG12948,8.65727199365,6.16607500856,0.0161428625289,250.569512174
Ntf-2,8.1203324846,7.34245043554,0.0163128059337,253.207373704
CG12054,7.22682575139,0.0,0.0166967762734,259.167361316
Teh3,8.22571354942,1.26138712357,0.0168539850237,261.607555538
Drep2,8.02342724728,2.82633621429,0.0168539850237,261.607555538
Galphas,3.57059243128,8.13299176165,0.0168539850237,261.607555538
bonsai,0.49566410252,0.0,0.0169881050876,263.68936717
jvl,0.497472049041,0.0,0.0169881050876,263.68936717
CG3703,6.19952002776,8.65960666322,0.0171489874888,266.186583801
Dscam4,8.1249014148,3.18443069175,0.0171489874888,266.186583801
kri,6.80759226043,0.0,0.0175102859776,271.794658944
Rnp4F,6.21843873046,0.0,0.0175102859776,271.794658944
MED1,0.0,4.2647199029,0.0175102859776,271.794658944
Srp72,6.39305337011,0.0,0.0175102859776,271.794658944
CG1129,5.74250562967,0.0,0.0175102859776,271.794658944
Sep4,9.2718757264,8.24361851461,0.0175247198723,272.018701858
fabp,9.58364069729,8.93495881811,0.017544558047,272.326630006
P5CDh1,9.41269124682,8.51593667554,0.017544558047,272.326630006
RpS18,8.07491328654,5.84729134235,0.017544558047,272.326630006
kra,10.8996838295,10.4066556733,0.017544558047,272.326630006
RpL28,7.80077619574,8.70418949493,0.017544558047,272.326630006
CG9646,8.80407954238,9.95091045508,0.017544558047,272.326630006
RpS24,8.89909621752,8.16418853104,0.017544558047,272.326630006
SkpA,10.0259326786,9.49430159512,0.017544558047,272.326630006
Argk,9.97928797201,9.02356681238,0.017544558047,272.326630006
RpL18,8.75861837678,7.65895939602,0.017544558047,272.326630006
ste24a,0.0,8.33697496617,0.0176348348428,273.72790643
tow,2.0026354358,8.27786024981,0.0176348348428,273.72790643
CG34376,0.0,2.20509486112,0.0179638856678,278.835433336
p130CAS,8.61657933837,0.0,0.0179809847018,279.100844541
CG4829,0.0,7.45764227792,0.0181055099237,281.033725035
SpdS,3.10482432998,0.0,0.0182672287128,283.54392408
CG5004,1.91465583676,0.0,0.0182672287128,283.54392408
CG11454,0.0,0.0,0.0183437214739,284.731244718
CR43661,0.0,0.0,0.0183437214739,284.731244718
Edem1,0.0,0.0,0.0183437214739,284.731244718
CG8366,0.0,0.0,0.0183437214739,284.731244718
CG13895,0.0,0.0,0.0183437214739,284.731244718
wus,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
CG3071,0.0,0.0,0.0183437214739,284.731244718
CG7810,0.0,0.0,0.0183437214739,284.731244718
CG11723,0.0,0.0,0.0183437214739,284.731244718
CG31705,0.0,0.0,0.0183437214739,284.731244718
Ack,0.0,0.0,0.0183437214739,284.731244718
Ac13E,0.0,0.0,0.0183437214739,284.731244718
Sptr,0.0,0.0,0.0183437214739,284.731244718
CG33052,0.0,0.0,0.0183437214739,284.731244718
Coprox,0.0,0.0,0.0183437214739,284.731244718
pn,0.0,0.0,0.0183437214739,284.731244718
CR45999,0.0,0.0,0.0183437214739,284.731244718
Dbp45A,0.0,0.0,0.0183437214739,284.731244718
CG34183,0.0,0.0,0.0183437214739,284.731244718
CG42676,0.0,0.0,0.0183437214739,284.731244718
CG3823,0.0,0.0,0.0183437214739,284.731244718
CG11122,0.0,0.0,0.0183437214739,284.731244718
CG10341,0.0,0.0,0.0183437214739,284.731244718
CG2201,0.0,0.0,0.0183437214739,284.731244718
CG31156,0.0,0.0,0.0183437214739,284.731244718
Trpm,0.0,0.0,0.0183437214739,284.731244718
tex,0.0,0.0,0.0183437214739,284.731244718
Octbeta1R,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
CG6073,0.0,0.0,0.0183437214739,284.731244718
CG9577,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
Mtpalpha,0.0,0.0,0.0183437214739,284.731244718
CG15536,0.0,0.0,0.0183437214739,284.731244718
HDAC6,0.0,0.0,0.0183437214739,284.731244718
heix,0.0,0.0,0.0183437214739,284.731244718
CG2972,0.0,0.0,0.0183437214739,284.731244718
CG2974,0.0,0.0,0.0183437214739,284.731244718
CG13773,0.0,0.0,0.0183437214739,284.731244718
AlkB,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
CG9667,0.0,0.0,0.0183437214739,284.731244718
CG9319,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
Nle,0.0,0.0,0.0183437214739,284.731244718
CG9723,0.0,0.0,0.0183437214739,284.731244718
CG4036,0.0,0.0,0.0183437214739,284.731244718
SLC5A11,0.0,0.0,0.0183437214739,284.731244718
Rme-8,0.0,0.0,0.0183437214739,284.731244718
Tl,5.5134579029,1.05909455893,0.018992798814,294.806223191
sax,0.0,8.12493714728,0.0193720357289,300.692738584
Pten,0.0,6.88093471916,0.0193720357289,300.692738584
alc,4.1741769359,8.01756816295,0.0194440752717,301.810936367
CenG1A,7.95238423821,6.11912670049,0.0201150730121,312.226163293
CG34132,6.66841835333,5.07871604731,0.0201150730121,312.226163293
Sema-2a,8.65493352604,9.37032426946,0.0202020597941,313.576372124
Gapdh1,9.60414660463,8.98408241122,0.0202020597941,313.576372124
nmo,9.6458337183,8.79439063476,0.0202020597941,313.576372124
dpr3,1.82099787877,0.0,0.020256616798,314.423205939
beat-IIa,0.0,0.460883889505,0.020256616798,314.423205939
CG17574,1.84554593126,0.0,0.020256616798,314.423205939
CG16868,2.96659680442,0.0,0.020256616798,314.423205939
CG6550,0.0,2.10057085988,0.020256616798,314.423205939
CR44997,0.0,0.520713546505,0.020256616798,314.423205939
TM9SF4,8.61748488322,0.0,0.0203808484123,316.351529055
Trn,4.46376892834,0.0,0.0204179919985,316.928071801
hiw,4.96922353639,0.0,0.0204179919985,316.928071801
sbr,5.47543504376,0.0,0.0204179919985,316.928071801
Bet5,6.56669929987,0.0,0.0204179919985,316.928071801
VhaSFD,8.65432696744,2.28356334651,0.0208611855677,323.807322382
CG12858,5.10954441287,2.17443702433,0.0208611855677,323.807322382
CG33090,8.61303264694,4.56942729137,0.0208611855677,323.807322382
Calx,6.03250215222,0.0,0.0209839486957,325.712851655
CG5382,7.79372716027,0.0,0.0209839486957,325.712851655
CG32000,4.47460119868,0.0,0.0209839486957,325.712851655
Ziz,3.13730878445,0.0,0.021208748482,329.202193937
CG9917,0.0,4.21740862701,0.021208748482,329.202193937
dpr8,5.23737114178,1.01126875656,0.0212159520908,329.314008353
CG17364,6.03874063522,0.0,0.0214567966906,333.052398232
Pkc53E,1.30477566533,5.71380805727,0.0218707712452,339.478111267
Snx3,5.03920063676,7.87071994766,0.0218707712452,339.478111267
CG31221,8.02007596423,4.75029385942,0.0223647677011,347.145924256
ND-19,7.8518656044,6.13394424287,0.022719073975,352.64546624
CR18854,6.36205370691,0.0,0.0227582548603,353.253631941
Ipp,0.0,8.18082010053,0.022840549524,354.531009711
CR45007,2.37228439682,0.0,0.022840549524,354.531009711
CG10425,0.0,6.06025333293,0.022840549524,354.531009711
Scgalpha,6.93586401735,8.34281259942,0.0230982895981,358.531651141
scrt,8.16204184266,6.26004459383,0.0230982895981,358.531651141
RpL9,9.02432158262,7.58676140852,0.0231932966407,360.006350457
RpL18A,9.9475784353,9.38373318667,0.0231932966407,360.006350457
Uhg1,4.2936547013,0.0,0.023724933674,368.258420487
Lnk,5.83858456231,0.0,0.0239921078364,372.405497837
CG9426,7.7460540853,0.0,0.0239921078364,372.405497837
RyR,0.497472049041,0.0,0.0240433685314,373.201166344
CG7275,0.78910867654,0.0,0.0240433685314,373.201166344
PQBP1,0.79435632653,0.0,0.0240433685314,373.201166344
CG9945,1.26505954146,0.0,0.0240433685314,373.201166344
CG32165,0.561670442365,0.0,0.0240433685314,373.201166344
CG8173,0.497472049041,0.0,0.0240433685314,373.201166344
morgue,6.57963228536,0.0,0.0241711366937,375.18438376
step,0.0,5.19485276892,0.0241711366937,375.18438376
Gyc-89Db,0.0,0.0,0.0242321205383,376.130974996
poly,0.0,0.0,0.0242321205383,376.130974996
Usp12-46,0.0,0.0,0.0242321205383,376.130974996
CG9773,0.0,0.0,0.0242321205383,376.130974996
CG5805,0.0,0.0,0.0242321205383,376.130974996
Pi3K68D,0.0,0.0,0.0242321205383,376.130974996
nclb,0.0,0.0,0.0242321205383,376.130974996
NiPp1,0.0,0.0,0.0242321205383,376.130974996
CG8368,0.0,0.0,0.0242321205383,376.130974996
Zw10,0.0,0.0,0.0242321205383,376.130974996
CG14431,7.08694824657,0.0,0.024240561719,376.261999002
CG32225,8.43785026819,0.54458730742,0.0243939813579,378.643378638
HP4,7.35264710584,6.42324125811,0.0245759160706,381.467369249
Hrs,2.25087109347,0.0,0.0249624176858,387.466647319
CG16812,0.0,2.83068960343,0.0249624176858,387.466647319
sll,3.73325875839,0.0,0.0249624176858,387.466647319
CG3847,5.27108661697,0.0,0.0251049574129,389.679148963
