symbol,medianA,medianB,pvalue,pvalue_adj
norpA,7.60214276693,8.96473990742,0.000296021072947,4.59483909429
CG31637,9.06903700946,4.53494344222,0.000346567437383,5.37941976306
CG14298,0.0,5.38805560115,0.000376532512733,5.84453766264
CG7991,0.0,6.04540408399,0.000380367227827,5.90406011033
DIP-beta,0.0,5.87911707175,0.000401100451324,6.22588120545
klg,5.08050400933,9.07201569306,0.000427583200774,6.63694644241
bru-3,8.01898780357,4.77786718714,0.00045046779818,6.99216116335
NK7.1,7.22775498934,3.91176121402,0.00053936770472,8.37206551266
CCKLR-17D1,4.13413726173,0.0,0.000542166280837,8.41550501115
Fas3,6.40533238347,0.0,0.000542166280837,8.41550501115
kek3,7.7702051211,4.97956077825,0.000547573038485,8.49942870336
Ssb-c31a,5.50712753338,7.35793852362,0.00055308909204,8.58504888665
Mkk4,7.96158923029,9.04737153607,0.00055308909204,8.58504888665
Sulf1,9.3078867421,7.93343468602,0.00055308909204,8.58504888665
CG32276,5.59318584788,7.51571584238,0.000597201954302,9.26976873468
regucalcin,0.0,8.19052693024,0.000599404297285,9.30395350247
Cow,7.50201146468,9.82769667208,0.0006753339723,10.482533918
Ace,9.14938842102,10.522229622,0.000676970721546,10.5079395398
CG5026,2.2095278536,8.10837854608,0.00107504485903,16.6868463018
Pde9,7.44898209804,5.38069765298,0.00110438931751,17.1423309864
Flo1,7.95028546904,4.04230960241,0.00120776019566,18.746853757
CG34356,9.31294993649,3.04369179918,0.00120776019566,18.746853757
RhoGAP100F,9.44413891752,7.70171677149,0.00121836740449,18.9114988526
CG10082,7.45450756958,8.51932652539,0.00121836740449,18.9114988526
CG32392,0.0,5.10719992197,0.00122388950565,18.9972129066
Nplp1,5.74930273172,0.0,0.00126291265293,19.6029301988
botv,0.0,5.04732011287,0.00126291265293,19.6029301988
CG34114,0.0,7.44036249326,0.00130526710377,20.2603559847
gry,6.5454111787,0.0,0.00139888360254,21.7134712786
dnt,2.92563057708,0.0,0.00142779274305,22.1621989576
Aatf,0.0,3.30373752226,0.00142779274305,22.1621989576
haf,0.0,1.43621367882,0.00142779274305,22.1621989576
CG1504,2.55147261036,0.0,0.00142779274305,22.1621989576
Ca-alpha1T,10.2727814123,7.61873561129,0.00147282307527,22.8611597743
CG3226,0.497600207898,6.41862607194,0.00157976558932,24.5211214775
GluRIA,6.84944700502,1.30828112141,0.00165136891435,25.6325482885
Tpr2,9.56384693172,8.1881916602,0.00177491931746,27.5502976456
CG9121,0.0,8.04535815364,0.001828432202,28.3809246395
metl,6.26453351337,0.0,0.00194175002269,30.1398438521
CG42260,2.26073036289,8.05852137866,0.00198913301754,30.8753226982
CG33977,0.0,5.42007937315,0.00201257007866,31.239112761
PVRAP,7.46183269046,0.0,0.00209647825016,32.541535399
Pxn,9.40476554848,10.7614751945,0.00213238245702,33.0988404978
GstZ2,8.59961170467,5.98530170862,0.00228994716263,35.5445598584
Pa1,0.0,7.29351768574,0.00237816800051,36.9139237038
CG32549,6.99216182904,9.1931072174,0.00253472786605,39.3440459369
EloB,7.11341384138,5.94234051967,0.00253472786605,39.3440459369
CG12484,6.78140492871,9.42530842719,0.00254913889704,39.5677339598
Hsromega,10.8028576556,11.5955902655,0.0025539527125,39.6424540034
CG44422,8.73344973431,7.58916932073,0.0025539527125,39.6424540034
Prosap,6.23390837822,8.03206928692,0.0025539527125,39.6424540034
CG5886,0.0,3.96815704534,0.00278672611851,43.2555628115
Octbeta3R,0.0,3.03358214698,0.00286910496103,44.534247205
milt,5.42505638304,7.88991898981,0.00304394018393,47.248039535
Ddr,7.80298739706,5.29309197621,0.00304947296561,47.3339193722
Caper,6.37450190778,7.79313054223,0.00304947296561,47.3339193722
GEFmeso,2.994850401,7.74969091481,0.00326938483288,50.747391376
CG14669,0.0,7.9053857044,0.00328417982783,50.9770392876
CG42674,6.96873393428,0.0,0.00350254619339,54.3665220138
Cul5,0.0,0.54453300162,0.00352705120034,54.7468887317
Sply,2.40879554898,0.0,0.00352705120034,54.7468887317
CG9149,0.0,0.54453300162,0.00352705120034,54.7468887317
CR44458,0.0,0.509521389525,0.00352705120034,54.7468887317
kay,0.0,2.31190107314,0.00352705120034,54.7468887317
CR45120,0.463912480287,0.0,0.00352705120034,54.7468887317
Gprk2,8.96234432988,7.60419558634,0.0036299774941,56.3445106633
CG3061,9.16996294691,7.98470835734,0.0036299774941,56.3445106633
CG18812,9.23107946598,9.74068549455,0.0036299774941,56.3445106633
CG6123,0.0,4.64365454284,0.00364894251992,56.6388857942
CG31475,0.0,7.75905210258,0.00364894251992,56.6388857942
Vti1a,0.0,6.6283698352,0.00364894251992,56.6388857942
Tcp-1eta,8.02389758572,2.71906856253,0.00372253114903,57.7811284952
CG5604,7.78471037708,0.0,0.00391260416836,60.7314419014
Hmt4-20,3.11057324223,7.28566399586,0.00416441879531,64.6401085409
SdhD,8.19342088241,6.87804372585,0.00430777905941,66.8653465602
Ten-a,7.46288845,8.28500781268,0.00430777905941,66.8653465602
dpr6,9.39779784204,9.79090152518,0.00430777905941,66.8653465602
CG9650,2.63276499958,0.0,0.00437130777888,67.8514393438
Sucb,4.4801008019,7.24821872144,0.00442139823196,68.6289433564
CG34353,8.60449212673,4.14473526208,0.00442139823196,68.6289433564
Hem,0.94516831564,8.30863394381,0.00442947100501,68.7542489398
Taf13,5.02529258623,0.0,0.00447257634231,69.4233299853
CG33144,0.0,6.13111846495,0.00447257634231,69.4233299853
CG16979,0.0,7.36172450832,0.00450661135093,69.9516213891
Octbeta2R,0.0,3.74890026328,0.00450661135093,69.9516213891
CG4341,6.93727940093,0.0,0.00450661135093,69.9516213891
CG1311,8.07484228289,0.0,0.00478027785591,74.1994728795
GstT1,5.19787403794,0.0,0.00493654540271,76.6250577408
Tina-1,8.77487272181,9.37515188363,0.00509655249555,79.108687836
Ubi-p63E,0.463912480287,5.64551060701,0.00525425985974,81.5566215428
mod(r),0.0,7.56657848526,0.00543592854447,84.3764828673
beta-PheRS,5.92421392716,0.0,0.00544425276621,84.5056914371
elB,2.66080372024,0.0,0.00544425276621,84.5056914371
mRpL37,0.0,7.22100279004,0.00545841288083,84.7254847362
ssp3,0.0,1.08397123299,0.00545841288083,84.7254847362
CR45009,0.0,3.16189923125,0.00545841288083,84.7254847362
CG4829,7.50612588307,8.63641019597,0.00582677971481,90.4432747333
CG9705,0.0,7.42484157205,0.00586160832233,90.9838843792
CG8297,0.0,4.59455965903,0.00586160832233,90.9838843792
CG6565,7.91832320509,0.0,0.00587556329273,91.2004934297
side,5.31130002684,7.61928406079,0.00600211729593,93.1648646674
nAChRalpha6,8.14125584861,6.65002355351,0.00601141270381,93.3091479885
CG9919,9.54001623881,10.1068462678,0.00601141270381,93.3091479885
beat-Ia,0.637882030745,7.49067593818,0.00621296200904,96.4375963044
CG12333,3.18342500127,0.0,0.00640153135102,99.3645696306
CG8460,7.37329765671,0.0,0.0064649498014,100.348950817
nudE,0.0,4.20310422669,0.0064649498014,100.348950817
CG16758,0.0,7.82759107938,0.0064649498014,100.348950817
Ppa,0.0,1.90011397918,0.00663282670479,102.954736112
Oseg6,0.0,2.7425695494,0.00663282670479,102.954736112
mnb,8.12117888203,7.34572746013,0.00706898472796,109.724780947
drpr,9.71740044132,10.5613209697,0.00706898472796,109.724780947
CG7433,8.91997396926,9.53323040466,0.00706898472796,109.724780947
CG33143,6.51438430735,8.80904990619,0.00706898472796,109.724780947
CG18815,9.24303643567,7.85135228753,0.00706898472796,109.724780947
CG4629,6.82254350133,5.80360548556,0.00706898472796,109.724780947
Ten-m,8.23892146212,3.52318696872,0.00754608265317,117.130294943
frj,7.48430384162,1.97856871613,0.00763910951658,118.574257916
CG3823,0.0,4.50960038297,0.00770023265441,119.523011262
2mit,0.0,5.62097807875,0.00770023265441,119.523011262
rgn,5.08180338003,0.0,0.00770023265441,119.523011262
Su(Tpl),7.48991696398,0.0,0.00770143730756,119.541709888
Vps26,7.86177508923,1.61034184838,0.00787960493564,122.307227811
CG13384,0.0,4.23296850823,0.00802528727053,124.568509013
sano,8.34437609811,4.72104725432,0.00805333439793,125.003856525
CR45660,0.0,1.34458694284,0.00805893116142,125.090729488
CG9760,0.0,0.0,0.00823657790279,127.848162207
obe,0.0,0.0,0.00823657790279,127.848162207
CG42534,0.0,0.0,0.00823657790279,127.848162207
CG43861,0.0,0.0,0.00823657790279,127.848162207
CG18476,0.0,0.0,0.00823657790279,127.848162207
CR45925,0.0,0.0,0.00823657790279,127.848162207
CG11695,0.0,0.0,0.00823657790279,127.848162207
CG7101,0.0,0.0,0.00823657790279,127.848162207
GlcT-1,0.0,0.0,0.00823657790279,127.848162207
Arl2,0.0,0.0,0.00823657790279,127.848162207
jbug,0.0,0.0,0.00823657790279,127.848162207
gdl,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
CR43943,0.0,0.0,0.00823657790279,127.848162207
Ptp4E,0.0,0.0,0.00823657790279,127.848162207
CG3149,0.0,0.0,0.00823657790279,127.848162207
CG14463,0.0,0.0,0.00823657790279,127.848162207
CG7272,0.0,0.0,0.00823657790279,127.848162207
Alg10,0.0,0.0,0.00823657790279,127.848162207
CG1271,0.0,0.0,0.00823657790279,127.848162207
CG10433,0.0,0.0,0.00823657790279,127.848162207
Snx6,0.0,7.49402582772,0.0082400050643,127.901358608
cindr,3.88716486022,5.52947213765,0.00824041168623,127.907670194
Zip102B,7.79507817486,5.18164534817,0.00824041168623,127.907670194
CG9205,0.0,6.01252510396,0.00826542146736,128.295872016
nsl1,7.39506968482,0.0,0.00826542146736,128.295872016
CG2258,6.07676011405,9.03163621632,0.00828746337493,128.638006506
nAChRbeta1,10.1305551057,10.7805513907,0.00828746337493,128.638006506
Cct1,7.93604783239,9.14697704831,0.00883889186471,137.197279524
p130CAS,4.97350929849,8.49061348488,0.00883889186471,137.197279524
CG6665,0.0,6.63755410808,0.00952535138118,147.852504139
psidin,0.0,6.25905120792,0.00952535138118,147.852504139
NitFhit,2.37594582386,0.0,0.00966848626792,150.074243851
CG45263,6.32618964185,7.75676617406,0.00967348688211,150.151863384
Vha26,10.2576461475,10.6880199996,0.0096866596658,150.356331332
CG17816,9.34092841411,10.1192542717,0.0096866596658,150.356331332
Mid1,10.0845163942,8.89129763962,0.0096866596658,150.356331332
mbf1,9.30003562045,8.3459055091,0.0096866596658,150.356331332
mub,11.997866839,11.4037795964,0.0096866596658,150.356331332
capu,0.0,4.29399333751,0.00971815874941,150.845260108
Start1,0.0,2.40513681785,0.00974606052132,151.278351412
l(2)37Cg,1.13486908005,0.0,0.00974606052132,151.278351412
CR45758,2.91600619566,6.30094293834,0.00997795713259,154.877850612
Eph,5.89432421556,3.99831478485,0.0104467546048,162.154524976
CG13760,4.51617108206,1.78151627405,0.0104769505192,162.623225958
CG32815,6.03319408547,8.25508095004,0.0104769505192,162.623225958
CG32206,0.0,5.07223983685,0.010524821166,163.366274139
Papst2,0.0,6.5145308357,0.010812027636,167.824292966
CG31323,0.0,7.52348225694,0.0108968262449,169.140536974
CG6488,4.40189953436,0.0,0.011008781754,170.878310386
CG3918,0.0,5.28736084361,0.0112105614883,174.010335422
Letm1,0.0,6.80466514765,0.0112199271545,174.155709292
pHCl,7.46234749399,8.59011243669,0.0112293518472,174.301999373
alpha-Man-IIb,5.69344281464,2.68478488436,0.0112293518472,174.301999373
rdgA,3.03181239929,6.7442689174,0.0112293518472,174.301999373
Cdk5alpha,7.10780890092,8.58469333195,0.0112880312616,175.212821242
Mgat2,8.53201551176,9.70351596375,0.0112880312616,175.212821242
Pcd,0.0,4.92493393283,0.0114025301101,176.990072369
MED10,4.83384759951,0.0,0.0114025301101,176.990072369
PGAP5,2.3477793716,7.19211654283,0.0117705980311,182.703222638
CG9588,0.0,1.38789334369,0.011783775848,182.907768713
CG12877,0.0,0.98290621371,0.011783775848,182.907768713
spz,2.97893446505,0.0,0.011783775848,182.907768713
CG13623,0.0,1.30828112141,0.011783775848,182.907768713
CR45469,0.0,3.09279740323,0.0127045391596,197.199856836
CG6843,4.96144803435,0.0,0.0127422475789,197.785166919
EMC8-9,6.35280206419,5.09094420058,0.0129520479039,201.041687564
Pde8,5.12808974591,0.0,0.0130760452557,202.966374459
IntS14,0.0,3.6358103449,0.0130760452557,202.966374459
CG34371,6.31906021719,0.0,0.0130791275405,203.014217684
Pde1c,0.0,4.31171039984,0.013084786887,203.10206206
rad,4.53610352499,7.24157584837,0.0130983982427,203.313337523
snRNA:7SK,3.64443136151,4.17456550618,0.0131146939174,203.566278986
COX5A,10.090433217,9.5445278147,0.0131146939174,203.566278986
pAbp,10.9592216397,10.5035002636,0.0131146939174,203.566278986
ND-75,8.83807556727,9.41489146396,0.0131146939174,203.566278986
St3,5.87782171785,7.62188852016,0.0131146939174,203.566278986
RpL37A,6.9628044521,7.56493833148,0.0131146939174,203.566278986
mtSSB,0.0,4.43635426974,0.0131707186202,204.435894423
crq,0.0,6.72163635293,0.013304503679,206.512506106
foi,0.0,6.75720111939,0.0133466716311,207.167037058
Men,0.0,8.05454900257,0.0133466716311,207.167037058
CG1486,0.0,6.56187734154,0.0133466716311,207.167037058
CG4610,0.0,7.42093470762,0.0138544332379,215.048512718
CG11652,0.0,5.89357429695,0.0138544332379,215.048512718
robo3,0.0,2.03332838252,0.0138544332379,215.048512718
CG14903,2.5344277106,4.69232485147,0.0139490595938,216.517303015
CG2224,2.76927909406,0.0,0.0141814401924,220.124314667
Alr,1.43471122592,0.0,0.0141814401924,220.124314667
CR44018,0.0,0.589451355345,0.0141814401924,220.124314667
GlyP,0.0,2.79771053648,0.0141814401924,220.124314667
nclb,2.81255395744,0.0,0.0141814401924,220.124314667
CG7857,0.0,0.869793903635,0.0141814401924,220.124314667
Dhod,0.0,2.71877526021,0.0141814401924,220.124314667
vih,7.81874026811,3.49394345609,0.0141929274703,220.302620194
CG7627,0.0,7.58272097842,0.0142515527606,221.21260195
Ero1L,0.0,2.67951543318,0.0149637184723,232.266838127
CG7739,7.4212589117,8.21659659992,0.0151193855559,234.683102598
Teh3,9.04987027001,8.54351621285,0.0151914109883,235.80108136
CG34380,11.1043781653,10.4914936882,0.0151914109883,235.80108136
Ald,9.84554276616,10.3281809547,0.0151914109883,235.80108136
CG43901,6.4478215186,7.65215776697,0.0151914109883,235.80108136
CG5065,9.01627061965,7.44078462938,0.0151914109883,235.80108136
AP-1sigma,6.76501461606,7.81542245813,0.0151914109883,235.80108136
CG30089,8.26927881256,9.1440516868,0.0151914109883,235.80108136
Trp1,7.15295945945,8.42605762625,0.0151914109883,235.80108136
CG13532,8.58781202702,7.46516149762,0.0151914109883,235.80108136
CG12822,0.0,7.1858548021,0.0152110271534,236.105563475
CG6752,0.0,6.40018348806,0.0152110271534,236.105563475
CG31344,0.0,6.05749255289,0.0154063337215,239.137112025
CG42232,4.74496184658,0.0,0.0154079350585,239.161967977
CG14104,1.72030401176,0.0,0.015490861509,240.449152343
CG15561,0.0,1.44071925662,0.015490861509,240.449152343
pcm,0.0,7.75475741774,0.0154918624829,240.46468946
CG8009,6.15535958622,0.0,0.0155706873687,241.688209337
CG1646,6.92843114224,0.0,0.0155706873687,241.688209337
CG42450,5.36641336067,0.0,0.0155706873687,241.688209337
CG9536,6.20206994315,0.0,0.0155706873687,241.688209337
CG8909,6.60740666315,2.45224221918,0.0156735875468,243.285425902
Rat1,7.41899004924,3.45868560872,0.0156735875468,243.285425902
shrb,6.28192085449,7.43337082072,0.0161428625289,250.569512174
CG6707,8.93673717923,7.85769601719,0.0163128059337,253.207373704
CG12402,3.04160346628,7.44168207458,0.0164434596991,255.235381449
Diap1,8.23313969431,5.43217948994,0.0164434596991,255.235381449
CG5021,3.46128258822,7.15138433563,0.0164434596991,255.235381449
tra2,0.0,5.98457534304,0.0166967762734,259.167361316
cv-c,6.7104775178,0.0,0.0166995540422,259.210477843
Efr,0.0,3.08847672702,0.0169881050876,263.68936717
l(2)09851,0.68282706212,0.0,0.0169881050876,263.68936717
Amph,0.0,0.99941394149,0.0169881050876,263.68936717
msl-3,1.16521272722,0.0,0.0169881050876,263.68936717
Snx3,0.0,6.93537304951,0.0171092355205,265.569553749
CG13004,2.54849433404,3.83922214046,0.0171489874888,266.186583801
Scox,3.07155652703,6.60281814571,0.0171489874888,266.186583801
beat-Va,7.08282251938,3.57767133362,0.0171489874888,266.186583801
rogdi,7.8698001834,9.21925630338,0.0174652427277,271.095497619
LpR2,8.72558513938,6.94874160132,0.0174652427277,271.095497619
P32,8.65056493896,7.38330994777,0.0174652427277,271.095497619
ATPCL,9.62331574692,8.67903907397,0.0175247198723,272.018701858
Non2,9.33234149719,8.53858440092,0.017544558047,272.326630006
RpS26,6.94145945177,7.5839454451,0.017544558047,272.326630006
Hmu,7.32459973002,8.67180155177,0.017544558047,272.326630006
Sec61beta,6.42360597901,7.4702268673,0.017544558047,272.326630006
Mp,9.76612915211,10.354582533,0.017544558047,272.326630006
dpr2,1.02722677792,8.01263100683,0.0176348348428,273.72790643
CG10948,0.0,6.57310376569,0.0176348348428,273.72790643
CG13108,0.743951894535,5.85448056117,0.0176348348428,273.72790643
hppy,0.0,6.74090542843,0.0179809847018,279.100844541
mAChR-B,4.5059547373,0.0,0.0180845444738,280.708299322
CG3732,2.78338871182,0.0,0.0180845444738,280.708299322
cbs,5.66440519939,0.0,0.0181055099237,281.033725035
CG31950,4.63914819405,0.0,0.0181055099237,281.033725035
Nlg2,6.77031046417,5.33426977463,0.0181095934207,281.097109076
CG13369,0.0,5.95824688759,0.0182672287128,283.54392408
Pgam5,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
rpr,0.0,0.0,0.0183437214739,284.731244718
CG11103,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
CG10209,0.0,0.0,0.0183437214739,284.731244718
CG5973,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
CG15239,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
CG34213,0.0,0.0,0.0183437214739,284.731244718
ArgRS,0.0,0.0,0.0183437214739,284.731244718
CG31886,0.0,0.0,0.0183437214739,284.731244718
CG31663,0.0,0.0,0.0183437214739,284.731244718
l(1)1Bi,0.0,0.0,0.0183437214739,284.731244718
CG10165,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
dpr4,0.0,0.0,0.0183437214739,284.731244718
Atg16,0.0,0.0,0.0183437214739,284.731244718
l(2)37Cb,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
CG17141,0.0,0.0,0.0183437214739,284.731244718
CG6153,0.0,0.0,0.0183437214739,284.731244718
Parg,0.0,0.0,0.0183437214739,284.731244718
CR46006,0.0,0.0,0.0183437214739,284.731244718
l(3)mbt,0.0,0.0,0.0183437214739,284.731244718
vkg,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
CG17328,0.0,0.0,0.0183437214739,284.731244718
CG13671,0.0,0.0,0.0183437214739,284.731244718
CG43102,0.0,0.0,0.0183437214739,284.731244718
CG33178,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
Exo84,0.0,0.0,0.0183437214739,284.731244718
CG2260,0.0,0.0,0.0183437214739,284.731244718
Hr38,0.0,0.0,0.0183437214739,284.731244718
S1P,0.0,0.0,0.0183437214739,284.731244718
clos,0.0,0.0,0.0183437214739,284.731244718
CR44997,0.0,0.0,0.0183437214739,284.731244718
CG11284,0.0,0.0,0.0183437214739,284.731244718
CG9925,0.0,0.0,0.0183437214739,284.731244718
CG17167,0.0,0.0,0.0183437214739,284.731244718
CG12818,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
ppan,0.0,0.0,0.0183437214739,284.731244718
CG32137,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
Ir68a,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
CG13025,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
tio,0.0,0.0,0.0183437214739,284.731244718
CG10973,0.0,0.0,0.0183437214739,284.731244718
CG2540,0.0,0.0,0.0183437214739,284.731244718
CG8435,0.0,0.0,0.0183437214739,284.731244718
Crag,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
CG10463,0.0,0.0,0.0183437214739,284.731244718
CG16941,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
Tsf2,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
Gr61a,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
CG34109,0.0,0.0,0.0183437214739,284.731244718
CG13390,0.0,0.0,0.0183437214739,284.731244718
Muc96D,0.0,0.0,0.0183437214739,284.731244718
beat-Vc,7.48481374326,1.73704673209,0.0183953892003,285.533231167
Actbeta,7.42252601368,3.89498679031,0.0186258783998,289.110884522
Sik2,9.04954599093,8.28171771218,0.018812675844,292.01035445
CG8004,6.56500841001,3.1380712768,0.018992798814,294.806223191
Pde6,3.22618734742,0.0,0.0193720357289,300.692738584
atl,0.79372603635,7.14680037785,0.0194440752717,301.810936367
Use1,0.0,5.10255731387,0.0195662772948,303.70775617
elgi,0.0,6.84724425355,0.0195662772948,303.70775617
dpr1,5.78007055783,0.0,0.0197629943462,306.761198241
gammaCOP,8.89074274388,7.37010505155,0.0197680470577,306.83962643
Mapmodulin,3.07736284299,7.43640501414,0.0197680470577,306.83962643
CG11857,6.75869226133,8.62432498003,0.0201150730121,312.226163293
Map205,7.81139551875,6.22302848063,0.0201150730121,312.226163293
Ggamma30A,9.38213852742,8.28271799877,0.0202020597941,313.576372124
grp,9.44694425641,7.61609991785,0.0202020597941,313.576372124
CG43729,9.99041504978,9.30426347173,0.0202020597941,313.576372124
chn,10.88309466,10.2031755566,0.0202020597941,313.576372124
C15,8.92851514517,9.65903660159,0.0202020597941,313.576372124
AGBE,2.70487643192,0.0,0.020256616798,314.423205939
CG11808,0.0,0.509521389525,0.020256616798,314.423205939
Tango4,0.0,0.47669656539,0.020256616798,314.423205939
Alas,2.8309932686,7.97206505263,0.0203808484123,316.351529055
CG5114,0.0,1.94121738684,0.0204179919985,316.928071801
CR45333,0.0,4.38108438618,0.0209839486957,325.712851655
HDAC6,0.0,6.47382503916,0.0209839486957,325.712851655
Usp16-45,7.30393972967,0.0,0.0209839486957,325.712851655
l(2)k01209,8.05644327926,0.0,0.0209839486957,325.712851655
hyx,0.0,4.82702761765,0.0209839486957,325.712851655
CG42671,0.0,1.78905009439,0.021149864206,328.288192206
CG1231,2.62393783824,0.0,0.021208748482,329.202193937
koi,2.66512631424,0.0,0.0214567966906,333.052398232
CG32590,0.0,3.66425875614,0.0214567966906,333.052398232
Corin,5.59184840667,0.0,0.0214567966906,333.052398232
CG13204,4.0670341839,0.0,0.0214567966906,333.052398232
CG43736,4.20064568344,7.89284607412,0.0216313244168,335.761417598
p47,6.78021796132,2.02540167775,0.0218707712452,339.478111267
CG2991,6.66627544333,4.05250688979,0.0223647677011,347.145924256
tup,7.80102331274,0.558747363655,0.0223647677011,347.145924256
Vang,0.0,7.57520203893,0.0224710268373,348.795278569
CG3558,6.76758922223,0.0,0.0224710268373,348.795278569
GCS1,1.80131842409,8.00068045375,0.0227582548603,353.253631941
dpr3,6.71564975574,8.24076065212,0.0229559303745,356.321951273
sca,5.73222842544,8.10205926501,0.0229559303745,356.321951273
CG14446,3.18047419668,6.18084573188,0.0231695373583,359.637558876
CG17680,6.1666680893,7.29509084338,0.0231695373583,359.637558876
RpL12,7.92595801809,7.38010777206,0.0231932966407,360.006350457
Rack1,9.0805597165,7.90249029195,0.0231932966407,360.006350457
RpL11,6.05890390294,7.65855440886,0.0231932966407,360.006350457
Rsf1,8.40272434746,8.83254169562,0.0231932966407,360.006350457
CG17124,7.65429634639,8.70192364718,0.0231932966407,360.006350457
Trx-2,6.84778993968,7.84244092979,0.0231932966407,360.006350457
EfTuM,8.49279505557,9.36770421249,0.0231932966407,360.006350457
RhoBTB,9.04714915949,9.69607218378,0.0231932966407,360.006350457
IscU,8.40816408897,7.32196242476,0.0231932966407,360.006350457
CG15922,0.0,3.46349259008,0.023724933674,368.258420487
Naa60,0.0,6.38892588082,0.023724933674,368.258420487
shn,0.0,4.01515480474,0.023724933674,368.258420487
CG15894,3.42131366097,7.00362859845,0.0239587488499,371.887699648
mod(mdg4),7.19220417209,8.26303004261,0.0239587488499,371.887699648
CG2144,0.0,1.75431224306,0.0240433685314,373.201166344
Ziz,3.96394541783,0.0,0.0241711366937,375.18438376
CG15630,0.0,0.0,0.0242321205383,376.130974996
CG15747,0.0,0.0,0.0242321205383,376.130974996
CG12204,0.0,0.0,0.0242321205383,376.130974996
CR12842,0.0,0.0,0.0242321205383,376.130974996
CG43101,0.0,0.0,0.0242321205383,376.130974996
Cdk8,0.0,0.0,0.0242321205383,376.130974996
CG33158,0.0,0.0,0.0242321205383,376.130974996
CG17612,0.0,0.0,0.0242321205383,376.130974996
scf,0.0,6.99394967238,0.024240561719,376.261999002
CG1622,0.0,2.84945337903,0.0249624176858,387.466647319
