symbol,medianA,medianB,pvalue,pvalue_adj
Dhc64C,6.90557077851,0.0,0.00570910433234,88.6167174465
ND-19,7.8518656044,5.90031980852,0.00582677971481,90.4432747333
l(1)G0289,0.0,8.22820520615,0.00586160832233,90.9838843792
mRpL23,5.68917801885,0.0,0.00587556329273,91.2004934297
RpL34a,7.10483575173,5.64809728538,0.00591876009522,91.8709941979
CR46008,4.99207863577,0.0,0.00592082091217,91.9029821987
Lk6,5.68666018718,8.34733093377,0.00597427122471,92.7326379499
kek1,7.82138543795,6.07302040326,0.00601141270381,93.3091479885
bun,8.89485091106,8.19920111902,0.00601141270381,93.3091479885
Nlp,9.26809299728,8.22705655097,0.00601141270381,93.3091479885
pHCl,0.561670442365,6.30681770573,0.00621296200904,96.4375963044
CG7766,0.0,6.01047656298,0.0064649498014,100.348950817
CG8963,7.7310908058,8.84455745613,0.00651138445306,101.06970948
Sec10,6.6076178966,0.0,0.00653613018271,101.453812696
CG18769,5.65356401509,0.0,0.00653613018271,101.453812696
CR40766,1.08655168736,0.0,0.00653613018271,101.453812696
CG34371,1.29182837557,0.0,0.00663282670479,102.954736112
CG9515,0.0,2.97315946655,0.00663282670479,102.954736112
Pde11,2.66350105245,5.92683446054,0.00686066545951,106.491249262
l(1)G0469,0.0,7.54073524354,0.00692625716683,107.509363743
dpr5,0.0,6.11840161389,0.00696973433282,108.184216314
CG14883,7.85297741989,9.48493403462,0.00706898472796,109.724780947
C15,10.2802297898,10.7254745142,0.00706898472796,109.724780947
CG42342,8.04692797814,9.38534944804,0.00706898472796,109.724780947
Hrb98DE,10.2519965062,9.19026196754,0.00706898472796,109.724780947
SppL,4.46311996622,8.74070950999,0.00727208916095,112.877367956
nmd,2.16198623469,7.362201123,0.00732347214775,113.674934677
LSm7,1.29482433499,5.21779434419,0.00763910951658,118.574257916
CG7231,0.0,7.8406710228,0.00763910951658,118.574257916
Oscillin,6.23139941055,0.0,0.00770023265441,119.523011262
Usp10,1.64649635902,0.0,0.00781736611063,121.341156769
CG2269,8.03610756542,3.08412082561,0.00794171135451,123.271243645
CG33639,0.0,1.54435304111,0.00802528727053,124.568509013
Xpc,0.0,6.20365544805,0.00805893116142,125.090729488
mod(r),0.0,7.85737554428,0.00805893116142,125.090729488
CR44147,0.0,0.0,0.00823657790279,127.848162207
CG14441,0.0,0.0,0.00823657790279,127.848162207
CG33543,0.0,0.0,0.00823657790279,127.848162207
beta4GalNAcTA,0.0,0.0,0.00823657790279,127.848162207
ifc,0.0,0.0,0.00823657790279,127.848162207
spri,0.0,0.0,0.00823657790279,127.848162207
CG32206,0.0,0.0,0.00823657790279,127.848162207
PCID2,0.0,0.0,0.00823657790279,127.848162207
oxt,0.0,0.0,0.00823657790279,127.848162207
Aldh,0.0,0.0,0.00823657790279,127.848162207
CG8507,0.0,0.0,0.00823657790279,127.848162207
CG5292,0.0,0.0,0.00823657790279,127.848162207
Pdfr,0.0,0.0,0.00823657790279,127.848162207
CG34347,0.0,0.0,0.00823657790279,127.848162207
CG10365,0.0,0.0,0.00823657790279,127.848162207
CR44458,0.0,0.0,0.00823657790279,127.848162207
CG17652,0.0,0.0,0.00823657790279,127.848162207
CG33096,0.0,0.0,0.00823657790279,127.848162207
wry,4.50179220557,7.63096576301,0.00824041168623,127.907670194
CG2082,9.96574838103,10.3927678739,0.00827568991394,128.455258844
RpL41,7.55882291247,6.55515776453,0.00828746337493,128.638006506
kra,11.1633441376,10.3490772872,0.00828746337493,128.638006506
Rpn2,8.66214330923,4.33732829516,0.0089600468541,139.077847269
trio,0.80911156281,6.68039295933,0.0089600468541,139.077847269
beat-IV,0.0,8.33132090326,0.00896604537191,139.170956263
CG14372,5.53238787841,0.0,0.00896604537191,139.170956263
Mbs,5.19910988005,0.0,0.00922543868928,143.197259335
Uba3,0.0,7.3202080075,0.00922543868928,143.197259335
CG9044,1.05227810465,0.0,0.00931456777471,144.580720999
gammaSnap1,0.0,7.3443228204,0.00931722324471,144.621939204
His3.3A,5.66591172461,7.37921313504,0.00955525089186,148.316604343
CG11151,6.9331627834,4.83279638889,0.00963401099964,149.539118736
Rdl,9.85935420167,10.524086822,0.0096866596658,150.356331332
Cyt-c1,9.40510403757,10.5034619322,0.0096866596658,150.356331332
nwk,0.500650452085,0.0,0.00974606052132,151.278351412
EndoG,0.49566410252,0.0,0.00974606052132,151.278351412
CSN3,0.0,3.53616072751,0.00974606052132,151.278351412
Rpn11,8.28482097378,5.17674729784,0.0104769505192,162.623225958
Adf1,1.75866168284,8.03184093597,0.0104769505192,162.623225958
Kr-h2,8.03781079605,0.0,0.010524821166,163.366274139
CG10576,8.69754457944,2.17820056735,0.0107784465374,167.303047153
rho-5,3.44753816448,8.12192194243,0.010995767115,170.676297159
ari-1,0.0,1.51875002326,0.011008781754,170.878310386
DAAM,0.0,4.6720877091,0.011008781754,170.878310386
CG1662,0.0,7.352888909,0.0110568859277,171.62498337
LpR2,7.3946874265,2.87250664653,0.0112733508526,174.984951934
ND-B14,8.3276819146,7.58258567027,0.0112880312616,175.212821242
Gdi,8.89835655473,9.27430310917,0.0112880312616,175.212821242
RpL35A,7.67094860062,6.12209489601,0.0112880312616,175.212821242
NPFR,6.56281801421,0.0,0.0115984223418,180.030711589
Nup358,7.20157714099,0.0,0.0115984223418,180.030711589
CG5447,7.95830534637,6.50239743978,0.0120172595735,186.531903099
CG4729,7.08303242797,8.76436263505,0.0120172595735,186.531903099
CG31997,0.0,7.08159142613,0.0123146335106,191.147741352
Dat,7.10960154917,0.0,0.0123146335106,191.147741352
CG12341,0.0,5.80891044425,0.0127422475789,197.785166919
CG30116,7.65638818105,2.26544517277,0.0127900973043,198.527890357
CG43729,8.72384810221,6.95719791291,0.0130495525571,202.555154792
Pka-R2,7.74078548234,5.49166285476,0.0130495525571,202.555154792
Srp72,5.87004103747,0.0,0.0130760452557,202.966374459
Papst2,0.0,5.80745912039,0.0130760452557,202.966374459
CG5038,6.97833146086,0.0,0.0130760452557,202.966374459
NK7.1,6.65561010315,0.0,0.0130791275405,203.014217684
Vap-33A,8.79536940762,7.43744070025,0.0131146939174,203.566278986
sca,7.94650278559,9.15548430619,0.0131146939174,203.566278986
Tctp,10.4902407408,10.1013947138,0.0131146939174,203.566278986
CG43222,7.82564077161,6.97006197199,0.0131146939174,203.566278986
Map205,0.0,6.59460955856,0.013304503679,206.512506106
CG42747,9.11168080999,4.49189062128,0.0135242580583,209.92353358
CG40439,4.54984043857,2.42335846812,0.0139490595938,216.517303015
beta4GalT7,0.0,2.09850888532,0.0141814401924,220.124314667
CG34242,0.0,0.97372659871,0.0141814401924,220.124314667
CG15628,0.512508540125,0.0,0.0141814401924,220.124314667
CG12393,7.47182363824,0.0,0.0142000564574,220.413276333
CG14207,0.0,7.69636003766,0.0142515527606,221.21260195
CG3436,7.00253066819,0.0,0.0142515527606,221.21260195
kek3,6.16842914501,0.0,0.0142515527606,221.21260195
CG43740,0.0,5.49498785733,0.0147661604059,229.20034182
CG8031,8.43211817558,5.68189541922,0.0148323523275,230.227772827
CG5445,0.0,7.83207112822,0.0149637184723,232.266838127
Txl,6.87741555474,0.0,0.0149637184723,232.266838127
Gfrl,6.86785646178,3.17582516038,0.0150115469035,233.009231036
l(1)G0320,7.01034395208,8.04286230545,0.0151193855559,234.683102598
CG13298,8.27160248883,7.01383412331,0.0151914109883,235.80108136
VhaM9.7-a,7.10812088444,7.9326731058,0.0151914109883,235.80108136
ATPsynbeta,12.6494149776,12.2298258344,0.0151914109883,235.80108136
Yeti,9.05925740729,7.98389025342,0.0151914109883,235.80108136
CG30089,6.11074137245,8.418868432,0.0151914109883,235.80108136
Pat1,7.18607450405,0.0,0.0152110271534,236.105563475
LSm3,1.05733454489,0.0,0.015490861509,240.449152343
CG6454,0.0,6.33629957683,0.015490861509,240.449152343
CG12848,0.0,5.13614190212,0.0155706873687,241.688209337
CG31126,0.0,5.99500109349,0.0155706873687,241.688209337
CG4577,0.0,7.08868821264,0.0155706873687,241.688209337
norpA,2.98411113504,7.55568030155,0.0156735875468,243.285425902
beat-Ia,1.49002639429,8.48484746989,0.0159007278833,246.811098205
sina,2.90978957276,7.72302582987,0.0164434596991,255.235381449
Prpk,7.05304446472,0.0,0.0166439694144,258.34769325
bel,5.30899253589,0.504256518455,0.0166967762734,259.167361316
mAChR-B,3.16993606033,0.0,0.0169881050876,263.68936717
CG32039,0.78910867654,0.0,0.0169881050876,263.68936717
Tspo,5.91681574101,4.74235655877,0.0171489874888,266.186583801
HDAC1,7.69166801421,3.93825060539,0.0173464574665,269.251712796
CG10306,8.16612538774,6.983576856,0.0174652427277,271.095497619
veli,7.42429293035,8.05521078381,0.0174652427277,271.095497619
hdc,6.01864668309,0.0,0.0175102859776,271.794658944
thoc6,0.0,6.5819069602,0.0175102859776,271.794658944
CG8004,6.40003001626,0.0,0.0175102859776,271.794658944
CG34383,5.64679648845,7.67805520492,0.017544558047,272.326630006
Rpt3,9.04404774277,7.4759300282,0.017544558047,272.326630006
Eps-15,9.04255151701,8.70209354699,0.017544558047,272.326630006
CG10103,5.36829147016,0.0,0.0179638856678,278.835433336
p24-1,0.0,8.00648395666,0.0179809847018,279.100844541
CG4300,7.79714153517,3.30215335079,0.0181095934207,281.097109076
CG31814,2.86351661928,6.77096506485,0.0181095934207,281.097109076
GstZ2,8.54835947703,6.6732640637,0.0181095934207,281.097109076
CG12375,0.0,7.75508414294,0.0182672287128,283.54392408
CG13807,0.0,3.22277624756,0.0182672287128,283.54392408
tho2,3.79864906322,0.0,0.0182672287128,283.54392408
Cbp80,5.21259185012,0.0,0.0182672287128,283.54392408
dwg,0.0,0.0,0.0183437214739,284.731244718
Opbp,0.0,0.0,0.0183437214739,284.731244718
CR44972,0.0,0.0,0.0183437214739,284.731244718
krz,0.0,0.0,0.0183437214739,284.731244718
CG8478,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
Nup153,0.0,0.0,0.0183437214739,284.731244718
CG14655,0.0,0.0,0.0183437214739,284.731244718
CG3842,0.0,0.0,0.0183437214739,284.731244718
Slik,0.0,0.0,0.0183437214739,284.731244718
CG15916,0.0,0.0,0.0183437214739,284.731244718
retm,0.0,0.0,0.0183437214739,284.731244718
Snap24,0.0,0.0,0.0183437214739,284.731244718
CG7137,0.0,0.0,0.0183437214739,284.731244718
CG18265,0.0,0.0,0.0183437214739,284.731244718
Pvr,0.0,0.0,0.0183437214739,284.731244718
Cdc2rk,0.0,0.0,0.0183437214739,284.731244718
Rfabg,0.0,0.0,0.0183437214739,284.731244718
CG8765,0.0,0.0,0.0183437214739,284.731244718
Aprt,0.0,0.0,0.0183437214739,284.731244718
tst,0.0,0.0,0.0183437214739,284.731244718
CG15744,0.0,0.0,0.0183437214739,284.731244718
Rrp42,0.0,0.0,0.0183437214739,284.731244718
Archease,0.0,0.0,0.0183437214739,284.731244718
CG10038,0.0,0.0,0.0183437214739,284.731244718
CG34183,0.0,0.0,0.0183437214739,284.731244718
CG32813,0.0,0.0,0.0183437214739,284.731244718
elB,0.0,0.0,0.0183437214739,284.731244718
Nup160,0.0,0.0,0.0183437214739,284.731244718
lva,0.0,0.0,0.0183437214739,284.731244718
Ilk,0.0,0.0,0.0183437214739,284.731244718
Ac13E,0.0,0.0,0.0183437214739,284.731244718
CG4004,0.0,0.0,0.0183437214739,284.731244718
Ranbp9,0.0,0.0,0.0183437214739,284.731244718
CG15630,0.0,0.0,0.0183437214739,284.731244718
CG3065,0.0,0.0,0.0183437214739,284.731244718
CG8368,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
Myt1,0.0,0.0,0.0183437214739,284.731244718
CG33111,0.0,0.0,0.0183437214739,284.731244718
CG30096,0.0,0.0,0.0183437214739,284.731244718
CG13743,0.0,0.0,0.0183437214739,284.731244718
DCTN6-p27,0.0,0.0,0.0183437214739,284.731244718
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
CG10089,0.0,0.0,0.0183437214739,284.731244718
Nup98-96,0.0,0.0,0.0183437214739,284.731244718
Hakai,0.0,0.0,0.0183437214739,284.731244718
CG8204,0.0,0.0,0.0183437214739,284.731244718
del,0.0,0.0,0.0183437214739,284.731244718
CG2982,0.0,0.0,0.0183437214739,284.731244718
nmdyn-D6,0.0,0.0,0.0183437214739,284.731244718
Atg17,0.0,0.0,0.0183437214739,284.731244718
wit,5.39409066921,7.57398873964,0.018992798814,294.806223191
RnpS1,8.2149848445,5.22106727656,0.018992798814,294.806223191
CG34132,6.58579686627,5.48762945395,0.019984764589,310.20351595
Flo1,8.45210072349,7.52033100891,0.0201150730121,312.226163293
CG10082,5.07200284134,7.50624981216,0.0201803045546,313.238687296
NP15.6,7.48740413881,8.35686871324,0.0201803045546,313.238687296
tnc,9.01871696409,8.04085265741,0.0202020597941,313.576372124
Rop,10.8529563491,11.3153595722,0.0202020597941,313.576372124
unc-104,9.92293147462,10.667521978,0.0202020597941,313.576372124
ND-B15,6.74753347867,6.09435875716,0.0202020597941,313.576372124
CR45009,0.0,1.37357136181,0.020256616798,314.423205939
CG14411,0.0,2.74989189207,0.020256616798,314.423205939
CG42674,3.02447717538,0.0,0.020256616798,314.423205939
CG1492,0.0,6.85164256406,0.0208033508428,322.909611781
TfIIS,8.1516861214,6.93511094521,0.0208611855677,323.807322382
RtcB,6.41109206409,8.47236155508,0.0208611855677,323.807322382
Nmt,0.0,8.74103396895,0.0209839486957,325.712851655
CG11802,0.0,6.35417428266,0.021149864206,328.288192206
Ziz,2.64528783523,0.0,0.021208748482,329.202193937
CG3420,3.31333800674,0.0,0.021208748482,329.202193937
Uhg1,2.08619064045,0.0,0.021208748482,329.202193937
Gem2,0.0,2.0947223348,0.021208748482,329.202193937
CG44243,0.0,0.56740397803,0.021208748482,329.202193937
CG8814,7.84027372432,1.00637539578,0.0212159520908,329.314008353
CG42240,6.48740372135,0.0,0.0214567966906,333.052398232
Naa60,0.0,5.45186429295,0.0214567966906,333.052398232
CR43685,5.33985501969,0.0,0.0214567966906,333.052398232
elgi,3.05763005718,8.15044247425,0.0218707712452,339.478111267
hbs,5.65822774963,1.00637539578,0.0218707712452,339.478111267
CG17528,0.0,6.69733229388,0.0223497977787,346.913561122
CG6184,6.1382537218,8.20720948896,0.0223647677011,347.145924256
CG1307,5.18285836026,7.8389549243,0.0223647677011,347.145924256
Dap160,0.0,4.48064691997,0.0224710268373,348.795278569
Arpc1,7.63946600682,9.22822760883,0.022719073975,352.64546624
cact,6.76393958589,0.0,0.022840549524,354.531009711
Aplip1,7.56752139579,9.23341086536,0.0230982895981,358.531651141
Dhit,8.23525329686,7.2248253038,0.0231695373583,359.637558876
ND-PDSW,7.21163967639,8.08836382271,0.0231695373583,359.637558876
SRPK,7.46240316269,6.15754266673,0.0231695373583,359.637558876
RYBP,8.45969862286,7.61558733003,0.0231695373583,359.637558876
CG17556,7.20148905326,6.51541847168,0.0231932966407,360.006350457
Sap47,9.32596424127,10.1147560463,0.0231932966407,360.006350457
Gp93,8.82526622948,10.1257029181,0.0231932966407,360.006350457
dock,9.96040790193,10.6131487174,0.0231932966407,360.006350457
Hsp26,11.3398906401,11.7534054526,0.0231932966407,360.006350457
RpL40,10.4643494475,9.87095963547,0.0231932966407,360.006350457
Ptp99A,7.61197844113,5.72375046808,0.0231932966407,360.006350457
mGluR,0.497472049041,6.56865476275,0.0234809813042,364.471791804
CG12404,0.0,5.20488516823,0.0234809813042,364.471791804
Pect,0.0,4.3901407282,0.023724933674,368.258420487
Usp14,1.36014606042,7.76060250139,0.0239587488499,371.887699648
gek,6.64404838997,0.0,0.0239921078364,372.405497837
fuss,0.49566410252,0.0,0.0240433685314,373.201166344
Gmap,0.497472049041,0.0,0.0240433685314,373.201166344
5-HT1A,1.26505954146,0.0,0.0240433685314,373.201166344
CG12945,0.429335811418,0.0,0.0240433685314,373.201166344
Lrr47,0.0,0.0,0.0242321205383,376.130974996
RPA2,0.0,0.0,0.0242321205383,376.130974996
lilli,0.0,0.0,0.0242321205383,376.130974996
Srp19,0.0,0.0,0.0242321205383,376.130974996
CG1116,0.0,0.0,0.0242321205383,376.130974996
CG34180,0.0,0.0,0.0242321205383,376.130974996
mRpL18,0.0,0.0,0.0242321205383,376.130974996
Oct-TyrR,0.0,0.0,0.0242321205383,376.130974996
Vps13,0.0,0.0,0.0242321205383,376.130974996
Slmap,0.0,6.40367832206,0.024240561719,376.261999002
CG32278,6.17880649737,7.68409781959,0.0245759160706,381.467369249
CG12054,5.48564000115,0.0,0.0246437023375,382.519547683
Gyf,1.63778929994,0.0,0.0251049574129,389.679148963
Trap1,8.10423655537,0.0,0.0259780048117,403.230590688
unc80,5.81898819694,0.0,0.0259780048117,403.230590688
Drep1,0.0,6.88219379889,0.0259780048117,403.230590688
La,7.93916802878,0.0,0.0259780048117,403.230590688
CG16953,5.5475785986,8.24861519618,0.0260329863999,404.0840149
PHGPx,5.98054806693,8.48197506898,0.0260329863999,404.0840149
l(3)01239,6.55691898052,7.84450935319,0.0264456443677,410.489291875
Jafrac1,9.21825443807,8.6053810602,0.0265489786428,412.093246493
sesB,10.4912938751,11.0361373959,0.0265489786428,412.093246493
CG13364,7.81516911129,7.23646595889,0.0265489786428,412.093246493
Syp,6.41229255462,8.47914401302,0.0265489786428,412.093246493
His2Av,8.27172717441,7.51449550623,0.0265489786428,412.093246493
Cnx99A,10.2952421585,10.8575442826,0.0265489786428,412.093246493
jagn,0.0,6.07840919482,0.026564807599,412.338943552
CG6812,0.0,7.17923442545,0.027471067706,426.405912933
CG8578,3.66165292156,0.0,0.027471067706,426.405912933
Bet5,5.95763840814,0.0,0.027471067706,426.405912933
PGAP3,0.0,6.60292709477,0.027471067706,426.405912933
CG8360,0.0,6.72827678642,0.0278965085581,433.009605838
CG2846,5.99968432894,0.0,0.0279114827414,433.242035112
CG7564,7.4577359813,1.5383527203,0.0279624173156,434.032641572
M1BP,0.0,0.86388678993,0.0284079331276,440.947938007
CG7115,0.0,0.504256518455,0.0284079331276,440.947938007
CG12929,2.1474832043,0.0,0.0284079331276,440.947938007
Mps1,0.49566410252,0.0,0.0284079331276,440.947938007
vih,7.88694570618,2.17009566221,0.0287390638853,446.087749627
Cog7,0.0,0.0,0.0288889151546,448.413741029
CG13055,0.0,0.0,0.0288889151546,448.413741029
CG10898,0.0,0.0,0.0288889151546,448.413741029
RpLP0-like,0.0,0.0,0.0288889151546,448.413741029
CG6254,0.0,0.0,0.0288889151546,448.413741029
Atac3,0.0,0.0,0.0288889151546,448.413741029
CG4278,0.0,1.16704358482,0.0292578714172,454.140680138
Pak,0.0,0.56740397803,0.0292578714172,454.140680138
CG8080,0.429335811418,0.0,0.0292578714172,454.140680138
Spt5,3.89267497579,0.0,0.0292578714172,454.140680138
CG1620,0.0,6.15910002988,0.02925930861,454.162988244
NC2beta,5.02547792316,0.0,0.02925930861,454.162988244
CG9368,8.29732020859,3.24546859815,0.0293235018816,455.159396206
CG10075,0.0,6.08465306428,0.0295383938968,458.494950066
RanBPM,7.2151104742,3.79225087565,0.0297419190388,461.654067321
gkt,0.0,4.18646098411,0.0299316077195,464.598415022
tud,7.79101158053,0.0,0.0299316077195,464.598415022
Den1,8.41442848415,7.04725251437,0.0301890676319,468.594707782
unc79,8.88672960283,7.49656556128,0.0301890676319,468.594707782
Src42A,8.68359812595,8.33364092962,0.030300984856,470.331886935
Maf1,7.55914391787,6.23987127593,0.030300984856,470.331886935
Sh,7.83554280991,6.38428430655,0.030300984856,470.331886935
Sap-r,8.28707062338,9.63572246424,0.030300984856,470.331886935
Sema-1a,8.7841526931,6.40671666364,0.030300984856,470.331886935
CG44247,8.98534594127,8.42883516217,0.030300984856,470.331886935
Ef1gamma,9.53591626012,8.06152842109,0.030300984856,470.331886935
scf,4.20641515543,0.0,0.0307833334957,477.81890252
CG32982,6.87425379201,3.10846316242,0.0313198326139,486.146441833
GIIIspla2,0.0,7.62473663529,0.0316087123168,490.630432581
Hrb87F,7.35906623811,0.0,0.0316087123168,490.630432581
CG34356,3.39423292174,0.0,0.031697956532,492.01568129
Lerp,0.0,4.52532509448,0.031697956532,492.01568129
128up,6.45154461273,0.0,0.031697956532,492.01568129
CG43759,0.0,1.32623402731,0.031697956532,492.01568129
CG5515,0.793348389535,6.66730532192,0.0319553853297,496.011491087
tow,1.52831870771,7.04401859165,0.0319553853297,496.011491087
dpr12,8.50534980258,6.14967833955,0.0320452087348,497.405729982
Ten-a,6.40229963204,7.32339200291,0.0323067683222,501.465657897
Atg18a,7.6774557427,5.89811331689,0.0334272527429,518.857817075
CG17778,7.15586505985,8.46793297915,0.0338790276851,525.870267728
LpR1,6.88018125677,5.00826850163,0.0338790276851,525.870267728
f-cup,3.1890757794,0.0,0.0339692943928,527.271387565
Uhg5,0.0,3.93292438527,0.0339692943928,527.271387565
28SrRNA-Psi:CR45848,1.00817264265,0.0,0.0339692943928,527.271387565
Src64B,0.0,2.79263732872,0.0339692943928,527.271387565
CG5886,1.340622337,0.0,0.0339692943928,527.271387565
fwd,0.0,1.09203859192,0.0339692943928,527.271387565
CG32815,7.8847665003,4.54483335733,0.0341220010331,529.641700036
Hem,0.0,8.07088838293,0.0341220010331,529.641700036
TH1,0.0,2.96531596341,0.0341501096813,530.078002472
DCP1,0.0,2.13163972577,0.0341501096813,530.078002472
Ankle2,0.0,0.0,0.0342666124987,531.886359204
pcm,0.0,0.0,0.0342666124987,531.886359204
Plap,0.0,0.0,0.0342666124987,531.886359204
CG44837,0.0,0.0,0.0342666124987,531.886359204
Hpr1,0.0,0.0,0.0342666124987,531.886359204
CG10671,0.0,0.0,0.0342666124987,531.886359204
CG31347,0.0,0.0,0.0342666124987,531.886359204
slv,0.0,0.0,0.0342666124987,531.886359204
